1.00000000e-03	2.61411609e+16	9.06086283e+18	-1.07014135e-05
2.00000000e-03	2.54656756e+16	-8.56956687e+18	7.38994257e-06
3.00000000e-03	2.48729759e+16	-7.89443380e+18	6.28273067e-06
4.00000000e-03	2.46893903e+16	-6.12272239e+17	8.30959677e-06
5.00000000e-03	2.48733890e+16	4.33690922e+18	6.37015730e-06
6.00000000e-03	2.51209408e+16	3.37225794e+18	-2.48516878e-05
7.00000000e-03	2.51750229e+16	-7.31482586e+17	-2.75906033e-06
8.00000000e-03	2.50342654e+16	-3.05312484e+18	1.96446334e-06
9.00000000e-03	2.48887091e+16	-1.65002431e+18	1.12959615e-05
1.00000000e-02	2.48908182e+16	1.22888443e+18	1.24262785e-05
1.10000000e-02	2.50100256e+16	2.26291494e+18	-9.96196979e-08
1.20000000e-02	2.50984641e+16	6.70503535e+17	3.06510368e-05
1.30000000e-02	2.50656763e+16	-1.40927197e+18	6.07698160e-06
1.40000000e-02	2.49653544e+16	-1.64348896e+18	-4.63496082e-06
1.50000000e-02	2.49166673e+16	-3.12734750e+16	-1.41896997e-04
1.60000000e-02	2.49665306e+16	1.41412872e+18	-4.46032784e-06
1.70000000e-02	2.50477972e+16	1.11434564e+18	3.37430509e-06
1.80000000e-02	2.50665716e+16	-3.97714611e+17	6.25882408e-06
1.90000000e-02	2.50086856e+16	-1.30467662e+18	-2.08891615e-07
2.00000000e-02	2.49467978e+16	-6.53960784e+17	-8.68773815e-06
2.10000000e-02	2.49507653e+16	6.71960630e+17	-7.52438727e-06
2.20000000e-02	2.50099862e+16	1.11814809e+18	-1.02824703e-07
2.30000000e-02	2.50527271e+16	2.59586662e+17	3.98878404e-06
2.40000000e-02	2.50320644e+16	-8.21891487e+17	1.76099737e-06
2.50000000e-02	2.49765917e+16	-8.82913033e+17	-3.16798297e-06
2.60000000e-02	2.49520094e+16	6.56594206e+16	-7.20488763e-06
2.70000000e-02	2.49839343e+16	8.69126618e+17	-2.38561681e-06
2.80000000e-02	2.50318962e+16	6.23152245e+17	1.74566208e-06
2.90000000e-02	2.50400700e+16	-3.18060954e+17	2.53049926e-06
3.00000000e-02	2.50018212e+16	-8.32580273e+17	-7.74271099e-07
3.10000000e-02	2.49639309e+16	-3.60143057e+17	-4.85473338e-06
3.20000000e-02	2.49697517e+16	4.95761330e+17	-4.01072489e-06
3.30000000e-02	2.50099209e+16	7.30721077e+17	-1.08149862e-07
3.40000000e-02	2.50363053e+16	1.12307912e+17	2.15810035e-06
3.50000000e-02	2.50194078e+16	-5.99914831e+17	6.68268409e-07
3.60000000e-02	2.49810889e+16	-5.82140564e+17	-2.67677329e-06
3.70000000e-02	2.49666012e+16	1.05166256e+17	-4.45004820e-06
3.80000000e-02	2.49913514e+16	6.35083050e+17	-1.68088384e-06
3.90000000e-02	2.50247857e+16	4.05307583e+17	1.11995859e-06
4.00000000e-02	2.50279168e+16	-2.80777888e+17	1.39054862e-06
4.10000000e-02	2.49986296e+16	-6.09123980e+17	-1.04306219e-06
4.20000000e-02	2.49722979e+16	-2.17933137e+17	-3.68116903e-06
4.30000000e-02	2.49792002e+16	4.07049159e+17	-2.87801789e-06
4.40000000e-02	2.50098299e+16	5.32715413e+17	-1.15570512e-07
4.50000000e-02	2.50276970e+16	3.61877669e+16	1.37132599e-06
4.60000000e-02	2.50126885e+16	-4.80659404e+17	1.17329485e-07
4.70000000e-02	2.49835943e+16	-4.18618478e+17	-2.41970572e-06
4.80000000e-02	2.49747065e+16	1.26071655e+17	-3.38732588e-06
4.90000000e-02	2.49954908e+16	5.02332328e+17	-1.31315604e-06
5.00000000e-02	2.50206522e+16	2.80775877e+17	7.71630523e-07
5.10000000e-02	2.50208346e+16	-2.57957203e+17	7.86824573e-07
5.20000000e-02	2.49967966e+16	-4.76472456e+17	-1.19999722e-06
5.30000000e-02	2.49773635e+16	-1.33335176e+17	-3.08062793e-06
5.40000000e-02	2.49849289e+16	3.52013042e+17	-2.28690454e-06
5.50000000e-02	2.50097135e+16	4.10574289e+17	-1.25052348e-07
5.60000000e-02	2.50222962e+16	-1.03168686e+16	9.09148514e-07
5.70000000e-02	2.50084824e+16	-4.04441093e+17	-2.25481183e-07
5.80000000e-02	2.49852534e+16	-3.14449188e+17	-2.25501714e-06
5.90000000e-02	2.49799505e+16	1.38430608e+17	-2.79725259e-06
6.00000000e-02	2.49981411e+16	4.15070251e+17	-1.08467771e-06
6.10000000e-02	2.50178769e+16	1.99330378e+17	5.41848575e-07
6.20000000e-02	2.50161311e+16	-2.41613800e+17	3.98468253e-07
6.30000000e-02	2.49956243e+16	-3.87074539e+17	-1.30153545e-06
6.40000000e-02	2.49808345e+16	-7.69255435e+16	-2.70348650e-06
6.50000000e-02	2.49888166e+16	3.13344953e+17	-1.91418188e-06
6.60000000e-02	2.50095725e+16	3.26467212e+17	-1.36551647e-07
6.70000000e-02	2.50185227e+16	-4.15107066e+16	5.95090456e-07
6.80000000e-02	2.50055813e+16	-3.50247432e+17	-4.63042027e-07
6.90000000e-02	2.49864804e+16	-2.41415830e+17	-2.13577588e-06
7.00000000e-02	2.49836786e+16	1.46015673e+17	-2.41124297e-06
7.10000000e-02	2.49999824e+16	3.52112366e+17	-9.28503841e-07
7.20000000e-02	2.50158308e+16	1.41436678e+17	3.73880672e-07
7.30000000e-02	2.50127377e+16	-2.28608791e+17	1.21331950e-07
7.40000000e-02	2.49948295e+16	-3.21678864e+17	-1.37094288e-06
7.50000000e-02	2.49834152e+16	-3.65349049e+16	-2.43773489e-06
7.60000000e-02	2.49916536e+16	2.83786943e+17	-1.65351918e-06
7.70000000e-02	2.50094074e+16	2.64199100e+17	-1.50015539e-07
7.80000000e-02	2.50156888e+16	-6.36410109e+16	3.62256059e-07
7.90000000e-02	2.50034503e+16	-3.08795505e+17	-6.38833825e-07
8.00000000e-02	2.49874611e+16	-1.86831946e+17	-2.04191794e-06
8.10000000e-02	2.49865044e+16	1.50565316e+17	-2.13346597e-06
8.20000000e-02	2.50013296e+16	3.03664556e+17	-8.15349010e-07
8.30000000e-02	2.50142195e+16	9.79209272e+16	2.42172441e-07
8.40000000e-02	2.50101462e+16	-2.17465058e+17	-8.97882998e-08
8.50000000e-02	2.49942756e+16	-2.71018793e+17	-1.41961021e-06
8.60000000e-02	2.49854489e+16	-6.21941840e+15	-2.23587607e-06
8.70000000e-02	2.49938302e+16	2.59770696e+17	-1.45891980e-06
8.80000000e-02	2.50092189e+16	2.15687428e+17	-1.65382338e-07
8.90000000e-02	2.50134477e+16	-7.98722433e+16	1.79210130e-07
9.00000000e-02	2.50018164e+16	-2.75359837e+17	-7.74671006e-07
9.10000000e-02	2.49882909e+16	-1.44155425e+17	-1.96345290e-06
9.20000000e-02	2.49887473e+16	1.52996559e+17	-1.92065220e-06
9.30000000e-02	2.50023489e+16	2.64584563e+17	-7.30290012e-07
9.40000000e-02	2.50128868e+16	6.39085943e+16	1.33485278e-07
9.50000000e-02	2.50080845e+16	-2.07402869e+17	-2.57978637e-07
9.60000000e-02	2.49938881e+16	-2.30090750e+17	-1.45379784e-06
9.70000000e-02	2.49871222e+16	1.72684525e+16	-2.07421471e-06
9.80000000e-02	2.49955609e+16	2.39345273e+17	-1.30705265e-06
9.90000000e-02	2.50090081e+16	1.76454503e+17	-1.82581924e-07
1.00000000e-01	2.50116057e+16	-9.19810696e+16	2.91151799e-08
1.01000000e-01	2.50005256e+16	-2.47289560e+17	-8.82775696e-07
1.02000000e-01	2.49890234e+16	-1.09674826e+17	-1.89487759e-06
1.03000000e-01	2.49905898e+16	1.53843272e+17	-1.75026519e-06
1.04000000e-01	2.50031359e+16	2.31921051e+17	-6.64894633e-07
1.05000000e-01	2.50117429e+16	3.65719334e+16	4.02845043e-08
1.06000000e-01	2.50063938e+16	-1.97977781e+17	-3.96339217e-07
1.07000000e-01	2.49936231e+16	-1.95962190e+17	-1.47725210e-06
1.08000000e-01	2.49885450e+16	3.58535731e+16	-1.93959328e-06
1.09000000e-01	2.49969734e+16	2.21360775e+17	-1.18476634e-06
1.10000000e-01	2.50087758e+16	1.43824296e+17	-2.01536159e-07
1.11000000e-01	2.50100469e+16	-1.01044507e+17	-9.78830758e-08
1.12000000e-01	2.49994845e+16	-2.22989325e+17	-9.70552741e-07
1.13000000e-01	2.49896908e+16	-8.11308030e+16	-1.83293948e-06
1.14000000e-01	2.49921431e+16	1.53441453e+17	-1.60937649e-06
1.15000000e-01	2.50037500e+16	2.03865328e+17	-6.14023548e-07
1.16000000e-01	2.50107325e+16	1.41586738e+16	-4.20157802e-08
1.17000000e-01	2.50049755e+16	-1.88923326e+17	-5.12876342e-07
1.18000000e-01	2.49934527e+16	-1.66805673e+17	-1.49237025e-06
1.19000000e-01	2.49897861e+16	5.07502968e+16	-1.82412957e-06
1.20000000e-01	2.49981483e+16	2.05101308e+17	-1.08406491e-06
1.21000000e-01	2.50085231e+16	1.16102730e+17	-2.22159348e-07
1.22000000e-01	2.50086974e+16	-1.07756106e+17	-2.07932492e-07
1.23000000e-01	2.49986331e+16	-2.01447194e+17	-1.04276154e-06
1.24000000e-01	2.49903131e+16	-5.70711543e+16	-1.77561785e-06
1.25000000e-01	2.49934790e+16	1.52016913e+17	-1.49003264e-06
1.26000000e-01	2.50042300e+16	1.79252209e+17	-5.74354666e-07
1.27000000e-01	2.50098203e+16	-4.47466519e+15	-1.16348012e-07
1.28000000e-01	2.50037653e+16	-1.80074951e+17	-6.12761340e-07
1.29000000e-01	2.49933580e+16	-1.41427113e+17	-1.50077439e-06
1.30000000e-01	2.49908902e+16	6.27639691e+16	-1.72282808e-06
1.31000000e-01	2.49991391e+16	1.90102924e+17	-9.99800163e-07
1.32000000e-01	2.50082512e+16	9.21677723e+16	-2.44358733e-07
1.33000000e-01	2.50075085e+16	-1.12585322e+17	-3.05057033e-07
1.34000000e-01	2.49979312e+16	-1.81995081e+17	-1.10260828e-06
1.35000000e-01	2.49909035e+16	-3.65211025e+16	-1.72161296e-06
1.36000000e-01	2.49946456e+16	1.49730461e+17	-1.38707486e-06
1.37000000e-01	2.50046023e+16	1.57301309e+17	-5.43635187e-07
1.38000000e-01	2.50089826e+16	-2.01063277e+16	-1.84657467e-07
1.39000000e-01	2.50027193e+16	-1.71330084e+17	-6.99481002e-07
1.40000000e-01	2.49933260e+16	-1.19016368e+17	-1.50361675e-06
1.41000000e-01	2.49918877e+16	7.24513463e+16	-1.63238348e-06
1.42000000e-01	2.49999824e+16	1.76056179e+17	-9.28503841e-07
1.43000000e-01	2.50079614e+16	7.12486575e+16	-2.68035008e-07
1.44000000e-01	2.50064469e+16	-1.15863866e+17	-3.91989730e-07
1.45000000e-01	2.49973506e+16	-1.64178191e+17	-1.15233881e-06
1.46000000e-01	2.49914707e+16	-1.88025841e+16	-1.67007006e-06
1.47000000e-01	2.49956762e+16	1.46702796e+17	-1.29701527e-06
1.48000000e-01	2.50048857e+16	1.37473660e+17	-5.20273995e-07
1.49000000e-01	2.50082033e+16	-3.32850209e+16	-2.48269873e-07
1.50000000e-01	2.50018068e+16	-1.62625749e+17	-7.75468977e-07
1.51000000e-01	2.49933470e+16	-9.90067960e+16	-1.50175239e-06
1.52000000e-01	2.49927995e+16	8.02113661e+16	-1.55053410e-06
1.53000000e-01	2.50007044e+16	1.62750665e+17	-8.67751074e-07
1.54000000e-01	2.50076550e+16	5.27996838e+16	-2.93082866e-07
1.55000000e-01	2.50054888e+16	-1.17835269e+17	-4.70641485e-07
1.56000000e-01	2.49968710e+16	-1.47679637e+17	-1.19358032e-06
1.57000000e-01	2.49920204e+16	-3.42947618e+15	-1.62042099e-06
1.58000000e-01	2.49965947e+16	1.43028963e+17	-1.21741541e-06
1.59000000e-01	2.50050942e+16	1.19387784e+17	-5.03106305e-07
1.60000000e-01	2.50074712e+16	-4.44096478e+16	-3.08106019e-07
1.61000000e-01	2.50010057e+16	-1.53925298e+17	-8.42473392e-07
1.62000000e-01	2.49934136e+16	-8.09919810e+16	-1.49584171e-06
1.63000000e-01	2.49936407e+16	8.63391542e+16	-1.47569079e-06
1.64000000e-01	2.50013243e+16	1.50041814e+17	-8.15792233e-07
1.65000000e-01	2.50073333e+16	3.64244581e+16	-3.19391554e-07
1.66000000e-01	2.50046175e+16	-1.18684711e+17	-5.42379546e-07
1.67000000e-01	2.49964774e+16	-1.32274795e+17	-1.22754812e-06
1.68000000e-01	2.49925563e+16	9.95603285e+15	-1.57228868e-06
1.69000000e-01	2.49974184e+16	1.38787121e+17	-1.14652257e-06
1.70000000e-01	2.50052383e+16	1.02768295e+17	-4.91251212e-07
1.71000000e-01	2.50067785e+16	-5.37782641e+16	-3.64813026e-07
1.72000000e-01	2.50002996e+16	-1.45210187e+17	-9.01781465e-07
1.73000000e-01	2.49935198e+16	-6.46741811e+16	-1.48641382e-06
1.74000000e-01	2.49944221e+16	9.10595238e+16	-1.40671316e-06
1.75000000e-01	2.50018564e+16	1.37830155e+17	-7.71329537e-07
1.76000000e-01	2.50069979e+16	2.18285201e+16	-3.46845449e-07
1.77000000e-01	2.50038204e+16	-1.18557687e+17	-6.08200474e-07
1.78000000e-01	2.49961581e+16	-1.17802521e+17	-1.25517583e-06
1.79000000e-01	2.49930809e+16	2.16236215e+16	-1.52542707e-06
1.80000000e-01	2.49981602e+16	1.34044044e+17	-1.08304684e-06
1.81000000e-01	2.50053261e+16	8.74131983e+16	-4.84022033e-07
1.82000000e-01	2.50061194e+16	-6.16192716e+16	-4.18847866e-07
1.83000000e-01	2.49996760e+16	-1.36474655e+17	-9.54362317e-07
1.84000000e-01	2.49936609e+16	-4.98312328e+16	-1.47390698e-06
1.85000000e-01	2.49951514e+16	9.45484959e+16	-1.34276892e-06
1.86000000e-01	2.50023118e+16	1.26047878e+17	-7.33375959e-07
1.87000000e-01	2.50066502e+16	8.78866667e+15	-3.75324645e-07
1.88000000e-01	2.50030883e+16	-1.17572081e+17	-6.68841684e-07
1.89000000e-01	2.49959042e+16	-1.04146367e+17	-1.27720014e-06
1.90000000e-01	2.49935957e+16	3.17810587e+16	-1.47968196e-06
1.91000000e-01	2.49988301e+16	1.28858665e+17	-1.02601911e-06
1.92000000e-01	2.50053645e+16	7.31723752e+16	-4.80868008e-07
1.93000000e-01	2.50054902e+16	-6.81119288e+16	-4.70532358e-07
1.94000000e-01	2.49991254e+16	-1.27722151e+17	-1.00096092e-06
1.95000000e-01	2.49938327e+16	-3.62946252e+16	-1.45869518e-06
1.96000000e-01	2.49958346e+16	9.69475413e+16	-1.28324239e-06
1.97000000e-01	2.50026991e+16	1.14649836e+17	-7.01163054e-07
1.98000000e-01	2.50062918e+16	-2.86751331e+15	-4.04705537e-07
1.99000000e-01	2.50024142e+16	-1.15826185e+17	-7.24855753e-07
2.00000000e-01	2.49957084e+16	-9.12219384e+16	-1.29421764e-06
2.01000000e-01	2.49941014e+16	4.05918135e+16	-1.43496462e-06
2.02000000e-01	2.49994355e+16	1.23284417e+17	-9.74697463e-07
2.03000000e-01	2.50053588e+16	5.99330318e+16	-4.81335330e-07
2.04000000e-01	2.50048880e+16	-7.34002044e+16	-5.20090471e-07
2.05000000e-01	2.49986402e+16	-1.18962866e+17	-1.04216166e-06
2.06000000e-01	2.49940318e+16	-2.39345730e+16	-1.44110582e-06
2.07000000e-01	2.49964759e+16	9.83732455e+16	-1.22767311e-06
2.08000000e-01	2.50030252e+16	1.03607352e+17	-6.74079001e-07
2.09000000e-01	2.50059243e+16	-1.32756499e+16	-4.34861427e-07
2.10000000e-01	2.50017926e+16	-1.13404157e+17	-7.76661331e-07
2.11000000e-01	2.49955647e+16	-7.89681678e+16	-1.30672361e-06
2.12000000e-01	2.49945982e+16	4.81871741e+16	-1.39123359e-06
2.13000000e-01	2.49999824e+16	1.17370782e+17	-9.28503841e-07
2.14000000e-01	2.50053137e+16	4.76095949e+16	-4.85040480e-07
2.15000000e-01	2.50043109e+16	-7.76023545e+16	-5.67674312e-07
2.16000000e-01	2.49982143e+16	-1.10211952e+17	-1.07843251e-06
2.17000000e-01	2.49942549e+16	-1.26496097e+16	-1.42143189e-06
2.18000000e-01	2.49970786e+16	9.89240104e+16	-1.17571361e-06
2.19000000e-01	2.50032959e+16	9.29038381e+16	-6.51625915e-07
