5.80000000e-02	1.12419417e+04	-5.94530324e+04	6.10564300e-03
5.90000000e-02	1.11834963e+04	-5.74547547e+04	6.10564300e-03
6.00000000e-02	1.11269992e+04	-5.55555559e+04	6.10564300e-03
6.10000000e-02	1.10723543e+04	-5.37489925e+04	6.10564300e-03
6.20000000e-02	1.10194723e+04	-5.20291366e+04	6.10564300e-03
6.30000000e-02	1.09682690e+04	-5.03905269e+04	6.10564300e-03
6.40000000e-02	1.09186658e+04	-4.88281253e+04	6.10564300e-03
6.50000000e-02	1.08705889e+04	-4.73372784e+04	6.10564300e-03
6.60000000e-02	1.08239688e+04	-4.59136826e+04	6.10564300e-03
6.70000000e-02	1.07787404e+04	-4.45533530e+04	6.10564300e-03
6.80000000e-02	1.07348423e+04	-4.32525955e+04	6.10564300e-03
6.90000000e-02	1.06922165e+04	-4.20079819e+04	6.10564300e-03
7.00000000e-02	1.06508087e+04	-4.08163269e+04	6.10564300e-03
7.10000000e-02	1.06105672e+04	-3.96746681e+04	6.10564300e-03
7.20000000e-02	1.05714436e+04	-3.85802473e+04	6.10564300e-03
7.30000000e-02	1.05333918e+04	-3.75304939e+04	6.10564300e-03
7.40000000e-02	1.04963685e+04	-3.65230099e+04	6.10564300e-03
7.50000000e-02	1.04603325e+04	-3.55555559e+04	6.10564300e-03
7.60000000e-02	1.04252448e+04	-3.46260392e+04	6.10564300e-03
7.70000000e-02	1.03910684e+04	-3.37325017e+04	6.10564300e-03
7.80000000e-02	1.03577684e+04	-3.28731102e+04	6.10564300e-03
7.90000000e-02	1.03253114e+04	-3.20461469e+04	6.10564300e-03
8.00000000e-02	1.02936658e+04	-3.12500004e+04	6.10564300e-03
8.10000000e-02	1.02628016e+04	-3.04831585e+04	6.10564300e-03
8.20000000e-02	1.02326902e+04	-2.97442003e+04	6.10564301e-03
8.30000000e-02	1.02033044e+04	-2.90317902e+04	6.10564301e-03
8.40000000e-02	1.01746182e+04	-2.83446716e+04	6.10564301e-03
8.50000000e-02	1.01466070e+04	-2.76816613e+04	6.10564301e-03
8.60000000e-02	1.01192472e+04	-2.70416446e+04	6.10564301e-03
8.70000000e-02	1.00925164e+04	-2.64235703e+04	6.10564301e-03
8.80000000e-02	1.00663931e+04	-2.58264467e+04	6.10564301e-03
8.90000000e-02	1.00408568e+04	-2.52493377e+04	6.10564301e-03
9.00000000e-02	1.00158880e+04	-2.46913585e+04	6.10564301e-03
9.10000000e-02	9.99146801e+03	-2.41516730e+04	6.10564301e-03
9.20000000e-02	9.96757885e+03	-2.36294901e+04	6.10564301e-03
9.30000000e-02	9.94420344e+03	-2.31240611e+04	6.10564301e-03
9.40000000e-02	9.92132538e+03	-2.26346768e+04	6.10564301e-03
9.50000000e-02	9.89892897e+03	-2.21606653e+04	6.10564301e-03
9.60000000e-02	9.87699914e+03	-2.17013894e+04	6.10564301e-03
9.70000000e-02	9.85552148e+03	-2.12562445e+04	6.10564301e-03
9.80000000e-02	9.83448213e+03	-2.08246569e+04	6.10564301e-03
9.90000000e-02	9.81386783e+03	-2.04060815e+04	6.10564301e-03
1.00000000e-01	9.79366580e+03	-2.00000005e+04	6.10564301e-03
1.01000000e-01	9.77386382e+03	-1.96059215e+04	6.10564301e-03
1.02000000e-01	9.75445012e+03	-1.92233762e+04	6.10564301e-03
1.03000000e-01	9.73541338e+03	-1.88519187e+04	6.10564301e-03
1.04000000e-01	9.71674273e+03	-1.84911248e+04	6.10564301e-03
1.05000000e-01	9.69842771e+03	-1.81405901e+04	6.10564301e-03
1.06000000e-01	9.68045825e+03	-1.77999294e+04	6.10564301e-03
1.07000000e-01	9.66282468e+03	-1.74687751e+04	6.10564301e-03
1.08000000e-01	9.64551765e+03	-1.71467770e+04	6.10564301e-03
1.09000000e-01	9.62852819e+03	-1.68336004e+04	6.10564301e-03
1.10000000e-01	9.61184762e+03	-1.65289262e+04	6.10564301e-03
1.11000000e-01	9.59546760e+03	-1.62324492e+04	6.10564301e-03
1.12000000e-01	9.57938008e+03	-1.59438781e+04	6.10564301e-03
1.13000000e-01	9.56357730e+03	-1.56629343e+04	6.10564301e-03
1.14000000e-01	9.54805176e+03	-1.53893512e+04	6.10564301e-03
1.15000000e-01	9.53279623e+03	-1.51228739e+04	6.10564301e-03
1.16000000e-01	9.51780373e+03	-1.48632586e+04	6.10564301e-03
1.17000000e-01	9.50306750e+03	-1.46102716e+04	6.10564301e-03
1.18000000e-01	9.48858105e+03	-1.43636892e+04	6.10564301e-03
1.19000000e-01	9.47433806e+03	-1.41232970e+04	6.10564301e-03
1.20000000e-01	9.46033246e+03	-1.38888895e+04	6.10564301e-03
1.21000000e-01	9.44655835e+03	-1.36602697e+04	6.10564301e-03
1.22000000e-01	9.43301005e+03	-1.34372487e+04	6.10564301e-03
1.23000000e-01	9.41968205e+03	-1.32196450e+04	6.10564301e-03
1.24000000e-01	9.40656902e+03	-1.30072847e+04	6.10564301e-03
1.25000000e-01	9.39366579e+03	-1.28000006e+04	6.10564301e-03
1.26000000e-01	9.38096738e+03	-1.25976323e+04	6.10564302e-03
1.27000000e-01	9.36846894e+03	-1.24000255e+04	6.10564302e-03
1.28000000e-01	9.35616579e+03	-1.22070319e+04	6.10564302e-03
1.29000000e-01	9.34405338e+03	-1.20185092e+04	6.10564302e-03
1.30000000e-01	9.33212733e+03	-1.18343202e+04	6.10564302e-03
1.31000000e-01	9.32038334e+03	-1.16543332e+04	6.10564302e-03
1.32000000e-01	9.30881730e+03	-1.14784213e+04	6.10564302e-03
1.33000000e-01	9.29742518e+03	-1.13064623e+04	6.10564302e-03
1.34000000e-01	9.28620310e+03	-1.11383389e+04	6.10564302e-03
1.35000000e-01	9.27514727e+03	-1.09739376e+04	6.10564302e-03
1.36000000e-01	9.26425402e+03	-1.08131495e+04	6.10564302e-03
1.37000000e-01	9.25351980e+03	-1.06558694e+04	6.10564302e-03
1.38000000e-01	9.24294114e+03	-1.05019961e+04	6.10564302e-03
1.39000000e-01	9.23251470e+03	-1.03514318e+04	6.10564302e-03
1.40000000e-01	9.22223721e+03	-1.02040824e+04	6.10564302e-03
1.41000000e-01	9.21210550e+03	-1.00598569e+04	6.10564302e-03
1.42000000e-01	9.20211648e+03	-9.91866767e+03	6.10564302e-03
1.43000000e-01	9.19226718e+03	-9.78043010e+03	6.10564302e-03
1.44000000e-01	9.18255467e+03	-9.64506248e+03	6.10564302e-03
1.45000000e-01	9.17297612e+03	-9.51248589e+03	6.10564302e-03
1.46000000e-01	9.16352879e+03	-9.38262414e+03	6.10564302e-03
1.47000000e-01	9.15420999e+03	-9.25540361e+03	6.10564302e-03
1.48000000e-01	9.14501713e+03	-9.13075314e+03	6.10564302e-03
1.49000000e-01	9.13594765e+03	-9.00860399e+03	6.10564302e-03
1.50000000e-01	9.12699911e+03	-8.88888967e+03	6.10564302e-03
1.51000000e-01	9.11816908e+03	-8.77154589e+03	6.10564302e-03
1.52000000e-01	9.10945524e+03	-8.65651048e+03	6.10564302e-03
1.53000000e-01	9.10085531e+03	-8.54372329e+03	6.10564302e-03
1.54000000e-01	9.09236707e+03	-8.43312612e+03	6.10564302e-03
1.55000000e-01	9.08398835e+03	-8.32466262e+03	6.10564302e-03
1.56000000e-01	9.07571705e+03	-8.21827826e+03	6.10564302e-03
1.57000000e-01	9.06755112e+03	-8.11392024e+03	6.10564302e-03
1.58000000e-01	9.05948855e+03	-8.01153743e+03	6.10564303e-03
1.59000000e-01	9.05152740e+03	-7.91108029e+03	6.10564303e-03
1.60000000e-01	9.04366576e+03	-7.81250083e+03	6.10564303e-03
1.61000000e-01	9.03590179e+03	-7.71575254e+03	6.10564303e-03
1.62000000e-01	9.02823366e+03	-7.62079036e+03	6.10564303e-03
1.63000000e-01	9.02065963e+03	-7.52757057e+03	6.10564303e-03
1.64000000e-01	9.01317796e+03	-7.43605082e+03	6.10564303e-03
1.65000000e-01	9.00578697e+03	-7.34619002e+03	6.10564303e-03
1.66000000e-01	8.99848504e+03	-7.25794831e+03	6.10564303e-03
1.67000000e-01	8.99127055e+03	-7.17128704e+03	6.10564303e-03
1.68000000e-01	8.98414195e+03	-7.08616867e+03	6.10564303e-03
1.69000000e-01	8.97709771e+03	-7.00255681e+03	6.10564303e-03
1.70000000e-01	8.97013634e+03	-6.92041611e+03	6.10564303e-03
1.71000000e-01	8.96325640e+03	-6.83971225e+03	6.10564303e-03
1.72000000e-01	8.95645645e+03	-6.76041193e+03	6.10564303e-03
1.73000000e-01	8.94973512e+03	-6.68248277e+03	6.10564303e-03
1.74000000e-01	8.94309104e+03	-6.60589336e+03	6.10564303e-03
1.75000000e-01	8.93652289e+03	-6.53061315e+03	6.10564303e-03
1.76000000e-01	8.93002939e+03	-6.45661248e+03	6.10564303e-03
1.77000000e-01	8.92360925e+03	-6.38386252e+03	6.10564303e-03
1.78000000e-01	8.91726125e+03	-6.31233523e+03	6.10564303e-03
1.79000000e-01	8.91098418e+03	-6.24200336e+03	6.10564303e-03
1.80000000e-01	8.90477686e+03	-6.17284044e+03	6.10564303e-03
1.81000000e-01	8.89863812e+03	-6.10482070e+03	6.10564303e-03
1.82000000e-01	8.89256684e+03	-6.03791907e+03	6.10564303e-03
1.83000000e-01	8.88656192e+03	-5.97211120e+03	6.10564303e-03
1.84000000e-01	8.88062226e+03	-5.90737336e+03	6.10564303e-03
1.85000000e-01	8.87474682e+03	-5.84368248e+03	6.10564304e-03
1.86000000e-01	8.86893456e+03	-5.78101611e+03	6.10564304e-03
1.87000000e-01	8.86318446e+03	-5.71935240e+03	6.10564304e-03
1.88000000e-01	8.85749553e+03	-5.65867006e+03	6.10564304e-03
1.89000000e-01	8.85186680e+03	-5.59894838e+03	6.10564304e-03
1.90000000e-01	8.84629732e+03	-5.54016719e+03	6.10564304e-03
1.91000000e-01	8.84078616e+03	-5.48230685e+03	6.10564304e-03
1.92000000e-01	8.83533240e+03	-5.42534822e+03	6.10564304e-03
1.93000000e-01	8.82993516e+03	-5.36927266e+03	6.10564304e-03
1.94000000e-01	8.82459357e+03	-5.31406201e+03	6.10564304e-03
1.95000000e-01	8.81930676e+03	-5.25969858e+03	6.10564304e-03
1.96000000e-01	8.81407389e+03	-5.20616512e+03	6.10564304e-03
1.97000000e-01	8.80889416e+03	-5.15344481e+03	6.10564304e-03
1.98000000e-01	8.80376674e+03	-5.10152128e+03	6.10564304e-03
1.99000000e-01	8.79869085e+03	-5.05037855e+03	6.10564304e-03
2.00000000e-01	8.79366573e+03	-5.00000104e+03	6.10564304e-03
2.01000000e-01	8.78869060e+03	-4.95037356e+03	6.10564304e-03
2.02000000e-01	8.78376473e+03	-4.90148130e+03	6.10564304e-03
2.03000000e-01	8.77888740e+03	-4.85330980e+03	6.10564304e-03
2.04000000e-01	8.77405788e+03	-4.80584497e+03	6.10564304e-03
2.05000000e-01	8.76927548e+03	-4.75907305e+03	6.10564304e-03
2.06000000e-01	8.76453951e+03	-4.71298062e+03	6.10564304e-03
2.07000000e-01	8.75984929e+03	-4.66755458e+03	6.10564304e-03
2.08000000e-01	8.75520418e+03	-4.62278215e+03	6.10564305e-03
2.09000000e-01	8.75060352e+03	-4.57865084e+03	6.10564305e-03
2.10000000e-01	8.74604667e+03	-4.53514848e+03	6.10564305e-03
2.11000000e-01	8.74153301e+03	-4.49226317e+03	6.10564305e-03
2.12000000e-01	8.73706194e+03	-4.44998330e+03	6.10564305e-03
2.13000000e-01	8.73263285e+03	-4.40829752e+03	6.10564305e-03
2.14000000e-01	8.72824515e+03	-4.36719475e+03	6.10564305e-03
2.15000000e-01	8.72389827e+03	-4.32666418e+03	6.10564305e-03
2.16000000e-01	8.71959164e+03	-4.28669522e+03	6.10564305e-03
2.17000000e-01	8.71532469e+03	-4.24727756e+03	6.10564305e-03
2.18000000e-01	8.71109690e+03	-4.20840110e+03	6.10564305e-03
2.19000000e-01	8.70690772e+03	-4.17005597e+03	6.10564305e-03
2.20000000e-01	8.70275661e+03	-4.13223255e+03	6.10564305e-03
2.21000000e-01	8.69864308e+03	-4.09492140e+03	6.10564305e-03
2.22000000e-01	8.69456660e+03	-4.05811332e+03	6.10564305e-03
2.23000000e-01	8.69052669e+03	-4.02179930e+03	6.10564305e-03
2.24000000e-01	8.68652284e+03	-3.98597055e+03	6.10564305e-03
2.25000000e-01	8.68255459e+03	-3.95061845e+03	6.10564305e-03
2.26000000e-01	8.67862145e+03	-3.91573459e+03	6.10564305e-03
2.27000000e-01	8.67472297e+03	-3.88131073e+03	6.10564305e-03
2.28000000e-01	8.67085868e+03	-3.84733883e+03	6.10564305e-03
2.29000000e-01	8.66702814e+03	-3.81381099e+03	6.10564306e-03
2.30000000e-01	8.66323091e+03	-3.78071953e+03	6.10564306e-03
2.31000000e-01	8.65946656e+03	-3.74805690e+03	6.10564306e-03
2.32000000e-01	8.65573466e+03	-3.71581571e+03	6.10564306e-03
2.33000000e-01	8.65203479e+03	-3.68398876e+03	6.10564306e-03
2.34000000e-01	8.64836654e+03	-3.65256897e+03	6.10564306e-03
2.35000000e-01	8.64472952e+03	-3.62154943e+03	6.10564306e-03
2.36000000e-01	8.64112331e+03	-3.59092337e+03	6.10564306e-03
2.37000000e-01	8.63754754e+03	-3.56068417e+03	6.10564306e-03
2.38000000e-01	8.63400182e+03	-3.53082533e+03	6.10564306e-03
2.39000000e-01	8.63048577e+03	-3.50134050e+03	6.10564306e-03
2.40000000e-01	8.62699901e+03	-3.47222347e+03	6.10564306e-03
2.41000000e-01	8.62354120e+03	-3.44346813e+03	6.10564306e-03
2.42000000e-01	8.62011196e+03	-3.41506853e+03	6.10564306e-03
2.43000000e-01	8.61671095e+03	-3.38701882e+03	6.10564306e-03
2.44000000e-01	8.61333781e+03	-3.35931328e+03	6.10564306e-03
2.45000000e-01	8.60999221e+03	-3.33194630e+03	6.10564306e-03
2.46000000e-01	8.60667380e+03	-3.30491238e+03	6.10564306e-03
2.47000000e-01	8.60338227e+03	-3.27820614e+03	6.10564306e-03
2.48000000e-01	8.60011728e+03	-3.25182231e+03	6.10564307e-03
2.49000000e-01	8.59687852e+03	-3.22575572e+03	6.10564307e-03
2.50000000e-01	8.59366567e+03	-3.20000130e+03	6.10564307e-03
2.51000000e-01	8.59047842e+03	-3.17455409e+03	6.10564307e-03
2.52000000e-01	8.58731646e+03	-3.14940922e+03	6.10564307e-03
2.53000000e-01	8.58417950e+03	-3.12456192e+03	6.10564307e-03
2.54000000e-01	8.58106724e+03	-3.10000752e+03	6.10564307e-03
2.55000000e-01	8.57797939e+03	-3.07574142e+03	6.10564307e-03
2.56000000e-01	8.57491566e+03	-3.05175914e+03	6.10564307e-03
2.57000000e-01	8.57187578e+03	-3.02805626e+03	6.10564307e-03
2.58000000e-01	8.56885946e+03	-3.00462847e+03	6.10564307e-03
2.59000000e-01	8.56586643e+03	-2.98147151e+03	6.10564307e-03
2.60000000e-01	8.56289642e+03	-2.95858123e+03	6.10564307e-03
2.61000000e-01	8.55994918e+03	-2.93595356e+03	6.10564307e-03
2.62000000e-01	8.55702443e+03	-2.91358449e+03	6.10564307e-03
2.63000000e-01	8.55412193e+03	-2.89147009e+03	6.10564307e-03
2.64000000e-01	8.55124141e+03	-2.86960651e+03	6.10564307e-03
2.65000000e-01	8.54838263e+03	-2.84798998e+03	6.10564307e-03
2.66000000e-01	8.54554535e+03	-2.82661679e+03	6.10564308e-03
2.67000000e-01	8.54272932e+03	-2.80548330e+03	6.10564308e-03
2.68000000e-01	8.53993430e+03	-2.78458593e+03	6.10564308e-03
2.69000000e-01	8.53716007e+03	-2.76392119e+03	6.10564308e-03
2.70000000e-01	8.53440638e+03	-2.74348563e+03	6.10564308e-03
2.71000000e-01	8.53167302e+03	-2.72327587e+03	6.10564308e-03
2.72000000e-01	8.52895976e+03	-2.70328861e+03	6.10564308e-03
2.73000000e-01	8.52626637e+03	-2.68352059e+03	6.10564308e-03
2.74000000e-01	8.52359264e+03	-2.66396860e+03	6.10564308e-03
2.75000000e-01	8.52093836e+03	-2.64462953e+03	6.10564308e-03
2.76000000e-01	8.51830331e+03	-2.62550028e+03	6.10564308e-03
2.77000000e-01	8.51568729e+03	-2.60657783e+03	6.10564308e-03
2.78000000e-01	8.51309009e+03	-2.58785922e+03	6.10564308e-03
2.79000000e-01	8.51051151e+03	-2.56934151e+03	6.10564308e-03
2.80000000e-01	8.50795134e+03	-2.55102186e+03	6.10564308e-03
2.81000000e-01	8.50540940e+03	-2.53289745e+03	6.10564308e-03
2.82000000e-01	8.50288548e+03	-2.51496550e+03	6.10564308e-03
2.83000000e-01	8.50037940e+03	-2.49722331e+03	6.10564309e-03
2.84000000e-01	8.49789097e+03	-2.47966821e+03	6.10564309e-03
2.85000000e-01	8.49542001e+03	-2.46229757e+03	6.10564309e-03
2.86000000e-01	8.49296632e+03	-2.44510883e+03	6.10564309e-03
2.87000000e-01	8.49052973e+03	-2.42809944e+03	6.10564309e-03
2.88000000e-01	8.48811006e+03	-2.41126693e+03	6.10564309e-03
2.89000000e-01	8.48570714e+03	-2.39460885e+03	6.10564309e-03
2.90000000e-01	8.48332078e+03	-2.37812279e+03	6.10564309e-03
2.91000000e-01	8.48095083e+03	-2.36180640e+03	6.10564309e-03
2.92000000e-01	8.47859712e+03	-2.34565736e+03	6.10564309e-03
2.93000000e-01	8.47625946e+03	-2.32967339e+03	6.10564309e-03
2.94000000e-01	8.47393772e+03	-2.31385224e+03	6.10564309e-03
2.95000000e-01	8.47163171e+03	-2.29819171e+03	6.10564309e-03
2.96000000e-01	8.46934128e+03	-2.28268963e+03	6.10564309e-03
2.97000000e-01	8.46706628e+03	-2.26734388e+03	6.10564309e-03
2.98000000e-01	8.46480654e+03	-2.25215235e+03	6.10564309e-03
2.99000000e-01	8.46256192e+03	-2.23711300e+03	6.10564310e-03
3.00000000e-01	8.46033226e+03	-2.22222378e+03	6.10564310e-03
3.01000000e-01	8.45811742e+03	-2.20748272e+03	6.10564310e-03
3.02000000e-01	8.45591725e+03	-2.19288785e+03	6.10564310e-03
3.03000000e-01	8.45373160e+03	-2.17843724e+03	6.10564310e-03
3.04000000e-01	8.45156033e+03	-2.16412900e+03	6.10564310e-03
3.05000000e-01	8.44940329e+03	-2.14996127e+03	6.10564310e-03
3.06000000e-01	8.44726036e+03	-2.13593221e+03	6.10564310e-03
3.07000000e-01	8.44513138e+03	-2.12204003e+03	6.10564310e-03
3.08000000e-01	8.44301623e+03	-2.10828293e+03	6.10564310e-03
3.09000000e-01	8.44091477e+03	-2.09465918e+03	6.10564310e-03
3.10000000e-01	8.43882687e+03	-2.08116706e+03	6.10564310e-03
3.11000000e-01	8.43675240e+03	-2.06780488e+03	6.10564310e-03
3.12000000e-01	8.43469122e+03	-2.05457098e+03	6.10564310e-03
3.13000000e-01	8.43264321e+03	-2.04146372e+03	6.10564310e-03
3.14000000e-01	8.43060825e+03	-2.02848149e+03	6.10564311e-03
3.15000000e-01	8.42858621e+03	-2.01562270e+03	6.10564311e-03
3.16000000e-01	8.42657696e+03	-2.00288579e+03	6.10564311e-03
3.17000000e-01	8.42458040e+03	-1.99026924e+03	6.10564311e-03
3.18000000e-01	8.42259639e+03	-1.97777152e+03	6.10564311e-03
3.19000000e-01	8.42062481e+03	-1.96539115e+03	6.10564311e-03
3.20000000e-01	8.41866556e+03	-1.95312666e+03	6.10564311e-03
3.21000000e-01	8.41671852e+03	-1.94097662e+03	6.10564311e-03
3.22000000e-01	8.41478357e+03	-1.92893960e+03	6.10564311e-03
3.23000000e-01	8.41286061e+03	-1.91701421e+03	6.10564311e-03
3.24000000e-01	8.41094951e+03	-1.90519906e+03	6.10564311e-03
3.25000000e-01	8.40905017e+03	-1.89349281e+03	6.10564311e-03
3.26000000e-01	8.40716249e+03	-1.88189412e+03	6.10564311e-03
3.27000000e-01	8.40528635e+03	-1.87040168e+03	6.10564311e-03
3.28000000e-01	8.40342165e+03	-1.85901420e+03	6.10564312e-03
3.29000000e-01	8.40156829e+03	-1.84773039e+03	6.10564312e-03
3.30000000e-01	8.39972615e+03	-1.83654901e+03	6.10564312e-03
3.31000000e-01	8.39789515e+03	-1.82546881e+03	6.10564312e-03
3.32000000e-01	8.39607518e+03	-1.81448859e+03	6.10564312e-03
3.33000000e-01	8.39426614e+03	-1.80360714e+03	6.10564312e-03
3.34000000e-01	8.39246794e+03	-1.79282328e+03	6.10564312e-03
3.35000000e-01	8.39068046e+03	-1.78213585e+03	6.10564312e-03
3.36000000e-01	8.38890363e+03	-1.77154370e+03	6.10564312e-03
3.37000000e-01	8.38713735e+03	-1.76104570e+03	6.10564312e-03
3.38000000e-01	8.38538151e+03	-1.75064074e+03	6.10564312e-03
3.39000000e-01	8.38363603e+03	-1.74032772e+03	6.10564312e-03
3.40000000e-01	8.38190082e+03	-1.73010557e+03	6.10564312e-03
3.41000000e-01	8.38017579e+03	-1.71997322e+03	6.10564313e-03
3.42000000e-01	8.37846085e+03	-1.70992962e+03	6.10564313e-03
3.43000000e-01	8.37675590e+03	-1.69997373e+03	6.10564313e-03
3.44000000e-01	8.37506087e+03	-1.69010455e+03	6.10564313e-03
3.45000000e-01	8.37337567e+03	-1.68032105e+03	6.10564313e-03
3.46000000e-01	8.37170020e+03	-1.67062227e+03	6.10564313e-03
3.47000000e-01	8.37003439e+03	-1.66100721e+03	6.10564313e-03
3.48000000e-01	8.36837816e+03	-1.65147492e+03	6.10564313e-03
3.49000000e-01	8.36673142e+03	-1.64202446e+03	6.10564313e-03
3.50000000e-01	8.36509408e+03	-1.63265488e+03	6.10564313e-03
3.51000000e-01	8.36346608e+03	-1.62336527e+03	6.10564313e-03
3.52000000e-01	8.36184733e+03	-1.61415472e+03	6.10564313e-03
3.53000000e-01	8.36023775e+03	-1.60502234e+03	6.10564313e-03
3.54000000e-01	8.35863726e+03	-1.59596724e+03	6.10564313e-03
3.55000000e-01	8.35704579e+03	-1.58698855e+03	6.10564314e-03
3.56000000e-01	8.35546325e+03	-1.57808542e+03	6.10564314e-03
3.57000000e-01	8.35388959e+03	-1.56925701e+03	6.10564314e-03
3.58000000e-01	8.35232472e+03	-1.56050247e+03	6.10564314e-03
3.59000000e-01	8.35076856e+03	-1.55182099e+03	6.10564314e-03
3.60000000e-01	8.34922105e+03	-1.54321175e+03	6.10564314e-03
3.61000000e-01	8.34768211e+03	-1.53467395e+03	6.10564314e-03
3.62000000e-01	8.34615168e+03	-1.52620682e+03	6.10564314e-03
3.63000000e-01	8.34462968e+03	-1.51780956e+03	6.10564314e-03
3.64000000e-01	8.34311604e+03	-1.50948142e+03	6.10564314e-03
3.65000000e-01	8.34161069e+03	-1.50122164e+03	6.10564314e-03
3.66000000e-01	8.34011357e+03	-1.49302946e+03	6.10564314e-03
3.67000000e-01	8.33862461e+03	-1.48490416e+03	6.10564315e-03
3.68000000e-01	8.33714374e+03	-1.47684501e+03	6.10564315e-03
3.69000000e-01	8.33567090e+03	-1.46885129e+03	6.10564315e-03
3.70000000e-01	8.33420602e+03	-1.46092230e+03	6.10564315e-03
3.71000000e-01	8.33274903e+03	-1.45305734e+03	6.10564315e-03
3.72000000e-01	8.33129988e+03	-1.44525572e+03	6.10564315e-03
3.73000000e-01	8.32985850e+03	-1.43751676e+03	6.10564315e-03
3.74000000e-01	8.32842483e+03	-1.42983980e+03	6.10564315e-03
3.75000000e-01	8.32699880e+03	-1.42222417e+03	6.10564315e-03
3.76000000e-01	8.32558036e+03	-1.41466922e+03	6.10564315e-03
3.77000000e-01	8.32416944e+03	-1.40717432e+03	6.10564315e-03
3.78000000e-01	8.32276599e+03	-1.39973881e+03	6.10564315e-03
