2.52929688e-02	4.62811826e-06	4.61186523e-04
2.53417969e-02	4.65069145e-06	4.63411296e-04
2.53906250e-02	4.67337355e-06	4.65647325e-04
2.54394531e-02	4.69616510e-06	4.67894666e-04
2.54882813e-02	4.71906666e-06	4.70153377e-04
2.55371094e-02	4.74207879e-06	4.72423513e-04
2.55859375e-02	4.76520205e-06	4.74705132e-04
2.56347656e-02	4.78843700e-06	4.76998291e-04
2.56835938e-02	4.81178420e-06	4.79303048e-04
2.57324219e-02	4.83524422e-06	4.81619460e-04
2.57812500e-02	4.85881764e-06	4.83947586e-04
2.58300781e-02	4.88250502e-06	4.86287484e-04
2.58789062e-02	4.90630694e-06	4.88639214e-04
2.59277344e-02	4.93022398e-06	4.91002833e-04
2.59765625e-02	4.95425672e-06	4.93378402e-04
2.60253906e-02	4.97840576e-06	4.95765980e-04
2.60742188e-02	5.00267167e-06	4.98165627e-04
2.61230469e-02	5.02705504e-06	5.00577404e-04
2.61718750e-02	5.05155648e-06	5.03001371e-04
2.62207031e-02	5.07617657e-06	5.05437590e-04
2.62695313e-02	5.10091592e-06	5.07886120e-04
2.63183594e-02	5.12577512e-06	5.10347025e-04
2.63671875e-02	5.15075480e-06	5.12820366e-04
2.64160156e-02	5.17585554e-06	5.15306205e-04
2.64648438e-02	5.20107797e-06	5.17804604e-04
2.65136719e-02	5.22642271e-06	5.20315627e-04
2.65625000e-02	5.25189036e-06	5.22839337e-04
2.66113281e-02	5.27748155e-06	5.25375797e-04
2.66601563e-02	5.30319690e-06	5.27925071e-04
2.67089844e-02	5.32903704e-06	5.30487223e-04
2.67578125e-02	5.35500261e-06	5.33062317e-04
2.68066406e-02	5.38109423e-06	5.35650420e-04
2.68554688e-02	5.40731254e-06	5.38251594e-04
2.69042969e-02	5.43365818e-06	5.40865907e-04
2.69531250e-02	5.46013180e-06	5.43493424e-04
2.70019531e-02	5.48673403e-06	5.46134211e-04
2.70507813e-02	5.51346554e-06	5.48788335e-04
2.70996094e-02	5.54032697e-06	5.51455862e-04
2.71484375e-02	5.56731898e-06	5.54136860e-04
2.71972656e-02	5.59444223e-06	5.56831396e-04
2.72460938e-02	5.62169738e-06	5.59539538e-04
2.72949219e-02	5.64908510e-06	5.62261354e-04
2.73437500e-02	5.67660605e-06	5.64996913e-04
2.73925781e-02	5.70426091e-06	5.67746284e-04
2.74414063e-02	5.73205036e-06	5.70509536e-04
2.74902344e-02	5.75997508e-06	5.73286739e-04
2.75390625e-02	5.78803574e-06	5.76077963e-04
2.75878906e-02	5.81623304e-06	5.78883277e-04
2.76367188e-02	5.84456765e-06	5.81702754e-04
2.76855469e-02	5.87304029e-06	5.84536463e-04
2.77343750e-02	5.90165164e-06	5.87384477e-04
2.77832031e-02	5.93040241e-06	5.90246867e-04
2.78320312e-02	5.95929329e-06	5.93123705e-04
2.78808594e-02	5.98832500e-06	5.96015064e-04
2.79296875e-02	6.01749824e-06	5.98921017e-04
2.79785156e-02	6.04681374e-06	6.01841637e-04
2.80273438e-02	6.07627220e-06	6.04776998e-04
2.80761719e-02	6.10587435e-06	6.07727174e-04
2.81250000e-02	6.13562092e-06	6.10692239e-04
2.81738281e-02	6.16551263e-06	6.13672269e-04
2.82226563e-02	6.19555022e-06	6.16667337e-04
2.82714844e-02	6.22573442e-06	6.19677521e-04
2.83203125e-02	6.25606597e-06	6.22702896e-04
2.83691406e-02	6.28654562e-06	6.25743538e-04
2.84179688e-02	6.31717412e-06	6.28799524e-04
2.84667969e-02	6.34795220e-06	6.31870931e-04
2.85156250e-02	6.37888064e-06	6.34957837e-04
2.85644531e-02	6.40996019e-06	6.38060320e-04
2.86132813e-02	6.44119160e-06	6.41178457e-04
2.86621094e-02	6.47257565e-06	6.44312329e-04
2.87109375e-02	6.50411311e-06	6.47462014e-04
2.87597656e-02	6.53580475e-06	6.50627591e-04
2.88085938e-02	6.56765135e-06	6.53809141e-04
2.88574219e-02	6.59965369e-06	6.57006743e-04
2.89062500e-02	6.63181256e-06	6.60220480e-04
2.89550781e-02	6.66412875e-06	6.63450431e-04
2.90039063e-02	6.69660304e-06	6.66696679e-04
2.90527344e-02	6.72923624e-06	6.69959305e-04
2.91015625e-02	6.76202916e-06	6.73238393e-04
2.91503906e-02	6.79498258e-06	6.76534024e-04
2.91992188e-02	6.82809734e-06	6.79846283e-04
2.92480469e-02	6.86137423e-06	6.83175253e-04
2.92968750e-02	6.89481408e-06	6.86521018e-04
2.93457031e-02	6.92841771e-06	6.89883662e-04
2.93945313e-02	6.96218595e-06	6.93263272e-04
2.94433594e-02	6.99611962e-06	6.96659932e-04
2.94921875e-02	7.03021956e-06	7.00073728e-04
2.95410156e-02	7.06448661e-06	7.03504747e-04
2.95898438e-02	7.09892162e-06	7.06953075e-04
2.96386719e-02	7.13352543e-06	7.10418800e-04
2.96875000e-02	7.16829888e-06	7.13902009e-04
2.97363281e-02	7.20324285e-06	7.17402791e-04
2.97851562e-02	7.23835818e-06	7.20921234e-04
2.98339844e-02	7.27364575e-06	7.24457426e-04
2.98828125e-02	7.30910641e-06	7.28011459e-04
2.99316406e-02	7.34474105e-06	7.31583421e-04
2.99804688e-02	7.38055054e-06	7.35173403e-04
3.00292969e-02	7.41653577e-06	7.38781496e-04
3.00781250e-02	7.45269762e-06	7.42407792e-04
3.01269531e-02	7.48903698e-06	7.46052381e-04
3.01757813e-02	7.52555475e-06	7.49715357e-04
3.02246094e-02	7.56225182e-06	7.53396812e-04
3.02734375e-02	7.59912911e-06	7.57096839e-04
3.03222656e-02	7.63618751e-06	7.60815533e-04
3.03710938e-02	7.67342796e-06	7.64552987e-04
3.04199219e-02	7.71085135e-06	7.68309296e-04
3.04687500e-02	7.74845862e-06	7.72084555e-04
3.05175781e-02	7.78625070e-06	7.75878860e-04
3.05664063e-02	7.82422851e-06	7.79692308e-04
3.06152344e-02	7.86239300e-06	7.83524994e-04
3.06640625e-02	7.90074510e-06	7.87377015e-04
3.07128906e-02	7.93928576e-06	7.91248471e-04
3.07617188e-02	7.97801593e-06	7.95139458e-04
3.08105469e-02	8.01693657e-06	7.99050075e-04
3.08593750e-02	8.05604865e-06	8.02980421e-04
3.09082031e-02	8.09535312e-06	8.06930597e-04
3.09570313e-02	8.13485095e-06	8.10900702e-04
3.10058594e-02	8.17454313e-06	8.14890837e-04
3.10546875e-02	8.21443063e-06	8.18901103e-04
3.11035156e-02	8.25451443e-06	8.22931602e-04
3.11523438e-02	8.29479554e-06	8.26982437e-04
3.12011719e-02	8.33527493e-06	8.31053709e-04
3.12500000e-02	8.37595363e-06	8.35145522e-04
3.12988281e-02	8.41683262e-06	8.39257980e-04
3.13476563e-02	8.45791292e-06	8.43391188e-04
3.13964844e-02	8.49919555e-06	8.47545250e-04
3.14453125e-02	8.54068152e-06	8.51720272e-04
3.14941406e-02	8.58237187e-06	8.55916359e-04
3.15429688e-02	8.62426762e-06	8.60133619e-04
3.15917969e-02	8.66636981e-06	8.64372158e-04
3.16406250e-02	8.70867949e-06	8.68632084e-04
3.16894531e-02	8.75119769e-06	8.72913505e-04
3.17382812e-02	8.79392547e-06	8.77216530e-04
3.17871094e-02	8.83686390e-06	8.81541268e-04
3.18359375e-02	8.88001402e-06	8.85887828e-04
3.18847656e-02	8.92337692e-06	8.90256322e-04
3.19335938e-02	8.96695365e-06	8.94646861e-04
3.19824219e-02	9.01074531e-06	8.99059555e-04
3.20312500e-02	9.05475298e-06	9.03494517e-04
3.20800781e-02	9.09897775e-06	9.07951860e-04
3.21289062e-02	9.14342070e-06	9.12431696e-04
3.21777344e-02	9.18808296e-06	9.16934140e-04
3.22265625e-02	9.23296561e-06	9.21459307e-04
3.22753906e-02	9.27806977e-06	9.26007311e-04
3.23242188e-02	9.32339657e-06	9.30578267e-04
3.23730469e-02	9.36894712e-06	9.35172292e-04
3.24218750e-02	9.41472256e-06	9.39789503e-04
3.24707031e-02	9.46072401e-06	9.44430018e-04
3.25195313e-02	9.50695262e-06	9.49093953e-04
3.25683594e-02	9.55340954e-06	9.53781428e-04
3.26171875e-02	9.60009592e-06	9.58492563e-04
3.26660156e-02	9.64701291e-06	9.63227476e-04
3.27148438e-02	9.69416168e-06	9.67986288e-04
3.27636719e-02	9.74154341e-06	9.72769121e-04
3.28125000e-02	9.78915926e-06	9.77576095e-04
3.28613281e-02	9.83701042e-06	9.82407334e-04
3.29101563e-02	9.88509807e-06	9.87262960e-04
3.29589844e-02	9.93342341e-06	9.92143096e-04
3.30078125e-02	9.98198764e-06	9.97047868e-04
3.30566406e-02	1.00307920e-05	1.00197740e-03
3.31054687e-02	1.00798376e-05	1.00693182e-03
3.31542969e-02	1.01291258e-05	1.01191124e-03
3.32031250e-02	1.01786577e-05	1.01691581e-03
3.32519531e-02	1.02284346e-05	1.02194564e-03
3.33007813e-02	1.02784577e-05	1.02700087e-03
3.33496094e-02	1.03287282e-05	1.03208162e-03
3.33984375e-02	1.03792475e-05	1.03718801e-03
3.34472656e-02	1.04300168e-05	1.04232020e-03
3.34960938e-02	1.04810372e-05	1.04747829e-03
3.35449219e-02	1.05323102e-05	1.05266243e-03
3.35937500e-02	1.05838369e-05	1.05787274e-03
3.36425781e-02	1.06356187e-05	1.06310936e-03
3.36914062e-02	1.06876569e-05	1.06837243e-03
3.37402344e-02	1.07399526e-05	1.07366207e-03
3.37890625e-02	1.07925073e-05	1.07897842e-03
3.38378906e-02	1.08453223e-05	1.08432161e-03
3.38867188e-02	1.08983988e-05	1.08969179e-03
3.39355469e-02	1.09517381e-05	1.09508909e-03
3.39843750e-02	1.10053417e-05	1.10051365e-03
3.40332031e-02	1.10592108e-05	1.10596560e-03
3.40820312e-02	1.11133469e-05	1.11144509e-03
3.41308594e-02	1.11677511e-05	1.11695225e-03
3.41796875e-02	1.12224249e-05	1.12248722e-03
3.42285156e-02	1.12773697e-05	1.12805015e-03
3.42773438e-02	1.13325867e-05	1.13364118e-03
3.43261719e-02	1.13880775e-05	1.13926045e-03
3.43750000e-02	1.14438433e-05	1.14490810e-03
3.44238281e-02	1.14998856e-05	1.15058428e-03
3.44726563e-02	1.15562058e-05	1.15628913e-03
3.45214844e-02	1.16128052e-05	1.16202280e-03
3.45703125e-02	1.16696853e-05	1.16778543e-03
3.46191406e-02	1.17268474e-05	1.17357717e-03
3.46679688e-02	1.17842931e-05	1.17939817e-03
3.47167969e-02	1.18420238e-05	1.18524858e-03
3.47656250e-02	1.19000408e-05	1.19112855e-03
3.48144531e-02	1.19583456e-05	1.19703823e-03
3.48632813e-02	1.20169398e-05	1.20297776e-03
3.49121094e-02	1.20758247e-05	1.20894730e-03
3.49609375e-02	1.21350018e-05	1.21494700e-03
3.50097656e-02	1.21944726e-05	1.22097702e-03
3.50585937e-02	1.22542386e-05	1.22703750e-03
3.51074219e-02	1.23143012e-05	1.23312861e-03
3.51562500e-02	1.23746620e-05	1.23925050e-03
3.52050781e-02	1.24353225e-05	1.24540333e-03
3.52539063e-02	1.24962842e-05	1.25158725e-03
3.53027344e-02	1.25575486e-05	1.25780241e-03
3.53515625e-02	1.26191172e-05	1.26404899e-03
3.54003906e-02	1.26809916e-05	1.27032714e-03
3.54492188e-02	1.27431734e-05	1.27663701e-03
3.54980469e-02	1.28056640e-05	1.28297878e-03
3.55468750e-02	1.28684651e-05	1.28935260e-03
3.55957031e-02	1.29315781e-05	1.29575864e-03
3.56445312e-02	1.29950048e-05	1.30219705e-03
3.56933594e-02	1.30587466e-05	1.30866801e-03
3.57421875e-02	1.31228052e-05	1.31517168e-03
3.57910156e-02	1.31871822e-05	1.32170822e-03
3.58398438e-02	1.32518791e-05	1.32827781e-03
3.58886719e-02	1.33168976e-05	1.33488061e-03
3.59375000e-02	1.33822393e-05	1.34151679e-03
3.59863281e-02	1.34479059e-05	1.34818651e-03
3.60351562e-02	1.35138990e-05	1.35488996e-03
3.60839844e-02	1.35802202e-05	1.36162730e-03
3.61328125e-02	1.36468712e-05	1.36839870e-03
3.61816406e-02	1.37138537e-05	1.37520434e-03
3.62304688e-02	1.37811694e-05	1.38204439e-03
3.62792969e-02	1.38488198e-05	1.38891902e-03
3.63281250e-02	1.39168068e-05	1.39582842e-03
3.63769531e-02	1.39851321e-05	1.40277275e-03
3.64257813e-02	1.40537972e-05	1.40975221e-03
3.64746094e-02	1.41228040e-05	1.41676695e-03
3.65234375e-02	1.41921542e-05	1.42381718e-03
3.65722656e-02	1.42618496e-05	1.43090305e-03
3.66210938e-02	1.43318917e-05	1.43802477e-03
3.66699219e-02	1.44022825e-05	1.44518250e-03
3.67187500e-02	1.44730237e-05	1.45237643e-03
3.67675781e-02	1.45441171e-05	1.45960675e-03
3.68164063e-02	1.46155643e-05	1.46687364e-03
3.68652344e-02	1.46873673e-05	1.47417729e-03
3.69140625e-02	1.47595279e-05	1.48151789e-03
3.69628906e-02	1.48320477e-05	1.48889561e-03
3.70117187e-02	1.49049287e-05	1.49631066e-03
3.70605469e-02	1.49781727e-05	1.50376322e-03
3.71093750e-02	1.50517815e-05	1.51125348e-03
3.71582031e-02	1.51257570e-05	1.51878163e-03
3.72070313e-02	1.52001010e-05	1.52634787e-03
3.72558594e-02	1.52748154e-05	1.53395240e-03
3.73046875e-02	1.53499020e-05	1.54159540e-03
3.73535156e-02	1.54253627e-05	1.54927707e-03
3.74023438e-02	1.55011995e-05	1.55699761e-03
3.74511719e-02	1.55774142e-05	1.56475721e-03
3.75000000e-02	1.56540088e-05	1.57255608e-03
3.75488281e-02	1.57309851e-05	1.58039442e-03
3.75976562e-02	1.58083451e-05	1.58827242e-03
3.76464844e-02	1.58860908e-05	1.59619029e-03
3.76953125e-02	1.59642241e-05	1.60414823e-03
3.77441406e-02	1.60427469e-05	1.61214645e-03
3.77929688e-02	1.61216613e-05	1.62018515e-03
3.78417969e-02	1.62009691e-05	1.62826453e-03
3.78906250e-02	1.62806725e-05	1.63638481e-03
3.79394531e-02	1.63607733e-05	1.64454619e-03
3.79882813e-02	1.64412737e-05	1.65274888e-03
3.80371094e-02	1.65221756e-05	1.66099310e-03
3.80859375e-02	1.66034811e-05	1.66927904e-03
3.81347656e-02	1.66851921e-05	1.67760694e-03
3.81835938e-02	1.67673109e-05	1.68597699e-03
3.82324219e-02	1.68498394e-05	1.69438942e-03
3.82812500e-02	1.69327796e-05	1.70284443e-03
3.83300781e-02	1.70161338e-05	1.71134226e-03
3.83789063e-02	1.70999040e-05	1.71988311e-03
3.84277344e-02	1.71840922e-05	1.72846721e-03
3.84765625e-02	1.72687006e-05	1.73709477e-03
3.85253906e-02	1.73537314e-05	1.74576601e-03
3.85742188e-02	1.74391867e-05	1.75448117e-03
3.86230469e-02	1.75250686e-05	1.76324046e-03
3.86718750e-02	1.76113792e-05	1.77204411e-03
3.87207031e-02	1.76981208e-05	1.78089234e-03
3.87695313e-02	1.77852956e-05	1.78978538e-03
3.88183594e-02	1.78729057e-05	1.79872347e-03
3.88671875e-02	1.79609533e-05	1.80770682e-03
3.89160156e-02	1.80494406e-05	1.81673567e-03
3.89648438e-02	1.81383700e-05	1.82581026e-03
3.90136719e-02	1.82277435e-05	1.83493081e-03
3.90625000e-02	1.83175636e-05	1.84409755e-03
3.91113281e-02	1.84078323e-05	1.85331074e-03
3.91601563e-02	1.84985521e-05	1.86257060e-03
3.92089844e-02	1.85897251e-05	1.87187736e-03
3.92578125e-02	1.86813538e-05	1.88123128e-03
3.93066406e-02	1.87734403e-05	1.89063258e-03
3.93554688e-02	1.88659870e-05	1.90008152e-03
3.94042969e-02	1.89589963e-05	1.90957833e-03
3.94531250e-02	1.90524704e-05	1.91912326e-03
3.95019531e-02	1.91464118e-05	1.92871655e-03
3.95507812e-02	1.92408229e-05	1.93835845e-03
3.95996094e-02	1.93357059e-05	1.94804921e-03
3.96484375e-02	1.94310632e-05	1.95778908e-03
3.96972656e-02	1.95268974e-05	1.96757831e-03
3.97460938e-02	1.96232108e-05	1.97741714e-03
3.97949219e-02	1.97200058e-05	1.98730584e-03
3.98437500e-02	1.98172848e-05	1.99724466e-03
3.98925781e-02	1.99150504e-05	2.00723385e-03
3.99414063e-02	2.00133050e-05	2.01727367e-03
3.99902344e-02	2.01120510e-05	2.02736437e-03
4.00390625e-02	2.02112910e-05	2.03750623e-03
4.00878906e-02	2.03110275e-05	2.04769949e-03
4.01367188e-02	2.04112630e-05	2.05794443e-03
4.01855469e-02	2.05119999e-05	2.06824130e-03
4.02343750e-02	2.06132409e-05	2.07859037e-03
4.02832031e-02	2.07149885e-05	2.08899191e-03
4.03320313e-02	2.08172453e-05	2.09944618e-03
4.03808594e-02	2.09200139e-05	2.10995345e-03
4.04296875e-02	2.10232968e-05	2.12051400e-03
4.04785156e-02	2.11270966e-05	2.13112809e-03
4.05273438e-02	2.12314161e-05	2.14179600e-03
4.05761719e-02	2.13362577e-05	2.15251801e-03
4.06250000e-02	2.14416242e-05	2.16329438e-03
4.06738281e-02	2.15475183e-05	2.17412541e-03
4.07226563e-02	2.16539425e-05	2.18501136e-03
4.07714844e-02	2.17608996e-05	2.19595251e-03
4.08203125e-02	2.18683923e-05	2.20694916e-03
4.08691406e-02	2.19764234e-05	2.21800157e-03
4.09179688e-02	2.20849954e-05	2.22911005e-03
4.09667969e-02	2.21941113e-05	2.24027486e-03
4.10156250e-02	2.23037737e-05	2.25149631e-03
4.10644531e-02	2.24139853e-05	2.26277468e-03
4.11132813e-02	2.25247491e-05	2.27411025e-03
4.11621094e-02	2.26360678e-05	2.28550333e-03
4.12109375e-02	2.27479442e-05	2.29695421e-03
4.12597656e-02	2.28603812e-05	2.30846318e-03
4.13085938e-02	2.29733815e-05	2.32003053e-03
4.13574219e-02	2.30869481e-05	2.33165658e-03
4.14062500e-02	2.32010838e-05	2.34334160e-03
4.14550781e-02	2.33157915e-05	2.35508592e-03
4.15039062e-02	2.34310741e-05	2.36688983e-03
4.15527344e-02	2.35469345e-05	2.37875363e-03
4.16015625e-02	2.36633757e-05	2.39067763e-03
4.16503906e-02	2.37804006e-05	2.40266214e-03
4.16992188e-02	2.38980122e-05	2.41470746e-03
4.17480469e-02	2.40162134e-05	2.42681392e-03
4.17968750e-02	2.41350072e-05	2.43898181e-03
4.18457031e-02	2.42543967e-05	2.45121146e-03
4.18945313e-02	2.43743849e-05	2.46350318e-03
4.19433594e-02	2.44949747e-05	2.47585729e-03
4.19921875e-02	2.46161693e-05	2.48827410e-03
4.20410156e-02	2.47379718e-05	2.50075394e-03
4.20898438e-02	2.48603851e-05	2.51329712e-03
4.21386719e-02	2.49834125e-05	2.52590398e-03
4.21875000e-02	2.51070570e-05	2.53857484e-03
4.22363281e-02	2.52313218e-05	2.55131002e-03
4.22851563e-02	2.53562100e-05	2.56410985e-03
4.23339844e-02	2.54817247e-05	2.57697467e-03
4.23828125e-02	2.56078692e-05	2.58990480e-03
4.24316406e-02	2.57346467e-05	2.60290058e-03
4.24804688e-02	2.58620604e-05	2.61596235e-03
4.25292969e-02	2.59901134e-05	2.62909044e-03
4.25781250e-02	2.61188091e-05	2.64228519e-03
4.26269531e-02	2.62481507e-05	2.65554695e-03
4.26757813e-02	2.63781415e-05	2.66887605e-03
4.27246094e-02	2.65087848e-05	2.68227283e-03
4.27734375e-02	2.66400839e-05	2.69573766e-03
4.28222656e-02	2.67720421e-05	2.70927086e-03
4.28710938e-02	2.69046628e-05	2.72287280e-03
4.29199219e-02	2.70379493e-05	2.73654383e-03
4.29687500e-02	2.71719051e-05	2.75028429e-03
4.30175781e-02	2.73065335e-05	2.76409454e-03
4.30664063e-02	2.74418379e-05	2.77797495e-03
4.31152344e-02	2.75778218e-05	2.79192586e-03
4.31640625e-02	2.77144886e-05	2.80594764e-03
4.32128906e-02	2.78518419e-05	2.82004065e-03
4.32617188e-02	2.79898850e-05	2.83420526e-03
4.33105469e-02	2.81286215e-05	2.84844182e-03
4.33593750e-02	2.82680549e-05	2.86275072e-03
4.34082031e-02	2.84081888e-05	2.87713232e-03
4.34570312e-02	2.85490266e-05	2.89158699e-03
4.35058594e-02	2.86905721e-05	2.90611511e-03
4.35546875e-02	2.88328287e-05	2.92071704e-03
4.36035156e-02	2.89758002e-05	2.93539318e-03
4.36523438e-02	2.91194901e-05	2.95014389e-03
4.37011719e-02	2.92639020e-05	2.96496956e-03
4.37500000e-02	2.94090397e-05	2.97987058e-03
4.37988281e-02	2.95549068e-05	2.99484733e-03
4.38476563e-02	2.97015071e-05	3.00990019e-03
4.38964844e-02	2.98488443e-05	3.02502956e-03
4.39453125e-02	2.99969220e-05	3.04023582e-03
4.39941406e-02	3.01457442e-05	3.05551938e-03
4.40429688e-02	3.02953145e-05	3.07088062e-03
4.40917969e-02	3.04456368e-05	3.08631994e-03
4.41406250e-02	3.05967149e-05	3.10183775e-03
4.41894531e-02	3.07485526e-05	3.11743445e-03
4.42382813e-02	3.09011537e-05	3.13311043e-03
4.42871094e-02	3.10545223e-05	3.14886611e-03
4.43359375e-02	3.12086622e-05	3.16470189e-03
4.43847656e-02	3.13635772e-05	3.18061818e-03
4.44335938e-02	3.15192714e-05	3.19661539e-03
4.44824219e-02	3.16757487e-05	3.21269395e-03
4.45312500e-02	3.18330130e-05	3.22885426e-03
4.45800781e-02	3.19910685e-05	3.24509674e-03
4.46289063e-02	3.21499190e-05	3.26142182e-03
4.46777344e-02	3.23095687e-05	3.27782991e-03
4.47265625e-02	3.24700216e-05	3.29432145e-03
4.47753906e-02	3.26312818e-05	3.31089686e-03
4.48242188e-02	3.27933535e-05	3.32755656e-03
4.48730469e-02	3.29562406e-05	3.34430099e-03
4.49218750e-02	3.31199474e-05	3.36113059e-03
4.49707031e-02	3.32844781e-05	3.37804579e-03
4.50195313e-02	3.34498368e-05	3.39504703e-03
4.50683594e-02	3.36160278e-05	3.41213474e-03
4.51171875e-02	3.37830552e-05	3.42930938e-03
4.51660156e-02	3.39509234e-05	3.44657139e-03
4.52148438e-02	3.41196366e-05	3.46392120e-03
4.52636719e-02	3.42891991e-05	3.48135929e-03
4.53125000e-02	3.44596153e-05	3.49888609e-03
4.53613281e-02	3.46308894e-05	3.51650205e-03
4.54101562e-02	3.48030259e-05	3.53420765e-03
4.54589844e-02	3.49760290e-05	3.55200333e-03
4.55078125e-02	3.51499034e-05	3.56988956e-03
4.55566406e-02	3.53246533e-05	3.58786680e-03
4.56054688e-02	3.55002832e-05	3.60593552e-03
4.56542969e-02	3.56767977e-05	3.62409619e-03
4.57031250e-02	3.58542011e-05	3.64234927e-03
4.57519531e-02	3.60324981e-05	3.66069524e-03
4.58007813e-02	3.62116932e-05	3.67913458e-03
4.58496094e-02	3.63917909e-05	3.69766776e-03
4.58984375e-02	3.65727959e-05	3.71629527e-03
4.59472656e-02	3.67547127e-05	3.73501759e-03
4.59960938e-02	3.69375460e-05	3.75383520e-03
4.60449219e-02	3.71213005e-05	3.77274859e-03
4.60937500e-02	3.73059808e-05	3.79175826e-03
4.61425781e-02	3.74915917e-05	3.81086470e-03
4.61914063e-02	3.76781380e-05	3.83006840e-03
4.62402344e-02	3.78656242e-05	3.84936985e-03
4.62890625e-02	3.80540554e-05	3.86876958e-03
4.63378906e-02	3.82434362e-05	3.88826806e-03
4.63867188e-02	3.84337715e-05	3.90786582e-03
4.64355469e-02	3.86250661e-05	3.92756336e-03
4.64843750e-02	3.88173250e-05	3.94736119e-03
4.65332031e-02	3.90105531e-05	3.96725983e-03
4.65820313e-02	3.92047552e-05	3.98725979e-03
4.66308594e-02	3.93999364e-05	4.00736159e-03
4.66796875e-02	3.95961016e-05	4.02756575e-03
4.67285156e-02	3.97932559e-05	4.04787281e-03
4.67773438e-02	3.99914042e-05	4.06828328e-03
4.68261719e-02	4.01905517e-05	4.08879769e-03
4.68750000e-02	4.03907034e-05	4.10941659e-03
4.69238281e-02	4.05918645e-05	4.13014050e-03
4.69726563e-02	4.07940400e-05	4.15096996e-03
4.70214844e-02	4.09972352e-05	4.17190552e-03
4.70703125e-02	4.12014553e-05	4.19294771e-03
4.71191406e-02	4.14067054e-05	4.21409709e-03
4.71679688e-02	4.16129908e-05	4.23535421e-03
4.72167969e-02	4.18203169e-05	4.25671961e-03
4.72656250e-02	4.20286888e-05	4.27819385e-03
4.73144531e-02	4.22381119e-05	4.29977749e-03
4.73632812e-02	4.24485916e-05	4.32147110e-03
4.74121094e-02	4.26601333e-05	4.34327523e-03
4.74609375e-02	4.28727423e-05	4.36519045e-03
4.75097656e-02	4.30864241e-05	4.38721733e-03
4.75585938e-02	4.33011842e-05	4.40935645e-03
4.76074219e-02	4.35170281e-05	4.43160837e-03
4.76562500e-02	4.37339612e-05	4.45397369e-03
4.77050781e-02	4.39519892e-05	4.47645297e-03
4.77539063e-02	4.41711177e-05	4.49904681e-03
4.78027344e-02	4.43913521e-05	4.52175579e-03
4.78515625e-02	4.46126982e-05	4.54458050e-03
4.79003906e-02	4.48351616e-05	4.56752154e-03
4.79492188e-02	4.50587481e-05	4.59057950e-03
4.79980469e-02	4.52834633e-05	4.61375499e-03
4.80468750e-02	4.55093130e-05	4.63704860e-03
4.80957031e-02	4.57363029e-05	4.66046094e-03
4.81445313e-02	4.59644390e-05	4.68399262e-03
4.81933594e-02	4.61937270e-05	4.70764425e-03
4.82421875e-02	4.64241728e-05	4.73141645e-03
4.82910156e-02	4.66557824e-05	4.75530984e-03
4.83398438e-02	4.68885616e-05	4.77932504e-03
4.83886719e-02	4.71225163e-05	4.80346267e-03
4.84375000e-02	4.73576527e-05	4.82772337e-03
4.84863281e-02	4.75939767e-05	4.85210775e-03
4.85351563e-02	4.78314944e-05	4.87661647e-03
4.85839844e-02	4.80702118e-05	4.90125015e-03
4.86328125e-02	4.83101352e-05	4.92600944e-03
4.86816406e-02	4.85512705e-05	4.95089498e-03
4.87304688e-02	4.87936241e-05	4.97590742e-03
4.87792969e-02	4.90372021e-05	5.00104741e-03
4.88281250e-02	4.92820108e-05	5.02631560e-03
4.88769531e-02	4.95280564e-05	5.05171266e-03
4.89257813e-02	4.97753452e-05	5.07723925e-03
4.89746094e-02	5.00238837e-05	5.10289602e-03
4.90234375e-02	5.02736781e-05	5.12868365e-03
4.90722656e-02	5.05247349e-05	5.15460281e-03
4.91210938e-02	5.07770605e-05	5.18065418e-03
4.91699219e-02	5.10306614e-05	5.20683843e-03
4.92187500e-02	5.12855441e-05	5.23315624e-03
4.92675781e-02	5.15417151e-05	5.25960831e-03
4.93164062e-02	5.17991810e-05	5.28619532e-03
4.93652344e-02	5.20579484e-05	5.31291796e-03
4.94140625e-02	5.23180240e-05	5.33977693e-03
4.94628906e-02	5.25794144e-05	5.36677293e-03
4.95117188e-02	5.28421263e-05	5.39390666e-03
4.95605469e-02	5.31061665e-05	5.42117883e-03
4.96093750e-02	5.33715417e-05	5.44859015e-03
4.96582031e-02	5.36382588e-05	5.47614134e-03
4.97070313e-02	5.39063245e-05	5.50383311e-03
4.97558594e-02	5.41757459e-05	5.53166619e-03
4.98046875e-02	5.44465298e-05	5.55964130e-03
4.98535156e-02	5.47186831e-05	5.58775917e-03
4.99023438e-02	5.49922129e-05	5.61602053e-03
4.99511719e-02	5.52671261e-05	5.64442612e-03
5.00000000e-02	5.55434299e-05	5.67297668e-03
5.00488281e-02	5.58211313e-05	5.70167296e-03
5.00976563e-02	5.61002375e-05	5.73051571e-03
5.01464844e-02	5.63807556e-05	5.75950567e-03
5.01953125e-02	5.66626928e-05	5.78864360e-03
5.02441406e-02	5.69460565e-05	5.81793026e-03
5.02929688e-02	5.72308537e-05	5.84736642e-03
5.03417969e-02	5.75170920e-05	5.87695285e-03
5.03906250e-02	5.78047786e-05	5.90669031e-03
5.04394531e-02	5.80939209e-05	5.93657958e-03
5.04882813e-02	5.83845264e-05	5.96662144e-03
5.05371094e-02	5.86766025e-05	5.99681668e-03
