9.86847056e-02	-1.38968416e+00	6.98953194e+00	2.23053646e+00
9.86550842e-02	-1.38989122e+00	6.99141276e+00	2.23072949e+00
9.86254547e-02	-1.39009840e+00	6.99329466e+00	2.23092265e+00
9.85958173e-02	-1.39030569e+00	6.99517765e+00	2.23111594e+00
9.85661720e-02	-1.39051309e+00	6.99706172e+00	2.23130936e+00
9.85365186e-02	-1.39072061e+00	6.99894688e+00	2.23150292e+00
9.85068572e-02	-1.39092823e+00	7.00083312e+00	2.23169660e+00
9.84771879e-02	-1.39113597e+00	7.00272044e+00	2.23189042e+00
9.84475105e-02	-1.39134382e+00	7.00460885e+00	2.23208437e+00
9.84178252e-02	-1.39155178e+00	7.00649835e+00	2.23227845e+00
9.83881318e-02	-1.39175985e+00	7.00838894e+00	2.23247266e+00
9.83584304e-02	-1.39196804e+00	7.01028061e+00	2.23266701e+00
9.83287210e-02	-1.39217633e+00	7.01217338e+00	2.23286148e+00
9.82990036e-02	-1.39238475e+00	7.01406723e+00	2.23305610e+00
9.82692782e-02	-1.39259327e+00	7.01596217e+00	2.23325084e+00
9.82395447e-02	-1.39280190e+00	7.01785820e+00	2.23344572e+00
9.82098032e-02	-1.39301065e+00	7.01975533e+00	2.23364073e+00
9.81800536e-02	-1.39321951e+00	7.02165354e+00	2.23383587e+00
9.81502960e-02	-1.39342849e+00	7.02355285e+00	2.23403115e+00
9.81205304e-02	-1.39363758e+00	7.02545325e+00	2.23422656e+00
9.80907567e-02	-1.39384678e+00	7.02735475e+00	2.23442210e+00
9.80609749e-02	-1.39405609e+00	7.02925734e+00	2.23461778e+00
9.80311851e-02	-1.39426552e+00	7.03116102e+00	2.23481359e+00
9.80013872e-02	-1.39447506e+00	7.03306580e+00	2.23500954e+00
9.79715813e-02	-1.39468471e+00	7.03497168e+00	2.23520562e+00
9.79417673e-02	-1.39489448e+00	7.03687865e+00	2.23540184e+00
9.79119451e-02	-1.39510436e+00	7.03878672e+00	2.23559819e+00
9.78821149e-02	-1.39531436e+00	7.04069588e+00	2.23579467e+00
9.78522766e-02	-1.39552447e+00	7.04260615e+00	2.23599129e+00
9.78224303e-02	-1.39573469e+00	7.04451751e+00	2.23618805e+00
9.77925758e-02	-1.39594503e+00	7.04642998e+00	2.23638494e+00
9.77627132e-02	-1.39615548e+00	7.04834354e+00	2.23658196e+00
9.77328425e-02	-1.39636605e+00	7.05025820e+00	2.23677912e+00
9.77029637e-02	-1.39657673e+00	7.05217397e+00	2.23697642e+00
9.76730767e-02	-1.39678752e+00	7.05409084e+00	2.23717385e+00
9.76431817e-02	-1.39699843e+00	7.05600881e+00	2.23737142e+00
9.76132785e-02	-1.39720946e+00	7.05792788e+00	2.23756913e+00
9.75833671e-02	-1.39742060e+00	7.05984806e+00	2.23776697e+00
9.75534477e-02	-1.39763185e+00	7.06176934e+00	2.23796495e+00
9.75235201e-02	-1.39784322e+00	7.06369173e+00	2.23816306e+00
9.74935843e-02	-1.39805471e+00	7.06561522e+00	2.23836132e+00
9.74636404e-02	-1.39826631e+00	7.06753981e+00	2.23855970e+00
9.74336884e-02	-1.39847802e+00	7.06946552e+00	2.23875823e+00
9.74037282e-02	-1.39868985e+00	7.07139233e+00	2.23895689e+00
9.73737598e-02	-1.39890180e+00	7.07332025e+00	2.23915569e+00
9.73437832e-02	-1.39911386e+00	7.07524928e+00	2.23935463e+00
9.73137985e-02	-1.39932604e+00	7.07717941e+00	2.23955371e+00
9.72838056e-02	-1.39953833e+00	7.07911066e+00	2.23975292e+00
9.72538045e-02	-1.39975074e+00	7.08104301e+00	2.23995227e+00
9.72237952e-02	-1.39996326e+00	7.08297648e+00	2.24015176e+00
9.71937777e-02	-1.40017590e+00	7.08491106e+00	2.24035139e+00
9.71637521e-02	-1.40038866e+00	7.08684675e+00	2.24055116e+00
9.71337182e-02	-1.40060153e+00	7.08878355e+00	2.24075107e+00
9.71036761e-02	-1.40081452e+00	7.09072146e+00	2.24095111e+00
9.70736258e-02	-1.40102763e+00	7.09266049e+00	2.24115129e+00
9.70435673e-02	-1.40124085e+00	7.09460063e+00	2.24135162e+00
9.70135005e-02	-1.40145419e+00	7.09654189e+00	2.24155208e+00
9.69834256e-02	-1.40166765e+00	7.09848426e+00	2.24175268e+00
9.69533424e-02	-1.40188122e+00	7.10042775e+00	2.24195342e+00
9.69232509e-02	-1.40209491e+00	7.10237236e+00	2.24215430e+00
9.68931513e-02	-1.40230872e+00	7.10431808e+00	2.24235532e+00
9.68630433e-02	-1.40252264e+00	7.10626492e+00	2.24255649e+00
9.68329272e-02	-1.40273668e+00	7.10821287e+00	2.24275779e+00
9.68028027e-02	-1.40295084e+00	7.11016195e+00	2.24295923e+00
9.67726700e-02	-1.40316512e+00	7.11211214e+00	2.24316081e+00
9.67425291e-02	-1.40337951e+00	7.11406346e+00	2.24336253e+00
9.67123799e-02	-1.40359402e+00	7.11601589e+00	2.24356440e+00
9.66822224e-02	-1.40380865e+00	7.11796945e+00	2.24376640e+00
9.66520566e-02	-1.40402340e+00	7.11992412e+00	2.24396855e+00
9.66218825e-02	-1.40423827e+00	7.12187992e+00	2.24417084e+00
9.65917002e-02	-1.40445325e+00	7.12383684e+00	2.24437327e+00
9.65615095e-02	-1.40466835e+00	7.12579489e+00	2.24457584e+00
9.65313106e-02	-1.40488357e+00	7.12775406e+00	2.24477855e+00
9.65011034e-02	-1.40509891e+00	7.12971435e+00	2.24498141e+00
9.64708878e-02	-1.40531437e+00	7.13167577e+00	2.24518441e+00
9.64406639e-02	-1.40552994e+00	7.13363831e+00	2.24538755e+00
9.64104318e-02	-1.40574563e+00	7.13560198e+00	2.24559083e+00
9.63801913e-02	-1.40596145e+00	7.13756677e+00	2.24579425e+00
9.63499424e-02	-1.40617738e+00	7.13953269e+00	2.24599782e+00
9.63196853e-02	-1.40639343e+00	7.14149974e+00	2.24620153e+00
9.62894198e-02	-1.40660960e+00	7.14346792e+00	2.24640539e+00
9.62591459e-02	-1.40682589e+00	7.14543723e+00	2.24660938e+00
9.62288638e-02	-1.40704229e+00	7.14740766e+00	2.24681352e+00
9.61985732e-02	-1.40725882e+00	7.14937922e+00	2.24701781e+00
9.61682743e-02	-1.40747547e+00	7.15135192e+00	2.24722224e+00
9.61379671e-02	-1.40769224e+00	7.15332574e+00	2.24742681e+00
9.61076515e-02	-1.40790912e+00	7.15530070e+00	2.24763153e+00
9.60773275e-02	-1.40812613e+00	7.15727679e+00	2.24783639e+00
9.60469951e-02	-1.40834325e+00	7.15925401e+00	2.24804139e+00
9.60166544e-02	-1.40856050e+00	7.16123236e+00	2.24824654e+00
9.59863053e-02	-1.40877786e+00	7.16321185e+00	2.24845184e+00
9.59559477e-02	-1.40899535e+00	7.16519247e+00	2.24865728e+00
9.59255818e-02	-1.40921296e+00	7.16717423e+00	2.24886287e+00
9.58952075e-02	-1.40943068e+00	7.16915712e+00	2.24906860e+00
9.58648248e-02	-1.40964853e+00	7.17114114e+00	2.24927447e+00
9.58344337e-02	-1.40986650e+00	7.17312630e+00	2.24948049e+00
9.58040342e-02	-1.41008459e+00	7.17511260e+00	2.24968666e+00
9.57736262e-02	-1.41030280e+00	7.17710004e+00	2.24989298e+00
9.57432099e-02	-1.41052113e+00	7.17908861e+00	2.25009944e+00
9.57127851e-02	-1.41073958e+00	7.18107832e+00	2.25030604e+00
9.56823518e-02	-1.41095815e+00	7.18306917e+00	2.25051280e+00
9.56519102e-02	-1.41117684e+00	7.18506116e+00	2.25071970e+00
9.56214600e-02	-1.41139566e+00	7.18705429e+00	2.25092674e+00
9.55910015e-02	-1.41161460e+00	7.18904856e+00	2.25113394e+00
9.55605345e-02	-1.41183365e+00	7.19104397e+00	2.25134128e+00
9.55300590e-02	-1.41205283e+00	7.19304052e+00	2.25154876e+00
9.54995751e-02	-1.41227213e+00	7.19503821e+00	2.25175640e+00
9.54690827e-02	-1.41249156e+00	7.19703704e+00	2.25196418e+00
9.54385818e-02	-1.41271110e+00	7.19903702e+00	2.25217212e+00
9.54080725e-02	-1.41293077e+00	7.20103814e+00	2.25238019e+00
9.53775547e-02	-1.41315056e+00	7.20304040e+00	2.25258842e+00
9.53470284e-02	-1.41337047e+00	7.20504381e+00	2.25279680e+00
9.53164936e-02	-1.41359050e+00	7.20704837e+00	2.25300532e+00
9.52859503e-02	-1.41381066e+00	7.20905406e+00	2.25321400e+00
9.52553985e-02	-1.41403094e+00	7.21106091e+00	2.25342282e+00
9.52248382e-02	-1.41425134e+00	7.21306890e+00	2.25363179e+00
9.51942694e-02	-1.41447186e+00	7.21507804e+00	2.25384091e+00
9.51636921e-02	-1.41469251e+00	7.21708832e+00	2.25405018e+00
9.51331062e-02	-1.41491328e+00	7.21909975e+00	2.25425960e+00
9.51025119e-02	-1.41513418e+00	7.22111233e+00	2.25446917e+00
9.50719090e-02	-1.41535519e+00	7.22312606e+00	2.25467889e+00
9.50412976e-02	-1.41557633e+00	7.22514094e+00	2.25488876e+00
9.50106776e-02	-1.41579759e+00	7.22715697e+00	2.25509878e+00
9.49800491e-02	-1.41601898e+00	7.22917415e+00	2.25530895e+00
9.49494120e-02	-1.41624049e+00	7.23119247e+00	2.25551927e+00
9.49187664e-02	-1.41646212e+00	7.23321195e+00	2.25572974e+00
9.48881122e-02	-1.41668388e+00	7.23523259e+00	2.25594036e+00
9.48574495e-02	-1.41690576e+00	7.23725437e+00	2.25615114e+00
9.48267782e-02	-1.41712777e+00	7.23927731e+00	2.25636206e+00
9.47960983e-02	-1.41734990e+00	7.24130139e+00	2.25657314e+00
9.47654099e-02	-1.41757215e+00	7.24332664e+00	2.25678437e+00
9.47347128e-02	-1.41779453e+00	7.24535303e+00	2.25699575e+00
9.47040072e-02	-1.41801704e+00	7.24738058e+00	2.25720728e+00
9.46732930e-02	-1.41823966e+00	7.24940929e+00	2.25741897e+00
9.46425702e-02	-1.41846241e+00	7.25143915e+00	2.25763080e+00
9.46118388e-02	-1.41868529e+00	7.25347017e+00	2.25784279e+00
9.45810987e-02	-1.41890829e+00	7.25550234e+00	2.25805494e+00
9.45503501e-02	-1.41913142e+00	7.25753567e+00	2.25826723e+00
9.45195928e-02	-1.41935467e+00	7.25957016e+00	2.25847968e+00
9.44888270e-02	-1.41957805e+00	7.26160581e+00	2.25869228e+00
9.44580525e-02	-1.41980155e+00	7.26364261e+00	2.25890504e+00
9.44272693e-02	-1.42002518e+00	7.26568057e+00	2.25911795e+00
9.43964775e-02	-1.42024893e+00	7.26771969e+00	2.25933101e+00
9.43656771e-02	-1.42047281e+00	7.26975997e+00	2.25954423e+00
9.43348681e-02	-1.42069682e+00	7.27180141e+00	2.25975760e+00
9.43040504e-02	-1.42092095e+00	7.27384401e+00	2.25997112e+00
9.42732240e-02	-1.42114520e+00	7.27588777e+00	2.26018480e+00
9.42423890e-02	-1.42136958e+00	7.27793270e+00	2.26039864e+00
9.42115453e-02	-1.42159409e+00	7.27997878e+00	2.26061263e+00
9.41806929e-02	-1.42181873e+00	7.28202603e+00	2.26082678e+00
9.41498319e-02	-1.42204349e+00	7.28407444e+00	2.26104108e+00
9.41189621e-02	-1.42226838e+00	7.28612401e+00	2.26125553e+00
9.40880837e-02	-1.42249339e+00	7.28817475e+00	2.26147014e+00
9.40571966e-02	-1.42271853e+00	7.29022665e+00	2.26168491e+00
9.40263008e-02	-1.42294380e+00	7.29227971e+00	2.26189983e+00
9.39953963e-02	-1.42316919e+00	7.29433394e+00	2.26211491e+00
9.39644831e-02	-1.42339472e+00	7.29638933e+00	2.26233015e+00
9.39335612e-02	-1.42362036e+00	7.29844589e+00	2.26254554e+00
9.39026306e-02	-1.42384614e+00	7.30050362e+00	2.26276109e+00
9.38716912e-02	-1.42407204e+00	7.30256251e+00	2.26297680e+00
9.38407431e-02	-1.42429807e+00	7.30462257e+00	2.26319266e+00
9.38097863e-02	-1.42452423e+00	7.30668380e+00	2.26340868e+00
9.37788208e-02	-1.42475052e+00	7.30874619e+00	2.26362486e+00
9.37478465e-02	-1.42497693e+00	7.31080975e+00	2.26384120e+00
9.37168635e-02	-1.42520347e+00	7.31287448e+00	2.26405769e+00
9.36858717e-02	-1.42543014e+00	7.31494038e+00	2.26427434e+00
9.36548712e-02	-1.42565694e+00	7.31700745e+00	2.26449115e+00
9.36238619e-02	-1.42588387e+00	7.31907569e+00	2.26470812e+00
9.35928438e-02	-1.42611092e+00	7.32114510e+00	2.26492525e+00
9.35618170e-02	-1.42633810e+00	7.32321568e+00	2.26514254e+00
9.35307814e-02	-1.42656542e+00	7.32528743e+00	2.26535998e+00
9.34997370e-02	-1.42679286e+00	7.32736035e+00	2.26557759e+00
9.34686838e-02	-1.42702042e+00	7.32943445e+00	2.26579535e+00
9.34376219e-02	-1.42724812e+00	7.33150971e+00	2.26601327e+00
9.34065511e-02	-1.42747595e+00	7.33358615e+00	2.26623136e+00
9.33754716e-02	-1.42770390e+00	7.33566376e+00	2.26644960e+00
9.33443832e-02	-1.42793199e+00	7.33774255e+00	2.26666800e+00
9.33132860e-02	-1.42816020e+00	7.33982250e+00	2.26688657e+00
9.32821800e-02	-1.42838855e+00	7.34190364e+00	2.26710529e+00
9.32510652e-02	-1.42861702e+00	7.34398594e+00	2.26732418e+00
9.32199416e-02	-1.42884562e+00	7.34606942e+00	2.26754322e+00
9.31888091e-02	-1.42907435e+00	7.34815408e+00	2.26776243e+00
9.31576679e-02	-1.42930321e+00	7.35023991e+00	2.26798180e+00
9.31265177e-02	-1.42953221e+00	7.35232692e+00	2.26820133e+00
9.30953587e-02	-1.42976133e+00	7.35441510e+00	2.26842102e+00
9.30641909e-02	-1.42999058e+00	7.35650447e+00	2.26864087e+00
9.30330142e-02	-1.43021996e+00	7.35859500e+00	2.26886089e+00
9.30018287e-02	-1.43044948e+00	7.36068672e+00	2.26908106e+00
9.29706343e-02	-1.43067912e+00	7.36277961e+00	2.26930140e+00
9.29394310e-02	-1.43090889e+00	7.36487368e+00	2.26952191e+00
9.29082189e-02	-1.43113880e+00	7.36696893e+00	2.26974257e+00
9.28769978e-02	-1.43136884e+00	7.36906536e+00	2.26996340e+00
9.28457679e-02	-1.43159900e+00	7.37116297e+00	2.27018439e+00
9.28145291e-02	-1.43182930e+00	7.37326176e+00	2.27040555e+00
9.27832814e-02	-1.43205973e+00	7.37536172e+00	2.27062687e+00
9.27520248e-02	-1.43229029e+00	7.37746287e+00	2.27084835e+00
9.27207593e-02	-1.43252098e+00	7.37956520e+00	2.27107000e+00
9.26894849e-02	-1.43275180e+00	7.38166870e+00	2.27129181e+00
9.26582016e-02	-1.43298276e+00	7.38377339e+00	2.27151378e+00
9.26269093e-02	-1.43321384e+00	7.38587926e+00	2.27173592e+00
9.25956082e-02	-1.43344506e+00	7.38798632e+00	2.27195822e+00
9.25642981e-02	-1.43367641e+00	7.39009455e+00	2.27218069e+00
9.25329790e-02	-1.43390789e+00	7.39220397e+00	2.27240333e+00
9.25016510e-02	-1.43413951e+00	7.39431457e+00	2.27262613e+00
9.24703141e-02	-1.43437126e+00	7.39642635e+00	2.27284909e+00
9.24389683e-02	-1.43460313e+00	7.39853932e+00	2.27307223e+00
9.24076134e-02	-1.43483515e+00	7.40065347e+00	2.27329552e+00
9.23762496e-02	-1.43506729e+00	7.40276880e+00	2.27351899e+00
9.23448769e-02	-1.43529957e+00	7.40488532e+00	2.27374262e+00
9.23134952e-02	-1.43553198e+00	7.40700303e+00	2.27396641e+00
9.22821045e-02	-1.43576452e+00	7.40912191e+00	2.27419037e+00
9.22507048e-02	-1.43599720e+00	7.41124199e+00	2.27441450e+00
9.22192962e-02	-1.43623001e+00	7.41336325e+00	2.27463880e+00
9.21878785e-02	-1.43646295e+00	7.41548569e+00	2.27486327e+00
9.21564519e-02	-1.43669602e+00	7.41760932e+00	2.27508790e+00
9.21250162e-02	-1.43692923e+00	7.41973414e+00	2.27531270e+00
9.20935716e-02	-1.43716258e+00	7.42186015e+00	2.27553767e+00
9.20621179e-02	-1.43739605e+00	7.42398734e+00	2.27576280e+00
9.20306552e-02	-1.43762966e+00	7.42611572e+00	2.27598811e+00
9.19991835e-02	-1.43786341e+00	7.42824528e+00	2.27621358e+00
9.19677028e-02	-1.43809729e+00	7.43037604e+00	2.27643922e+00
9.19362131e-02	-1.43833130e+00	7.43250798e+00	2.27666503e+00
9.19047143e-02	-1.43856545e+00	7.43464111e+00	2.27689101e+00
9.18732065e-02	-1.43879973e+00	7.43677543e+00	2.27711716e+00
9.18416896e-02	-1.43903414e+00	7.43891093e+00	2.27734348e+00
9.18101637e-02	-1.43926869e+00	7.44104763e+00	2.27756997e+00
9.17786287e-02	-1.43950338e+00	7.44318552e+00	2.27779663e+00
9.17470847e-02	-1.43973820e+00	7.44532459e+00	2.27802346e+00
9.17155316e-02	-1.43997316e+00	7.44746486e+00	2.27825045e+00
9.16839694e-02	-1.44020825e+00	7.44960632e+00	2.27847762e+00
9.16523982e-02	-1.44044347e+00	7.45174896e+00	2.27870497e+00
9.16208178e-02	-1.44067883e+00	7.45389280e+00	2.27893248e+00
9.15892284e-02	-1.44091433e+00	7.45603783e+00	2.27916016e+00
9.15576299e-02	-1.44114996e+00	7.45818405e+00	2.27938801e+00
9.15260223e-02	-1.44138573e+00	7.46033146e+00	2.27961604e+00
9.14944056e-02	-1.44162163e+00	7.46248006e+00	2.27984424e+00
9.14627798e-02	-1.44185767e+00	7.46462985e+00	2.28007261e+00
9.14311449e-02	-1.44209385e+00	7.46678084e+00	2.28030115e+00
9.13995009e-02	-1.44233016e+00	7.46893302e+00	2.28052987e+00
9.13678477e-02	-1.44256661e+00	7.47108639e+00	2.28075875e+00
9.13361855e-02	-1.44280319e+00	7.47324095e+00	2.28098781e+00
9.13045140e-02	-1.44303991e+00	7.47539671e+00	2.28121705e+00
9.12728335e-02	-1.44327677e+00	7.47755366e+00	2.28144645e+00
9.12411438e-02	-1.44351376e+00	7.47971180e+00	2.28167603e+00
9.12094450e-02	-1.44375089e+00	7.48187113e+00	2.28190579e+00
9.11777370e-02	-1.44398816e+00	7.48403166e+00	2.28213571e+00
9.11460199e-02	-1.44422557e+00	7.48619339e+00	2.28236582e+00
9.11142936e-02	-1.44446311e+00	7.48835630e+00	2.28259609e+00
9.10825581e-02	-1.44470079e+00	7.49052042e+00	2.28282654e+00
9.10508135e-02	-1.44493861e+00	7.49268572e+00	2.28305717e+00
9.10190596e-02	-1.44517656e+00	7.49485222e+00	2.28328797e+00
9.09872967e-02	-1.44541465e+00	7.49701992e+00	2.28351895e+00
9.09555245e-02	-1.44565288e+00	7.49918881e+00	2.28375010e+00
9.09237431e-02	-1.44589125e+00	7.50135889e+00	2.28398143e+00
9.08919525e-02	-1.44612975e+00	7.50353017e+00	2.28421293e+00
9.08601527e-02	-1.44636840e+00	7.50570265e+00	2.28444461e+00
9.08283438e-02	-1.44660718e+00	7.50787632e+00	2.28467646e+00
9.07965256e-02	-1.44684610e+00	7.51005119e+00	2.28490849e+00
9.07646982e-02	-1.44708516e+00	7.51222725e+00	2.28514070e+00
9.07328615e-02	-1.44732436e+00	7.51440451e+00	2.28537309e+00
9.07010157e-02	-1.44756369e+00	7.51658297e+00	2.28560565e+00
9.06691606e-02	-1.44780317e+00	7.51876262e+00	2.28583839e+00
9.06372963e-02	-1.44804278e+00	7.52094347e+00	2.28607131e+00
9.06054227e-02	-1.44828253e+00	7.52312552e+00	2.28630440e+00
9.05735399e-02	-1.44852242e+00	7.52530876e+00	2.28653768e+00
9.05416478e-02	-1.44876246e+00	7.52749320e+00	2.28677113e+00
9.05097465e-02	-1.44900263e+00	7.52967883e+00	2.28700476e+00
9.04778359e-02	-1.44924294e+00	7.53186567e+00	2.28723857e+00
9.04459160e-02	-1.44948338e+00	7.53405370e+00	2.28747255e+00
9.04139869e-02	-1.44972397e+00	7.53624293e+00	2.28770672e+00
9.03820485e-02	-1.44996470e+00	7.53843335e+00	2.28794107e+00
9.03501008e-02	-1.45020557e+00	7.54062498e+00	2.28817559e+00
9.03181438e-02	-1.45044658e+00	7.54281780e+00	2.28841030e+00
9.02861775e-02	-1.45068773e+00	7.54501181e+00	2.28864518e+00
9.02542020e-02	-1.45092902e+00	7.54720703e+00	2.28888025e+00
9.02222171e-02	-1.45117045e+00	7.54940344e+00	2.28911549e+00
9.01902229e-02	-1.45141202e+00	7.55160106e+00	2.28935092e+00
9.01582194e-02	-1.45165373e+00	7.55379987e+00	2.28958653e+00
9.01262066e-02	-1.45189558e+00	7.55599988e+00	2.28982232e+00
9.00941845e-02	-1.45213758e+00	7.55820108e+00	2.29005829e+00
9.00621530e-02	-1.45237971e+00	7.56040349e+00	2.29029444e+00
9.00301122e-02	-1.45262199e+00	7.56260709e+00	2.29053077e+00
8.99980621e-02	-1.45286440e+00	7.56481189e+00	2.29076729e+00
8.99660026e-02	-1.45310696e+00	7.56701789e+00	2.29100398e+00
8.99339337e-02	-1.45334966e+00	7.56922509e+00	2.29124086e+00
8.99018556e-02	-1.45359250e+00	7.57143349e+00	2.29147793e+00
8.98697680e-02	-1.45383548e+00	7.57364309e+00	2.29171517e+00
8.98376711e-02	-1.45407861e+00	7.57585388e+00	2.29195260e+00
8.98055648e-02	-1.45432188e+00	7.57806588e+00	2.29219021e+00
8.97734492e-02	-1.45456528e+00	7.58027907e+00	2.29242801e+00
8.97413241e-02	-1.45480883e+00	7.58249346e+00	2.29266598e+00
8.97091897e-02	-1.45505253e+00	7.58470905e+00	2.29290415e+00
8.96770459e-02	-1.45529636e+00	7.58692584e+00	2.29314249e+00
8.96448927e-02	-1.45554034e+00	7.58914383e+00	2.29338103e+00
8.96127301e-02	-1.45578446e+00	7.59136302e+00	2.29361974e+00
8.95805581e-02	-1.45602873e+00	7.59358340e+00	2.29385864e+00
8.95483767e-02	-1.45627313e+00	7.59580499e+00	2.29409773e+00
8.95161858e-02	-1.45651768e+00	7.59802777e+00	2.29433700e+00
