3.60279845e-03	9.82717603e-03	2.73147171e+00
3.65998572e-03	9.98338670e-03	2.73165528e+00
3.71717300e-03	1.01396080e-02	2.73184175e+00
3.77436028e-03	1.02958400e-02	2.73203113e+00
3.83154755e-03	1.04520829e-02	2.73222341e+00
3.88873483e-03	1.06083369e-02	2.73241860e+00
3.94592211e-03	1.07646021e-02	2.73261670e+00
4.00310938e-03	1.09208788e-02	2.73281770e+00
4.06029666e-03	1.10771670e-02	2.73302162e+00
4.11748394e-03	1.12334670e-02	2.73322844e+00
4.17467122e-03	1.13897789e-02	2.73343817e+00
4.23185849e-03	1.15461028e-02	2.73365081e+00
4.28904577e-03	1.17024391e-02	2.73386636e+00
4.34623305e-03	1.18587877e-02	2.73408482e+00
4.40342032e-03	1.20151489e-02	2.73430620e+00
4.46060760e-03	1.21715228e-02	2.73453048e+00
4.51779488e-03	1.23279097e-02	2.73475769e+00
4.57498215e-03	1.24843096e-02	2.73498780e+00
4.63216943e-03	1.26407228e-02	2.73522083e+00
4.68935671e-03	1.27971493e-02	2.73545678e+00
4.74654398e-03	1.29535895e-02	2.73569565e+00
4.80373126e-03	1.31100434e-02	2.73593743e+00
4.86091854e-03	1.32665112e-02	2.73618213e+00
4.91810582e-03	1.34229931e-02	2.73642975e+00
4.97529309e-03	1.35794892e-02	2.73668029e+00
5.03248037e-03	1.37359997e-02	2.73693375e+00
5.08966765e-03	1.38925249e-02	2.73719014e+00
5.14685492e-03	1.40490647e-02	2.73744944e+00
5.20404220e-03	1.42056195e-02	2.73771167e+00
5.26122948e-03	1.43621894e-02	2.73797683e+00
5.31841675e-03	1.45187745e-02	2.73824491e+00
5.37560403e-03	1.46753750e-02	2.73851591e+00
5.43279131e-03	1.48319911e-02	2.73878985e+00
5.48997858e-03	1.49886229e-02	2.73906671e+00
5.54716586e-03	1.51452707e-02	2.73934650e+00
5.60435314e-03	1.53019346e-02	2.73962922e+00
5.66154042e-03	1.54586147e-02	2.73991487e+00
5.71872769e-03	1.56153112e-02	2.74020345e+00
5.77591497e-03	1.57720243e-02	2.74049497e+00
5.83310225e-03	1.59287542e-02	2.74078942e+00
5.89028952e-03	1.60855009e-02	2.74108680e+00
5.94747680e-03	1.62422648e-02	2.74138712e+00
6.00466408e-03	1.63990460e-02	2.74169038e+00
6.06185135e-03	1.65558445e-02	2.74199658e+00
6.11903863e-03	1.67126607e-02	2.74230571e+00
6.17622591e-03	1.68694946e-02	2.74261779e+00
6.23341318e-03	1.70263464e-02	2.74293280e+00
6.29060046e-03	1.71832164e-02	2.74325076e+00
6.34778774e-03	1.73401046e-02	2.74357166e+00
6.40497502e-03	1.74970113e-02	2.74389551e+00
6.46216229e-03	1.76539365e-02	2.74422230e+00
6.51934957e-03	1.78108805e-02	2.74455203e+00
6.57653685e-03	1.79678435e-02	2.74488472e+00
6.63372412e-03	1.81248256e-02	2.74522035e+00
6.69091140e-03	1.82818270e-02	2.74555894e+00
6.74809868e-03	1.84388478e-02	2.74590047e+00
6.80528595e-03	1.85958882e-02	2.74624496e+00
6.86247323e-03	1.87529484e-02	2.74659240e+00
6.91966051e-03	1.89100285e-02	2.74694279e+00
6.97684778e-03	1.90671288e-02	2.74729614e+00
7.03403506e-03	1.92242494e-02	2.74765245e+00
7.09122234e-03	1.93813904e-02	2.74801171e+00
7.14840962e-03	1.95385521e-02	2.74837393e+00
7.20559689e-03	1.96957346e-02	2.74873912e+00
7.26278417e-03	1.98529380e-02	2.74910726e+00
7.31997145e-03	2.00101626e-02	2.74947837e+00
7.37715872e-03	2.01674084e-02	2.74985245e+00
7.43434600e-03	2.03246758e-02	2.75022948e+00
7.49153328e-03	2.04819648e-02	2.75060949e+00
7.54872055e-03	2.06392756e-02	2.75099246e+00
7.60590783e-03	2.07966084e-02	2.75137840e+00
7.66309511e-03	2.09539634e-02	2.75176732e+00
7.72028238e-03	2.11113407e-02	2.75215920e+00
7.77746966e-03	2.12687404e-02	2.75255406e+00
7.83465694e-03	2.14261629e-02	2.75295189e+00
7.89184422e-03	2.15836082e-02	2.75335270e+00
7.94903149e-03	2.17410765e-02	2.75375649e+00
8.00621877e-03	2.18985679e-02	2.75416326e+00
8.06340605e-03	2.20560827e-02	2.75457300e+00
8.12059332e-03	2.22136211e-02	2.75498573e+00
8.17778060e-03	2.23711831e-02	2.75540144e+00
8.23496788e-03	2.25287690e-02	2.75582013e+00
8.29215515e-03	2.26863789e-02	2.75624181e+00
8.34934243e-03	2.28440130e-02	2.75666648e+00
8.40652971e-03	2.30016715e-02	2.75709413e+00
8.46371698e-03	2.31593545e-02	2.75752478e+00
8.52090426e-03	2.33170622e-02	2.75795841e+00
8.57809154e-03	2.34747948e-02	2.75839504e+00
8.63527882e-03	2.36325525e-02	2.75883466e+00
8.69246609e-03	2.37903354e-02	2.75927728e+00
8.74965337e-03	2.39481437e-02	2.75972290e+00
8.80684065e-03	2.41059776e-02	2.76017152e+00
8.86402792e-03	2.42638372e-02	2.76062313e+00
8.92121520e-03	2.44217227e-02	2.76107775e+00
8.97840248e-03	2.45796343e-02	2.76153537e+00
9.03558975e-03	2.47375721e-02	2.76199600e+00
9.09277703e-03	2.48955364e-02	2.76245963e+00
9.14996431e-03	2.50535273e-02	2.76292628e+00
9.20715158e-03	2.52115450e-02	2.76339593e+00
9.26433886e-03	2.53695896e-02	2.76386859e+00
9.32152614e-03	2.55276613e-02	2.76434427e+00
9.37871342e-03	2.56857603e-02	2.76482296e+00
9.43590069e-03	2.58438868e-02	2.76530466e+00
9.49308797e-03	2.60020409e-02	2.76578939e+00
9.55027525e-03	2.61602228e-02	2.76627713e+00
9.60746252e-03	2.63184327e-02	2.76676790e+00
9.66464980e-03	2.64766707e-02	2.76726169e+00
9.72183708e-03	2.66349371e-02	2.76775850e+00
9.77902435e-03	2.67932319e-02	2.76825834e+00
9.83621163e-03	2.69515555e-02	2.76876120e+00
9.89339891e-03	2.71099079e-02	2.76926710e+00
9.95058618e-03	2.72682893e-02	2.76977603e+00
1.00077735e-02	2.74266998e-02	2.77028799e+00
1.00649607e-02	2.75851398e-02	2.77080298e+00
1.01221480e-02	2.77436093e-02	2.77132102e+00
1.01793353e-02	2.79021085e-02	2.77184209e+00
1.02365226e-02	2.80606376e-02	2.77236620e+00
1.02937098e-02	2.82191967e-02	2.77289335e+00
1.03508971e-02	2.83777861e-02	2.77342355e+00
1.04080844e-02	2.85364059e-02	2.77395679e+00
1.04652717e-02	2.86950563e-02	2.77449308e+00
1.05224590e-02	2.88537374e-02	2.77503242e+00
1.05796462e-02	2.90124494e-02	2.77557481e+00
1.06368335e-02	2.91711926e-02	2.77612025e+00
1.06940208e-02	2.93299670e-02	2.77666875e+00
1.07512081e-02	2.94887729e-02	2.77722030e+00
1.08083953e-02	2.96476105e-02	2.77777491e+00
1.08655826e-02	2.98064798e-02	2.77833259e+00
1.09227699e-02	2.99653811e-02	2.77889332e+00
1.09799572e-02	3.01243146e-02	2.77945712e+00
1.10371444e-02	3.02832804e-02	2.78002399e+00
1.10943317e-02	3.04422787e-02	2.78059392e+00
1.11515190e-02	3.06013096e-02	2.78116692e+00
1.12087063e-02	3.07603735e-02	2.78174300e+00
1.12658936e-02	3.09194703e-02	2.78232215e+00
1.13230808e-02	3.10786004e-02	2.78290437e+00
1.13802681e-02	3.12377639e-02	2.78348968e+00
1.14374554e-02	3.13969609e-02	2.78407806e+00
1.14946427e-02	3.15561916e-02	2.78466952e+00
1.15518299e-02	3.17154563e-02	2.78526407e+00
1.16090172e-02	3.18747551e-02	2.78586171e+00
1.16662045e-02	3.20340881e-02	2.78646243e+00
1.17233918e-02	3.21934556e-02	2.78706624e+00
1.17805790e-02	3.23528576e-02	2.78767315e+00
1.18377663e-02	3.25122945e-02	2.78828315e+00
1.18949536e-02	3.26717664e-02	2.78889625e+00
1.19521409e-02	3.28312734e-02	2.78951244e+00
1.20093282e-02	3.29908157e-02	2.79013174e+00
1.20665154e-02	3.31503935e-02	2.79075413e+00
1.21237027e-02	3.33100070e-02	2.79137964e+00
1.21808900e-02	3.34696564e-02	2.79200825e+00
1.22380773e-02	3.36293418e-02	2.79263996e+00
1.22952645e-02	3.37890635e-02	2.79327479e+00
1.23524518e-02	3.39488215e-02	2.79391274e+00
1.24096391e-02	3.41086161e-02	2.79455380e+00
1.24668264e-02	3.42684474e-02	2.79519797e+00
1.25240136e-02	3.44283157e-02	2.79584527e+00
1.25812009e-02	3.45882211e-02	2.79649569e+00
1.26383882e-02	3.47481637e-02	2.79714924e+00
1.26955755e-02	3.49081438e-02	2.79780591e+00
1.27527628e-02	3.50681616e-02	2.79846571e+00
1.28099500e-02	3.52282172e-02	2.79912864e+00
1.28671373e-02	3.53883108e-02	2.79979470e+00
1.29243246e-02	3.55484426e-02	2.80046391e+00
1.29815119e-02	3.57086127e-02	2.80113624e+00
1.30386991e-02	3.58688214e-02	2.80181172e+00
1.30958864e-02	3.60290687e-02	2.80249035e+00
1.31530737e-02	3.61893550e-02	2.80317212e+00
1.32102610e-02	3.63496804e-02	2.80385703e+00
1.32674482e-02	3.65100450e-02	2.80454510e+00
1.33246355e-02	3.66704491e-02	2.80523631e+00
1.33818228e-02	3.68308928e-02	2.80593069e+00
1.34390101e-02	3.69913762e-02	2.80662822e+00
1.34961974e-02	3.71518997e-02	2.80732891e+00
1.35533846e-02	3.73124633e-02	2.80803276e+00
1.36105719e-02	3.74730673e-02	2.80873977e+00
1.36677592e-02	3.76337118e-02	2.80944995e+00
1.37249465e-02	3.77943970e-02	2.81016331e+00
1.37821337e-02	3.79551230e-02	2.81087983e+00
1.38393210e-02	3.81158902e-02	2.81159953e+00
1.38965083e-02	3.82766986e-02	2.81232240e+00
1.39536956e-02	3.84375484e-02	2.81304845e+00
1.40108828e-02	3.85984398e-02	2.81377769e+00
1.40680701e-02	3.87593730e-02	2.81451011e+00
1.41252574e-02	3.89203483e-02	2.81524572e+00
1.41824447e-02	3.90813656e-02	2.81598451e+00
1.42396320e-02	3.92424253e-02	2.81672650e+00
1.42968192e-02	3.94035275e-02	2.81747168e+00
1.43540065e-02	3.95646725e-02	2.81822006e+00
1.44111938e-02	3.97258603e-02	2.81897164e+00
1.44683811e-02	3.98870912e-02	2.81972642e+00
1.45255683e-02	4.00483653e-02	2.82048440e+00
1.45827556e-02	4.02096829e-02	2.82124560e+00
1.46399429e-02	4.03710441e-02	2.82201000e+00
1.46971302e-02	4.05324491e-02	2.82277761e+00
1.47543174e-02	4.06938982e-02	2.82354845e+00
1.48115047e-02	4.08553913e-02	2.82432250e+00
1.48686920e-02	4.10169289e-02	2.82509977e+00
1.49258793e-02	4.11785110e-02	2.82588026e+00
1.49830666e-02	4.13401378e-02	2.82666398e+00
1.50402538e-02	4.15018095e-02	2.82745093e+00
1.50974411e-02	4.16635263e-02	2.82824111e+00
1.51546284e-02	4.18252884e-02	2.82903452e+00
1.52118157e-02	4.19870959e-02	2.82983118e+00
1.52690029e-02	4.21489492e-02	2.83063107e+00
1.53261902e-02	4.23108482e-02	2.83143420e+00
1.53833775e-02	4.24727933e-02	2.83224058e+00
1.54405648e-02	4.26347845e-02	2.83305021e+00
1.54977520e-02	4.27968222e-02	2.83386309e+00
1.55549393e-02	4.29589065e-02	2.83467923e+00
1.56121266e-02	4.31210375e-02	2.83549862e+00
1.56693139e-02	4.32832155e-02	2.83632127e+00
1.57265012e-02	4.34454406e-02	2.83714718e+00
1.57836884e-02	4.36077130e-02	2.83797636e+00
1.58408757e-02	4.37700329e-02	2.83880881e+00
1.58980630e-02	4.39324006e-02	2.83964453e+00
1.59552503e-02	4.40948161e-02	2.84048352e+00
1.60124375e-02	4.42572797e-02	2.84132579e+00
1.60696248e-02	4.44197916e-02	2.84217134e+00
1.61268121e-02	4.45823519e-02	2.84302018e+00
1.61839994e-02	4.47449608e-02	2.84387229e+00
1.62411866e-02	4.49076186e-02	2.84472770e+00
1.62983739e-02	4.50703254e-02	2.84558640e+00
1.63555612e-02	4.52330814e-02	2.84644840e+00
1.64127485e-02	4.53958867e-02	2.84731369e+00
1.64699358e-02	4.55587417e-02	2.84818229e+00
1.65271230e-02	4.57216464e-02	2.84905418e+00
1.65843103e-02	4.58846011e-02	2.84992939e+00
1.66414976e-02	4.60476059e-02	2.85080791e+00
1.66986849e-02	4.62106611e-02	2.85168974e+00
1.67558721e-02	4.63737667e-02	2.85257488e+00
1.68130594e-02	4.65369231e-02	2.85346335e+00
1.68702467e-02	4.67001304e-02	2.85435513e+00
1.69274340e-02	4.68633888e-02	2.85525025e+00
1.69846212e-02	4.70266985e-02	2.85614869e+00
1.70418085e-02	4.71900597e-02	2.85705047e+00
1.70989958e-02	4.73534725e-02	2.85795558e+00
1.71561831e-02	4.75169371e-02	2.85886402e+00
1.72133704e-02	4.76804539e-02	2.85977581e+00
1.72705576e-02	4.78440228e-02	2.86069095e+00
1.73277449e-02	4.80076442e-02	2.86160943e+00
1.73849322e-02	4.81713182e-02	2.86253127e+00
1.74421195e-02	4.83350450e-02	2.86345646e+00
1.74993067e-02	4.84988249e-02	2.86438500e+00
1.75564940e-02	4.86626579e-02	2.86531691e+00
1.76136813e-02	4.88265443e-02	2.86625218e+00
1.76708686e-02	4.89904843e-02	2.86719082e+00
1.77280558e-02	4.91544781e-02	2.86813283e+00
1.77852431e-02	4.93185258e-02	2.86907822e+00
1.78424304e-02	4.94826277e-02	2.87002698e+00
1.78996177e-02	4.96467840e-02	2.87097913e+00
1.79568050e-02	4.98109948e-02	2.87193465e+00
1.80139922e-02	4.99752603e-02	2.87289357e+00
1.80711795e-02	5.01395808e-02	2.87385588e+00
1.81283668e-02	5.03039564e-02	2.87482158e+00
1.81855541e-02	5.04683873e-02	2.87579068e+00
1.82427413e-02	5.06328738e-02	2.87676318e+00
1.82999286e-02	5.07974159e-02	2.87773909e+00
1.83571159e-02	5.09620140e-02	2.87871840e+00
1.84143032e-02	5.11266682e-02	2.87970113e+00
1.84714904e-02	5.12913786e-02	2.88068727e+00
1.85286777e-02	5.14561456e-02	2.88167683e+00
1.85858650e-02	5.16209692e-02	2.88266981e+00
1.86430523e-02	5.17858497e-02	2.88366622e+00
1.87002396e-02	5.19507874e-02	2.88466605e+00
1.87574268e-02	5.21157822e-02	2.88566933e+00
1.88146141e-02	5.22808346e-02	2.88667603e+00
1.88718014e-02	5.24459446e-02	2.88768618e+00
1.89289887e-02	5.26111125e-02	2.88869977e+00
1.89861759e-02	5.27763385e-02	2.88971681e+00
1.90433632e-02	5.29416227e-02	2.89073730e+00
1.91005505e-02	5.31069653e-02	2.89176124e+00
1.91577378e-02	5.32723667e-02	2.89278864e+00
1.92149250e-02	5.34378269e-02	2.89381950e+00
1.92721123e-02	5.36033461e-02	2.89485383e+00
1.93292996e-02	5.37689246e-02	2.89589163e+00
1.93864869e-02	5.39345625e-02	2.89693290e+00
1.94436742e-02	5.41002601e-02	2.89797764e+00
1.95008614e-02	5.42660175e-02	2.89902587e+00
1.95580487e-02	5.44318350e-02	2.90007758e+00
1.96152360e-02	5.45977127e-02	2.90113278e+00
1.96724233e-02	5.47636508e-02	2.90219147e+00
1.97296105e-02	5.49296496e-02	2.90325366e+00
1.97867978e-02	5.50957093e-02	2.90431934e+00
1.98439851e-02	5.52618300e-02	2.90538853e+00
1.99011724e-02	5.54280119e-02	2.90646123e+00
1.99583596e-02	5.55942553e-02	2.90753743e+00
2.00155469e-02	5.57605603e-02	2.90861715e+00
2.00727342e-02	5.59269272e-02	2.90970039e+00
2.01299215e-02	5.60933561e-02	2.91078715e+00
2.01871088e-02	5.62598472e-02	2.91187743e+00
2.02442960e-02	5.64264009e-02	2.91297125e+00
2.03014833e-02	5.65930171e-02	2.91406860e+00
2.03586706e-02	5.67596963e-02	2.91516949e+00
2.04158579e-02	5.69264384e-02	2.91627392e+00
2.04730451e-02	5.70932439e-02	2.91738190e+00
2.05302324e-02	5.72601128e-02	2.91849342e+00
2.05874197e-02	5.74270454e-02	2.91960850e+00
2.06446070e-02	5.75940418e-02	2.92072714e+00
2.07017942e-02	5.77611023e-02	2.92184934e+00
2.07589815e-02	5.79282271e-02	2.92297510e+00
2.08161688e-02	5.80954164e-02	2.92410444e+00
2.08733561e-02	5.82626704e-02	2.92523734e+00
2.09305434e-02	5.84299892e-02	2.92637383e+00
2.09877306e-02	5.85973732e-02	2.92751390e+00
2.10449179e-02	5.87648224e-02	2.92865755e+00
2.11021052e-02	5.89323372e-02	2.92980480e+00
2.11592925e-02	5.90999177e-02	2.93095564e+00
2.12164797e-02	5.92675640e-02	2.93211008e+00
2.12736670e-02	5.94352765e-02	2.93326812e+00
2.13308543e-02	5.96030554e-02	2.93442977e+00
2.13880416e-02	5.97709007e-02	2.93559503e+00
2.14452288e-02	5.99388128e-02	2.93676390e+00
2.15024161e-02	6.01067919e-02	2.93793640e+00
2.15596034e-02	6.02748381e-02	2.93911251e+00
2.16167907e-02	6.04429517e-02	2.94029226e+00
2.16739780e-02	6.06111328e-02	2.94147564e+00
2.17311652e-02	6.07793818e-02	2.94266266e+00
2.17883525e-02	6.09476987e-02	2.94385331e+00
2.18455398e-02	6.11160838e-02	2.94504762e+00
2.19027271e-02	6.12845373e-02	2.94624557e+00
2.19599143e-02	6.14530594e-02	2.94744717e+00
2.20171016e-02	6.16216503e-02	2.94865244e+00
2.20742889e-02	6.17903103e-02	2.94986136e+00
2.21314762e-02	6.19590395e-02	2.95107396e+00
2.21886634e-02	6.21278382e-02	2.95229022e+00
2.22458507e-02	6.22967065e-02	2.95351017e+00
2.23030380e-02	6.24656447e-02	2.95473379e+00
2.23602253e-02	6.26346530e-02	2.95596109e+00
2.24174126e-02	6.28037315e-02	2.95719209e+00
2.24745998e-02	6.29728806e-02	2.95842678e+00
2.25317871e-02	6.31421004e-02	2.95966517e+00
2.25889744e-02	6.33113911e-02	2.96090726e+00
2.26461617e-02	6.34807529e-02	2.96215306e+00
2.27033489e-02	6.36501861e-02	2.96340257e+00
2.27605362e-02	6.38196909e-02	2.96465580e+00
2.28177235e-02	6.39892674e-02	2.96591274e+00
2.28749108e-02	6.41589159e-02	2.96717342e+00
2.29320980e-02	6.43286367e-02	2.96843782e+00
2.29892853e-02	6.44984298e-02	2.96970596e+00
2.30464726e-02	6.46682956e-02	2.97097784e+00
2.31036599e-02	6.48382342e-02	2.97225346e+00
2.31608472e-02	6.50082458e-02	2.97353283e+00
2.32180344e-02	6.51783308e-02	2.97481596e+00
2.32752217e-02	6.53484892e-02	2.97610284e+00
2.33324090e-02	6.55187213e-02	2.97739348e+00
2.33895963e-02	6.56890273e-02	2.97868790e+00
2.34467835e-02	6.58594075e-02	2.97998608e+00
2.35039708e-02	6.60298620e-02	2.98128805e+00
2.35611581e-02	6.62003911e-02	2.98259379e+00
2.36183454e-02	6.63709950e-02	2.98390332e+00
2.36755326e-02	6.65416738e-02	2.98521665e+00
2.37327199e-02	6.67124279e-02	2.98653377e+00
2.37899072e-02	6.68832574e-02	2.98785469e+00
2.38470945e-02	6.70541626e-02	2.98917942e+00
2.39042818e-02	6.72251436e-02	2.99050795e+00
2.39614690e-02	6.73962007e-02	2.99184031e+00
2.40186563e-02	6.75673341e-02	2.99317648e+00
2.40758436e-02	6.77385440e-02	2.99451648e+00
2.41330309e-02	6.79098307e-02	2.99586031e+00
2.41902181e-02	6.80811943e-02	2.99720798e+00
2.42474054e-02	6.82526351e-02	2.99855949e+00
2.43045927e-02	6.84241533e-02	2.99991484e+00
2.43617800e-02	6.85957492e-02	3.00127404e+00
2.44189672e-02	6.87674228e-02	3.00263710e+00
2.44761545e-02	6.89391745e-02	3.00400402e+00
2.45333418e-02	6.91110045e-02	3.00537481e+00
2.45905291e-02	6.92829131e-02	3.00674946e+00
2.46477164e-02	6.94549003e-02	3.00812800e+00
2.47049036e-02	6.96269665e-02	3.00951041e+00
2.47620909e-02	6.97991118e-02	3.01089671e+00
2.48192782e-02	6.99713365e-02	3.01228690e+00
2.48764655e-02	7.01436409e-02	3.01368099e+00
2.49336527e-02	7.03160251e-02	3.01507897e+00
2.49908400e-02	7.04884893e-02	3.01648087e+00
2.50480273e-02	7.06610338e-02	3.01788668e+00
2.51052146e-02	7.08336589e-02	3.01929640e+00
2.51624018e-02	7.10063646e-02	3.02071005e+00
2.52195891e-02	7.11791513e-02	3.02212762e+00
2.52767764e-02	7.13520192e-02	3.02354913e+00
2.53339637e-02	7.15249685e-02	3.02497458e+00
2.53911510e-02	7.16979995e-02	3.02640397e+00
2.54483382e-02	7.18711123e-02	3.02783731e+00
2.55055255e-02	7.20443071e-02	3.02927460e+00
2.55627128e-02	7.22175843e-02	3.03071585e+00
2.56199001e-02	7.23909440e-02	3.03216107e+00
2.56770873e-02	7.25643865e-02	3.03361026e+00
2.57342746e-02	7.27379119e-02	3.03506342e+00
2.57914619e-02	7.29115206e-02	3.03652056e+00
2.58486492e-02	7.30852127e-02	3.03798170e+00
2.59058364e-02	7.32589885e-02	3.03944682e+00
2.59630237e-02	7.34328482e-02	3.04091594e+00
2.60202110e-02	7.36067921e-02	3.04238907e+00
2.60773983e-02	7.37808202e-02	3.04386620e+00
2.61345856e-02	7.39549330e-02	3.04534735e+00
2.61917728e-02	7.41291306e-02	3.04683251e+00
2.62489601e-02	7.43034132e-02	3.04832171e+00
2.63061474e-02	7.44777811e-02	3.04981493e+00
2.63633347e-02	7.46522346e-02	3.05131219e+00
2.64205219e-02	7.48267737e-02	3.05281349e+00
2.64777092e-02	7.50013989e-02	3.05431884e+00
2.65348965e-02	7.51761102e-02	3.05582825e+00
2.65920838e-02	7.53509080e-02	3.05734171e+00
2.66492710e-02	7.55257924e-02	3.05885924e+00
2.67064583e-02	7.57007638e-02	3.06038084e+00
2.67636456e-02	7.58758222e-02	3.06190651e+00
2.68208329e-02	7.60509681e-02	3.06343627e+00
2.68780202e-02	7.62262015e-02	3.06497011e+00
2.69352074e-02	7.64015228e-02	3.06650805e+00
2.69923947e-02	7.65769321e-02	3.06805009e+00
2.70495820e-02	7.67524297e-02	3.06959623e+00
2.71067693e-02	7.69280159e-02	3.07114649e+00
2.71639565e-02	7.71036909e-02	3.07270086e+00
2.72211438e-02	7.72794548e-02	3.07425935e+00
2.72783311e-02	7.74553080e-02	3.07582198e+00
2.73355184e-02	7.76312507e-02	3.07738873e+00
2.73927056e-02	7.78072831e-02	3.07895963e+00
2.74498929e-02	7.79834055e-02	3.08053468e+00
2.75070802e-02	7.81596180e-02	3.08211387e+00
2.75642675e-02	7.83359210e-02	3.08369723e+00
2.76214548e-02	7.85123146e-02	3.08528475e+00
2.76786420e-02	7.86887992e-02	3.08687644e+00
2.77358293e-02	7.88653749e-02	3.08847231e+00
2.77930166e-02	7.90420419e-02	3.09007236e+00
2.78502039e-02	7.92188006e-02	3.09167660e+00
2.79073911e-02	7.93956512e-02	3.09328503e+00
2.79645784e-02	7.95725938e-02	3.09489767e+00
2.80217657e-02	7.97496288e-02	3.09651451e+00
2.80789530e-02	7.99267564e-02	3.09813557e+00
2.81361402e-02	8.01039768e-02	3.09976085e+00
2.81933275e-02	8.02812903e-02	3.10139035e+00
2.82505148e-02	8.04586971e-02	3.10302408e+00
2.83077021e-02	8.06361974e-02	3.10466205e+00
2.83648894e-02	8.08137916e-02	3.10630427e+00
2.84220766e-02	8.09914797e-02	3.10795073e+00
2.84792639e-02	8.11692622e-02	3.10960146e+00
2.85364512e-02	8.13471391e-02	3.11125645e+00
2.85936385e-02	8.15251108e-02	3.11291570e+00
2.86508257e-02	8.17031776e-02	3.11457924e+00
2.87080130e-02	8.18813396e-02	3.11624705e+00
2.87652003e-02	8.20595971e-02	3.11791916e+00
2.88223876e-02	8.22379503e-02	3.11959556e+00
2.88795748e-02	8.24163995e-02	3.12127626e+00
2.89367621e-02	8.25949450e-02	3.12296127e+00
2.89939494e-02	8.27735870e-02	3.12465059e+00
2.90511367e-02	8.29523257e-02	3.12634424e+00
2.91083240e-02	8.31311613e-02	3.12804221e+00
2.91655112e-02	8.33100942e-02	3.12974452e+00
2.92226985e-02	8.34891246e-02	3.13145117e+00
2.92798858e-02	8.36682527e-02	3.13316217e+00
