9.87369905e-02	-7.59550013e-01	6.73251338e-01	2.36471859e+00
9.85319788e-02	-7.59686646e-01	6.59749738e-01	2.36627755e+00
9.83109884e-02	-7.59830811e-01	6.45037730e-01	2.36796324e+00
9.80733197e-02	-7.59982206e-01	6.29030261e-01	2.36978223e+00
9.78183720e-02	-7.60140352e-01	6.11643098e-01	2.37174050e+00
9.75456813e-02	-7.60304564e-01	5.92795257e-01	2.37384317e+00
9.72549648e-02	-7.60473929e-01	5.72412174e-01	2.37609412e+00
9.69461725e-02	-7.60647285e-01	5.50429779e-01	2.37849562e+00
9.66195453e-02	-7.60823206e-01	5.26799610e-01	2.38104777e+00
9.62756800e-02	-7.60999999e-01	5.01495086e-01	2.38374799e+00
9.59155972e-02	-7.61175719e-01	4.74518989e-01	2.38659038e+00
9.55408124e-02	-7.61348199e-01	4.45912119e-01	2.38956509e+00
9.51534028e-02	-7.61515109e-01	4.15762900e-01	2.39265759e+00
9.47560654e-02	-7.61674041e-01	3.84217477e-01	2.39584808e+00
9.43521564e-02	-7.61822622e-01	3.51489493e-01	2.39911098e+00
9.39457024e-02	-7.61958657e-01	3.17868332e-01	2.40241463e+00
9.35413695e-02	-7.62080281e-01	2.83724131e-01	2.40572134e+00
9.31443784e-02	-7.62186128e-01	2.49507503e-01	2.40898789e+00
9.27603523e-02	-7.62275463e-01	2.15741657e-01	2.41216670e+00
9.23950908e-02	-7.62348285e-01	1.83004877e-01	2.41520764e+00
9.20542707e-02	-7.62405354e-01	1.51902086e-01	2.41806056e+00
9.17430855e-02	-7.62448127e-01	1.23025869e-01	2.42067859e+00
9.14658529e-02	-7.62478607e-01	9.69096103e-02	2.42302163e+00
9.12256338e-02	-7.62499125e-01	7.39780315e-02	2.42506003e+00
9.10239198e-02	-7.62512076e-01	5.45026968e-02	2.42677760e+00
9.08604476e-02	-7.62519676e-01	3.85709792e-02	2.42817351e+00
9.07331913e-02	-7.62523784e-01	2.60758878e-02	2.42926265e+00
9.06385566e-02	-7.62525805e-01	1.67307553e-02	2.43007400e+00
9.05717653e-02	-7.62526697e-01	1.01077422e-02	2.43064736e+00
9.05273788e-02	-7.62527046e-01	5.69379038e-03	2.43102872e+00
9.04998752e-02	-7.62527163e-01	2.95366795e-03	2.43126516e+00
9.04841808e-02	-7.62527196e-01	1.38834108e-03	2.43140012e+00
9.04760661e-02	-7.62527204e-01	5.78503339e-04	2.43146992e+00
9.04723467e-02	-7.62527205e-01	2.07196881e-04	2.43150191e+00
9.04708814e-02	-7.62527205e-01	6.08914616e-05	2.43151452e+00
9.04704077e-02	-7.62527205e-01	1.35929002e-05	2.43151859e+00
9.04702913e-02	-7.62527205e-01	1.97833569e-06	2.43151960e+00
9.04702727e-02	-7.62527205e-01	1.18883484e-07	2.43151976e+00
9.04702715e-02	-7.62527205e-01	-4.02994260e-09	2.43151977e+00
