3.95507812e-03	3.60867601e-07	9.54518025e-05
4.00390625e-03	3.65532205e-07	9.56103686e-05
4.05273438e-03	3.70204601e-07	9.57709829e-05
4.10156250e-03	3.74884890e-07	9.59336493e-05
4.15039062e-03	3.79573171e-07	9.60983716e-05
4.19921875e-03	3.84269547e-07	9.62651537e-05
4.24804688e-03	3.88974116e-07	9.64339996e-05
4.29687500e-03	3.93686980e-07	9.66049132e-05
4.34570313e-03	3.98408240e-07	9.67778985e-05
4.39453125e-03	4.03137997e-07	9.69529598e-05
4.44335937e-03	4.07876353e-07	9.71301011e-05
4.49218750e-03	4.12623409e-07	9.73093266e-05
4.54101563e-03	4.17379268e-07	9.74906405e-05
4.58984375e-03	4.22144031e-07	9.76740472e-05
4.63867188e-03	4.26917800e-07	9.78595510e-05
4.68750000e-03	4.31700679e-07	9.80471563e-05
4.73632813e-03	4.36492769e-07	9.82368674e-05
4.78515625e-03	4.41294175e-07	9.84286890e-05
4.83398438e-03	4.46104998e-07	9.86226255e-05
4.88281250e-03	4.50925342e-07	9.88186816e-05
4.93164063e-03	4.55755311e-07	9.90168618e-05
4.98046875e-03	4.60595010e-07	9.92171710e-05
5.02929688e-03	4.65444540e-07	9.94196137e-05
5.07812500e-03	4.70304008e-07	9.96241948e-05
5.12695312e-03	4.75173518e-07	9.98309192e-05
5.17578125e-03	4.80053174e-07	1.00039792e-04
5.22460938e-03	4.84943081e-07	1.00250817e-04
5.27343750e-03	4.89843346e-07	1.00464001e-04
5.32226563e-03	4.94754072e-07	1.00679348e-04
5.37109375e-03	4.99675366e-07	1.00896863e-04
5.41992188e-03	5.04607334e-07	1.01116551e-04
5.46875000e-03	5.09550083e-07	1.01338418e-04
5.51757813e-03	5.14503717e-07	1.01562469e-04
5.56640625e-03	5.19468346e-07	1.01788709e-04
5.61523438e-03	5.24444075e-07	1.02017144e-04
5.66406250e-03	5.29431011e-07	1.02247778e-04
5.71289063e-03	5.34429263e-07	1.02480618e-04
5.76171875e-03	5.39438938e-07	1.02715668e-04
5.81054688e-03	5.44460144e-07	1.02952936e-04
5.85937500e-03	5.49492990e-07	1.03192425e-04
5.90820313e-03	5.54537584e-07	1.03434142e-04
5.95703125e-03	5.59594035e-07	1.03678092e-04
6.00585938e-03	5.64662452e-07	1.03924282e-04
6.05468750e-03	5.69742945e-07	1.04172717e-04
6.10351562e-03	5.74835624e-07	1.04423402e-04
6.15234375e-03	5.79940598e-07	1.04676345e-04
6.20117188e-03	5.85057979e-07	1.04931551e-04
6.25000000e-03	5.90187875e-07	1.05189025e-04
6.29882813e-03	5.95330400e-07	1.05448775e-04
6.34765625e-03	6.00485663e-07	1.05710806e-04
6.39648438e-03	6.05653777e-07	1.05975124e-04
6.44531250e-03	6.10834852e-07	1.06241736e-04
6.49414063e-03	6.16029002e-07	1.06510648e-04
6.54296875e-03	6.21236339e-07	1.06781866e-04
6.59179688e-03	6.26456975e-07	1.07055398e-04
6.64062500e-03	6.31691024e-07	1.07331248e-04
6.68945313e-03	6.36938599e-07	1.07609424e-04
6.73828125e-03	6.42199814e-07	1.07889933e-04
6.78710938e-03	6.47474783e-07	1.08172781e-04
6.83593750e-03	6.52763620e-07	1.08457975e-04
6.88476563e-03	6.58066439e-07	1.08745521e-04
6.93359375e-03	6.63383357e-07	1.09035426e-04
6.98242188e-03	6.68714488e-07	1.09327698e-04
7.03125000e-03	6.74059948e-07	1.09622343e-04
7.08007812e-03	6.79419853e-07	1.09919368e-04
7.12890625e-03	6.84794319e-07	1.10218781e-04
7.17773438e-03	6.90183464e-07	1.10520587e-04
7.22656250e-03	6.95587404e-07	1.10824795e-04
7.27539063e-03	7.01006257e-07	1.11131412e-04
7.32421875e-03	7.06440140e-07	1.11440445e-04
7.37304688e-03	7.11889172e-07	1.11751901e-04
7.42187500e-03	7.17353471e-07	1.12065788e-04
7.47070313e-03	7.22833156e-07	1.12382113e-04
7.51953125e-03	7.28328347e-07	1.12700884e-04
7.56835938e-03	7.33839162e-07	1.13022107e-04
7.61718750e-03	7.39365722e-07	1.13345792e-04
7.66601563e-03	7.44908147e-07	1.13671945e-04
7.71484375e-03	7.50466558e-07	1.14000575e-04
7.76367188e-03	7.56041076e-07	1.14331688e-04
7.81250000e-03	7.61631823e-07	1.14665293e-04
7.86132813e-03	7.67238920e-07	1.15001398e-04
7.91015625e-03	7.72862489e-07	1.15340011e-04
7.95898438e-03	7.78502654e-07	1.15681140e-04
8.00781250e-03	7.84159537e-07	1.16024793e-04
8.05664062e-03	7.89833262e-07	1.16370978e-04
8.10546875e-03	7.95523953e-07	1.16719703e-04
8.15429687e-03	8.01231733e-07	1.17070977e-04
8.20312500e-03	8.06956728e-07	1.17424808e-04
8.25195313e-03	8.12699062e-07	1.17781204e-04
8.30078125e-03	8.18458861e-07	1.18140174e-04
8.34960938e-03	8.24236251e-07	1.18501726e-04
8.39843750e-03	8.30031359e-07	1.18865869e-04
8.44726563e-03	8.35844310e-07	1.19232612e-04
8.49609375e-03	8.41675232e-07	1.19601963e-04
8.54492188e-03	8.47524253e-07	1.19973931e-04
8.59375000e-03	8.53391500e-07	1.20348525e-04
8.64257812e-03	8.59277103e-07	1.20725754e-04
8.69140625e-03	8.65181189e-07	1.21105626e-04
8.74023438e-03	8.71103889e-07	1.21488152e-04
8.78906250e-03	8.77045332e-07	1.21873339e-04
8.83789063e-03	8.83005648e-07	1.22261197e-04
8.88671875e-03	8.88984967e-07	1.22651736e-04
8.93554688e-03	8.94983422e-07	1.23044964e-04
8.98437500e-03	9.01001143e-07	1.23440891e-04
9.03320312e-03	9.07038262e-07	1.23839526e-04
9.08203125e-03	9.13094913e-07	1.24240880e-04
9.13085937e-03	9.19171227e-07	1.24644960e-04
9.17968750e-03	9.25267339e-07	1.25051777e-04
9.22851563e-03	9.31383382e-07	1.25461341e-04
9.27734375e-03	9.37519491e-07	1.25873662e-04
9.32617188e-03	9.43675799e-07	1.26288748e-04
9.37500000e-03	9.49852444e-07	1.26706610e-04
9.42382813e-03	9.56049560e-07	1.27127259e-04
9.47265625e-03	9.62267283e-07	1.27550703e-04
9.52148438e-03	9.68505752e-07	1.27976954e-04
9.57031250e-03	9.74765102e-07	1.28406020e-04
9.61914063e-03	9.81045471e-07	1.28837913e-04
9.66796875e-03	9.87346998e-07	1.29272643e-04
9.71679688e-03	9.93669822e-07	1.29710219e-04
9.76562500e-03	1.00001408e-06	1.30150653e-04
9.81445313e-03	1.00637992e-06	1.30593955e-04
9.86328125e-03	1.01276747e-06	1.31040136e-04
9.91210938e-03	1.01917688e-06	1.31489205e-04
9.96093750e-03	1.02560828e-06	1.31941174e-04
1.00097656e-02	1.03206183e-06	1.32396054e-04
1.00585938e-02	1.03853765e-06	1.32853855e-04
1.01074219e-02	1.04503591e-06	1.33314588e-04
1.01562500e-02	1.05155673e-06	1.33778265e-04
1.02050781e-02	1.05810026e-06	1.34244895e-04
1.02539062e-02	1.06466665e-06	1.34714491e-04
1.03027344e-02	1.07125605e-06	1.35187064e-04
1.03515625e-02	1.07786859e-06	1.35662624e-04
1.04003906e-02	1.08450442e-06	1.36141184e-04
1.04492188e-02	1.09116370e-06	1.36622754e-04
1.04980469e-02	1.09784656e-06	1.37107346e-04
1.05468750e-02	1.10455316e-06	1.37594972e-04
1.05957031e-02	1.11128365e-06	1.38085642e-04
1.06445313e-02	1.11803816e-06	1.38579370e-04
1.06933594e-02	1.12481686e-06	1.39076166e-04
1.07421875e-02	1.13161990e-06	1.39576043e-04
1.07910156e-02	1.13844741e-06	1.40079012e-04
1.08398438e-02	1.14529956e-06	1.40585085e-04
1.08886719e-02	1.15217650e-06	1.41094275e-04
1.09375000e-02	1.15907838e-06	1.41606593e-04
1.09863281e-02	1.16600535e-06	1.42122052e-04
1.10351563e-02	1.17295756e-06	1.42640664e-04
1.10839844e-02	1.17993518e-06	1.43162441e-04
1.11328125e-02	1.18693835e-06	1.43687397e-04
1.11816406e-02	1.19396723e-06	1.44215542e-04
1.12304688e-02	1.20102197e-06	1.44746891e-04
1.12792969e-02	1.20810274e-06	1.45281455e-04
1.13281250e-02	1.21520969e-06	1.45819248e-04
1.13769531e-02	1.22234298e-06	1.46360282e-04
1.14257813e-02	1.22950277e-06	1.46904570e-04
1.14746094e-02	1.23668921e-06	1.47452125e-04
1.15234375e-02	1.24390247e-06	1.48002960e-04
1.15722656e-02	1.25114271e-06	1.48557088e-04
1.16210938e-02	1.25841008e-06	1.49114523e-04
1.16699219e-02	1.26570475e-06	1.49675278e-04
1.17187500e-02	1.27302689e-06	1.50239366e-04
1.17675781e-02	1.28037665e-06	1.50806801e-04
1.18164063e-02	1.28775420e-06	1.51377595e-04
1.18652344e-02	1.29515970e-06	1.51951764e-04
1.19140625e-02	1.30259332e-06	1.52529320e-04
1.19628906e-02	1.31005522e-06	1.53110278e-04
1.20117188e-02	1.31754558e-06	1.53694651e-04
1.20605469e-02	1.32506455e-06	1.54282452e-04
1.21093750e-02	1.33261231e-06	1.54873697e-04
1.21582031e-02	1.34018902e-06	1.55468400e-04
1.22070312e-02	1.34779485e-06	1.56066574e-04
1.22558594e-02	1.35542998e-06	1.56668233e-04
1.23046875e-02	1.36309457e-06	1.57273393e-04
1.23535156e-02	1.37078880e-06	1.57882068e-04
1.24023438e-02	1.37851283e-06	1.58494271e-04
1.24511719e-02	1.38626684e-06	1.59110018e-04
1.25000000e-02	1.39405100e-06	1.59729324e-04
1.25488281e-02	1.40186549e-06	1.60352203e-04
1.25976563e-02	1.40971048e-06	1.60978671e-04
1.26464844e-02	1.41758615e-06	1.61608741e-04
1.26953125e-02	1.42549268e-06	1.62242430e-04
1.27441406e-02	1.43343023e-06	1.62879752e-04
1.27929688e-02	1.44139899e-06	1.63520722e-04
1.28417969e-02	1.44939914e-06	1.64165357e-04
1.28906250e-02	1.45743085e-06	1.64813671e-04
1.29394531e-02	1.46549432e-06	1.65465679e-04
1.29882813e-02	1.47358970e-06	1.66121399e-04
1.30371094e-02	1.48171720e-06	1.66780844e-04
1.30859375e-02	1.48987699e-06	1.67444031e-04
1.31347656e-02	1.49806925e-06	1.68110976e-04
1.31835938e-02	1.50629417e-06	1.68781694e-04
1.32324219e-02	1.51455193e-06	1.69456202e-04
1.32812500e-02	1.52284272e-06	1.70134516e-04
1.33300781e-02	1.53116672e-06	1.70816652e-04
1.33789063e-02	1.53952412e-06	1.71502627e-04
1.34277344e-02	1.54791512e-06	1.72192456e-04
1.34765625e-02	1.55633989e-06	1.72886157e-04
1.35253906e-02	1.56479863e-06	1.73583746e-04
1.35742188e-02	1.57329152e-06	1.74285239e-04
1.36230469e-02	1.58181876e-06	1.74990654e-04
1.36718750e-02	1.59038055e-06	1.75700007e-04
1.37207031e-02	1.59897706e-06	1.76413315e-04
1.37695313e-02	1.60760851e-06	1.77130596e-04
1.38183594e-02	1.61627507e-06	1.77851866e-04
1.38671875e-02	1.62497695e-06	1.78577143e-04
1.39160156e-02	1.63371434e-06	1.79306444e-04
1.39648438e-02	1.64248744e-06	1.80039787e-04
1.40136719e-02	1.65129645e-06	1.80777189e-04
1.40625000e-02	1.66014157e-06	1.81518668e-04
1.41113281e-02	1.66902299e-06	1.82264242e-04
1.41601562e-02	1.67794091e-06	1.83013928e-04
1.42089844e-02	1.68689554e-06	1.83767745e-04
1.42578125e-02	1.69588708e-06	1.84525710e-04
1.43066406e-02	1.70491573e-06	1.85287842e-04
1.43554688e-02	1.71398170e-06	1.86054159e-04
1.44042969e-02	1.72308518e-06	1.86824679e-04
1.44531250e-02	1.73222640e-06	1.87599421e-04
1.45019531e-02	1.74140554e-06	1.88378404e-04
1.45507813e-02	1.75062283e-06	1.89161645e-04
1.45996094e-02	1.75987847e-06	1.89949164e-04
1.46484375e-02	1.76917266e-06	1.90740980e-04
1.46972656e-02	1.77850562e-06	1.91537112e-04
1.47460938e-02	1.78787756e-06	1.92337579e-04
1.47949219e-02	1.79728869e-06	1.93142399e-04
1.48437500e-02	1.80673923e-06	1.93951593e-04
1.48925781e-02	1.81622939e-06	1.94765180e-04
1.49414063e-02	1.82575937e-06	1.95583179e-04
1.49902344e-02	1.83532941e-06	1.96405610e-04
1.50390625e-02	1.84493972e-06	1.97232492e-04
1.50878906e-02	1.85459051e-06	1.98063846e-04
1.51367188e-02	1.86428200e-06	1.98899691e-04
1.51855469e-02	1.87401442e-06	1.99740048e-04
1.52343750e-02	1.88378798e-06	2.00584936e-04
1.52832031e-02	1.89360290e-06	2.01434376e-04
1.53320313e-02	1.90345941e-06	2.02288389e-04
1.53808594e-02	1.91335774e-06	2.03146994e-04
1.54296875e-02	1.92329810e-06	2.04010213e-04
1.54785156e-02	1.93328072e-06	2.04878066e-04
1.55273438e-02	1.94330584e-06	2.05750573e-04
1.55761719e-02	1.95337367e-06	2.06627757e-04
1.56250000e-02	1.96348444e-06	2.07509638e-04
1.56738281e-02	1.97363839e-06	2.08396237e-04
1.57226563e-02	1.98383575e-06	2.09287576e-04
1.57714844e-02	1.99407675e-06	2.10183676e-04
1.58203125e-02	2.00436162e-06	2.11084558e-04
1.58691406e-02	2.01469059e-06	2.11990244e-04
1.59179688e-02	2.02506391e-06	2.12900756e-04
1.59667969e-02	2.03548180e-06	2.13816115e-04
1.60156250e-02	2.04594451e-06	2.14736345e-04
1.60644531e-02	2.05645227e-06	2.15661466e-04
1.61132812e-02	2.06700532e-06	2.16591502e-04
1.61621094e-02	2.07760390e-06	2.17526474e-04
1.62109375e-02	2.08824826e-06	2.18466405e-04
1.62597656e-02	2.09893863e-06	2.19411317e-04
1.63085937e-02	2.10967527e-06	2.20361234e-04
1.63574219e-02	2.12045841e-06	2.21316178e-04
1.64062500e-02	2.13128830e-06	2.22276172e-04
1.64550781e-02	2.14216519e-06	2.23241240e-04
1.65039063e-02	2.15308933e-06	2.24211403e-04
1.65527344e-02	2.16406096e-06	2.25186687e-04
1.66015625e-02	2.17508034e-06	2.26167114e-04
1.66503906e-02	2.18614772e-06	2.27152707e-04
1.66992188e-02	2.19726335e-06	2.28143491e-04
1.67480469e-02	2.20842748e-06	2.29139490e-04
1.67968750e-02	2.21964038e-06	2.30140727e-04
1.68457031e-02	2.23090229e-06	2.31147226e-04
1.68945313e-02	2.24221348e-06	2.32159012e-04
1.69433594e-02	2.25357420e-06	2.33176109e-04
1.69921875e-02	2.26498471e-06	2.34198542e-04
1.70410156e-02	2.27644528e-06	2.35226335e-04
1.70898438e-02	2.28795617e-06	2.36259513e-04
1.71386719e-02	2.29951763e-06	2.37298101e-04
1.71875000e-02	2.31112994e-06	2.38342123e-04
1.72363281e-02	2.32279336e-06	2.39391606e-04
1.72851562e-02	2.33450816e-06	2.40446573e-04
1.73339844e-02	2.34627461e-06	2.41507052e-04
1.73828125e-02	2.35809297e-06	2.42573066e-04
1.74316406e-02	2.36996352e-06	2.43644643e-04
1.74804688e-02	2.38188653e-06	2.44721807e-04
1.75292969e-02	2.39386227e-06	2.45804586e-04
1.75781250e-02	2.40589102e-06	2.46893004e-04
1.76269531e-02	2.41797305e-06	2.47987088e-04
1.76757813e-02	2.43010865e-06	2.49086864e-04
1.77246094e-02	2.44229808e-06	2.50192360e-04
1.77734375e-02	2.45454164e-06	2.51303601e-04
1.78222656e-02	2.46683959e-06	2.52420614e-04
1.78710938e-02	2.47919223e-06	2.53543427e-04
1.79199219e-02	2.49159983e-06	2.54672066e-04
1.79687500e-02	2.50406269e-06	2.55806559e-04
1.80175781e-02	2.51658109e-06	2.56946933e-04
1.80664062e-02	2.52915531e-06	2.58093216e-04
1.81152344e-02	2.54178565e-06	2.59245435e-04
1.81640625e-02	2.55447239e-06	2.60403617e-04
1.82128906e-02	2.56721583e-06	2.61567792e-04
1.82617187e-02	2.58001627e-06	2.62737987e-04
1.83105469e-02	2.59287399e-06	2.63914230e-04
1.83593750e-02	2.60578929e-06	2.65096550e-04
1.84082031e-02	2.61876247e-06	2.66284975e-04
1.84570313e-02	2.63179383e-06	2.67479534e-04
1.85058594e-02	2.64488367e-06	2.68680256e-04
1.85546875e-02	2.65803229e-06	2.69887170e-04
1.86035156e-02	2.67123999e-06	2.71100305e-04
1.86523438e-02	2.68450708e-06	2.72319689e-04
1.87011719e-02	2.69783387e-06	2.73545354e-04
1.87500000e-02	2.71122065e-06	2.74777328e-04
1.87988281e-02	2.72466774e-06	2.76015641e-04
1.88476563e-02	2.73817546e-06	2.77260323e-04
1.88964844e-02	2.75174410e-06	2.78511404e-04
1.89453125e-02	2.76537399e-06	2.79768914e-04
1.89941406e-02	2.77906544e-06	2.81032884e-04
1.90429688e-02	2.79281877e-06	2.82303345e-04
1.90917969e-02	2.80663429e-06	2.83580326e-04
1.91406250e-02	2.82051232e-06	2.84863859e-04
1.91894531e-02	2.83445319e-06	2.86153975e-04
1.92382813e-02	2.84845721e-06	2.87450705e-04
1.92871094e-02	2.86252471e-06	2.88754081e-04
1.93359375e-02	2.87665601e-06	2.90064133e-04
1.93847656e-02	2.89085145e-06	2.91380894e-04
1.94335938e-02	2.90511134e-06	2.92704396e-04
1.94824219e-02	2.91943602e-06	2.94034670e-04
1.95312500e-02	2.93382583e-06	2.95371749e-04
1.95800781e-02	2.94828109e-06	2.96715664e-04
1.96289063e-02	2.96280214e-06	2.98066450e-04
1.96777344e-02	2.97738931e-06	2.99424137e-04
1.97265625e-02	2.99204294e-06	3.00788760e-04
1.97753906e-02	3.00676338e-06	3.02160351e-04
1.98242188e-02	3.02155096e-06	3.03538943e-04
1.98730469e-02	3.03640603e-06	3.04924570e-04
1.99218750e-02	3.05132892e-06	3.06317265e-04
1.99707031e-02	3.06632000e-06	3.07717062e-04
2.00195312e-02	3.08137959e-06	3.09123995e-04
2.00683594e-02	3.09650806e-06	3.10538098e-04
2.01171875e-02	3.11170576e-06	3.11959405e-04
2.01660156e-02	3.12697302e-06	3.13387951e-04
2.02148438e-02	3.14231022e-06	3.14823770e-04
2.02636719e-02	3.15771771e-06	3.16266897e-04
2.03125000e-02	3.17319584e-06	3.17717367e-04
2.03613281e-02	3.18874498e-06	3.19175215e-04
2.04101563e-02	3.20436548e-06	3.20640477e-04
2.04589844e-02	3.22005771e-06	3.22113187e-04
2.05078125e-02	3.23582203e-06	3.23593383e-04
2.05566406e-02	3.25165881e-06	3.25081099e-04
2.06054688e-02	3.26756841e-06	3.26576371e-04
2.06542969e-02	3.28355122e-06	3.28079236e-04
2.07031250e-02	3.29960759e-06	3.29589731e-04
2.07519531e-02	3.31573790e-06	3.31107892e-04
2.08007813e-02	3.33194253e-06	3.32633755e-04
2.08496094e-02	3.34822185e-06	3.34167358e-04
2.08984375e-02	3.36457625e-06	3.35708738e-04
2.09472656e-02	3.38100610e-06	3.37257932e-04
2.09960938e-02	3.39751179e-06	3.38814979e-04
2.10449219e-02	3.41409369e-06	3.40379915e-04
2.10937500e-02	3.43075221e-06	3.41952779e-04
2.11425781e-02	3.44748772e-06	3.43533608e-04
2.11914063e-02	3.46430061e-06	3.45122442e-04
2.12402344e-02	3.48119128e-06	3.46719319e-04
2.12890625e-02	3.49816011e-06	3.48324277e-04
2.13378906e-02	3.51520752e-06	3.49937356e-04
2.13867188e-02	3.53233388e-06	3.51558594e-04
2.14355469e-02	3.54953961e-06	3.53188031e-04
2.14843750e-02	3.56682510e-06	3.54825707e-04
2.15332031e-02	3.58419076e-06	3.56471662e-04
2.15820313e-02	3.60163699e-06	3.58125935e-04
2.16308594e-02	3.61916420e-06	3.59788566e-04
2.16796875e-02	3.63677280e-06	3.61459596e-04
2.17285156e-02	3.65446319e-06	3.63139066e-04
2.17773438e-02	3.67223580e-06	3.64827016e-04
2.18261719e-02	3.69009104e-06	3.66523487e-04
2.18750000e-02	3.70802932e-06	3.68228521e-04
2.19238281e-02	3.72605107e-06	3.69942159e-04
2.19726562e-02	3.74415670e-06	3.71664443e-04
2.20214844e-02	3.76234664e-06	3.73395414e-04
2.20703125e-02	3.78062131e-06	3.75135115e-04
2.21191406e-02	3.79898114e-06	3.76883587e-04
2.21679688e-02	3.81742656e-06	3.78640875e-04
2.22167969e-02	3.83595800e-06	3.80407019e-04
2.22656250e-02	3.85457590e-06	3.82182063e-04
2.23144531e-02	3.87328069e-06	3.83966050e-04
2.23632813e-02	3.89207280e-06	3.85759025e-04
2.24121094e-02	3.91095269e-06	3.87561029e-04
2.24609375e-02	3.92992078e-06	3.89372108e-04
2.25097656e-02	3.94897753e-06	3.91192304e-04
2.25585938e-02	3.96812338e-06	3.93021663e-04
2.26074219e-02	3.98735878e-06	3.94860229e-04
2.26562500e-02	4.00668417e-06	3.96708047e-04
2.27050781e-02	4.02610002e-06	3.98565162e-04
2.27539063e-02	4.04560678e-06	4.00431618e-04
2.28027344e-02	4.06520490e-06	4.02307462e-04
2.28515625e-02	4.08489485e-06	4.04192739e-04
2.29003906e-02	4.10467708e-06	4.06087494e-04
2.29492188e-02	4.12455206e-06	4.07991775e-04
2.29980469e-02	4.14452026e-06	4.09905627e-04
2.30468750e-02	4.16458215e-06	4.11829097e-04
2.30957031e-02	4.18473818e-06	4.13762232e-04
2.31445313e-02	4.20498885e-06	4.15705079e-04
2.31933594e-02	4.22533462e-06	4.17657685e-04
2.32421875e-02	4.24577597e-06	4.19620098e-04
2.32910156e-02	4.26631339e-06	4.21592366e-04
2.33398438e-02	4.28694734e-06	4.23574537e-04
2.33886719e-02	4.30767833e-06	4.25566658e-04
2.34375000e-02	4.32850683e-06	4.27568779e-04
2.34863281e-02	4.34943334e-06	4.29580949e-04
2.35351563e-02	4.37045834e-06	4.31603216e-04
2.35839844e-02	4.39158234e-06	4.33635629e-04
2.36328125e-02	4.41280582e-06	4.35678239e-04
2.36816406e-02	4.43412929e-06	4.37731095e-04
2.37304688e-02	4.45555325e-06	4.39794248e-04
2.37792969e-02	4.47707820e-06	4.41867746e-04
2.38281250e-02	4.49870465e-06	4.43951642e-04
2.38769531e-02	4.52043311e-06	4.46045986e-04
2.39257812e-02	4.54226409e-06	4.48150828e-04
2.39746094e-02	4.56419810e-06	4.50266221e-04
2.40234375e-02	4.58623566e-06	4.52392216e-04
2.40722656e-02	4.60837728e-06	4.54528865e-04
2.41210938e-02	4.63062350e-06	4.56676220e-04
2.41699219e-02	4.65297483e-06	4.58834333e-04
2.42187500e-02	4.67543181e-06	4.61003257e-04
2.42675781e-02	4.69799495e-06	4.63183045e-04
2.43164063e-02	4.72066479e-06	4.65373750e-04
2.43652344e-02	4.74344187e-06	4.67575426e-04
2.44140625e-02	4.76632672e-06	4.69788127e-04
2.44628906e-02	4.78931989e-06	4.72011906e-04
2.45117188e-02	4.81242191e-06	4.74246817e-04
2.45605469e-02	4.83563333e-06	4.76492916e-04
2.46093750e-02	4.85895469e-06	4.78750258e-04
2.46582031e-02	4.88238656e-06	4.81018896e-04
2.47070313e-02	4.90592947e-06	4.83298888e-04
2.47558594e-02	4.92958399e-06	4.85590288e-04
2.48046875e-02	4.95335068e-06	4.87893152e-04
2.48535156e-02	4.97723009e-06	4.90207537e-04
2.49023438e-02	5.00122279e-06	4.92533500e-04
2.49511719e-02	5.02532935e-06	4.94871096e-04
2.50000000e-02	5.04955033e-06	4.97220385e-04
2.50488281e-02	5.07388631e-06	4.99581421e-04
2.50976563e-02	5.09833787e-06	5.01954265e-04
2.51464844e-02	5.12290558e-06	5.04338972e-04
2.51953125e-02	5.14759001e-06	5.06735603e-04
2.52441406e-02	5.17239177e-06	5.09144215e-04
