5.40000000e-02	7.41766461e+03	-3.01206629e+02	6.19382325e-03
5.50000000e-02	7.41736222e+03	-3.04901810e+02	6.19394447e-03
5.60000000e-02	7.41705610e+03	-3.08661939e+02	6.19406792e-03
5.70000000e-02	7.41674621e+03	-3.12482440e+02	6.19419359e-03
5.80000000e-02	7.41643248e+03	-3.16359130e+02	6.19432149e-03
5.90000000e-02	7.41611486e+03	-3.20288172e+02	6.19445162e-03
6.00000000e-02	7.41579330e+03	-3.24266048e+02	6.19458397e-03
6.10000000e-02	7.41546774e+03	-3.28289525e+02	6.19471855e-03
6.20000000e-02	7.41513816e+03	-3.32355627e+02	6.19485536e-03
6.30000000e-02	7.41480450e+03	-3.36461611e+02	6.19499439e-03
6.40000000e-02	7.41446672e+03	-3.40604946e+02	6.19513565e-03
6.50000000e-02	7.41412480e+03	-3.44783293e+02	6.19527913e-03
6.60000000e-02	7.41377870e+03	-3.48994490e+02	6.19542485e-03
6.70000000e-02	7.41342838e+03	-3.53236531e+02	6.19557279e-03
6.80000000e-02	7.41307381e+03	-3.57507558e+02	6.19572295e-03
6.90000000e-02	7.41271497e+03	-3.61805845e+02	6.19587535e-03
7.00000000e-02	7.41235183e+03	-3.66129787e+02	6.19602997e-03
7.10000000e-02	7.41198437e+03	-3.70477890e+02	6.19618682e-03
7.20000000e-02	7.41161256e+03	-3.74848765e+02	6.19634589e-03
7.30000000e-02	7.41123638e+03	-3.79241114e+02	6.19650720e-03
7.40000000e-02	7.41085581e+03	-3.83653726e+02	6.19667073e-03
7.50000000e-02	7.41047083e+03	-3.88085469e+02	6.19683649e-03
7.60000000e-02	7.41008142e+03	-3.92535285e+02	6.19700448e-03
7.70000000e-02	7.40968756e+03	-3.97002183e+02	6.19717469e-03
7.80000000e-02	7.40928924e+03	-4.01485236e+02	6.19734714e-03
7.90000000e-02	7.40888644e+03	-4.05983571e+02	6.19752181e-03
8.00000000e-02	7.40847914e+03	-4.10496372e+02	6.19769871e-03
8.10000000e-02	7.40806734e+03	-4.15022870e+02	6.19787785e-03
8.20000000e-02	7.40765102e+03	-4.19562343e+02	6.19805921e-03
8.30000000e-02	7.40723016e+03	-4.24114112e+02	6.19824279e-03
8.40000000e-02	7.40680475e+03	-4.28677537e+02	6.19842861e-03
8.50000000e-02	7.40637479e+03	-4.33252013e+02	6.19861666e-03
8.60000000e-02	7.40594026e+03	-4.37836972e+02	6.19880694e-03
8.70000000e-02	7.40550115e+03	-4.42431876e+02	6.19899944e-03
8.80000000e-02	7.40505746e+03	-4.47036218e+02	6.19919418e-03
8.90000000e-02	7.40460916e+03	-4.51649518e+02	6.19939114e-03
9.00000000e-02	7.40415627e+03	-4.56271321e+02	6.19959034e-03
9.10000000e-02	7.40369875e+03	-4.60901197e+02	6.19979177e-03
9.20000000e-02	7.40323662e+03	-4.65538740e+02	6.19999542e-03
9.30000000e-02	7.40276985e+03	-4.70183563e+02	6.20020131e-03
9.40000000e-02	7.40229845e+03	-4.74835299e+02	6.20040943e-03
9.50000000e-02	7.40182240e+03	-4.79493602e+02	6.20061977e-03
9.60000000e-02	7.40134171e+03	-4.84158140e+02	6.20083235e-03
9.70000000e-02	7.40085635e+03	-4.88828599e+02	6.20104716e-03
9.80000000e-02	7.40036634e+03	-4.93504680e+02	6.20126421e-03
9.90000000e-02	7.39987166e+03	-4.98186101e+02	6.20148348e-03
1.00000000e-01	7.39937230e+03	-5.02872588e+02	6.20170498e-03
1.01000000e-01	7.39886827e+03	-5.07563885e+02	6.20192872e-03
1.02000000e-01	7.39835956e+03	-5.12259746e+02	6.20215469e-03
1.03000000e-01	7.39784616e+03	-5.16959936e+02	6.20238289e-03
1.04000000e-01	7.39732807e+03	-5.21664231e+02	6.20261332e-03
1.05000000e-01	7.39680528e+03	-5.26372417e+02	6.20284598e-03
1.06000000e-01	7.39627780e+03	-5.31084290e+02	6.20308088e-03
1.07000000e-01	7.39574561e+03	-5.35799653e+02	6.20331801e-03
1.08000000e-01	7.39520872e+03	-5.40518321e+02	6.20355738e-03
1.09000000e-01	7.39466712e+03	-5.45240114e+02	6.20379897e-03
1.10000000e-01	7.39412080e+03	-5.49964861e+02	6.20404280e-03
1.11000000e-01	7.39356978e+03	-5.54692397e+02	6.20428887e-03
1.12000000e-01	7.39301403e+03	-5.59422565e+02	6.20453716e-03
1.13000000e-01	7.39245357e+03	-5.64155215e+02	6.20478769e-03
1.14000000e-01	7.39188838e+03	-5.68890200e+02	6.20504046e-03
1.15000000e-01	7.39131846e+03	-5.73627382e+02	6.20529546e-03
1.16000000e-01	7.39074382e+03	-5.78366626e+02	6.20555269e-03
1.17000000e-01	7.39016445e+03	-5.83107806e+02	6.20581216e-03
1.18000000e-01	7.38958035e+03	-5.87850796e+02	6.20607386e-03
1.19000000e-01	7.38899152e+03	-5.92595478e+02	6.20633780e-03
1.20000000e-01	7.38839795e+03	-5.97341738e+02	6.20660397e-03
1.21000000e-01	7.38779965e+03	-6.02089465e+02	6.20687238e-03
1.22000000e-01	7.38719661e+03	-6.06838553e+02	6.20714302e-03
1.23000000e-01	7.38658883e+03	-6.11588900e+02	6.20741590e-03
1.24000000e-01	7.38597631e+03	-6.16340406e+02	6.20769102e-03
1.25000000e-01	7.38535906e+03	-6.21092978e+02	6.20796837e-03
1.26000000e-01	7.38473705e+03	-6.25846522e+02	6.20824796e-03
1.27000000e-01	7.38411031e+03	-6.30600950e+02	6.20852979e-03
1.28000000e-01	7.38347882e+03	-6.35356176e+02	6.20881385e-03
1.29000000e-01	7.38284259e+03	-6.40112117e+02	6.20910015e-03
1.30000000e-01	7.38220161e+03	-6.44868694e+02	6.20938868e-03
1.31000000e-01	7.38155589e+03	-6.49625828e+02	6.20967946e-03
1.32000000e-01	7.38090542e+03	-6.54383444e+02	6.20997247e-03
1.33000000e-01	7.38025020e+03	-6.59141469e+02	6.21026772e-03
1.34000000e-01	7.37959024e+03	-6.63899834e+02	6.21056520e-03
1.35000000e-01	7.37892553e+03	-6.68658470e+02	6.21086493e-03
1.36000000e-01	7.37825607e+03	-6.73417310e+02	6.21116689e-03
1.37000000e-01	7.37758186e+03	-6.78176291e+02	6.21147110e-03
1.38000000e-01	7.37690291e+03	-6.82935351e+02	6.21177754e-03
1.39000000e-01	7.37621920e+03	-6.87694427e+02	6.21208622e-03
1.40000000e-01	7.37553075e+03	-6.92453463e+02	6.21239714e-03
1.41000000e-01	7.37483755e+03	-6.97212401e+02	6.21271030e-03
1.42000000e-01	7.37413960e+03	-7.01971185e+02	6.21302570e-03
1.43000000e-01	7.37343691e+03	-7.06729762e+02	6.21334334e-03
1.44000000e-01	7.37272946e+03	-7.11488078e+02	6.21366322e-03
1.45000000e-01	7.37201727e+03	-7.16246084e+02	6.21398534e-03
1.46000000e-01	7.37130034e+03	-7.21003729e+02	6.21430970e-03
1.47000000e-01	7.37057865e+03	-7.25760964e+02	6.21463631e-03
1.48000000e-01	7.36985222e+03	-7.30517744e+02	6.21496515e-03
1.49000000e-01	7.36912105e+03	-7.35274021e+02	6.21529624e-03
1.50000000e-01	7.36838513e+03	-7.40029751e+02	6.21562957e-03
1.51000000e-01	7.36764446e+03	-7.44784890e+02	6.21596514e-03
1.52000000e-01	7.36689905e+03	-7.49539395e+02	6.21630295e-03
1.53000000e-01	7.36614890e+03	-7.54293226e+02	6.21664300e-03
1.54000000e-01	7.36539400e+03	-7.59046340e+02	6.21698530e-03
1.55000000e-01	7.36463436e+03	-7.63798699e+02	6.21732984e-03
1.56000000e-01	7.36386998e+03	-7.68550264e+02	6.21767662e-03
1.57000000e-01	7.36310086e+03	-7.73300996e+02	6.21802565e-03
1.58000000e-01	7.36232700e+03	-7.78050859e+02	6.21837692e-03
1.59000000e-01	7.36154840e+03	-7.82799816e+02	6.21873044e-03
1.60000000e-01	7.36076507e+03	-7.87547832e+02	6.21908620e-03
1.61000000e-01	7.35997699e+03	-7.92294872e+02	6.21944420e-03
1.62000000e-01	7.35918418e+03	-7.97040901e+02	6.21980445e-03
1.63000000e-01	7.35838664e+03	-8.01785888e+02	6.22016695e-03
1.64000000e-01	7.35758436e+03	-8.06529798e+02	6.22053169e-03
1.65000000e-01	7.35677735e+03	-8.11272600e+02	6.22089867e-03
1.66000000e-01	7.35596560e+03	-8.16014262e+02	6.22126790e-03
1.67000000e-01	7.35514913e+03	-8.20754754e+02	6.22163938e-03
1.68000000e-01	7.35432793e+03	-8.25494045e+02	6.22201310e-03
1.69000000e-01	7.35350200e+03	-8.30232105e+02	6.22238908e-03
1.70000000e-01	7.35267134e+03	-8.34968906e+02	6.22276729e-03
1.71000000e-01	7.35183595e+03	-8.39704419e+02	6.22314776e-03
1.72000000e-01	7.35099584e+03	-8.44438616e+02	6.22353047e-03
1.73000000e-01	7.35015101e+03	-8.49171469e+02	6.22391543e-03
1.74000000e-01	7.34930146e+03	-8.53902950e+02	6.22430264e-03
1.75000000e-01	7.34844718e+03	-8.58633034e+02	6.22469210e-03
1.76000000e-01	7.34758819e+03	-8.63361694e+02	6.22508380e-03
1.77000000e-01	7.34672448e+03	-8.68088903e+02	6.22547776e-03
1.78000000e-01	7.34585605e+03	-8.72814638e+02	6.22587396e-03
1.79000000e-01	7.34498291e+03	-8.77538872e+02	6.22627241e-03
1.80000000e-01	7.34410505e+03	-8.82261581e+02	6.22667312e-03
1.81000000e-01	7.34322249e+03	-8.86982740e+02	6.22707607e-03
1.82000000e-01	7.34233521e+03	-8.91702326e+02	6.22748128e-03
1.83000000e-01	7.34144322e+03	-8.96420316e+02	6.22788873e-03
1.84000000e-01	7.34054653e+03	-9.01136685e+02	6.22829844e-03
1.85000000e-01	7.33964513e+03	-9.05851411e+02	6.22871039e-03
1.86000000e-01	7.33873903e+03	-9.10564472e+02	6.22912460e-03
1.87000000e-01	7.33782823e+03	-9.15275844e+02	6.22954106e-03
1.88000000e-01	7.33691272e+03	-9.19985507e+02	6.22995978e-03
1.89000000e-01	7.33599252e+03	-9.24693437e+02	6.23038074e-03
1.90000000e-01	7.33506762e+03	-9.29399615e+02	6.23080396e-03
1.91000000e-01	7.33413802e+03	-9.34104019e+02	6.23122943e-03
1.92000000e-01	7.33320373e+03	-9.38806627e+02	6.23165716e-03
1.93000000e-01	7.33226475e+03	-9.43507419e+02	6.23208713e-03
1.94000000e-01	7.33132108e+03	-9.48206376e+02	6.23251937e-03
1.95000000e-01	7.33037272e+03	-9.52903475e+02	6.23295385e-03
1.96000000e-01	7.32941967e+03	-9.57598699e+02	6.23339060e-03
1.97000000e-01	7.32846194e+03	-9.62292026e+02	6.23382959e-03
1.98000000e-01	7.32749953e+03	-9.66983438e+02	6.23427084e-03
1.99000000e-01	7.32653244e+03	-9.71672915e+02	6.23471435e-03
2.00000000e-01	7.32556067e+03	-9.76360438e+02	6.23516012e-03
2.01000000e-01	7.32458422e+03	-9.81045989e+02	6.23560814e-03
2.02000000e-01	7.32360309e+03	-9.85729547e+02	6.23605841e-03
2.03000000e-01	7.32261730e+03	-9.90411096e+02	6.23651095e-03
2.04000000e-01	7.32162683e+03	-9.95090617e+02	6.23696574e-03
2.05000000e-01	7.32063169e+03	-9.99768091e+02	6.23742279e-03
2.06000000e-01	7.31963189e+03	-1.00444350e+03	6.23788209e-03
2.07000000e-01	7.31862742e+03	-1.00911683e+03	6.23834366e-03
2.08000000e-01	7.31761829e+03	-1.01378806e+03	6.23880748e-03
2.09000000e-01	7.31660450e+03	-1.01845717e+03	6.23927356e-03
2.10000000e-01	7.31558606e+03	-1.02312414e+03	6.23974191e-03
2.11000000e-01	7.31456295e+03	-1.02778897e+03	6.24021251e-03
2.12000000e-01	7.31353519e+03	-1.03245163e+03	6.24068537e-03
2.13000000e-01	7.31250278e+03	-1.03711210e+03	6.24116049e-03
2.14000000e-01	7.31146572e+03	-1.04177036e+03	6.24163787e-03
2.15000000e-01	7.31042401e+03	-1.04642641e+03	6.24211751e-03
2.16000000e-01	7.30937765e+03	-1.05108023e+03	6.24259942e-03
2.17000000e-01	7.30832666e+03	-1.05573179e+03	6.24308358e-03
2.18000000e-01	7.30727102e+03	-1.06038108e+03	6.24357001e-03
2.19000000e-01	7.30621074e+03	-1.06502810e+03	6.24405870e-03
2.20000000e-01	7.30514582e+03	-1.06967281e+03	6.24454966e-03
2.21000000e-01	7.30407628e+03	-1.07431520e+03	6.24504287e-03
2.22000000e-01	7.30300210e+03	-1.07895526e+03	6.24553835e-03
2.23000000e-01	7.30192329e+03	-1.08359298e+03	6.24603610e-03
2.24000000e-01	7.30083985e+03	-1.08822834e+03	6.24653610e-03
2.25000000e-01	7.29975179e+03	-1.09286131e+03	6.24703838e-03
2.26000000e-01	7.29865910e+03	-1.09749189e+03	6.24754291e-03
2.27000000e-01	7.29756180e+03	-1.10212007e+03	6.24804972e-03
2.28000000e-01	7.29645987e+03	-1.10674582e+03	6.24855878e-03
2.29000000e-01	7.29535334e+03	-1.11136913e+03	6.24907012e-03
2.30000000e-01	7.29424219e+03	-1.11598999e+03	6.24958372e-03
2.31000000e-01	7.29312642e+03	-1.12060838e+03	6.25009958e-03
2.32000000e-01	7.29200605e+03	-1.12522429e+03	6.25061772e-03
2.33000000e-01	7.29088108e+03	-1.12983769e+03	6.25113812e-03
2.34000000e-01	7.28975150e+03	-1.13444859e+03	6.25166079e-03
2.35000000e-01	7.28861732e+03	-1.13905696e+03	6.25218572e-03
2.36000000e-01	7.28747855e+03	-1.14366279e+03	6.25271293e-03
2.37000000e-01	7.28633517e+03	-1.14826606e+03	6.25324240e-03
2.38000000e-01	7.28518721e+03	-1.15286677e+03	6.25377415e-03
2.39000000e-01	7.28403465e+03	-1.15746489e+03	6.25430816e-03
2.40000000e-01	7.28287751e+03	-1.16206041e+03	6.25484444e-03
2.41000000e-01	7.28171578e+03	-1.16665332e+03	6.25538300e-03
2.42000000e-01	7.28054946e+03	-1.17124360e+03	6.25592382e-03
2.43000000e-01	7.27937857e+03	-1.17583124e+03	6.25646692e-03
2.44000000e-01	7.27820310e+03	-1.18041623e+03	6.25701229e-03
2.45000000e-01	7.27702306e+03	-1.18499856e+03	6.25755992e-03
2.46000000e-01	7.27583844e+03	-1.18957820e+03	6.25810984e-03
2.47000000e-01	7.27464925e+03	-1.19415514e+03	6.25866202e-03
2.48000000e-01	7.27345550e+03	-1.19872938e+03	6.25921648e-03
2.49000000e-01	7.27225718e+03	-1.20330090e+03	6.25977321e-03
2.50000000e-01	7.27105430e+03	-1.20786968e+03	6.26033221e-03
2.51000000e-01	7.26984687e+03	-1.21243571e+03	6.26089349e-03
2.52000000e-01	7.26863487e+03	-1.21699898e+03	6.26145705e-03
2.53000000e-01	7.26741832e+03	-1.22155948e+03	6.26202288e-03
2.54000000e-01	7.26619723e+03	-1.22611718e+03	6.26259098e-03
2.55000000e-01	7.26497158e+03	-1.23067209e+03	6.26316136e-03
2.56000000e-01	7.26374139e+03	-1.23522418e+03	6.26373402e-03
2.57000000e-01	7.26250666e+03	-1.23977344e+03	6.26430895e-03
2.58000000e-01	7.26126738e+03	-1.24431986e+03	6.26488616e-03
2.59000000e-01	7.26002357e+03	-1.24886343e+03	6.26546565e-03
2.60000000e-01	7.25877523e+03	-1.25340414e+03	6.26604742e-03
2.61000000e-01	7.25752236e+03	-1.25794196e+03	6.26663146e-03
2.62000000e-01	7.25626496e+03	-1.26247689e+03	6.26721778e-03
2.63000000e-01	7.25500303e+03	-1.26700891e+03	6.26780638e-03
2.64000000e-01	7.25373658e+03	-1.27153802e+03	6.26839727e-03
2.65000000e-01	7.25246561e+03	-1.27606420e+03	6.26899043e-03
2.66000000e-01	7.25119013e+03	-1.28058743e+03	6.26958587e-03
2.67000000e-01	7.24991013e+03	-1.28510771e+03	6.27018359e-03
2.68000000e-01	7.24862562e+03	-1.28962502e+03	6.27078360e-03
2.69000000e-01	7.24733660e+03	-1.29413935e+03	6.27138588e-03
2.70000000e-01	7.24604308e+03	-1.29865069e+03	6.27199045e-03
2.71000000e-01	7.24474505e+03	-1.30315902e+03	6.27259730e-03
2.72000000e-01	7.24344253e+03	-1.30766434e+03	6.27320643e-03
2.73000000e-01	7.24213551e+03	-1.31216662e+03	6.27381785e-03
2.74000000e-01	7.24082400e+03	-1.31666586e+03	6.27443155e-03
2.75000000e-01	7.23950800e+03	-1.32116205e+03	6.27504753e-03
2.76000000e-01	7.23818752e+03	-1.32565517e+03	6.27566580e-03
2.77000000e-01	7.23686254e+03	-1.33014521e+03	6.27628636e-03
2.78000000e-01	7.23553309e+03	-1.33463216e+03	6.27690920e-03
2.79000000e-01	7.23419916e+03	-1.33911601e+03	6.27753432e-03
2.80000000e-01	7.23286076e+03	-1.34359674e+03	6.27816173e-03
2.81000000e-01	7.23151788e+03	-1.34807435e+03	6.27879143e-03
2.82000000e-01	7.23017054e+03	-1.35254881e+03	6.27942342e-03
2.83000000e-01	7.22881873e+03	-1.35702013e+03	6.28005769e-03
2.84000000e-01	7.22746246e+03	-1.36148828e+03	6.28069425e-03
2.85000000e-01	7.22610173e+03	-1.36595325e+03	6.28133310e-03
2.86000000e-01	7.22473655e+03	-1.37041504e+03	6.28197424e-03
2.87000000e-01	7.22336691e+03	-1.37487363e+03	6.28261767e-03
2.88000000e-01	7.22199282e+03	-1.37932901e+03	6.28326339e-03
2.89000000e-01	7.22061429e+03	-1.38378117e+03	6.28391140e-03
2.90000000e-01	7.21923132e+03	-1.38823009e+03	6.28456170e-03
2.91000000e-01	7.21784390e+03	-1.39267577e+03	6.28521429e-03
2.92000000e-01	7.21645205e+03	-1.39711819e+03	6.28586917e-03
2.93000000e-01	7.21505576e+03	-1.40155734e+03	6.28652635e-03
2.94000000e-01	7.21365505e+03	-1.40599321e+03	6.28718581e-03
2.95000000e-01	7.21224990e+03	-1.41042579e+03	6.28784757e-03
2.96000000e-01	7.21084034e+03	-1.41485506e+03	6.28851163e-03
2.97000000e-01	7.20942635e+03	-1.41928102e+03	6.28917798e-03
2.98000000e-01	7.20800795e+03	-1.42370365e+03	6.28984662e-03
2.99000000e-01	7.20658513e+03	-1.42812294e+03	6.29051755e-03
3.00000000e-01	7.20515790e+03	-1.43253888e+03	6.29119079e-03
3.01000000e-01	7.20372627e+03	-1.43695146e+03	6.29186631e-03
3.02000000e-01	7.20229023e+03	-1.44136067e+03	6.29254414e-03
3.03000000e-01	7.20084979e+03	-1.44576650e+03	6.29322426e-03
3.04000000e-01	7.19940496e+03	-1.45016893e+03	6.29390668e-03
3.05000000e-01	7.19795573e+03	-1.45456795e+03	6.29459139e-03
3.06000000e-01	7.19650211e+03	-1.45896355e+03	6.29527841e-03
3.07000000e-01	7.19504410e+03	-1.46335573e+03	6.29596772e-03
3.08000000e-01	7.19358172e+03	-1.46774446e+03	6.29665933e-03
3.09000000e-01	7.19211495e+03	-1.47212974e+03	6.29735324e-03
3.10000000e-01	7.19064380e+03	-1.47651156e+03	6.29804945e-03
3.11000000e-01	7.18916828e+03	-1.48088991e+03	6.29874796e-03
3.12000000e-01	7.18768839e+03	-1.48526477e+03	6.29944877e-03
3.13000000e-01	7.18620414e+03	-1.48963613e+03	6.30015189e-03
3.14000000e-01	7.18471552e+03	-1.49400399e+03	6.30085730e-03
3.15000000e-01	7.18322254e+03	-1.49836832e+03	6.30156502e-03
3.16000000e-01	7.18172521e+03	-1.50272913e+03	6.30227504e-03
3.17000000e-01	7.18022353e+03	-1.50708640e+03	6.30298737e-03
3.18000000e-01	7.17871749e+03	-1.51144011e+03	6.30370199e-03
3.19000000e-01	7.17720711e+03	-1.51579026e+03	6.30441893e-03
3.20000000e-01	7.17569239e+03	-1.52013684e+03	6.30513816e-03
3.21000000e-01	7.17417333e+03	-1.52447984e+03	6.30585970e-03
3.22000000e-01	7.17264994e+03	-1.52881923e+03	6.30658355e-03
3.23000000e-01	7.17112222e+03	-1.53315503e+03	6.30730971e-03
3.24000000e-01	7.16959016e+03	-1.53748720e+03	6.30803817e-03
3.25000000e-01	7.16805379e+03	-1.54181575e+03	6.30876894e-03
3.26000000e-01	7.16651309e+03	-1.54614065e+03	6.30950201e-03
3.27000000e-01	7.16496808e+03	-1.55046191e+03	6.31023740e-03
3.28000000e-01	7.16341875e+03	-1.55477951e+03	6.31097509e-03
3.29000000e-01	7.16186512e+03	-1.55909343e+03	6.31171509e-03
3.30000000e-01	7.16030718e+03	-1.56340368e+03	6.31245740e-03
3.31000000e-01	7.15874494e+03	-1.56771023e+03	6.31320202e-03
3.32000000e-01	7.15717840e+03	-1.57201307e+03	6.31394896e-03
3.33000000e-01	7.15560756e+03	-1.57631220e+03	6.31469820e-03
3.34000000e-01	7.15403243e+03	-1.58060761e+03	6.31544975e-03
3.35000000e-01	7.15245302e+03	-1.58489928e+03	6.31620362e-03
3.36000000e-01	7.15086932e+03	-1.58918721e+03	6.31695980e-03
3.37000000e-01	7.14928134e+03	-1.59347138e+03	6.31771830e-03
3.38000000e-01	7.14768909e+03	-1.59775178e+03	6.31847910e-03
3.39000000e-01	7.14609257e+03	-1.60202840e+03	6.31924222e-03
3.40000000e-01	7.14449177e+03	-1.60630123e+03	6.32000766e-03
3.41000000e-01	7.14288671e+03	-1.61057027e+03	6.32077541e-03
3.42000000e-01	7.14127739e+03	-1.61483549e+03	6.32154548e-03
3.43000000e-01	7.13966381e+03	-1.61909690e+03	6.32231786e-03
3.44000000e-01	7.13804598e+03	-1.62335447e+03	6.32309256e-03
3.45000000e-01	7.13642390e+03	-1.62760821e+03	6.32386958e-03
3.46000000e-01	7.13479757e+03	-1.63185809e+03	6.32464891e-03
3.47000000e-01	7.13316700e+03	-1.63610411e+03	6.32543057e-03
3.48000000e-01	7.13153220e+03	-1.64034626e+03	6.32621454e-03
3.49000000e-01	7.12989315e+03	-1.64458452e+03	6.32700083e-03
3.50000000e-01	7.12824988e+03	-1.64881889e+03	6.32778944e-03
3.51000000e-01	7.12660238e+03	-1.65304936e+03	6.32858037e-03
3.52000000e-01	7.12495066e+03	-1.65727592e+03	6.32937363e-03
3.53000000e-01	7.12329472e+03	-1.66149855e+03	6.33016920e-03
3.54000000e-01	7.12163456e+03	-1.66571724e+03	6.33096710e-03
3.55000000e-01	7.11997020e+03	-1.66993199e+03	6.33176731e-03
3.56000000e-01	7.11830162e+03	-1.67414279e+03	6.33256986e-03
3.57000000e-01	7.11662884e+03	-1.67834962e+03	6.33337472e-03
3.58000000e-01	7.11495187e+03	-1.68255247e+03	6.33418191e-03
3.59000000e-01	7.11327069e+03	-1.68675134e+03	6.33499142e-03
3.60000000e-01	7.11158533e+03	-1.69094622e+03	6.33580326e-03
3.61000000e-01	7.10989578e+03	-1.69513708e+03	6.33661743e-03
3.62000000e-01	7.10820205e+03	-1.69932393e+03	6.33743392e-03
3.63000000e-01	7.10650413e+03	-1.70350676e+03	6.33825273e-03
3.64000000e-01	7.10480204e+03	-1.70768555e+03	6.33907388e-03
3.65000000e-01	7.10309578e+03	-1.71186029e+03	6.33989735e-03
3.66000000e-01	7.10138535e+03	-1.71603098e+03	6.34072315e-03
3.67000000e-01	7.09967076e+03	-1.72019759e+03	6.34155128e-03
3.68000000e-01	7.09795201e+03	-1.72436014e+03	6.34238174e-03
3.69000000e-01	7.09622910e+03	-1.72851859e+03	6.34321453e-03
3.70000000e-01	7.09450204e+03	-1.73267295e+03	6.34404965e-03
3.71000000e-01	7.09277084e+03	-1.73682320e+03	6.34488710e-03
3.72000000e-01	7.09103549e+03	-1.74096933e+03	6.34572688e-03
3.73000000e-01	7.08929600e+03	-1.74511134e+03	6.34656899e-03
3.74000000e-01	7.08755238e+03	-1.74924921e+03	6.34741344e-03
3.75000000e-01	7.08580463e+03	-1.75338294e+03	6.34826022e-03
3.76000000e-01	7.08405275e+03	-1.75751250e+03	6.34910933e-03
3.77000000e-01	7.08229674e+03	-1.76163790e+03	6.34996078e-03
3.78000000e-01	7.08053662e+03	-1.76575913e+03	6.35081456e-03
