4.80000000e-02	2.73994051e+04	-2.80717419e+02	6.19314266e-03
4.90000000e-02	2.73991234e+04	-2.83898531e+02	6.19325053e-03
5.00000000e-02	2.73988385e+04	-2.87183209e+02	6.19336062e-03
5.10000000e-02	2.73985502e+04	-2.90563354e+02	6.19347294e-03
5.20000000e-02	2.73982585e+04	-2.94031635e+02	6.19358749e-03
5.30000000e-02	2.73979634e+04	-2.97581406e+02	6.19370426e-03
5.40000000e-02	2.73976646e+04	-3.01206629e+02	6.19382325e-03
5.50000000e-02	2.73973622e+04	-3.04901810e+02	6.19394447e-03
5.60000000e-02	2.73970561e+04	-3.08661939e+02	6.19406792e-03
5.70000000e-02	2.73967462e+04	-3.12482440e+02	6.19419359e-03
5.80000000e-02	2.73964325e+04	-3.16359130e+02	6.19432149e-03
5.90000000e-02	2.73961149e+04	-3.20288172e+02	6.19445162e-03
6.00000000e-02	2.73957933e+04	-3.24266048e+02	6.19458397e-03
6.10000000e-02	2.73954677e+04	-3.28289525e+02	6.19471855e-03
6.20000000e-02	2.73951382e+04	-3.32355627e+02	6.19485536e-03
6.30000000e-02	2.73948045e+04	-3.36461611e+02	6.19499439e-03
6.40000000e-02	2.73944667e+04	-3.40604946e+02	6.19513565e-03
6.50000000e-02	2.73941248e+04	-3.44783293e+02	6.19527913e-03
6.60000000e-02	2.73937787e+04	-3.48994490e+02	6.19542485e-03
6.70000000e-02	2.73934284e+04	-3.53236531e+02	6.19557279e-03
6.80000000e-02	2.73930738e+04	-3.57507558e+02	6.19572295e-03
6.90000000e-02	2.73927150e+04	-3.61805845e+02	6.19587535e-03
7.00000000e-02	2.73923518e+04	-3.66129787e+02	6.19602997e-03
7.10000000e-02	2.73919844e+04	-3.70477890e+02	6.19618682e-03
7.20000000e-02	2.73916126e+04	-3.74848765e+02	6.19634589e-03
7.30000000e-02	2.73912364e+04	-3.79241114e+02	6.19650720e-03
7.40000000e-02	2.73908558e+04	-3.83653726e+02	6.19667073e-03
7.50000000e-02	2.73904708e+04	-3.88085469e+02	6.19683649e-03
7.60000000e-02	2.73900814e+04	-3.92535285e+02	6.19700448e-03
7.70000000e-02	2.73896876e+04	-3.97002183e+02	6.19717469e-03
7.80000000e-02	2.73892892e+04	-4.01485236e+02	6.19734714e-03
7.90000000e-02	2.73888864e+04	-4.05983571e+02	6.19752181e-03
8.00000000e-02	2.73884791e+04	-4.10496372e+02	6.19769871e-03
8.10000000e-02	2.73880673e+04	-4.15022870e+02	6.19787785e-03
8.20000000e-02	2.73876510e+04	-4.19562343e+02	6.19805921e-03
8.30000000e-02	2.73872302e+04	-4.24114112e+02	6.19824279e-03
8.40000000e-02	2.73868048e+04	-4.28677537e+02	6.19842861e-03
8.50000000e-02	2.73863748e+04	-4.33252013e+02	6.19861666e-03
8.60000000e-02	2.73859403e+04	-4.37836972e+02	6.19880694e-03
8.70000000e-02	2.73855012e+04	-4.42431876e+02	6.19899944e-03
8.80000000e-02	2.73850575e+04	-4.47036218e+02	6.19919418e-03
8.90000000e-02	2.73846092e+04	-4.51649518e+02	6.19939114e-03
9.00000000e-02	2.73841563e+04	-4.56271321e+02	6.19959034e-03
9.10000000e-02	2.73836988e+04	-4.60901197e+02	6.19979177e-03
9.20000000e-02	2.73832366e+04	-4.65538740e+02	6.19999542e-03
9.30000000e-02	2.73827698e+04	-4.70183563e+02	6.20020131e-03
9.40000000e-02	2.73822984e+04	-4.74835299e+02	6.20040943e-03
9.50000000e-02	2.73818224e+04	-4.79493602e+02	6.20061977e-03
9.60000000e-02	2.73813417e+04	-4.84158140e+02	6.20083235e-03
9.70000000e-02	2.73808564e+04	-4.88828599e+02	6.20104716e-03
9.80000000e-02	2.73803663e+04	-4.93504680e+02	6.20126421e-03
9.90000000e-02	2.73798717e+04	-4.98186101e+02	6.20148348e-03
1.00000000e-01	2.73793723e+04	-5.02872588e+02	6.20170498e-03
1.01000000e-01	2.73788683e+04	-5.07563885e+02	6.20192872e-03
1.02000000e-01	2.73783596e+04	-5.12259746e+02	6.20215469e-03
1.03000000e-01	2.73778462e+04	-5.16959936e+02	6.20238289e-03
1.04000000e-01	2.73773281e+04	-5.21664231e+02	6.20261332e-03
1.05000000e-01	2.73768053e+04	-5.26372417e+02	6.20284598e-03
1.06000000e-01	2.73762778e+04	-5.31084290e+02	6.20308088e-03
1.07000000e-01	2.73757456e+04	-5.35799653e+02	6.20331801e-03
1.08000000e-01	2.73752087e+04	-5.40518321e+02	6.20355738e-03
1.09000000e-01	2.73746671e+04	-5.45240114e+02	6.20379897e-03
1.10000000e-01	2.73741208e+04	-5.49964861e+02	6.20404280e-03
1.11000000e-01	2.73735698e+04	-5.54692397e+02	6.20428887e-03
1.12000000e-01	2.73730140e+04	-5.59422565e+02	6.20453716e-03
1.13000000e-01	2.73724536e+04	-5.64155215e+02	6.20478769e-03
1.14000000e-01	2.73718884e+04	-5.68890200e+02	6.20504046e-03
1.15000000e-01	2.73713185e+04	-5.73627382e+02	6.20529546e-03
1.16000000e-01	2.73707438e+04	-5.78366626e+02	6.20555269e-03
1.17000000e-01	2.73701645e+04	-5.83107806e+02	6.20581216e-03
1.18000000e-01	2.73695804e+04	-5.87850796e+02	6.20607386e-03
1.19000000e-01	2.73689915e+04	-5.92595478e+02	6.20633780e-03
1.20000000e-01	2.73683980e+04	-5.97341738e+02	6.20660397e-03
1.21000000e-01	2.73677997e+04	-6.02089465e+02	6.20687238e-03
1.22000000e-01	2.73671966e+04	-6.06838553e+02	6.20714302e-03
1.23000000e-01	2.73665888e+04	-6.11588900e+02	6.20741590e-03
1.24000000e-01	2.73659763e+04	-6.16340406e+02	6.20769102e-03
1.25000000e-01	2.73653591e+04	-6.21092978e+02	6.20796837e-03
1.26000000e-01	2.73647371e+04	-6.25846522e+02	6.20824796e-03
1.27000000e-01	2.73641103e+04	-6.30600950e+02	6.20852979e-03
1.28000000e-01	2.73634788e+04	-6.35356176e+02	6.20881385e-03
1.29000000e-01	2.73628426e+04	-6.40112117e+02	6.20910015e-03
1.30000000e-01	2.73622016e+04	-6.44868694e+02	6.20938868e-03
1.31000000e-01	2.73615559e+04	-6.49625828e+02	6.20967946e-03
1.32000000e-01	2.73609054e+04	-6.54383444e+02	6.20997247e-03
1.33000000e-01	2.73602502e+04	-6.59141469e+02	6.21026772e-03
1.34000000e-01	2.73595902e+04	-6.63899834e+02	6.21056520e-03
1.35000000e-01	2.73589255e+04	-6.68658470e+02	6.21086493e-03
1.36000000e-01	2.73582561e+04	-6.73417310e+02	6.21116689e-03
1.37000000e-01	2.73575819e+04	-6.78176291e+02	6.21147110e-03
1.38000000e-01	2.73569029e+04	-6.82935351e+02	6.21177754e-03
1.39000000e-01	2.73562192e+04	-6.87694427e+02	6.21208622e-03
1.40000000e-01	2.73555308e+04	-6.92453463e+02	6.21239714e-03
1.41000000e-01	2.73548376e+04	-6.97212401e+02	6.21271030e-03
1.42000000e-01	2.73541396e+04	-7.01971185e+02	6.21302570e-03
1.43000000e-01	2.73534369e+04	-7.06729762e+02	6.21334334e-03
1.44000000e-01	2.73527295e+04	-7.11488078e+02	6.21366322e-03
1.45000000e-01	2.73520173e+04	-7.16246084e+02	6.21398534e-03
1.46000000e-01	2.73513003e+04	-7.21003729e+02	6.21430970e-03
1.47000000e-01	2.73505787e+04	-7.25760964e+02	6.21463631e-03
1.48000000e-01	2.73498522e+04	-7.30517744e+02	6.21496515e-03
1.49000000e-01	2.73491210e+04	-7.35274021e+02	6.21529624e-03
1.50000000e-01	2.73483851e+04	-7.40029751e+02	6.21562957e-03
1.51000000e-01	2.73476445e+04	-7.44784890e+02	6.21596514e-03
1.52000000e-01	2.73468990e+04	-7.49539395e+02	6.21630295e-03
1.53000000e-01	2.73461489e+04	-7.54293226e+02	6.21664300e-03
1.54000000e-01	2.73453940e+04	-7.59046340e+02	6.21698530e-03
1.55000000e-01	2.73446344e+04	-7.63798699e+02	6.21732984e-03
1.56000000e-01	2.73438700e+04	-7.68550264e+02	6.21767662e-03
1.57000000e-01	2.73431009e+04	-7.73300996e+02	6.21802565e-03
1.58000000e-01	2.73423270e+04	-7.78050859e+02	6.21837692e-03
1.59000000e-01	2.73415484e+04	-7.82799816e+02	6.21873044e-03
1.60000000e-01	2.73407651e+04	-7.87547832e+02	6.21908620e-03
1.61000000e-01	2.73399770e+04	-7.92294872e+02	6.21944420e-03
1.62000000e-01	2.73391842e+04	-7.97040901e+02	6.21980445e-03
1.63000000e-01	2.73383866e+04	-8.01785888e+02	6.22016695e-03
1.64000000e-01	2.73375844e+04	-8.06529798e+02	6.22053169e-03
1.65000000e-01	2.73367773e+04	-8.11272600e+02	6.22089867e-03
1.66000000e-01	2.73359656e+04	-8.16014262e+02	6.22126790e-03
1.67000000e-01	2.73351491e+04	-8.20754754e+02	6.22163938e-03
1.68000000e-01	2.73343279e+04	-8.25494045e+02	6.22201310e-03
1.69000000e-01	2.73335020e+04	-8.30232105e+02	6.22238908e-03
1.70000000e-01	2.73326713e+04	-8.34968906e+02	6.22276729e-03
1.71000000e-01	2.73318360e+04	-8.39704419e+02	6.22314776e-03
1.72000000e-01	2.73309958e+04	-8.44438616e+02	6.22353047e-03
1.73000000e-01	2.73301510e+04	-8.49171469e+02	6.22391543e-03
1.74000000e-01	2.73293015e+04	-8.53902950e+02	6.22430264e-03
1.75000000e-01	2.73284472e+04	-8.58633034e+02	6.22469210e-03
1.76000000e-01	2.73275882e+04	-8.63361694e+02	6.22508380e-03
1.77000000e-01	2.73267245e+04	-8.68088903e+02	6.22547776e-03
1.78000000e-01	2.73258561e+04	-8.72814638e+02	6.22587396e-03
1.79000000e-01	2.73249829e+04	-8.77538872e+02	6.22627241e-03
1.80000000e-01	2.73241051e+04	-8.82261581e+02	6.22667312e-03
1.81000000e-01	2.73232225e+04	-8.86982740e+02	6.22707607e-03
1.82000000e-01	2.73223352e+04	-8.91702326e+02	6.22748128e-03
1.83000000e-01	2.73214432e+04	-8.96420316e+02	6.22788873e-03
1.84000000e-01	2.73205465e+04	-9.01136685e+02	6.22829844e-03
1.85000000e-01	2.73196451e+04	-9.05851411e+02	6.22871039e-03
1.86000000e-01	2.73187390e+04	-9.10564472e+02	6.22912460e-03
1.87000000e-01	2.73178282e+04	-9.15275844e+02	6.22954106e-03
1.88000000e-01	2.73169127e+04	-9.19985507e+02	6.22995978e-03
1.89000000e-01	2.73159925e+04	-9.24693437e+02	6.23038074e-03
1.90000000e-01	2.73150676e+04	-9.29399615e+02	6.23080396e-03
1.91000000e-01	2.73141380e+04	-9.34104019e+02	6.23122943e-03
1.92000000e-01	2.73132037e+04	-9.38806627e+02	6.23165716e-03
1.93000000e-01	2.73122647e+04	-9.43507419e+02	6.23208713e-03
1.94000000e-01	2.73113211e+04	-9.48206376e+02	6.23251937e-03
1.95000000e-01	2.73103727e+04	-9.52903475e+02	6.23295385e-03
1.96000000e-01	2.73094197e+04	-9.57598699e+02	6.23339060e-03
1.97000000e-01	2.73084619e+04	-9.62292026e+02	6.23382959e-03
1.98000000e-01	2.73074995e+04	-9.66983438e+02	6.23427084e-03
1.99000000e-01	2.73065324e+04	-9.71672915e+02	6.23471435e-03
2.00000000e-01	2.73055607e+04	-9.76360438e+02	6.23516012e-03
2.01000000e-01	2.73045842e+04	-9.81045989e+02	6.23560814e-03
2.02000000e-01	2.73036031e+04	-9.85729547e+02	6.23605841e-03
2.03000000e-01	2.73026173e+04	-9.90411096e+02	6.23651095e-03
2.04000000e-01	2.73016268e+04	-9.95090617e+02	6.23696574e-03
2.05000000e-01	2.73006317e+04	-9.99768091e+02	6.23742279e-03
2.06000000e-01	2.72996319e+04	-1.00444350e+03	6.23788209e-03
2.07000000e-01	2.72986274e+04	-1.00911683e+03	6.23834366e-03
2.08000000e-01	2.72976183e+04	-1.01378806e+03	6.23880748e-03
2.09000000e-01	2.72966045e+04	-1.01845717e+03	6.23927356e-03
2.10000000e-01	2.72955861e+04	-1.02312414e+03	6.23974191e-03
2.11000000e-01	2.72945629e+04	-1.02778897e+03	6.24021251e-03
2.12000000e-01	2.72935352e+04	-1.03245163e+03	6.24068537e-03
2.13000000e-01	2.72925028e+04	-1.03711210e+03	6.24116049e-03
2.14000000e-01	2.72914657e+04	-1.04177036e+03	6.24163787e-03
2.15000000e-01	2.72904240e+04	-1.04642641e+03	6.24211751e-03
2.16000000e-01	2.72893777e+04	-1.05108023e+03	6.24259942e-03
2.17000000e-01	2.72883267e+04	-1.05573179e+03	6.24308358e-03
2.18000000e-01	2.72872710e+04	-1.06038108e+03	6.24357001e-03
2.19000000e-01	2.72862107e+04	-1.06502810e+03	6.24405870e-03
2.20000000e-01	2.72851458e+04	-1.06967281e+03	6.24454966e-03
2.21000000e-01	2.72840763e+04	-1.07431520e+03	6.24504287e-03
2.22000000e-01	2.72830021e+04	-1.07895526e+03	6.24553835e-03
2.23000000e-01	2.72819233e+04	-1.08359298e+03	6.24603610e-03
2.24000000e-01	2.72808398e+04	-1.08822834e+03	6.24653610e-03
2.25000000e-01	2.72797518e+04	-1.09286131e+03	6.24703838e-03
2.26000000e-01	2.72786591e+04	-1.09749189e+03	6.24754291e-03
2.27000000e-01	2.72775618e+04	-1.10212007e+03	6.24804972e-03
2.28000000e-01	2.72764599e+04	-1.10674582e+03	6.24855878e-03
2.29000000e-01	2.72753533e+04	-1.11136913e+03	6.24907012e-03
2.30000000e-01	2.72742422e+04	-1.11598999e+03	6.24958372e-03
2.31000000e-01	2.72731264e+04	-1.12060838e+03	6.25009958e-03
2.32000000e-01	2.72720061e+04	-1.12522429e+03	6.25061772e-03
2.33000000e-01	2.72708811e+04	-1.12983769e+03	6.25113812e-03
2.34000000e-01	2.72697515e+04	-1.13444859e+03	6.25166079e-03
2.35000000e-01	2.72686173e+04	-1.13905696e+03	6.25218572e-03
2.36000000e-01	2.72674785e+04	-1.14366279e+03	6.25271293e-03
2.37000000e-01	2.72663352e+04	-1.14826606e+03	6.25324240e-03
2.38000000e-01	2.72651872e+04	-1.15286677e+03	6.25377415e-03
2.39000000e-01	2.72640347e+04	-1.15746489e+03	6.25430816e-03
2.40000000e-01	2.72628775e+04	-1.16206041e+03	6.25484444e-03
2.41000000e-01	2.72617158e+04	-1.16665332e+03	6.25538300e-03
2.42000000e-01	2.72605495e+04	-1.17124360e+03	6.25592382e-03
2.43000000e-01	2.72593786e+04	-1.17583124e+03	6.25646692e-03
2.44000000e-01	2.72582031e+04	-1.18041623e+03	6.25701229e-03
2.45000000e-01	2.72570231e+04	-1.18499856e+03	6.25755992e-03
2.46000000e-01	2.72558384e+04	-1.18957820e+03	6.25810984e-03
2.47000000e-01	2.72546493e+04	-1.19415514e+03	6.25866202e-03
2.48000000e-01	2.72534555e+04	-1.19872938e+03	6.25921648e-03
2.49000000e-01	2.72522572e+04	-1.20330090e+03	6.25977321e-03
2.50000000e-01	2.72510543e+04	-1.20786968e+03	6.26033221e-03
2.51000000e-01	2.72498469e+04	-1.21243571e+03	6.26089349e-03
2.52000000e-01	2.72486349e+04	-1.21699898e+03	6.26145705e-03
2.53000000e-01	2.72474183e+04	-1.22155948e+03	6.26202288e-03
2.54000000e-01	2.72461972e+04	-1.22611718e+03	6.26259098e-03
2.55000000e-01	2.72449716e+04	-1.23067209e+03	6.26316136e-03
2.56000000e-01	2.72437414e+04	-1.23522418e+03	6.26373402e-03
2.57000000e-01	2.72425067e+04	-1.23977344e+03	6.26430895e-03
2.58000000e-01	2.72412674e+04	-1.24431986e+03	6.26488616e-03
2.59000000e-01	2.72400236e+04	-1.24886343e+03	6.26546565e-03
2.60000000e-01	2.72387752e+04	-1.25340414e+03	6.26604742e-03
2.61000000e-01	2.72375224e+04	-1.25794196e+03	6.26663146e-03
2.62000000e-01	2.72362650e+04	-1.26247689e+03	6.26721778e-03
2.63000000e-01	2.72350030e+04	-1.26700891e+03	6.26780638e-03
2.64000000e-01	2.72337366e+04	-1.27153802e+03	6.26839727e-03
2.65000000e-01	2.72324656e+04	-1.27606420e+03	6.26899043e-03
2.66000000e-01	2.72311901e+04	-1.28058743e+03	6.26958587e-03
2.67000000e-01	2.72299101e+04	-1.28510771e+03	6.27018359e-03
2.68000000e-01	2.72286256e+04	-1.28962502e+03	6.27078360e-03
2.69000000e-01	2.72273366e+04	-1.29413935e+03	6.27138588e-03
2.70000000e-01	2.72260431e+04	-1.29865069e+03	6.27199045e-03
2.71000000e-01	2.72247451e+04	-1.30315902e+03	6.27259730e-03
2.72000000e-01	2.72234425e+04	-1.30766434e+03	6.27320643e-03
2.73000000e-01	2.72221355e+04	-1.31216662e+03	6.27381785e-03
2.74000000e-01	2.72208240e+04	-1.31666586e+03	6.27443155e-03
2.75000000e-01	2.72195080e+04	-1.32116205e+03	6.27504753e-03
2.76000000e-01	2.72181875e+04	-1.32565517e+03	6.27566580e-03
2.77000000e-01	2.72168625e+04	-1.33014521e+03	6.27628636e-03
2.78000000e-01	2.72155331e+04	-1.33463216e+03	6.27690920e-03
2.79000000e-01	2.72141992e+04	-1.33911601e+03	6.27753432e-03
2.80000000e-01	2.72128608e+04	-1.34359674e+03	6.27816173e-03
2.81000000e-01	2.72115179e+04	-1.34807435e+03	6.27879143e-03
2.82000000e-01	2.72101705e+04	-1.35254881e+03	6.27942342e-03
2.83000000e-01	2.72088187e+04	-1.35702013e+03	6.28005769e-03
2.84000000e-01	2.72074625e+04	-1.36148828e+03	6.28069425e-03
2.85000000e-01	2.72061017e+04	-1.36595325e+03	6.28133310e-03
2.86000000e-01	2.72047365e+04	-1.37041504e+03	6.28197424e-03
2.87000000e-01	2.72033669e+04	-1.37487363e+03	6.28261767e-03
2.88000000e-01	2.72019928e+04	-1.37932901e+03	6.28326339e-03
2.89000000e-01	2.72006143e+04	-1.38378117e+03	6.28391140e-03
2.90000000e-01	2.71992313e+04	-1.38823009e+03	6.28456170e-03
2.91000000e-01	2.71978439e+04	-1.39267577e+03	6.28521429e-03
2.92000000e-01	2.71964520e+04	-1.39711819e+03	6.28586917e-03
2.93000000e-01	2.71950558e+04	-1.40155734e+03	6.28652635e-03
2.94000000e-01	2.71936550e+04	-1.40599321e+03	6.28718581e-03
2.95000000e-01	2.71922499e+04	-1.41042579e+03	6.28784757e-03
2.96000000e-01	2.71908403e+04	-1.41485506e+03	6.28851163e-03
2.97000000e-01	2.71894264e+04	-1.41928102e+03	6.28917798e-03
2.98000000e-01	2.71880079e+04	-1.42370365e+03	6.28984662e-03
2.99000000e-01	2.71865851e+04	-1.42812294e+03	6.29051755e-03
3.00000000e-01	2.71851579e+04	-1.43253888e+03	6.29119079e-03
3.01000000e-01	2.71837263e+04	-1.43695146e+03	6.29186631e-03
3.02000000e-01	2.71822902e+04	-1.44136067e+03	6.29254414e-03
3.03000000e-01	2.71808498e+04	-1.44576650e+03	6.29322426e-03
3.04000000e-01	2.71794050e+04	-1.45016893e+03	6.29390668e-03
3.05000000e-01	2.71779557e+04	-1.45456795e+03	6.29459139e-03
3.06000000e-01	2.71765021e+04	-1.45896355e+03	6.29527841e-03
3.07000000e-01	2.71750441e+04	-1.46335573e+03	6.29596772e-03
3.08000000e-01	2.71735817e+04	-1.46774446e+03	6.29665933e-03
3.09000000e-01	2.71721149e+04	-1.47212974e+03	6.29735324e-03
3.10000000e-01	2.71706438e+04	-1.47651156e+03	6.29804945e-03
3.11000000e-01	2.71691683e+04	-1.48088991e+03	6.29874796e-03
3.12000000e-01	2.71676884e+04	-1.48526477e+03	6.29944877e-03
3.13000000e-01	2.71662041e+04	-1.48963613e+03	6.30015189e-03
3.14000000e-01	2.71647155e+04	-1.49400399e+03	6.30085730e-03
3.15000000e-01	2.71632225e+04	-1.49836832e+03	6.30156502e-03
3.16000000e-01	2.71617252e+04	-1.50272913e+03	6.30227504e-03
3.17000000e-01	2.71602235e+04	-1.50708640e+03	6.30298737e-03
3.18000000e-01	2.71587175e+04	-1.51144011e+03	6.30370199e-03
3.19000000e-01	2.71572071e+04	-1.51579026e+03	6.30441893e-03
3.20000000e-01	2.71556924e+04	-1.52013684e+03	6.30513816e-03
3.21000000e-01	2.71541733e+04	-1.52447984e+03	6.30585970e-03
3.22000000e-01	2.71526499e+04	-1.52881923e+03	6.30658355e-03
3.23000000e-01	2.71511222e+04	-1.53315503e+03	6.30730971e-03
3.24000000e-01	2.71495902e+04	-1.53748720e+03	6.30803817e-03
3.25000000e-01	2.71480538e+04	-1.54181575e+03	6.30876894e-03
3.26000000e-01	2.71465131e+04	-1.54614065e+03	6.30950201e-03
3.27000000e-01	2.71449681e+04	-1.55046191e+03	6.31023740e-03
3.28000000e-01	2.71434188e+04	-1.55477951e+03	6.31097509e-03
3.29000000e-01	2.71418651e+04	-1.55909343e+03	6.31171509e-03
3.30000000e-01	2.71403072e+04	-1.56340368e+03	6.31245740e-03
3.31000000e-01	2.71387449e+04	-1.56771023e+03	6.31320202e-03
3.32000000e-01	2.71371784e+04	-1.57201307e+03	6.31394896e-03
3.33000000e-01	2.71356076e+04	-1.57631220e+03	6.31469820e-03
3.34000000e-01	2.71340324e+04	-1.58060761e+03	6.31544975e-03
3.35000000e-01	2.71324530e+04	-1.58489928e+03	6.31620362e-03
3.36000000e-01	2.71308693e+04	-1.58918721e+03	6.31695980e-03
3.37000000e-01	2.71292813e+04	-1.59347138e+03	6.31771830e-03
3.38000000e-01	2.71276891e+04	-1.59775178e+03	6.31847910e-03
3.39000000e-01	2.71260926e+04	-1.60202840e+03	6.31924222e-03
3.40000000e-01	2.71244918e+04	-1.60630123e+03	6.32000766e-03
3.41000000e-01	2.71228867e+04	-1.61057027e+03	6.32077541e-03
3.42000000e-01	2.71212774e+04	-1.61483549e+03	6.32154548e-03
3.43000000e-01	2.71196638e+04	-1.61909690e+03	6.32231786e-03
3.44000000e-01	2.71180460e+04	-1.62335447e+03	6.32309256e-03
3.45000000e-01	2.71164239e+04	-1.62760821e+03	6.32386958e-03
3.46000000e-01	2.71147976e+04	-1.63185809e+03	6.32464891e-03
3.47000000e-01	2.71131670e+04	-1.63610411e+03	6.32543057e-03
3.48000000e-01	2.71115322e+04	-1.64034626e+03	6.32621454e-03
3.49000000e-01	2.71098932e+04	-1.64458452e+03	6.32700083e-03
3.50000000e-01	2.71082499e+04	-1.64881889e+03	6.32778944e-03
3.51000000e-01	2.71066024e+04	-1.65304936e+03	6.32858037e-03
3.52000000e-01	2.71049507e+04	-1.65727592e+03	6.32937363e-03
3.53000000e-01	2.71032947e+04	-1.66149855e+03	6.33016920e-03
3.54000000e-01	2.71016346e+04	-1.66571724e+03	6.33096710e-03
3.55000000e-01	2.70999702e+04	-1.66993199e+03	6.33176731e-03
3.56000000e-01	2.70983016e+04	-1.67414279e+03	6.33256986e-03
3.57000000e-01	2.70966288e+04	-1.67834962e+03	6.33337472e-03
3.58000000e-01	2.70949519e+04	-1.68255247e+03	6.33418191e-03
3.59000000e-01	2.70932707e+04	-1.68675134e+03	6.33499142e-03
3.60000000e-01	2.70915853e+04	-1.69094622e+03	6.33580326e-03
3.61000000e-01	2.70898958e+04	-1.69513708e+03	6.33661743e-03
3.62000000e-01	2.70882020e+04	-1.69932393e+03	6.33743392e-03
3.63000000e-01	2.70865041e+04	-1.70350676e+03	6.33825273e-03
3.64000000e-01	2.70848020e+04	-1.70768555e+03	6.33907388e-03
3.65000000e-01	2.70830958e+04	-1.71186029e+03	6.33989735e-03
3.66000000e-01	2.70813854e+04	-1.71603098e+03	6.34072315e-03
3.67000000e-01	2.70796708e+04	-1.72019759e+03	6.34155128e-03
3.68000000e-01	2.70779520e+04	-1.72436014e+03	6.34238174e-03
3.69000000e-01	2.70762291e+04	-1.72851859e+03	6.34321453e-03
3.70000000e-01	2.70745020e+04	-1.73267295e+03	6.34404965e-03
3.71000000e-01	2.70727708e+04	-1.73682320e+03	6.34488710e-03
3.72000000e-01	2.70710355e+04	-1.74096933e+03	6.34572688e-03
3.73000000e-01	2.70692960e+04	-1.74511134e+03	6.34656899e-03
3.74000000e-01	2.70675524e+04	-1.74924921e+03	6.34741344e-03
3.75000000e-01	2.70658046e+04	-1.75338294e+03	6.34826022e-03
3.76000000e-01	2.70640527e+04	-1.75751250e+03	6.34910933e-03
3.77000000e-01	2.70622967e+04	-1.76163790e+03	6.34996078e-03
3.78000000e-01	2.70605366e+04	-1.76575913e+03	6.35081456e-03
