5.60000000e-02	4.31104332e+04	-6.38031133e+05	6.19406792e-03
5.70000000e-02	4.24835883e+04	-6.15854970e+05	6.19419359e-03
5.80000000e-02	4.18783442e+04	-5.94816184e+05	6.19432149e-03
5.90000000e-02	4.12936023e+04	-5.74838322e+05	6.19445162e-03
6.00000000e-02	4.07283374e+04	-5.55851248e+05	6.19458397e-03
6.10000000e-02	4.01815911e+04	-5.37790529e+05	6.19471855e-03
6.20000000e-02	3.96524673e+04	-5.20596883e+05	6.19485536e-03
6.30000000e-02	3.91401266e+04	-5.04215697e+05	6.19499439e-03
6.40000000e-02	3.86437819e+04	-4.88596593e+05	6.19513565e-03
6.50000000e-02	3.81626949e+04	-4.73693035e+05	6.19527913e-03
6.60000000e-02	3.76961717e+04	-4.59461987e+05	6.19542485e-03
6.70000000e-02	3.72435601e+04	-4.45863599e+05	6.19557279e-03
6.80000000e-02	3.68042460e+04	-4.32860933e+05	6.19572295e-03
6.90000000e-02	3.63776511e+04	-4.20419704e+05	6.19587535e-03
7.00000000e-02	3.59632301e+04	-4.08508061e+05	6.19602997e-03
7.10000000e-02	3.55604684e+04	-3.97096379e+05	6.19618682e-03
7.20000000e-02	3.51688799e+04	-3.86157076e+05	6.19634589e-03
7.30000000e-02	3.47880053e+04	-3.75664446e+05	6.19650720e-03
7.40000000e-02	3.44174101e+04	-3.65594509e+05	6.19667073e-03
7.50000000e-02	3.40566829e+04	-3.55924872e+05	6.19683649e-03
7.60000000e-02	3.37054339e+04	-3.46634606e+05	6.19700448e-03
7.70000000e-02	3.33632938e+04	-3.37704132e+05	6.19717469e-03
7.80000000e-02	3.30299119e+04	-3.29115117e+05	6.19734714e-03
7.90000000e-02	3.27049554e+04	-3.20850382e+05	6.19752181e-03
8.00000000e-02	3.23881084e+04	-3.12893816e+05	6.19769871e-03
8.10000000e-02	3.20790701e+04	-3.05230293e+05	6.19787785e-03
8.20000000e-02	3.17775549e+04	-2.97845607e+05	6.19805921e-03
8.30000000e-02	3.14832904e+04	-2.90726402e+05	6.19824279e-03
8.40000000e-02	3.11960178e+04	-2.83860110e+05	6.19842861e-03
8.50000000e-02	3.09154899e+04	-2.77234900e+05	6.19861666e-03
8.60000000e-02	3.06414713e+04	-2.70839624e+05	6.19880694e-03
8.70000000e-02	3.03737375e+04	-2.64663772e+05	6.19899944e-03
8.80000000e-02	3.01120740e+04	-2.58697427e+05	6.19919418e-03
8.90000000e-02	2.98562759e+04	-2.52931225e+05	6.19939114e-03
9.00000000e-02	2.96061477e+04	-2.47356321e+05	6.19959034e-03
9.10000000e-02	2.93615023e+04	-2.41964353e+05	6.19979177e-03
9.20000000e-02	2.91221607e+04	-2.36747410e+05	6.19999542e-03
9.30000000e-02	2.88879517e+04	-2.31698004e+05	6.20020131e-03
9.40000000e-02	2.86587112e+04	-2.26809045e+05	6.20040943e-03
9.50000000e-02	2.84342823e+04	-2.22073813e+05	6.20061977e-03
9.60000000e-02	2.82145145e+04	-2.17485935e+05	6.20083235e-03
9.70000000e-02	2.79992634e+04	-2.13039367e+05	6.20104716e-03
9.80000000e-02	2.77883906e+04	-2.08728370e+05	6.20126421e-03
9.90000000e-02	2.75817632e+04	-2.04547494e+05	6.20148348e-03
1.00000000e-01	2.73792539e+04	-2.00491560e+05	6.20170498e-03
1.01000000e-01	2.71807401e+04	-1.96555646e+05	6.20192872e-03
1.02000000e-01	2.69861042e+04	-1.92735067e+05	6.20215469e-03
1.03000000e-01	2.67952330e+04	-1.89025366e+05	6.20238289e-03
1.04000000e-01	2.66080179e+04	-1.85422298e+05	6.20261332e-03
1.05000000e-01	2.64243542e+04	-1.81921822e+05	6.20284598e-03
1.06000000e-01	2.62441414e+04	-1.78520084e+05	6.20308088e-03
1.07000000e-01	2.60672824e+04	-1.75213410e+05	6.20331801e-03
1.08000000e-01	2.58936840e+04	-1.71998296e+05	6.20355738e-03
1.09000000e-01	2.57232564e+04	-1.68871396e+05	6.20379897e-03
1.10000000e-01	2.55559129e+04	-1.65829518e+05	6.20404280e-03
1.11000000e-01	2.53915700e+04	-1.62869612e+05	6.20428887e-03
1.12000000e-01	2.52301473e+04	-1.59988763e+05	6.20453716e-03
1.13000000e-01	2.50715671e+04	-1.57184184e+05	6.20478769e-03
1.14000000e-01	2.49157544e+04	-1.54453213e+05	6.20504046e-03
1.15000000e-01	2.47626370e+04	-1.51793298e+05	6.20529546e-03
1.16000000e-01	2.46121449e+04	-1.49202002e+05	6.20555269e-03
1.17000000e-01	2.44642109e+04	-1.46676987e+05	6.20581216e-03
1.18000000e-01	2.43187696e+04	-1.44216016e+05	6.20607386e-03
1.19000000e-01	2.41757582e+04	-1.41816947e+05	6.20633780e-03
1.20000000e-01	2.40351158e+04	-1.39477723e+05	6.20660397e-03
1.21000000e-01	2.38967835e+04	-1.37196375e+05	6.20687238e-03
1.22000000e-01	2.37607044e+04	-1.34971012e+05	6.20714302e-03
1.23000000e-01	2.36268234e+04	-1.32799822e+05	6.20741590e-03
1.24000000e-01	2.34950872e+04	-1.30681065e+05	6.20769102e-03
1.25000000e-01	2.33654443e+04	-1.28613068e+05	6.20796837e-03
1.26000000e-01	2.32378447e+04	-1.26594226e+05	6.20824796e-03
1.27000000e-01	2.31122400e+04	-1.24622999e+05	6.20852979e-03
1.28000000e-01	2.29885834e+04	-1.22697903e+05	6.20881385e-03
1.29000000e-01	2.28668293e+04	-1.20817513e+05	6.20910015e-03
1.30000000e-01	2.27469339e+04	-1.18980460e+05	6.20938868e-03
1.31000000e-01	2.26288544e+04	-1.17185424e+05	6.20967946e-03
1.32000000e-01	2.25125494e+04	-1.15431139e+05	6.20997247e-03
1.33000000e-01	2.23979789e+04	-1.13716381e+05	6.21026772e-03
1.34000000e-01	2.22851039e+04	-1.12039976e+05	6.21056520e-03
1.35000000e-01	2.21738866e+04	-1.10400792e+05	6.21086493e-03
1.36000000e-01	2.20642903e+04	-1.08797738e+05	6.21116689e-03
1.37000000e-01	2.19562794e+04	-1.07229763e+05	6.21147110e-03
1.38000000e-01	2.18498194e+04	-1.05695854e+05	6.21177754e-03
1.39000000e-01	2.17448767e+04	-1.04195033e+05	6.21208622e-03
1.40000000e-01	2.16414186e+04	-1.02726359e+05	6.21239714e-03
1.41000000e-01	2.15394135e+04	-1.01288923e+05	6.21271030e-03
1.42000000e-01	2.14388306e+04	-9.98818482e+04	6.21302570e-03
1.43000000e-01	2.13396400e+04	-9.85042881e+04	6.21334334e-03
1.44000000e-01	2.12418125e+04	-9.71554258e+04	6.21366322e-03
1.45000000e-01	2.11453199e+04	-9.58344721e+04	6.21398534e-03
1.46000000e-01	2.10501345e+04	-9.45406652e+04	6.21430970e-03
1.47000000e-01	2.09562297e+04	-9.32732686e+04	6.21463631e-03
1.48000000e-01	2.08635794e+04	-9.20315711e+04	6.21496515e-03
1.49000000e-01	2.07721582e+04	-9.08148849e+04	6.21529624e-03
1.50000000e-01	2.06819415e+04	-8.96225453e+04	6.21562957e-03
1.51000000e-01	2.05929052e+04	-8.84539094e+04	6.21596514e-03
1.52000000e-01	2.05050260e+04	-8.73083554e+04	6.21630295e-03
1.53000000e-01	2.04182810e+04	-8.61852818e+04	6.21664300e-03
1.54000000e-01	2.03326481e+04	-8.50841065e+04	6.21698530e-03
1.55000000e-01	2.02481057e+04	-8.40042662e+04	6.21732984e-03
1.56000000e-01	2.01646327e+04	-8.29452155e+04	6.21767662e-03
1.57000000e-01	2.00822085e+04	-8.19064264e+04	6.21802565e-03
1.58000000e-01	2.00008133e+04	-8.08873875e+04	6.21837692e-03
1.59000000e-01	1.99204273e+04	-7.98876035e+04	6.21873044e-03
1.60000000e-01	1.98410318e+04	-7.89065944e+04	6.21908620e-03
1.61000000e-01	1.97626080e+04	-7.79438951e+04	6.21944420e-03
1.62000000e-01	1.96851380e+04	-7.69990550e+04	6.21980445e-03
1.63000000e-01	1.96086041e+04	-7.60716370e+04	6.22016695e-03
1.64000000e-01	1.95329891e+04	-7.51612175e+04	6.22053169e-03
1.65000000e-01	1.94582762e+04	-7.42673855e+04	6.22089867e-03
1.66000000e-01	1.93844489e+04	-7.33897425e+04	6.22126790e-03
1.67000000e-01	1.93114914e+04	-7.25279019e+04	6.22163938e-03
1.68000000e-01	1.92393880e+04	-7.16814885e+04	6.22201310e-03
1.69000000e-01	1.91681234e+04	-7.08501381e+04	6.22238908e-03
1.70000000e-01	1.90976828e+04	-7.00334974e+04	6.22276729e-03
1.71000000e-01	1.90280516e+04	-6.92312231e+04	6.22314776e-03
1.72000000e-01	1.89592157e+04	-6.84429821e+04	6.22353047e-03
1.73000000e-01	1.88911611e+04	-6.76684509e+04	6.22391543e-03
1.74000000e-01	1.88238743e+04	-6.69073150e+04	6.22430264e-03
1.75000000e-01	1.87573421e+04	-6.61592692e+04	6.22469210e-03
1.76000000e-01	1.86915515e+04	-6.54240167e+04	6.22508380e-03
1.77000000e-01	1.86264899e+04	-6.47012692e+04	6.22547776e-03
1.78000000e-01	1.85621449e+04	-6.39907463e+04	6.22587396e-03
1.79000000e-01	1.84985044e+04	-6.32921757e+04	6.22627241e-03
1.80000000e-01	1.84355567e+04	-6.26052924e+04	6.22667312e-03
1.81000000e-01	1.83732900e+04	-6.19298387e+04	6.22707607e-03
1.82000000e-01	1.83116933e+04	-6.12655642e+04	6.22748128e-03
1.83000000e-01	1.82507553e+04	-6.06122250e+04	6.22788873e-03
1.84000000e-01	1.81904652e+04	-5.99695840e+04	6.22829844e-03
1.85000000e-01	1.81308126e+04	-5.93374106e+04	6.22871039e-03
1.86000000e-01	1.80717870e+04	-5.87154800e+04	6.22912460e-03
1.87000000e-01	1.80133783e+04	-5.81035738e+04	6.22954106e-03
1.88000000e-01	1.79555766e+04	-5.75014792e+04	6.22995978e-03
1.89000000e-01	1.78983721e+04	-5.69089891e+04	6.23038074e-03
1.90000000e-01	1.78417555e+04	-5.63259016e+04	6.23080396e-03
1.91000000e-01	1.77857173e+04	-5.57520204e+04	6.23122943e-03
1.92000000e-01	1.77302484e+04	-5.51871540e+04	6.23165716e-03
1.93000000e-01	1.76753400e+04	-5.46311162e+04	6.23208713e-03
1.94000000e-01	1.76209833e+04	-5.40837252e+04	6.23251937e-03
1.95000000e-01	1.75671697e+04	-5.35448041e+04	6.23295385e-03
1.96000000e-01	1.75138909e+04	-5.30141804e+04	6.23339060e-03
1.97000000e-01	1.74611387e+04	-5.24916861e+04	6.23382959e-03
1.98000000e-01	1.74089049e+04	-5.19771571e+04	6.23427084e-03
1.99000000e-01	1.73571818e+04	-5.14704339e+04	6.23471435e-03
2.00000000e-01	1.73059615e+04	-5.09713606e+04	6.23516012e-03
2.01000000e-01	1.72552365e+04	-5.04797852e+04	6.23560814e-03
2.02000000e-01	1.72049995e+04	-4.99955597e+04	6.23605841e-03
2.03000000e-01	1.71552430e+04	-4.95185395e+04	6.23651095e-03
2.04000000e-01	1.71059600e+04	-4.90485836e+04	6.23696574e-03
2.05000000e-01	1.70571435e+04	-4.85855545e+04	6.23742279e-03
2.06000000e-01	1.70087867e+04	-4.81293178e+04	6.23788209e-03
2.07000000e-01	1.69608827e+04	-4.76797427e+04	6.23834366e-03
2.08000000e-01	1.69134250e+04	-4.72367013e+04	6.23880748e-03
2.09000000e-01	1.68664071e+04	-4.68000687e+04	6.23927356e-03
2.10000000e-01	1.68198228e+04	-4.63697231e+04	6.23974191e-03
2.11000000e-01	1.67736656e+04	-4.59455457e+04	6.24021251e-03
2.12000000e-01	1.67279297e+04	-4.55274201e+04	6.24068537e-03
2.13000000e-01	1.66826088e+04	-4.51152330e+04	6.24116049e-03
2.14000000e-01	1.66376973e+04	-4.47088735e+04	6.24163787e-03
2.15000000e-01	1.65931892e+04	-4.43082335e+04	6.24211751e-03
2.16000000e-01	1.65490789e+04	-4.39132072e+04	6.24259942e-03
2.17000000e-01	1.65053609e+04	-4.35236914e+04	6.24308358e-03
2.18000000e-01	1.64620297e+04	-4.31395850e+04	6.24357001e-03
2.19000000e-01	1.64190800e+04	-4.27607894e+04	6.24405870e-03
2.20000000e-01	1.63765064e+04	-4.23872084e+04	6.24454966e-03
2.21000000e-01	1.63343039e+04	-4.20187475e+04	6.24504287e-03
2.22000000e-01	1.62924672e+04	-4.16553148e+04	6.24553835e-03
2.23000000e-01	1.62509916e+04	-4.12968202e+04	6.24603610e-03
2.24000000e-01	1.62098720e+04	-4.09431756e+04	6.24653610e-03
2.25000000e-01	1.61691036e+04	-4.05942949e+04	6.24703838e-03
2.26000000e-01	1.61286818e+04	-4.02500940e+04	6.24754291e-03
2.27000000e-01	1.60886019e+04	-3.99104906e+04	6.24804972e-03
2.28000000e-01	1.60488593e+04	-3.95754040e+04	6.24855878e-03
2.29000000e-01	1.60094496e+04	-3.92447556e+04	6.24907012e-03
2.30000000e-01	1.59703684e+04	-3.89184682e+04	6.24958372e-03
2.31000000e-01	1.59316113e+04	-3.85964664e+04	6.25009958e-03
2.32000000e-01	1.58931740e+04	-3.82786764e+04	6.25061772e-03
2.33000000e-01	1.58550525e+04	-3.79650261e+04	6.25113812e-03
2.34000000e-01	1.58172426e+04	-3.76554448e+04	6.25166079e-03
2.35000000e-01	1.57797403e+04	-3.73498632e+04	6.25218572e-03
2.36000000e-01	1.57425416e+04	-3.70482138e+04	6.25271293e-03
2.37000000e-01	1.57056426e+04	-3.67504301e+04	6.25324240e-03
2.38000000e-01	1.56690395e+04	-3.64564474e+04	6.25377415e-03
2.39000000e-01	1.56327285e+04	-3.61662021e+04	6.25430816e-03
2.40000000e-01	1.55967058e+04	-3.58796319e+04	6.25484444e-03
2.41000000e-01	1.55609680e+04	-3.55966759e+04	6.25538300e-03
2.42000000e-01	1.55255113e+04	-3.53172746e+04	6.25592382e-03
2.43000000e-01	1.54903323e+04	-3.50413693e+04	6.25646692e-03
2.44000000e-01	1.54554274e+04	-3.47689029e+04	6.25701229e-03
2.45000000e-01	1.54207933e+04	-3.44998193e+04	6.25755992e-03
2.46000000e-01	1.53864267e+04	-3.42340635e+04	6.25810984e-03
2.47000000e-01	1.53523241e+04	-3.39715817e+04	6.25866202e-03
2.48000000e-01	1.53184824e+04	-3.37123212e+04	6.25921648e-03
2.49000000e-01	1.52848984e+04	-3.34562301e+04	6.25977321e-03
2.50000000e-01	1.52515689e+04	-3.32032580e+04	6.26033221e-03
2.51000000e-01	1.52184909e+04	-3.29533550e+04	6.26089349e-03
2.52000000e-01	1.51856612e+04	-3.27064726e+04	6.26145705e-03
2.53000000e-01	1.51530769e+04	-3.24625630e+04	6.26202288e-03
2.54000000e-01	1.51207351e+04	-3.22215795e+04	6.26259098e-03
2.55000000e-01	1.50886328e+04	-3.19834761e+04	6.26316136e-03
2.56000000e-01	1.50567672e+04	-3.17482079e+04	6.26373402e-03
2.57000000e-01	1.50251355e+04	-3.15157308e+04	6.26430895e-03
2.58000000e-01	1.49937348e+04	-3.12860015e+04	6.26488616e-03
2.59000000e-01	1.49625626e+04	-3.10589777e+04	6.26546565e-03
2.60000000e-01	1.49316160e+04	-3.08346178e+04	6.26604742e-03
2.61000000e-01	1.49008925e+04	-3.06128808e+04	6.26663146e-03
2.62000000e-01	1.48703894e+04	-3.03937269e+04	6.26721778e-03
2.63000000e-01	1.48401042e+04	-3.01771168e+04	6.26780638e-03
2.64000000e-01	1.48100343e+04	-2.99630119e+04	6.26839727e-03
2.65000000e-01	1.47801773e+04	-2.97513744e+04	6.26899043e-03
2.66000000e-01	1.47505307e+04	-2.95421672e+04	6.26958587e-03
2.67000000e-01	1.47210922e+04	-2.93353540e+04	6.27018359e-03
2.68000000e-01	1.46918593e+04	-2.91308989e+04	6.27078360e-03
2.69000000e-01	1.46628296e+04	-2.89287671e+04	6.27138588e-03
2.70000000e-01	1.46340010e+04	-2.87289240e+04	6.27199045e-03
2.71000000e-01	1.46053710e+04	-2.85313359e+04	6.27259730e-03
2.72000000e-01	1.45769375e+04	-2.83359695e+04	6.27320643e-03
2.73000000e-01	1.45486983e+04	-2.81427925e+04	6.27381785e-03
2.74000000e-01	1.45206512e+04	-2.79517728e+04	6.27443155e-03
2.75000000e-01	1.44927941e+04	-2.77628790e+04	6.27504753e-03
2.76000000e-01	1.44651248e+04	-2.75760803e+04	6.27566580e-03
2.77000000e-01	1.44376412e+04	-2.73913465e+04	6.27628636e-03
2.78000000e-01	1.44103414e+04	-2.72086478e+04	6.27690920e-03
2.79000000e-01	1.43832233e+04	-2.70279552e+04	6.27753432e-03
2.80000000e-01	1.43562848e+04	-2.68492398e+04	6.27816173e-03
2.81000000e-01	1.43295241e+04	-2.66724736e+04	6.27879143e-03
2.82000000e-01	1.43029393e+04	-2.64976289e+04	6.27942342e-03
2.83000000e-01	1.42765283e+04	-2.63246785e+04	6.28005769e-03
2.84000000e-01	1.42502893e+04	-2.61535958e+04	6.28069425e-03
2.85000000e-01	1.42242205e+04	-2.59843545e+04	6.28133310e-03
2.86000000e-01	1.41983200e+04	-2.58169289e+04	6.28197424e-03
2.87000000e-01	1.41725860e+04	-2.56512936e+04	6.28261767e-03
2.88000000e-01	1.41470168e+04	-2.54874237e+04	6.28326339e-03
2.89000000e-01	1.41216106e+04	-2.53252949e+04	6.28391140e-03
2.90000000e-01	1.40963656e+04	-2.51648831e+04	6.28456170e-03
2.91000000e-01	1.40712802e+04	-2.50061647e+04	6.28521429e-03
2.92000000e-01	1.40463527e+04	-2.48491164e+04	6.28586917e-03
2.93000000e-01	1.40215815e+04	-2.46937154e+04	6.28652635e-03
2.94000000e-01	1.39969648e+04	-2.45399394e+04	6.28718581e-03
2.95000000e-01	1.39725010e+04	-2.43877662e+04	6.28784757e-03
2.96000000e-01	1.39481887e+04	-2.42371743e+04	6.28851163e-03
2.97000000e-01	1.39240262e+04	-2.40881421e+04	6.28917798e-03
2.98000000e-01	1.39000119e+04	-2.39406489e+04	6.28984662e-03
2.99000000e-01	1.38761444e+04	-2.37946740e+04	6.29051755e-03
3.00000000e-01	1.38524221e+04	-2.36501971e+04	6.29119079e-03
3.01000000e-01	1.38288435e+04	-2.35071984e+04	6.29186631e-03
3.02000000e-01	1.38054072e+04	-2.33656581e+04	6.29254414e-03
3.03000000e-01	1.37821117e+04	-2.32255571e+04	6.29322426e-03
3.04000000e-01	1.37589556e+04	-2.30868763e+04	6.29390668e-03
3.05000000e-01	1.37359375e+04	-2.29495972e+04	6.29459139e-03
3.06000000e-01	1.37130559e+04	-2.28137013e+04	6.29527841e-03
3.07000000e-01	1.36903096e+04	-2.26791706e+04	6.29596772e-03
3.08000000e-01	1.36676971e+04	-2.25459874e+04	6.29665933e-03
3.09000000e-01	1.36452172e+04	-2.24141342e+04	6.29735324e-03
3.10000000e-01	1.36228684e+04	-2.22835938e+04	6.29804945e-03
3.11000000e-01	1.36006496e+04	-2.21543493e+04	6.29874796e-03
3.12000000e-01	1.35785593e+04	-2.20263840e+04	6.29944877e-03
3.13000000e-01	1.35565964e+04	-2.18996816e+04	6.30015189e-03
3.14000000e-01	1.35347595e+04	-2.17742260e+04	6.30085730e-03
3.15000000e-01	1.35130475e+04	-2.16500012e+04	6.30156502e-03
3.16000000e-01	1.34914591e+04	-2.15269918e+04	6.30227504e-03
3.17000000e-01	1.34699931e+04	-2.14051822e+04	6.30298737e-03
3.18000000e-01	1.34486484e+04	-2.12845574e+04	6.30370199e-03
3.19000000e-01	1.34274236e+04	-2.11651026e+04	6.30441893e-03
3.20000000e-01	1.34063178e+04	-2.10468030e+04	6.30513816e-03
3.21000000e-01	1.33853297e+04	-2.09296442e+04	6.30585970e-03
3.22000000e-01	1.33644581e+04	-2.08136120e+04	6.30658355e-03
3.23000000e-01	1.33437021e+04	-2.06986925e+04	6.30730971e-03
3.24000000e-01	1.33230604e+04	-2.05848718e+04	6.30803817e-03
3.25000000e-01	1.33025320e+04	-2.04721364e+04	6.30876894e-03
3.26000000e-01	1.32821157e+04	-2.03604730e+04	6.30950201e-03
3.27000000e-01	1.32618107e+04	-2.02498683e+04	6.31023740e-03
3.28000000e-01	1.32416156e+04	-2.01403096e+04	6.31097509e-03
3.29000000e-01	1.32215297e+04	-2.00317839e+04	6.31171509e-03
3.30000000e-01	1.32015517e+04	-1.99242788e+04	6.31245740e-03
3.31000000e-01	1.31816808e+04	-1.98177818e+04	6.31320202e-03
3.32000000e-01	1.31619158e+04	-1.97122809e+04	6.31394896e-03
3.33000000e-01	1.31422559e+04	-1.96077639e+04	6.31469820e-03
3.34000000e-01	1.31227000e+04	-1.95042191e+04	6.31544975e-03
3.35000000e-01	1.31032471e+04	-1.94016349e+04	6.31620362e-03
3.36000000e-01	1.30838964e+04	-1.92999997e+04	6.31695980e-03
3.37000000e-01	1.30646468e+04	-1.91993022e+04	6.31771830e-03
3.38000000e-01	1.30454975e+04	-1.90995314e+04	6.31847910e-03
3.39000000e-01	1.30264475e+04	-1.90006762e+04	6.31924222e-03
3.40000000e-01	1.30074958e+04	-1.89027259e+04	6.32000766e-03
3.41000000e-01	1.29886417e+04	-1.88056697e+04	6.32077541e-03
3.42000000e-01	1.29698842e+04	-1.87094972e+04	6.32154548e-03
3.43000000e-01	1.29512224e+04	-1.86141981e+04	6.32231786e-03
3.44000000e-01	1.29326555e+04	-1.85197621e+04	6.32309256e-03
3.45000000e-01	1.29141826e+04	-1.84261792e+04	6.32386958e-03
3.46000000e-01	1.28958029e+04	-1.83334394e+04	6.32464891e-03
3.47000000e-01	1.28775155e+04	-1.82415332e+04	6.32543057e-03
3.48000000e-01	1.28593195e+04	-1.81504507e+04	6.32621454e-03
3.49000000e-01	1.28412143e+04	-1.80601826e+04	6.32700083e-03
3.50000000e-01	1.28231989e+04	-1.79707194e+04	6.32778944e-03
3.51000000e-01	1.28052726e+04	-1.78820520e+04	6.32858037e-03
3.52000000e-01	1.27874345e+04	-1.77941714e+04	6.32937363e-03
3.53000000e-01	1.27696840e+04	-1.77070684e+04	6.33016920e-03
3.54000000e-01	1.27520201e+04	-1.76207343e+04	6.33096710e-03
3.55000000e-01	1.27344423e+04	-1.75351605e+04	6.33176731e-03
3.56000000e-01	1.27169496e+04	-1.74503382e+04	6.33256986e-03
3.57000000e-01	1.26995413e+04	-1.73662591e+04	6.33337472e-03
3.58000000e-01	1.26822168e+04	-1.72829148e+04	6.33418191e-03
3.59000000e-01	1.26649753e+04	-1.72002970e+04	6.33499142e-03
3.60000000e-01	1.26478160e+04	-1.71183978e+04	6.33580326e-03
3.61000000e-01	1.26307382e+04	-1.70372089e+04	6.33661743e-03
3.62000000e-01	1.26137413e+04	-1.69567227e+04	6.33743392e-03
3.63000000e-01	1.25968246e+04	-1.68769312e+04	6.33825273e-03
3.64000000e-01	1.25799872e+04	-1.67978268e+04	6.33907388e-03
3.65000000e-01	1.25632287e+04	-1.67194019e+04	6.33989735e-03
3.66000000e-01	1.25465482e+04	-1.66416490e+04	6.34072315e-03
3.67000000e-01	1.25299452e+04	-1.65645609e+04	6.34155128e-03
3.68000000e-01	1.25134189e+04	-1.64881302e+04	6.34238174e-03
3.69000000e-01	1.24969687e+04	-1.64123497e+04	6.34321453e-03
3.70000000e-01	1.24805940e+04	-1.63372124e+04	6.34404965e-03
3.71000000e-01	1.24642940e+04	-1.62627112e+04	6.34488710e-03
3.72000000e-01	1.24480683e+04	-1.61888394e+04	6.34572688e-03
3.73000000e-01	1.24319162e+04	-1.61155901e+04	6.34656899e-03
3.74000000e-01	1.24158369e+04	-1.60429566e+04	6.34741344e-03
3.75000000e-01	1.23998300e+04	-1.59709323e+04	6.34826022e-03
3.76000000e-01	1.23838949e+04	-1.58995107e+04	6.34910933e-03
3.77000000e-01	1.23680308e+04	-1.58286853e+04	6.34996078e-03
3.78000000e-01	1.23522373e+04	-1.57584498e+04	6.35081456e-03
