8.78906250e-03	8.43846906e-07	1.17413220e-04
8.83789063e-03	8.49589153e-07	1.17789219e-04
8.88671875e-03	8.55349823e-07	1.18167820e-04
8.93554688e-03	8.61129043e-07	1.18549032e-04
8.98437500e-03	8.66926941e-07	1.18932864e-04
9.03320312e-03	8.72743645e-07	1.19319325e-04
9.08203125e-03	8.78579283e-07	1.19708425e-04
9.13085937e-03	8.84433985e-07	1.20100174e-04
9.17968750e-03	8.90307881e-07	1.20494579e-04
9.22851563e-03	8.96201099e-07	1.20891651e-04
9.27734375e-03	9.02113771e-07	1.21291400e-04
9.32617188e-03	9.08046028e-07	1.21693834e-04
9.37500000e-03	9.13998001e-07	1.22098964e-04
9.42382813e-03	9.19969821e-07	1.22506800e-04
9.47265625e-03	9.25961622e-07	1.22917350e-04
9.52148438e-03	9.31973535e-07	1.23330625e-04
9.57031250e-03	9.38005695e-07	1.23746635e-04
9.61914063e-03	9.44058234e-07	1.24165389e-04
9.66796875e-03	9.50131288e-07	1.24586898e-04
9.71679688e-03	9.56224991e-07	1.25011173e-04
9.76562500e-03	9.62339478e-07	1.25438222e-04
9.81445313e-03	9.68474886e-07	1.25868056e-04
9.86328125e-03	9.74631349e-07	1.26300686e-04
9.91210938e-03	9.80809006e-07	1.26736122e-04
9.96093750e-03	9.87007992e-07	1.27174375e-04
1.00097656e-02	9.93228447e-07	1.27615454e-04
1.00585938e-02	9.99470508e-07	1.28059371e-04
1.01074219e-02	1.00573431e-06	1.28506136e-04
1.01562500e-02	1.01202001e-06	1.28955759e-04
1.02050781e-02	1.01832772e-06	1.29408253e-04
1.02539062e-02	1.02465760e-06	1.29863627e-04
1.03027344e-02	1.03100979e-06	1.30321892e-04
1.03515625e-02	1.03738442e-06	1.30783060e-04
1.04003906e-02	1.04378164e-06	1.31247141e-04
1.04492188e-02	1.05020159e-06	1.31714147e-04
1.04980469e-02	1.05664442e-06	1.32184088e-04
1.05468750e-02	1.06311027e-06	1.32656977e-04
1.05957031e-02	1.06959928e-06	1.33132824e-04
1.06445313e-02	1.07611159e-06	1.33611641e-04
1.06933594e-02	1.08264736e-06	1.34093440e-04
1.07421875e-02	1.08920673e-06	1.34578231e-04
1.07910156e-02	1.09578984e-06	1.35066027e-04
1.08398438e-02	1.10239684e-06	1.35556839e-04
1.08886719e-02	1.10902789e-06	1.36050679e-04
1.09375000e-02	1.11568312e-06	1.36547560e-04
1.09863281e-02	1.12236268e-06	1.37047492e-04
1.10351563e-02	1.12906674e-06	1.37550488e-04
1.10839844e-02	1.13579542e-06	1.38056560e-04
1.11328125e-02	1.14254890e-06	1.38565720e-04
1.11816406e-02	1.14932731e-06	1.39077980e-04
1.12304688e-02	1.15613081e-06	1.39593353e-04
1.12792969e-02	1.16295955e-06	1.40111851e-04
1.13281250e-02	1.16981368e-06	1.40633487e-04
1.13769531e-02	1.17669336e-06	1.41158273e-04
1.14257813e-02	1.18359875e-06	1.41686221e-04
1.14746094e-02	1.19052999e-06	1.42217344e-04
1.15234375e-02	1.19748724e-06	1.42751656e-04
1.15722656e-02	1.20447066e-06	1.43289169e-04
1.16210938e-02	1.21148040e-06	1.43829895e-04
1.16699219e-02	1.21851662e-06	1.44373848e-04
1.17187500e-02	1.22557949e-06	1.44921042e-04
1.17675781e-02	1.23266915e-06	1.45471488e-04
1.18164063e-02	1.23978577e-06	1.46025201e-04
1.18652344e-02	1.24692950e-06	1.46582193e-04
1.19140625e-02	1.25410051e-06	1.47142479e-04
1.19628906e-02	1.26129896e-06	1.47706071e-04
1.20117188e-02	1.26852502e-06	1.48272983e-04
1.20605469e-02	1.27577883e-06	1.48843228e-04
1.21093750e-02	1.28306057e-06	1.49416822e-04
1.21582031e-02	1.29037040e-06	1.49993776e-04
1.22070312e-02	1.29770848e-06	1.50574105e-04
1.22558594e-02	1.30507498e-06	1.51157824e-04
1.23046875e-02	1.31247007e-06	1.51744946e-04
1.23535156e-02	1.31989391e-06	1.52335485e-04
1.24023438e-02	1.32734667e-06	1.52929455e-04
1.24511719e-02	1.33482851e-06	1.53526872e-04
1.25000000e-02	1.34233961e-06	1.54127748e-04
1.25488281e-02	1.34988013e-06	1.54732099e-04
1.25976563e-02	1.35745025e-06	1.55339939e-04
1.26464844e-02	1.36505013e-06	1.55951283e-04
1.26953125e-02	1.37267995e-06	1.56566146e-04
1.27441406e-02	1.38033988e-06	1.57184542e-04
1.27929688e-02	1.38803009e-06	1.57806486e-04
1.28417969e-02	1.39575076e-06	1.58431993e-04
1.28906250e-02	1.40350206e-06	1.59061079e-04
1.29394531e-02	1.41128416e-06	1.59693758e-04
1.29882813e-02	1.41909724e-06	1.60330046e-04
1.30371094e-02	1.42694148e-06	1.60969957e-04
1.30859375e-02	1.43481705e-06	1.61613509e-04
1.31347656e-02	1.44272413e-06	1.62260715e-04
1.31835938e-02	1.45066291e-06	1.62911591e-04
1.32324219e-02	1.45863356e-06	1.63566154e-04
1.32812500e-02	1.46663626e-06	1.64224419e-04
1.33300781e-02	1.47467119e-06	1.64886402e-04
1.33789063e-02	1.48273854e-06	1.65552118e-04
1.34277344e-02	1.49083848e-06	1.66221585e-04
1.34765625e-02	1.49897121e-06	1.66894817e-04
1.35253906e-02	1.50713690e-06	1.67571832e-04
1.35742188e-02	1.51533574e-06	1.68252645e-04
1.36230469e-02	1.52356791e-06	1.68937274e-04
1.36718750e-02	1.53183361e-06	1.69625733e-04
1.37207031e-02	1.54013302e-06	1.70318041e-04
1.37695313e-02	1.54846632e-06	1.71014214e-04
1.38183594e-02	1.55683372e-06	1.71714268e-04
1.38671875e-02	1.56523539e-06	1.72418221e-04
1.39160156e-02	1.57367153e-06	1.73126090e-04
1.39648438e-02	1.58214233e-06	1.73837891e-04
1.40136719e-02	1.59064799e-06	1.74553641e-04
1.40625000e-02	1.59918868e-06	1.75273359e-04
1.41113281e-02	1.60776462e-06	1.75997061e-04
1.41601562e-02	1.61637599e-06	1.76724765e-04
1.42089844e-02	1.62502300e-06	1.77456489e-04
1.42578125e-02	1.63370583e-06	1.78192249e-04
1.43066406e-02	1.64242468e-06	1.78932065e-04
1.43554688e-02	1.65117976e-06	1.79675953e-04
1.44042969e-02	1.65997126e-06	1.80423932e-04
1.44531250e-02	1.66879939e-06	1.81176020e-04
1.45019531e-02	1.67766433e-06	1.81932234e-04
1.45507813e-02	1.68656631e-06	1.82692594e-04
1.45996094e-02	1.69550551e-06	1.83457117e-04
1.46484375e-02	1.70448214e-06	1.84225823e-04
1.46972656e-02	1.71349642e-06	1.84998729e-04
1.47460938e-02	1.72254853e-06	1.85775854e-04
1.47949219e-02	1.73163869e-06	1.86557218e-04
1.48437500e-02	1.74076711e-06	1.87342838e-04
1.48925781e-02	1.74993400e-06	1.88132735e-04
1.49414063e-02	1.75913955e-06	1.88926926e-04
1.49902344e-02	1.76838400e-06	1.89725432e-04
1.50390625e-02	1.77766753e-06	1.90528271e-04
1.50878906e-02	1.78699038e-06	1.91335463e-04
1.51367188e-02	1.79635274e-06	1.92147028e-04
1.51855469e-02	1.80575484e-06	1.92962984e-04
1.52343750e-02	1.81519689e-06	1.93783353e-04
1.52832031e-02	1.82467911e-06	1.94608153e-04
1.53320313e-02	1.83420170e-06	1.95437405e-04
1.53808594e-02	1.84376490e-06	1.96271129e-04
1.54296875e-02	1.85336892e-06	1.97109344e-04
1.54785156e-02	1.86301397e-06	1.97952072e-04
1.55273438e-02	1.87270028e-06	1.98799332e-04
1.55761719e-02	1.88242808e-06	1.99651145e-04
1.56250000e-02	1.89219758e-06	2.00507532e-04
1.56738281e-02	1.90200900e-06	2.01368513e-04
1.57226563e-02	1.91186258e-06	2.02234110e-04
1.57714844e-02	1.92175854e-06	2.03104342e-04
1.58203125e-02	1.93169711e-06	2.03979232e-04
1.58691406e-02	1.94167850e-06	2.04858801e-04
1.59179688e-02	1.95170296e-06	2.05743069e-04
1.59667969e-02	1.96177072e-06	2.06632058e-04
1.60156250e-02	1.97188199e-06	2.07525790e-04
1.60644531e-02	1.98203702e-06	2.08424286e-04
1.61132812e-02	1.99223604e-06	2.09327569e-04
1.61621094e-02	2.00247929e-06	2.10235659e-04
1.62109375e-02	2.01276699e-06	2.11148580e-04
1.62597656e-02	2.02309938e-06	2.12066352e-04
1.63085937e-02	2.03347671e-06	2.12988999e-04
1.63574219e-02	2.04389921e-06	2.13916542e-04
1.64062500e-02	2.05436712e-06	2.14849005e-04
1.64550781e-02	2.06488068e-06	2.15786409e-04
1.65039063e-02	2.07544013e-06	2.16728778e-04
1.65527344e-02	2.08604572e-06	2.17676135e-04
1.66015625e-02	2.09669769e-06	2.18628501e-04
1.66503906e-02	2.10739628e-06	2.19585901e-04
1.66992188e-02	2.11814175e-06	2.20548358e-04
1.67480469e-02	2.12893433e-06	2.21515894e-04
1.67968750e-02	2.13977428e-06	2.22488535e-04
1.68457031e-02	2.15066185e-06	2.23466302e-04
1.68945313e-02	2.16159729e-06	2.24449219e-04
1.69433594e-02	2.17258085e-06	2.25437312e-04
1.69921875e-02	2.18361278e-06	2.26430603e-04
1.70410156e-02	2.19469334e-06	2.27429117e-04
1.70898438e-02	2.20582278e-06	2.28432877e-04
1.71386719e-02	2.21700137e-06	2.29441909e-04
1.71875000e-02	2.22822935e-06	2.30456236e-04
1.72363281e-02	2.23950699e-06	2.31475884e-04
1.72851562e-02	2.25083454e-06	2.32500877e-04
1.73339844e-02	2.26221228e-06	2.33531241e-04
1.73828125e-02	2.27364046e-06	2.34566999e-04
1.74316406e-02	2.28511935e-06	2.35608177e-04
1.74804688e-02	2.29664921e-06	2.36654801e-04
1.75292969e-02	2.30823030e-06	2.37706895e-04
1.75781250e-02	2.31986290e-06	2.38764486e-04
1.76269531e-02	2.33154728e-06	2.39827599e-04
1.76757813e-02	2.34328370e-06	2.40896261e-04
1.77246094e-02	2.35507244e-06	2.41970496e-04
1.77734375e-02	2.36691377e-06	2.43050331e-04
1.78222656e-02	2.37880796e-06	2.44135792e-04
1.78710938e-02	2.39075530e-06	2.45226906e-04
1.79199219e-02	2.40275604e-06	2.46323699e-04
1.79687500e-02	2.41481048e-06	2.47426198e-04
1.80175781e-02	2.42691890e-06	2.48534429e-04
1.80664062e-02	2.43908156e-06	2.49648420e-04
1.81152344e-02	2.45129877e-06	2.50768198e-04
1.81640625e-02	2.46357079e-06	2.51893790e-04
1.82128906e-02	2.47589791e-06	2.53025222e-04
1.82617187e-02	2.48828043e-06	2.54162524e-04
1.83105469e-02	2.50071862e-06	2.55305722e-04
1.83593750e-02	2.51321277e-06	2.56454844e-04
1.84082031e-02	2.52576318e-06	2.57609918e-04
1.84570313e-02	2.53837013e-06	2.58770973e-04
1.85058594e-02	2.55103393e-06	2.59938036e-04
1.85546875e-02	2.56375486e-06	2.61111136e-04
1.86035156e-02	2.57653321e-06	2.62290302e-04
1.86523438e-02	2.58936929e-06	2.63475561e-04
1.87011719e-02	2.60226340e-06	2.64666944e-04
1.87500000e-02	2.61521582e-06	2.65864479e-04
1.87988281e-02	2.62822687e-06	2.67068195e-04
1.88476563e-02	2.64129685e-06	2.68278121e-04
1.88964844e-02	2.65442606e-06	2.69494287e-04
1.89453125e-02	2.66761481e-06	2.70716723e-04
1.89941406e-02	2.68086340e-06	2.71945458e-04
1.90429688e-02	2.69417214e-06	2.73180523e-04
1.90917969e-02	2.70754134e-06	2.74421946e-04
1.91406250e-02	2.72097131e-06	2.75669760e-04
1.91894531e-02	2.73446237e-06	2.76923993e-04
1.92382813e-02	2.74801483e-06	2.78184677e-04
1.92871094e-02	2.76162900e-06	2.79451842e-04
1.93359375e-02	2.77530520e-06	2.80725519e-04
1.93847656e-02	2.78904376e-06	2.82005740e-04
1.94335938e-02	2.80284499e-06	2.83292534e-04
1.94824219e-02	2.81670921e-06	2.84585935e-04
1.95312500e-02	2.83063674e-06	2.85885972e-04
1.95800781e-02	2.84462792e-06	2.87192679e-04
1.96289063e-02	2.85868307e-06	2.88506087e-04
1.96777344e-02	2.87280251e-06	2.89826227e-04
1.97265625e-02	2.88698658e-06	2.91153132e-04
1.97753906e-02	2.90123560e-06	2.92486835e-04
1.98242188e-02	2.91554991e-06	2.93827368e-04
1.98730469e-02	2.92992985e-06	2.95174763e-04
1.99218750e-02	2.94437574e-06	2.96529054e-04
1.99707031e-02	2.95888793e-06	2.97890274e-04
2.00195312e-02	2.97346676e-06	2.99258455e-04
2.00683594e-02	2.98811256e-06	3.00633631e-04
2.01171875e-02	3.00282568e-06	3.02015836e-04
2.01660156e-02	3.01760647e-06	3.03405104e-04
2.02148438e-02	3.03245526e-06	3.04801468e-04
2.02636719e-02	3.04737241e-06	3.06204962e-04
2.03125000e-02	3.06235826e-06	3.07615621e-04
2.03613281e-02	3.07741317e-06	3.09033479e-04
2.04101563e-02	3.09253749e-06	3.10458571e-04
2.04589844e-02	3.10773157e-06	3.11890932e-04
2.05078125e-02	3.12299577e-06	3.13330596e-04
2.05566406e-02	3.13833044e-06	3.14777598e-04
2.06054688e-02	3.15373595e-06	3.16231975e-04
2.06542969e-02	3.16921265e-06	3.17693762e-04
2.07031250e-02	3.18476091e-06	3.19162993e-04
2.07519531e-02	3.20038109e-06	3.20639706e-04
2.08007813e-02	3.21607356e-06	3.22123937e-04
2.08496094e-02	3.23183869e-06	3.23615720e-04
2.08984375e-02	3.24767685e-06	3.25115094e-04
2.09472656e-02	3.26358840e-06	3.26622095e-04
2.09960938e-02	3.27957372e-06	3.28136759e-04
2.10449219e-02	3.29563319e-06	3.29659123e-04
2.10937500e-02	3.31176719e-06	3.31189226e-04
2.11425781e-02	3.32797608e-06	3.32727103e-04
2.11914063e-02	3.34426026e-06	3.34272793e-04
2.12402344e-02	3.36062010e-06	3.35826334e-04
2.12890625e-02	3.37705599e-06	3.37387764e-04
2.13378906e-02	3.39356832e-06	3.38957120e-04
2.13867188e-02	3.41015747e-06	3.40534441e-04
2.14355469e-02	3.42682383e-06	3.42119767e-04
2.14843750e-02	3.44356780e-06	3.43713134e-04
2.15332031e-02	3.46038976e-06	3.45314584e-04
2.15820313e-02	3.47729012e-06	3.46924154e-04
2.16308594e-02	3.49426927e-06	3.48541884e-04
2.16796875e-02	3.51132762e-06	3.50167814e-04
2.17285156e-02	3.52846555e-06	3.51801983e-04
2.17773438e-02	3.54568348e-06	3.53444432e-04
2.18261719e-02	3.56298181e-06	3.55095201e-04
2.18750000e-02	3.58036095e-06	3.56754329e-04
2.19238281e-02	3.59782131e-06	3.58421859e-04
2.19726562e-02	3.61536329e-06	3.60097830e-04
2.20214844e-02	3.63298732e-06	3.61782284e-04
2.20703125e-02	3.65069380e-06	3.63475262e-04
2.21191406e-02	3.66848316e-06	3.65176806e-04
2.21679688e-02	3.68635581e-06	3.66886956e-04
2.22167969e-02	3.70431217e-06	3.68605756e-04
2.22656250e-02	3.72235268e-06	3.70333246e-04
2.23144531e-02	3.74047774e-06	3.72069470e-04
2.23632813e-02	3.75868780e-06	3.73814470e-04
2.24121094e-02	3.77698328e-06	3.75568289e-04
2.24609375e-02	3.79536461e-06	3.77330970e-04
2.25097656e-02	3.81383222e-06	3.79102555e-04
2.25585938e-02	3.83238656e-06	3.80883089e-04
2.26074219e-02	3.85102805e-06	3.82672616e-04
2.26562500e-02	3.86975715e-06	3.84471178e-04
2.27050781e-02	3.88857429e-06	3.86278820e-04
2.27539063e-02	3.90747992e-06	3.88095586e-04
2.28027344e-02	3.92647447e-06	3.89921522e-04
2.28515625e-02	3.94555841e-06	3.91756671e-04
2.29003906e-02	3.96473219e-06	3.93601080e-04
2.29492188e-02	3.98399625e-06	3.95454792e-04
2.29980469e-02	4.00335105e-06	3.97317853e-04
2.30468750e-02	4.02279705e-06	3.99190310e-04
2.30957031e-02	4.04233471e-06	4.01072209e-04
2.31445313e-02	4.06196449e-06	4.02963594e-04
2.31933594e-02	4.08168685e-06	4.04864514e-04
2.32421875e-02	4.10150227e-06	4.06775013e-04
2.32910156e-02	4.12141121e-06	4.08695141e-04
2.33398438e-02	4.14141414e-06	4.10624943e-04
2.33886719e-02	4.16151154e-06	4.12564466e-04
2.34375000e-02	4.18170388e-06	4.14513760e-04
2.34863281e-02	4.20199164e-06	4.16472870e-04
2.35351563e-02	4.22237530e-06	4.18441847e-04
2.35839844e-02	4.24285534e-06	4.20420737e-04
2.36328125e-02	4.26343225e-06	4.22409590e-04
2.36816406e-02	4.28410652e-06	4.24408454e-04
2.37304688e-02	4.30487864e-06	4.26417379e-04
2.37792969e-02	4.32574909e-06	4.28436414e-04
2.38281250e-02	4.34671838e-06	4.30465608e-04
2.38769531e-02	4.36778700e-06	4.32505011e-04
2.39257812e-02	4.38895545e-06	4.34554674e-04
2.39746094e-02	4.41022423e-06	4.36614647e-04
2.40234375e-02	4.43159385e-06	4.38684981e-04
2.40722656e-02	4.45306481e-06	4.40765726e-04
2.41210938e-02	4.47463763e-06	4.42856934e-04
2.41699219e-02	4.49631282e-06	4.44958655e-04
2.42187500e-02	4.51809088e-06	4.47070943e-04
2.42675781e-02	4.53997235e-06	4.49193848e-04
2.43164063e-02	4.56195773e-06	4.51327423e-04
2.43652344e-02	4.58404756e-06	4.53471721e-04
2.44140625e-02	4.60624234e-06	4.55626793e-04
2.44628906e-02	4.62854262e-06	4.57792694e-04
2.45117188e-02	4.65094893e-06	4.59969477e-04
2.45605469e-02	4.67346178e-06	4.62157194e-04
2.46093750e-02	4.69608173e-06	4.64355900e-04
2.46582031e-02	4.71880931e-06	4.66565650e-04
2.47070313e-02	4.74164506e-06	4.68786496e-04
2.47558594e-02	4.76458951e-06	4.71018495e-04
2.48046875e-02	4.78764323e-06	4.73261701e-04
2.48535156e-02	4.81080675e-06	4.75516170e-04
2.49023438e-02	4.83408063e-06	4.77781956e-04
2.49511719e-02	4.85746542e-06	4.80059115e-04
2.50000000e-02	4.88096168e-06	4.82347705e-04
2.50488281e-02	4.90456997e-06	4.84647780e-04
2.50976563e-02	4.92829085e-06	4.86959398e-04
2.51464844e-02	4.95212488e-06	4.89282616e-04
2.51953125e-02	4.97607264e-06	4.91617491e-04
2.52441406e-02	5.00013469e-06	4.93964080e-04
