7.60000000e-02	7.38990762e+03	-3.77680870e+02	6.19700448e-03
7.70000000e-02	7.38952753e+03	-3.82492223e+02	6.19717469e-03
7.80000000e-02	7.38914263e+03	-3.87306080e+02	6.19734714e-03
7.90000000e-02	7.38875292e+03	-3.92122260e+02	6.19752181e-03
8.00000000e-02	7.38835839e+03	-3.96940588e+02	6.19769871e-03
8.10000000e-02	7.38795904e+03	-4.01760902e+02	6.19787785e-03
8.20000000e-02	7.38755486e+03	-4.06583047e+02	6.19805921e-03
8.30000000e-02	7.38714587e+03	-4.11406880e+02	6.19824279e-03
8.40000000e-02	7.38673205e+03	-4.16232262e+02	6.19842861e-03
8.50000000e-02	7.38631340e+03	-4.21059063e+02	6.19861666e-03
8.60000000e-02	7.38588993e+03	-4.25887159e+02	6.19880694e-03
8.70000000e-02	7.38546163e+03	-4.30716436e+02	6.19899944e-03
8.80000000e-02	7.38502850e+03	-4.35546780e+02	6.19919418e-03
8.90000000e-02	7.38459054e+03	-4.40378087e+02	6.19939114e-03
9.00000000e-02	7.38414774e+03	-4.45210258e+02	6.19959034e-03
9.10000000e-02	7.38370011e+03	-4.50043195e+02	6.19979177e-03
9.20000000e-02	7.38324765e+03	-4.54876809e+02	6.19999542e-03
9.30000000e-02	7.38279036e+03	-4.59711014e+02	6.20020131e-03
9.40000000e-02	7.38232823e+03	-4.64545725e+02	6.20040943e-03
9.50000000e-02	7.38186127e+03	-4.69380866e+02	6.20061977e-03
9.60000000e-02	7.38138947e+03	-4.74216359e+02	6.20083235e-03
9.70000000e-02	7.38091284e+03	-4.79052134e+02	6.20104716e-03
9.80000000e-02	7.38043137e+03	-4.83888120e+02	6.20126421e-03
9.90000000e-02	7.37994506e+03	-4.88724252e+02	6.20148348e-03
1.00000000e-01	7.37945392e+03	-4.93560467e+02	6.20170498e-03
1.01000000e-01	7.37895794e+03	-4.98396702e+02	6.20192872e-03
1.02000000e-01	7.37845712e+03	-5.03232901e+02	6.20215469e-03
1.03000000e-01	7.37795147e+03	-5.08069006e+02	6.20238289e-03
1.04000000e-01	7.37744099e+03	-5.12904964e+02	6.20261332e-03
1.05000000e-01	7.37692566e+03	-5.17740722e+02	6.20284598e-03
1.06000000e-01	7.37640551e+03	-5.22576231e+02	6.20308088e-03
1.07000000e-01	7.37588051e+03	-5.27411441e+02	6.20331801e-03
1.08000000e-01	7.37535068e+03	-5.32246306e+02	6.20355738e-03
1.09000000e-01	7.37481602e+03	-5.37080781e+02	6.20379897e-03
1.10000000e-01	7.37427652e+03	-5.41914823e+02	6.20404280e-03
1.11000000e-01	7.37373219e+03	-5.46748389e+02	6.20428887e-03
1.12000000e-01	7.37318302e+03	-5.51581439e+02	6.20453716e-03
1.13000000e-01	7.37262903e+03	-5.56413933e+02	6.20478769e-03
1.14000000e-01	7.37207020e+03	-5.61245832e+02	6.20504046e-03
1.15000000e-01	7.37150654e+03	-5.66077100e+02	6.20529546e-03
1.16000000e-01	7.37093804e+03	-5.70907701e+02	6.20555269e-03
1.17000000e-01	7.37036472e+03	-5.75737599e+02	6.20581216e-03
1.18000000e-01	7.36978657e+03	-5.80566761e+02	6.20607386e-03
1.19000000e-01	7.36920359e+03	-5.85395153e+02	6.20633780e-03
1.20000000e-01	7.36861578e+03	-5.90222744e+02	6.20660397e-03
1.21000000e-01	7.36802314e+03	-5.95049502e+02	6.20687238e-03
1.22000000e-01	7.36742568e+03	-5.99875397e+02	6.20714302e-03
1.23000000e-01	7.36682339e+03	-6.04700399e+02	6.20741590e-03
1.24000000e-01	7.36621628e+03	-6.09524478e+02	6.20769102e-03
1.25000000e-01	7.36560434e+03	-6.14347607e+02	6.20796837e-03
1.26000000e-01	7.36498758e+03	-6.19169758e+02	6.20824796e-03
1.27000000e-01	7.36436600e+03	-6.23990905e+02	6.20852979e-03
1.28000000e-01	7.36373960e+03	-6.28811019e+02	6.20881385e-03
1.29000000e-01	7.36310838e+03	-6.33630077e+02	6.20910015e-03
1.30000000e-01	7.36247234e+03	-6.38448052e+02	6.20938868e-03
1.31000000e-01	7.36183149e+03	-6.43264919e+02	6.20967946e-03
1.32000000e-01	7.36118581e+03	-6.48080655e+02	6.20997247e-03
1.33000000e-01	7.36053532e+03	-6.52895236e+02	6.21026772e-03
1.34000000e-01	7.35988002e+03	-6.57708639e+02	6.21056520e-03
1.35000000e-01	7.35921991e+03	-6.62520840e+02	6.21086493e-03
1.36000000e-01	7.35855498e+03	-6.67331817e+02	6.21116689e-03
1.37000000e-01	7.35788524e+03	-6.72141548e+02	6.21147110e-03
1.38000000e-01	7.35721070e+03	-6.76950011e+02	6.21177754e-03
1.39000000e-01	7.35653135e+03	-6.81757186e+02	6.21208622e-03
1.40000000e-01	7.35584719e+03	-6.86563051e+02	6.21239714e-03
1.41000000e-01	7.35515822e+03	-6.91367585e+02	6.21271030e-03
1.42000000e-01	7.35446445e+03	-6.96170769e+02	6.21302570e-03
1.43000000e-01	7.35376588e+03	-7.00972582e+02	6.21334334e-03
1.44000000e-01	7.35306251e+03	-7.05773004e+02	6.21366322e-03
1.45000000e-01	7.35235433e+03	-7.10572017e+02	6.21398534e-03
1.46000000e-01	7.35164136e+03	-7.15369601e+02	6.21430970e-03
1.47000000e-01	7.35092359e+03	-7.20165737e+02	6.21463631e-03
1.48000000e-01	7.35020103e+03	-7.24960407e+02	6.21496515e-03
1.49000000e-01	7.34947367e+03	-7.29753593e+02	6.21529624e-03
1.50000000e-01	7.34874152e+03	-7.34545275e+02	6.21562957e-03
1.51000000e-01	7.34800458e+03	-7.39335437e+02	6.21596514e-03
1.52000000e-01	7.34726285e+03	-7.44124061e+02	6.21630295e-03
1.53000000e-01	7.34651634e+03	-7.48911128e+02	6.21664300e-03
1.54000000e-01	7.34576503e+03	-7.53696623e+02	6.21698530e-03
1.55000000e-01	7.34500894e+03	-7.58480527e+02	6.21732984e-03
1.56000000e-01	7.34424807e+03	-7.63262825e+02	6.21767662e-03
1.57000000e-01	7.34348242e+03	-7.68043498e+02	6.21802565e-03
1.58000000e-01	7.34271199e+03	-7.72822531e+02	6.21837692e-03
1.59000000e-01	7.34193677e+03	-7.77599908e+02	6.21873044e-03
1.60000000e-01	7.34115679e+03	-7.82375611e+02	6.21908620e-03
1.61000000e-01	7.34037202e+03	-7.87149626e+02	6.21944420e-03
1.62000000e-01	7.33958249e+03	-7.91921935e+02	6.21980445e-03
1.63000000e-01	7.33878818e+03	-7.96692524e+02	6.22016695e-03
1.64000000e-01	7.33798910e+03	-8.01461376e+02	6.22053169e-03
1.65000000e-01	7.33718526e+03	-8.06228477e+02	6.22089867e-03
1.66000000e-01	7.33637665e+03	-8.10993810e+02	6.22126790e-03
1.67000000e-01	7.33556327e+03	-8.15757361e+02	6.22163938e-03
1.68000000e-01	7.33474513e+03	-8.20519114e+02	6.22201310e-03
1.69000000e-01	7.33392223e+03	-8.25279055e+02	6.22238908e-03
1.70000000e-01	7.33309457e+03	-8.30037168e+02	6.22276729e-03
1.71000000e-01	7.33226216e+03	-8.34793439e+02	6.22314776e-03
1.72000000e-01	7.33142499e+03	-8.39547853e+02	6.22353047e-03
1.73000000e-01	7.33058306e+03	-8.44300395e+02	6.22391543e-03
1.74000000e-01	7.32973639e+03	-8.49051051e+02	6.22430264e-03
1.75000000e-01	7.32888496e+03	-8.53799806e+02	6.22469210e-03
1.76000000e-01	7.32802879e+03	-8.58546647e+02	6.22508380e-03
1.77000000e-01	7.32716787e+03	-8.63291559e+02	6.22547776e-03
1.78000000e-01	7.32630221e+03	-8.68034527e+02	6.22587396e-03
1.79000000e-01	7.32543180e+03	-8.72775539e+02	6.22627241e-03
1.80000000e-01	7.32455666e+03	-8.77514579e+02	6.22667312e-03
1.81000000e-01	7.32367677e+03	-8.82251635e+02	6.22707607e-03
1.82000000e-01	7.32279215e+03	-8.86986691e+02	6.22748128e-03
1.83000000e-01	7.32190280e+03	-8.91719735e+02	6.22788873e-03
1.84000000e-01	7.32100872e+03	-8.96450753e+02	6.22829844e-03
1.85000000e-01	7.32010990e+03	-9.01179731e+02	6.22871039e-03
1.86000000e-01	7.31920636e+03	-9.05906656e+02	6.22912460e-03
1.87000000e-01	7.31829809e+03	-9.10631514e+02	6.22954106e-03
1.88000000e-01	7.31738509e+03	-9.15354292e+02	6.22995978e-03
1.89000000e-01	7.31646738e+03	-9.20074977e+02	6.23038074e-03
1.90000000e-01	7.31554494e+03	-9.24793554e+02	6.23080396e-03
1.91000000e-01	7.31461779e+03	-9.29510012e+02	6.23122943e-03
1.92000000e-01	7.31368593e+03	-9.34224337e+02	6.23165716e-03
1.93000000e-01	7.31274934e+03	-9.38936515e+02	6.23208713e-03
1.94000000e-01	7.31180805e+03	-9.43646535e+02	6.23251937e-03
1.95000000e-01	7.31086205e+03	-9.48354382e+02	6.23295385e-03
1.96000000e-01	7.30991135e+03	-9.53060044e+02	6.23339060e-03
1.97000000e-01	7.30895593e+03	-9.57763508e+02	6.23382959e-03
1.98000000e-01	7.30799582e+03	-9.62464761e+02	6.23427084e-03
1.99000000e-01	7.30703100e+03	-9.67163790e+02	6.23471435e-03
2.00000000e-01	7.30606149e+03	-9.71860583e+02	6.23516012e-03
2.01000000e-01	7.30508728e+03	-9.76555127e+02	6.23560814e-03
2.02000000e-01	7.30410838e+03	-9.81247409e+02	6.23605841e-03
2.03000000e-01	7.30312479e+03	-9.85937417e+02	6.23651095e-03
2.04000000e-01	7.30213651e+03	-9.90625138e+02	6.23696574e-03
2.05000000e-01	7.30114354e+03	-9.95310560e+02	6.23742279e-03
2.06000000e-01	7.30014589e+03	-9.99993669e+02	6.23788209e-03
2.07000000e-01	7.29914355e+03	-1.00467445e+03	6.23834366e-03
2.08000000e-01	7.29813654e+03	-1.00935290e+03	6.23880748e-03
2.09000000e-01	7.29712485e+03	-1.01402900e+03	6.23927356e-03
2.10000000e-01	7.29610848e+03	-1.01870274e+03	6.23974191e-03
2.11000000e-01	7.29508744e+03	-1.02337410e+03	6.24021251e-03
2.12000000e-01	7.29406174e+03	-1.02804308e+03	6.24068537e-03
2.13000000e-01	7.29303136e+03	-1.03270966e+03	6.24116049e-03
2.14000000e-01	7.29199632e+03	-1.03737383e+03	6.24163787e-03
2.15000000e-01	7.29095661e+03	-1.04203558e+03	6.24211751e-03
2.16000000e-01	7.28991225e+03	-1.04669489e+03	6.24259942e-03
2.17000000e-01	7.28886322e+03	-1.05135175e+03	6.24308358e-03
2.18000000e-01	7.28780954e+03	-1.05600616e+03	6.24357001e-03
2.19000000e-01	7.28675121e+03	-1.06065809e+03	6.24405870e-03
2.20000000e-01	7.28568823e+03	-1.06530754e+03	6.24454966e-03
2.21000000e-01	7.28462060e+03	-1.06995450e+03	6.24504287e-03
2.22000000e-01	7.28354832e+03	-1.07459895e+03	6.24553835e-03
2.23000000e-01	7.28247140e+03	-1.07924088e+03	6.24603610e-03
2.24000000e-01	7.28138984e+03	-1.08388028e+03	6.24653610e-03
2.25000000e-01	7.28030364e+03	-1.08851714e+03	6.24703838e-03
2.26000000e-01	7.27921281e+03	-1.09315144e+03	6.24754291e-03
2.27000000e-01	7.27811734e+03	-1.09778318e+03	6.24804972e-03
2.28000000e-01	7.27701724e+03	-1.10241234e+03	6.24855878e-03
2.29000000e-01	7.27591251e+03	-1.10703891e+03	6.24907012e-03
2.30000000e-01	7.27480316e+03	-1.11166287e+03	6.24958372e-03
2.31000000e-01	7.27368919e+03	-1.11628423e+03	6.25009958e-03
2.32000000e-01	7.27257060e+03	-1.12090296e+03	6.25061772e-03
2.33000000e-01	7.27144738e+03	-1.12551905e+03	6.25113812e-03
2.34000000e-01	7.27031956e+03	-1.13013249e+03	6.25166079e-03
2.35000000e-01	7.26918712e+03	-1.13474327e+03	6.25218572e-03
2.36000000e-01	7.26805007e+03	-1.13935139e+03	6.25271293e-03
2.37000000e-01	7.26690842e+03	-1.14395682e+03	6.25324240e-03
2.38000000e-01	7.26576216e+03	-1.14855955e+03	6.25377415e-03
2.39000000e-01	7.26461130e+03	-1.15315958e+03	6.25430816e-03
2.40000000e-01	7.26345584e+03	-1.15775689e+03	6.25484444e-03
2.41000000e-01	7.26229579e+03	-1.16235147e+03	6.25538300e-03
2.42000000e-01	7.26113114e+03	-1.16694331e+03	6.25592382e-03
2.43000000e-01	7.25996190e+03	-1.17153240e+03	6.25646692e-03
2.44000000e-01	7.25878808e+03	-1.17611872e+03	6.25701229e-03
2.45000000e-01	7.25760967e+03	-1.18070227e+03	6.25755992e-03
2.46000000e-01	7.25642667e+03	-1.18528303e+03	6.25810984e-03
2.47000000e-01	7.25523910e+03	-1.18986100e+03	6.25866202e-03
2.48000000e-01	7.25404695e+03	-1.19443615e+03	6.25921648e-03
2.49000000e-01	7.25285023e+03	-1.19900849e+03	6.25977321e-03
2.50000000e-01	7.25164894e+03	-1.20357799e+03	6.26033221e-03
2.51000000e-01	7.25044307e+03	-1.20814465e+03	6.26089349e-03
2.52000000e-01	7.24923265e+03	-1.21270846e+03	6.26145705e-03
2.53000000e-01	7.24801766e+03	-1.21726940e+03	6.26202288e-03
2.54000000e-01	7.24679811e+03	-1.22182746e+03	6.26259098e-03
2.55000000e-01	7.24557400e+03	-1.22638264e+03	6.26316136e-03
2.56000000e-01	7.24434535e+03	-1.23093491e+03	6.26373402e-03
2.57000000e-01	7.24311214e+03	-1.23548428e+03	6.26430895e-03
2.58000000e-01	7.24187438e+03	-1.24003072e+03	6.26488616e-03
2.59000000e-01	7.24063207e+03	-1.24457423e+03	6.26546565e-03
2.60000000e-01	7.23938523e+03	-1.24911479e+03	6.26604742e-03
2.61000000e-01	7.23813385e+03	-1.25365240e+03	6.26663146e-03
2.62000000e-01	7.23687793e+03	-1.25818705e+03	6.26721778e-03
2.63000000e-01	7.23561747e+03	-1.26271871e+03	6.26780638e-03
2.64000000e-01	7.23435249e+03	-1.26724739e+03	6.26839727e-03
2.65000000e-01	7.23308298e+03	-1.27177307e+03	6.26899043e-03
2.66000000e-01	7.23180894e+03	-1.27629574e+03	6.26958587e-03
2.67000000e-01	7.23053039e+03	-1.28081539e+03	6.27018359e-03
2.68000000e-01	7.22924731e+03	-1.28533200e+03	6.27078360e-03
2.69000000e-01	7.22795973e+03	-1.28984557e+03	6.27138588e-03
2.70000000e-01	7.22666762e+03	-1.29435608e+03	6.27199045e-03
2.71000000e-01	7.22537101e+03	-1.29886353e+03	6.27259730e-03
2.72000000e-01	7.22406990e+03	-1.30336790e+03	6.27320643e-03
2.73000000e-01	7.22276428e+03	-1.30786919e+03	6.27381785e-03
2.74000000e-01	7.22145416e+03	-1.31236737e+03	6.27443155e-03
2.75000000e-01	7.22013955e+03	-1.31686245e+03	6.27504753e-03
2.76000000e-01	7.21882044e+03	-1.32135441e+03	6.27566580e-03
2.77000000e-01	7.21749684e+03	-1.32584323e+03	6.27628636e-03
2.78000000e-01	7.21616875e+03	-1.33032892e+03	6.27690920e-03
2.79000000e-01	7.21483618e+03	-1.33481145e+03	6.27753432e-03
2.80000000e-01	7.21349913e+03	-1.33929081e+03	6.27816173e-03
2.81000000e-01	7.21215760e+03	-1.34376700e+03	6.27879143e-03
2.82000000e-01	7.21081160e+03	-1.34824001e+03	6.27942342e-03
2.83000000e-01	7.20946112e+03	-1.35270982e+03	6.28005769e-03
2.84000000e-01	7.20810618e+03	-1.35717642e+03	6.28069425e-03
2.85000000e-01	7.20674677e+03	-1.36163981e+03	6.28133310e-03
2.86000000e-01	7.20538290e+03	-1.36609996e+03	6.28197424e-03
2.87000000e-01	7.20401457e+03	-1.37055688e+03	6.28261767e-03
2.88000000e-01	7.20264179e+03	-1.37501055e+03	6.28326339e-03
2.89000000e-01	7.20126455e+03	-1.37946095e+03	6.28391140e-03
2.90000000e-01	7.19988287e+03	-1.38390809e+03	6.28456170e-03
2.91000000e-01	7.19849674e+03	-1.38835194e+03	6.28521429e-03
2.92000000e-01	7.19710616e+03	-1.39279250e+03	6.28586917e-03
2.93000000e-01	7.19571115e+03	-1.39722975e+03	6.28652635e-03
2.94000000e-01	7.19431171e+03	-1.40166369e+03	6.28718581e-03
2.95000000e-01	7.19290783e+03	-1.40609431e+03	6.28784757e-03
2.96000000e-01	7.19149952e+03	-1.41052159e+03	6.28851163e-03
2.97000000e-01	7.19008678e+03	-1.41494553e+03	6.28917798e-03
2.98000000e-01	7.18866963e+03	-1.41936610e+03	6.28984662e-03
2.99000000e-01	7.18724805e+03	-1.42378332e+03	6.29051755e-03
3.00000000e-01	7.18582206e+03	-1.42819715e+03	6.29119079e-03
3.01000000e-01	7.18439166e+03	-1.43260759e+03	6.29186631e-03
3.02000000e-01	7.18295685e+03	-1.43701464e+03	6.29254414e-03
3.03000000e-01	7.18151763e+03	-1.44141827e+03	6.29322426e-03
3.04000000e-01	7.18007401e+03	-1.44581849e+03	6.29390668e-03
3.05000000e-01	7.17862600e+03	-1.45021528e+03	6.29459139e-03
3.06000000e-01	7.17717358e+03	-1.45460862e+03	6.29527841e-03
3.07000000e-01	7.17571678e+03	-1.45899851e+03	6.29596772e-03
3.08000000e-01	7.17425559e+03	-1.46338495e+03	6.29665933e-03
3.09000000e-01	7.17279001e+03	-1.46776790e+03	6.29735324e-03
3.10000000e-01	7.17132005e+03	-1.47214738e+03	6.29804945e-03
3.11000000e-01	7.16984572e+03	-1.47652336e+03	6.29874796e-03
3.12000000e-01	7.16836701e+03	-1.48089584e+03	6.29944877e-03
3.13000000e-01	7.16688393e+03	-1.48526481e+03	6.30015189e-03
3.14000000e-01	7.16539648e+03	-1.48963025e+03	6.30085730e-03
3.15000000e-01	7.16390467e+03	-1.49399215e+03	6.30156502e-03
3.16000000e-01	7.16240850e+03	-1.49835051e+03	6.30227504e-03
3.17000000e-01	7.16090797e+03	-1.50270531e+03	6.30298737e-03
3.18000000e-01	7.15940309e+03	-1.50705655e+03	6.30370199e-03
3.19000000e-01	7.15789386e+03	-1.51140421e+03	6.30441893e-03
3.20000000e-01	7.15638028e+03	-1.51574829e+03	6.30513816e-03
3.21000000e-01	7.15486236e+03	-1.52008877e+03	6.30585970e-03
3.22000000e-01	7.15334010e+03	-1.52442564e+03	6.30658355e-03
3.23000000e-01	7.15181351e+03	-1.52875889e+03	6.30730971e-03
3.24000000e-01	7.15028259e+03	-1.53308852e+03	6.30803817e-03
3.25000000e-01	7.14874733e+03	-1.53741451e+03	6.30876894e-03
3.26000000e-01	7.14720776e+03	-1.54173684e+03	6.30950201e-03
3.27000000e-01	7.14566386e+03	-1.54605553e+03	6.31023740e-03
3.28000000e-01	7.14411565e+03	-1.55037054e+03	6.31097509e-03
3.29000000e-01	7.14256312e+03	-1.55468187e+03	6.31171509e-03
3.30000000e-01	7.14100629e+03	-1.55898951e+03	6.31245740e-03
3.31000000e-01	7.13944514e+03	-1.56329346e+03	6.31320202e-03
3.32000000e-01	7.13787970e+03	-1.56759369e+03	6.31394896e-03
3.33000000e-01	7.13630996e+03	-1.57189021e+03	6.31469820e-03
3.34000000e-01	7.13473592e+03	-1.57618299e+03	6.31544975e-03
3.35000000e-01	7.13315759e+03	-1.58047204e+03	6.31620362e-03
3.36000000e-01	7.13157498e+03	-1.58475734e+03	6.31695980e-03
3.37000000e-01	7.12998808e+03	-1.58903887e+03	6.31771830e-03
3.38000000e-01	7.12839690e+03	-1.59331664e+03	6.31847910e-03
3.39000000e-01	7.12680145e+03	-1.59759062e+03	6.31924222e-03
3.40000000e-01	7.12520172e+03	-1.60186081e+03	6.32000766e-03
3.41000000e-01	7.12359773e+03	-1.60612721e+03	6.32077541e-03
3.42000000e-01	7.12198947e+03	-1.61038979e+03	6.32154548e-03
3.43000000e-01	7.12037695e+03	-1.61464855e+03	6.32231786e-03
3.44000000e-01	7.11876017e+03	-1.61890349e+03	6.32309256e-03
3.45000000e-01	7.11713914e+03	-1.62315458e+03	6.32386958e-03
3.46000000e-01	7.11551387e+03	-1.62740182e+03	6.32464891e-03
3.47000000e-01	7.11388434e+03	-1.63164520e+03	6.32543057e-03
3.48000000e-01	7.11225058e+03	-1.63588471e+03	6.32621454e-03
3.49000000e-01	7.11061257e+03	-1.64012034e+03	6.32700083e-03
3.50000000e-01	7.10897034e+03	-1.64435208e+03	6.32778944e-03
3.51000000e-01	7.10732387e+03	-1.64857992e+03	6.32858037e-03
3.52000000e-01	7.10567318e+03	-1.65280385e+03	6.32937363e-03
3.53000000e-01	7.10401826e+03	-1.65702385e+03	6.33016920e-03
3.54000000e-01	7.10235913e+03	-1.66123993e+03	6.33096710e-03
3.55000000e-01	7.10069579e+03	-1.66545207e+03	6.33176731e-03
3.56000000e-01	7.09902823e+03	-1.66966026e+03	6.33256986e-03
3.57000000e-01	7.09735647e+03	-1.67386449e+03	6.33337472e-03
3.58000000e-01	7.09568050e+03	-1.67806474e+03	6.33418191e-03
3.59000000e-01	7.09400034e+03	-1.68226102e+03	6.33499142e-03
3.60000000e-01	7.09231598e+03	-1.68645331e+03	6.33580326e-03
3.61000000e-01	7.09062743e+03	-1.69064161e+03	6.33661743e-03
3.62000000e-01	7.08893470e+03	-1.69482589e+03	6.33743392e-03
3.63000000e-01	7.08723778e+03	-1.69900615e+03	6.33825273e-03
3.64000000e-01	7.08553669e+03	-1.70318239e+03	6.33907388e-03
3.65000000e-01	7.08383142e+03	-1.70735458e+03	6.33989735e-03
3.66000000e-01	7.08212198e+03	-1.71152273e+03	6.34072315e-03
3.67000000e-01	7.08040837e+03	-1.71568682e+03	6.34155128e-03
3.68000000e-01	7.07869061e+03	-1.71984685e+03	6.34238174e-03
3.69000000e-01	7.07696868e+03	-1.72400280e+03	6.34321453e-03
3.70000000e-01	7.07524260e+03	-1.72815466e+03	6.34404965e-03
3.71000000e-01	7.07351237e+03	-1.73230242e+03	6.34488710e-03
3.72000000e-01	7.07177800e+03	-1.73644608e+03	6.34572688e-03
3.73000000e-01	7.07003948e+03	-1.74058562e+03	6.34656899e-03
3.74000000e-01	7.06829683e+03	-1.74472104e+03	6.34741344e-03
3.75000000e-01	7.06655004e+03	-1.74885232e+03	6.34826022e-03
3.76000000e-01	7.06479913e+03	-1.75297945e+03	6.34910933e-03
3.77000000e-01	7.06304409e+03	-1.75710244e+03	6.34996078e-03
3.78000000e-01	7.06128492e+03	-1.76122126e+03	6.35081456e-03
