7.60000000e-02	7.39227604e+03	-4.08844305e+02	6.19700448e-03
7.70000000e-02	7.39186519e+03	-4.12851474e+02	6.19717469e-03
7.80000000e-02	7.39145032e+03	-4.16891879e+02	6.19734714e-03
7.90000000e-02	7.39103140e+03	-4.20963791e+02	6.19752181e-03
8.00000000e-02	7.39060839e+03	-4.25065588e+02	6.19769871e-03
8.10000000e-02	7.39018126e+03	-4.29195744e+02	6.19787785e-03
8.20000000e-02	7.38974999e+03	-4.33352827e+02	6.19805921e-03
8.30000000e-02	7.38931454e+03	-4.37535491e+02	6.19824279e-03
8.40000000e-02	7.38887491e+03	-4.41742466e+02	6.19842861e-03
8.50000000e-02	7.38843105e+03	-4.45972557e+02	6.19861666e-03
8.60000000e-02	7.38798295e+03	-4.50224639e+02	6.19880694e-03
8.70000000e-02	7.38753059e+03	-4.54497648e+02	6.19899944e-03
8.80000000e-02	7.38707395e+03	-4.58790582e+02	6.19919418e-03
8.90000000e-02	7.38661301e+03	-4.63102491e+02	6.19939114e-03
9.00000000e-02	7.38614774e+03	-4.67432480e+02	6.19959034e-03
9.10000000e-02	7.38567814e+03	-4.71779700e+02	6.19979177e-03
9.20000000e-02	7.38520418e+03	-4.76143350e+02	6.19999542e-03
9.30000000e-02	7.38472584e+03	-4.80522668e+02	6.20020131e-03
9.40000000e-02	7.38424313e+03	-4.84916934e+02	6.20040943e-03
9.50000000e-02	7.38375601e+03	-4.89325464e+02	6.20061977e-03
9.60000000e-02	7.38326447e+03	-4.93747609e+02	6.20083235e-03
9.70000000e-02	7.38276851e+03	-4.98182753e+02	6.20104716e-03
9.80000000e-02	7.38226810e+03	-5.02630311e+02	6.20126421e-03
9.90000000e-02	7.38176324e+03	-5.07089725e+02	6.20148348e-03
1.00000000e-01	7.38125392e+03	-5.11560467e+02	6.20170498e-03
1.01000000e-01	7.38074012e+03	-5.16042031e+02	6.20192872e-03
1.02000000e-01	7.38022183e+03	-5.20533939e+02	6.20215469e-03
1.03000000e-01	7.37969905e+03	-5.25035733e+02	6.20238289e-03
1.04000000e-01	7.37917176e+03	-5.29546976e+02	6.20261332e-03
1.05000000e-01	7.37863995e+03	-5.34067253e+02	6.20284598e-03
1.06000000e-01	7.37810362e+03	-5.38596166e+02	6.20308088e-03
1.07000000e-01	7.37756275e+03	-5.43133338e+02	6.20331801e-03
1.08000000e-01	7.37701735e+03	-5.47678405e+02	6.20355738e-03
1.09000000e-01	7.37646740e+03	-5.52231021e+02	6.20379897e-03
1.10000000e-01	7.37591288e+03	-5.56790856e+02	6.20404280e-03
1.11000000e-01	7.37535381e+03	-5.61357593e+02	6.20428887e-03
1.12000000e-01	7.37479017e+03	-5.65930929e+02	6.20453716e-03
1.13000000e-01	7.37422195e+03	-5.70510573e+02	6.20478769e-03
1.14000000e-01	7.37364914e+03	-5.75096247e+02	6.20504046e-03
1.15000000e-01	7.37307175e+03	-5.79687686e+02	6.20529546e-03
1.16000000e-01	7.37248977e+03	-5.84284633e+02	6.20555269e-03
1.17000000e-01	7.37190318e+03	-5.88886843e+02	6.20581216e-03
1.18000000e-01	7.37131199e+03	-5.93494081e+02	6.20607386e-03
1.19000000e-01	7.37071619e+03	-5.98106120e+02	6.20633780e-03
1.20000000e-01	7.37011578e+03	-6.02722744e+02	6.20660397e-03
1.21000000e-01	7.36951074e+03	-6.07343745e+02	6.20687238e-03
1.22000000e-01	7.36890109e+03	-6.11968920e+02	6.20714302e-03
1.23000000e-01	7.36828681e+03	-6.16598079e+02	6.20741590e-03
1.24000000e-01	7.36766789e+03	-6.21231034e+02	6.20769102e-03
1.25000000e-01	7.36704434e+03	-6.25867607e+02	6.20796837e-03
1.26000000e-01	7.36641616e+03	-6.30507627e+02	6.20824796e-03
1.27000000e-01	7.36578333e+03	-6.35150927e+02	6.20852979e-03
1.28000000e-01	7.36514585e+03	-6.39797347e+02	6.20881385e-03
1.29000000e-01	7.36450373e+03	-6.44446734e+02	6.20910015e-03
1.30000000e-01	7.36385696e+03	-6.49098939e+02	6.20938868e-03
1.31000000e-01	7.36320553e+03	-6.53753819e+02	6.20967946e-03
1.32000000e-01	7.36254945e+03	-6.58411234e+02	6.20997247e-03
1.33000000e-01	7.36188871e+03	-6.63071052e+02	6.21026772e-03
1.34000000e-01	7.36122331e+03	-6.67733143e+02	6.21056520e-03
1.35000000e-01	7.36055324e+03	-6.72397383e+02	6.21086493e-03
1.36000000e-01	7.35987851e+03	-6.77063651e+02	6.21116689e-03
1.37000000e-01	7.35919911e+03	-6.81731830e+02	6.21147110e-03
1.38000000e-01	7.35851505e+03	-6.86401807e+02	6.21177754e-03
1.39000000e-01	7.35782631e+03	-6.91073474e+02	6.21208622e-03
1.40000000e-01	7.35713290e+03	-6.95746724e+02	6.21239714e-03
1.41000000e-01	7.35643482e+03	-7.00421456e+02	6.21271030e-03
1.42000000e-01	7.35573206e+03	-7.05097569e+02	6.21302570e-03
1.43000000e-01	7.35502462e+03	-7.09774968e+02	6.21334334e-03
1.44000000e-01	7.35431251e+03	-7.14453560e+02	6.21366322e-03
1.45000000e-01	7.35359571e+03	-7.19133254e+02	6.21398534e-03
1.46000000e-01	7.35287424e+03	-7.23813962e+02	6.21430970e-03
1.47000000e-01	7.35214808e+03	-7.28495600e+02	6.21463631e-03
1.48000000e-01	7.35141725e+03	-7.33178085e+02	6.21496515e-03
1.49000000e-01	7.35068173e+03	-7.37861336e+02	6.21529624e-03
1.50000000e-01	7.34994152e+03	-7.42545275e+02	6.21562957e-03
1.51000000e-01	7.34919664e+03	-7.47229828e+02	6.21596514e-03
1.52000000e-01	7.34844706e+03	-7.51914920e+02	6.21630295e-03
1.53000000e-01	7.34769281e+03	-7.56600479e+02	6.21664300e-03
1.54000000e-01	7.34693386e+03	-7.61286436e+02	6.21698530e-03
1.55000000e-01	7.34617023e+03	-7.65972723e+02	6.21732984e-03
1.56000000e-01	7.34540192e+03	-7.70659274e+02	6.21767662e-03
1.57000000e-01	7.34462892e+03	-7.75346026e+02	6.21802565e-03
1.58000000e-01	7.34385123e+03	-7.80032914e+02	6.21837692e-03
1.59000000e-01	7.34306885e+03	-7.84719879e+02	6.21873044e-03
1.60000000e-01	7.34228179e+03	-7.89406861e+02	6.21908620e-03
1.61000000e-01	7.34149004e+03	-7.94093802e+02	6.21944420e-03
1.62000000e-01	7.34069360e+03	-7.98780646e+02	6.21980445e-03
1.63000000e-01	7.33989247e+03	-8.03467337e+02	6.22016695e-03
1.64000000e-01	7.33908666e+03	-8.08153821e+02	6.22053169e-03
1.65000000e-01	7.33827617e+03	-8.12840047e+02	6.22089867e-03
1.66000000e-01	7.33746098e+03	-8.17525963e+02	6.22126790e-03
1.67000000e-01	7.33664112e+03	-8.22211519e+02	6.22163938e-03
1.68000000e-01	7.33581656e+03	-8.26896665e+02	6.22201310e-03
1.69000000e-01	7.33498732e+03	-8.31581355e+02	6.22238908e-03
1.70000000e-01	7.33415340e+03	-8.36265542e+02	6.22276729e-03
1.71000000e-01	7.33331479e+03	-8.40949179e+02	6.22314776e-03
1.72000000e-01	7.33247150e+03	-8.45632222e+02	6.22353047e-03
1.73000000e-01	7.33162353e+03	-8.50314628e+02	6.22391543e-03
1.74000000e-01	7.33077087e+03	-8.54996354e+02	6.22430264e-03
1.75000000e-01	7.32991353e+03	-8.59677357e+02	6.22469210e-03
1.76000000e-01	7.32905152e+03	-8.64357597e+02	6.22508380e-03
1.77000000e-01	7.32818482e+03	-8.69037034e+02	6.22547776e-03
1.78000000e-01	7.32731344e+03	-8.73715628e+02	6.22587396e-03
1.79000000e-01	7.32643739e+03	-8.78393341e+02	6.22627241e-03
1.80000000e-01	7.32555666e+03	-8.83070135e+02	6.22667312e-03
1.81000000e-01	7.32467125e+03	-8.87745973e+02	6.22707607e-03
1.82000000e-01	7.32378117e+03	-8.92420818e+02	6.22748128e-03
1.83000000e-01	7.32288641e+03	-8.97094635e+02	6.22788873e-03
1.84000000e-01	7.32198698e+03	-9.01767388e+02	6.22829844e-03
1.85000000e-01	7.32108287e+03	-9.06439045e+02	6.22871039e-03
1.86000000e-01	7.32017410e+03	-9.11109570e+02	6.22912460e-03
1.87000000e-01	7.31926065e+03	-9.15778931e+02	6.22954106e-03
1.88000000e-01	7.31834254e+03	-9.20447094e+02	6.22995978e-03
1.89000000e-01	7.31741976e+03	-9.25114029e+02	6.23038074e-03
1.90000000e-01	7.31649231e+03	-9.29779704e+02	6.23080396e-03
1.91000000e-01	7.31556020e+03	-9.34444087e+02	6.23122943e-03
1.92000000e-01	7.31462343e+03	-9.39107149e+02	6.23165716e-03
1.93000000e-01	7.31368199e+03	-9.43768860e+02	6.23208713e-03
1.94000000e-01	7.31273589e+03	-9.48429190e+02	6.23251937e-03
1.95000000e-01	7.31178513e+03	-9.53088110e+02	6.23295385e-03
1.96000000e-01	7.31082971e+03	-9.57745591e+02	6.23339060e-03
1.97000000e-01	7.30986964e+03	-9.62401607e+02	6.23382959e-03
1.98000000e-01	7.30890491e+03	-9.67056129e+02	6.23427084e-03
1.99000000e-01	7.30793553e+03	-9.71709130e+02	6.23471435e-03
2.00000000e-01	7.30696149e+03	-9.76360583e+02	6.23516012e-03
2.01000000e-01	7.30598281e+03	-9.81010462e+02	6.23560814e-03
2.02000000e-01	7.30499947e+03	-9.85658742e+02	6.23605841e-03
2.03000000e-01	7.30401149e+03	-9.90305395e+02	6.23651095e-03
2.04000000e-01	7.30301886e+03	-9.94950398e+02	6.23696574e-03
2.05000000e-01	7.30202159e+03	-9.99593724e+02	6.23742279e-03
2.06000000e-01	7.30101967e+03	-1.00423535e+03	6.23788209e-03
2.07000000e-01	7.30001312e+03	-1.00887525e+03	6.23834366e-03
2.08000000e-01	7.29900192e+03	-1.01351341e+03	6.23880748e-03
2.09000000e-01	7.29798609e+03	-1.01814979e+03	6.23927356e-03
2.10000000e-01	7.29696563e+03	-1.02278437e+03	6.23974191e-03
2.11000000e-01	7.29594052e+03	-1.02741714e+03	6.24021251e-03
2.12000000e-01	7.29491079e+03	-1.03204806e+03	6.24068537e-03
2.13000000e-01	7.29387643e+03	-1.03667713e+03	6.24116049e-03
2.14000000e-01	7.29283744e+03	-1.04130430e+03	6.24163787e-03
2.15000000e-01	7.29179382e+03	-1.04592957e+03	6.24211751e-03
2.16000000e-01	7.29074558e+03	-1.05055291e+03	6.24259942e-03
2.17000000e-01	7.28969272e+03	-1.05517430e+03	6.24308358e-03
2.18000000e-01	7.28863523e+03	-1.05979372e+03	6.24357001e-03
2.19000000e-01	7.28757313e+03	-1.06441114e+03	6.24405870e-03
2.20000000e-01	7.28650641e+03	-1.06902655e+03	6.24454966e-03
2.21000000e-01	7.28543508e+03	-1.07363993e+03	6.24504287e-03
2.22000000e-01	7.28435913e+03	-1.07825125e+03	6.24553835e-03
2.23000000e-01	7.28327858e+03	-1.08286050e+03	6.24603610e-03
2.24000000e-01	7.28219341e+03	-1.08746765e+03	6.24653610e-03
2.25000000e-01	7.28110364e+03	-1.09207269e+03	6.24703838e-03
2.26000000e-01	7.28000927e+03	-1.09667560e+03	6.24754291e-03
2.27000000e-01	7.27891029e+03	-1.10127636e+03	6.24804972e-03
2.28000000e-01	7.27780671e+03	-1.10587494e+03	6.24855878e-03
2.29000000e-01	7.27669854e+03	-1.11047133e+03	6.24907012e-03
2.30000000e-01	7.27558577e+03	-1.11506552e+03	6.24958372e-03
2.31000000e-01	7.27446841e+03	-1.11965748e+03	6.25009958e-03
2.32000000e-01	7.27334646e+03	-1.12424719e+03	6.25061772e-03
2.33000000e-01	7.27221992e+03	-1.12883464e+03	6.25113812e-03
2.34000000e-01	7.27108879e+03	-1.13341980e+03	6.25166079e-03
2.35000000e-01	7.26995308e+03	-1.13800267e+03	6.25218572e-03
2.36000000e-01	7.26881278e+03	-1.14258322e+03	6.25271293e-03
2.37000000e-01	7.26766791e+03	-1.14716143e+03	6.25324240e-03
2.38000000e-01	7.26651846e+03	-1.15173729e+03	6.25377415e-03
2.39000000e-01	7.26536444e+03	-1.15631078e+03	6.25430816e-03
2.40000000e-01	7.26420584e+03	-1.16088189e+03	6.25484444e-03
2.41000000e-01	7.26304268e+03	-1.16545059e+03	6.25538300e-03
2.42000000e-01	7.26187494e+03	-1.17001687e+03	6.25592382e-03
2.43000000e-01	7.26070264e+03	-1.17458071e+03	6.25646692e-03
2.44000000e-01	7.25952578e+03	-1.17914210e+03	6.25701229e-03
2.45000000e-01	7.25834436e+03	-1.18370102e+03	6.25755992e-03
2.46000000e-01	7.25715838e+03	-1.18825745e+03	6.25810984e-03
2.47000000e-01	7.25596785e+03	-1.19281138e+03	6.25866202e-03
2.48000000e-01	7.25477276e+03	-1.19736279e+03	6.25921648e-03
2.49000000e-01	7.25357312e+03	-1.20191167e+03	6.25977321e-03
2.50000000e-01	7.25236894e+03	-1.20645799e+03	6.26033221e-03
2.51000000e-01	7.25116021e+03	-1.21100175e+03	6.26089349e-03
2.52000000e-01	7.24994693e+03	-1.21554293e+03	6.26145705e-03
2.53000000e-01	7.24872912e+03	-1.22008150e+03	6.26202288e-03
2.54000000e-01	7.24750677e+03	-1.22461747e+03	6.26259098e-03
2.55000000e-01	7.24627989e+03	-1.22915080e+03	6.26316136e-03
2.56000000e-01	7.24504847e+03	-1.23368149e+03	6.26373402e-03
2.57000000e-01	7.24381252e+03	-1.23820952e+03	6.26430895e-03
2.58000000e-01	7.24257205e+03	-1.24273488e+03	6.26488616e-03
2.59000000e-01	7.24132706e+03	-1.24725755e+03	6.26546565e-03
2.60000000e-01	7.24007754e+03	-1.25177752e+03	6.26604742e-03
2.61000000e-01	7.23882350e+03	-1.25629476e+03	6.26663146e-03
2.62000000e-01	7.23756495e+03	-1.26080927e+03	6.26721778e-03
2.63000000e-01	7.23630188e+03	-1.26532104e+03	6.26780638e-03
2.64000000e-01	7.23503431e+03	-1.26983004e+03	6.26839727e-03
2.65000000e-01	7.23376222e+03	-1.27433626e+03	6.26899043e-03
2.66000000e-01	7.23248564e+03	-1.27883969e+03	6.26958587e-03
2.67000000e-01	7.23120455e+03	-1.28334032e+03	6.27018359e-03
2.68000000e-01	7.22991896e+03	-1.28783812e+03	6.27078360e-03
2.69000000e-01	7.22862887e+03	-1.29233310e+03	6.27138588e-03
2.70000000e-01	7.22733429e+03	-1.29682522e+03	6.27199045e-03
2.71000000e-01	7.22603522e+03	-1.30131448e+03	6.27259730e-03
2.72000000e-01	7.22473166e+03	-1.30580086e+03	6.27320643e-03
2.73000000e-01	7.22342362e+03	-1.31028436e+03	6.27381785e-03
2.74000000e-01	7.22211110e+03	-1.31476495e+03	6.27443155e-03
2.75000000e-01	7.22079409e+03	-1.31924262e+03	6.27504753e-03
2.76000000e-01	7.21947261e+03	-1.32371736e+03	6.27566580e-03
2.77000000e-01	7.21814666e+03	-1.32818915e+03	6.27628636e-03
2.78000000e-01	7.21681623e+03	-1.33265799e+03	6.27690920e-03
2.79000000e-01	7.21548134e+03	-1.33712385e+03	6.27753432e-03
2.80000000e-01	7.21414199e+03	-1.34158673e+03	6.27816173e-03
2.81000000e-01	7.21279817e+03	-1.34604661e+03	6.27879143e-03
2.82000000e-01	7.21144990e+03	-1.35050348e+03	6.27942342e-03
2.83000000e-01	7.21009716e+03	-1.35495732e+03	6.28005769e-03
2.84000000e-01	7.20873998e+03	-1.35940812e+03	6.28069425e-03
2.85000000e-01	7.20737835e+03	-1.36385587e+03	6.28133310e-03
2.86000000e-01	7.20601227e+03	-1.36830056e+03	6.28197424e-03
2.87000000e-01	7.20464175e+03	-1.37274217e+03	6.28261767e-03
2.88000000e-01	7.20326679e+03	-1.37718068e+03	6.28326339e-03
2.89000000e-01	7.20188739e+03	-1.38161610e+03	6.28391140e-03
2.90000000e-01	7.20050356e+03	-1.38604839e+03	6.28456170e-03
2.91000000e-01	7.19911529e+03	-1.39047756e+03	6.28521429e-03
2.92000000e-01	7.19772260e+03	-1.39490359e+03	6.28586917e-03
2.93000000e-01	7.19632549e+03	-1.39932646e+03	6.28652635e-03
2.94000000e-01	7.19492395e+03	-1.40374616e+03	6.28718581e-03
2.95000000e-01	7.19351800e+03	-1.40816268e+03	6.28784757e-03
2.96000000e-01	7.19210763e+03	-1.41257601e+03	6.28851163e-03
2.97000000e-01	7.19069284e+03	-1.41698613e+03	6.28917798e-03
2.98000000e-01	7.18927365e+03	-1.42139304e+03	6.28984662e-03
2.99000000e-01	7.18785006e+03	-1.42579672e+03	6.29051755e-03
3.00000000e-01	7.18642206e+03	-1.43019715e+03	6.29119079e-03
3.01000000e-01	7.18498967e+03	-1.43459433e+03	6.29186631e-03
3.02000000e-01	7.18355287e+03	-1.43898824e+03	6.29254414e-03
3.03000000e-01	7.18211169e+03	-1.44337887e+03	6.29322426e-03
3.04000000e-01	7.18066612e+03	-1.44776621e+03	6.29390668e-03
3.05000000e-01	7.17921616e+03	-1.45215024e+03	6.29459139e-03
3.06000000e-01	7.17776182e+03	-1.45653096e+03	6.29527841e-03
3.07000000e-01	7.17630310e+03	-1.46090835e+03	6.29596772e-03
3.08000000e-01	7.17484000e+03	-1.46528240e+03	6.29665933e-03
3.09000000e-01	7.17337254e+03	-1.46965310e+03	6.29735324e-03
3.10000000e-01	7.17190070e+03	-1.47402043e+03	6.29804945e-03
3.11000000e-01	7.17042450e+03	-1.47838439e+03	6.29874796e-03
3.12000000e-01	7.16894393e+03	-1.48274495e+03	6.29944877e-03
3.13000000e-01	7.16745901e+03	-1.48710212e+03	6.30015189e-03
3.14000000e-01	7.16596973e+03	-1.49145588e+03	6.30085730e-03
3.15000000e-01	7.16447610e+03	-1.49580621e+03	6.30156502e-03
3.16000000e-01	7.16297812e+03	-1.50015311e+03	6.30227504e-03
3.17000000e-01	7.16147579e+03	-1.50449656e+03	6.30298737e-03
3.18000000e-01	7.15996912e+03	-1.50883655e+03	6.30370199e-03
3.19000000e-01	7.15845812e+03	-1.51317306e+03	6.30441893e-03
3.20000000e-01	7.15694278e+03	-1.51750610e+03	6.30513816e-03
3.21000000e-01	7.15542311e+03	-1.52183564e+03	6.30585970e-03
3.22000000e-01	7.15389911e+03	-1.52616168e+03	6.30658355e-03
3.23000000e-01	7.15237079e+03	-1.53048420e+03	6.30730971e-03
3.24000000e-01	7.15083814e+03	-1.53480320e+03	6.30803817e-03
3.25000000e-01	7.14930118e+03	-1.53911865e+03	6.30876894e-03
3.26000000e-01	7.14775991e+03	-1.54343055e+03	6.30950201e-03
3.27000000e-01	7.14621432e+03	-1.54773889e+03	6.31023740e-03
3.28000000e-01	7.14466443e+03	-1.55204365e+03	6.31097509e-03
3.29000000e-01	7.14311023e+03	-1.55634483e+03	6.31171509e-03
3.30000000e-01	7.14155174e+03	-1.56064241e+03	6.31245740e-03
3.31000000e-01	7.13998895e+03	-1.56493638e+03	6.31320202e-03
3.32000000e-01	7.13842187e+03	-1.56922673e+03	6.31394896e-03
3.33000000e-01	7.13685050e+03	-1.57351345e+03	6.31469820e-03
3.34000000e-01	7.13527484e+03	-1.57779653e+03	6.31544975e-03
3.35000000e-01	7.13369491e+03	-1.58207596e+03	6.31620362e-03
3.36000000e-01	7.13211069e+03	-1.58635172e+03	6.31695980e-03
3.37000000e-01	7.13052220e+03	-1.59062381e+03	6.31771830e-03
3.38000000e-01	7.12892945e+03	-1.59489221e+03	6.31847910e-03
3.39000000e-01	7.12733242e+03	-1.59915691e+03	6.31924222e-03
3.40000000e-01	7.12573113e+03	-1.60341791e+03	6.32000766e-03
3.41000000e-01	7.12412559e+03	-1.60767518e+03	6.32077541e-03
3.42000000e-01	7.12251578e+03	-1.61192873e+03	6.32154548e-03
3.43000000e-01	7.12090173e+03	-1.61617853e+03	6.32231786e-03
3.44000000e-01	7.11928343e+03	-1.62042458e+03	6.32309256e-03
3.45000000e-01	7.11766088e+03	-1.62466687e+03	6.32386958e-03
3.46000000e-01	7.11603410e+03	-1.62890538e+03	6.32464891e-03
3.47000000e-01	7.11440307e+03	-1.63314010e+03	6.32543057e-03
3.48000000e-01	7.11276782e+03	-1.63737104e+03	6.32621454e-03
3.49000000e-01	7.11112833e+03	-1.64159816e+03	6.32700083e-03
3.50000000e-01	7.10948462e+03	-1.64582147e+03	6.32778944e-03
3.51000000e-01	7.10783669e+03	-1.65004094e+03	6.32858037e-03
3.52000000e-01	7.10618454e+03	-1.65425658e+03	6.32937363e-03
3.53000000e-01	7.10452818e+03	-1.65846837e+03	6.33016920e-03
3.54000000e-01	7.10286761e+03	-1.66267630e+03	6.33096710e-03
3.55000000e-01	7.10120283e+03	-1.66688036e+03	6.33176731e-03
3.56000000e-01	7.09953385e+03	-1.67108053e+03	6.33256986e-03
3.57000000e-01	7.09786067e+03	-1.67527682e+03	6.33337472e-03
3.58000000e-01	7.09618329e+03	-1.67946919e+03	6.33418191e-03
3.59000000e-01	7.09450173e+03	-1.68365766e+03	6.33499142e-03
3.60000000e-01	7.09281598e+03	-1.68784220e+03	6.33580326e-03
3.61000000e-01	7.09112605e+03	-1.69202281e+03	6.33661743e-03
3.62000000e-01	7.08943194e+03	-1.69619947e+03	6.33743392e-03
3.63000000e-01	7.08773365e+03	-1.70037218e+03	6.33825273e-03
3.64000000e-01	7.08603119e+03	-1.70454092e+03	6.33907388e-03
3.65000000e-01	7.08432457e+03	-1.70870568e+03	6.33989735e-03
3.66000000e-01	7.08261378e+03	-1.71286646e+03	6.34072315e-03
3.67000000e-01	7.08089884e+03	-1.71702324e+03	6.34155128e-03
3.68000000e-01	7.07917974e+03	-1.72117601e+03	6.34238174e-03
3.69000000e-01	7.07745649e+03	-1.72532476e+03	6.34321453e-03
3.70000000e-01	7.07572909e+03	-1.72946948e+03	6.34404965e-03
3.71000000e-01	7.07399755e+03	-1.73361017e+03	6.34488710e-03
3.72000000e-01	7.07226187e+03	-1.73774681e+03	6.34572688e-03
3.73000000e-01	7.07052206e+03	-1.74187938e+03	6.34656899e-03
3.74000000e-01	7.06877811e+03	-1.74600789e+03	6.34741344e-03
3.75000000e-01	7.06703004e+03	-1.75013232e+03	6.34826022e-03
3.76000000e-01	7.06527785e+03	-1.75425265e+03	6.34910933e-03
3.77000000e-01	7.06352154e+03	-1.75836889e+03	6.34996078e-03
3.78000000e-01	7.06176111e+03	-1.76248102e+03	6.35081456e-03
