1.73000000e-01	7.44607439e+03	-1.51188033e+03	6.22391543e-03
1.74000000e-01	7.44456397e+03	-1.50897971e+03	6.22430264e-03
1.75000000e-01	7.44305639e+03	-1.50620797e+03	6.22469210e-03
1.76000000e-01	7.44155152e+03	-1.50356214e+03	6.22508380e-03
1.77000000e-01	7.44004923e+03	-1.50103933e+03	6.22547776e-03
1.78000000e-01	7.43854940e+03	-1.49863672e+03	6.22587396e-03
1.79000000e-01	7.43705191e+03	-1.49635158e+03	6.22627241e-03
1.80000000e-01	7.43555666e+03	-1.49418125e+03	6.22667312e-03
1.81000000e-01	7.43406351e+03	-1.49212313e+03	6.22707607e-03
1.82000000e-01	7.43257237e+03	-1.49017471e+03	6.22748128e-03
1.83000000e-01	7.43108313e+03	-1.48833355e+03	6.22788873e-03
1.84000000e-01	7.42959567e+03	-1.48659726e+03	6.22829844e-03
1.85000000e-01	7.42810990e+03	-1.48496352e+03	6.22871039e-03
1.86000000e-01	7.42662571e+03	-1.48343007e+03	6.22912460e-03
1.87000000e-01	7.42514301e+03	-1.48199472e+03	6.22954106e-03
1.88000000e-01	7.42366169e+03	-1.48065533e+03	6.22995978e-03
1.89000000e-01	7.42218167e+03	-1.47940982e+03	6.23038074e-03
1.90000000e-01	7.42070284e+03	-1.47825616e+03	6.23080396e-03
1.91000000e-01	7.41922512e+03	-1.47719237e+03	6.23122943e-03
1.92000000e-01	7.41774843e+03	-1.47621652e+03	6.23165716e-03
1.93000000e-01	7.41627266e+03	-1.47532675e+03	6.23208713e-03
1.94000000e-01	7.41479774e+03	-1.47452123e+03	6.23251937e-03
1.95000000e-01	7.41332359e+03	-1.47379817e+03	6.23295385e-03
1.96000000e-01	7.41185012e+03	-1.47315584e+03	6.23339060e-03
1.97000000e-01	7.41037725e+03	-1.47259254e+03	6.23382959e-03
1.98000000e-01	7.40890491e+03	-1.47210663e+03	6.23427084e-03
1.99000000e-01	7.40743301e+03	-1.47169650e+03	6.23471435e-03
2.00000000e-01	7.40596149e+03	-1.47136058e+03	6.23516012e-03
2.01000000e-01	7.40449027e+03	-1.47109734e+03	6.23560814e-03
2.02000000e-01	7.40301927e+03	-1.47090529e+03	6.23605841e-03
2.03000000e-01	7.40154844e+03	-1.47078296e+03	6.23651095e-03
2.04000000e-01	7.40007769e+03	-1.47072894e+03	6.23696574e-03
2.05000000e-01	7.39860696e+03	-1.47074185e+03	6.23742279e-03
2.06000000e-01	7.39713618e+03	-1.47082033e+03	6.23788209e-03
2.07000000e-01	7.39566529e+03	-1.47096305e+03	6.23834366e-03
2.08000000e-01	7.39419423e+03	-1.47116873e+03	6.23880748e-03
2.09000000e-01	7.39272294e+03	-1.47143611e+03	6.23927356e-03
2.10000000e-01	7.39125134e+03	-1.47176396e+03	6.23974191e-03
2.11000000e-01	7.38977939e+03	-1.47215108e+03	6.24021251e-03
2.12000000e-01	7.38830702e+03	-1.47259630e+03	6.24068537e-03
2.13000000e-01	7.38683418e+03	-1.47309847e+03	6.24116049e-03
2.14000000e-01	7.38536080e+03	-1.47365647e+03	6.24163787e-03
2.15000000e-01	7.38388684e+03	-1.47426922e+03	6.24211751e-03
2.16000000e-01	7.38241225e+03	-1.47493563e+03	6.24259942e-03
2.17000000e-01	7.38093696e+03	-1.47565467e+03	6.24308358e-03
2.18000000e-01	7.37946092e+03	-1.47642531e+03	6.24357001e-03
2.19000000e-01	7.37798409e+03	-1.47724657e+03	6.24405870e-03
2.20000000e-01	7.37650641e+03	-1.47811746e+03	6.24454966e-03
2.21000000e-01	7.37502784e+03	-1.47903703e+03	6.24504287e-03
2.22000000e-01	7.37354832e+03	-1.48000436e+03	6.24553835e-03
2.23000000e-01	7.37206781e+03	-1.48101852e+03	6.24603610e-03
2.24000000e-01	7.37058627e+03	-1.48207862e+03	6.24653610e-03
2.25000000e-01	7.36910364e+03	-1.48318381e+03	6.24703838e-03
2.26000000e-01	7.36761989e+03	-1.48433321e+03	6.24754291e-03
2.27000000e-01	7.36613496e+03	-1.48552600e+03	6.24804972e-03
2.28000000e-01	7.36464882e+03	-1.48676137e+03	6.24855878e-03
2.29000000e-01	7.36316142e+03	-1.48803851e+03	6.24907012e-03
2.30000000e-01	7.36167273e+03	-1.48935663e+03	6.24958372e-03
2.31000000e-01	7.36018270e+03	-1.49071499e+03	6.25009958e-03
2.32000000e-01	7.35869129e+03	-1.49211282e+03	6.25061772e-03
2.33000000e-01	7.35719846e+03	-1.49354940e+03	6.25113812e-03
2.34000000e-01	7.35570417e+03	-1.49502401e+03	6.25166079e-03
2.35000000e-01	7.35420840e+03	-1.49653594e+03	6.25218572e-03
2.36000000e-01	7.35271109e+03	-1.49808451e+03	6.25271293e-03
2.37000000e-01	7.35121222e+03	-1.49966904e+03	6.25324240e-03
2.38000000e-01	7.34971174e+03	-1.50128888e+03	6.25377415e-03
2.39000000e-01	7.34820963e+03	-1.50294337e+03	6.25430816e-03
2.40000000e-01	7.34670584e+03	-1.50463189e+03	6.25484444e-03
2.41000000e-01	7.34520035e+03	-1.50635381e+03	6.25538300e-03
2.42000000e-01	7.34369312e+03	-1.50810853e+03	6.25592382e-03
2.43000000e-01	7.34218412e+03	-1.50989545e+03	6.25646692e-03
2.44000000e-01	7.34067332e+03	-1.51171399e+03	6.25701229e-03
2.45000000e-01	7.33916069e+03	-1.51356358e+03	6.25755992e-03
2.46000000e-01	7.33764618e+03	-1.51544365e+03	6.25810984e-03
2.47000000e-01	7.33612979e+03	-1.51735366e+03	6.25866202e-03
2.48000000e-01	7.33461147e+03	-1.51929307e+03	6.25921648e-03
2.49000000e-01	7.33309119e+03	-1.52126136e+03	6.25977321e-03
2.50000000e-01	7.33156894e+03	-1.52325799e+03	6.26033221e-03
2.51000000e-01	7.33004467e+03	-1.52528248e+03	6.26089349e-03
2.52000000e-01	7.32851836e+03	-1.52733431e+03	6.26145705e-03
2.53000000e-01	7.32698999e+03	-1.52941300e+03	6.26202288e-03
2.54000000e-01	7.32545953e+03	-1.53151808e+03	6.26259098e-03
2.55000000e-01	7.32392695e+03	-1.53364907e+03	6.26316136e-03
2.56000000e-01	7.32239222e+03	-1.53580552e+03	6.26373402e-03
2.57000000e-01	7.32085533e+03	-1.53798696e+03	6.26430895e-03
2.58000000e-01	7.31931624e+03	-1.54019297e+03	6.26488616e-03
2.59000000e-01	7.31777493e+03	-1.54242310e+03	6.26546565e-03
2.60000000e-01	7.31623138e+03	-1.54467692e+03	6.26604742e-03
2.61000000e-01	7.31468557e+03	-1.54695403e+03	6.26663146e-03
2.62000000e-01	7.31313747e+03	-1.54925400e+03	6.26721778e-03
2.63000000e-01	7.31158705e+03	-1.55157644e+03	6.26780638e-03
2.64000000e-01	7.31003431e+03	-1.55392095e+03	6.26839727e-03
2.65000000e-01	7.30847921e+03	-1.55628713e+03	6.26899043e-03
2.66000000e-01	7.30692173e+03	-1.55867462e+03	6.26958587e-03
2.67000000e-01	7.30536185e+03	-1.56108303e+03	6.27018359e-03
2.68000000e-01	7.30379955e+03	-1.56351199e+03	6.27078360e-03
2.69000000e-01	7.30223482e+03	-1.56596116e+03	6.27138588e-03
2.70000000e-01	7.30066762e+03	-1.56843016e+03	6.27199045e-03
2.71000000e-01	7.29909795e+03	-1.57091865e+03	6.27259730e-03
2.72000000e-01	7.29752578e+03	-1.57342630e+03	6.27320643e-03
2.73000000e-01	7.29595109e+03	-1.57595275e+03	6.27381785e-03
2.74000000e-01	7.29437387e+03	-1.57849770e+03	6.27443155e-03
2.75000000e-01	7.29279409e+03	-1.58106080e+03	6.27504753e-03
2.76000000e-01	7.29121174e+03	-1.58364174e+03	6.27566580e-03
2.77000000e-01	7.28962680e+03	-1.58624021e+03	6.27628636e-03
2.78000000e-01	7.28803926e+03	-1.58885591e+03	6.27690920e-03
2.79000000e-01	7.28644908e+03	-1.59148852e+03	6.27753432e-03
2.80000000e-01	7.28485627e+03	-1.59413775e+03	6.27816173e-03
2.81000000e-01	7.28326080e+03	-1.59680331e+03	6.27879143e-03
2.82000000e-01	7.28166266e+03	-1.59948492e+03	6.27942342e-03
2.83000000e-01	7.28006183e+03	-1.60218228e+03	6.28005769e-03
2.84000000e-01	7.27845829e+03	-1.60489513e+03	6.28069425e-03
2.85000000e-01	7.27685203e+03	-1.60762319e+03	6.28133310e-03
2.86000000e-01	7.27524304e+03	-1.61036619e+03	6.28197424e-03
2.87000000e-01	7.27363130e+03	-1.61312386e+03	6.28261767e-03
2.88000000e-01	7.27201679e+03	-1.61589596e+03	6.28326339e-03
2.89000000e-01	7.27039950e+03	-1.61868222e+03	6.28391140e-03
2.90000000e-01	7.26877942e+03	-1.62148240e+03	6.28456170e-03
2.91000000e-01	7.26715653e+03	-1.62429625e+03	6.28521429e-03
2.92000000e-01	7.26553082e+03	-1.62712352e+03	6.28586917e-03
2.93000000e-01	7.26390228e+03	-1.62996397e+03	6.28652635e-03
2.94000000e-01	7.26227089e+03	-1.63281738e+03	6.28718581e-03
2.95000000e-01	7.26063664e+03	-1.63568351e+03	6.28784757e-03
2.96000000e-01	7.25899952e+03	-1.63856213e+03	6.28851163e-03
2.97000000e-01	7.25735951e+03	-1.64145303e+03	6.28917798e-03
2.98000000e-01	7.25571661e+03	-1.64435597e+03	6.28984662e-03
2.99000000e-01	7.25407080e+03	-1.64727075e+03	6.29051755e-03
3.00000000e-01	7.25242206e+03	-1.65019715e+03	6.29119079e-03
3.01000000e-01	7.25077040e+03	-1.65313496e+03	6.29186631e-03
3.02000000e-01	7.24911579e+03	-1.65608398e+03	6.29254414e-03
3.03000000e-01	7.24745823e+03	-1.65904400e+03	6.29322426e-03
3.04000000e-01	7.24579770e+03	-1.66201482e+03	6.29390668e-03
3.05000000e-01	7.24413419e+03	-1.66499625e+03	6.29459139e-03
3.06000000e-01	7.24246770e+03	-1.66798809e+03	6.29527841e-03
3.07000000e-01	7.24079821e+03	-1.67099015e+03	6.29596772e-03
3.08000000e-01	7.23912572e+03	-1.67400225e+03	6.29665933e-03
3.09000000e-01	7.23745021e+03	-1.67702420e+03	6.29735324e-03
3.10000000e-01	7.23577167e+03	-1.68005581e+03	6.29804945e-03
3.11000000e-01	7.23409009e+03	-1.68309691e+03	6.29874796e-03
3.12000000e-01	7.23240547e+03	-1.68614732e+03	6.29944877e-03
3.13000000e-01	7.23071779e+03	-1.68920687e+03	6.30015189e-03
3.14000000e-01	7.22902705e+03	-1.69227538e+03	6.30085730e-03
3.15000000e-01	7.22733324e+03	-1.69535269e+03	6.30156502e-03
3.16000000e-01	7.22563634e+03	-1.69843864e+03	6.30227504e-03
3.17000000e-01	7.22393636e+03	-1.70153305e+03	6.30298737e-03
3.18000000e-01	7.22223328e+03	-1.70463576e+03	6.30370199e-03
3.19000000e-01	7.22052708e+03	-1.70774662e+03	6.30441893e-03
3.20000000e-01	7.21881778e+03	-1.71086548e+03	6.30513816e-03
3.21000000e-01	7.21710535e+03	-1.71399217e+03	6.30585970e-03
3.22000000e-01	7.21538979e+03	-1.71712654e+03	6.30658355e-03
3.23000000e-01	7.21367110e+03	-1.72026844e+03	6.30730971e-03
3.24000000e-01	7.21194925e+03	-1.72341774e+03	6.30803817e-03
3.25000000e-01	7.21022426e+03	-1.72657427e+03	6.30876894e-03
3.26000000e-01	7.20849610e+03	-1.72973790e+03	6.30950201e-03
3.27000000e-01	7.20676478e+03	-1.73290848e+03	6.31023740e-03
3.28000000e-01	7.20503028e+03	-1.73608588e+03	6.31097509e-03
3.29000000e-01	7.20329261e+03	-1.73926997e+03	6.31171509e-03
3.30000000e-01	7.20155174e+03	-1.74246059e+03	6.31245740e-03
3.31000000e-01	7.19980768e+03	-1.74565762e+03	6.31320202e-03
3.32000000e-01	7.19806042e+03	-1.74886093e+03	6.31394896e-03
3.33000000e-01	7.19630996e+03	-1.75207039e+03	6.31469820e-03
3.34000000e-01	7.19455628e+03	-1.75528587e+03	6.31544975e-03
3.35000000e-01	7.19279938e+03	-1.75850724e+03	6.31620362e-03
3.36000000e-01	7.19103926e+03	-1.76173438e+03	6.31695980e-03
3.37000000e-01	7.18927591e+03	-1.76496716e+03	6.31771830e-03
3.38000000e-01	7.18750933e+03	-1.76820547e+03	6.31847910e-03
3.39000000e-01	7.18573950e+03	-1.77144918e+03	6.31924222e-03
3.40000000e-01	7.18396643e+03	-1.77469819e+03	6.32000766e-03
3.41000000e-01	7.18219010e+03	-1.77795236e+03	6.32077541e-03
3.42000000e-01	7.18041052e+03	-1.78121158e+03	6.32154548e-03
3.43000000e-01	7.17862768e+03	-1.78447575e+03	6.32231786e-03
3.44000000e-01	7.17684157e+03	-1.78774475e+03	6.32309256e-03
3.45000000e-01	7.17505219e+03	-1.79101847e+03	6.32386958e-03
3.46000000e-01	7.17325953e+03	-1.79429680e+03	6.32464891e-03
3.47000000e-01	7.17146359e+03	-1.79757964e+03	6.32543057e-03
3.48000000e-01	7.16966437e+03	-1.80086687e+03	6.32621454e-03
3.49000000e-01	7.16786186e+03	-1.80415840e+03	6.32700083e-03
3.50000000e-01	7.16605605e+03	-1.80745412e+03	6.32778944e-03
3.51000000e-01	7.16424695e+03	-1.81075393e+03	6.32858037e-03
3.52000000e-01	7.16243454e+03	-1.81405772e+03	6.32937363e-03
3.53000000e-01	7.16061883e+03	-1.81736540e+03	6.33016920e-03
3.54000000e-01	7.15879981e+03	-1.82067687e+03	6.33096710e-03
3.55000000e-01	7.15697748e+03	-1.82399204e+03	6.33176731e-03
3.56000000e-01	7.15515182e+03	-1.82731081e+03	6.33256986e-03
3.57000000e-01	7.15332285e+03	-1.83063308e+03	6.33337472e-03
3.58000000e-01	7.15149056e+03	-1.83395876e+03	6.33418191e-03
3.59000000e-01	7.14965493e+03	-1.83728775e+03	6.33499142e-03
3.60000000e-01	7.14781598e+03	-1.84061998e+03	6.33580326e-03
3.61000000e-01	7.14597369e+03	-1.84395535e+03	6.33661743e-03
3.62000000e-01	7.14412807e+03	-1.84729376e+03	6.33743392e-03
3.63000000e-01	7.14227910e+03	-1.85063514e+03	6.33825273e-03
3.64000000e-01	7.14042680e+03	-1.85397939e+03	6.33907388e-03
3.65000000e-01	7.13857115e+03	-1.85732644e+03	6.33989735e-03
3.66000000e-01	7.13671214e+03	-1.86067619e+03	6.34072315e-03
3.67000000e-01	7.13484979e+03	-1.86402856e+03	6.34155128e-03
3.68000000e-01	7.13298409e+03	-1.86738347e+03	6.34238174e-03
3.69000000e-01	7.13111502e+03	-1.87074085e+03	6.34321453e-03
3.70000000e-01	7.12924260e+03	-1.87410060e+03	6.34404965e-03
3.71000000e-01	7.12736682e+03	-1.87746266e+03	6.34488710e-03
3.72000000e-01	7.12548768e+03	-1.88082693e+03	6.34572688e-03
3.73000000e-01	7.12360517e+03	-1.88419335e+03	6.34656899e-03
3.74000000e-01	7.12171929e+03	-1.88756184e+03	6.34741344e-03
3.75000000e-01	7.11983004e+03	-1.89093232e+03	6.34826022e-03
3.76000000e-01	7.11793742e+03	-1.89430471e+03	6.34910933e-03
3.77000000e-01	7.11604143e+03	-1.89767896e+03	6.34996078e-03
3.78000000e-01	7.11414207e+03	-1.90105497e+03	6.35081456e-03
