4.20000000e-02	4.76930429e+06	-1.13378892e+08	6.19254218e-03
4.30000000e-02	4.65856211e+06	-1.08166789e+08	6.19263670e-03
4.40000000e-02	4.55285365e+06	-1.03306002e+08	6.19273344e-03
4.50000000e-02	4.45184333e+06	-9.87656540e+07	6.19283241e-03
4.60000000e-02	4.35522475e+06	-9.45181852e+07	6.19293360e-03
4.70000000e-02	4.26271758e+06	-9.05389371e+07	6.19303702e-03
4.80000000e-02	4.17406487e+06	-8.68057922e+07	6.19314266e-03
4.90000000e-02	4.08903061e+06	-8.32988672e+07	6.19325053e-03
5.00000000e-02	4.00739772e+06	-8.00002465e+07	6.19336062e-03
5.10000000e-02	3.92896609e+06	-7.68937539e+07	6.19347294e-03
5.20000000e-02	3.85355106e+06	-7.39647534e+07	6.19358749e-03
5.30000000e-02	3.78098186e+06	-7.11999765e+07	6.19370426e-03
5.40000000e-02	3.71110039e+06	-6.85873718e+07	6.19382325e-03
5.50000000e-02	3.64376006e+06	-6.61159736e+07	6.19394447e-03
5.60000000e-02	3.57882472e+06	-6.37757862e+07	6.19406792e-03
5.70000000e-02	3.51616780e+06	-6.15576832e+07	6.19419359e-03
5.80000000e-02	3.45567145e+06	-5.94533180e+07	6.19432149e-03
5.90000000e-02	3.39722581e+06	-5.74550452e+07	6.19445162e-03
6.00000000e-02	3.34072834e+06	-5.55558512e+07	6.19458397e-03
6.10000000e-02	3.28608323e+06	-5.37492928e+07	6.19471855e-03
6.20000000e-02	3.23320085e+06	-5.20294418e+07	6.19485536e-03
6.30000000e-02	3.18199727e+06	-5.03908370e+07	6.19499439e-03
6.40000000e-02	3.13239378e+06	-4.88284403e+07	6.19513565e-03
6.50000000e-02	3.08431654e+06	-4.73375984e+07	6.19527913e-03
6.60000000e-02	3.03769617e+06	-4.59140074e+07	6.19542485e-03
6.70000000e-02	2.99246744e+06	-4.45536827e+07	6.19557279e-03
6.80000000e-02	2.94856895e+06	-4.32529301e+07	6.19572295e-03
6.90000000e-02	2.90594287e+06	-4.20083214e+07	6.19587535e-03
7.00000000e-02	2.86453466e+06	-4.08166713e+07	6.19602997e-03
7.10000000e-02	2.82429286e+06	-3.96750174e+07	6.19618682e-03
7.20000000e-02	2.78516888e+06	-3.85806015e+07	6.19634589e-03
7.30000000e-02	2.74711677e+06	-3.75308530e+07	6.19650720e-03
7.40000000e-02	2.71009309e+06	-3.65233739e+07	6.19667073e-03
7.50000000e-02	2.67405668e+06	-3.55559249e+07	6.19683649e-03
7.60000000e-02	2.63896859e+06	-3.46264130e+07	6.19700448e-03
7.70000000e-02	2.60479187e+06	-3.37328804e+07	6.19717469e-03
7.80000000e-02	2.57149145e+06	-3.28734938e+07	6.19734714e-03
7.90000000e-02	2.53903407e+06	-3.20465354e+07	6.19752181e-03
8.00000000e-02	2.50738811e+06	-3.12503938e+07	6.19769871e-03
8.10000000e-02	2.47652351e+06	-3.04835568e+07	6.19787785e-03
8.20000000e-02	2.44641170e+06	-2.97446035e+07	6.19805921e-03
8.30000000e-02	2.41702546e+06	-2.90321983e+07	6.19824279e-03
8.40000000e-02	2.38833887e+06	-2.83450846e+07	6.19842861e-03
8.50000000e-02	2.36032725e+06	-2.76820792e+07	6.19861666e-03
8.60000000e-02	2.33296705e+06	-2.70420673e+07	6.19880694e-03
8.70000000e-02	2.30623581e+06	-2.64239979e+07	6.19899944e-03
8.80000000e-02	2.28011207e+06	-2.58268792e+07	6.19919418e-03
8.90000000e-02	2.25457538e+06	-2.52497751e+07	6.19939114e-03
9.00000000e-02	2.22960615e+06	-2.46918008e+07	6.19959034e-03
9.10000000e-02	2.20518568e+06	-2.41521201e+07	6.19979177e-03
9.20000000e-02	2.18129607e+06	-2.36299421e+07	6.19999542e-03
9.30000000e-02	2.15792021e+06	-2.31245180e+07	6.20020131e-03
9.40000000e-02	2.13504169e+06	-2.26351386e+07	6.20040943e-03
9.50000000e-02	2.11264481e+06	-2.21611320e+07	6.20061977e-03
9.60000000e-02	2.09071451e+06	-2.17018609e+07	6.20083235e-03
9.70000000e-02	2.06923638e+06	-2.12567209e+07	6.20104716e-03
9.80000000e-02	2.04819655e+06	-2.08251382e+07	6.20126421e-03
9.90000000e-02	2.02758176e+06	-2.04065677e+07	6.20148348e-03
1.00000000e-01	2.00737925e+06	-2.00004916e+07	6.20170498e-03
1.01000000e-01	1.98757678e+06	-1.96064174e+07	6.20192872e-03
1.02000000e-01	1.96816257e+06	-1.92238769e+07	6.20215469e-03
1.03000000e-01	1.94912533e+06	-1.88524244e+07	6.20238289e-03
1.04000000e-01	1.93045417e+06	-1.84916353e+07	6.20261332e-03
1.05000000e-01	1.91213864e+06	-1.81411055e+07	6.20284598e-03
1.06000000e-01	1.89416867e+06	-1.78004496e+07	6.20308088e-03
1.07000000e-01	1.87653457e+06	-1.74693002e+07	6.20331801e-03
1.08000000e-01	1.85922702e+06	-1.71473069e+07	6.20355738e-03
1.09000000e-01	1.84223702e+06	-1.68341353e+07	6.20379897e-03
1.10000000e-01	1.82555591e+06	-1.65294659e+07	6.20404280e-03
1.11000000e-01	1.80917535e+06	-1.62329938e+07	6.20428887e-03
1.12000000e-01	1.79308729e+06	-1.59444275e+07	6.20453716e-03
1.13000000e-01	1.77728396e+06	-1.56634885e+07	6.20478769e-03
1.14000000e-01	1.76175786e+06	-1.53899103e+07	6.20504046e-03
1.15000000e-01	1.74650177e+06	-1.51234379e+07	6.20529546e-03
1.16000000e-01	1.73150870e+06	-1.48638274e+07	6.20555269e-03
1.17000000e-01	1.71677190e+06	-1.46108453e+07	6.20581216e-03
1.18000000e-01	1.70228487e+06	-1.43642677e+07	6.20607386e-03
1.19000000e-01	1.68804130e+06	-1.41238804e+07	6.20633780e-03
1.20000000e-01	1.67403512e+06	-1.38894777e+07	6.20660397e-03
1.21000000e-01	1.66026042e+06	-1.36608628e+07	6.20687238e-03
1.22000000e-01	1.64671152e+06	-1.34378466e+07	6.20714302e-03
1.23000000e-01	1.63338292e+06	-1.32202478e+07	6.20741590e-03
1.24000000e-01	1.62026928e+06	-1.30078923e+07	6.20769102e-03
1.25000000e-01	1.60736544e+06	-1.28006131e+07	6.20796837e-03
1.26000000e-01	1.59466642e+06	-1.25982496e+07	6.20824796e-03
1.27000000e-01	1.58216736e+06	-1.24006476e+07	6.20852979e-03
1.28000000e-01	1.56986358e+06	-1.22076588e+07	6.20881385e-03
1.29000000e-01	1.55775055e+06	-1.20191409e+07	6.20910015e-03
1.30000000e-01	1.54582386e+06	-1.18349568e+07	6.20938868e-03
1.31000000e-01	1.53407924e+06	-1.16549746e+07	6.20967946e-03
1.32000000e-01	1.52251255e+06	-1.14790675e+07	6.20997247e-03
1.33000000e-01	1.51111978e+06	-1.13071134e+07	6.21026772e-03
1.34000000e-01	1.49989704e+06	-1.11389948e+07	6.21056520e-03
1.35000000e-01	1.48884055e+06	-1.09745983e+07	6.21086493e-03
1.36000000e-01	1.47794664e+06	-1.08138150e+07	6.21116689e-03
1.37000000e-01	1.46721175e+06	-1.06565398e+07	6.21147110e-03
1.38000000e-01	1.45663243e+06	-1.05026713e+07	6.21177754e-03
1.39000000e-01	1.44620531e+06	-1.03521118e+07	6.21208622e-03
1.40000000e-01	1.43592713e+06	-1.02047672e+07	6.21239714e-03
1.41000000e-01	1.42579473e+06	-1.00605465e+07	6.21271030e-03
1.42000000e-01	1.41580503e+06	-9.91936211e+06	6.21302570e-03
1.43000000e-01	1.40595502e+06	-9.78112936e+06	6.21334334e-03
1.44000000e-01	1.39624181e+06	-9.64576654e+06	6.21366322e-03
1.45000000e-01	1.38666256e+06	-9.51319476e+06	6.21398534e-03
1.46000000e-01	1.37721452e+06	-9.38333781e+06	6.21430970e-03
1.47000000e-01	1.36789501e+06	-9.25612208e+06	6.21463631e-03
1.48000000e-01	1.35870142e+06	-9.13147642e+06	6.21496515e-03
1.49000000e-01	1.34963122e+06	-9.00933207e+06	6.21529624e-03
1.50000000e-01	1.34068194e+06	-8.88962255e+06	6.21562957e-03
1.51000000e-01	1.33185118e+06	-8.77228357e+06	6.21596514e-03
1.52000000e-01	1.32313660e+06	-8.65725295e+06	6.21630295e-03
1.53000000e-01	1.31453593e+06	-8.54447056e+06	6.21664300e-03
1.54000000e-01	1.30604693e+06	-8.43387817e+06	6.21698530e-03
1.55000000e-01	1.29766746e+06	-8.32541946e+06	6.21732984e-03
1.56000000e-01	1.28939540e+06	-8.21903989e+06	6.21767662e-03
1.57000000e-01	1.28122871e+06	-8.11468666e+06	6.21802565e-03
1.58000000e-01	1.27316537e+06	-8.01230863e+06	6.21837692e-03
1.59000000e-01	1.26520345e+06	-7.91185628e+06	6.21873044e-03
1.60000000e-01	1.25734103e+06	-7.81328159e+06	6.21908620e-03
1.61000000e-01	1.24957627e+06	-7.71653809e+06	6.21944420e-03
1.62000000e-01	1.24190736e+06	-7.62158067e+06	6.21980445e-03
1.63000000e-01	1.23433253e+06	-7.52836566e+06	6.22016695e-03
1.64000000e-01	1.22685006e+06	-7.43685069e+06	6.22053169e-03
1.65000000e-01	1.21945828e+06	-7.34699466e+06	6.22089867e-03
1.66000000e-01	1.21215553e+06	-7.25875772e+06	6.22126790e-03
1.67000000e-01	1.20494023e+06	-7.17210121e+06	6.22163938e-03
1.68000000e-01	1.19781082e+06	-7.08698761e+06	6.22201310e-03
1.69000000e-01	1.19076576e+06	-7.00338051e+06	6.22238908e-03
1.70000000e-01	1.18380357e+06	-6.92124457e+06	6.22276729e-03
1.71000000e-01	1.17692279e+06	-6.84054547e+06	6.22314776e-03
1.72000000e-01	1.17012201e+06	-6.76124990e+06	6.22353047e-03
1.73000000e-01	1.16339983e+06	-6.68332551e+06	6.22391543e-03
1.74000000e-01	1.15675491e+06	-6.60674085e+06	6.22430264e-03
1.75000000e-01	1.15018591e+06	-6.53146539e+06	6.22469210e-03
1.76000000e-01	1.14369155e+06	-6.45746947e+06	6.22508380e-03
1.77000000e-01	1.13727056e+06	-6.38472425e+06	6.22547776e-03
1.78000000e-01	1.13092170e+06	-6.31320170e+06	6.22587396e-03
1.79000000e-01	1.12464376e+06	-6.24287459e+06	6.22627241e-03
1.80000000e-01	1.11843556e+06	-6.17371640e+06	6.22667312e-03
1.81000000e-01	1.11229594e+06	-6.10570140e+06	6.22707607e-03
1.82000000e-01	1.10622378e+06	-6.03880451e+06	6.22748128e-03
1.83000000e-01	1.10021797e+06	-5.97300137e+06	6.22788873e-03
1.84000000e-01	1.09427742e+06	-5.90826826e+06	6.22829844e-03
1.85000000e-01	1.08840108e+06	-5.84458211e+06	6.22871039e-03
1.86000000e-01	1.08258792e+06	-5.78192047e+06	6.22912460e-03
1.87000000e-01	1.07683691e+06	-5.72026149e+06	6.22954106e-03
1.88000000e-01	1.07114707e+06	-5.65958387e+06	6.22995978e-03
1.89000000e-01	1.06551742e+06	-5.59986691e+06	6.23038074e-03
1.90000000e-01	1.05994702e+06	-5.54109044e+06	6.23080396e-03
1.91000000e-01	1.05443493e+06	-5.48323482e+06	6.23122943e-03
1.92000000e-01	1.04898025e+06	-5.42628090e+06	6.23165716e-03
1.93000000e-01	1.04358208e+06	-5.37021006e+06	6.23208713e-03
1.94000000e-01	1.03823954e+06	-5.31500412e+06	6.23251937e-03
1.95000000e-01	1.03295179e+06	-5.26064540e+06	6.23295385e-03
1.96000000e-01	1.02771797e+06	-5.20711664e+06	6.23339060e-03
1.97000000e-01	1.02253728e+06	-5.15440104e+06	6.23382959e-03
1.98000000e-01	1.01740890e+06	-5.10248221e+06	6.23427084e-03
1.99000000e-01	1.01233206e+06	-5.05134417e+06	6.23471435e-03
2.00000000e-01	1.00730596e+06	-5.00097136e+06	6.23516012e-03
2.01000000e-01	1.00232986e+06	-4.95134858e+06	6.23560814e-03
2.02000000e-01	9.97403019e+05	-4.90246100e+06	6.23605841e-03
2.03000000e-01	9.92524701e+05	-4.85429420e+06	6.23651095e-03
2.04000000e-01	9.87694195e+05	-4.80683405e+06	6.23696574e-03
2.05000000e-01	9.82910802e+05	-4.76006682e+06	6.23742279e-03
2.06000000e-01	9.78173835e+05	-4.71397907e+06	6.23788209e-03
2.07000000e-01	9.73482622e+05	-4.66855771e+06	6.23834366e-03
2.08000000e-01	9.68836502e+05	-4.62378996e+06	6.23880748e-03
2.09000000e-01	9.64234828e+05	-4.57966333e+06	6.23927356e-03
2.10000000e-01	9.59676966e+05	-4.53616564e+06	6.23974191e-03
2.11000000e-01	9.55162291e+05	-4.49328500e+06	6.24021251e-03
2.12000000e-01	9.50690194e+05	-4.45100980e+06	6.24068537e-03
2.13000000e-01	9.46260074e+05	-4.40932868e+06	6.24116049e-03
2.14000000e-01	9.41871342e+05	-4.36823058e+06	6.24163787e-03
2.15000000e-01	9.37523422e+05	-4.32770466e+06	6.24211751e-03
2.16000000e-01	9.33215746e+05	-4.28774037e+06	6.24259942e-03
2.17000000e-01	9.28947757e+05	-4.24832736e+06	6.24308358e-03
2.18000000e-01	9.24718910e+05	-4.20945555e+06	6.24357001e-03
2.19000000e-01	9.20528669e+05	-4.17111508e+06	6.24405870e-03
2.20000000e-01	9.16376506e+05	-4.13329630e+06	6.24454966e-03
2.21000000e-01	9.12261906e+05	-4.09598980e+06	6.24504287e-03
2.22000000e-01	9.08184359e+05	-4.05918636e+06	6.24553835e-03
2.23000000e-01	9.04143368e+05	-4.02287698e+06	6.24603610e-03
2.24000000e-01	9.00138443e+05	-3.98705287e+06	6.24653610e-03
2.25000000e-01	8.96169104e+05	-3.95170541e+06	6.24703838e-03
2.26000000e-01	8.92234877e+05	-3.91682618e+06	6.24754291e-03
2.27000000e-01	8.88335298e+05	-3.88240695e+06	6.24804972e-03
2.28000000e-01	8.84469912e+05	-3.84843967e+06	6.24855878e-03
2.29000000e-01	8.80638271e+05	-3.81491646e+06	6.24907012e-03
2.30000000e-01	8.76839934e+05	-3.78182962e+06	6.24958372e-03
2.31000000e-01	8.73074468e+05	-3.74917161e+06	6.25009958e-03
2.32000000e-01	8.69341450e+05	-3.71693504e+06	6.25061772e-03
2.33000000e-01	8.65640460e+05	-3.68511270e+06	6.25113812e-03
2.34000000e-01	8.61971089e+05	-3.65369752e+06	6.25166079e-03
2.35000000e-01	8.58332932e+05	-3.62268259e+06	6.25218572e-03
2.36000000e-01	8.54725592e+05	-3.59206114e+06	6.25271293e-03
2.37000000e-01	8.51148681e+05	-3.56182654e+06	6.25324240e-03
2.38000000e-01	8.47601813e+05	-3.53197230e+06	6.25377415e-03
2.39000000e-01	8.44084611e+05	-3.50249207e+06	6.25430816e-03
2.40000000e-01	8.40596706e+05	-3.47337963e+06	6.25484444e-03
2.41000000e-01	8.37137731e+05	-3.44462889e+06	6.25538300e-03
2.42000000e-01	8.33707329e+05	-3.41623388e+06	6.25592382e-03
2.43000000e-01	8.30305147e+05	-3.38818876e+06	6.25646692e-03
2.44000000e-01	8.26930837e+05	-3.36048780e+06	6.25701229e-03
2.45000000e-01	8.23584059e+05	-3.33312539e+06	6.25755992e-03
2.46000000e-01	8.20264475e+05	-3.30609605e+06	6.25810984e-03
2.47000000e-01	8.16971757e+05	-3.27939439e+06	6.25866202e-03
2.48000000e-01	8.13705579e+05	-3.25301513e+06	6.25921648e-03
2.49000000e-01	8.10465621e+05	-3.22695311e+06	6.25977321e-03
2.50000000e-01	8.07251569e+05	-3.20120326e+06	6.26033221e-03
2.51000000e-01	8.04063112e+05	-3.17576061e+06	6.26089349e-03
2.52000000e-01	8.00899947e+05	-3.15062030e+06	6.26145705e-03
2.53000000e-01	7.97761773e+05	-3.12577757e+06	6.26202288e-03
2.54000000e-01	7.94648294e+05	-3.10122772e+06	6.26259098e-03
2.55000000e-01	7.91559221e+05	-3.07696618e+06	6.26316136e-03
2.56000000e-01	7.88494267e+05	-3.05298844e+06	6.26373402e-03
2.57000000e-01	7.85453151e+05	-3.02929011e+06	6.26430895e-03
2.58000000e-01	7.82435595e+05	-3.00586686e+06	6.26488616e-03
2.59000000e-01	7.79441327e+05	-2.98271444e+06	6.26546565e-03
2.60000000e-01	7.76470078e+05	-2.95982870e+06	6.26604742e-03
2.61000000e-01	7.73521582e+05	-2.93720556e+06	6.26663146e-03
2.62000000e-01	7.70595580e+05	-2.91484102e+06	6.26721778e-03
2.63000000e-01	7.67691815e+05	-2.89273115e+06	6.26780638e-03
2.64000000e-01	7.64810034e+05	-2.87087210e+06	6.26839727e-03
2.65000000e-01	7.61949989e+05	-2.84926010e+06	6.26899043e-03
2.66000000e-01	7.59111433e+05	-2.82789142e+06	6.26958587e-03
2.67000000e-01	7.56294126e+05	-2.80676245e+06	6.27018359e-03
2.68000000e-01	7.53497829e+05	-2.78586959e+06	6.27078360e-03
2.69000000e-01	7.50722309e+05	-2.76520936e+06	6.27138588e-03
2.70000000e-01	7.47967334e+05	-2.74477831e+06	6.27199045e-03
2.71000000e-01	7.45232677e+05	-2.72457306e+06	6.27259730e-03
2.72000000e-01	7.42518114e+05	-2.70459029e+06	6.27320643e-03
2.73000000e-01	7.39823424e+05	-2.68482677e+06	6.27381785e-03
2.74000000e-01	7.37148388e+05	-2.66527928e+06	6.27443155e-03
2.75000000e-01	7.34492794e+05	-2.64594470e+06	6.27504753e-03
2.76000000e-01	7.31856429e+05	-2.62681994e+06	6.27566580e-03
2.77000000e-01	7.29239085e+05	-2.60790197e+06	6.27628636e-03
2.78000000e-01	7.26640557e+05	-2.58918784e+06	6.27690920e-03
2.79000000e-01	7.24060643e+05	-2.57067462e+06	6.27753432e-03
2.80000000e-01	7.21499142e+05	-2.55235944e+06	6.27816173e-03
2.81000000e-01	7.18955859e+05	-2.53423950e+06	6.27879143e-03
2.82000000e-01	7.16430599e+05	-2.51631202e+06	6.27942342e-03
2.83000000e-01	7.13923171e+05	-2.49857430e+06	6.28005769e-03
2.84000000e-01	7.11433388e+05	-2.48102366e+06	6.28069425e-03
2.85000000e-01	7.08961063e+05	-2.46365748e+06	6.28133310e-03
2.86000000e-01	7.06506012e+05	-2.44647320e+06	6.28197424e-03
2.87000000e-01	7.04068056e+05	-2.42946826e+06	6.28261767e-03
2.88000000e-01	7.01647017e+05	-2.41264020e+06	6.28326339e-03
2.89000000e-01	6.99242718e+05	-2.39598657e+06	6.28391140e-03
2.90000000e-01	6.96854986e+05	-2.37950495e+06	6.28456170e-03
2.91000000e-01	6.94483651e+05	-2.36319301e+06	6.28521429e-03
2.92000000e-01	6.92128545e+05	-2.34704840e+06	6.28586917e-03
2.93000000e-01	6.89789500e+05	-2.33106886e+06	6.28652635e-03
2.94000000e-01	6.87466353e+05	-2.31525214e+06	6.28718581e-03
2.95000000e-01	6.85158942e+05	-2.29959604e+06	6.28784757e-03
2.96000000e-01	6.82867108e+05	-2.28409839e+06	6.28851163e-03
2.97000000e-01	6.80590693e+05	-2.26875705e+06	6.28917798e-03
2.98000000e-01	6.78329542e+05	-2.25356994e+06	6.28984662e-03
2.99000000e-01	6.76083502e+05	-2.23853500e+06	6.29051755e-03
3.00000000e-01	6.73852422e+05	-2.22365020e+06	6.29119079e-03
3.01000000e-01	6.71636152e+05	-2.20891354e+06	6.29186631e-03
3.02000000e-01	6.69434546e+05	-2.19432307e+06	6.29254414e-03
3.03000000e-01	6.67247458e+05	-2.17987687e+06	6.29322426e-03
3.04000000e-01	6.65074745e+05	-2.16557303e+06	6.29390668e-03
3.05000000e-01	6.62916265e+05	-2.15140969e+06	6.29459139e-03
3.06000000e-01	6.60771879e+05	-2.13738502e+06	6.29527841e-03
3.07000000e-01	6.58641450e+05	-2.12349722e+06	6.29596772e-03
3.08000000e-01	6.56524840e+05	-2.10974450e+06	6.29665933e-03
3.09000000e-01	6.54421916e+05	-2.09612513e+06	6.29735324e-03
3.10000000e-01	6.52332546e+05	-2.08263739e+06	6.29804945e-03
3.11000000e-01	6.50256598e+05	-2.06927959e+06	6.29874796e-03
3.12000000e-01	6.48193944e+05	-2.05605005e+06	6.29944877e-03
3.13000000e-01	6.46144456e+05	-2.04294716e+06	6.30015189e-03
3.14000000e-01	6.44108008e+05	-2.02996928e+06	6.30085730e-03
3.15000000e-01	6.42084476e+05	-2.01711485e+06	6.30156502e-03
3.16000000e-01	6.40073738e+05	-2.00438230e+06	6.30227504e-03
3.17000000e-01	6.38075671e+05	-1.99177010e+06	6.30298737e-03
3.18000000e-01	6.36090158e+05	-1.97927673e+06	6.30370199e-03
3.19000000e-01	6.34117079e+05	-1.96690070e+06	6.30441893e-03
3.20000000e-01	6.32156318e+05	-1.95464055e+06	6.30513816e-03
3.21000000e-01	6.30207760e+05	-1.94249485e+06	6.30585970e-03
3.22000000e-01	6.28271290e+05	-1.93046216e+06	6.30658355e-03
3.23000000e-01	6.26346798e+05	-1.91854109e+06	6.30730971e-03
3.24000000e-01	6.24434171e+05	-1.90673028e+06	6.30803817e-03
3.25000000e-01	6.22533301e+05	-1.89502835e+06	6.30876894e-03
3.26000000e-01	6.20644079e+05	-1.88343398e+06	6.30950201e-03
3.27000000e-01	6.18766398e+05	-1.87194585e+06	6.31023740e-03
3.28000000e-01	6.16900152e+05	-1.86056268e+06	6.31097509e-03
3.29000000e-01	6.15045238e+05	-1.84928318e+06	6.31171509e-03
3.30000000e-01	6.13201552e+05	-1.83810610e+06	6.31245740e-03
3.31000000e-01	6.11368992e+05	-1.82703020e+06	6.31320202e-03
3.32000000e-01	6.09547458e+05	-1.81605428e+06	6.31394896e-03
3.33000000e-01	6.07736850e+05	-1.80517712e+06	6.31469820e-03
3.34000000e-01	6.05937071e+05	-1.79439755e+06	6.31544975e-03
3.35000000e-01	6.04148023e+05	-1.78371440e+06	6.31620362e-03
3.36000000e-01	6.02369611e+05	-1.77312653e+06	6.31695980e-03
3.37000000e-01	6.00601739e+05	-1.76263281e+06	6.31771830e-03
3.38000000e-01	5.98844314e+05	-1.75223212e+06	6.31847910e-03
3.39000000e-01	5.97097244e+05	-1.74192338e+06	6.31924222e-03
3.40000000e-01	5.95360437e+05	-1.73170549e+06	6.32000766e-03
3.41000000e-01	5.93633803e+05	-1.72157740e+06	6.32077541e-03
3.42000000e-01	5.91917253e+05	-1.71153806e+06	6.32154548e-03
3.43000000e-01	5.90210698e+05	-1.70158643e+06	6.32231786e-03
3.44000000e-01	5.88514051e+05	-1.69172149e+06	6.32309256e-03
3.45000000e-01	5.86827226e+05	-1.68194225e+06	6.32386958e-03
3.46000000e-01	5.85150138e+05	-1.67224770e+06	6.32464891e-03
3.47000000e-01	5.83482703e+05	-1.66263689e+06	6.32543057e-03
3.48000000e-01	5.81824837e+05	-1.65310883e+06	6.32621454e-03
3.49000000e-01	5.80176458e+05	-1.64366260e+06	6.32700083e-03
3.50000000e-01	5.78537485e+05	-1.63429725e+06	6.32778944e-03
3.51000000e-01	5.76907837e+05	-1.62501186e+06	6.32858037e-03
3.52000000e-01	5.75287435e+05	-1.61580553e+06	6.32937363e-03
3.53000000e-01	5.73676200e+05	-1.60667737e+06	6.33016920e-03
3.54000000e-01	5.72074054e+05	-1.59762648e+06	6.33096710e-03
3.55000000e-01	5.70480921e+05	-1.58865200e+06	6.33176731e-03
3.56000000e-01	5.68896725e+05	-1.57975308e+06	6.33256986e-03
3.57000000e-01	5.67321390e+05	-1.57092886e+06	6.33337472e-03
3.58000000e-01	5.65754843e+05	-1.56217852e+06	6.33418191e-03
3.59000000e-01	5.64197009e+05	-1.55350123e+06	6.33499142e-03
3.60000000e-01	5.62647816e+05	-1.54489618e+06	6.33580326e-03
3.61000000e-01	5.61107193e+05	-1.53636257e+06	6.33661743e-03
3.62000000e-01	5.59575067e+05	-1.52789961e+06	6.33743392e-03
3.63000000e-01	5.58051370e+05	-1.51950653e+06	6.33825273e-03
3.64000000e-01	5.56536031e+05	-1.51118256e+06	6.33907388e-03
3.65000000e-01	5.55028982e+05	-1.50292695e+06	6.33989735e-03
3.66000000e-01	5.53530155e+05	-1.49473893e+06	6.34072315e-03
3.67000000e-01	5.52039482e+05	-1.48661779e+06	6.34155128e-03
3.68000000e-01	5.50556897e+05	-1.47856280e+06	6.34238174e-03
3.69000000e-01	5.49082335e+05	-1.47057323e+06	6.34321453e-03
3.70000000e-01	5.47615729e+05	-1.46264839e+06	6.34404965e-03
3.71000000e-01	5.46157016e+05	-1.45478757e+06	6.34488710e-03
3.72000000e-01	5.44706133e+05	-1.44699009e+06	6.34572688e-03
3.73000000e-01	5.43263015e+05	-1.43925527e+06	6.34656899e-03
3.74000000e-01	5.41827602e+05	-1.43158243e+06	6.34741344e-03
3.75000000e-01	5.40399830e+05	-1.42397093e+06	6.34826022e-03
3.76000000e-01	5.38979640e+05	-1.41642011e+06	6.34910933e-03
3.77000000e-01	5.37566970e+05	-1.40892932e+06	6.34996078e-03
3.78000000e-01	5.36161761e+05	-1.40149793e+06	6.35081456e-03
