8.05664062e-03	2.63502022e-07	4.01357240e-05
8.10546875e-03	2.65465255e-07	4.02782933e-05
8.15429687e-03	2.67435476e-07	4.04219429e-05
8.20312500e-03	2.69412737e-07	4.05666770e-05
8.25195313e-03	2.71397092e-07	4.07124999e-05
8.30078125e-03	2.73388594e-07	4.08594158e-05
8.34960938e-03	2.75387296e-07	4.10074290e-05
8.39843750e-03	2.77393252e-07	4.11565437e-05
8.44726563e-03	2.79406517e-07	4.13067643e-05
8.49609375e-03	2.81427143e-07	4.14580951e-05
8.54492188e-03	2.83455186e-07	4.16105406e-05
8.59375000e-03	2.85490700e-07	4.17641053e-05
8.64257812e-03	2.87533739e-07	4.19187934e-05
8.69140625e-03	2.89584359e-07	4.20746097e-05
8.74023438e-03	2.91642615e-07	4.22315585e-05
8.78906250e-03	2.93708563e-07	4.23896445e-05
8.83789063e-03	2.95782257e-07	4.25488723e-05
8.88671875e-03	2.97863754e-07	4.27092464e-05
8.93554688e-03	2.99953110e-07	4.28707717e-05
8.98437500e-03	3.02050381e-07	4.30334526e-05
9.03320312e-03	3.04155624e-07	4.31972941e-05
9.08203125e-03	3.06268895e-07	4.33623009e-05
9.13085937e-03	3.08390252e-07	4.35284777e-05
9.17968750e-03	3.10519752e-07	4.36958294e-05
9.22851563e-03	3.12657452e-07	4.38643609e-05
9.27734375e-03	3.14803410e-07	4.40340770e-05
9.32617188e-03	3.16957684e-07	4.42049828e-05
9.37500000e-03	3.19120332e-07	4.43770832e-05
9.42382813e-03	3.21291413e-07	4.45503832e-05
9.47265625e-03	3.23470985e-07	4.47248879e-05
9.52148438e-03	3.25659107e-07	4.49006023e-05
9.57031250e-03	3.27855839e-07	4.50775315e-05
9.61914063e-03	3.30061239e-07	4.52556808e-05
9.66796875e-03	3.32275369e-07	4.54350553e-05
9.71679688e-03	3.34498287e-07	4.56156602e-05
9.76562500e-03	3.36730053e-07	4.57975008e-05
9.81445313e-03	3.38970729e-07	4.59805824e-05
9.86328125e-03	3.41220375e-07	4.61649103e-05
9.91210938e-03	3.43479052e-07	4.63504899e-05
9.96093750e-03	3.45746821e-07	4.65373266e-05
1.00097656e-02	3.48023743e-07	4.67254259e-05
1.00585938e-02	3.50309881e-07	4.69147932e-05
1.01074219e-02	3.52605297e-07	4.71054341e-05
1.01562500e-02	3.54910053e-07	4.72973541e-05
1.02050781e-02	3.57224211e-07	4.74905588e-05
1.02539062e-02	3.59547834e-07	4.76850538e-05
1.03027344e-02	3.61880986e-07	4.78808448e-05
1.03515625e-02	3.64223730e-07	4.80779376e-05
1.04003906e-02	3.66576129e-07	4.82763378e-05
1.04492188e-02	3.68938248e-07	4.84760514e-05
1.04980469e-02	3.71310150e-07	4.86770839e-05
1.05468750e-02	3.73691902e-07	4.88794415e-05
1.05957031e-02	3.76083566e-07	4.90831299e-05
1.06445313e-02	3.78485209e-07	4.92881551e-05
1.06933594e-02	3.80896895e-07	4.94945231e-05
1.07421875e-02	3.83318691e-07	4.97022399e-05
1.07910156e-02	3.85750663e-07	4.99113116e-05
1.08398438e-02	3.88192876e-07	5.01217442e-05
1.08886719e-02	3.90645398e-07	5.03335439e-05
1.09375000e-02	3.93108294e-07	5.05467170e-05
1.09863281e-02	3.95581634e-07	5.07612695e-05
1.10351563e-02	3.98065484e-07	5.09772079e-05
1.10839844e-02	4.00559911e-07	5.11945383e-05
1.11328125e-02	4.03064984e-07	5.14132672e-05
1.11816406e-02	4.05580772e-07	5.16334009e-05
1.12304688e-02	4.08107343e-07	5.18549459e-05
1.12792969e-02	4.10644766e-07	5.20779086e-05
1.13281250e-02	4.13193111e-07	5.23022955e-05
1.13769531e-02	4.15752447e-07	5.25281133e-05
1.14257813e-02	4.18322845e-07	5.27553684e-05
1.14746094e-02	4.20904374e-07	5.29840676e-05
1.15234375e-02	4.23497106e-07	5.32142175e-05
1.15722656e-02	4.26101110e-07	5.34458248e-05
1.16210938e-02	4.28716460e-07	5.36788964e-05
1.16699219e-02	4.31343226e-07	5.39134390e-05
1.17187500e-02	4.33981480e-07	5.41494594e-05
1.17675781e-02	4.36631296e-07	5.43869647e-05
1.18164063e-02	4.39292744e-07	5.46259617e-05
1.18652344e-02	4.41965899e-07	5.48664574e-05
1.19140625e-02	4.44650833e-07	5.51084589e-05
1.19628906e-02	4.47347621e-07	5.53519732e-05
1.20117188e-02	4.50056336e-07	5.55970074e-05
1.20605469e-02	4.52777054e-07	5.58435688e-05
1.21093750e-02	4.55509847e-07	5.60916645e-05
1.21582031e-02	4.58254793e-07	5.63413018e-05
1.22070312e-02	4.61011965e-07	5.65924880e-05
1.22558594e-02	4.63781441e-07	5.68452305e-05
1.23046875e-02	4.66563296e-07	5.70995366e-05
1.23535156e-02	4.69357606e-07	5.73554138e-05
1.24023438e-02	4.72164449e-07	5.76128696e-05
1.24511719e-02	4.74983901e-07	5.78719115e-05
1.25000000e-02	4.77816042e-07	5.81325471e-05
1.25488281e-02	4.80660947e-07	5.83947840e-05
1.25976563e-02	4.83518697e-07	5.86586300e-05
1.26464844e-02	4.86389368e-07	5.89240926e-05
1.26953125e-02	4.89273042e-07	5.91911798e-05
1.27441406e-02	4.92169797e-07	5.94598994e-05
1.27929688e-02	4.95079713e-07	5.97302591e-05
1.28417969e-02	4.98002870e-07	6.00022670e-05
1.28906250e-02	5.00939350e-07	6.02759309e-05
1.29394531e-02	5.03889232e-07	6.05512590e-05
1.29882813e-02	5.06852599e-07	6.08282593e-05
1.30371094e-02	5.09829533e-07	6.11069398e-05
1.30859375e-02	5.12820115e-07	6.13873088e-05
1.31347656e-02	5.15824429e-07	6.16693746e-05
1.31835938e-02	5.18842557e-07	6.19531452e-05
1.32324219e-02	5.21874582e-07	6.22386292e-05
1.32812500e-02	5.24920590e-07	6.25258348e-05
1.33300781e-02	5.27980663e-07	6.28147705e-05
1.33789063e-02	5.31054887e-07	6.31054447e-05
1.34277344e-02	5.34143347e-07	6.33978659e-05
1.34765625e-02	5.37246128e-07	6.36920429e-05
1.35253906e-02	5.40363316e-07	6.39879841e-05
1.35742188e-02	5.43494998e-07	6.42856982e-05
1.36230469e-02	5.46641260e-07	6.45851940e-05
1.36718750e-02	5.49802189e-07	6.48864804e-05
1.37207031e-02	5.52977874e-07	6.51895660e-05
1.37695313e-02	5.56168402e-07	6.54944598e-05
1.38183594e-02	5.59373862e-07	6.58011708e-05
1.38671875e-02	5.62594342e-07	6.61097080e-05
1.39160156e-02	5.65829933e-07	6.64200804e-05
1.39648438e-02	5.69080723e-07	6.67322972e-05
1.40136719e-02	5.72346804e-07	6.70463674e-05
1.40625000e-02	5.75628266e-07	6.73623004e-05
1.41113281e-02	5.78925199e-07	6.76801053e-05
1.41601562e-02	5.82237697e-07	6.79997916e-05
1.42089844e-02	5.85565850e-07	6.83213687e-05
1.42578125e-02	5.88909752e-07	6.86448459e-05
1.43066406e-02	5.92269495e-07	6.89702328e-05
1.43554688e-02	5.95645173e-07	6.92975389e-05
1.44042969e-02	5.99036880e-07	6.96267739e-05
1.44531250e-02	6.02444710e-07	6.99579474e-05
1.45019531e-02	6.05868758e-07	7.02910692e-05
1.45507813e-02	6.09309120e-07	7.06261490e-05
1.45996094e-02	6.12765891e-07	7.09631967e-05
1.46484375e-02	6.16239168e-07	7.13022223e-05
1.46972656e-02	6.19729047e-07	7.16432356e-05
1.47460938e-02	6.23235626e-07	7.19862468e-05
1.47949219e-02	6.26759003e-07	7.23312658e-05
1.48437500e-02	6.30299276e-07	7.26783029e-05
1.48925781e-02	6.33856543e-07	7.30273683e-05
1.49414063e-02	6.37430905e-07	7.33784721e-05
1.49902344e-02	6.41022460e-07	7.37316249e-05
1.50390625e-02	6.44631309e-07	7.40868368e-05
1.50878906e-02	6.48257553e-07	7.44441185e-05
1.51367188e-02	6.51901293e-07	7.48034803e-05
1.51855469e-02	6.55562631e-07	7.51649330e-05
1.52343750e-02	6.59241670e-07	7.55284870e-05
1.52832031e-02	6.62938512e-07	7.58941532e-05
1.53320313e-02	6.66653260e-07	7.62619423e-05
1.53808594e-02	6.70386019e-07	7.66318651e-05
1.54296875e-02	6.74136893e-07	7.70039325e-05
1.54785156e-02	6.77905987e-07	7.73781554e-05
1.55273438e-02	6.81693406e-07	7.77545450e-05
1.55761719e-02	6.85499257e-07	7.81331122e-05
1.56250000e-02	6.89323647e-07	7.85138682e-05
1.56738281e-02	6.93166681e-07	7.88968243e-05
1.57226563e-02	6.97028469e-07	7.92819917e-05
1.57714844e-02	7.00909117e-07	7.96693818e-05
1.58203125e-02	7.04808736e-07	8.00590060e-05
1.58691406e-02	7.08727435e-07	8.04508758e-05
1.59179688e-02	7.12665322e-07	8.08450026e-05
1.59667969e-02	7.16622510e-07	8.12413982e-05
1.60156250e-02	7.20599108e-07	8.16400743e-05
1.60644531e-02	7.24595229e-07	8.20410425e-05
1.61132812e-02	7.28610985e-07	8.24443147e-05
1.61621094e-02	7.32646488e-07	8.28499028e-05
1.62109375e-02	7.36701853e-07	8.32578188e-05
1.62597656e-02	7.40777192e-07	8.36680746e-05
1.63085937e-02	7.44872620e-07	8.40806825e-05
1.63574219e-02	7.48988254e-07	8.44956545e-05
1.64062500e-02	7.53124207e-07	8.49130029e-05
1.64550781e-02	7.57280597e-07	8.53327400e-05
1.65039063e-02	7.61457541e-07	8.57548783e-05
1.65527344e-02	7.65655156e-07	8.61794301e-05
1.66015625e-02	7.69873560e-07	8.66064080e-05
1.66503906e-02	7.74112873e-07	8.70358246e-05
1.66992188e-02	7.78373213e-07	8.74676925e-05
1.67480469e-02	7.82654700e-07	8.79020246e-05
1.67968750e-02	7.86957455e-07	8.83388337e-05
1.68457031e-02	7.91281600e-07	8.87781326e-05
1.68945313e-02	7.95627256e-07	8.92199343e-05
1.69433594e-02	7.99994545e-07	8.96642519e-05
1.69921875e-02	8.04383592e-07	9.01110985e-05
1.70410156e-02	8.08794519e-07	9.05604873e-05
1.70898438e-02	8.13227452e-07	9.10124316e-05
1.71386719e-02	8.17682515e-07	9.14669447e-05
1.71875000e-02	8.22159834e-07	9.19240401e-05
1.72363281e-02	8.26659535e-07	9.23837312e-05
1.72851562e-02	8.31181746e-07	9.28460317e-05
1.73339844e-02	8.35726595e-07	9.33109553e-05
1.73828125e-02	8.40294209e-07	9.37785156e-05
1.74316406e-02	8.44884718e-07	9.42487265e-05
1.74804688e-02	8.49498251e-07	9.47216019e-05
1.75292969e-02	8.54134939e-07	9.51971558e-05
1.75781250e-02	8.58794914e-07	9.56754022e-05
1.76269531e-02	8.63478306e-07	9.61563553e-05
1.76757813e-02	8.68185249e-07	9.66400293e-05
1.77246094e-02	8.72915876e-07	9.71264386e-05
1.77734375e-02	8.77670320e-07	9.76155975e-05
1.78222656e-02	8.82448717e-07	9.81075205e-05
1.78710938e-02	8.87251201e-07	9.86022221e-05
1.79199219e-02	8.92077908e-07	9.90997170e-05
1.79687500e-02	8.96928976e-07	9.96000200e-05
1.80175781e-02	9.01804542e-07	1.00103146e-04
1.80664062e-02	9.06704743e-07	1.00609109e-04
1.81152344e-02	9.11629720e-07	1.01117925e-04
1.81640625e-02	9.16579611e-07	1.01629609e-04
1.82128906e-02	9.21554556e-07	1.02144176e-04
1.82617187e-02	9.26554698e-07	1.02661641e-04
1.83105469e-02	9.31580178e-07	1.03182020e-04
1.83593750e-02	9.36631139e-07	1.03705327e-04
1.84082031e-02	9.41707724e-07	1.04231579e-04
1.84570313e-02	9.46810077e-07	1.04760791e-04
1.85058594e-02	9.51938342e-07	1.05292979e-04
1.85546875e-02	9.57092667e-07	1.05828158e-04
1.86035156e-02	9.62273197e-07	1.06366344e-04
1.86523438e-02	9.67480079e-07	1.06907554e-04
1.87011719e-02	9.72713462e-07	1.07451803e-04
1.87500000e-02	9.77973494e-07	1.07999107e-04
1.87988281e-02	9.83260325e-07	1.08549483e-04
1.88476563e-02	9.88574105e-07	1.09102947e-04
1.88964844e-02	9.93914985e-07	1.09659516e-04
1.89453125e-02	9.99283118e-07	1.10219205e-04
1.89941406e-02	1.00467866e-06	1.10782032e-04
1.90429688e-02	1.01010175e-06	1.11348013e-04
1.90917969e-02	1.01555256e-06	1.11917165e-04
1.91406250e-02	1.02103124e-06	1.12489505e-04
1.91894531e-02	1.02653794e-06	1.13065050e-04
1.92382813e-02	1.03207283e-06	1.13643817e-04
1.92871094e-02	1.03763605e-06	1.14225823e-04
1.93359375e-02	1.04322777e-06	1.14811086e-04
1.93847656e-02	1.04884815e-06	1.15399622e-04
1.94335938e-02	1.05449735e-06	1.15991450e-04
1.94824219e-02	1.06017552e-06	1.16586586e-04
1.95312500e-02	1.06588284e-06	1.17185049e-04
1.95800781e-02	1.07161946e-06	1.17786856e-04
1.96289063e-02	1.07738554e-06	1.18392026e-04
1.96777344e-02	1.08318126e-06	1.19000575e-04
1.97265625e-02	1.08900678e-06	1.19612523e-04
1.97753906e-02	1.09486225e-06	1.20227887e-04
1.98242188e-02	1.10074786e-06	1.20846686e-04
1.98730469e-02	1.10666377e-06	1.21468938e-04
1.99218750e-02	1.11261015e-06	1.22094661e-04
1.99707031e-02	1.11858717e-06	1.22723875e-04
2.00195312e-02	1.12459499e-06	1.23356597e-04
2.00683594e-02	1.13063379e-06	1.23992847e-04
2.01171875e-02	1.13670375e-06	1.24632644e-04
2.01660156e-02	1.14280504e-06	1.25276006e-04
2.02148438e-02	1.14893782e-06	1.25922953e-04
2.02636719e-02	1.15510229e-06	1.26573505e-04
2.03125000e-02	1.16129861e-06	1.27227679e-04
2.03613281e-02	1.16752696e-06	1.27885496e-04
2.04101563e-02	1.17378751e-06	1.28546976e-04
2.04589844e-02	1.18008046e-06	1.29212138e-04
2.05078125e-02	1.18640598e-06	1.29881001e-04
2.05566406e-02	1.19276424e-06	1.30553587e-04
2.06054688e-02	1.19915544e-06	1.31229914e-04
2.06542969e-02	1.20557976e-06	1.31910003e-04
2.07031250e-02	1.21203737e-06	1.32593874e-04
2.07519531e-02	1.21852847e-06	1.33281547e-04
2.08007813e-02	1.22505324e-06	1.33973044e-04
2.08496094e-02	1.23161187e-06	1.34668384e-04
2.08984375e-02	1.23820454e-06	1.35367589e-04
2.09472656e-02	1.24483146e-06	1.36070678e-04
2.09960938e-02	1.25149279e-06	1.36777674e-04
2.10449219e-02	1.25818875e-06	1.37488597e-04
2.10937500e-02	1.26491951e-06	1.38203468e-04
2.11425781e-02	1.27168528e-06	1.38922308e-04
2.11914063e-02	1.27848624e-06	1.39645140e-04
2.12402344e-02	1.28532259e-06	1.40371984e-04
2.12890625e-02	1.29219454e-06	1.41102863e-04
2.13378906e-02	1.29910227e-06	1.41837797e-04
2.13867188e-02	1.30604599e-06	1.42576810e-04
2.14355469e-02	1.31302589e-06	1.43319922e-04
2.14843750e-02	1.32004217e-06	1.44067156e-04
2.15332031e-02	1.32709505e-06	1.44818535e-04
2.15820313e-02	1.33418471e-06	1.45574081e-04
2.16308594e-02	1.34131137e-06	1.46333816e-04
2.16796875e-02	1.34847522e-06	1.47097762e-04
2.17285156e-02	1.35567649e-06	1.47865944e-04
2.17773438e-02	1.36291536e-06	1.48638384e-04
2.18261719e-02	1.37019206e-06	1.49415104e-04
2.18750000e-02	1.37750678e-06	1.50196128e-04
2.19238281e-02	1.38485975e-06	1.50981479e-04
2.19726562e-02	1.39225118e-06	1.51771181e-04
2.20214844e-02	1.39968126e-06	1.52565257e-04
2.20703125e-02	1.40715023e-06	1.53363731e-04
2.21191406e-02	1.41465830e-06	1.54166627e-04
2.21679688e-02	1.42220568e-06	1.54973969e-04
2.22167969e-02	1.42979259e-06	1.55785781e-04
2.22656250e-02	1.43741924e-06	1.56602086e-04
2.23144531e-02	1.44508587e-06	1.57422911e-04
2.23632813e-02	1.45279268e-06	1.58248278e-04
2.24121094e-02	1.46053991e-06	1.59078213e-04
2.24609375e-02	1.46832778e-06	1.59912740e-04
2.25097656e-02	1.47615650e-06	1.60751885e-04
2.25585938e-02	1.48402632e-06	1.61595672e-04
2.26074219e-02	1.49193745e-06	1.62444127e-04
2.26562500e-02	1.49989012e-06	1.63297276e-04
2.27050781e-02	1.50788456e-06	1.64155142e-04
2.27539063e-02	1.51592101e-06	1.65017753e-04
2.28027344e-02	1.52399969e-06	1.65885134e-04
2.28515625e-02	1.53212085e-06	1.66757311e-04
2.29003906e-02	1.54028470e-06	1.67634309e-04
2.29492188e-02	1.54849150e-06	1.68516157e-04
2.29980469e-02	1.55674148e-06	1.69402878e-04
2.30468750e-02	1.56503487e-06	1.70294501e-04
2.30957031e-02	1.57337192e-06	1.71191052e-04
2.31445313e-02	1.58175287e-06	1.72092557e-04
2.31933594e-02	1.59017796e-06	1.72999044e-04
2.32421875e-02	1.59864743e-06	1.73910540e-04
2.32910156e-02	1.60716153e-06	1.74827071e-04
2.33398438e-02	1.61572051e-06	1.75748666e-04
2.33886719e-02	1.62432461e-06	1.76675353e-04
2.34375000e-02	1.63297409e-06	1.77607158e-04
2.34863281e-02	1.64166919e-06	1.78544109e-04
2.35351563e-02	1.65041016e-06	1.79486236e-04
2.35839844e-02	1.65919726e-06	1.80433565e-04
2.36328125e-02	1.66803075e-06	1.81386126e-04
2.36816406e-02	1.67691088e-06	1.82343946e-04
2.37304688e-02	1.68583791e-06	1.83307055e-04
2.37792969e-02	1.69481209e-06	1.84275482e-04
2.38281250e-02	1.70383369e-06	1.85249255e-04
2.38769531e-02	1.71290297e-06	1.86228403e-04
2.39257812e-02	1.72202019e-06	1.87212957e-04
2.39746094e-02	1.73118562e-06	1.88202944e-04
2.40234375e-02	1.74039952e-06	1.89198396e-04
2.40722656e-02	1.74966216e-06	1.90199342e-04
2.41210938e-02	1.75897381e-06	1.91205812e-04
2.41699219e-02	1.76833474e-06	1.92217836e-04
2.42187500e-02	1.77774522e-06	1.93235445e-04
2.42675781e-02	1.78720552e-06	1.94258668e-04
2.43164063e-02	1.79671593e-06	1.95287537e-04
2.43652344e-02	1.80627671e-06	1.96322083e-04
2.44140625e-02	1.81588815e-06	1.97362336e-04
2.44628906e-02	1.82555052e-06	1.98408329e-04
2.45117188e-02	1.83526410e-06	1.99460091e-04
2.45605469e-02	1.84502918e-06	2.00517655e-04
2.46093750e-02	1.85484604e-06	2.01581052e-04
2.46582031e-02	1.86471497e-06	2.02650315e-04
2.47070313e-02	1.87463626e-06	2.03725475e-04
2.47558594e-02	1.88461019e-06	2.04806565e-04
2.48046875e-02	1.89463705e-06	2.05893617e-04
2.48535156e-02	1.90471713e-06	2.06986664e-04
2.49023438e-02	1.91485073e-06	2.08085739e-04
2.49511719e-02	1.92503815e-06	2.09190874e-04
2.50000000e-02	1.93527968e-06	2.10302103e-04
2.50488281e-02	1.94557562e-06	2.11419460e-04
2.50976563e-02	1.95592626e-06	2.12542977e-04
2.51464844e-02	1.96633192e-06	2.13672688e-04
2.51953125e-02	1.97679289e-06	2.14808628e-04
2.52441406e-02	1.98730947e-06	2.15950831e-04
