3.80000000e-02	7.45295051e+03	-1.57247532e+03	6.19218636e-03
3.90000000e-02	7.45141108e+03	-1.50728470e+03	6.19227198e-03
4.00000000e-02	7.44993421e+03	-1.44728639e+03	6.19235982e-03
4.10000000e-02	7.44851495e+03	-1.39197999e+03	6.19244989e-03
4.20000000e-02	7.44714883e+03	-1.34092397e+03	6.19254218e-03
4.30000000e-02	7.44583181e+03	-1.29372751e+03	6.19263670e-03
4.40000000e-02	7.44456021e+03	-1.25004371e+03	6.19273344e-03
4.50000000e-02	7.44333066e+03	-1.20956378e+03	6.19283241e-03
4.60000000e-02	7.44214010e+03	-1.17201210e+03	6.19293360e-03
4.70000000e-02	7.44098574e+03	-1.13714209e+03	6.19303702e-03
4.80000000e-02	7.43986500e+03	-1.10473255e+03	6.19314266e-03
4.90000000e-02	7.43877552e+03	-1.07458465e+03	6.19325053e-03
5.00000000e-02	7.43771514e+03	-1.04651921e+03	6.19336062e-03
5.10000000e-02	7.43668184e+03	-1.02037445e+03	6.19347294e-03
5.20000000e-02	7.43567380e+03	-9.96004018e+02	6.19358749e-03
5.30000000e-02	7.43468929e+03	-9.73275204e+02	6.19370426e-03
5.40000000e-02	7.43372674e+03	-9.52067486e+02	6.19382325e-03
5.50000000e-02	7.43278468e+03	-9.32271193e+02	6.19394447e-03
5.60000000e-02	7.43186176e+03	-9.13786359e+02	6.19406792e-03
5.70000000e-02	7.43095670e+03	-8.96521706e+02	6.19419359e-03
5.80000000e-02	7.43006834e+03	-8.80393756e+02	6.19432149e-03
5.90000000e-02	7.42919556e+03	-8.65326044e+02	6.19445162e-03
6.00000000e-02	7.42833736e+03	-8.51248424e+02	6.19458397e-03
6.10000000e-02	7.42749276e+03	-8.38096450e+02	6.19471855e-03
6.20000000e-02	7.42666087e+03	-8.25810828e+02	6.19485536e-03
6.30000000e-02	7.42584087e+03	-8.14336935e+02	6.19499439e-03
6.40000000e-02	7.42503195e+03	-8.03624379e+02	6.19513565e-03
6.50000000e-02	7.42423338e+03	-7.93626613e+02	6.19527913e-03
6.60000000e-02	7.42344447e+03	-7.84300590e+02	6.19542485e-03
6.70000000e-02	7.42266457e+03	-7.75606448e+02	6.19557279e-03
6.80000000e-02	7.42189306e+03	-7.67507236e+02	6.19572295e-03
6.90000000e-02	7.42112937e+03	-7.59968659e+02	6.19587535e-03
7.00000000e-02	7.42037294e+03	-7.52958852e+02	6.19602997e-03
7.10000000e-02	7.41962328e+03	-7.46448181e+02	6.19618682e-03
7.20000000e-02	7.41887989e+03	-7.40409050e+02	6.19634589e-03
7.30000000e-02	7.41814231e+03	-7.34815743e+02	6.19650720e-03
7.40000000e-02	7.41741012e+03	-7.29644267e+02	6.19667073e-03
7.50000000e-02	7.41668289e+03	-7.24872218e+02	6.19683649e-03
7.60000000e-02	7.41596025e+03	-7.20478654e+02	6.19700448e-03
7.70000000e-02	7.41524182e+03	-7.16443985e+02	6.19717469e-03
7.80000000e-02	7.41452725e+03	-7.12749867e+02	6.19734714e-03
7.90000000e-02	7.41381621e+03	-7.09379110e+02	6.19752181e-03
8.00000000e-02	7.41310839e+03	-7.06315588e+02	6.19769871e-03
8.10000000e-02	7.41240348e+03	-7.03544166e+02	6.19787785e-03
8.20000000e-02	7.41170121e+03	-7.01050626e+02	6.19805921e-03
8.30000000e-02	7.41100129e+03	-6.98821599e+02	6.19824279e-03
8.40000000e-02	7.41030348e+03	-6.96844506e+02	6.19842861e-03
8.50000000e-02	7.40960752e+03	-6.95107505e+02	6.19861666e-03
8.60000000e-02	7.40891319e+03	-6.93599436e+02	6.19880694e-03
8.70000000e-02	7.40822025e+03	-6.92309777e+02	6.19899944e-03
8.80000000e-02	7.40752850e+03	-6.91228598e+02	6.19919418e-03
8.90000000e-02	7.40683773e+03	-6.90346526e+02	6.19939114e-03
9.00000000e-02	7.40614774e+03	-6.89654702e+02	6.19959034e-03
9.10000000e-02	7.40545836e+03	-6.89144753e+02	6.19979177e-03
9.20000000e-02	7.40476939e+03	-6.88808756e+02	6.19999542e-03
9.30000000e-02	7.40408068e+03	-6.88639214e+02	6.20020131e-03
9.40000000e-02	7.40339206e+03	-6.88629021e+02	6.20040943e-03
9.50000000e-02	7.40270337e+03	-6.88771448e+02	6.20061977e-03
9.60000000e-02	7.40201447e+03	-6.89060109e+02	6.20083235e-03
9.70000000e-02	7.40132521e+03	-6.89488950e+02	6.20104716e-03
9.80000000e-02	7.40063545e+03	-6.90052218e+02	6.20126421e-03
9.90000000e-02	7.39994506e+03	-6.90744454e+02	6.20148348e-03
1.00000000e-01	7.39925392e+03	-6.91560467e+02	6.20170498e-03
1.01000000e-01	7.39856190e+03	-6.92495320e+02	6.20192872e-03
1.02000000e-01	7.39786889e+03	-6.93544320e+02	6.20215469e-03
1.03000000e-01	7.39717477e+03	-6.94702996e+02	6.20238289e-03
1.04000000e-01	7.39647945e+03	-6.95967094e+02	6.20261332e-03
1.05000000e-01	7.39578281e+03	-6.97332559e+02	6.20284598e-03
1.06000000e-01	7.39508475e+03	-6.98795526e+02	6.20308088e-03
1.07000000e-01	7.39438518e+03	-7.00352309e+02	6.20331801e-03
1.08000000e-01	7.39368402e+03	-7.01999392e+02	6.20355738e-03
1.09000000e-01	7.39298116e+03	-7.03733420e+02	6.20379897e-03
1.10000000e-01	7.39227652e+03	-7.05551187e+02	6.20404280e-03
1.11000000e-01	7.39157003e+03	-7.07449631e+02	6.20428887e-03
1.12000000e-01	7.39086160e+03	-7.09425827e+02	6.20453716e-03
1.13000000e-01	7.39015115e+03	-7.11476976e+02	6.20478769e-03
1.14000000e-01	7.38943862e+03	-7.13600403e+02	6.20504046e-03
1.15000000e-01	7.38872393e+03	-7.15793546e+02	6.20529546e-03
1.16000000e-01	7.38800701e+03	-7.18053955e+02	6.20555269e-03
1.17000000e-01	7.38728780e+03	-7.20379282e+02	6.20581216e-03
1.18000000e-01	7.38656623e+03	-7.22767278e+02	6.20607386e-03
1.19000000e-01	7.38584224e+03	-7.25215787e+02	6.20633780e-03
1.20000000e-01	7.38511578e+03	-7.27722744e+02	6.20660397e-03
1.21000000e-01	7.38438678e+03	-7.30286167e+02	6.20687238e-03
1.22000000e-01	7.38365519e+03	-7.32904153e+02	6.20714302e-03
1.23000000e-01	7.38292095e+03	-7.35574878e+02	6.20741590e-03
1.24000000e-01	7.38218402e+03	-7.38296591e+02	6.20769102e-03
1.25000000e-01	7.38144434e+03	-7.41067607e+02	6.20796837e-03
1.26000000e-01	7.38070187e+03	-7.43886312e+02	6.20824796e-03
1.27000000e-01	7.37995655e+03	-7.46751150e+02	6.20852979e-03
1.28000000e-01	7.37920835e+03	-7.49660629e+02	6.20881385e-03
1.29000000e-01	7.37845722e+03	-7.52613311e+02	6.20910015e-03
1.30000000e-01	7.37770311e+03	-7.55607815e+02	6.20938868e-03
1.31000000e-01	7.37694599e+03	-7.58642811e+02	6.20967946e-03
1.32000000e-01	7.37618581e+03	-7.61717019e+02	6.20997247e-03
1.33000000e-01	7.37542254e+03	-7.64829207e+02	6.21026772e-03
1.34000000e-01	7.37465614e+03	-7.67978186e+02	6.21056520e-03
1.35000000e-01	7.37388657e+03	-7.71162815e+02	6.21086493e-03
1.36000000e-01	7.37311381e+03	-7.74381990e+02	6.21116689e-03
1.37000000e-01	7.37233780e+03	-7.77634648e+02	6.21147110e-03
1.38000000e-01	7.37155853e+03	-7.80919765e+02	6.21177754e-03
1.39000000e-01	7.37077595e+03	-7.84236354e+02	6.21208622e-03
1.40000000e-01	7.36999004e+03	-7.87583459e+02	6.21239714e-03
1.41000000e-01	7.36920077e+03	-7.90960161e+02	6.21271030e-03
1.42000000e-01	7.36840811e+03	-7.94365571e+02	6.21302570e-03
1.43000000e-01	7.36761203e+03	-7.97798832e+02	6.21334334e-03
1.44000000e-01	7.36681251e+03	-8.01259115e+02	6.21366322e-03
1.45000000e-01	7.36600951e+03	-8.04745620e+02	6.21398534e-03
1.46000000e-01	7.36520301e+03	-8.08257573e+02	6.21430970e-03
1.47000000e-01	7.36439298e+03	-8.11794226e+02	6.21463631e-03
1.48000000e-01	7.36357941e+03	-8.15354856e+02	6.21496515e-03
1.49000000e-01	7.36276226e+03	-8.18938765e+02	6.21529624e-03
1.50000000e-01	7.36194152e+03	-8.22545275e+02	6.21562957e-03
1.51000000e-01	7.36111717e+03	-8.26173734e+02	6.21596514e-03
1.52000000e-01	7.36028917e+03	-8.29823507e+02	6.21630295e-03
1.53000000e-01	7.35945751e+03	-8.33493981e+02	6.21664300e-03
1.54000000e-01	7.35862218e+03	-8.37184564e+02	6.21698530e-03
1.55000000e-01	7.35778314e+03	-8.40894679e+02	6.21732984e-03
1.56000000e-01	7.35694038e+03	-8.44623772e+02	6.21767662e-03
1.57000000e-01	7.35609388e+03	-8.48371301e+02	6.21802565e-03
1.58000000e-01	7.35524363e+03	-8.52136744e+02	6.21837692e-03
1.59000000e-01	7.35438960e+03	-8.55919595e+02	6.21873044e-03
1.60000000e-01	7.35353179e+03	-8.59719361e+02	6.21908620e-03
1.61000000e-01	7.35267016e+03	-8.63535568e+02	6.21944420e-03
1.62000000e-01	7.35180471e+03	-8.67367751e+02	6.21980445e-03
1.63000000e-01	7.35093542e+03	-8.71215464e+02	6.22016695e-03
1.64000000e-01	7.35006227e+03	-8.75078271e+02	6.22053169e-03
1.65000000e-01	7.34918526e+03	-8.78955750e+02	6.22089867e-03
1.66000000e-01	7.34830436e+03	-8.82847490e+02	6.22126790e-03
1.67000000e-01	7.34741956e+03	-8.86753094e+02	6.22163938e-03
1.68000000e-01	7.34653085e+03	-8.90672176e+02	6.22201310e-03
1.69000000e-01	7.34563821e+03	-8.94604359e+02	6.22238908e-03
1.70000000e-01	7.34474163e+03	-8.98549279e+02	6.22276729e-03
1.71000000e-01	7.34384111e+03	-9.02506581e+02	6.22314776e-03
1.72000000e-01	7.34293662e+03	-9.06475922e+02	6.22353047e-03
1.73000000e-01	7.34202815e+03	-9.10456965e+02	6.22391543e-03
1.74000000e-01	7.34111570e+03	-9.14449386e+02	6.22430264e-03
1.75000000e-01	7.34019925e+03	-9.18452867e+02	6.22469210e-03
1.76000000e-01	7.33927879e+03	-9.22467102e+02	6.22508380e-03
1.77000000e-01	7.33835431e+03	-9.26491789e+02	6.22547776e-03
1.78000000e-01	7.33742580e+03	-9.30526637e+02	6.22587396e-03
1.79000000e-01	7.33649325e+03	-9.34571363e+02	6.22627241e-03
1.80000000e-01	7.33555666e+03	-9.38625691e+02	6.22667312e-03
1.81000000e-01	7.33461600e+03	-9.42689350e+02	6.22707607e-03
1.82000000e-01	7.33367127e+03	-9.46762081e+02	6.22748128e-03
1.83000000e-01	7.33272247e+03	-9.50843627e+02	6.22788873e-03
1.84000000e-01	7.33176958e+03	-9.54933740e+02	6.22829844e-03
1.85000000e-01	7.33081260e+03	-9.59032178e+02	6.22871039e-03
1.86000000e-01	7.32985152e+03	-9.63138706e+02	6.22912460e-03
1.87000000e-01	7.32888632e+03	-9.67253093e+02	6.22954106e-03
1.88000000e-01	7.32791701e+03	-9.71375116e+02	6.22995978e-03
1.89000000e-01	7.32694357e+03	-9.75504556e+02	6.23038074e-03
1.90000000e-01	7.32596600e+03	-9.79641200e+02	6.23080396e-03
1.91000000e-01	7.32498429e+03	-9.83784840e+02	6.23122943e-03
1.92000000e-01	7.32399843e+03	-9.87935274e+02	6.23165716e-03
1.93000000e-01	7.32300841e+03	-9.92092305e+02	6.23208713e-03
1.94000000e-01	7.32201424e+03	-9.96255739e+02	6.23251937e-03
1.95000000e-01	7.32101590e+03	-1.00042539e+03	6.23295385e-03
1.96000000e-01	7.32001339e+03	-1.00460107e+03	6.23339060e-03
1.97000000e-01	7.31900669e+03	-1.00878260e+03	6.23382959e-03
1.98000000e-01	7.31799582e+03	-1.01296981e+03	6.23427084e-03
1.99000000e-01	7.31698075e+03	-1.01716253e+03	6.23471435e-03
2.00000000e-01	7.31596149e+03	-1.02136058e+03	6.23516012e-03
2.01000000e-01	7.31493803e+03	-1.02556382e+03	6.23560814e-03
2.02000000e-01	7.31391036e+03	-1.02977206e+03	6.23605841e-03
2.03000000e-01	7.31287848e+03	-1.03398517e+03	6.23651095e-03
2.04000000e-01	7.31184239e+03	-1.03820299e+03	6.23696574e-03
2.05000000e-01	7.31080208e+03	-1.04242537e+03	6.23742279e-03
2.06000000e-01	7.30975754e+03	-1.04665217e+03	6.23788209e-03
2.07000000e-01	7.30870877e+03	-1.05088323e+03	6.23834366e-03
2.08000000e-01	7.30765577e+03	-1.05511844e+03	6.23880748e-03
2.09000000e-01	7.30659853e+03	-1.05935763e+03	6.23927356e-03
2.10000000e-01	7.30553705e+03	-1.06360070e+03	6.23974191e-03
2.11000000e-01	7.30447133e+03	-1.06784750e+03	6.24021251e-03
2.12000000e-01	7.30340136e+03	-1.07209790e+03	6.24068537e-03
2.13000000e-01	7.30232713e+03	-1.07635180e+03	6.24116049e-03
2.14000000e-01	7.30124865e+03	-1.08060905e+03	6.24163787e-03
2.15000000e-01	7.30016591e+03	-1.08486954e+03	6.24211751e-03
2.16000000e-01	7.29907891e+03	-1.08913316e+03	6.24259942e-03
2.17000000e-01	7.29798765e+03	-1.09339979e+03	6.24308358e-03
2.18000000e-01	7.29689211e+03	-1.09766932e+03	6.24357001e-03
2.19000000e-01	7.29579231e+03	-1.10194164e+03	6.24405870e-03
2.20000000e-01	7.29468823e+03	-1.10621664e+03	6.24454966e-03
2.21000000e-01	7.29357987e+03	-1.11049421e+03	6.24504287e-03
2.22000000e-01	7.29246724e+03	-1.11477426e+03	6.24553835e-03
2.23000000e-01	7.29135032e+03	-1.11905668e+03	6.24603610e-03
2.24000000e-01	7.29022913e+03	-1.12334138e+03	6.24653610e-03
2.25000000e-01	7.28910364e+03	-1.12762825e+03	6.24703838e-03
2.26000000e-01	7.28797387e+03	-1.13191720e+03	6.24754291e-03
2.27000000e-01	7.28683981e+03	-1.13620814e+03	6.24804972e-03
2.28000000e-01	7.28570145e+03	-1.14050098e+03	6.24855878e-03
2.29000000e-01	7.28455880e+03	-1.14479562e+03	6.24907012e-03
2.30000000e-01	7.28341186e+03	-1.14909198e+03	6.24958372e-03
2.31000000e-01	7.28226062e+03	-1.15338998e+03	6.25009958e-03
2.32000000e-01	7.28110508e+03	-1.15768952e+03	6.25061772e-03
2.33000000e-01	7.27994524e+03	-1.16199052e+03	6.25113812e-03
2.34000000e-01	7.27878110e+03	-1.16629291e+03	6.25166079e-03
2.35000000e-01	7.27761265e+03	-1.17059660e+03	6.25218572e-03
2.36000000e-01	7.27643990e+03	-1.17490152e+03	6.25271293e-03
2.37000000e-01	7.27526285e+03	-1.17920758e+03	6.25324240e-03
2.38000000e-01	7.27408149e+03	-1.18351471e+03	6.25377415e-03
2.39000000e-01	7.27289582e+03	-1.18782284e+03	6.25430816e-03
2.40000000e-01	7.27170584e+03	-1.19213189e+03	6.25484444e-03
2.41000000e-01	7.27051156e+03	-1.19644179e+03	6.25538300e-03
2.42000000e-01	7.26931296e+03	-1.20075248e+03	6.25592382e-03
2.43000000e-01	7.26811005e+03	-1.20506387e+03	6.25646692e-03
2.44000000e-01	7.26690283e+03	-1.20937591e+03	6.25701229e-03
2.45000000e-01	7.26569130e+03	-1.21368853e+03	6.25755992e-03
2.46000000e-01	7.26447545e+03	-1.21800165e+03	6.25810984e-03
2.47000000e-01	7.26325529e+03	-1.22231523e+03	6.25866202e-03
2.48000000e-01	7.26203082e+03	-1.22662918e+03	6.25921648e-03
2.49000000e-01	7.26080204e+03	-1.23094346e+03	6.25977321e-03
2.50000000e-01	7.25956894e+03	-1.23525799e+03	6.26033221e-03
2.51000000e-01	7.25833152e+03	-1.23957272e+03	6.26089349e-03
2.52000000e-01	7.25708979e+03	-1.24388760e+03	6.26145705e-03
2.53000000e-01	7.25584374e+03	-1.24820255e+03	6.26202288e-03
2.54000000e-01	7.25459338e+03	-1.25251752e+03	6.26259098e-03
2.55000000e-01	7.25333871e+03	-1.25683246e+03	6.26316136e-03
2.56000000e-01	7.25207972e+03	-1.26114731e+03	6.26373402e-03
2.57000000e-01	7.25081642e+03	-1.26546202e+03	6.26430895e-03
2.58000000e-01	7.24954880e+03	-1.26977653e+03	6.26488616e-03
2.59000000e-01	7.24827686e+03	-1.27409078e+03	6.26546565e-03
2.60000000e-01	7.24700061e+03	-1.27840473e+03	6.26604742e-03
2.61000000e-01	7.24572005e+03	-1.28271833e+03	6.26663146e-03
2.62000000e-01	7.24443518e+03	-1.28703152e+03	6.26721778e-03
2.63000000e-01	7.24314599e+03	-1.29134426e+03	6.26780638e-03
2.64000000e-01	7.24185249e+03	-1.29565648e+03	6.26839727e-03
2.65000000e-01	7.24055468e+03	-1.29996816e+03	6.26899043e-03
2.66000000e-01	7.23925255e+03	-1.30427923e+03	6.26958587e-03
2.67000000e-01	7.23794612e+03	-1.30858966e+03	6.27018359e-03
2.68000000e-01	7.23663537e+03	-1.31289939e+03	6.27078360e-03
2.69000000e-01	7.23532032e+03	-1.31720837e+03	6.27138588e-03
2.70000000e-01	7.23400096e+03	-1.32151658e+03	6.27199045e-03
2.71000000e-01	7.23267729e+03	-1.32582395e+03	6.27259730e-03
2.72000000e-01	7.23134931e+03	-1.33013045e+03	6.27320643e-03
2.73000000e-01	7.23001703e+03	-1.33443603e+03	6.27381785e-03
2.74000000e-01	7.22868044e+03	-1.33874065e+03	6.27443155e-03
2.75000000e-01	7.22733955e+03	-1.34304427e+03	6.27504753e-03
2.76000000e-01	7.22599435e+03	-1.34734685e+03	6.27566580e-03
2.77000000e-01	7.22464485e+03	-1.35164834e+03	6.27628636e-03
2.78000000e-01	7.22329105e+03	-1.35594871e+03	6.27690920e-03
2.79000000e-01	7.22193296e+03	-1.36024791e+03	6.27753432e-03
2.80000000e-01	7.22057056e+03	-1.36454591e+03	6.27816173e-03
2.81000000e-01	7.21920386e+03	-1.36884267e+03	6.27879143e-03
2.82000000e-01	7.21783287e+03	-1.37313815e+03	6.27942342e-03
2.83000000e-01	7.21645759e+03	-1.37743232e+03	6.28005769e-03
2.84000000e-01	7.21507801e+03	-1.38172512e+03	6.28069425e-03
2.85000000e-01	7.21369414e+03	-1.38601654e+03	6.28133310e-03
2.86000000e-01	7.21230598e+03	-1.39030652e+03	6.28197424e-03
2.87000000e-01	7.21091353e+03	-1.39459505e+03	6.28261767e-03
2.88000000e-01	7.20951679e+03	-1.39888207e+03	6.28326339e-03
2.89000000e-01	7.20811576e+03	-1.40316756e+03	6.28391140e-03
2.90000000e-01	7.20671045e+03	-1.40745149e+03	6.28456170e-03
2.91000000e-01	7.20530086e+03	-1.41173381e+03	6.28521429e-03
2.92000000e-01	7.20388699e+03	-1.41601449e+03	6.28586917e-03
2.93000000e-01	7.20246883e+03	-1.42029350e+03	6.28652635e-03
2.94000000e-01	7.20104640e+03	-1.42457082e+03	6.28718581e-03
2.95000000e-01	7.19961969e+03	-1.42884639e+03	6.28784757e-03
2.96000000e-01	7.19818871e+03	-1.43312020e+03	6.28851163e-03
2.97000000e-01	7.19675345e+03	-1.43739222e+03	6.28917798e-03
2.98000000e-01	7.19531392e+03	-1.44166240e+03	6.28984662e-03
2.99000000e-01	7.19387013e+03	-1.44593072e+03	6.29051755e-03
3.00000000e-01	7.19242206e+03	-1.45019715e+03	6.29119079e-03
3.01000000e-01	7.19096973e+03	-1.45446166e+03	6.29186631e-03
3.02000000e-01	7.18951314e+03	-1.45872421e+03	6.29254414e-03
3.03000000e-01	7.18805229e+03	-1.46298479e+03	6.29322426e-03
3.04000000e-01	7.18658717e+03	-1.46724335e+03	6.29390668e-03
3.05000000e-01	7.18511780e+03	-1.47149988e+03	6.29459139e-03
3.06000000e-01	7.18364417e+03	-1.47575433e+03	6.29527841e-03
3.07000000e-01	7.18216629e+03	-1.48000669e+03	6.29596772e-03
3.08000000e-01	7.18068416e+03	-1.48425693e+03	6.29665933e-03
3.09000000e-01	7.17919778e+03	-1.48850501e+03	6.29735324e-03
3.10000000e-01	7.17770715e+03	-1.49275092e+03	6.29804945e-03
3.11000000e-01	7.17621228e+03	-1.49699461e+03	6.29874796e-03
3.12000000e-01	7.17471316e+03	-1.50123608e+03	6.29944877e-03
3.13000000e-01	7.17320981e+03	-1.50547528e+03	6.30015189e-03
3.14000000e-01	7.17170221e+03	-1.50971220e+03	6.30085730e-03
3.15000000e-01	7.17019038e+03	-1.51394680e+03	6.30156502e-03
3.16000000e-01	7.16867432e+03	-1.51817906e+03	6.30227504e-03
3.17000000e-01	7.16715402e+03	-1.52240896e+03	6.30298737e-03
3.18000000e-01	7.16562950e+03	-1.52663647e+03	6.30370199e-03
3.19000000e-01	7.16410075e+03	-1.53086157e+03	6.30441893e-03
3.20000000e-01	7.16256778e+03	-1.53508423e+03	6.30513816e-03
3.21000000e-01	7.16103058e+03	-1.53930442e+03	6.30585970e-03
3.22000000e-01	7.15948917e+03	-1.54352212e+03	6.30658355e-03
3.23000000e-01	7.15794354e+03	-1.54773732e+03	6.30730971e-03
3.24000000e-01	7.15639370e+03	-1.55194997e+03	6.30803817e-03
3.25000000e-01	7.15483964e+03	-1.55616007e+03	6.30876894e-03
3.26000000e-01	7.15328138e+03	-1.56036758e+03	6.30950201e-03
3.27000000e-01	7.15171891e+03	-1.56457248e+03	6.31023740e-03
3.28000000e-01	7.15015223e+03	-1.56877476e+03	6.31097509e-03
3.29000000e-01	7.14858136e+03	-1.57297438e+03	6.31171509e-03
3.30000000e-01	7.14700629e+03	-1.57717133e+03	6.31245740e-03
3.31000000e-01	7.14542702e+03	-1.58136558e+03	6.31320202e-03
3.32000000e-01	7.14384356e+03	-1.58555711e+03	6.31394896e-03
3.33000000e-01	7.14225590e+03	-1.58974590e+03	6.31469820e-03
3.34000000e-01	7.14066407e+03	-1.59393193e+03	6.31544975e-03
3.35000000e-01	7.13906804e+03	-1.59811517e+03	6.31620362e-03
3.36000000e-01	7.13746784e+03	-1.60229560e+03	6.31695980e-03
3.37000000e-01	7.13586345e+03	-1.60647321e+03	6.31771830e-03
3.38000000e-01	7.13425489e+03	-1.61064796e+03	6.31847910e-03
3.39000000e-01	7.13264216e+03	-1.61481985e+03	6.31924222e-03
3.40000000e-01	7.13102525e+03	-1.61898884e+03	6.32000766e-03
3.41000000e-01	7.12940418e+03	-1.62315493e+03	6.32077541e-03
3.42000000e-01	7.12777894e+03	-1.62731808e+03	6.32154548e-03
3.43000000e-01	7.12614954e+03	-1.63147828e+03	6.32231786e-03
3.44000000e-01	7.12451599e+03	-1.63563550e+03	6.32309256e-03
3.45000000e-01	7.12287827e+03	-1.63978974e+03	6.32386958e-03
3.46000000e-01	7.12123641e+03	-1.64394096e+03	6.32464891e-03
3.47000000e-01	7.11959039e+03	-1.64808915e+03	6.32543057e-03
3.48000000e-01	7.11794023e+03	-1.65223429e+03	6.32621454e-03
3.49000000e-01	7.11628593e+03	-1.65637636e+03	6.32700083e-03
3.50000000e-01	7.11462748e+03	-1.66051534e+03	6.32778944e-03
3.51000000e-01	7.11296490e+03	-1.66465121e+03	6.32858037e-03
3.52000000e-01	7.11129818e+03	-1.66878396e+03	6.32937363e-03
3.53000000e-01	7.10962733e+03	-1.67291356e+03	6.33016920e-03
3.54000000e-01	7.10795235e+03	-1.67703999e+03	6.33096710e-03
3.55000000e-01	7.10627325e+03	-1.68116324e+03	6.33176731e-03
3.56000000e-01	7.10459003e+03	-1.68528328e+03	6.33256986e-03
3.57000000e-01	7.10290268e+03	-1.68940011e+03	6.33337472e-03
3.58000000e-01	7.10121123e+03	-1.69351370e+03	6.33418191e-03
3.59000000e-01	7.09951566e+03	-1.69762403e+03	6.33499142e-03
3.60000000e-01	7.09781598e+03	-1.70173109e+03	6.33580326e-03
3.61000000e-01	7.09611220e+03	-1.70583486e+03	6.33661743e-03
3.62000000e-01	7.09440431e+03	-1.70993532e+03	6.33743392e-03
3.63000000e-01	7.09269233e+03	-1.71403245e+03	6.33825273e-03
3.64000000e-01	7.09097625e+03	-1.71812623e+03	6.33907388e-03
3.65000000e-01	7.08925608e+03	-1.72221666e+03	6.33989735e-03
3.66000000e-01	7.08753182e+03	-1.72630371e+03	6.34072315e-03
3.67000000e-01	7.08580347e+03	-1.73038736e+03	6.34155128e-03
3.68000000e-01	7.08407104e+03	-1.73446759e+03	6.34238174e-03
3.69000000e-01	7.08233454e+03	-1.73854440e+03	6.34321453e-03
3.70000000e-01	7.08059395e+03	-1.74261777e+03	6.34404965e-03
3.71000000e-01	7.07884930e+03	-1.74668767e+03	6.34488710e-03
3.72000000e-01	7.07710058e+03	-1.75075409e+03	6.34572688e-03
3.73000000e-01	7.07534779e+03	-1.75481702e+03	6.34656899e-03
3.74000000e-01	7.07359095e+03	-1.75887643e+03	6.34741344e-03
3.75000000e-01	7.07183004e+03	-1.76293232e+03	6.34826022e-03
3.76000000e-01	7.07006508e+03	-1.76698466e+03	6.34910933e-03
3.77000000e-01	7.06829608e+03	-1.77103344e+03	6.34996078e-03
3.78000000e-01	7.06652302e+03	-1.77507865e+03	6.35081456e-03
