8.40000000e-02	2.45481732e+05	-2.83488052e+06	6.19842861e-03
8.50000000e-02	2.42680196e+05	-2.76858438e+06	6.19861666e-03
8.60000000e-02	2.39943797e+05	-2.70458760e+06	6.19880694e-03
8.70000000e-02	2.37270289e+05	-2.64278506e+06	6.19899944e-03
8.80000000e-02	2.34657528e+05	-2.58307759e+06	6.19919418e-03
8.90000000e-02	2.32103467e+05	-2.52537157e+06	6.19939114e-03
9.00000000e-02	2.29606148e+05	-2.46957854e+06	6.19959034e-03
9.10000000e-02	2.27163700e+05	-2.41561488e+06	6.19979177e-03
9.20000000e-02	2.24774335e+05	-2.36340147e+06	6.19999542e-03
9.30000000e-02	2.22436339e+05	-2.31286346e+06	6.20020131e-03
9.40000000e-02	2.20148073e+05	-2.26392991e+06	6.20040943e-03
9.50000000e-02	2.17907967e+05	-2.21653365e+06	6.20061977e-03
9.60000000e-02	2.15714514e+05	-2.17061094e+06	6.20083235e-03
9.70000000e-02	2.13566274e+05	-2.12610133e+06	6.20104716e-03
9.80000000e-02	2.11461860e+05	-2.08294744e+06	6.20126421e-03
9.90000000e-02	2.09399945e+05	-2.04109478e+06	6.20148348e-03
1.00000000e-01	2.07379254e+05	-2.00049156e+06	6.20170498e-03
1.01000000e-01	2.05398562e+05	-1.96108853e+06	6.20192872e-03
1.02000000e-01	2.03456692e+05	-1.92283887e+06	6.20215469e-03
1.03000000e-01	2.01552515e+05	-1.88569800e+06	6.20238289e-03
1.04000000e-01	1.99684941e+05	-1.84962348e+06	6.20261332e-03
1.05000000e-01	1.97852926e+05	-1.81457488e+06	6.20284598e-03
1.06000000e-01	1.96055462e+05	-1.78051368e+06	6.20308088e-03
1.07000000e-01	1.94291581e+05	-1.74740312e+06	6.20331801e-03
1.08000000e-01	1.92560351e+05	-1.71520817e+06	6.20355738e-03
1.09000000e-01	1.90860871e+05	-1.68389538e+06	6.20379897e-03
1.10000000e-01	1.89192277e+05	-1.65343282e+06	6.20404280e-03
1.11000000e-01	1.87553732e+05	-1.62378999e+06	6.20428887e-03
1.12000000e-01	1.85944433e+05	-1.59493774e+06	6.20453716e-03
1.13000000e-01	1.84363602e+05	-1.56684821e+06	6.20478769e-03
1.14000000e-01	1.82810491e+05	-1.53949476e+06	6.20504046e-03
1.15000000e-01	1.81284376e+05	-1.51285190e+06	6.20529546e-03
1.16000000e-01	1.79784559e+05	-1.48689522e+06	6.20555269e-03
1.17000000e-01	1.78310365e+05	-1.46160138e+06	6.20581216e-03
1.18000000e-01	1.76861143e+05	-1.43694799e+06	6.20607386e-03
1.19000000e-01	1.75436262e+05	-1.41291362e+06	6.20633780e-03
1.20000000e-01	1.74035116e+05	-1.38947772e+06	6.20660397e-03
1.21000000e-01	1.72657114e+05	-1.36662059e+06	6.20687238e-03
1.22000000e-01	1.71301688e+05	-1.34432334e+06	6.20714302e-03
1.23000000e-01	1.69968287e+05	-1.32256782e+06	6.20741590e-03
1.24000000e-01	1.68656378e+05	-1.30133663e+06	6.20769102e-03
1.25000000e-01	1.67365444e+05	-1.28061307e+06	6.20796837e-03
1.26000000e-01	1.66094988e+05	-1.26038107e+06	6.20824796e-03
1.27000000e-01	1.64844523e+05	-1.24062523e+06	6.20852979e-03
1.28000000e-01	1.63613583e+05	-1.22133072e+06	6.20881385e-03
1.29000000e-01	1.62401713e+05	-1.20248328e+06	6.20910015e-03
1.30000000e-01	1.61208472e+05	-1.18406922e+06	6.20938868e-03
1.31000000e-01	1.60033435e+05	-1.16607535e+06	6.20967946e-03
1.32000000e-01	1.58876186e+05	-1.14848899e+06	6.20997247e-03
1.33000000e-01	1.57736325e+05	-1.13129793e+06	6.21026772e-03
1.34000000e-01	1.56613462e+05	-1.11449041e+06	6.21056520e-03
1.35000000e-01	1.55507220e+05	-1.09805511e+06	6.21086493e-03
1.36000000e-01	1.54417231e+05	-1.08198113e+06	6.21116689e-03
1.37000000e-01	1.53343141e+05	-1.06625795e+06	6.21147110e-03
1.38000000e-01	1.52284602e+05	-1.05087544e+06	6.21177754e-03
1.39000000e-01	1.51241280e+05	-1.03582383e+06	6.21208622e-03
1.40000000e-01	1.50212847e+05	-1.02109371e+06	6.21239714e-03
1.41000000e-01	1.49198988e+05	-1.00667598e+06	6.21271030e-03
1.42000000e-01	1.48199394e+05	-9.92561872e+05	6.21302570e-03
1.43000000e-01	1.47213766e+05	-9.78742931e+05	6.21334334e-03
1.44000000e-01	1.46241813e+05	-9.65210981e+05	6.21366322e-03
1.45000000e-01	1.45283251e+05	-9.51958134e+05	6.21398534e-03
1.46000000e-01	1.44337806e+05	-9.38976769e+05	6.21430970e-03
1.47000000e-01	1.43405209e+05	-9.26259524e+05	6.21463631e-03
1.48000000e-01	1.42485201e+05	-9.13799285e+05	6.21496515e-03
1.49000000e-01	1.41577527e+05	-9.01589174e+05	6.21529624e-03
1.50000000e-01	1.40681942e+05	-8.89622545e+05	6.21562957e-03
1.51000000e-01	1.39798203e+05	-8.77892969e+05	6.21596514e-03
1.52000000e-01	1.38926079e+05	-8.66394228e+05	6.21630295e-03
1.53000000e-01	1.38065340e+05	-8.55120307e+05	6.21664300e-03
1.54000000e-01	1.37215765e+05	-8.44065385e+05	6.21698530e-03
1.55000000e-01	1.36377138e+05	-8.33223829e+05	6.21732984e-03
1.56000000e-01	1.35549248e+05	-8.22590186e+05	6.21767662e-03
1.57000000e-01	1.34731890e+05	-8.12159175e+05	6.21802565e-03
1.58000000e-01	1.33924864e+05	-8.01925683e+05	6.21837692e-03
1.59000000e-01	1.33127975e+05	-7.91884755e+05	6.21873044e-03
1.60000000e-01	1.32341032e+05	-7.82031594e+05	6.21908620e-03
1.61000000e-01	1.31563850e+05	-7.72361549e+05	6.21944420e-03
1.62000000e-01	1.30796249e+05	-7.62870111e+05	6.21980445e-03
1.63000000e-01	1.30038052e+05	-7.53552912e+05	6.22016695e-03
1.64000000e-01	1.29289087e+05	-7.44405715e+05	6.22053169e-03
1.65000000e-01	1.28549185e+05	-7.35424410e+05	6.22089867e-03
1.66000000e-01	1.27818184e+05	-7.26605013e+05	6.22126790e-03
1.67000000e-01	1.27095923e+05	-7.17943657e+05	6.22163938e-03
1.68000000e-01	1.26382245e+05	-7.09436591e+05	6.22201310e-03
1.69000000e-01	1.25676999e+05	-7.01080172e+05	6.22238908e-03
1.70000000e-01	1.24980036e+05	-6.92870868e+05	6.22276729e-03
1.71000000e-01	1.24291210e+05	-6.84805246e+05	6.22314776e-03
1.72000000e-01	1.23610378e+05	-6.76879975e+05	6.22353047e-03
1.73000000e-01	1.22937404e+05	-6.69091820e+05	6.22391543e-03
1.74000000e-01	1.22272150e+05	-6.61437636e+05	6.22430264e-03
1.75000000e-01	1.21614485e+05	-6.53914371e+05	6.22469210e-03
1.76000000e-01	1.20964279e+05	-6.46519058e+05	6.22508380e-03
1.77000000e-01	1.20321405e+05	-6.39248813e+05	6.22547776e-03
1.78000000e-01	1.19685740e+05	-6.32100833e+05	6.22587396e-03
1.79000000e-01	1.19057164e+05	-6.25072395e+05	6.22627241e-03
1.80000000e-01	1.18435557e+05	-6.18160848e+05	6.22667312e-03
1.81000000e-01	1.17820804e+05	-6.11363617e+05	6.22707607e-03
1.82000000e-01	1.17212792e+05	-6.04678195e+05	6.22748128e-03
1.83000000e-01	1.16611411e+05	-5.98102147e+05	6.22788873e-03
1.84000000e-01	1.16016552e+05	-5.91633100e+05	6.22829844e-03
1.85000000e-01	1.15428110e+05	-5.85268747e+05	6.22871039e-03
1.86000000e-01	1.14845981e+05	-5.79006843e+05	6.22912460e-03
1.87000000e-01	1.14270063e+05	-5.72845202e+05	6.22954106e-03
1.88000000e-01	1.13700257e+05	-5.66781697e+05	6.22995978e-03
1.89000000e-01	1.13136467e+05	-5.60814255e+05	6.23038074e-03
1.90000000e-01	1.12578598e+05	-5.54940860e+05	6.23080396e-03
1.91000000e-01	1.12026555e+05	-5.49159548e+05	6.23122943e-03
1.92000000e-01	1.11480248e+05	-5.43468404e+05	6.23165716e-03
1.93000000e-01	1.10939589e+05	-5.37865565e+05	6.23208713e-03
1.94000000e-01	1.10404488e+05	-5.32349216e+05	6.23251937e-03
1.95000000e-01	1.09874862e+05	-5.26917585e+05	6.23295385e-03
1.96000000e-01	1.09350626e+05	-5.21568949e+05	6.23339060e-03
1.97000000e-01	1.08831697e+05	-5.16301627e+05	6.23382959e-03
1.98000000e-01	1.08317996e+05	-5.11113980e+05	6.23427084e-03
1.99000000e-01	1.07809443e+05	-5.06004410e+05	6.23471435e-03
2.00000000e-01	1.07305961e+05	-5.00971361e+05	6.23516012e-03
2.01000000e-01	1.06807475e+05	-4.96013312e+05	6.23560814e-03
2.02000000e-01	1.06313910e+05	-4.91128782e+05	6.23605841e-03
2.03000000e-01	1.05825194e+05	-4.86316326e+05	6.23651095e-03
2.04000000e-01	1.05341254e+05	-4.81574535e+05	6.23696574e-03
2.05000000e-01	1.04862022e+05	-4.76902033e+05	6.23742279e-03
2.06000000e-01	1.04387427e+05	-4.72297477e+05	6.23788209e-03
2.07000000e-01	1.03917404e+05	-4.67759558e+05	6.23834366e-03
2.08000000e-01	1.03451887e+05	-4.63286997e+05	6.23880748e-03
2.09000000e-01	1.02990809e+05	-4.58878547e+05	6.23927356e-03
2.10000000e-01	1.02534108e+05	-4.54532988e+05	6.23974191e-03
2.11000000e-01	1.02081723e+05	-4.50249133e+05	6.24021251e-03
2.12000000e-01	1.01633590e+05	-4.46025818e+05	6.24068537e-03
2.13000000e-01	1.01189651e+05	-4.41861910e+05	6.24116049e-03
2.14000000e-01	1.00749847e+05	-4.37756301e+05	6.24163787e-03
2.15000000e-01	1.00314119e+05	-4.33707909e+05	6.24211751e-03
2.16000000e-01	9.98824122e+04	-4.29715676e+05	6.24259942e-03
2.17000000e-01	9.94546697e+04	-4.25778570e+05	6.24308358e-03
2.18000000e-01	9.90308371e+04	-4.21895582e+05	6.24357001e-03
2.19000000e-01	9.86108608e+04	-4.18065725e+05	6.24405870e-03
2.20000000e-01	9.81946882e+04	-4.14288035e+05	6.24454966e-03
2.21000000e-01	9.77822677e+04	-4.10561570e+05	6.24504287e-03
2.22000000e-01	9.73735483e+04	-4.06885410e+05	6.24553835e-03
2.23000000e-01	9.69684804e+04	-4.03258653e+05	6.24603610e-03
2.24000000e-01	9.65670148e+04	-3.99680420e+05	6.24653610e-03
2.25000000e-01	9.61691036e+04	-3.96149850e+05	6.24703838e-03
2.26000000e-01	9.57746995e+04	-3.92666102e+05	6.24754291e-03
2.27000000e-01	9.53837561e+04	-3.89228350e+05	6.24804972e-03
2.28000000e-01	9.49962278e+04	-3.85835792e+05	6.24855878e-03
2.29000000e-01	9.46120697e+04	-3.82487638e+05	6.24907012e-03
2.30000000e-01	9.42312379e+04	-3.79183118e+05	6.24958372e-03
2.31000000e-01	9.38536892e+04	-3.75921479e+05	6.25009958e-03
2.32000000e-01	9.34793809e+04	-3.72701982e+05	6.25061772e-03
2.33000000e-01	9.31082714e+04	-3.69523905e+05	6.25113812e-03
2.34000000e-01	9.27403196e+04	-3.66386543e+05	6.25166079e-03
2.35000000e-01	9.23754850e+04	-3.63289202e+05	6.25218572e-03
2.36000000e-01	9.20137280e+04	-3.60231207e+05	6.25271293e-03
2.37000000e-01	9.16550097e+04	-3.57211895e+05	6.25324240e-03
2.38000000e-01	9.12992916e+04	-3.54230616e+05	6.25377415e-03
2.39000000e-01	9.09465360e+04	-3.51286736e+05	6.25430816e-03
2.40000000e-01	9.05967058e+04	-3.48379632e+05	6.25484444e-03
2.41000000e-01	9.02497647e+04	-3.45508695e+05	6.25538300e-03
2.42000000e-01	8.99056766e+04	-3.42673329e+05	6.25592382e-03
2.43000000e-01	8.95644063e+04	-3.39872950e+05	6.25646692e-03
2.44000000e-01	8.92259192e+04	-3.37106984e+05	6.25701229e-03
2.45000000e-01	8.88901811e+04	-3.34374871e+05	6.25755992e-03
2.46000000e-01	8.85571584e+04	-3.31676062e+05	6.25810984e-03
2.47000000e-01	8.82268180e+04	-3.29010019e+05	6.25866202e-03
2.48000000e-01	8.78991276e+04	-3.26376213e+05	6.25921648e-03
2.49000000e-01	8.75740550e+04	-3.23774128e+05	6.25977321e-03
2.50000000e-01	8.72515689e+04	-3.21203258e+05	6.26033221e-03
2.51000000e-01	8.69316383e+04	-3.18663106e+05	6.26089349e-03
2.52000000e-01	8.66142326e+04	-3.16153185e+05	6.26145705e-03
2.53000000e-01	8.62993220e+04	-3.13673018e+05	6.26202288e-03
2.54000000e-01	8.59868768e+04	-3.11222137e+05	6.26259098e-03
2.55000000e-01	8.56768681e+04	-3.08800085e+05	6.26316136e-03
2.56000000e-01	8.53692672e+04	-3.06406411e+05	6.26373402e-03
2.57000000e-01	8.50640460e+04	-3.04040674e+05	6.26430895e-03
2.58000000e-01	8.47611767e+04	-3.01702443e+05	6.26488616e-03
2.59000000e-01	8.44606321e+04	-2.99391292e+05	6.26546565e-03
2.60000000e-01	8.41623852e+04	-2.97106807e+05	6.26604742e-03
2.61000000e-01	8.38664097e+04	-2.94848579e+05	6.26663146e-03
2.62000000e-01	8.35726795e+04	-2.92616208e+05	6.26721778e-03
2.63000000e-01	8.32811688e+04	-2.90409302e+05	6.26780638e-03
2.64000000e-01	8.29918525e+04	-2.88227475e+05	6.26839727e-03
2.65000000e-01	8.27047056e+04	-2.86070349e+05	6.26899043e-03
2.66000000e-01	8.24197037e+04	-2.83937554e+05	6.26958587e-03
2.67000000e-01	8.21368225e+04	-2.81828726e+05	6.27018359e-03
2.68000000e-01	8.18560384e+04	-2.79743508e+05	6.27078360e-03
2.69000000e-01	8.15773278e+04	-2.77681548e+05	6.27138588e-03
2.70000000e-01	8.13006676e+04	-2.75642504e+05	6.27199045e-03
2.71000000e-01	8.10260352e+04	-2.73626038e+05	6.27259730e-03
2.72000000e-01	8.07534081e+04	-2.71631817e+05	6.27320643e-03
2.73000000e-01	8.04827643e+04	-2.69659518e+05	6.27381785e-03
2.74000000e-01	8.02140819e+04	-2.67708819e+05	6.27443155e-03
2.75000000e-01	7.99473395e+04	-2.65779408e+05	6.27504753e-03
2.76000000e-01	7.96825161e+04	-2.63870976e+05	6.27566580e-03
2.77000000e-01	7.94195907e+04	-2.61983222e+05	6.27628636e-03
2.78000000e-01	7.91585429e+04	-2.60115847e+05	6.27690920e-03
2.79000000e-01	7.88993523e+04	-2.58268561e+05	6.27753432e-03
2.80000000e-01	7.86419991e+04	-2.56441077e+05	6.27816173e-03
2.81000000e-01	7.83864637e+04	-2.54633112e+05	6.27879143e-03
2.82000000e-01	7.81327265e+04	-2.52844392e+05	6.27942342e-03
2.83000000e-01	7.78807685e+04	-2.51074644e+05	6.28005769e-03
2.84000000e-01	7.76305710e+04	-2.49323602e+05	6.28069425e-03
2.85000000e-01	7.73821152e+04	-2.47591003e+05	6.28133310e-03
2.86000000e-01	7.71353829e+04	-2.45876589e+05	6.28197424e-03
2.87000000e-01	7.68903560e+04	-2.44180109e+05	6.28261767e-03
2.88000000e-01	7.66470168e+04	-2.42501313e+05	6.28326339e-03
2.89000000e-01	7.64053476e+04	-2.40839956e+05	6.28391140e-03
2.90000000e-01	7.61653311e+04	-2.39195799e+05	6.28456170e-03
2.91000000e-01	7.59269503e+04	-2.37568605e+05	6.28521429e-03
2.92000000e-01	7.56901884e+04	-2.35958142e+05	6.28586917e-03
2.93000000e-01	7.54550286e+04	-2.34364183e+05	6.28652635e-03
2.94000000e-01	7.52214546e+04	-2.32786503e+05	6.28718581e-03
2.95000000e-01	7.49894502e+04	-2.31224882e+05	6.28784757e-03
2.96000000e-01	7.47589995e+04	-2.29679103e+05	6.28851163e-03
2.97000000e-01	7.45300868e+04	-2.28148952e+05	6.28917798e-03
2.98000000e-01	7.43026965e+04	-2.26634221e+05	6.28984662e-03
2.99000000e-01	7.40768133e+04	-2.25134704e+05	6.29051755e-03
3.00000000e-01	7.38524221e+04	-2.23650197e+05	6.29119079e-03
3.01000000e-01	7.36295079e+04	-2.22180502e+05	6.29186631e-03
3.02000000e-01	7.34080562e+04	-2.20725423e+05	6.29254414e-03
3.03000000e-01	7.31880523e+04	-2.19284767e+05	6.29322426e-03
3.04000000e-01	7.29694819e+04	-2.17858344e+05	6.29390668e-03
3.05000000e-01	7.27523309e+04	-2.16445969e+05	6.29459139e-03
3.06000000e-01	7.25365853e+04	-2.15047458e+05	6.29527841e-03
3.07000000e-01	7.23222314e+04	-2.13662629e+05	6.29596772e-03
3.08000000e-01	7.21092556e+04	-2.12291307e+05	6.29665933e-03
3.09000000e-01	7.18976444e+04	-2.10933316e+05	6.29735324e-03
3.10000000e-01	7.16873846e+04	-2.09588485e+05	6.29804945e-03
3.11000000e-01	7.14784631e+04	-2.08256644e+05	6.29874796e-03
3.12000000e-01	7.12708670e+04	-2.06937627e+05	6.29944877e-03
3.13000000e-01	7.10645836e+04	-2.05631270e+05	6.30015189e-03
3.14000000e-01	7.08596003e+04	-2.04337413e+05	6.30085730e-03
3.15000000e-01	7.06559047e+04	-2.03055897e+05	6.30156502e-03
3.16000000e-01	7.04534844e+04	-2.01786566e+05	6.30227504e-03
3.17000000e-01	7.02523275e+04	-2.00529265e+05	6.30298737e-03
3.18000000e-01	7.00524220e+04	-1.99283845e+05	6.30370199e-03
3.19000000e-01	6.98537559e+04	-1.98050157e+05	6.30441893e-03
3.20000000e-01	6.96563178e+04	-1.96828053e+05	6.30513816e-03
3.21000000e-01	6.94600960e+04	-1.95617390e+05	6.30585970e-03
3.22000000e-01	6.92650792e+04	-1.94418025e+05	6.30658355e-03
3.23000000e-01	6.90712562e+04	-1.93229820e+05	6.30730971e-03
3.24000000e-01	6.88786159e+04	-1.92052636e+05	6.30803817e-03
3.25000000e-01	6.86871473e+04	-1.90886338e+05	6.30876894e-03
3.26000000e-01	6.84968397e+04	-1.89730792e+05	6.30950201e-03
3.27000000e-01	6.83076822e+04	-1.88585867e+05	6.31023740e-03
3.28000000e-01	6.81196644e+04	-1.87451434e+05	6.31097509e-03
3.29000000e-01	6.79327759e+04	-1.86327365e+05	6.31171509e-03
3.30000000e-01	6.77470063e+04	-1.85213535e+05	6.31245740e-03
3.31000000e-01	6.75623454e+04	-1.84109820e+05	6.31320202e-03
3.32000000e-01	6.73787833e+04	-1.83016099e+05	6.31394896e-03
3.33000000e-01	6.71963100e+04	-1.81932251e+05	6.31469820e-03
3.34000000e-01	6.70149156e+04	-1.80858158e+05	6.31544975e-03
3.35000000e-01	6.68345904e+04	-1.79793704e+05	6.31620362e-03
3.36000000e-01	6.66553250e+04	-1.78738775e+05	6.31695980e-03
3.37000000e-01	6.64771097e+04	-1.77693257e+05	6.31771830e-03
3.38000000e-01	6.62999354e+04	-1.76657040e+05	6.31847910e-03
3.39000000e-01	6.61237926e+04	-1.75630013e+05	6.31924222e-03
3.40000000e-01	6.59486723e+04	-1.74612068e+05	6.32000766e-03
3.41000000e-01	6.57745655e+04	-1.73603100e+05	6.32077541e-03
3.42000000e-01	6.56014632e+04	-1.72603003e+05	6.32154548e-03
3.43000000e-01	6.54293565e+04	-1.71611674e+05	6.32231786e-03
3.44000000e-01	6.52582369e+04	-1.70629010e+05	6.32309256e-03
3.45000000e-01	6.50880957e+04	-1.69654913e+05	6.32386958e-03
3.46000000e-01	6.49189243e+04	-1.68689282e+05	6.32464891e-03
3.47000000e-01	6.47507143e+04	-1.67732020e+05	6.32543057e-03
3.48000000e-01	6.45834575e+04	-1.66783031e+05	6.32621454e-03
3.49000000e-01	6.44171455e+04	-1.65842220e+05	6.32700083e-03
3.50000000e-01	6.42517703e+04	-1.64909495e+05	6.32778944e-03
3.51000000e-01	6.40873239e+04	-1.63984762e+05	6.32858037e-03
3.52000000e-01	6.39237982e+04	-1.63067932e+05	6.32937363e-03
3.53000000e-01	6.37611854e+04	-1.62158914e+05	6.33016920e-03
3.54000000e-01	6.35994778e+04	-1.61257620e+05	6.33096710e-03
3.55000000e-01	6.34386676e+04	-1.60363964e+05	6.33176731e-03
3.56000000e-01	6.32787473e+04	-1.59477860e+05	6.33256986e-03
3.57000000e-01	6.31197094e+04	-1.58599223e+05	6.33337472e-03
3.58000000e-01	6.29615464e+04	-1.57727970e+05	6.33418191e-03
3.59000000e-01	6.28042510e+04	-1.56864018e+05	6.33499142e-03
3.60000000e-01	6.26478160e+04	-1.56007287e+05	6.33580326e-03
3.61000000e-01	6.24922341e+04	-1.55157696e+05	6.33661743e-03
3.62000000e-01	6.23374982e+04	-1.54315167e+05	6.33743392e-03
3.63000000e-01	6.21836014e+04	-1.53479622e+05	6.33825273e-03
3.64000000e-01	6.20305367e+04	-1.52650985e+05	6.33907388e-03
3.65000000e-01	6.18782972e+04	-1.51829179e+05	6.33989735e-03
3.66000000e-01	6.17268761e+04	-1.51014130e+05	6.34072315e-03
3.67000000e-01	6.15762667e+04	-1.50205764e+05	6.34155128e-03
3.68000000e-01	6.14264623e+04	-1.49404009e+05	6.34238174e-03
3.69000000e-01	6.12774565e+04	-1.48608794e+05	6.34321453e-03
3.70000000e-01	6.11292426e+04	-1.47820047e+05	6.34404965e-03
3.71000000e-01	6.09818143e+04	-1.47037698e+05	6.34488710e-03
3.72000000e-01	6.08351651e+04	-1.46261680e+05	6.34572688e-03
3.73000000e-01	6.06892888e+04	-1.45491924e+05	6.34656899e-03
3.74000000e-01	6.05441792e+04	-1.44728364e+05	6.34741344e-03
3.75000000e-01	6.03998300e+04	-1.43970932e+05	6.34826022e-03
3.76000000e-01	6.02562353e+04	-1.43219565e+05	6.34910933e-03
3.77000000e-01	6.01133889e+04	-1.42474197e+05	6.34996078e-03
3.78000000e-01	5.99712849e+04	-1.41734766e+05	6.35081456e-03
