4.90234375e-04	2.41117165e-03	4.92203327e+00
4.90722656e-04	2.41357499e-03	4.92204411e+00
4.91210938e-04	2.41597834e-03	4.92205497e+00
4.91699219e-04	2.41838169e-03	4.92206584e+00
4.92187500e-04	2.42078504e-03	4.92207672e+00
4.92675781e-04	2.42318840e-03	4.92208761e+00
4.93164063e-04	2.42559177e-03	4.92209851e+00
4.93652344e-04	2.42799514e-03	4.92210942e+00
4.94140625e-04	2.43039852e-03	4.92212034e+00
4.94628906e-04	2.43280190e-03	4.92213127e+00
4.95117188e-04	2.43520528e-03	4.92214222e+00
4.95605469e-04	2.43760868e-03	4.92215317e+00
4.96093750e-04	2.44001208e-03	4.92216414e+00
4.96582031e-04	2.44241548e-03	4.92217511e+00
4.97070313e-04	2.44481889e-03	4.92218610e+00
4.97558594e-04	2.44722230e-03	4.92219710e+00
4.98046875e-04	2.44962572e-03	4.92220810e+00
4.98535156e-04	2.45202914e-03	4.92221912e+00
4.99023438e-04	2.45443257e-03	4.92223015e+00
4.99511719e-04	2.45683601e-03	4.92224119e+00
5.00000000e-04	2.45923945e-03	4.92225225e+00
5.00488281e-04	2.46164290e-03	4.92226331e+00
5.00976563e-04	2.46404635e-03	4.92227438e+00
5.01464844e-04	2.46644981e-03	4.92228547e+00
5.01953125e-04	2.46885327e-03	4.92229656e+00
5.02441406e-04	2.47125674e-03	4.92230767e+00
5.02929688e-04	2.47366021e-03	4.92231878e+00
5.03417969e-04	2.47606369e-03	4.92232991e+00
5.03906250e-04	2.47846717e-03	4.92234105e+00
5.04394531e-04	2.48087066e-03	4.92235220e+00
5.04882813e-04	2.48327416e-03	4.92236336e+00
5.05371094e-04	2.48567766e-03	4.92237453e+00
5.05859375e-04	2.48808116e-03	4.92238571e+00
5.06347656e-04	2.49048467e-03	4.92239690e+00
5.06835938e-04	2.49288819e-03	4.92240811e+00
5.07324219e-04	2.49529171e-03	4.92241932e+00
5.07812500e-04	2.49769524e-03	4.92243054e+00
5.08300781e-04	2.50009877e-03	4.92244178e+00
5.08789063e-04	2.50250231e-03	4.92245303e+00
5.09277344e-04	2.50490586e-03	4.92246428e+00
5.09765625e-04	2.50730941e-03	4.92247555e+00
5.10253906e-04	2.50971296e-03	4.92248683e+00
5.10742188e-04	2.51211652e-03	4.92249812e+00
5.11230469e-04	2.51452009e-03	4.92250942e+00
5.11718750e-04	2.51692366e-03	4.92252073e+00
5.12207031e-04	2.51932724e-03	4.92253205e+00
5.12695313e-04	2.52173082e-03	4.92254338e+00
5.13183594e-04	2.52413441e-03	4.92255473e+00
5.13671875e-04	2.52653800e-03	4.92256608e+00
5.14160156e-04	2.52894160e-03	4.92257745e+00
5.14648438e-04	2.53134521e-03	4.92258882e+00
5.15136719e-04	2.53374882e-03	4.92260021e+00
5.15625000e-04	2.53615243e-03	4.92261161e+00
5.16113281e-04	2.53855606e-03	4.92262302e+00
5.16601563e-04	2.54095968e-03	4.92263444e+00
5.17089844e-04	2.54336332e-03	4.92264587e+00
5.17578125e-04	2.54576696e-03	4.92265731e+00
5.18066406e-04	2.54817060e-03	4.92266876e+00
5.18554688e-04	2.55057425e-03	4.92268022e+00
5.19042969e-04	2.55297790e-03	4.92269169e+00
5.19531250e-04	2.55538157e-03	4.92270318e+00
5.20019531e-04	2.55778523e-03	4.92271467e+00
5.20507813e-04	2.56018890e-03	4.92272618e+00
5.20996094e-04	2.56259258e-03	4.92273770e+00
5.21484375e-04	2.56499626e-03	4.92274922e+00
5.21972656e-04	2.56739995e-03	4.92276076e+00
5.22460938e-04	2.56980365e-03	4.92277231e+00
5.22949219e-04	2.57220735e-03	4.92278387e+00
5.23437500e-04	2.57461105e-03	4.92279544e+00
5.23925781e-04	2.57701477e-03	4.92280702e+00
5.24414063e-04	2.57941848e-03	4.92281861e+00
5.24902344e-04	2.58182221e-03	4.92283022e+00
5.25390625e-04	2.58422593e-03	4.92284183e+00
5.25878906e-04	2.58662967e-03	4.92285346e+00
5.26367188e-04	2.58903341e-03	4.92286509e+00
5.26855469e-04	2.59143715e-03	4.92287674e+00
5.27343750e-04	2.59384091e-03	4.92288839e+00
5.27832031e-04	2.59624466e-03	4.92290006e+00
5.28320313e-04	2.59864843e-03	4.92291174e+00
5.28808594e-04	2.60105219e-03	4.92292343e+00
5.29296875e-04	2.60345597e-03	4.92293513e+00
5.29785156e-04	2.60585975e-03	4.92294684e+00
5.30273438e-04	2.60826353e-03	4.92295856e+00
5.30761719e-04	2.61066732e-03	4.92297030e+00
5.31250000e-04	2.61307112e-03	4.92298204e+00
5.31738281e-04	2.61547492e-03	4.92299379e+00
5.32226563e-04	2.61787873e-03	4.92300556e+00
5.32714844e-04	2.62028255e-03	4.92301734e+00
5.33203125e-04	2.62268637e-03	4.92302912e+00
5.33691406e-04	2.62509019e-03	4.92304092e+00
5.34179688e-04	2.62749402e-03	4.92305273e+00
5.34667969e-04	2.62989786e-03	4.92306455e+00
5.35156250e-04	2.63230170e-03	4.92307638e+00
5.35644531e-04	2.63470555e-03	4.92308822e+00
5.36132813e-04	2.63710941e-03	4.92310007e+00
5.36621094e-04	2.63951327e-03	4.92311193e+00
5.37109375e-04	2.64191713e-03	4.92312381e+00
5.37597656e-04	2.64432101e-03	4.92313569e+00
5.38085938e-04	2.64672488e-03	4.92314759e+00
5.38574219e-04	2.64912877e-03	4.92315949e+00
5.39062500e-04	2.65153266e-03	4.92317141e+00
5.39550781e-04	2.65393655e-03	4.92318334e+00
5.40039063e-04	2.65634045e-03	4.92319527e+00
5.40527344e-04	2.65874436e-03	4.92320722e+00
5.41015625e-04	2.66114827e-03	4.92321918e+00
5.41503906e-04	2.66355219e-03	4.92323115e+00
5.41992188e-04	2.66595611e-03	4.92324313e+00
5.42480469e-04	2.66836005e-03	4.92325513e+00
5.42968750e-04	2.67076398e-03	4.92326713e+00
5.43457031e-04	2.67316792e-03	4.92327914e+00
5.43945313e-04	2.67557187e-03	4.92329117e+00
5.44433594e-04	2.67797582e-03	4.92330320e+00
5.44921875e-04	2.68037978e-03	4.92331525e+00
5.45410156e-04	2.68278375e-03	4.92332731e+00
5.45898438e-04	2.68518772e-03	4.92333938e+00
5.46386719e-04	2.68759170e-03	4.92335145e+00
5.46875000e-04	2.68999568e-03	4.92336354e+00
5.47363281e-04	2.69239967e-03	4.92337564e+00
5.47851563e-04	2.69480367e-03	4.92338776e+00
5.48339844e-04	2.69720767e-03	4.92339988e+00
5.48828125e-04	2.69961167e-03	4.92341201e+00
5.49316406e-04	2.70201569e-03	4.92342415e+00
5.49804688e-04	2.70441970e-03	4.92343631e+00
5.50292969e-04	2.70682373e-03	4.92344847e+00
5.50781250e-04	2.70922776e-03	4.92346065e+00
5.51269531e-04	2.71163180e-03	4.92347284e+00
5.51757813e-04	2.71403584e-03	4.92348503e+00
5.52246094e-04	2.71643989e-03	4.92349724e+00
5.52734375e-04	2.71884394e-03	4.92350946e+00
5.53222656e-04	2.72124800e-03	4.92352169e+00
5.53710938e-04	2.72365207e-03	4.92353393e+00
5.54199219e-04	2.72605614e-03	4.92354618e+00
5.54687500e-04	2.72846022e-03	4.92355845e+00
5.55175781e-04	2.73086430e-03	4.92357072e+00
5.55664063e-04	2.73326839e-03	4.92358300e+00
5.56152344e-04	2.73567249e-03	4.92359530e+00
5.56640625e-04	2.73807659e-03	4.92360761e+00
5.57128906e-04	2.74048070e-03	4.92361992e+00
5.57617188e-04	2.74288481e-03	4.92363225e+00
5.58105469e-04	2.74528893e-03	4.92364459e+00
5.58593750e-04	2.74769306e-03	4.92365694e+00
5.59082031e-04	2.75009719e-03	4.92366930e+00
5.59570313e-04	2.75250133e-03	4.92368167e+00
5.60058594e-04	2.75490548e-03	4.92369405e+00
5.60546875e-04	2.75730963e-03	4.92370644e+00
5.61035156e-04	2.75971378e-03	4.92371884e+00
5.61523438e-04	2.76211795e-03	4.92373126e+00
5.62011719e-04	2.76452211e-03	4.92374368e+00
5.62500000e-04	2.76692629e-03	4.92375612e+00
5.62988281e-04	2.76933047e-03	4.92376857e+00
5.63476562e-04	2.77173466e-03	4.92378102e+00
5.63964844e-04	2.77413885e-03	4.92379349e+00
5.64453125e-04	2.77654305e-03	4.92380597e+00
5.64941406e-04	2.77894725e-03	4.92381846e+00
5.65429687e-04	2.78135147e-03	4.92383096e+00
5.65917969e-04	2.78375568e-03	4.92384347e+00
5.66406250e-04	2.78615991e-03	4.92385599e+00
5.66894531e-04	2.78856414e-03	4.92386853e+00
5.67382812e-04	2.79096837e-03	4.92388107e+00
5.67871094e-04	2.79337261e-03	4.92389362e+00
5.68359375e-04	2.79577686e-03	4.92390619e+00
5.68847656e-04	2.79818112e-03	4.92391877e+00
5.69335937e-04	2.80058538e-03	4.92393135e+00
5.69824219e-04	2.80298964e-03	4.92394395e+00
5.70312500e-04	2.80539392e-03	4.92395656e+00
5.70800781e-04	2.80779819e-03	4.92396918e+00
5.71289062e-04	2.81020248e-03	4.92398181e+00
5.71777344e-04	2.81260677e-03	4.92399445e+00
5.72265625e-04	2.81501107e-03	4.92400710e+00
5.72753906e-04	2.81741537e-03	4.92401977e+00
5.73242187e-04	2.81981968e-03	4.92403244e+00
5.73730469e-04	2.82222400e-03	4.92404512e+00
5.74218750e-04	2.82462832e-03	4.92405782e+00
5.74707031e-04	2.82703265e-03	4.92407052e+00
5.75195312e-04	2.82943698e-03	4.92408324e+00
5.75683594e-04	2.83184132e-03	4.92409597e+00
5.76171875e-04	2.83424567e-03	4.92410871e+00
5.76660156e-04	2.83665002e-03	4.92412146e+00
5.77148437e-04	2.83905438e-03	4.92413422e+00
5.77636719e-04	2.84145875e-03	4.92414699e+00
5.78125000e-04	2.84386312e-03	4.92415977e+00
5.78613281e-04	2.84626750e-03	4.92417256e+00
5.79101562e-04	2.84867188e-03	4.92418536e+00
5.79589844e-04	2.85107627e-03	4.92419818e+00
5.80078125e-04	2.85348067e-03	4.92421100e+00
5.80566406e-04	2.85588507e-03	4.92422384e+00
5.81054687e-04	2.85828948e-03	4.92423669e+00
5.81542969e-04	2.86069390e-03	4.92424954e+00
5.82031250e-04	2.86309832e-03	4.92426241e+00
5.82519531e-04	2.86550275e-03	4.92427529e+00
5.83007812e-04	2.86790718e-03	4.92428818e+00
5.83496094e-04	2.87031162e-03	4.92430108e+00
5.83984375e-04	2.87271607e-03	4.92431399e+00
5.84472656e-04	2.87512052e-03	4.92432691e+00
5.84960937e-04	2.87752498e-03	4.92433985e+00
5.85449219e-04	2.87992945e-03	4.92435279e+00
5.85937500e-04	2.88233392e-03	4.92436575e+00
5.86425781e-04	2.88473840e-03	4.92437871e+00
5.86914062e-04	2.88714288e-03	4.92439169e+00
5.87402344e-04	2.88954737e-03	4.92440468e+00
5.87890625e-04	2.89195187e-03	4.92441767e+00
5.88378906e-04	2.89435638e-03	4.92443068e+00
5.88867187e-04	2.89676089e-03	4.92444370e+00
5.89355469e-04	2.89916540e-03	4.92445673e+00
5.89843750e-04	2.90156993e-03	4.92446977e+00
5.90332031e-04	2.90397445e-03	4.92448283e+00
5.90820312e-04	2.90637899e-03	4.92449589e+00
5.91308594e-04	2.90878353e-03	4.92450896e+00
5.91796875e-04	2.91118808e-03	4.92452205e+00
5.92285156e-04	2.91359264e-03	4.92453514e+00
5.92773437e-04	2.91599720e-03	4.92454825e+00
5.93261719e-04	2.91840177e-03	4.92456137e+00
5.93750000e-04	2.92080634e-03	4.92457449e+00
5.94238281e-04	2.92321092e-03	4.92458763e+00
5.94726562e-04	2.92561551e-03	4.92460078e+00
5.95214844e-04	2.92802010e-03	4.92461394e+00
5.95703125e-04	2.93042470e-03	4.92462711e+00
5.96191406e-04	2.93282931e-03	4.92464029e+00
5.96679687e-04	2.93523392e-03	4.92465349e+00
5.97167969e-04	2.93763854e-03	4.92466669e+00
5.97656250e-04	2.94004316e-03	4.92467990e+00
5.98144531e-04	2.94244780e-03	4.92469313e+00
5.98632812e-04	2.94485244e-03	4.92470637e+00
5.99121094e-04	2.94725708e-03	4.92471961e+00
5.99609375e-04	2.94966173e-03	4.92473287e+00
6.00097656e-04	2.95206639e-03	4.92474614e+00
6.00585937e-04	2.95447105e-03	4.92475942e+00
6.01074219e-04	2.95687573e-03	4.92477271e+00
6.01562500e-04	2.95928040e-03	4.92478601e+00
6.02050781e-04	2.96168509e-03	4.92479932e+00
6.02539062e-04	2.96408978e-03	4.92481264e+00
6.03027344e-04	2.96649447e-03	4.92482598e+00
6.03515625e-04	2.96889918e-03	4.92483932e+00
6.04003906e-04	2.97130389e-03	4.92485268e+00
6.04492187e-04	2.97370860e-03	4.92486604e+00
6.04980469e-04	2.97611333e-03	4.92487942e+00
6.05468750e-04	2.97851806e-03	4.92489281e+00
6.05957031e-04	2.98092279e-03	4.92490620e+00
6.06445312e-04	2.98332753e-03	4.92491961e+00
6.06933594e-04	2.98573228e-03	4.92493303e+00
6.07421875e-04	2.98813704e-03	4.92494646e+00
6.07910156e-04	2.99054180e-03	4.92495990e+00
6.08398437e-04	2.99294657e-03	4.92497336e+00
6.08886719e-04	2.99535135e-03	4.92498682e+00
6.09375000e-04	2.99775613e-03	4.92500029e+00
6.09863281e-04	3.00016092e-03	4.92501378e+00
6.10351562e-04	3.00256571e-03	4.92502727e+00
6.10839844e-04	3.00497051e-03	4.92504078e+00
6.11328125e-04	3.00737532e-03	4.92505430e+00
6.11816406e-04	3.00978014e-03	4.92506783e+00
6.12304688e-04	3.01218496e-03	4.92508136e+00
6.12792969e-04	3.01458979e-03	4.92509491e+00
6.13281250e-04	3.01699462e-03	4.92510848e+00
6.13769531e-04	3.01939946e-03	4.92512205e+00
6.14257813e-04	3.02180431e-03	4.92513563e+00
6.14746094e-04	3.02420917e-03	4.92514922e+00
6.15234375e-04	3.02661403e-03	4.92516283e+00
6.15722656e-04	3.02901890e-03	4.92517644e+00
6.16210938e-04	3.03142377e-03	4.92519007e+00
6.16699219e-04	3.03382865e-03	4.92520370e+00
6.17187500e-04	3.03623354e-03	4.92521735e+00
6.17675781e-04	3.03863843e-03	4.92523101e+00
6.18164063e-04	3.04104334e-03	4.92524467e+00
6.18652344e-04	3.04344824e-03	4.92525835e+00
6.19140625e-04	3.04585316e-03	4.92527204e+00
6.19628906e-04	3.04825808e-03	4.92528575e+00
6.20117188e-04	3.05066301e-03	4.92529946e+00
6.20605469e-04	3.05306794e-03	4.92531318e+00
6.21093750e-04	3.05547288e-03	4.92532691e+00
6.21582031e-04	3.05787783e-03	4.92534066e+00
6.22070313e-04	3.06028279e-03	4.92535441e+00
6.22558594e-04	3.06268775e-03	4.92536818e+00
6.23046875e-04	3.06509272e-03	4.92538196e+00
6.23535156e-04	3.06749769e-03	4.92539574e+00
6.24023438e-04	3.06990267e-03	4.92540954e+00
6.24511719e-04	3.07230766e-03	4.92542335e+00
6.25000000e-04	3.07471266e-03	4.92543717e+00
6.25488281e-04	3.07711766e-03	4.92545100e+00
6.25976563e-04	3.07952267e-03	4.92546485e+00
6.26464844e-04	3.08192768e-03	4.92547870e+00
6.26953125e-04	3.08433271e-03	4.92549256e+00
6.27441406e-04	3.08673773e-03	4.92550644e+00
6.27929688e-04	3.08914277e-03	4.92552032e+00
6.28417969e-04	3.09154781e-03	4.92553422e+00
6.28906250e-04	3.09395286e-03	4.92554812e+00
6.29394531e-04	3.09635792e-03	4.92556204e+00
6.29882813e-04	3.09876298e-03	4.92557597e+00
6.30371094e-04	3.10116805e-03	4.92558991e+00
6.30859375e-04	3.10357313e-03	4.92560386e+00
6.31347656e-04	3.10597821e-03	4.92561782e+00
6.31835938e-04	3.10838330e-03	4.92563179e+00
6.32324219e-04	3.11078840e-03	4.92564577e+00
6.32812500e-04	3.11319350e-03	4.92565977e+00
6.33300781e-04	3.11559861e-03	4.92567377e+00
6.33789063e-04	3.11800373e-03	4.92568779e+00
6.34277344e-04	3.12040886e-03	4.92570181e+00
6.34765625e-04	3.12281399e-03	4.92571585e+00
6.35253906e-04	3.12521912e-03	4.92572989e+00
6.35742188e-04	3.12762427e-03	4.92574395e+00
6.36230469e-04	3.13002942e-03	4.92575802e+00
6.36718750e-04	3.13243458e-03	4.92577210e+00
6.37207031e-04	3.13483975e-03	4.92578619e+00
6.37695313e-04	3.13724492e-03	4.92580029e+00
6.38183594e-04	3.13965010e-03	4.92581441e+00
6.38671875e-04	3.14205528e-03	4.92582853e+00
6.39160156e-04	3.14446048e-03	4.92584266e+00
6.39648438e-04	3.14686568e-03	4.92585681e+00
6.40136719e-04	3.14927088e-03	4.92587096e+00
6.40625000e-04	3.15167610e-03	4.92588513e+00
6.41113281e-04	3.15408132e-03	4.92589931e+00
6.41601563e-04	3.15648655e-03	4.92591350e+00
6.42089844e-04	3.15889178e-03	4.92592769e+00
6.42578125e-04	3.16129702e-03	4.92594190e+00
6.43066406e-04	3.16370227e-03	4.92595612e+00
6.43554688e-04	3.16610753e-03	4.92597036e+00
6.44042969e-04	3.16851279e-03	4.92598460e+00
6.44531250e-04	3.17091806e-03	4.92599885e+00
6.45019531e-04	3.17332333e-03	4.92601311e+00
6.45507813e-04	3.17572862e-03	4.92602739e+00
6.45996094e-04	3.17813391e-03	4.92604167e+00
6.46484375e-04	3.18053921e-03	4.92605597e+00
6.46972656e-04	3.18294451e-03	4.92607028e+00
6.47460938e-04	3.18534982e-03	4.92608460e+00
6.47949219e-04	3.18775514e-03	4.92609892e+00
6.48437500e-04	3.19016046e-03	4.92611326e+00
6.48925781e-04	3.19256580e-03	4.92612761e+00
6.49414063e-04	3.19497114e-03	4.92614198e+00
6.49902344e-04	3.19737648e-03	4.92615635e+00
6.50390625e-04	3.19978184e-03	4.92617073e+00
6.50878906e-04	3.20218720e-03	4.92618512e+00
6.51367188e-04	3.20459256e-03	4.92619953e+00
6.51855469e-04	3.20699794e-03	4.92621394e+00
6.52343750e-04	3.20940332e-03	4.92622837e+00
6.52832031e-04	3.21180871e-03	4.92624281e+00
6.53320313e-04	3.21421410e-03	4.92625725e+00
6.53808594e-04	3.21661951e-03	4.92627171e+00
6.54296875e-04	3.21902492e-03	4.92628618e+00
6.54785156e-04	3.22143033e-03	4.92630066e+00
6.55273438e-04	3.22383576e-03	4.92631515e+00
6.55761719e-04	3.22624119e-03	4.92632966e+00
6.56250000e-04	3.22864662e-03	4.92634417e+00
6.56738281e-04	3.23105207e-03	4.92635869e+00
6.57226563e-04	3.23345752e-03	4.92637323e+00
6.57714844e-04	3.23586298e-03	4.92638777e+00
6.58203125e-04	3.23826845e-03	4.92640233e+00
6.58691406e-04	3.24067392e-03	4.92641689e+00
6.59179688e-04	3.24307940e-03	4.92643147e+00
6.59667969e-04	3.24548489e-03	4.92644606e+00
6.60156250e-04	3.24789038e-03	4.92646066e+00
6.60644531e-04	3.25029589e-03	4.92647527e+00
6.61132813e-04	3.25270140e-03	4.92648989e+00
6.61621094e-04	3.25510691e-03	4.92650452e+00
6.62109375e-04	3.25751243e-03	4.92651916e+00
6.62597656e-04	3.25991797e-03	4.92653382e+00
6.63085938e-04	3.26232350e-03	4.92654848e+00
6.63574219e-04	3.26472905e-03	4.92656316e+00
6.64062500e-04	3.26713460e-03	4.92657784e+00
6.64550781e-04	3.26954016e-03	4.92659254e+00
6.65039063e-04	3.27194573e-03	4.92660725e+00
6.65527344e-04	3.27435130e-03	4.92662196e+00
6.66015625e-04	3.27675688e-03	4.92663669e+00
6.66503906e-04	3.27916247e-03	4.92665143e+00
6.66992188e-04	3.28156806e-03	4.92666618e+00
6.67480469e-04	3.28397366e-03	4.92668095e+00
6.67968750e-04	3.28637927e-03	4.92669572e+00
6.68457031e-04	3.28878489e-03	4.92671050e+00
6.68945313e-04	3.29119052e-03	4.92672530e+00
6.69433594e-04	3.29359615e-03	4.92674010e+00
6.69921875e-04	3.29600178e-03	4.92675492e+00
6.70410156e-04	3.29840743e-03	4.92676974e+00
6.70898438e-04	3.30081308e-03	4.92678458e+00
6.71386719e-04	3.30321874e-03	4.92679943e+00
6.71875000e-04	3.30562441e-03	4.92681429e+00
6.72363281e-04	3.30803009e-03	4.92682916e+00
6.72851563e-04	3.31043577e-03	4.92684404e+00
6.73339844e-04	3.31284146e-03	4.92685893e+00
6.73828125e-04	3.31524715e-03	4.92687383e+00
6.74316406e-04	3.31765286e-03	4.92688874e+00
6.74804688e-04	3.32005857e-03	4.92690367e+00
6.75292969e-04	3.32246429e-03	4.92691860e+00
6.75781250e-04	3.32487001e-03	4.92693355e+00
6.76269531e-04	3.32727574e-03	4.92694851e+00
6.76757813e-04	3.32968149e-03	4.92696347e+00
6.77246094e-04	3.33208723e-03	4.92697845e+00
6.77734375e-04	3.33449299e-03	4.92699344e+00
6.78222656e-04	3.33689875e-03	4.92700844e+00
6.78710938e-04	3.33930452e-03	4.92702345e+00
6.79199219e-04	3.34171030e-03	4.92703847e+00
6.79687500e-04	3.34411608e-03	4.92705350e+00
6.80175781e-04	3.34652187e-03	4.92706855e+00
6.80664063e-04	3.34892767e-03	4.92708360e+00
6.81152344e-04	3.35133348e-03	4.92709867e+00
6.81640625e-04	3.35373929e-03	4.92711374e+00
6.82128906e-04	3.35614511e-03	4.92712883e+00
6.82617188e-04	3.35855094e-03	4.92714392e+00
6.83105469e-04	3.36095678e-03	4.92715903e+00
6.83593750e-04	3.36336262e-03	4.92717415e+00
6.84082031e-04	3.36576847e-03	4.92718928e+00
6.84570313e-04	3.36817433e-03	4.92720442e+00
6.85058594e-04	3.37058019e-03	4.92721957e+00
6.85546875e-04	3.37298606e-03	4.92723473e+00
6.86035156e-04	3.37539194e-03	4.92724991e+00
6.86523438e-04	3.37779783e-03	4.92726509e+00
6.87011719e-04	3.38020373e-03	4.92728029e+00
6.87500000e-04	3.38260963e-03	4.92729549e+00
6.87988281e-04	3.38501554e-03	4.92731071e+00
6.88476562e-04	3.38742146e-03	4.92732593e+00
6.88964844e-04	3.38982738e-03	4.92734117e+00
6.89453125e-04	3.39223331e-03	4.92735642e+00
6.89941406e-04	3.39463925e-03	4.92737168e+00
6.90429687e-04	3.39704520e-03	4.92738695e+00
6.90917969e-04	3.39945115e-03	4.92740223e+00
6.91406250e-04	3.40185712e-03	4.92741752e+00
6.91894531e-04	3.40426308e-03	4.92743283e+00
6.92382812e-04	3.40666906e-03	4.92744814e+00
6.92871094e-04	3.40907505e-03	4.92746346e+00
6.93359375e-04	3.41148104e-03	4.92747880e+00
6.93847656e-04	3.41388704e-03	4.92749415e+00
6.94335937e-04	3.41629304e-03	4.92750950e+00
6.94824219e-04	3.41869906e-03	4.92752487e+00
6.95312500e-04	3.42110508e-03	4.92754025e+00
6.95800781e-04	3.42351111e-03	4.92755564e+00
6.96289062e-04	3.42591715e-03	4.92757104e+00
6.96777344e-04	3.42832319e-03	4.92758645e+00
6.97265625e-04	3.43072924e-03	4.92760187e+00
6.97753906e-04	3.43313530e-03	4.92761730e+00
6.98242187e-04	3.43554137e-03	4.92763275e+00
6.98730469e-04	3.43794744e-03	4.92764820e+00
6.99218750e-04	3.44035352e-03	4.92766367e+00
6.99707031e-04	3.44275961e-03	4.92767914e+00
7.00195312e-04	3.44516571e-03	4.92769463e+00
7.00683594e-04	3.44757182e-03	4.92771013e+00
7.01171875e-04	3.44997793e-03	4.92772564e+00
7.01660156e-04	3.45238405e-03	4.92774116e+00
7.02148437e-04	3.45479018e-03	4.92775669e+00
7.02636719e-04	3.45719631e-03	4.92777223e+00
7.03125000e-04	3.45960245e-03	4.92778778e+00
7.03613281e-04	3.46200860e-03	4.92780334e+00
7.04101562e-04	3.46441476e-03	4.92781891e+00
7.04589844e-04	3.46682093e-03	4.92783450e+00
7.05078125e-04	3.46922710e-03	4.92785009e+00
7.05566406e-04	3.47163328e-03	4.92786570e+00
7.06054687e-04	3.47403947e-03	4.92788132e+00
7.06542969e-04	3.47644566e-03	4.92789694e+00
7.07031250e-04	3.47885187e-03	4.92791258e+00
7.07519531e-04	3.48125808e-03	4.92792823e+00
7.08007812e-04	3.48366430e-03	4.92794389e+00
7.08496094e-04	3.48607052e-03	4.92795956e+00
7.08984375e-04	3.48847676e-03	4.92797524e+00
7.09472656e-04	3.49088300e-03	4.92799094e+00
7.09960937e-04	3.49328925e-03	4.92800664e+00
7.10449219e-04	3.49569551e-03	4.92802235e+00
7.10937500e-04	3.49810177e-03	4.92803808e+00
7.11425781e-04	3.50050804e-03	4.92805382e+00
7.11914062e-04	3.50291432e-03	4.92806956e+00
7.12402344e-04	3.50532061e-03	4.92808532e+00
7.12890625e-04	3.50772691e-03	4.92810109e+00
7.13378906e-04	3.51013321e-03	4.92811687e+00
7.13867187e-04	3.51253952e-03	4.92813266e+00
7.14355469e-04	3.51494584e-03	4.92814846e+00
7.14843750e-04	3.51735217e-03	4.92816427e+00
7.15332031e-04	3.51975850e-03	4.92818009e+00
7.15820312e-04	3.52216484e-03	4.92819593e+00
7.16308594e-04	3.52457119e-03	4.92821177e+00
7.16796875e-04	3.52697755e-03	4.92822762e+00
7.17285156e-04	3.52938391e-03	4.92824349e+00
7.17773437e-04	3.53179029e-03	4.92825937e+00
7.18261719e-04	3.53419667e-03	4.92827525e+00
7.18750000e-04	3.53660305e-03	4.92829115e+00
7.19238281e-04	3.53900945e-03	4.92830706e+00
7.19726562e-04	3.54141585e-03	4.92832298e+00
7.20214844e-04	3.54382227e-03	4.92833891e+00
7.20703125e-04	3.54622869e-03	4.92835485e+00
7.21191406e-04	3.54863511e-03	4.92837081e+00
7.21679687e-04	3.55104155e-03	4.92838677e+00
7.22167969e-04	3.55344799e-03	4.92840274e+00
7.22656250e-04	3.55585444e-03	4.92841873e+00
7.23144531e-04	3.55826090e-03	4.92843472e+00
7.23632812e-04	3.56066737e-03	4.92845073e+00
7.24121094e-04	3.56307384e-03	4.92846675e+00
7.24609375e-04	3.56548032e-03	4.92848278e+00
7.25097656e-04	3.56788681e-03	4.92849882e+00
7.25585937e-04	3.57029331e-03	4.92851487e+00
7.26074219e-04	3.57269981e-03	4.92853093e+00
7.26562500e-04	3.57510633e-03	4.92854700e+00
7.27050781e-04	3.57751285e-03	4.92856308e+00
7.27539062e-04	3.57991938e-03	4.92857917e+00
7.28027344e-04	3.58232591e-03	4.92859528e+00
7.28515625e-04	3.58473246e-03	4.92861139e+00
7.29003906e-04	3.58713901e-03	4.92862752e+00
7.29492187e-04	3.58954557e-03	4.92864365e+00
7.29980469e-04	3.59195214e-03	4.92865980e+00
7.30468750e-04	3.59435872e-03	4.92867596e+00
7.30957031e-04	3.59676530e-03	4.92869213e+00
7.31445312e-04	3.59917189e-03	4.92870831e+00
7.31933594e-04	3.60157849e-03	4.92872450e+00
7.32421875e-04	3.60398510e-03	4.92874070e+00
7.32910156e-04	3.60639171e-03	4.92875691e+00
7.33398438e-04	3.60879834e-03	4.92877314e+00
7.33886719e-04	3.61120497e-03	4.92878937e+00
7.34375000e-04	3.61361161e-03	4.92880562e+00
7.34863281e-04	3.61601826e-03	4.92882187e+00
7.35351563e-04	3.61842491e-03	4.92883814e+00
7.35839844e-04	3.62083157e-03	4.92885441e+00
7.36328125e-04	3.62323825e-03	4.92887070e+00
7.36816406e-04	3.62564493e-03	4.92888700e+00
7.37304688e-04	3.62805161e-03	4.92890331e+00
7.37792969e-04	3.63045831e-03	4.92891963e+00
7.38281250e-04	3.63286501e-03	4.92893596e+00
7.38769531e-04	3.63527172e-03	4.92895231e+00
7.39257813e-04	3.63767844e-03	4.92896866e+00
7.39746094e-04	3.64008517e-03	4.92898502e+00
7.40234375e-04	3.64249190e-03	4.92900140e+00
7.40722656e-04	3.64489865e-03	4.92901778e+00
7.41210938e-04	3.64730540e-03	4.92903418e+00
7.41699219e-04	3.64971216e-03	4.92905059e+00
7.42187500e-04	3.65211892e-03	4.92906701e+00
7.42675781e-04	3.65452570e-03	4.92908343e+00
