5.37109375e-04	1.00552548e-03	1.87360202e+00
5.41992188e-04	1.01467402e-03	1.87364303e+00
5.46875000e-04	1.02382277e-03	1.87368440e+00
5.51757813e-04	1.03297172e-03	1.87372615e+00
5.56640625e-04	1.04212088e-03	1.87376827e+00
5.61523438e-04	1.05127024e-03	1.87381076e+00
5.66406250e-04	1.06041982e-03	1.87385362e+00
5.71289062e-04	1.06956960e-03	1.87389686e+00
5.76171875e-04	1.07871959e-03	1.87394046e+00
5.81054687e-04	1.08786980e-03	1.87398444e+00
5.85937500e-04	1.09702022e-03	1.87402879e+00
5.90820312e-04	1.10617086e-03	1.87407351e+00
5.95703125e-04	1.11532172e-03	1.87411860e+00
6.00585937e-04	1.12447280e-03	1.87416406e+00
6.05468750e-04	1.13362410e-03	1.87420989e+00
6.10351562e-04	1.14277563e-03	1.87425610e+00
6.15234375e-04	1.15192739e-03	1.87430268e+00
6.20117188e-04	1.16107937e-03	1.87434963e+00
6.25000000e-04	1.17023158e-03	1.87439695e+00
6.29882813e-04	1.17938403e-03	1.87444464e+00
6.34765625e-04	1.18853671e-03	1.87449270e+00
6.39648438e-04	1.19768962e-03	1.87454114e+00
6.44531250e-04	1.20684278e-03	1.87458995e+00
6.49414063e-04	1.21599617e-03	1.87463912e+00
6.54296875e-04	1.22514980e-03	1.87468868e+00
6.59179688e-04	1.23430367e-03	1.87473860e+00
6.64062500e-04	1.24345779e-03	1.87478889e+00
6.68945313e-04	1.25261216e-03	1.87483956e+00
6.73828125e-04	1.26176677e-03	1.87489059e+00
6.78710938e-04	1.27092164e-03	1.87494200e+00
6.83593750e-04	1.28007676e-03	1.87499378e+00
6.88476562e-04	1.28923213e-03	1.87504594e+00
6.93359375e-04	1.29838775e-03	1.87509846e+00
6.98242187e-04	1.30754364e-03	1.87515136e+00
7.03125000e-04	1.31669978e-03	1.87520462e+00
7.08007812e-04	1.32585618e-03	1.87525826e+00
7.12890625e-04	1.33501285e-03	1.87531227e+00
7.17773437e-04	1.34416978e-03	1.87536666e+00
7.22656250e-04	1.35332698e-03	1.87542141e+00
7.27539062e-04	1.36248444e-03	1.87547654e+00
7.32421875e-04	1.37164218e-03	1.87553204e+00
7.37304688e-04	1.38080019e-03	1.87558791e+00
7.42187500e-04	1.38995847e-03	1.87564415e+00
7.47070313e-04	1.39911702e-03	1.87570077e+00
7.51953125e-04	1.40827586e-03	1.87575775e+00
7.56835938e-04	1.41743497e-03	1.87581511e+00
7.61718750e-04	1.42659437e-03	1.87587284e+00
7.66601563e-04	1.43575404e-03	1.87593094e+00
7.71484375e-04	1.44491401e-03	1.87598942e+00
7.76367188e-04	1.45407425e-03	1.87604826e+00
7.81250000e-04	1.46323479e-03	1.87610748e+00
7.86132813e-04	1.47239562e-03	1.87616707e+00
7.91015625e-04	1.48155674e-03	1.87622703e+00
7.95898438e-04	1.49071815e-03	1.87628737e+00
8.00781250e-04	1.49987985e-03	1.87634807e+00
8.05664063e-04	1.50904186e-03	1.87640915e+00
8.10546875e-04	1.51820416e-03	1.87647060e+00
8.15429687e-04	1.52736677e-03	1.87653242e+00
8.20312500e-04	1.53652968e-03	1.87659462e+00
8.25195312e-04	1.54569289e-03	1.87665718e+00
8.30078125e-04	1.55485641e-03	1.87672012e+00
8.34960937e-04	1.56402023e-03	1.87678343e+00
8.39843750e-04	1.57318437e-03	1.87684711e+00
8.44726562e-04	1.58234882e-03	1.87691117e+00
8.49609375e-04	1.59151358e-03	1.87697560e+00
8.54492188e-04	1.60067866e-03	1.87704040e+00
8.59375000e-04	1.60984406e-03	1.87710557e+00
8.64257813e-04	1.61900977e-03	1.87717111e+00
8.69140625e-04	1.62817581e-03	1.87723703e+00
8.74023438e-04	1.63734217e-03	1.87730332e+00
8.78906250e-04	1.64650885e-03	1.87736998e+00
8.83789063e-04	1.65567586e-03	1.87743701e+00
8.88671875e-04	1.66484320e-03	1.87750442e+00
8.93554688e-04	1.67401086e-03	1.87757219e+00
8.98437500e-04	1.68317886e-03	1.87764034e+00
9.03320313e-04	1.69234719e-03	1.87770887e+00
9.08203125e-04	1.70151586e-03	1.87777776e+00
9.13085938e-04	1.71068487e-03	1.87784703e+00
9.17968750e-04	1.71985421e-03	1.87791667e+00
9.22851563e-04	1.72902390e-03	1.87798668e+00
9.27734375e-04	1.73819393e-03	1.87805706e+00
9.32617188e-04	1.74736430e-03	1.87812782e+00
9.37500000e-04	1.75653502e-03	1.87819895e+00
9.42382812e-04	1.76570609e-03	1.87827045e+00
9.47265625e-04	1.77487751e-03	1.87834232e+00
9.52148437e-04	1.78404928e-03	1.87841457e+00
9.57031250e-04	1.79322140e-03	1.87848719e+00
9.61914062e-04	1.80239388e-03	1.87856018e+00
9.66796875e-04	1.81156672e-03	1.87863355e+00
9.71679687e-04	1.82073991e-03	1.87870728e+00
9.76562500e-04	1.82991347e-03	1.87878139e+00
9.81445313e-04	1.83908739e-03	1.87885587e+00
9.86328125e-04	1.84826167e-03	1.87893073e+00
9.91210938e-04	1.85743632e-03	1.87900596e+00
9.96093750e-04	1.86661134e-03	1.87908156e+00
1.00097656e-03	1.87578673e-03	1.87915753e+00
1.00585938e-03	1.88496249e-03	1.87923388e+00
1.01074219e-03	1.89413862e-03	1.87931059e+00
1.01562500e-03	1.90331513e-03	1.87938768e+00
1.02050781e-03	1.91249202e-03	1.87946515e+00
1.02539063e-03	1.92166928e-03	1.87954298e+00
1.03027344e-03	1.93084693e-03	1.87962119e+00
1.03515625e-03	1.94002496e-03	1.87969978e+00
1.04003906e-03	1.94920337e-03	1.87977873e+00
1.04492188e-03	1.95838218e-03	1.87985806e+00
1.04980469e-03	1.96756136e-03	1.87993776e+00
1.05468750e-03	1.97674094e-03	1.88001783e+00
1.05957031e-03	1.98592091e-03	1.88009828e+00
1.06445313e-03	1.99510128e-03	1.88017910e+00
1.06933594e-03	2.00428204e-03	1.88026029e+00
1.07421875e-03	2.01346320e-03	1.88034186e+00
1.07910156e-03	2.02264475e-03	1.88042379e+00
1.08398438e-03	2.03182671e-03	1.88050610e+00
1.08886719e-03	2.04100907e-03	1.88058879e+00
1.09375000e-03	2.05019184e-03	1.88067185e+00
1.09863281e-03	2.05937501e-03	1.88075528e+00
1.10351563e-03	2.06855859e-03	1.88083908e+00
1.10839844e-03	2.07774258e-03	1.88092326e+00
1.11328125e-03	2.08692698e-03	1.88100781e+00
1.11816406e-03	2.09611180e-03	1.88109273e+00
1.12304688e-03	2.10529703e-03	1.88117802e+00
1.12792969e-03	2.11448268e-03	1.88126369e+00
1.13281250e-03	2.12366874e-03	1.88134973e+00
1.13769531e-03	2.13285523e-03	1.88143615e+00
1.14257812e-03	2.14204215e-03	1.88152294e+00
1.14746094e-03	2.15122948e-03	1.88161010e+00
1.15234375e-03	2.16041725e-03	1.88169764e+00
1.15722656e-03	2.16960544e-03	1.88178554e+00
1.16210937e-03	2.17879406e-03	1.88187383e+00
1.16699219e-03	2.18798311e-03	1.88196248e+00
1.17187500e-03	2.19717260e-03	1.88205151e+00
1.17675781e-03	2.20636252e-03	1.88214091e+00
1.18164062e-03	2.21555288e-03	1.88223069e+00
1.18652344e-03	2.22474368e-03	1.88232083e+00
1.19140625e-03	2.23393492e-03	1.88241136e+00
1.19628906e-03	2.24312661e-03	1.88250225e+00
1.20117187e-03	2.25231873e-03	1.88259352e+00
1.20605469e-03	2.26151131e-03	1.88268516e+00
1.21093750e-03	2.27070433e-03	1.88277718e+00
1.21582031e-03	2.27989781e-03	1.88286957e+00
1.22070312e-03	2.28909173e-03	1.88296233e+00
1.22558594e-03	2.29828611e-03	1.88305547e+00
1.23046875e-03	2.30748095e-03	1.88314898e+00
1.23535156e-03	2.31667624e-03	1.88324286e+00
1.24023438e-03	2.32587199e-03	1.88333712e+00
1.24511719e-03	2.33506820e-03	1.88343175e+00
1.25000000e-03	2.34426488e-03	1.88352675e+00
1.25488281e-03	2.35346202e-03	1.88362213e+00
1.25976563e-03	2.36265963e-03	1.88371788e+00
1.26464844e-03	2.37185770e-03	1.88381401e+00
1.26953125e-03	2.38105625e-03	1.88391051e+00
1.27441406e-03	2.39025527e-03	1.88400738e+00
1.27929688e-03	2.39945476e-03	1.88410463e+00
1.28417969e-03	2.40865473e-03	1.88420225e+00
1.28906250e-03	2.41785517e-03	1.88430025e+00
1.29394531e-03	2.42705610e-03	1.88439862e+00
1.29882813e-03	2.43625750e-03	1.88449736e+00
1.30371094e-03	2.44545939e-03	1.88459647e+00
1.30859375e-03	2.45466177e-03	1.88469597e+00
1.31347656e-03	2.46386463e-03	1.88479583e+00
1.31835938e-03	2.47306798e-03	1.88489607e+00
1.32324219e-03	2.48227182e-03	1.88499668e+00
1.32812500e-03	2.49147615e-03	1.88509767e+00
1.33300781e-03	2.50068098e-03	1.88519903e+00
1.33789063e-03	2.50988630e-03	1.88530076e+00
1.34277344e-03	2.51909212e-03	1.88540287e+00
1.34765625e-03	2.52829844e-03	1.88550536e+00
1.35253906e-03	2.53750526e-03	1.88560821e+00
1.35742188e-03	2.54671258e-03	1.88571144e+00
1.36230469e-03	2.55592041e-03	1.88581505e+00
1.36718750e-03	2.56512874e-03	1.88591903e+00
1.37207031e-03	2.57433759e-03	1.88602338e+00
1.37695312e-03	2.58354694e-03	1.88612811e+00
1.38183594e-03	2.59275681e-03	1.88623321e+00
1.38671875e-03	2.60196719e-03	1.88633869e+00
1.39160156e-03	2.61117809e-03	1.88644454e+00
1.39648437e-03	2.62038950e-03	1.88655077e+00
1.40136719e-03	2.62960143e-03	1.88665737e+00
1.40625000e-03	2.63881389e-03	1.88676434e+00
1.41113281e-03	2.64802687e-03	1.88687169e+00
1.41601562e-03	2.65724037e-03	1.88697942e+00
1.42089844e-03	2.66645440e-03	1.88708751e+00
1.42578125e-03	2.67566896e-03	1.88719599e+00
1.43066406e-03	2.68488405e-03	1.88730483e+00
1.43554687e-03	2.69409967e-03	1.88741406e+00
1.44042969e-03	2.70331583e-03	1.88752365e+00
1.44531250e-03	2.71253252e-03	1.88763362e+00
1.45019531e-03	2.72174975e-03	1.88774397e+00
1.45507812e-03	2.73096752e-03	1.88785469e+00
1.45996094e-03	2.74018583e-03	1.88796578e+00
1.46484375e-03	2.74940469e-03	1.88807725e+00
1.46972656e-03	2.75862409e-03	1.88818910e+00
1.47460938e-03	2.76784404e-03	1.88830132e+00
1.47949219e-03	2.77706453e-03	1.88841391e+00
1.48437500e-03	2.78628558e-03	1.88852688e+00
1.48925781e-03	2.79550718e-03	1.88864022e+00
1.49414063e-03	2.80472933e-03	1.88875394e+00
1.49902344e-03	2.81395204e-03	1.88886804e+00
1.50390625e-03	2.82317531e-03	1.88898250e+00
1.50878906e-03	2.83239914e-03	1.88909735e+00
1.51367188e-03	2.84162353e-03	1.88921257e+00
1.51855469e-03	2.85084848e-03	1.88932816e+00
1.52343750e-03	2.86007400e-03	1.88944413e+00
1.52832031e-03	2.86930008e-03	1.88956047e+00
1.53320313e-03	2.87852674e-03	1.88967719e+00
1.53808594e-03	2.88775396e-03	1.88979428e+00
1.54296875e-03	2.89698176e-03	1.88991175e+00
1.54785156e-03	2.90621013e-03	1.89002960e+00
1.55273438e-03	2.91543908e-03	1.89014781e+00
1.55761719e-03	2.92466861e-03	1.89026641e+00
1.56250000e-03	2.93389872e-03	1.89038538e+00
1.56738281e-03	2.94312941e-03	1.89050472e+00
1.57226563e-03	2.95236068e-03	1.89062444e+00
1.57714844e-03	2.96159254e-03	1.89074454e+00
1.58203125e-03	2.97082498e-03	1.89086501e+00
1.58691406e-03	2.98005802e-03	1.89098586e+00
1.59179688e-03	2.98929164e-03	1.89110708e+00
1.59667969e-03	2.99852586e-03	1.89122868e+00
1.60156250e-03	3.00776067e-03	1.89135065e+00
1.60644531e-03	3.01699608e-03	1.89147300e+00
1.61132813e-03	3.02623209e-03	1.89159572e+00
1.61621094e-03	3.03546870e-03	1.89171882e+00
1.62109375e-03	3.04470591e-03	1.89184229e+00
1.62597656e-03	3.05394372e-03	1.89196615e+00
1.63085937e-03	3.06318214e-03	1.89209037e+00
1.63574219e-03	3.07242117e-03	1.89221497e+00
1.64062500e-03	3.08166080e-03	1.89233995e+00
1.64550781e-03	3.09090105e-03	1.89246530e+00
1.65039062e-03	3.10014191e-03	1.89259103e+00
1.65527344e-03	3.10938338e-03	1.89271714e+00
1.66015625e-03	3.11862548e-03	1.89284362e+00
1.66503906e-03	3.12786819e-03	1.89297047e+00
1.66992187e-03	3.13711152e-03	1.89309771e+00
1.67480469e-03	3.14635547e-03	1.89322532e+00
1.67968750e-03	3.15560005e-03	1.89335330e+00
1.68457031e-03	3.16484525e-03	1.89348166e+00
1.68945312e-03	3.17409108e-03	1.89361040e+00
1.69433594e-03	3.18333754e-03	1.89373951e+00
1.69921875e-03	3.19258463e-03	1.89386900e+00
1.70410156e-03	3.20183235e-03	1.89399886e+00
1.70898438e-03	3.21108071e-03	1.89412910e+00
1.71386719e-03	3.22032971e-03	1.89425972e+00
1.71875000e-03	3.22957934e-03	1.89439071e+00
1.72363281e-03	3.23882962e-03	1.89452208e+00
1.72851563e-03	3.24808054e-03	1.89465382e+00
1.73339844e-03	3.25733210e-03	1.89478595e+00
1.73828125e-03	3.26658431e-03	1.89491844e+00
1.74316406e-03	3.27583716e-03	1.89505132e+00
1.74804688e-03	3.28509067e-03	1.89518457e+00
1.75292969e-03	3.29434483e-03	1.89531819e+00
1.75781250e-03	3.30359964e-03	1.89545220e+00
1.76269531e-03	3.31285510e-03	1.89558658e+00
1.76757813e-03	3.32211123e-03	1.89572133e+00
1.77246094e-03	3.33136801e-03	1.89585647e+00
1.77734375e-03	3.34062545e-03	1.89599198e+00
1.78222656e-03	3.34988355e-03	1.89612786e+00
1.78710938e-03	3.35914232e-03	1.89626412e+00
1.79199219e-03	3.36840176e-03	1.89640076e+00
1.79687500e-03	3.37766186e-03	1.89653778e+00
1.80175781e-03	3.38692264e-03	1.89667517e+00
1.80664063e-03	3.39618408e-03	1.89681294e+00
1.81152344e-03	3.40544620e-03	1.89695109e+00
1.81640625e-03	3.41470900e-03	1.89708961e+00
1.82128906e-03	3.42397247e-03	1.89722851e+00
1.82617188e-03	3.43323662e-03	1.89736778e+00
1.83105469e-03	3.44250145e-03	1.89750744e+00
1.83593750e-03	3.45176697e-03	1.89764747e+00
1.84082031e-03	3.46103317e-03	1.89778787e+00
1.84570313e-03	3.47030005e-03	1.89792866e+00
1.85058594e-03	3.47956763e-03	1.89806982e+00
1.85546875e-03	3.48883589e-03	1.89821136e+00
1.86035156e-03	3.49810485e-03	1.89835327e+00
1.86523438e-03	3.50737450e-03	1.89849557e+00
1.87011719e-03	3.51664484e-03	1.89863824e+00
1.87500000e-03	3.52591589e-03	1.89878128e+00
1.87988281e-03	3.53518763e-03	1.89892471e+00
1.88476562e-03	3.54446008e-03	1.89906851e+00
1.88964844e-03	3.55373322e-03	1.89921269e+00
1.89453125e-03	3.56300708e-03	1.89935724e+00
1.89941406e-03	3.57228164e-03	1.89950217e+00
1.90429687e-03	3.58155690e-03	1.89964748e+00
1.90917969e-03	3.59083288e-03	1.89979317e+00
1.91406250e-03	3.60010957e-03	1.89993924e+00
1.91894531e-03	3.60938698e-03	1.90008568e+00
1.92382812e-03	3.61866510e-03	1.90023250e+00
1.92871094e-03	3.62794393e-03	1.90037970e+00
1.93359375e-03	3.63722349e-03	1.90052727e+00
1.93847656e-03	3.64650377e-03	1.90067523e+00
1.94335937e-03	3.65578478e-03	1.90082356e+00
1.94824219e-03	3.66506650e-03	1.90097227e+00
1.95312500e-03	3.67434896e-03	1.90112135e+00
1.95800781e-03	3.68363214e-03	1.90127082e+00
1.96289063e-03	3.69291606e-03	1.90142066e+00
1.96777344e-03	3.70220070e-03	1.90157088e+00
1.97265625e-03	3.71148609e-03	1.90172147e+00
1.97753906e-03	3.72077220e-03	1.90187245e+00
1.98242188e-03	3.73005906e-03	1.90202380e+00
1.98730469e-03	3.73934666e-03	1.90217553e+00
1.99218750e-03	3.74863499e-03	1.90232764e+00
1.99707031e-03	3.75792408e-03	1.90248013e+00
2.00195312e-03	3.76721390e-03	1.90263300e+00
2.00683594e-03	3.77650448e-03	1.90278624e+00
2.01171875e-03	3.78579580e-03	1.90293986e+00
2.01660156e-03	3.79508788e-03	1.90309386e+00
2.02148437e-03	3.80438070e-03	1.90324824e+00
2.02636719e-03	3.81367428e-03	1.90340299e+00
2.03125000e-03	3.82296862e-03	1.90355813e+00
2.03613281e-03	3.83226372e-03	1.90371364e+00
2.04101562e-03	3.84155958e-03	1.90386953e+00
2.04589844e-03	3.85085620e-03	1.90402580e+00
2.05078125e-03	3.86015358e-03	1.90418245e+00
2.05566406e-03	3.86945173e-03	1.90433947e+00
2.06054687e-03	3.87875065e-03	1.90449688e+00
2.06542969e-03	3.88805033e-03	1.90465466e+00
2.07031250e-03	3.89735079e-03	1.90481282e+00
2.07519531e-03	3.90665202e-03	1.90497136e+00
2.08007812e-03	3.91595403e-03	1.90513028e+00
2.08496094e-03	3.92525681e-03	1.90528958e+00
2.08984375e-03	3.93456037e-03	1.90544926e+00
2.09472656e-03	3.94386471e-03	1.90560931e+00
2.09960937e-03	3.95316984e-03	1.90576975e+00
2.10449219e-03	3.96247575e-03	1.90593056e+00
2.10937500e-03	3.97178244e-03	1.90609175e+00
2.11425781e-03	3.98108993e-03	1.90625332e+00
2.11914062e-03	3.99039820e-03	1.90641527e+00
2.12402344e-03	3.99970726e-03	1.90657760e+00
2.12890625e-03	4.00901712e-03	1.90674031e+00
2.13378906e-03	4.01832778e-03	1.90690339e+00
2.13867187e-03	4.02763923e-03	1.90706686e+00
2.14355469e-03	4.03695148e-03	1.90723070e+00
2.14843750e-03	4.04626453e-03	1.90739493e+00
2.15332031e-03	4.05557838e-03	1.90755953e+00
2.15820312e-03	4.06489304e-03	1.90772451e+00
2.16308594e-03	4.07420850e-03	1.90788987e+00
2.16796875e-03	4.08352478e-03	1.90805561e+00
2.17285156e-03	4.09284186e-03	1.90822174e+00
2.17773437e-03	4.10215976e-03	1.90838823e+00
2.18261719e-03	4.11147847e-03	1.90855511e+00
2.18750000e-03	4.12079799e-03	1.90872237e+00
2.19238281e-03	4.13011833e-03	1.90889001e+00
2.19726562e-03	4.13943950e-03	1.90905803e+00
2.20214844e-03	4.14876148e-03	1.90922642e+00
2.20703125e-03	4.15808429e-03	1.90939520e+00
2.21191406e-03	4.16740792e-03	1.90956436e+00
2.21679688e-03	4.17673238e-03	1.90973389e+00
2.22167969e-03	4.18605766e-03	1.90990381e+00
2.22656250e-03	4.19538378e-03	1.91007410e+00
2.23144531e-03	4.20471073e-03	1.91024478e+00
2.23632813e-03	4.21403852e-03	1.91041584e+00
2.24121094e-03	4.22336714e-03	1.91058727e+00
2.24609375e-03	4.23269660e-03	1.91075909e+00
2.25097656e-03	4.24202689e-03	1.91093128e+00
2.25585938e-03	4.25135804e-03	1.91110386e+00
2.26074219e-03	4.26069002e-03	1.91127681e+00
2.26562500e-03	4.27002285e-03	1.91145015e+00
2.27050781e-03	4.27935653e-03	1.91162386e+00
2.27539063e-03	4.28869105e-03	1.91179796e+00
2.28027344e-03	4.29802643e-03	1.91197243e+00
2.28515625e-03	4.30736266e-03	1.91214729e+00
2.29003906e-03	4.31669974e-03	1.91232252e+00
2.29492188e-03	4.32603768e-03	1.91249814e+00
2.29980469e-03	4.33537648e-03	1.91267414e+00
2.30468750e-03	4.34471614e-03	1.91285051e+00
2.30957031e-03	4.35405666e-03	1.91302727e+00
2.31445313e-03	4.36339805e-03	1.91320441e+00
2.31933594e-03	4.37274030e-03	1.91338193e+00
2.32421875e-03	4.38208342e-03	1.91355983e+00
2.32910156e-03	4.39142741e-03	1.91373811e+00
2.33398438e-03	4.40077227e-03	1.91391677e+00
2.33886719e-03	4.41011801e-03	1.91409581e+00
2.34375000e-03	4.41946461e-03	1.91427523e+00
2.34863281e-03	4.42881210e-03	1.91445504e+00
2.35351563e-03	4.43816047e-03	1.91463522e+00
2.35839844e-03	4.44750971e-03	1.91481578e+00
2.36328125e-03	4.45685984e-03	1.91499673e+00
2.36816406e-03	4.46621085e-03	1.91517806e+00
2.37304688e-03	4.47556275e-03	1.91535976e+00
2.37792969e-03	4.48491554e-03	1.91554185e+00
2.38281250e-03	4.49426922e-03	1.91572432e+00
2.38769531e-03	4.50362378e-03	1.91590717e+00
2.39257813e-03	4.51297925e-03	1.91609040e+00
2.39746094e-03	4.52233561e-03	1.91627402e+00
2.40234375e-03	4.53169286e-03	1.91645801e+00
2.40722656e-03	4.54105102e-03	1.91664239e+00
2.41210938e-03	4.55041007e-03	1.91682714e+00
2.41699219e-03	4.55977003e-03	1.91701228e+00
2.42187500e-03	4.56913090e-03	1.91719780e+00
2.42675781e-03	4.57849267e-03	1.91738370e+00
2.43164063e-03	4.58785535e-03	1.91756998e+00
2.43652344e-03	4.59721894e-03	1.91775665e+00
2.44140625e-03	4.60658344e-03	1.91794369e+00
2.44628906e-03	4.61594886e-03	1.91813112e+00
2.45117188e-03	4.62531519e-03	1.91831893e+00
2.45605469e-03	4.63468244e-03	1.91850712e+00
2.46093750e-03	4.64405061e-03	1.91869569e+00
2.46582031e-03	4.65341971e-03	1.91888465e+00
2.47070313e-03	4.66278972e-03	1.91907398e+00
2.47558594e-03	4.67216066e-03	1.91926370e+00
2.48046875e-03	4.68153253e-03	1.91945380e+00
2.48535156e-03	4.69090533e-03	1.91964428e+00
2.49023438e-03	4.70027906e-03	1.91983514e+00
2.49511719e-03	4.70965372e-03	1.92002639e+00
2.50000000e-03	4.71902932e-03	1.92021802e+00
2.50488281e-03	4.72840585e-03	1.92041003e+00
2.50976562e-03	4.73778332e-03	1.92060242e+00
2.51464844e-03	4.74716174e-03	1.92079520e+00
2.51953125e-03	4.75654109e-03	1.92098835e+00
2.52441406e-03	4.76592139e-03	1.92118189e+00
