7.60000000e-02	7.87087735e+03	-4.53697582e+02	4.80513476e-03
7.70000000e-02	7.87042059e+03	-4.59636431e+02	4.80514455e-03
7.80000000e-02	7.86995788e+03	-4.65574073e+02	4.80515447e-03
7.90000000e-02	7.86948923e+03	-4.71510491e+02	4.80516452e-03
8.00000000e-02	7.86901465e+03	-4.77445669e+02	4.80517469e-03
8.10000000e-02	7.86853413e+03	-4.83379593e+02	4.80518499e-03
8.20000000e-02	7.86804768e+03	-4.89312246e+02	4.80519541e-03
8.30000000e-02	7.86755529e+03	-4.95243612e+02	4.80520597e-03
8.40000000e-02	7.86705697e+03	-5.01173677e+02	4.80521665e-03
8.50000000e-02	7.86655272e+03	-5.07102425e+02	4.80522746e-03
8.60000000e-02	7.86604254e+03	-5.13029840e+02	4.80523839e-03
8.70000000e-02	7.86552644e+03	-5.18955907e+02	4.80524945e-03
8.80000000e-02	7.86500440e+03	-5.24880609e+02	4.80526064e-03
8.90000000e-02	7.86447644e+03	-5.30803933e+02	4.80527196e-03
9.00000000e-02	7.86394256e+03	-5.36725861e+02	4.80528341e-03
9.10000000e-02	7.86340276e+03	-5.42646379e+02	4.80529498e-03
9.20000000e-02	7.86285703e+03	-5.48565471e+02	4.80530667e-03
9.30000000e-02	7.86230538e+03	-5.54483122e+02	4.80531850e-03
9.40000000e-02	7.86174782e+03	-5.60399315e+02	4.80533045e-03
9.50000000e-02	7.86118434e+03	-5.66314036e+02	4.80534253e-03
9.60000000e-02	7.86061494e+03	-5.72227269e+02	4.80535474e-03
9.70000000e-02	7.86003963e+03	-5.78138998e+02	4.80536707e-03
9.80000000e-02	7.85945841e+03	-5.84049209e+02	4.80537953e-03
9.90000000e-02	7.85887128e+03	-5.89957885e+02	4.80539212e-03
1.00000000e-01	7.85827823e+03	-5.95865011e+02	4.80540483e-03
1.01000000e-01	7.85767928e+03	-6.01770572e+02	4.80541767e-03
1.02000000e-01	7.85707443e+03	-6.07674552e+02	4.80543064e-03
1.03000000e-01	7.85646367e+03	-6.13576935e+02	4.80544373e-03
1.04000000e-01	7.85584700e+03	-6.19477707e+02	4.80545695e-03
1.05000000e-01	7.85522444e+03	-6.25376851e+02	4.80547030e-03
1.06000000e-01	7.85459598e+03	-6.31274353e+02	4.80548377e-03
1.07000000e-01	7.85396161e+03	-6.37170196e+02	4.80549737e-03
1.08000000e-01	7.85332136e+03	-6.43064366e+02	4.80551109e-03
1.09000000e-01	7.85267520e+03	-6.48956847e+02	4.80552495e-03
1.10000000e-01	7.85202316e+03	-6.54847624e+02	4.80553893e-03
1.11000000e-01	7.85136522e+03	-6.60736681e+02	4.80555303e-03
1.12000000e-01	7.85070140e+03	-6.66624002e+02	4.80556727e-03
1.13000000e-01	7.85003168e+03	-6.72509573e+02	4.80558162e-03
1.14000000e-01	7.84935608e+03	-6.78393378e+02	4.80559611e-03
1.15000000e-01	7.84867460e+03	-6.84275402e+02	4.80561072e-03
1.16000000e-01	7.84798723e+03	-6.90155629e+02	4.80562546e-03
1.17000000e-01	7.84729398e+03	-6.96034043e+02	4.80564032e-03
1.18000000e-01	7.84659486e+03	-7.01910630e+02	4.80565531e-03
1.19000000e-01	7.84588986e+03	-7.07785374e+02	4.80567043e-03
1.20000000e-01	7.84517898e+03	-7.13658260e+02	4.80568567e-03
1.21000000e-01	7.84446223e+03	-7.19529272e+02	4.80570104e-03
1.22000000e-01	7.84373961e+03	-7.25398395e+02	4.80571653e-03
1.23000000e-01	7.84301111e+03	-7.31265614e+02	4.80573215e-03
1.24000000e-01	7.84227675e+03	-7.37130914e+02	4.80574790e-03
1.25000000e-01	7.84153653e+03	-7.42994278e+02	4.80576377e-03
1.26000000e-01	7.84079044e+03	-7.48855692e+02	4.80577977e-03
1.27000000e-01	7.84003849e+03	-7.54715141e+02	4.80579590e-03
1.28000000e-01	7.83928068e+03	-7.60572608e+02	4.80581215e-03
1.29000000e-01	7.83851701e+03	-7.66428080e+02	4.80582852e-03
1.30000000e-01	7.83774749e+03	-7.72281540e+02	4.80584503e-03
1.31000000e-01	7.83697211e+03	-7.78132973e+02	4.80586165e-03
1.32000000e-01	7.83619089e+03	-7.83982364e+02	4.80587841e-03
1.33000000e-01	7.83540381e+03	-7.89829698e+02	4.80589528e-03
1.34000000e-01	7.83461088e+03	-7.95674960e+02	4.80591229e-03
1.35000000e-01	7.83381211e+03	-8.01518133e+02	4.80592942e-03
1.36000000e-01	7.83300750e+03	-8.07359204e+02	4.80594668e-03
1.37000000e-01	7.83219704e+03	-8.13198156e+02	4.80596406e-03
1.38000000e-01	7.83138075e+03	-8.19034975e+02	4.80598156e-03
1.39000000e-01	7.83055862e+03	-8.24869645e+02	4.80599919e-03
1.40000000e-01	7.82973065e+03	-8.30702151e+02	4.80601695e-03
1.41000000e-01	7.82889685e+03	-8.36532478e+02	4.80603483e-03
1.42000000e-01	7.82805722e+03	-8.42360610e+02	4.80605284e-03
1.43000000e-01	7.82721176e+03	-8.48186533e+02	4.80607098e-03
1.44000000e-01	7.82636048e+03	-8.54010231e+02	4.80608923e-03
1.45000000e-01	7.82550337e+03	-8.59831689e+02	4.80610762e-03
1.46000000e-01	7.82464044e+03	-8.65650893e+02	4.80612613e-03
1.47000000e-01	7.82377170e+03	-8.71467826e+02	4.80614476e-03
1.48000000e-01	7.82289713e+03	-8.77282473e+02	4.80616352e-03
1.49000000e-01	7.82201675e+03	-8.83094820e+02	4.80618240e-03
1.50000000e-01	7.82113056e+03	-8.88904851e+02	4.80620141e-03
1.51000000e-01	7.82023856e+03	-8.94712552e+02	4.80622055e-03
1.52000000e-01	7.81934075e+03	-9.00517907e+02	4.80623980e-03
1.53000000e-01	7.81843713e+03	-9.06320900e+02	4.80625919e-03
1.54000000e-01	7.81752771e+03	-9.12121518e+02	4.80627869e-03
1.55000000e-01	7.81661249e+03	-9.17919744e+02	4.80629833e-03
1.56000000e-01	7.81569147e+03	-9.23715564e+02	4.80631809e-03
1.57000000e-01	7.81476466e+03	-9.29508962e+02	4.80633797e-03
1.58000000e-01	7.81383206e+03	-9.35299924e+02	4.80635797e-03
1.59000000e-01	7.81289366e+03	-9.41088434e+02	4.80637810e-03
1.60000000e-01	7.81194947e+03	-9.46874478e+02	4.80639836e-03
1.61000000e-01	7.81099950e+03	-9.52658040e+02	4.80641874e-03
1.62000000e-01	7.81004375e+03	-9.58439106e+02	4.80643924e-03
1.63000000e-01	7.80908221e+03	-9.64217660e+02	4.80645987e-03
1.64000000e-01	7.80811489e+03	-9.69993687e+02	4.80648063e-03
1.65000000e-01	7.80714180e+03	-9.75767172e+02	4.80650150e-03
1.66000000e-01	7.80616294e+03	-9.81538101e+02	4.80652251e-03
1.67000000e-01	7.80517830e+03	-9.87306458e+02	4.80654363e-03
1.68000000e-01	7.80418790e+03	-9.93072228e+02	4.80656488e-03
1.69000000e-01	7.80319173e+03	-9.98835397e+02	4.80658625e-03
1.70000000e-01	7.80218980e+03	-1.00459595e+03	4.80660775e-03
1.71000000e-01	7.80118211e+03	-1.01035387e+03	4.80662937e-03
1.72000000e-01	7.80016866e+03	-1.01610914e+03	4.80665112e-03
1.73000000e-01	7.79914945e+03	-1.02186176e+03	4.80667299e-03
1.74000000e-01	7.79812450e+03	-1.02761169e+03	4.80669498e-03
1.75000000e-01	7.79709379e+03	-1.03335894e+03	4.80671710e-03
1.76000000e-01	7.79605734e+03	-1.03910348e+03	4.80673934e-03
1.77000000e-01	7.79501514e+03	-1.04484529e+03	4.80676170e-03
1.78000000e-01	7.79396720e+03	-1.05058437e+03	4.80678419e-03
1.79000000e-01	7.79291352e+03	-1.05632071e+03	4.80680680e-03
1.80000000e-01	7.79185410e+03	-1.06205427e+03	4.80682954e-03
1.81000000e-01	7.79078896e+03	-1.06778505e+03	4.80685240e-03
1.82000000e-01	7.78971808e+03	-1.07351304e+03	4.80687538e-03
1.83000000e-01	7.78864147e+03	-1.07923822e+03	4.80689848e-03
1.84000000e-01	7.78755914e+03	-1.08496058e+03	4.80692171e-03
1.85000000e-01	7.78647109e+03	-1.09068009e+03	4.80694506e-03
1.86000000e-01	7.78537731e+03	-1.09639675e+03	4.80696854e-03
1.87000000e-01	7.78427782e+03	-1.10211054e+03	4.80699213e-03
1.88000000e-01	7.78317262e+03	-1.10782144e+03	4.80701586e-03
1.89000000e-01	7.78206171e+03	-1.11352945e+03	4.80703970e-03
1.90000000e-01	7.78094509e+03	-1.11923454e+03	4.80706367e-03
1.91000000e-01	7.77982276e+03	-1.12493670e+03	4.80708776e-03
1.92000000e-01	7.77869474e+03	-1.13063592e+03	4.80711197e-03
1.93000000e-01	7.77756101e+03	-1.13633219e+03	4.80713630e-03
1.94000000e-01	7.77642159e+03	-1.14202547e+03	4.80716076e-03
1.95000000e-01	7.77527647e+03	-1.14771578e+03	4.80718534e-03
1.96000000e-01	7.77412567e+03	-1.15340308e+03	4.80721004e-03
1.97000000e-01	7.77296918e+03	-1.15908736e+03	4.80723487e-03
1.98000000e-01	7.77180700e+03	-1.16476861e+03	4.80725982e-03
1.99000000e-01	7.77063914e+03	-1.17044681e+03	4.80728489e-03
2.00000000e-01	7.76946561e+03	-1.17612196e+03	4.80731008e-03
2.01000000e-01	7.76828640e+03	-1.18179402e+03	4.80733540e-03
2.02000000e-01	7.76710152e+03	-1.18746300e+03	4.80736083e-03
2.03000000e-01	7.76591097e+03	-1.19312888e+03	4.80738639e-03
2.04000000e-01	7.76471476e+03	-1.19879163e+03	4.80741207e-03
2.05000000e-01	7.76351288e+03	-1.20445125e+03	4.80743788e-03
2.06000000e-01	7.76230535e+03	-1.21010772e+03	4.80746380e-03
2.07000000e-01	7.76109215e+03	-1.21576102e+03	4.80748985e-03
2.08000000e-01	7.75987331e+03	-1.22141115e+03	4.80751602e-03
2.09000000e-01	7.75864882e+03	-1.22705809e+03	4.80754231e-03
2.10000000e-01	7.75741868e+03	-1.23270182e+03	4.80756872e-03
2.11000000e-01	7.75618289e+03	-1.23834233e+03	4.80759526e-03
2.12000000e-01	7.75494147e+03	-1.24397960e+03	4.80762192e-03
2.13000000e-01	7.75369441e+03	-1.24961362e+03	4.80764869e-03
2.14000000e-01	7.75244171e+03	-1.25524438e+03	4.80767559e-03
2.15000000e-01	7.75118339e+03	-1.26087186e+03	4.80770261e-03
2.16000000e-01	7.74991944e+03	-1.26649604e+03	4.80772976e-03
2.17000000e-01	7.74864986e+03	-1.27211691e+03	4.80775702e-03
2.18000000e-01	7.74737467e+03	-1.27773446e+03	4.80778440e-03
2.19000000e-01	7.74609386e+03	-1.28334868e+03	4.80781191e-03
2.20000000e-01	7.74480743e+03	-1.28895954e+03	4.80783954e-03
2.21000000e-01	7.74351540e+03	-1.29456704e+03	4.80786729e-03
2.22000000e-01	7.74221776e+03	-1.30017115e+03	4.80789516e-03
2.23000000e-01	7.74091451e+03	-1.30577187e+03	4.80792315e-03
2.24000000e-01	7.73960566e+03	-1.31136918e+03	4.80795126e-03
2.25000000e-01	7.73829122e+03	-1.31696307e+03	4.80797949e-03
2.26000000e-01	7.73697119e+03	-1.32255352e+03	4.80800784e-03
2.27000000e-01	7.73564556e+03	-1.32814051e+03	4.80803631e-03
2.28000000e-01	7.73431435e+03	-1.33372404e+03	4.80806491e-03
2.29000000e-01	7.73297756e+03	-1.33930409e+03	4.80809362e-03
2.30000000e-01	7.73163518e+03	-1.34488064e+03	4.80812246e-03
2.31000000e-01	7.73028723e+03	-1.35045368e+03	4.80815141e-03
2.32000000e-01	7.72893371e+03	-1.35602320e+03	4.80818049e-03
2.33000000e-01	7.72757462e+03	-1.36158918e+03	4.80820968e-03
2.34000000e-01	7.72620997e+03	-1.36715160e+03	4.80823900e-03
2.35000000e-01	7.72483975e+03	-1.37271046e+03	4.80826843e-03
2.36000000e-01	7.72346397e+03	-1.37826574e+03	4.80829799e-03
2.37000000e-01	7.72208264e+03	-1.38381742e+03	4.80832767e-03
2.38000000e-01	7.72069576e+03	-1.38936550e+03	4.80835746e-03
2.39000000e-01	7.71930333e+03	-1.39490995e+03	4.80838738e-03
2.40000000e-01	7.71790536e+03	-1.40045076e+03	4.80841741e-03
2.41000000e-01	7.71650185e+03	-1.40598792e+03	4.80844757e-03
2.42000000e-01	7.71509280e+03	-1.41152141e+03	4.80847784e-03
2.43000000e-01	7.71367822e+03	-1.41705122e+03	4.80850824e-03
2.44000000e-01	7.71225811e+03	-1.42257734e+03	4.80853875e-03
2.45000000e-01	7.71083248e+03	-1.42809975e+03	4.80856938e-03
2.46000000e-01	7.70940132e+03	-1.43361843e+03	4.80860014e-03
2.47000000e-01	7.70796465e+03	-1.43913338e+03	4.80863101e-03
2.48000000e-01	7.70652246e+03	-1.44464458e+03	4.80866200e-03
2.49000000e-01	7.70507476e+03	-1.45015201e+03	4.80869311e-03
2.50000000e-01	7.70362156e+03	-1.45565566e+03	4.80872434e-03
2.51000000e-01	7.70216285e+03	-1.46115552e+03	4.80875569e-03
2.52000000e-01	7.70069864e+03	-1.46665158e+03	4.80878715e-03
2.53000000e-01	7.69922894e+03	-1.47214381e+03	4.80881874e-03
2.54000000e-01	7.69775375e+03	-1.47763220e+03	4.80885045e-03
2.55000000e-01	7.69627307e+03	-1.48311675e+03	4.80888227e-03
2.56000000e-01	7.69478690e+03	-1.48859743e+03	4.80891421e-03
2.57000000e-01	7.69329526e+03	-1.49407424e+03	4.80894627e-03
2.58000000e-01	7.69179814e+03	-1.49954715e+03	4.80897845e-03
2.59000000e-01	7.69029555e+03	-1.50501616e+03	4.80901075e-03
2.60000000e-01	7.68878749e+03	-1.51048125e+03	4.80904316e-03
2.61000000e-01	7.68727397e+03	-1.51594241e+03	4.80907570e-03
2.62000000e-01	7.68575498e+03	-1.52139962e+03	4.80910835e-03
2.63000000e-01	7.68423054e+03	-1.52685287e+03	4.80914112e-03
2.64000000e-01	7.68270065e+03	-1.53230214e+03	4.80917401e-03
2.65000000e-01	7.68116531e+03	-1.53774743e+03	4.80920701e-03
2.66000000e-01	7.67962453e+03	-1.54318871e+03	4.80924014e-03
2.67000000e-01	7.67807831e+03	-1.54862598e+03	4.80927338e-03
2.68000000e-01	7.67652664e+03	-1.55405921e+03	4.80930674e-03
2.69000000e-01	7.67496955e+03	-1.55948841e+03	4.80934022e-03
2.70000000e-01	7.67340703e+03	-1.56491354e+03	4.80937381e-03
2.71000000e-01	7.67183909e+03	-1.57033461e+03	4.80940752e-03
2.72000000e-01	7.67026572e+03	-1.57575159e+03	4.80944135e-03
2.73000000e-01	7.66868694e+03	-1.58116447e+03	4.80947530e-03
2.74000000e-01	7.66710275e+03	-1.58657323e+03	4.80950936e-03
2.75000000e-01	7.66551315e+03	-1.59197788e+03	4.80954355e-03
2.76000000e-01	7.66391815e+03	-1.59737838e+03	4.80957784e-03
2.77000000e-01	7.66231774e+03	-1.60277473e+03	4.80961226e-03
2.78000000e-01	7.66071195e+03	-1.60816691e+03	4.80964679e-03
2.79000000e-01	7.65910076e+03	-1.61355490e+03	4.80968144e-03
2.80000000e-01	7.65748418e+03	-1.61893871e+03	4.80971621e-03
2.81000000e-01	7.65586223e+03	-1.62431831e+03	4.80975109e-03
2.82000000e-01	7.65423489e+03	-1.62969368e+03	4.80978609e-03
2.83000000e-01	7.65260218e+03	-1.63506482e+03	4.80982120e-03
2.84000000e-01	7.65096410e+03	-1.64043171e+03	4.80985643e-03
2.85000000e-01	7.64932065e+03	-1.64579434e+03	4.80989178e-03
2.86000000e-01	7.64767185e+03	-1.65115269e+03	4.80992725e-03
2.87000000e-01	7.64601768e+03	-1.65650675e+03	4.80996283e-03
2.88000000e-01	7.64435816e+03	-1.66185651e+03	4.80999852e-03
2.89000000e-01	7.64269330e+03	-1.66720195e+03	4.81003434e-03
2.90000000e-01	7.64102309e+03	-1.67254306e+03	4.81007027e-03
2.91000000e-01	7.63934754e+03	-1.67787983e+03	4.81010631e-03
2.92000000e-01	7.63766666e+03	-1.68321224e+03	4.81014247e-03
2.93000000e-01	7.63598044e+03	-1.68854028e+03	4.81017875e-03
2.94000000e-01	7.63428890e+03	-1.69386393e+03	4.81021514e-03
2.95000000e-01	7.63259203e+03	-1.69918319e+03	4.81025164e-03
2.96000000e-01	7.63088985e+03	-1.70449804e+03	4.81028827e-03
2.97000000e-01	7.62918235e+03	-1.70980846e+03	4.81032500e-03
2.98000000e-01	7.62746955e+03	-1.71511445e+03	4.81036186e-03
2.99000000e-01	7.62575144e+03	-1.72041598e+03	4.81039882e-03
3.00000000e-01	7.62402803e+03	-1.72571305e+03	4.81043591e-03
3.01000000e-01	7.62229932e+03	-1.73100564e+03	4.81047311e-03
3.02000000e-01	7.62056533e+03	-1.73629375e+03	4.81051042e-03
3.03000000e-01	7.61882604e+03	-1.74157734e+03	4.81054785e-03
3.04000000e-01	7.61708148e+03	-1.74685642e+03	4.81058539e-03
3.05000000e-01	7.61533164e+03	-1.75213097e+03	4.81062305e-03
3.06000000e-01	7.61357652e+03	-1.75740098e+03	4.81066082e-03
3.07000000e-01	7.61181614e+03	-1.76266643e+03	4.81069870e-03
3.08000000e-01	7.61005049e+03	-1.76792730e+03	4.81073670e-03
3.09000000e-01	7.60827958e+03	-1.77318360e+03	4.81077482e-03
3.10000000e-01	7.60650342e+03	-1.77843529e+03	4.81081305e-03
3.11000000e-01	7.60472200e+03	-1.78368238e+03	4.81085139e-03
3.12000000e-01	7.60293535e+03	-1.78892485e+03	4.81088985e-03
3.13000000e-01	7.60114345e+03	-1.79416267e+03	4.81092842e-03
3.14000000e-01	7.59934631e+03	-1.79939585e+03	4.81096710e-03
3.15000000e-01	7.59754394e+03	-1.80462437e+03	4.81100590e-03
3.16000000e-01	7.59573635e+03	-1.80984821e+03	4.81104481e-03
3.17000000e-01	7.59392353e+03	-1.81506736e+03	4.81108384e-03
3.18000000e-01	7.59210550e+03	-1.82028181e+03	4.81112298e-03
3.19000000e-01	7.59028225e+03	-1.82549155e+03	4.81116223e-03
3.20000000e-01	7.58845380e+03	-1.83069656e+03	4.81120160e-03
3.21000000e-01	7.58662014e+03	-1.83589682e+03	4.81124108e-03
3.22000000e-01	7.58478128e+03	-1.84109234e+03	4.81128067e-03
3.23000000e-01	7.58293723e+03	-1.84628309e+03	4.81132037e-03
3.24000000e-01	7.58108799e+03	-1.85146905e+03	4.81136019e-03
3.25000000e-01	7.57923357e+03	-1.85665023e+03	4.81140012e-03
3.26000000e-01	7.57737397e+03	-1.86182660e+03	4.81144016e-03
3.27000000e-01	7.57550919e+03	-1.86699815e+03	4.81148032e-03
3.28000000e-01	7.57363924e+03	-1.87216487e+03	4.81152059e-03
3.29000000e-01	7.57176413e+03	-1.87732675e+03	4.81156097e-03
3.30000000e-01	7.56988385e+03	-1.88248377e+03	4.81160146e-03
3.31000000e-01	7.56799842e+03	-1.88763592e+03	4.81164207e-03
3.32000000e-01	7.56610784e+03	-1.89278318e+03	4.81168279e-03
3.33000000e-01	7.56421212e+03	-1.89792556e+03	4.81172362e-03
3.34000000e-01	7.56231126e+03	-1.90306302e+03	4.81176456e-03
3.35000000e-01	7.56040525e+03	-1.90819556e+03	4.81180561e-03
3.36000000e-01	7.55849412e+03	-1.91332317e+03	4.81184678e-03
3.37000000e-01	7.55657787e+03	-1.91844584e+03	4.81188805e-03
3.38000000e-01	7.55465649e+03	-1.92356354e+03	4.81192944e-03
3.39000000e-01	7.55272999e+03	-1.92867627e+03	4.81197094e-03
3.40000000e-01	7.55079839e+03	-1.93378402e+03	4.81201256e-03
3.41000000e-01	7.54886168e+03	-1.93888677e+03	4.81205428e-03
3.42000000e-01	7.54691987e+03	-1.94398451e+03	4.81209611e-03
3.43000000e-01	7.54497296e+03	-1.94907723e+03	4.81213806e-03
3.44000000e-01	7.54302096e+03	-1.95416492e+03	4.81218011e-03
3.45000000e-01	7.54106387e+03	-1.95924756e+03	4.81222228e-03
3.46000000e-01	7.53910171e+03	-1.96432513e+03	4.81226456e-03
3.47000000e-01	7.53713447e+03	-1.96939764e+03	4.81230695e-03
3.48000000e-01	7.53516216e+03	-1.97446506e+03	4.81234945e-03
3.49000000e-01	7.53318478e+03	-1.97952738e+03	4.81239206e-03
3.50000000e-01	7.53120234e+03	-1.98458459e+03	4.81243478e-03
3.51000000e-01	7.52921485e+03	-1.98963668e+03	4.81247761e-03
3.52000000e-01	7.52722231e+03	-1.99468363e+03	4.81252055e-03
3.53000000e-01	7.52522472e+03	-1.99972544e+03	4.81256360e-03
3.54000000e-01	7.52322209e+03	-2.00476208e+03	4.81260676e-03
3.55000000e-01	7.52121443e+03	-2.00979356e+03	4.81265003e-03
3.56000000e-01	7.51920174e+03	-2.01481985e+03	4.81269341e-03
3.57000000e-01	7.51718402e+03	-2.01984094e+03	4.81273690e-03
3.58000000e-01	7.51516128e+03	-2.02485682e+03	4.81278050e-03
3.59000000e-01	7.51313354e+03	-2.02986748e+03	4.81282421e-03
3.60000000e-01	7.51110078e+03	-2.03487291e+03	4.81286803e-03
3.61000000e-01	7.50906302e+03	-2.03987309e+03	4.81291195e-03
3.62000000e-01	7.50702026e+03	-2.04486801e+03	4.81295599e-03
3.63000000e-01	7.50497250e+03	-2.04985766e+03	4.81300014e-03
3.64000000e-01	7.50291976e+03	-2.05484203e+03	4.81304439e-03
3.65000000e-01	7.50086204e+03	-2.05982110e+03	4.81308876e-03
3.66000000e-01	7.49879934e+03	-2.06479487e+03	4.81313323e-03
3.67000000e-01	7.49673167e+03	-2.06976331e+03	4.81317781e-03
3.68000000e-01	7.49465903e+03	-2.07472642e+03	4.81322250e-03
3.69000000e-01	7.49258144e+03	-2.07968419e+03	4.81326730e-03
3.70000000e-01	7.49049888e+03	-2.08463660e+03	4.81331221e-03
3.71000000e-01	7.48841138e+03	-2.08958365e+03	4.81335722e-03
3.72000000e-01	7.48631893e+03	-2.09452531e+03	4.81340235e-03
3.73000000e-01	7.48422154e+03	-2.09946158e+03	4.81344758e-03
3.74000000e-01	7.48211922e+03	-2.10439245e+03	4.81349292e-03
3.75000000e-01	7.48001197e+03	-2.10931790e+03	4.81353836e-03
3.76000000e-01	7.47789979e+03	-2.11423792e+03	4.81358392e-03
3.77000000e-01	7.47578270e+03	-2.11915250e+03	4.81362958e-03
3.78000000e-01	7.47366069e+03	-2.12406163e+03	4.81367535e-03
