6.70000000e-02	7.78841136e+03	-4.00224857e+02	1.11758734e-02
6.80000000e-02	7.78800807e+03	-4.06174309e+02	1.11762483e-02
6.90000000e-02	7.78759884e+03	-4.12122694e+02	1.11766287e-02
7.00000000e-02	7.78718365e+03	-4.18069995e+02	1.11770147e-02
7.10000000e-02	7.78676251e+03	-4.24016198e+02	1.11774062e-02
7.20000000e-02	7.78633543e+03	-4.29961285e+02	1.11778033e-02
7.30000000e-02	7.78590240e+03	-4.35905243e+02	1.11782060e-02
7.40000000e-02	7.78546342e+03	-4.41848054e+02	1.11786143e-02
7.50000000e-02	7.78501851e+03	-4.47789704e+02	1.11790281e-02
7.60000000e-02	7.78456765e+03	-4.53730177e+02	1.11794474e-02
7.70000000e-02	7.78411085e+03	-4.59669458e+02	1.11798723e-02
7.80000000e-02	7.78364810e+03	-4.65607530e+02	1.11803028e-02
7.90000000e-02	7.78317943e+03	-4.71544378e+02	1.11807389e-02
8.00000000e-02	7.78270481e+03	-4.77479987e+02	1.11811805e-02
8.10000000e-02	7.78222425e+03	-4.83414341e+02	1.11816277e-02
8.20000000e-02	7.78173777e+03	-4.89347425e+02	1.11820804e-02
8.30000000e-02	7.78124534e+03	-4.95279222e+02	1.11825388e-02
8.40000000e-02	7.78074699e+03	-5.01209718e+02	1.11830026e-02
8.50000000e-02	7.78024270e+03	-5.07138897e+02	1.11834721e-02
8.60000000e-02	7.77973249e+03	-5.13066743e+02	1.11839471e-02
8.70000000e-02	7.77921634e+03	-5.18993241e+02	1.11844277e-02
8.80000000e-02	7.77869427e+03	-5.24918375e+02	1.11849138e-02
8.90000000e-02	7.77816628e+03	-5.30842129e+02	1.11854056e-02
9.00000000e-02	7.77763235e+03	-5.36764489e+02	1.11859028e-02
9.10000000e-02	7.77709251e+03	-5.42685438e+02	1.11864057e-02
9.20000000e-02	7.77654674e+03	-5.48604962e+02	1.11869141e-02
9.30000000e-02	7.77599506e+03	-5.54523044e+02	1.11874281e-02
9.40000000e-02	7.77543745e+03	-5.60439669e+02	1.11879477e-02
9.50000000e-02	7.77487393e+03	-5.66354821e+02	1.11884728e-02
9.60000000e-02	7.77430450e+03	-5.72268486e+02	1.11890035e-02
9.70000000e-02	7.77372914e+03	-5.78180647e+02	1.11895398e-02
9.80000000e-02	7.77314788e+03	-5.84091290e+02	1.11900817e-02
9.90000000e-02	7.77256070e+03	-5.90000398e+02	1.11906291e-02
1.00000000e-01	7.77196762e+03	-5.95907956e+02	1.11911821e-02
1.01000000e-01	7.77136863e+03	-6.01813949e+02	1.11917407e-02
1.02000000e-01	7.77076373e+03	-6.07718361e+02	1.11923048e-02
1.03000000e-01	7.77015292e+03	-6.13621176e+02	1.11928746e-02
1.04000000e-01	7.76953622e+03	-6.19522380e+02	1.11934499e-02
1.05000000e-01	7.76891361e+03	-6.25421957e+02	1.11940307e-02
1.06000000e-01	7.76828510e+03	-6.31319892e+02	1.11946172e-02
1.07000000e-01	7.76765069e+03	-6.37216168e+02	1.11952092e-02
1.08000000e-01	7.76701039e+03	-6.43110770e+02	1.11958068e-02
1.09000000e-01	7.76636419e+03	-6.49003684e+02	1.11964100e-02
1.10000000e-01	7.76571209e+03	-6.54894894e+02	1.11970188e-02
1.11000000e-01	7.76505411e+03	-6.60784384e+02	1.11976331e-02
1.12000000e-01	7.76439023e+03	-6.66672138e+02	1.11982530e-02
1.13000000e-01	7.76372047e+03	-6.72558142e+02	1.11988785e-02
1.14000000e-01	7.76304482e+03	-6.78442380e+02	1.11995096e-02
1.15000000e-01	7.76236329e+03	-6.84324837e+02	1.12001463e-02
1.16000000e-01	7.76167587e+03	-6.90205497e+02	1.12007885e-02
1.17000000e-01	7.76098258e+03	-6.96084345e+02	1.12014364e-02
1.18000000e-01	7.76028340e+03	-7.01961366e+02	1.12020898e-02
1.19000000e-01	7.75957835e+03	-7.07836544e+02	1.12027488e-02
1.20000000e-01	7.75886742e+03	-7.13709863e+02	1.12034133e-02
1.21000000e-01	7.75815062e+03	-7.19581309e+02	1.12040835e-02
1.22000000e-01	7.75742794e+03	-7.25450867e+02	1.12047592e-02
1.23000000e-01	7.75669940e+03	-7.31318520e+02	1.12054406e-02
1.24000000e-01	7.75596498e+03	-7.37184253e+02	1.12061275e-02
1.25000000e-01	7.75522471e+03	-7.43048052e+02	1.12068200e-02
1.26000000e-01	7.75447856e+03	-7.48909900e+02	1.12075181e-02
1.27000000e-01	7.75372656e+03	-7.54769783e+02	1.12082218e-02
1.28000000e-01	7.75296870e+03	-7.60627685e+02	1.12089310e-02
1.29000000e-01	7.75220497e+03	-7.66483591e+02	1.12096459e-02
1.30000000e-01	7.75143539e+03	-7.72337486e+02	1.12103663e-02
1.31000000e-01	7.75065996e+03	-7.78189354e+02	1.12110924e-02
1.32000000e-01	7.74987868e+03	-7.84039180e+02	1.12118240e-02
1.33000000e-01	7.74909154e+03	-7.89886949e+02	1.12125612e-02
1.34000000e-01	7.74829856e+03	-7.95732646e+02	1.12133040e-02
1.35000000e-01	7.74749973e+03	-8.01576255e+02	1.12140524e-02
1.36000000e-01	7.74669506e+03	-8.07417761e+02	1.12148064e-02
1.37000000e-01	7.74588454e+03	-8.13257148e+02	1.12155660e-02
1.38000000e-01	7.74506819e+03	-8.19094403e+02	1.12163312e-02
1.39000000e-01	7.74424600e+03	-8.24929508e+02	1.12171020e-02
1.40000000e-01	7.74341797e+03	-8.30762450e+02	1.12178783e-02
1.41000000e-01	7.74258411e+03	-8.36593213e+02	1.12186603e-02
1.42000000e-01	7.74174442e+03	-8.42421781e+02	1.12194479e-02
1.43000000e-01	7.74089890e+03	-8.48248140e+02	1.12202410e-02
1.44000000e-01	7.74004756e+03	-8.54072275e+02	1.12210398e-02
1.45000000e-01	7.73919039e+03	-8.59894169e+02	1.12218442e-02
1.46000000e-01	7.73832740e+03	-8.65713809e+02	1.12226541e-02
1.47000000e-01	7.73745858e+03	-8.71531179e+02	1.12234697e-02
1.48000000e-01	7.73658395e+03	-8.77346263e+02	1.12242909e-02
1.49000000e-01	7.73570351e+03	-8.83159047e+02	1.12251176e-02
1.50000000e-01	7.73481725e+03	-8.88969515e+02	1.12259500e-02
1.51000000e-01	7.73392519e+03	-8.94777653e+02	1.12267880e-02
1.52000000e-01	7.73302731e+03	-9.00583444e+02	1.12276316e-02
1.53000000e-01	7.73212363e+03	-9.06386875e+02	1.12284807e-02
1.54000000e-01	7.73121415e+03	-9.12187930e+02	1.12293355e-02
1.55000000e-01	7.73029886e+03	-9.17986594e+02	1.12301959e-02
1.56000000e-01	7.72937778e+03	-9.23782851e+02	1.12310619e-02
1.57000000e-01	7.72845090e+03	-9.29576687e+02	1.12319335e-02
1.58000000e-01	7.72751822e+03	-9.35368087e+02	1.12328107e-02
1.59000000e-01	7.72657975e+03	-9.41157035e+02	1.12336936e-02
1.60000000e-01	7.72563550e+03	-9.46943517e+02	1.12345820e-02
1.61000000e-01	7.72468546e+03	-9.52727518e+02	1.12354761e-02
1.62000000e-01	7.72372963e+03	-9.58509022e+02	1.12363757e-02
1.63000000e-01	7.72276803e+03	-9.64288014e+02	1.12372810e-02
1.64000000e-01	7.72180064e+03	-9.70064480e+02	1.12381919e-02
1.65000000e-01	7.72082748e+03	-9.75838404e+02	1.12391084e-02
1.66000000e-01	7.71984855e+03	-9.81609772e+02	1.12400305e-02
1.67000000e-01	7.71886384e+03	-9.87378568e+02	1.12409582e-02
1.68000000e-01	7.71787336e+03	-9.93144777e+02	1.12418916e-02
1.69000000e-01	7.71687712e+03	-9.98908385e+02	1.12428305e-02
1.70000000e-01	7.71587512e+03	-1.00466938e+03	1.12437751e-02
1.71000000e-01	7.71486735e+03	-1.01042774e+03	1.12447253e-02
1.72000000e-01	7.71385383e+03	-1.01618345e+03	1.12456811e-02
1.73000000e-01	7.71283455e+03	-1.02193650e+03	1.12466425e-02
1.74000000e-01	7.71180952e+03	-1.02768688e+03	1.12476096e-02
1.75000000e-01	7.71077873e+03	-1.03343456e+03	1.12485823e-02
1.76000000e-01	7.70974220e+03	-1.03917954e+03	1.12495606e-02
1.77000000e-01	7.70869993e+03	-1.04492180e+03	1.12505445e-02
1.78000000e-01	7.70765191e+03	-1.05066132e+03	1.12515340e-02
1.79000000e-01	7.70659816e+03	-1.05639809e+03	1.12525292e-02
1.80000000e-01	7.70553866e+03	-1.06213210e+03	1.12535300e-02
1.81000000e-01	7.70447344e+03	-1.06786332e+03	1.12545364e-02
1.82000000e-01	7.70340248e+03	-1.07359175e+03	1.12555485e-02
1.83000000e-01	7.70232579e+03	-1.07931737e+03	1.12565662e-02
1.84000000e-01	7.70124338e+03	-1.08504017e+03	1.12575895e-02
1.85000000e-01	7.70015525e+03	-1.09076012e+03	1.12586184e-02
1.86000000e-01	7.69906140e+03	-1.09647722e+03	1.12596530e-02
1.87000000e-01	7.69796183e+03	-1.10219146e+03	1.12606932e-02
1.88000000e-01	7.69685654e+03	-1.10790280e+03	1.12617390e-02
1.89000000e-01	7.69574555e+03	-1.11361125e+03	1.12627905e-02
1.90000000e-01	7.69462885e+03	-1.11931678e+03	1.12638476e-02
1.91000000e-01	7.69350644e+03	-1.12501939e+03	1.12649103e-02
1.92000000e-01	7.69237833e+03	-1.13071905e+03	1.12659787e-02
1.93000000e-01	7.69124452e+03	-1.13641576e+03	1.12670527e-02
1.94000000e-01	7.69010501e+03	-1.14210949e+03	1.12681324e-02
1.95000000e-01	7.68895981e+03	-1.14780023e+03	1.12692176e-02
1.96000000e-01	7.68780893e+03	-1.15348798e+03	1.12703086e-02
1.97000000e-01	7.68665235e+03	-1.15917270e+03	1.12714051e-02
1.98000000e-01	7.68549009e+03	-1.16485440e+03	1.12725073e-02
1.99000000e-01	7.68432215e+03	-1.17053304e+03	1.12736152e-02
2.00000000e-01	7.68314852e+03	-1.17620863e+03	1.12747287e-02
2.01000000e-01	7.68196923e+03	-1.18188114e+03	1.12758478e-02
2.02000000e-01	7.68078426e+03	-1.18755056e+03	1.12769726e-02
2.03000000e-01	7.67959362e+03	-1.19321688e+03	1.12781030e-02
2.04000000e-01	7.67839732e+03	-1.19888008e+03	1.12792391e-02
2.05000000e-01	7.67719536e+03	-1.20454014e+03	1.12803808e-02
2.06000000e-01	7.67598773e+03	-1.21019706e+03	1.12815282e-02
2.07000000e-01	7.67477445e+03	-1.21585081e+03	1.12826812e-02
2.08000000e-01	7.67355552e+03	-1.22150138e+03	1.12838399e-02
2.09000000e-01	7.67233093e+03	-1.22714876e+03	1.12850042e-02
2.10000000e-01	7.67110070e+03	-1.23279294e+03	1.12861742e-02
2.11000000e-01	7.66986483e+03	-1.23843389e+03	1.12873498e-02
2.12000000e-01	7.66862331e+03	-1.24407161e+03	1.12885311e-02
2.13000000e-01	7.66737616e+03	-1.24970608e+03	1.12897180e-02
2.14000000e-01	7.66612337e+03	-1.25533728e+03	1.12909106e-02
2.15000000e-01	7.66486495e+03	-1.26096520e+03	1.12921089e-02
2.16000000e-01	7.66360091e+03	-1.26658983e+03	1.12933128e-02
2.17000000e-01	7.66233124e+03	-1.27221115e+03	1.12945223e-02
2.18000000e-01	7.66105595e+03	-1.27782915e+03	1.12957376e-02
2.19000000e-01	7.65977505e+03	-1.28344381e+03	1.12969585e-02
2.20000000e-01	7.65848853e+03	-1.28905512e+03	1.12981850e-02
2.21000000e-01	7.65719639e+03	-1.29466306e+03	1.12994172e-02
2.22000000e-01	7.65589866e+03	-1.30026763e+03	1.13006551e-02
2.23000000e-01	7.65459531e+03	-1.30586879e+03	1.13018986e-02
2.24000000e-01	7.65328637e+03	-1.31146655e+03	1.13031479e-02
2.25000000e-01	7.65197183e+03	-1.31706089e+03	1.13044027e-02
2.26000000e-01	7.65065170e+03	-1.32265178e+03	1.13056633e-02
2.27000000e-01	7.64932597e+03	-1.32823923e+03	1.13069295e-02
2.28000000e-01	7.64799466e+03	-1.33382320e+03	1.13082014e-02
2.29000000e-01	7.64665777e+03	-1.33940370e+03	1.13094789e-02
2.30000000e-01	7.64531530e+03	-1.34498070e+03	1.13107622e-02
2.31000000e-01	7.64396725e+03	-1.35055419e+03	1.13120511e-02
2.32000000e-01	7.64261362e+03	-1.35612416e+03	1.13133457e-02
2.33000000e-01	7.64125443e+03	-1.36169058e+03	1.13146459e-02
2.34000000e-01	7.63988968e+03	-1.36725346e+03	1.13159518e-02
2.35000000e-01	7.63851936e+03	-1.37281277e+03	1.13172634e-02
2.36000000e-01	7.63714348e+03	-1.37836850e+03	1.13185807e-02
2.37000000e-01	7.63576205e+03	-1.38392063e+03	1.13199037e-02
2.38000000e-01	7.63437506e+03	-1.38946915e+03	1.13212323e-02
2.39000000e-01	7.63298253e+03	-1.39501405e+03	1.13225667e-02
2.40000000e-01	7.63158445e+03	-1.40055531e+03	1.13239067e-02
2.41000000e-01	7.63018084e+03	-1.40609292e+03	1.13252524e-02
2.42000000e-01	7.62877168e+03	-1.41162687e+03	1.13266038e-02
2.43000000e-01	7.62735700e+03	-1.41715713e+03	1.13279608e-02
2.44000000e-01	7.62593678e+03	-1.42268370e+03	1.13293236e-02
2.45000000e-01	7.62451104e+03	-1.42820656e+03	1.13306920e-02
2.46000000e-01	7.62307978e+03	-1.43372569e+03	1.13320662e-02
2.47000000e-01	7.62164300e+03	-1.43924109e+03	1.13334460e-02
2.48000000e-01	7.62020070e+03	-1.44475274e+03	1.13348315e-02
2.49000000e-01	7.61875289e+03	-1.45026063e+03	1.13362227e-02
2.50000000e-01	7.61729958e+03	-1.45576473e+03	1.13376196e-02
2.51000000e-01	7.61584076e+03	-1.46126504e+03	1.13390222e-02
2.52000000e-01	7.61437645e+03	-1.46676155e+03	1.13404305e-02
2.53000000e-01	7.61290663e+03	-1.47225423e+03	1.13418445e-02
2.54000000e-01	7.61143133e+03	-1.47774308e+03	1.13432642e-02
2.55000000e-01	7.60995054e+03	-1.48322808e+03	1.13446896e-02
2.56000000e-01	7.60846426e+03	-1.48870922e+03	1.13461207e-02
2.57000000e-01	7.60697251e+03	-1.49418648e+03	1.13475575e-02
2.58000000e-01	7.60547528e+03	-1.49965984e+03	1.13489999e-02
2.59000000e-01	7.60397257e+03	-1.50512931e+03	1.13504481e-02
2.60000000e-01	7.60246440e+03	-1.51059485e+03	1.13519020e-02
2.61000000e-01	7.60095076e+03	-1.51605646e+03	1.13533617e-02
2.62000000e-01	7.59943167e+03	-1.52151413e+03	1.13548270e-02
2.63000000e-01	7.59790711e+03	-1.52696783e+03	1.13562980e-02
2.64000000e-01	7.59637710e+03	-1.53241756e+03	1.13577747e-02
2.65000000e-01	7.59484165e+03	-1.53786330e+03	1.13592572e-02
2.66000000e-01	7.59330075e+03	-1.54330504e+03	1.13607453e-02
2.67000000e-01	7.59175441e+03	-1.54874276e+03	1.13622392e-02
2.68000000e-01	7.59020263e+03	-1.55417645e+03	1.13637388e-02
2.69000000e-01	7.58864542e+03	-1.55960610e+03	1.13652441e-02
2.70000000e-01	7.58708278e+03	-1.56503170e+03	1.13667551e-02
2.71000000e-01	7.58551472e+03	-1.57045322e+03	1.13682719e-02
2.72000000e-01	7.58394124e+03	-1.57587065e+03	1.13697943e-02
2.73000000e-01	7.58236234e+03	-1.58128399e+03	1.13713225e-02
2.74000000e-01	7.58077802e+03	-1.58669321e+03	1.13728564e-02
2.75000000e-01	7.57918830e+03	-1.59209831e+03	1.13743960e-02
2.76000000e-01	7.57759318e+03	-1.59749927e+03	1.13759414e-02
2.77000000e-01	7.57599266e+03	-1.60289608e+03	1.13774924e-02
2.78000000e-01	7.57438674e+03	-1.60828871e+03	1.13790492e-02
2.79000000e-01	7.57277543e+03	-1.61367717e+03	1.13806118e-02
2.80000000e-01	7.57115873e+03	-1.61906143e+03	1.13821800e-02
2.81000000e-01	7.56953665e+03	-1.62444149e+03	1.13837540e-02
2.82000000e-01	7.56790919e+03	-1.62981732e+03	1.13853337e-02
2.83000000e-01	7.56627636e+03	-1.63518892e+03	1.13869192e-02
2.84000000e-01	7.56463815e+03	-1.64055627e+03	1.13885103e-02
2.85000000e-01	7.56299458e+03	-1.64591936e+03	1.13901073e-02
2.86000000e-01	7.56134565e+03	-1.65127817e+03	1.13917099e-02
2.87000000e-01	7.55969136e+03	-1.65663269e+03	1.13933183e-02
2.88000000e-01	7.55803171e+03	-1.66198290e+03	1.13949324e-02
2.89000000e-01	7.55636672e+03	-1.66732881e+03	1.13965523e-02
2.90000000e-01	7.55469639e+03	-1.67267038e+03	1.13981779e-02
2.91000000e-01	7.55302071e+03	-1.67800761e+03	1.13998093e-02
2.92000000e-01	7.55133970e+03	-1.68334048e+03	1.14014464e-02
2.93000000e-01	7.54965335e+03	-1.68866898e+03	1.14030892e-02
2.94000000e-01	7.54796168e+03	-1.69399309e+03	1.14047378e-02
2.95000000e-01	7.54626469e+03	-1.69931281e+03	1.14063922e-02
2.96000000e-01	7.54456237e+03	-1.70462812e+03	1.14080522e-02
2.97000000e-01	7.54285475e+03	-1.70993901e+03	1.14097181e-02
2.98000000e-01	7.54114181e+03	-1.71524545e+03	1.14113897e-02
2.99000000e-01	7.53942357e+03	-1.72054745e+03	1.14130670e-02
3.00000000e-01	7.53770003e+03	-1.72584498e+03	1.14147501e-02
3.01000000e-01	7.53597119e+03	-1.73113804e+03	1.14164390e-02
3.02000000e-01	7.53423706e+03	-1.73642660e+03	1.14181336e-02
3.03000000e-01	7.53249765e+03	-1.74171066e+03	1.14198339e-02
3.04000000e-01	7.53075295e+03	-1.74699021e+03	1.14215401e-02
3.05000000e-01	7.52900297e+03	-1.75226522e+03	1.14232519e-02
3.06000000e-01	7.52724772e+03	-1.75753569e+03	1.14249696e-02
3.07000000e-01	7.52548720e+03	-1.76280160e+03	1.14266930e-02
3.08000000e-01	7.52372142e+03	-1.76806294e+03	1.14284222e-02
3.09000000e-01	7.52195037e+03	-1.77331970e+03	1.14301571e-02
3.10000000e-01	7.52017407e+03	-1.77857186e+03	1.14318978e-02
3.11000000e-01	7.51839252e+03	-1.78381941e+03	1.14336443e-02
3.12000000e-01	7.51660573e+03	-1.78906234e+03	1.14353965e-02
3.13000000e-01	7.51481369e+03	-1.79430064e+03	1.14371546e-02
3.14000000e-01	7.51301642e+03	-1.79953428e+03	1.14389184e-02
3.15000000e-01	7.51121391e+03	-1.80476326e+03	1.14406879e-02
3.16000000e-01	7.50940618e+03	-1.80998757e+03	1.14424633e-02
3.17000000e-01	7.50759322e+03	-1.81520719e+03	1.14442444e-02
3.18000000e-01	7.50577505e+03	-1.82042211e+03	1.14460313e-02
3.19000000e-01	7.50395166e+03	-1.82563231e+03	1.14478239e-02
3.20000000e-01	7.50212307e+03	-1.83083778e+03	1.14496224e-02
3.21000000e-01	7.50028927e+03	-1.83603852e+03	1.14514266e-02
3.22000000e-01	7.49845027e+03	-1.84123450e+03	1.14532366e-02
3.23000000e-01	7.49660608e+03	-1.84642571e+03	1.14550524e-02
3.24000000e-01	7.49475669e+03	-1.85161215e+03	1.14568740e-02
3.25000000e-01	7.49290213e+03	-1.85679379e+03	1.14587014e-02
3.26000000e-01	7.49104238e+03	-1.86197063e+03	1.14605346e-02
3.27000000e-01	7.48917746e+03	-1.86714265e+03	1.14623735e-02
3.28000000e-01	7.48730736e+03	-1.87230984e+03	1.14642183e-02
3.29000000e-01	7.48543210e+03	-1.87747219e+03	1.14660688e-02
3.30000000e-01	7.48355169e+03	-1.88262968e+03	1.14679251e-02
3.31000000e-01	7.48166611e+03	-1.88778230e+03	1.14697873e-02
3.32000000e-01	7.47977539e+03	-1.89293003e+03	1.14716552e-02
3.33000000e-01	7.47787951e+03	-1.89807287e+03	1.14735289e-02
3.34000000e-01	7.47597850e+03	-1.90321081e+03	1.14754084e-02
3.35000000e-01	7.47407235e+03	-1.90834382e+03	1.14772938e-02
3.36000000e-01	7.47216107e+03	-1.91347190e+03	1.14791849e-02
3.37000000e-01	7.47024467e+03	-1.91859504e+03	1.14810818e-02
3.38000000e-01	7.46832314e+03	-1.92371321e+03	1.14829846e-02
3.39000000e-01	7.46639649e+03	-1.92882642e+03	1.14848931e-02
3.40000000e-01	7.46446474e+03	-1.93393464e+03	1.14868074e-02
3.41000000e-01	7.46252788e+03	-1.93903786e+03	1.14887276e-02
3.42000000e-01	7.46058591e+03	-1.94413607e+03	1.14906536e-02
3.43000000e-01	7.45863885e+03	-1.94922927e+03	1.14925854e-02
3.44000000e-01	7.45668670e+03	-1.95431742e+03	1.14945230e-02
3.45000000e-01	7.45472947e+03	-1.95940053e+03	1.14964664e-02
3.46000000e-01	7.45276715e+03	-1.96447858e+03	1.14984156e-02
3.47000000e-01	7.45079975e+03	-1.96955156e+03	1.15003706e-02
3.48000000e-01	7.44882729e+03	-1.97461945e+03	1.15023315e-02
3.49000000e-01	7.44684976e+03	-1.97968225e+03	1.15042982e-02
3.50000000e-01	7.44486716e+03	-1.98473993e+03	1.15062707e-02
3.51000000e-01	7.44287951e+03	-1.98979250e+03	1.15082490e-02
3.52000000e-01	7.44088682e+03	-1.99483992e+03	1.15102332e-02
3.53000000e-01	7.43888907e+03	-1.99988221e+03	1.15122232e-02
3.54000000e-01	7.43688629e+03	-2.00491933e+03	1.15142190e-02
3.55000000e-01	7.43487847e+03	-2.00995128e+03	1.15162206e-02
3.56000000e-01	7.43286562e+03	-2.01497804e+03	1.15182281e-02
3.57000000e-01	7.43084774e+03	-2.01999961e+03	1.15202414e-02
3.58000000e-01	7.42882485e+03	-2.02501597e+03	1.15222605e-02
3.59000000e-01	7.42679694e+03	-2.03002711e+03	1.15242855e-02
3.60000000e-01	7.42476402e+03	-2.03503301e+03	1.15263163e-02
3.61000000e-01	7.42272610e+03	-2.04003367e+03	1.15283530e-02
3.62000000e-01	7.42068318e+03	-2.04502906e+03	1.15303955e-02
3.63000000e-01	7.41863527e+03	-2.05001919e+03	1.15324438e-02
3.64000000e-01	7.41658236e+03	-2.05500404e+03	1.15344980e-02
3.65000000e-01	7.41452448e+03	-2.05998359e+03	1.15365580e-02
3.66000000e-01	7.41246162e+03	-2.06495783e+03	1.15386239e-02
3.67000000e-01	7.41039378e+03	-2.06992675e+03	1.15406956e-02
3.68000000e-01	7.40832098e+03	-2.07489034e+03	1.15427731e-02
3.69000000e-01	7.40624322e+03	-2.07984859e+03	1.15448565e-02
3.70000000e-01	7.40416050e+03	-2.08480148e+03	1.15469458e-02
3.71000000e-01	7.40207283e+03	-2.08974901e+03	1.15490409e-02
3.72000000e-01	7.39998022e+03	-2.09469115e+03	1.15511419e-02
3.73000000e-01	7.39788266e+03	-2.09962790e+03	1.15532487e-02
3.74000000e-01	7.39578017e+03	-2.10455925e+03	1.15553614e-02
3.75000000e-01	7.39367275e+03	-2.10948518e+03	1.15574799e-02
3.76000000e-01	7.39156041e+03	-2.11440568e+03	1.15596043e-02
3.77000000e-01	7.38944315e+03	-2.11932074e+03	1.15617346e-02
3.78000000e-01	7.38732098e+03	-2.12423035e+03	1.15638707e-02
