8.39843750e-03	7.27029815e-07	1.04551754e-04
8.44726563e-03	7.32142928e-07	1.04881344e-04
8.49609375e-03	7.37272191e-07	1.05213289e-04
8.54492188e-03	7.42417721e-07	1.05547597e-04
8.59375000e-03	7.47579631e-07	1.05884276e-04
8.64257812e-03	7.52758040e-07	1.06223335e-04
8.69140625e-03	7.57953062e-07	1.06564780e-04
8.74023438e-03	7.63164815e-07	1.06908622e-04
8.78906250e-03	7.68393416e-07	1.07254868e-04
8.83789063e-03	7.73638982e-07	1.07603526e-04
8.88671875e-03	7.78901632e-07	1.07954605e-04
8.93554688e-03	7.84181484e-07	1.08308114e-04
8.98437500e-03	7.89478656e-07	1.08664062e-04
9.03320312e-03	7.94793268e-07	1.09022456e-04
9.08203125e-03	8.00125440e-07	1.09383306e-04
9.13085937e-03	8.05475292e-07	1.09746621e-04
9.17968750e-03	8.10842944e-07	1.10112409e-04
9.22851563e-03	8.16228517e-07	1.10480679e-04
9.27734375e-03	8.21632133e-07	1.10851441e-04
9.32617188e-03	8.27053914e-07	1.11224703e-04
9.37500000e-03	8.32493982e-07	1.11600474e-04
9.42382813e-03	8.37952460e-07	1.11978764e-04
9.47265625e-03	8.43429470e-07	1.12359582e-04
9.52148438e-03	8.48925137e-07	1.12742937e-04
9.57031250e-03	8.54439585e-07	1.13128838e-04
9.61914063e-03	8.59972937e-07	1.13517296e-04
9.66796875e-03	8.65525321e-07	1.13908318e-04
9.71679688e-03	8.71096860e-07	1.14301916e-04
9.76562500e-03	8.76687680e-07	1.14698098e-04
9.81445313e-03	8.82297909e-07	1.15096875e-04
9.86328125e-03	8.87927673e-07	1.15498255e-04
9.91210938e-03	8.93577099e-07	1.15902249e-04
9.96093750e-03	8.99246316e-07	1.16308867e-04
1.00097656e-02	9.04935451e-07	1.16718119e-04
1.00585938e-02	9.10644634e-07	1.17130014e-04
1.01074219e-02	9.16373994e-07	1.17544562e-04
1.01562500e-02	9.22123661e-07	1.17961774e-04
1.02050781e-02	9.27893764e-07	1.18381661e-04
1.02539062e-02	9.33684435e-07	1.18804231e-04
1.03027344e-02	9.39495805e-07	1.19229496e-04
1.03515625e-02	9.45328007e-07	1.19657466e-04
1.04003906e-02	9.51181171e-07	1.20088151e-04
1.04492188e-02	9.57055432e-07	1.20521562e-04
1.04980469e-02	9.62950922e-07	1.20957709e-04
1.05468750e-02	9.68867775e-07	1.21396604e-04
1.05957031e-02	9.74806126e-07	1.21838256e-04
1.06445313e-02	9.80766110e-07	1.22282677e-04
1.06933594e-02	9.86747862e-07	1.22729878e-04
1.07421875e-02	9.92751518e-07	1.23179869e-04
1.07910156e-02	9.98777214e-07	1.23632661e-04
1.08398438e-02	1.00482509e-06	1.24088266e-04
1.08886719e-02	1.01089528e-06	1.24546695e-04
1.09375000e-02	1.01698792e-06	1.25007958e-04
1.09863281e-02	1.02310316e-06	1.25472068e-04
1.10351563e-02	1.02924112e-06	1.25939035e-04
1.10839844e-02	1.03540196e-06	1.26408871e-04
1.11328125e-02	1.04158581e-06	1.26881588e-04
1.11816406e-02	1.04779281e-06	1.27357196e-04
1.12304688e-02	1.05402311e-06	1.27835708e-04
1.12792969e-02	1.06027684e-06	1.28317136e-04
1.13281250e-02	1.06655415e-06	1.28801490e-04
1.13769531e-02	1.07285518e-06	1.29288784e-04
1.14257813e-02	1.07918008e-06	1.29779028e-04
1.14746094e-02	1.08552899e-06	1.30272235e-04
1.15234375e-02	1.09190205e-06	1.30768417e-04
1.15722656e-02	1.09829941e-06	1.31267586e-04
1.16210938e-02	1.10472122e-06	1.31769755e-04
1.16699219e-02	1.11116762e-06	1.32274935e-04
1.17187500e-02	1.11763877e-06	1.32783139e-04
1.17675781e-02	1.12413480e-06	1.33294380e-04
1.18164063e-02	1.13065587e-06	1.33808669e-04
1.18652344e-02	1.13720213e-06	1.34326020e-04
1.19140625e-02	1.14377372e-06	1.34846445e-04
1.19628906e-02	1.15037080e-06	1.35369957e-04
1.20117188e-02	1.15699352e-06	1.35896569e-04
1.20605469e-02	1.16364203e-06	1.36426294e-04
1.21093750e-02	1.17031648e-06	1.36959144e-04
1.21582031e-02	1.17701702e-06	1.37495133e-04
1.22070312e-02	1.18374381e-06	1.38034274e-04
1.22558594e-02	1.19049701e-06	1.38576579e-04
1.23046875e-02	1.19727676e-06	1.39122063e-04
1.23535156e-02	1.20408323e-06	1.39670739e-04
1.24023438e-02	1.21091656e-06	1.40222620e-04
1.24511719e-02	1.21777692e-06	1.40777720e-04
1.25000000e-02	1.22466446e-06	1.41336052e-04
1.25488281e-02	1.23157935e-06	1.41897630e-04
1.25976563e-02	1.23852173e-06	1.42462467e-04
1.26464844e-02	1.24549178e-06	1.43030578e-04
1.26953125e-02	1.25248964e-06	1.43601977e-04
1.27441406e-02	1.25951549e-06	1.44176677e-04
1.27929688e-02	1.26656948e-06	1.44754693e-04
1.28417969e-02	1.27365177e-06	1.45336039e-04
1.28906250e-02	1.28076253e-06	1.45920729e-04
1.29394531e-02	1.28790192e-06	1.46508777e-04
1.29882813e-02	1.29507011e-06	1.47100198e-04
1.30371094e-02	1.30226726e-06	1.47695006e-04
1.30859375e-02	1.30949354e-06	1.48293217e-04
1.31347656e-02	1.31674910e-06	1.48894844e-04
1.31835938e-02	1.32403413e-06	1.49499902e-04
1.32324219e-02	1.33134879e-06	1.50108406e-04
1.32812500e-02	1.33869324e-06	1.50720372e-04
1.33300781e-02	1.34606766e-06	1.51335814e-04
1.33789063e-02	1.35347221e-06	1.51954747e-04
1.34277344e-02	1.36090707e-06	1.52577187e-04
1.34765625e-02	1.36837242e-06	1.53203149e-04
1.35253906e-02	1.37586841e-06	1.53832647e-04
1.35742188e-02	1.38339522e-06	1.54465699e-04
1.36230469e-02	1.39095303e-06	1.55102318e-04
1.36718750e-02	1.39854202e-06	1.55742521e-04
1.37207031e-02	1.40616235e-06	1.56386324e-04
1.37695313e-02	1.41381421e-06	1.57033742e-04
1.38183594e-02	1.42149777e-06	1.57684792e-04
1.38671875e-02	1.42921320e-06	1.58339488e-04
1.39160156e-02	1.43696070e-06	1.58997848e-04
1.39648438e-02	1.44474043e-06	1.59659888e-04
1.40136719e-02	1.45255257e-06	1.60325623e-04
1.40625000e-02	1.46039732e-06	1.60995071e-04
1.41113281e-02	1.46827484e-06	1.61668247e-04
1.41601562e-02	1.47618532e-06	1.62345168e-04
1.42089844e-02	1.48412895e-06	1.63025851e-04
1.42578125e-02	1.49210591e-06	1.63710312e-04
1.43066406e-02	1.50011638e-06	1.64398569e-04
1.43554688e-02	1.50816055e-06	1.65090638e-04
1.44042969e-02	1.51623861e-06	1.65786537e-04
1.44531250e-02	1.52435074e-06	1.66486282e-04
1.45019531e-02	1.53249713e-06	1.67189890e-04
1.45507813e-02	1.54067797e-06	1.67897379e-04
1.45996094e-02	1.54889345e-06	1.68608767e-04
1.46484375e-02	1.55714376e-06	1.69324071e-04
1.46972656e-02	1.56542910e-06	1.70043308e-04
1.47460938e-02	1.57374965e-06	1.70766496e-04
1.47949219e-02	1.58210561e-06	1.71493653e-04
1.48437500e-02	1.59049718e-06	1.72224797e-04
1.48925781e-02	1.59892454e-06	1.72959946e-04
1.49414063e-02	1.60738789e-06	1.73699118e-04
1.49902344e-02	1.61588744e-06	1.74442331e-04
1.50390625e-02	1.62442338e-06	1.75189603e-04
1.50878906e-02	1.63299590e-06	1.75940953e-04
1.51367188e-02	1.64160521e-06	1.76696400e-04
1.51855469e-02	1.65025151e-06	1.77455961e-04
1.52343750e-02	1.65893500e-06	1.78219657e-04
1.52832031e-02	1.66765587e-06	1.78987504e-04
1.53320313e-02	1.67641435e-06	1.79759523e-04
1.53808594e-02	1.68521062e-06	1.80535733e-04
1.54296875e-02	1.69404489e-06	1.81316151e-04
1.54785156e-02	1.70291738e-06	1.82100799e-04
1.55273438e-02	1.71182828e-06	1.82889695e-04
1.55761719e-02	1.72077780e-06	1.83682858e-04
1.56250000e-02	1.72976616e-06	1.84480308e-04
1.56738281e-02	1.73879356e-06	1.85282065e-04
1.57226563e-02	1.74786022e-06	1.86088149e-04
1.57714844e-02	1.75696634e-06	1.86898579e-04
1.58203125e-02	1.76611214e-06	1.87713375e-04
1.58691406e-02	1.77529783e-06	1.88532558e-04
1.59179688e-02	1.78452363e-06	1.89356147e-04
1.59667969e-02	1.79378975e-06	1.90184164e-04
1.60156250e-02	1.80309641e-06	1.91016627e-04
1.60644531e-02	1.81244383e-06	1.91853559e-04
1.61132812e-02	1.82183222e-06	1.92694979e-04
1.61621094e-02	1.83126180e-06	1.93540909e-04
1.62109375e-02	1.84073281e-06	1.94391368e-04
1.62597656e-02	1.85024545e-06	1.95246379e-04
1.63085937e-02	1.85979995e-06	1.96105962e-04
1.63574219e-02	1.86939653e-06	1.96970139e-04
1.64062500e-02	1.87903543e-06	1.97838930e-04
1.64550781e-02	1.88871685e-06	1.98712358e-04
1.65039063e-02	1.89844104e-06	1.99590444e-04
1.65527344e-02	1.90820822e-06	2.00473209e-04
1.66015625e-02	1.91801862e-06	2.01360675e-04
1.66503906e-02	1.92787247e-06	2.02252865e-04
1.66992188e-02	1.93776999e-06	2.03149800e-04
1.67480469e-02	1.94771143e-06	2.04051502e-04
1.67968750e-02	1.95769701e-06	2.04957994e-04
1.68457031e-02	1.96772698e-06	2.05869298e-04
1.68945313e-02	1.97780156e-06	2.06785436e-04
1.69433594e-02	1.98792099e-06	2.07706432e-04
1.69921875e-02	1.99808551e-06	2.08632308e-04
1.70410156e-02	2.00829535e-06	2.09563087e-04
1.70898438e-02	2.01855077e-06	2.10498791e-04
1.71386719e-02	2.02885200e-06	2.11439444e-04
1.71875000e-02	2.03919928e-06	2.12385070e-04
1.72363281e-02	2.04959285e-06	2.13335691e-04
1.72851562e-02	2.06003296e-06	2.14291332e-04
1.73339844e-02	2.07051986e-06	2.15252015e-04
1.73828125e-02	2.08105379e-06	2.16217765e-04
1.74316406e-02	2.09163500e-06	2.17188605e-04
1.74804688e-02	2.10226374e-06	2.18164559e-04
1.75292969e-02	2.11294026e-06	2.19145652e-04
1.75781250e-02	2.12366481e-06	2.20131908e-04
1.76269531e-02	2.13443764e-06	2.21123351e-04
1.76757813e-02	2.14525901e-06	2.22120005e-04
1.77246094e-02	2.15612918e-06	2.23121896e-04
1.77734375e-02	2.16704839e-06	2.24129049e-04
1.78222656e-02	2.17801691e-06	2.25141487e-04
1.78710938e-02	2.18903499e-06	2.26159236e-04
1.79199219e-02	2.20010290e-06	2.27182322e-04
1.79687500e-02	2.21122090e-06	2.28210770e-04
1.80175781e-02	2.22238924e-06	2.29244604e-04
1.80664062e-02	2.23360820e-06	2.30283852e-04
1.81152344e-02	2.24487803e-06	2.31328538e-04
1.81640625e-02	2.25619901e-06	2.32378688e-04
1.82128906e-02	2.26757140e-06	2.33434328e-04
1.82617187e-02	2.27899546e-06	2.34495485e-04
1.83105469e-02	2.29047148e-06	2.35562185e-04
1.83593750e-02	2.30199972e-06	2.36634454e-04
1.84082031e-02	2.31358045e-06	2.37712319e-04
1.84570313e-02	2.32521395e-06	2.38795806e-04
1.85058594e-02	2.33690049e-06	2.39884942e-04
1.85546875e-02	2.34864035e-06	2.40979755e-04
1.86035156e-02	2.36043381e-06	2.42080271e-04
1.86523438e-02	2.37228114e-06	2.43186518e-04
1.87011719e-02	2.38418263e-06	2.44298523e-04
1.87500000e-02	2.39613856e-06	2.45416314e-04
1.87988281e-02	2.40814921e-06	2.46539918e-04
1.88476563e-02	2.42021487e-06	2.47669364e-04
1.88964844e-02	2.43233582e-06	2.48804679e-04
1.89453125e-02	2.44451235e-06	2.49945891e-04
1.89941406e-02	2.45674474e-06	2.51093029e-04
1.90429688e-02	2.46903329e-06	2.52246121e-04
1.90917969e-02	2.48137830e-06	2.53405196e-04
1.91406250e-02	2.49378004e-06	2.54570283e-04
1.91894531e-02	2.50623882e-06	2.55741410e-04
1.92382813e-02	2.51875494e-06	2.56918607e-04
1.92871094e-02	2.53132868e-06	2.58101902e-04
1.93359375e-02	2.54396035e-06	2.59291325e-04
1.93847656e-02	2.55665025e-06	2.60486906e-04
1.94335938e-02	2.56939868e-06	2.61688675e-04
1.94824219e-02	2.58220594e-06	2.62896660e-04
1.95312500e-02	2.59507233e-06	2.64110893e-04
1.95800781e-02	2.60799817e-06	2.65331403e-04
1.96289063e-02	2.62098376e-06	2.66558221e-04
1.96777344e-02	2.63402940e-06	2.67791376e-04
1.97265625e-02	2.64713541e-06	2.69030901e-04
1.97753906e-02	2.66030210e-06	2.70276824e-04
1.98242188e-02	2.67352979e-06	2.71529179e-04
1.98730469e-02	2.68681878e-06	2.72787994e-04
1.99218750e-02	2.70016940e-06	2.74053303e-04
1.99707031e-02	2.71358196e-06	2.75325136e-04
2.00195312e-02	2.72705678e-06	2.76603525e-04
2.00683594e-02	2.74059418e-06	2.77888501e-04
2.01171875e-02	2.75419449e-06	2.79180097e-04
2.01660156e-02	2.76785803e-06	2.80478345e-04
2.02148438e-02	2.78158512e-06	2.81783276e-04
2.02636719e-02	2.79537609e-06	2.83094924e-04
2.03125000e-02	2.80923127e-06	2.84413321e-04
2.03613281e-02	2.82315099e-06	2.85738500e-04
2.04101563e-02	2.83713559e-06	2.87070494e-04
2.04589844e-02	2.85118539e-06	2.88409335e-04
2.05078125e-02	2.86530073e-06	2.89755058e-04
2.05566406e-02	2.87948195e-06	2.91107695e-04
2.06054688e-02	2.89372939e-06	2.92467281e-04
2.06542969e-02	2.90804338e-06	2.93833849e-04
2.07031250e-02	2.92242427e-06	2.95207433e-04
2.07519531e-02	2.93687240e-06	2.96588067e-04
2.08007813e-02	2.95138812e-06	2.97975786e-04
2.08496094e-02	2.96597177e-06	2.99370624e-04
2.08984375e-02	2.98062371e-06	3.00772616e-04
2.09472656e-02	2.99534428e-06	3.02181797e-04
2.09960938e-02	3.01013383e-06	3.03598202e-04
2.10449219e-02	3.02499271e-06	3.05021866e-04
2.10937500e-02	3.03992130e-06	3.06452825e-04
2.11425781e-02	3.05491993e-06	3.07891114e-04
2.11914063e-02	3.06998897e-06	3.09336769e-04
2.12402344e-02	3.08512878e-06	3.10789827e-04
2.12890625e-02	3.10033972e-06	3.12250322e-04
2.13378906e-02	3.11562215e-06	3.13718293e-04
2.13867188e-02	3.13097645e-06	3.15193775e-04
2.14355469e-02	3.14640298e-06	3.16676804e-04
2.14843750e-02	3.16190211e-06	3.18167419e-04
2.15332031e-02	3.17747420e-06	3.19665656e-04
2.15820313e-02	3.19311964e-06	3.21171552e-04
2.16308594e-02	3.20883880e-06	3.22685146e-04
2.16796875e-02	3.22463205e-06	3.24206474e-04
2.17285156e-02	3.24049978e-06	3.25735575e-04
2.17773438e-02	3.25644236e-06	3.27272487e-04
2.18261719e-02	3.27246017e-06	3.28817248e-04
2.18750000e-02	3.28855361e-06	3.30369896e-04
2.19238281e-02	3.30472305e-06	3.31930472e-04
2.19726562e-02	3.32096889e-06	3.33499012e-04
2.20214844e-02	3.33729151e-06	3.35075557e-04
2.20703125e-02	3.35369131e-06	3.36660145e-04
2.21191406e-02	3.37016868e-06	3.38252817e-04
2.21679688e-02	3.38672401e-06	3.39853613e-04
2.22167969e-02	3.40335771e-06	3.41462571e-04
2.22656250e-02	3.42007016e-06	3.43079732e-04
2.23144531e-02	3.43686179e-06	3.44705137e-04
2.23632813e-02	3.45373298e-06	3.46338826e-04
2.24121094e-02	3.47068414e-06	3.47980840e-04
2.24609375e-02	3.48771569e-06	3.49631219e-04
2.25097656e-02	3.50482802e-06	3.51290006e-04
2.25585938e-02	3.52202156e-06	3.52957242e-04
2.26074219e-02	3.53929671e-06	3.54632967e-04
2.26562500e-02	3.55665389e-06	3.56317225e-04
2.27050781e-02	3.57409352e-06	3.58010056e-04
2.27539063e-02	3.59161602e-06	3.59711504e-04
2.28027344e-02	3.60922181e-06	3.61421611e-04
2.28515625e-02	3.62691131e-06	3.63140420e-04
2.29003906e-02	3.64468495e-06	3.64867973e-04
2.29492188e-02	3.66254316e-06	3.66604314e-04
2.29980469e-02	3.68048637e-06	3.68349486e-04
2.30468750e-02	3.69851501e-06	3.70103533e-04
2.30957031e-02	3.71662951e-06	3.71866498e-04
2.31445313e-02	3.73483032e-06	3.73638426e-04
2.31933594e-02	3.75311786e-06	3.75419361e-04
2.32421875e-02	3.77149258e-06	3.77209347e-04
2.32910156e-02	3.78995493e-06	3.79008430e-04
2.33398438e-02	3.80850535e-06	3.80816654e-04
2.33886719e-02	3.82714428e-06	3.82634065e-04
2.34375000e-02	3.84587218e-06	3.84460707e-04
2.34863281e-02	3.86468950e-06	3.86296627e-04
2.35351563e-02	3.88359669e-06	3.88141871e-04
2.35839844e-02	3.90259421e-06	3.89996484e-04
2.36328125e-02	3.92168251e-06	3.91860514e-04
2.36816406e-02	3.94086207e-06	3.93734006e-04
2.37304688e-02	3.96013333e-06	3.95617008e-04
2.37792969e-02	3.97949678e-06	3.97509567e-04
2.38281250e-02	3.99895286e-06	3.99411730e-04
2.38769531e-02	4.01850206e-06	4.01323544e-04
2.39257812e-02	4.03814485e-06	4.03245059e-04
2.39746094e-02	4.05788170e-06	4.05176321e-04
2.40234375e-02	4.07771309e-06	4.07117380e-04
2.40722656e-02	4.09763950e-06	4.09068283e-04
2.41210938e-02	4.11766141e-06	4.11029079e-04
2.41699219e-02	4.13777930e-06	4.12999819e-04
2.42187500e-02	4.15799366e-06	4.14980550e-04
2.42675781e-02	4.17830499e-06	4.16971324e-04
2.43164063e-02	4.19871377e-06	4.18972189e-04
2.43652344e-02	4.21922049e-06	4.20983195e-04
2.44140625e-02	4.23982565e-06	4.23004394e-04
2.44628906e-02	4.26052976e-06	4.25035836e-04
2.45117188e-02	4.28133331e-06	4.27077571e-04
2.45605469e-02	4.30223681e-06	4.29129651e-04
2.46093750e-02	4.32324076e-06	4.31192127e-04
2.46582031e-02	4.34434567e-06	4.33265052e-04
2.47070313e-02	4.36555205e-06	4.35348476e-04
2.47558594e-02	4.38686043e-06	4.37442453e-04
2.48046875e-02	4.40827130e-06	4.39547035e-04
2.48535156e-02	4.42978520e-06	4.41662274e-04
2.49023438e-02	4.45140265e-06	4.43788223e-04
2.49511719e-02	4.47312416e-06	4.45924937e-04
2.50000000e-02	4.49495027e-06	4.48072468e-04
2.50488281e-02	4.51688150e-06	4.50230871e-04
2.50976563e-02	4.53891839e-06	4.52400199e-04
2.51464844e-02	4.56106148e-06	4.54580507e-04
2.51953125e-02	4.58331129e-06	4.56771850e-04
2.52441406e-02	4.60566837e-06	4.58974283e-04
