1.75781250e-03	-7.64862048e-06	-8.71485326e-01
1.80664063e-03	5.27158764e-06	1.40069705e+00
1.85546875e-03	-2.03403277e-06	-1.69993526e+00
1.90429688e-03	-1.53308616e-06	1.72045404e+00
1.95312500e-03	4.84542421e-06	-1.45919025e+00
2.00195313e-03	-7.36094300e-06	9.59217450e-01
2.05078125e-03	8.66858747e-06	-3.02647882e-01
2.09960937e-03	-8.55544151e-06	-4.02848344e-01
2.14843750e-03	7.04139202e-06	1.04169465e+00
2.19726562e-03	-4.37565760e-06	-1.50933700e+00
2.24609375e-03	9.95783244e-07	1.72935121e+00
2.29492188e-03	2.54415537e-06	-1.66592989e+00
2.34375000e-03	-5.66436100e-06	1.32970906e+00
2.39257813e-03	7.85425790e-06	-7.75986431e-01
2.44140625e-03	-8.75602468e-06	9.56292572e-02
2.49023438e-03	8.22305253e-06	5.99833745e-01
2.53906250e-03	-6.34377904e-06	-1.19649117e+00
2.58789063e-03	3.42702267e-06	1.59670320e+00
2.63671875e-03	4.87519703e-08	-1.73507717e+00
2.68554688e-03	-3.51390563e-06	1.58915072e+00
2.73437500e-03	6.40096537e-06	-1.18303760e+00
2.78320313e-03	-8.23754280e-06	5.83444306e-01
2.83203125e-03	8.72361716e-06	1.11284806e-01
2.88085938e-03	-7.78054108e-06	-7.87295127e-01
2.92968750e-03	5.56376470e-06	1.33387789e+00
2.97851563e-03	-2.43721949e-06	-1.66159820e+00
3.02734375e-03	-1.08641861e-06	1.71692701e+00
3.07617188e-03	4.42978309e-06	-1.49098339e+00
3.12500000e-03	-7.04540918e-06	1.02095951e+00
3.17382812e-03	8.50536899e-06	-3.83999638e-01
3.22265625e-03	-8.57127529e-06	-3.15459712e-01
3.27148438e-03	7.23320306e-06	9.62811145e-01
3.32031250e-03	-4.71117426e-06	-1.45205284e+00
3.36914063e-03	1.41898528e-06	1.70314418e+00
3.41796875e-03	2.10367726e-06	-1.67509919e+00
3.46679688e-03	-5.27969731e-06	1.37267617e+00
3.51562500e-03	7.58906863e-06	-8.45571516e-01
3.56445313e-03	-8.65402716e-06	1.80254313e-01
3.61328125e-03	8.30084031e-06	5.14217059e-01
3.66210938e-03	-6.58814710e-06	-1.12406998e+00
3.71093750e-03	3.79722633e-06	1.54945488e+00
3.75976563e-03	-3.85807032e-07	-1.72079193e+00
3.80859375e-03	-3.08699485e-06	1.61015127e+00
3.85742188e-03	6.05230510e-06	-1.23580555e+00
3.90625000e-03	-8.02467027e-06	6.59212636e-01
3.95507812e-03	8.68152601e-06	2.50731642e-02
4.00390625e-03	-7.91594646e-06	-7.04905637e-01
4.05273438e-03	5.85404910e-06	1.26892465e+00
4.10156250e-03	-2.83422189e-06	-1.62479623e+00
4.15039062e-03	-6.48406315e-07	1.71432724e+00
4.19921875e-03	4.02314065e-06	-1.52298068e+00
4.24804688e-03	-6.73723294e-06	1.08223577e+00
4.29687500e-03	8.34641065e-06	-4.64409733e-01
4.34570313e-03	-8.58759600e-06	-2.29207179e-01
4.39453125e-03	7.42191326e-06	8.84956678e-01
4.44335937e-03	-5.04095366e-06	-1.39543571e+00
4.49218750e-03	1.83528837e-06	1.67708658e+00
4.54101563e-03	1.66959606e-06	-1.68387334e+00
4.58984375e-03	-4.89943253e-06	1.41480593e+00
4.63867188e-03	7.32526028e-06	-9.14082510e-01
4.68750000e-03	-8.55004996e-06	2.63829802e-01
4.73632813e-03	8.37368130e-06	4.29366230e-01
4.78515625e-03	-6.82563965e-06	-1.05193042e+00
4.83398438e-03	4.16008938e-06	1.50190588e+00
4.88281250e-03	-8.14146902e-07	-1.70565060e+00
4.93164063e-03	-2.66379689e-06	1.62988893e+00
4.98046875e-03	5.70395182e-06	-1.28714594e+00
5.02929688e-03	-7.80847247e-06	7.33677046e-01
5.07812500e-03	8.63298006e-06	-6.02351511e-02
5.12695312e-03	-8.04291345e-06	-6.22809447e-01
5.17578125e-03	6.13548888e-06	1.20355681e+00
5.22460938e-03	-3.22368480e-06	-1.58690856e+00
5.27343750e-03	-2.15110269e-07	1.71013977e+00
5.32226563e-03	3.61736164e-06	-1.55316172e+00
5.37109375e-03	-6.42573411e-06	1.14179652e+00
5.41992188e-03	8.18038739e-06	-5.43529785e-01
5.46875000e-03	-8.59426705e-06	-1.43560060e-01
5.51757813e-03	7.60006390e-06	8.06879856e-01
5.56640625e-03	-5.36115974e-06	-1.33777158e+00
5.61523438e-03	2.24477981e-06	1.64931086e+00
5.66406250e-03	1.23823697e-06	-1.69053886e+00
5.71289063e-03	-4.51717173e-06	1.45479731e+00
5.76171875e-03	7.05493883e-06	-9.80803666e-01
5.81054688e-03	-8.43605682e-06	3.46292484e-01
5.85937500e-03	8.43466857e-06	3.44732428e-01
5.90820313e-03	-7.05147499e-06	-9.79044868e-01
5.95703125e-03	4.51354296e-06	1.45274800e+00
6.00585938e-03	-1.23703139e-06	-1.68829153e+00
6.05468750e-03	-2.24104622e-06	1.64716708e+00
6.10351562e-03	5.35083418e-06	-1.33620366e+00
6.15234375e-03	-7.58299805e-06	8.06433893e-01
6.20117188e-03	8.57214311e-06	-1.44719311e-01
6.25000000e-03	-8.15662605e-06	-5.40491074e-01
6.29882813e-03	6.40496951e-06	1.13693403e+00
6.34765625e-03	-3.60456313e-06	-1.54692448e+00
6.39648438e-03	2.14513991e-07	1.70335388e+00
6.44531250e-03	3.20961845e-06	-1.58067441e+00
6.49414063e-03	-6.10686447e-06	1.19907127e+00
6.54296875e-03	8.00274425e-06	-6.21141692e-01
6.59179688e-03	-8.58697101e-06	-5.83730447e-02
6.64062500e-03	7.76423246e-06	7.28118339e-01
6.68945313e-03	-5.66973975e-06	-1.27837384e+00
6.73828125e-03	2.64700755e-06	1.61902781e+00
6.78710938e-03	8.08483646e-07	-1.69433375e+00
6.83593750e-03	-4.13050351e-06	1.49203284e+00
6.88476563e-03	6.77485421e-06	-1.04534938e+00
6.93359375e-03	-8.30851620e-06	4.27534531e-01
6.98242188e-03	8.48055467e-06	2.60145812e-01
7.03125000e-03	-7.26317611e-06	-9.05009025e-01
7.08007812e-03	4.85621760e-06	1.40141939e+00
7.12890625e-03	-1.65434392e-06	-1.66809199e+00
7.17773438e-03	-1.81766328e-06	1.66140243e+00
7.22656250e-03	4.99091426e-06	-1.38252309e+00
7.27539063e-03	-7.34562187e-06	8.77218574e-01
7.32421875e-03	8.49624225e-06	-2.28335820e-01
7.37304688e-03	-8.25459986e-06	-4.57778673e-01
7.42187500e-03	6.66066156e-06	1.06870778e+00
7.47070313e-03	-3.97592713e-06	-1.50438245e+00
7.51953125e-03	6.40528966e-07	1.69347249e+00
7.56835938e-03	2.79892105e-06	-1.60506475e+00
7.61718750e-03	-5.77890959e-06	1.25371681e+00
7.66601563e-03	7.81134497e-06	-6.97059985e-01
7.71484375e-03	-8.56350006e-06	2.63463326e-02
7.76367188e-03	7.91248154e-06	6.48509874e-01
7.81250000e-03	-5.96530884e-06	-1.21694417e+00
7.86132813e-03	3.04132204e-06	1.58585577e+00
7.91015625e-03	3.80189281e-07	-1.69485577e+00
7.95898438e-03	-3.73854797e-06	1.52615229e+00
8.00781250e-03	6.48356475e-06	-1.10745455e+00
8.05664062e-03	-8.16567235e-06	5.07421800e-01
8.10546875e-03	8.50955245e-06	1.75595407e-01
8.15429687e-03	-7.45919754e-06	-8.29675407e-01
8.20312500e-03	5.18703243e-06	1.34766499e+00
8.25195313e-03	-2.06560995e-06	-1.64473322e+00
8.30078125e-03	-1.39347304e-06	1.67226395e+00
8.34960938e-03	4.62342421e-06	-1.42581183e+00
8.39843750e-03	-7.09512663e-06	9.45819992e-01
8.44726563e-03	8.40381500e-06	-3.10983343e-01
8.49609375e-03	-8.33535892e-06	-3.74653221e-01
8.54492188e-03	6.90129877e-06	9.98746720e-01
8.59375000e-03	-4.33690189e-06	-1.45906342e+00
8.64257812e-03	1.06256616e-06	1.68022563e+00
8.69140625e-03	2.38509733e-06	-1.62605475e+00
8.74023438e-03	-5.44120485e-06	1.30548942e+00
8.78906250e-03	7.60515212e-06	-7.71110635e-01
8.83789063e-03	-8.52261442e-06	1.10517317e-01
8.88671875e-03	8.04356282e-06	5.68033303e-01
8.93554688e-03	-6.24679747e-06	-1.15336646e+00
8.98437500e-03	3.42698605e-06	1.54960463e+00
9.03320312e-03	-4.63394158e-08	-1.69187204e+00
9.08203125e-03	-3.34115078e-06	1.55691657e+00
9.13085937e-03	6.18049422e-06	-1.16690999e+00
9.17968750e-03	-8.00662762e-06	5.85805481e-01
9.22851563e-03	8.52058761e-06	9.11492553e-02
9.27734375e-03	-7.63845450e-06	-7.53023620e-01
9.32617188e-03	5.50505450e-06	1.29138175e+00
9.37500000e-03	-2.47018299e-06	-1.61804748e+00
9.42382813e-03	-9.68747521e-07	1.67954627e+00
9.47265625e-03	4.24823177e-06	-1.46585880e+00
9.52148438e-03	-6.83100677e-06	1.01205319e+00
9.57031250e-03	8.29406808e-06	-3.92530125e-01
9.61914063e-03	-8.39794819e-06	-2.91174861e-01
9.66796875e-03	7.12591101e-06	9.27032134e-01
9.71679688e-03	-4.68664754e-06	-1.41087453e+00
9.76562500e-03	1.48003840e-06	1.66346199e+00
9.81445313e-03	1.96839968e-06	-1.64345871e+00
9.86328125e-03	-5.09363734e-06	1.35419767e+00
9.91210938e-03	7.38371200e-06	-8.43125445e-01
9.96093750e-03	-8.46359432e-06	1.94019778e-01
1.00097656e-02	8.15660335e-06	4.86743518e-01
1.00585938e-02	-6.51331326e-06	-1.08762330e+00
1.01074219e-02	3.80322203e-06	1.51018859e+00
1.01562500e-02	-4.70554620e-07	-1.68524248e+00
1.02050781e-02	-2.93855129e-06	1.58415334e+00
1.02539062e-02	5.86554209e-06	-1.22353767e+00
1.03027344e-02	-7.83096156e-06	6.62528883e-01
1.03515625e-02	8.51298746e-06	6.91926926e-03
1.04003906e-02	-7.80012681e-06	-6.75104430e-01
1.04492188e-02	5.80944184e-06	1.23255236e+00
1.04980469e-02	-2.86732693e-06	-1.58795281e+00
1.05468750e-02	-5.44006599e-07	1.68311601e+00
1.05957031e-02	3.86556385e-06	-1.50250001e+00
1.06445313e-02	-6.55316453e-06	1.07574889e+00
1.06933594e-02	8.16659669e-06	-4.72827471e-01
1.07421875e-02	-8.44171989e-06	-2.07449176e-01
1.07910156e-02	7.33370810e-06	8.53610706e-01
1.08398438e-02	-5.02435300e-06	-1.35979689e+00
1.08886719e-02	1.89223778e-06	1.64310045e+00
1.09375000e-02	1.54932508e-06	-1.65714615e+00
1.09863281e-02	-4.73641814e-06	1.39968211e+00
1.10351563e-02	7.14691876e-06	-9.12940630e-01
1.10839844e-02	-8.38603460e-06	2.76710860e-01
1.11328125e-02	8.25096217e-06	4.04740527e-01
1.11816406e-02	-6.76407897e-06	-1.01975661e+00
1.12304688e-02	4.16923667e-06	1.46758522e+00
1.12792969e-02	-8.91769479e-07	-1.67488403e+00
1.13281250e-02	-2.53122397e-06	1.60773198e+00
1.13769531e-02	5.53889743e-06	-1.27717980e+00
1.14257813e-02	-7.63854902e-06	7.37431597e-01
1.14746094e-02	8.48633244e-06	-7.69564528e-02
1.15234375e-02	-7.94356598e-06	-5.96012186e-01
1.15722656e-02	6.09941802e-06	1.17121281e+00
1.16210938e-02	-3.25625832e-06	-1.55442131e+00
1.16699219e-02	-1.19918603e-07	1.68288579e+00
1.17187500e-02	3.47586939e-06	-1.53560231e+00
1.17675781e-02	-6.26175926e-06	1.13674904e+00
1.18164063e-02	8.02124553e-06	-5.51717166e-01
1.18652344e-02	-8.46622816e-06	-1.23609756e-01
1.19140625e-02	7.52402320e-06	7.78570452e-01
1.19628906e-02	-5.34923487e-06	-1.30585910e+00
1.20117188e-02	2.29838719e-06	1.61910570e+00
1.20605469e-02	1.12852224e-06	-1.66702337e+00
1.21093750e-02	-4.36996524e-06	1.44180532e+00
1.21582031e-02	6.89489347e-06	-9.80396710e-01
1.22070312e-02	-8.28973980e-06	3.58434131e-01
1.22558594e-02	8.32615749e-06	3.22153022e-01
1.23046875e-02	-6.99840193e-06	-9.49846976e-01
1.23535156e-02	4.52423549e-06	1.42181420e+00
1.24023438e-02	-1.30921311e-06	-1.66075226e+00
1.24511719e-02	-2.11979403e-06	1.62755086e+00
1.25000000e-02	5.20094036e-06	-1.32769358e+00
1.25488281e-02	-7.42946412e-06	8.10352216e-01
1.25976563e-02	8.44037814e-06	-1.60323477e-01
1.26464844e-02	-8.06824699e-06	-5.15869808e-01
1.26953125e-02	6.37426012e-06	1.10743490e+00
1.27441406e-02	-3.63617073e-06	-1.51746215e+00
1.27929688e-02	3.02754605e-07	1.67880053e+00
1.28417969e-02	3.07974423e-06	-1.56505503e+00
1.28906250e-02	-5.95712534e-06	1.19490486e+00
1.29394531e-02	7.85803342e-06	-6.29035953e-01
1.29882813e-02	-8.47117233e-06	-3.98083143e-02
1.30371094e-02	7.69628318e-06	7.02027292e-01
1.30859375e-02	-5.66053824e-06	-1.24912270e+00
1.31347656e-02	2.69767007e-06	1.59147491e+00
1.31835938e-02	7.06738955e-07	-1.67302345e+00
1.32324219e-02	-3.99483785e-06	1.48044686e+00
1.32812500e-02	6.62791661e-06	-1.04533884e+00
1.33300781e-02	-8.17466586e-06	4.39025061e-01
1.33789063e-02	8.38182674e-06	2.39128876e-01
1.34277344e-02	-7.21565822e-06	-8.78001860e-01
1.34765625e-02	4.86743245e-06	1.37292525e+00
1.35253906e-02	-1.72206299e-06	-1.64283099e+00
1.35742188e-02	-1.70498848e-06	1.64353036e+00
1.36230469e-02	4.85218532e-06	-1.37494852e+00
1.36718750e-02	-7.20392536e-06	8.81130227e-01
1.37207031e-02	8.37501106e-06	-2.43016991e-01
1.37695313e-02	-8.17374156e-06	-4.34819916e-01
1.38183594e-02	6.63329296e-06	1.04131605e+00
1.38671875e-02	-4.00625004e-06	-1.47711173e+00
1.39160156e-02	7.23190609e-07	1.67082962e+00
1.39648438e-02	2.67788660e-06	-1.59076527e+00
1.40136719e-02	-5.63972391e-06	1.25007595e+00
1.40625000e-02	7.67710934e-06	-7.04618455e-01
1.41113281e-02	-8.45636421e-06	4.37913781e-02
1.41601562e-02	7.84999200e-06	6.24116972e-01
1.42089844e-02	-5.95753835e-06	-1.18967342e+00
1.42578125e-02	3.08924923e-06	1.56022983e+00
1.43066406e-02	2.84789995e-07	-1.67510049e+00
1.43554688e-02	-3.61169661e-06	1.51550039e+00
1.44042969e-02	6.34638750e-06	-1.10761727e+00
1.44531250e-02	-8.04088548e-06	5.18314566e-01
1.45019531e-02	8.41770327e-06	1.55829229e-01
1.45507813e-02	-7.41528396e-06	-8.04348386e-01
1.45996094e-02	5.19805677e-06	1.32099082e+00
1.46484375e-02	-2.12946561e-06	-1.62112614e+00
1.46972656e-02	-1.28760572e-06	1.65560872e+00
1.47460938e-02	4.49324613e-06	-1.41882503e+00
1.47949219e-02	-6.96226211e-06	9.49607412e-01
1.48437500e-02	8.29022194e-06	-3.24865665e-01
1.48925781e-02	-8.25970236e-06	-3.53019235e-01
1.49414063e-02	6.87588651e-06	9.72972955e-01
1.49902344e-02	-4.36568481e-06	-1.43342772e+00
1.50390625e-02	1.14052766e-06	1.65896218e+00
1.50878906e-02	2.27106900e-06	-1.61265521e+00
1.51367188e-02	-5.31011267e-06	1.30213000e+00
1.51855469e-02	7.47872516e-06	-7.78299207e-01
1.52343750e-02	-8.42170817e-06	1.27017458e-01
1.52832031e-02	7.98472115e-06	5.44989887e-01
1.53320313e-02	-6.23954249e-06	-1.12761573e+00
1.53808594e-02	3.47227953e-06	1.52541196e+00
1.54296875e-02	-1.36463920e-07	-1.67322609e+00
1.54785156e-02	-3.22127810e-06	1.54687210e+00
1.55273438e-02	6.05079862e-06	-1.16708784e+00
1.55761719e-02	-7.88856640e-06	5.96131445e-01
1.56250000e-02	8.43360205e-06	7.24245743e-02
1.56738281e-02	-7.59677054e-06	-7.29028636e-01
1.57226563e-02	5.51535820e-06	1.26610143e+00
1.57714844e-02	-2.53055040e-06	-1.59566185e+00
1.58203125e-02	-8.68495333e-07	1.66373962e+00
1.58691406e-02	4.12481324e-06	-1.45921370e+00
1.59179688e-02	-6.70489299e-06	1.01562893e+00
1.59667969e-02	8.18608887e-06	-4.05694317e-01
1.60156250e-02	-8.32585345e-06	-2.70634840e-01
1.60644531e-02	7.10145491e-06	9.02537390e-01
1.61132812e-02	-4.71367391e-06	-1.38648507e+00
1.61621094e-02	1.55387922e-06	1.64320404e+00
1.62109375e-02	1.86011923e-06	-1.63066045e+00
1.62597656e-02	-4.96892584e-06	1.35094277e+00
1.63085937e-02	7.26321782e-06	-8.49914161e-01
1.63574219e-02	-8.36718837e-06	2.09692724e-01
1.64062500e-02	8.10010385e-06	4.64807565e-01
1.64550781e-02	-6.50589194e-06	-1.06306915e+00
1.65039063e-02	3.84591700e-06	1.48707925e+00
1.65527344e-02	-5.56130639e-07	-1.66738712e+00
1.66015625e-02	-2.82437738e-06	1.57447973e+00
1.66503906e-02	5.74171821e-06	-1.22361246e+00
1.66992188e-02	-7.71795700e-06	6.72304159e-01
1.67480469e-02	8.42941049e-06	-1.09079870e-02
1.67968750e-02	-7.75966205e-06	-6.52196424e-01
1.68457031e-02	5.81861111e-06	1.20836249e+00
1.68945313e-02	-2.92443981e-06	-1.56647786e+00
1.69433594e-02	-4.48544040e-07	1.66789055e+00
1.69921875e-02	3.74763796e-06	-1.49601493e+00
1.70410156e-02	-6.43231117e-06	1.07904422e+00
1.70898438e-02	8.06276595e-06	-4.85325859e-01
1.71386719e-02	-8.37198416e-06	-1.87841505e-01
1.71875000e-02	7.30945635e-06	8.30153309e-01
1.72363281e-02	-5.04943219e-06	-1.33637338e+00
1.72851562e-02	1.96234446e-06	1.62357576e+00
1.73339844e-02	1.44590707e-06	-1.64472903e+00
1.73828125e-02	-4.61686016e-06	1.39639809e+00
1.74316406e-02	7.03099707e-06	-9.19301853e-01
1.74804688e-02	-8.29286024e-06	2.91636657e-01
1.75292969e-02	8.19583153e-06	3.83740158e-01
1.75781250e-02	-6.75596388e-06	-9.96165698e-01
1.76269531e-02	4.20932568e-06	1.44530396e+00
1.76757813e-02	-9.73297187e-07	-1.65758419e+00
1.77246094e-02	-2.42183557e-06	1.59825206e+00
1.77734375e-02	5.41977811e-06	-1.27705956e+00
1.78222656e-02	-7.52937637e-06	7.46662195e-01
1.78710938e-02	8.40508230e-06	-9.39867676e-02
1.79199219e-02	-7.90355383e-06	-5.74014969e-01
1.79687500e-02	6.10711800e-06	1.14789209e+00
1.80175781e-02	-3.31025691e-06	-1.53362776e+00
1.80664062e-02	-2.86652475e-08	1.66804176e+00
1.81152344e-02	3.36252108e-06	-1.52913877e+00
1.81640625e-02	-6.14507385e-06	1.13970768e+00
1.82128906e-02	7.92047547e-06	-5.63582777e-01
1.82617187e-02	-8.39794500e-06	-1.04819725e-01
1.83105469e-02	7.49939351e-06	7.55974711e-01
1.83593750e-02	-5.37219521e-06	-1.28319498e+00
1.84082031e-02	2.36501630e-06	1.60011117e+00
1.84570313e-02	1.02933425e-06	-1.65482070e+00
1.85058594e-02	-4.25466468e-06	1.43838811e+00
1.85546875e-02	6.78253669e-06	-9.86304340e-01
1.86035156e-02	-8.19884447e-06	3.72666968e-01
1.86523438e-02	8.27165161e-06	3.01964551e-01
1.87011719e-02	-6.98917321e-06	-9.27047936e-01
1.87500000e-02	4.56168315e-06	1.40017101e+00
1.87988281e-02	-1.38703788e-06	-1.64383063e+00
1.88476563e-02	-2.01453044e-06	1.61812853e+00
1.88964844e-02	5.08566468e-06	-1.32730454e+00
1.89453125e-02	-7.32320700e-06	8.19037154e-01
1.89941406e-02	8.36063326e-06	-1.76627057e-01
1.90429688e-02	-8.02809185e-06	-4.94655123e-01
1.90917969e-02	6.38021242e-06	1.08481927e+00
1.91406250e-02	-3.68713144e-06	-1.49717767e+00
1.91894531e-02	3.90208950e-07	1.66418553e+00
1.92382813e-02	2.97030422e-06	-1.55850483e+00
1.92871094e-02	-5.84379445e-06	1.19747935e+00
1.93359375e-02	7.75950208e-06	-6.40288323e-01
1.93847656e-02	-8.40364497e-06	-2.17541799e-02
1.94335938e-02	7.67081412e-06	6.80164024e-01
1.94824219e-02	-5.68122298e-06	-1.22706346e+00
1.95312500e-02	2.76098769e-06	1.57285641e+00
1.95800781e-02	6.11326717e-07	-1.66090653e+00
1.96289063e-02	-3.88313289e-06	1.47681346e+00
1.96777344e-02	6.51836777e-06	-1.05076799e+00
1.97265625e-02	-8.08532261e-06	4.52600836e-01
1.97753906e-02	8.32736603e-06	2.19662891e-01
1.98242188e-02	-7.20497427e-06	-8.55867549e-01
1.98730469e-02	4.90218496e-06	1.35177679e+00
1.99218750e-02	-1.79642082e-06	-1.62615168e+00
1.99707031e-02	-1.60336910e-06	1.63405908e+00
2.00195312e-02	4.74011180e-06	-1.37423010e+00
2.00683594e-02	-7.09988934e-06	8.89263658e-01
2.01171875e-02	8.29613799e-06	-2.58642378e-01
2.01660156e-02	-8.13297237e-06	-4.14293982e-01
2.02148438e-02	6.63726159e-06	1.01928276e+00
2.02636719e-02	-4.05420471e-06	-1.45720522e+00
2.03125000e-02	8.07134235e-07	1.65632567e+00
2.03613281e-02	2.57186291e-06	-1.58404238e+00
2.04101563e-02	-5.52913647e-06	1.25222545e+00
2.04589844e-02	7.58018845e-06	-7.15267498e-01
2.05078125e-02	-8.38904951e-06	6.11675109e-02
2.05566406e-02	7.82331173e-06	6.02890805e-01
2.06054688e-02	-5.97580327e-06	-1.16810256e+00
2.06542969e-02	3.14935693e-06	1.54186912e+00
2.07031250e-02	1.92828343e-07	-1.66296853e+00
2.07519531e-02	-3.50309639e-06	1.51158345e+00
2.08007813e-02	6.23907347e-06	-1.11254417e+00
2.08496094e-02	-7.95253374e-06	5.31255943e-01
2.08984375e-02	8.36283035e-06	1.37021370e-01
2.09472656e-02	-7.40286236e-06	-7.82784143e-01
2.09960938e-02	5.23004849e-06	1.30022817e+00
2.10449219e-02	-2.20051323e-06	-1.60458398e+00
2.10937500e-02	-1.18928190e-06	1.64600401e+00
2.11425781e-02	4.38389516e-06	-1.41772668e+00
2.11914063e-02	-6.85991736e-06	9.57180122e-01
2.12402344e-02	8.21172765e-06	-3.39845542e-01
2.12890625e-02	-8.21794195e-06	-3.33113724e-01
2.13378906e-02	6.87766862e-06	9.51429934e-01
2.13867188e-02	-4.41063383e-06	-1.41379880e+00
2.14355469e-02	1.22115945e-06	1.64447705e+00
2.14843750e-02	2.16810099e-06	-1.60569033e+00
2.15332031e-02	-5.20180841e-06	1.30381884e+00
2.15820313e-02	7.38293165e-06	-7.88347888e-01
2.16308594e-02	-8.35417903e-06	1.43755835e-01
2.16796875e-02	7.95652642e-06	5.24330660e-01
2.17285156e-02	-6.25525451e-06	-1.10644521e+00
2.17773438e-02	3.52923203e-06	1.50721778e+00
2.18261719e-02	-2.25204387e-07	-1.66099949e+00
2.18750000e-02	-3.11541965e-06	1.54261627e+00
2.19238281e-02	5.94528467e-06	-1.17148983e+00
2.19726562e-02	-7.80077170e-06	6.08451356e-01
2.20214844e-02	8.37795302e-06	5.42292084e-02
2.20703125e-02	-7.58237524e-06	-7.07964254e-01
2.21191406e-02	5.54451620e-06	1.24564173e+00
2.21679688e-02	-2.59838611e-06	-1.57917501e+00
2.22167969e-02	-7.73217370e-07	1.65393392e+00
2.22656250e-02	4.01782753e-06	-1.45769272e+00
2.23144531e-02	-6.60383488e-06	1.02262943e+00
2.23632813e-02	8.10758793e-06	-4.20049548e-01
2.24121094e-02	-8.28279749e-06	-2.51300639e-01
2.24609375e-02	7.10087461e-06	8.81415848e-01
2.25097656e-02	-4.75559534e-06	-1.36705686e+00
2.25585938e-02	1.63133124e-06	1.62866537e+00
2.26074219e-02	1.75994571e-06	-1.62339732e+00
2.26562500e-02	-4.86255956e-06	1.35213951e+00
2.27050781e-02	7.16818022e-06	-8.59360404e-01
2.27539063e-02	-8.29910767e-06	2.25820293e-01
2.28027344e-02	8.07014557e-06	4.44664320e-01
2.28515625e-02	-6.51892821e-06	-1.04223278e+00
2.29003906e-02	3.89973468e-06	1.46898121e+00
2.29492188e-02	-6.41806956e-07	-1.65500276e+00
2.29980469e-02	-2.72099550e-06	1.56983920e+00
2.30468750e-02	5.63767628e-06	-1.22746800e+00
2.30957031e-02	-7.63038281e-06	6.84008301e-01
2.31445313e-02	8.37269485e-06	-2.85222404e-02
2.31933594e-02	-7.74309444e-06	-6.31580489e-01
2.32421875e-02	5.84485859e-06	1.18814304e+00
2.32910156e-02	-2.98911823e-06	-1.54998274e+00
2.33398438e-02	-3.56137721e-07	1.65782962e+00
2.33886719e-02	3.64275457e-06	-1.49403499e+00
2.34375000e-02	-6.33223246e-06	1.08545952e+00
2.34863281e-02	7.98395739e-06	-4.99068384e-01
2.35351563e-02	-8.32738631e-06	-1.69044254e-01
2.35839844e-02	7.30636042e-06	8.09402520e-01
2.36328125e-02	-5.08828846e-06	-1.31708734e+00
2.36816406e-02	2.03669816e-06	1.60892679e+00
2.37304688e-02	1.34834343e-06	-1.63712180e+00
2.37792969e-02	-4.51217625e-06	1.39707491e+00
2.38281250e-02	6.93643155e-06	-9.28139938e-01
2.38769531e-02	-8.22396229e-06	3.07170206e-01
2.39257812e-02	8.16390452e-06	3.64076818e-01
2.39746094e-02	-6.76621134e-06	-9.75614364e-01
2.40234375e-02	4.26000366e-06	1.42724813e+00
2.40722656e-02	-1.05601091e-06	-1.64499209e+00
2.41210938e-02	-2.32074108e-06	1.59318874e+00
2.41699219e-02	5.31696386e-06	-1.28034834e+00
2.42187500e-02	-7.44176378e-06	7.57750860e-01
2.42675781e-02	8.34706856e-06	-1.11040288e-01
2.43164063e-02	-7.88464638e-06	-5.53810756e-01
2.43652344e-02	6.13037682e-06	1.12786611e+00
