7.12890625e-03	1.39536718e-01	2.02205576e+01
7.17773438e-03	1.40524380e-01	2.02340691e+01
7.22656250e-03	1.41512704e-01	2.02476777e+01
7.27539063e-03	1.42501695e-01	2.02613834e+01
7.32421875e-03	1.43491357e-01	2.02751862e+01
7.37304688e-03	1.44481696e-01	2.02890864e+01
7.42187500e-03	1.45472715e-01	2.03030837e+01
7.47070313e-03	1.46464421e-01	2.03171785e+01
7.51953125e-03	1.47456817e-01	2.03313706e+01
7.56835938e-03	1.48449909e-01	2.03456601e+01
7.61718750e-03	1.49443700e-01	2.03600472e+01
7.66601563e-03	1.50438197e-01	2.03745317e+01
7.71484375e-03	1.51433403e-01	2.03891138e+01
7.76367188e-03	1.52429324e-01	2.04037935e+01
7.81250000e-03	1.53425964e-01	2.04185709e+01
7.86132813e-03	1.54423327e-01	2.04334459e+01
7.91015625e-03	1.55421420e-01	2.04484186e+01
7.95898438e-03	1.56420246e-01	2.04634891e+01
8.00781250e-03	1.57419810e-01	2.04786573e+01
8.05664062e-03	1.58420117e-01	2.04939234e+01
8.10546875e-03	1.59421172e-01	2.05092873e+01
8.15429687e-03	1.60422979e-01	2.05247490e+01
8.20312500e-03	1.61425544e-01	2.05403086e+01
8.25195313e-03	1.62428871e-01	2.05559662e+01
8.30078125e-03	1.63432965e-01	2.05717216e+01
8.34960938e-03	1.64437831e-01	2.05875750e+01
8.39843750e-03	1.65443473e-01	2.06035263e+01
8.44726563e-03	1.66449896e-01	2.06195756e+01
8.49609375e-03	1.67457106e-01	2.06357228e+01
8.54492188e-03	1.68465106e-01	2.06519681e+01
8.59375000e-03	1.69473902e-01	2.06683113e+01
8.64257812e-03	1.70483498e-01	2.06847525e+01
8.69140625e-03	1.71493900e-01	2.07012917e+01
8.74023438e-03	1.72505111e-01	2.07179288e+01
8.78906250e-03	1.73517137e-01	2.07346639e+01
8.83789063e-03	1.74529983e-01	2.07514970e+01
8.88671875e-03	1.75543653e-01	2.07684281e+01
8.93554688e-03	1.76558152e-01	2.07854570e+01
8.98437500e-03	1.77573485e-01	2.08025839e+01
9.03320312e-03	1.78589657e-01	2.08198087e+01
9.08203125e-03	1.79606672e-01	2.08371313e+01
9.13085937e-03	1.80624535e-01	2.08545518e+01
9.17968750e-03	1.81643252e-01	2.08720701e+01
9.22851563e-03	1.82662826e-01	2.08896862e+01
9.27734375e-03	1.83683263e-01	2.09074000e+01
9.32617188e-03	1.84704567e-01	2.09252115e+01
9.37500000e-03	1.85726743e-01	2.09431206e+01
9.42382813e-03	1.86749796e-01	2.09611274e+01
9.47265625e-03	1.87773730e-01	2.09792317e+01
9.52148438e-03	1.88798551e-01	2.09974335e+01
9.57031250e-03	1.89824263e-01	2.10157327e+01
9.61914063e-03	1.90850871e-01	2.10341293e+01
9.66796875e-03	1.91878380e-01	2.10526232e+01
9.71679688e-03	1.92906794e-01	2.10712143e+01
9.76562500e-03	1.93936118e-01	2.10899026e+01
9.81445313e-03	1.94966357e-01	2.11086879e+01
9.86328125e-03	1.95997515e-01	2.11275702e+01
9.91210938e-03	1.97029598e-01	2.11465495e+01
9.96093750e-03	1.98062611e-01	2.11656255e+01
1.00097656e-02	1.99096556e-01	2.11847983e+01
1.00585938e-02	2.00131441e-01	2.12040676e+01
1.01074219e-02	2.01167268e-01	2.12234335e+01
1.01562500e-02	2.02204044e-01	2.12428957e+01
1.02050781e-02	2.03241772e-01	2.12624542e+01
1.02539062e-02	2.04280458e-01	2.12821089e+01
1.03027344e-02	2.05320106e-01	2.13018596e+01
1.03515625e-02	2.06360720e-01	2.13217061e+01
1.04003906e-02	2.07402306e-01	2.13416484e+01
1.04492188e-02	2.08444868e-01	2.13616864e+01
1.04980469e-02	2.09488410e-01	2.13818198e+01
1.05468750e-02	2.10532938e-01	2.14020484e+01
1.05957031e-02	2.11578457e-01	2.14223723e+01
1.06445313e-02	2.12624969e-01	2.14427911e+01
1.06933594e-02	2.13672481e-01	2.14633048e+01
1.07421875e-02	2.14720997e-01	2.14839130e+01
1.07910156e-02	2.15770522e-01	2.15046158e+01
1.08398438e-02	2.16821060e-01	2.15254128e+01
1.08886719e-02	2.17872615e-01	2.15463038e+01
1.09375000e-02	2.18925193e-01	2.15672888e+01
1.09863281e-02	2.19978798e-01	2.15883674e+01
1.10351563e-02	2.21033435e-01	2.16095395e+01
1.10839844e-02	2.22089107e-01	2.16308048e+01
1.11328125e-02	2.23145820e-01	2.16521631e+01
1.11816406e-02	2.24203578e-01	2.16736142e+01
1.12304688e-02	2.25262386e-01	2.16951578e+01
1.12792969e-02	2.26322248e-01	2.17167937e+01
1.13281250e-02	2.27383169e-01	2.17385217e+01
1.13769531e-02	2.28445153e-01	2.17603414e+01
1.14257813e-02	2.29508205e-01	2.17822526e+01
1.14746094e-02	2.30572329e-01	2.18042551e+01
1.15234375e-02	2.31637529e-01	2.18263485e+01
1.15722656e-02	2.32703810e-01	2.18485325e+01
1.16210938e-02	2.33771177e-01	2.18708069e+01
1.16699219e-02	2.34839633e-01	2.18931714e+01
1.17187500e-02	2.35909184e-01	2.19156256e+01
1.17675781e-02	2.36979833e-01	2.19381692e+01
1.18164063e-02	2.38051586e-01	2.19608019e+01
1.18652344e-02	2.39124445e-01	2.19835234e+01
1.19140625e-02	2.40198416e-01	2.20063332e+01
1.19628906e-02	2.41273503e-01	2.20292311e+01
1.20117188e-02	2.42349710e-01	2.20522167e+01
1.20605469e-02	2.43427042e-01	2.20752896e+01
1.21093750e-02	2.44505503e-01	2.20984494e+01
1.21582031e-02	2.45585096e-01	2.21216957e+01
1.22070312e-02	2.46665826e-01	2.21450282e+01
1.22558594e-02	2.47747698e-01	2.21684464e+01
1.23046875e-02	2.48830716e-01	2.21919499e+01
1.23535156e-02	2.49914883e-01	2.22155383e+01
1.24023438e-02	2.51000204e-01	2.22392112e+01
1.24511719e-02	2.52086683e-01	2.22629680e+01
1.25000000e-02	2.53174324e-01	2.22868084e+01
1.25488281e-02	2.54263131e-01	2.23107319e+01
1.25976563e-02	2.55353109e-01	2.23347379e+01
1.26464844e-02	2.56444260e-01	2.23588261e+01
1.26953125e-02	2.57536590e-01	2.23829959e+01
1.27441406e-02	2.58630101e-01	2.24072467e+01
1.27929688e-02	2.59724799e-01	2.24315782e+01
1.28417969e-02	2.60820687e-01	2.24559897e+01
1.28906250e-02	2.61917769e-01	2.24804807e+01
1.29394531e-02	2.63016049e-01	2.25050507e+01
1.29882813e-02	2.64115530e-01	2.25296991e+01
1.30371094e-02	2.65216216e-01	2.25544253e+01
1.30859375e-02	2.66318112e-01	2.25792287e+01
1.31347656e-02	2.67421221e-01	2.26041088e+01
1.31835938e-02	2.68525547e-01	2.26290649e+01
1.32324219e-02	2.69631093e-01	2.26540964e+01
1.32812500e-02	2.70737863e-01	2.26792027e+01
1.33300781e-02	2.71845860e-01	2.27043831e+01
1.33789063e-02	2.72955089e-01	2.27296370e+01
1.34277344e-02	2.74065553e-01	2.27549637e+01
1.34765625e-02	2.75177255e-01	2.27803624e+01
1.35253906e-02	2.76290200e-01	2.28058327e+01
1.35742188e-02	2.77404389e-01	2.28313736e+01
1.36230469e-02	2.78519828e-01	2.28569845e+01
1.36718750e-02	2.79636518e-01	2.28826646e+01
1.37207031e-02	2.80754465e-01	2.29084133e+01
1.37695313e-02	2.81873670e-01	2.29342296e+01
1.38183594e-02	2.82994137e-01	2.29601130e+01
1.38671875e-02	2.84115870e-01	2.29860625e+01
1.39160156e-02	2.85238871e-01	2.30120774e+01
1.39648438e-02	2.86363145e-01	2.30381568e+01
1.40136719e-02	2.87488693e-01	2.30642999e+01
1.40625000e-02	2.88615519e-01	2.30905059e+01
1.41113281e-02	2.89743627e-01	2.31167739e+01
1.41601562e-02	2.90873018e-01	2.31431030e+01
1.42089844e-02	2.92003697e-01	2.31694923e+01
1.42578125e-02	2.93135665e-01	2.31959410e+01
1.43066406e-02	2.94268927e-01	2.32224481e+01
1.43554688e-02	2.95403484e-01	2.32490126e+01
1.44042969e-02	2.96539340e-01	2.32756336e+01
1.44531250e-02	2.97676496e-01	2.33023101e+01
1.45019531e-02	2.98814957e-01	2.33290412e+01
1.45507813e-02	2.99954724e-01	2.33558258e+01
1.45996094e-02	3.01095801e-01	2.33826630e+01
1.46484375e-02	3.02238189e-01	2.34095516e+01
1.46972656e-02	3.03381891e-01	2.34364907e+01
1.47460938e-02	3.04526910e-01	2.34634791e+01
1.47949219e-02	3.05673248e-01	2.34905158e+01
1.48437500e-02	3.06820907e-01	2.35175997e+01
1.48925781e-02	3.07969889e-01	2.35447296e+01
1.49414063e-02	3.09120198e-01	2.35719044e+01
1.49902344e-02	3.10271834e-01	2.35991230e+01
1.50390625e-02	3.11424801e-01	2.36263842e+01
1.50878906e-02	3.12579099e-01	2.36536867e+01
1.51367188e-02	3.13734732e-01	2.36810295e+01
1.51855469e-02	3.14891701e-01	2.37084111e+01
1.52343750e-02	3.16050007e-01	2.37358305e+01
1.52832031e-02	3.17209654e-01	2.37632863e+01
1.53320313e-02	3.18370642e-01	2.37907772e+01
1.53808594e-02	3.19532973e-01	2.38183020e+01
1.54296875e-02	3.20696649e-01	2.38458593e+01
1.54785156e-02	3.21861671e-01	2.38734478e+01
1.55273438e-02	3.23028041e-01	2.39010660e+01
1.55761719e-02	3.24195760e-01	2.39287127e+01
1.56250000e-02	3.25364830e-01	2.39563864e+01
1.56738281e-02	3.26535251e-01	2.39840857e+01
1.57226563e-02	3.27707026e-01	2.40118092e+01
1.57714844e-02	3.28880155e-01	2.40395553e+01
1.58203125e-02	3.30054639e-01	2.40673226e+01
1.58691406e-02	3.31230480e-01	2.40951097e+01
1.59179688e-02	3.32407678e-01	2.41229149e+01
1.59667969e-02	3.33586234e-01	2.41507367e+01
1.60156250e-02	3.34766149e-01	2.41785735e+01
1.60644531e-02	3.35947423e-01	2.42064238e+01
1.61132812e-02	3.37130058e-01	2.42342860e+01
1.61621094e-02	3.38314053e-01	2.42621584e+01
1.62109375e-02	3.39499409e-01	2.42900393e+01
1.62597656e-02	3.40686127e-01	2.43179271e+01
1.63085937e-02	3.41874207e-01	2.43458201e+01
1.63574219e-02	3.43063649e-01	2.43737165e+01
1.64062500e-02	3.44254453e-01	2.44016146e+01
1.64550781e-02	3.45446619e-01	2.44295126e+01
1.65039063e-02	3.46640147e-01	2.44574088e+01
1.65527344e-02	3.47835038e-01	2.44853013e+01
1.66015625e-02	3.49031290e-01	2.45131883e+01
1.66503906e-02	3.50228903e-01	2.45410679e+01
1.66992188e-02	3.51427878e-01	2.45689383e+01
1.67480469e-02	3.52628214e-01	2.45967975e+01
1.67968750e-02	3.53829909e-01	2.46246435e+01
1.68457031e-02	3.55032964e-01	2.46524745e+01
1.68945313e-02	3.56237377e-01	2.46802885e+01
1.69433594e-02	3.57443147e-01	2.47080833e+01
1.69921875e-02	3.58650275e-01	2.47358571e+01
1.70410156e-02	3.59858758e-01	2.47636078e+01
1.70898438e-02	3.61068595e-01	2.47913332e+01
1.71386719e-02	3.62279786e-01	2.48190313e+01
1.71875000e-02	3.63492328e-01	2.48466999e+01
1.72363281e-02	3.64706221e-01	2.48743370e+01
1.72851562e-02	3.65921462e-01	2.49019402e+01
1.73339844e-02	3.67138050e-01	2.49295074e+01
1.73828125e-02	3.68355983e-01	2.49570364e+01
1.74316406e-02	3.69575260e-01	2.49845249e+01
1.74804688e-02	3.70795877e-01	2.50119706e+01
1.75292969e-02	3.72017834e-01	2.50393712e+01
1.75781250e-02	3.73241127e-01	2.50667244e+01
1.76269531e-02	3.74465755e-01	2.50940278e+01
1.76757813e-02	3.75691714e-01	2.51212790e+01
1.77246094e-02	3.76919003e-01	2.51484756e+01
1.77734375e-02	3.78147619e-01	2.51756152e+01
1.78222656e-02	3.79377558e-01	2.52026953e+01
1.78710938e-02	3.80608818e-01	2.52297134e+01
1.79199219e-02	3.81841396e-01	2.52566670e+01
1.79687500e-02	3.83075288e-01	2.52835536e+01
1.80175781e-02	3.84310491e-01	2.53103705e+01
1.80664062e-02	3.85547002e-01	2.53371151e+01
1.81152344e-02	3.86784817e-01	2.53637849e+01
1.81640625e-02	3.88023932e-01	2.53903772e+01
1.82128906e-02	3.89264344e-01	2.54168893e+01
1.82617187e-02	3.90506048e-01	2.54433184e+01
1.83105469e-02	3.91749041e-01	2.54696619e+01
1.83593750e-02	3.92993318e-01	2.54959170e+01
1.84082031e-02	3.94238874e-01	2.55220808e+01
1.84570313e-02	3.95485706e-01	2.55481507e+01
1.85058594e-02	3.96733808e-01	2.55741236e+01
1.85546875e-02	3.97983177e-01	2.55999968e+01
1.86035156e-02	3.99233806e-01	2.56257674e+01
1.86523438e-02	4.00485690e-01	2.56514323e+01
1.87011719e-02	4.01738826e-01	2.56769888e+01
1.87500000e-02	4.02993206e-01	2.57024337e+01
1.87988281e-02	4.04248826e-01	2.57277640e+01
1.88476563e-02	4.05505680e-01	2.57529768e+01
1.88964844e-02	4.06763762e-01	2.57780690e+01
1.89453125e-02	4.08023067e-01	2.58030374e+01
1.89941406e-02	4.09283587e-01	2.58278789e+01
1.90429688e-02	4.10545317e-01	2.58525904e+01
1.90917969e-02	4.11808251e-01	2.58771688e+01
1.91406250e-02	4.13072381e-01	2.59016108e+01
1.91894531e-02	4.14337702e-01	2.59259131e+01
1.92382813e-02	4.15604205e-01	2.59500726e+01
1.92871094e-02	4.16871885e-01	2.59740859e+01
1.93359375e-02	4.18140733e-01	2.59979497e+01
1.93847656e-02	4.19410743e-01	2.60216607e+01
1.94335938e-02	4.20681907e-01	2.60452156e+01
1.94824219e-02	4.21954218e-01	2.60686108e+01
1.95312500e-02	4.23227666e-01	2.60918431e+01
1.95800781e-02	4.24502245e-01	2.61149089e+01
1.96289063e-02	4.25777946e-01	2.61378049e+01
1.96777344e-02	4.27054761e-01	2.61605274e+01
1.97265625e-02	4.28332681e-01	2.61830730e+01
1.97753906e-02	4.29611697e-01	2.62054381e+01
1.98242188e-02	4.30891801e-01	2.62276191e+01
1.98730469e-02	4.32172984e-01	2.62496125e+01
1.99218750e-02	4.33455235e-01	2.62714146e+01
1.99707031e-02	4.34738547e-01	2.62930218e+01
2.00195312e-02	4.36022908e-01	2.63144304e+01
2.00683594e-02	4.37308310e-01	2.63356367e+01
2.01171875e-02	4.38594743e-01	2.63566369e+01
2.01660156e-02	4.39882196e-01	2.63774273e+01
2.02148438e-02	4.41170658e-01	2.63980042e+01
2.02636719e-02	4.42460120e-01	2.64183637e+01
2.03125000e-02	4.43750571e-01	2.64385020e+01
2.03613281e-02	4.45042000e-01	2.64584153e+01
2.04101563e-02	4.46334395e-01	2.64780997e+01
2.04589844e-02	4.47627746e-01	2.64975513e+01
2.05078125e-02	4.48922041e-01	2.65167662e+01
2.05566406e-02	4.50217268e-01	2.65357406e+01
2.06054688e-02	4.51513416e-01	2.65544703e+01
2.06542969e-02	4.52810472e-01	2.65729514e+01
2.07031250e-02	4.54108424e-01	2.65911800e+01
2.07519531e-02	4.55407261e-01	2.66091520e+01
2.08007813e-02	4.56706968e-01	2.66268635e+01
2.08496094e-02	4.58007534e-01	2.66443102e+01
2.08984375e-02	4.59308945e-01	2.66614882e+01
2.09472656e-02	4.60611188e-01	2.66783933e+01
2.09960938e-02	4.61914250e-01	2.66950215e+01
2.10449219e-02	4.63218117e-01	2.67113686e+01
2.10937500e-02	4.64522775e-01	2.67274304e+01
2.11425781e-02	4.65828211e-01	2.67432028e+01
2.11914063e-02	4.67134409e-01	2.67586817e+01
2.12402344e-02	4.68441356e-01	2.67738627e+01
2.12890625e-02	4.69749037e-01	2.67887418e+01
2.13378906e-02	4.71057436e-01	2.68033146e+01
2.13867188e-02	4.72366540e-01	2.68175769e+01
2.14355469e-02	4.73676333e-01	2.68315244e+01
2.14843750e-02	4.74986798e-01	2.68451530e+01
2.15332031e-02	4.76297922e-01	2.68584583e+01
2.15820313e-02	4.77609687e-01	2.68714359e+01
2.16308594e-02	4.78922077e-01	2.68840817e+01
2.16796875e-02	4.80235077e-01	2.68963912e+01
2.17285156e-02	4.81548670e-01	2.69083602e+01
2.17773438e-02	4.82862838e-01	2.69199843e+01
2.18261719e-02	4.84177566e-01	2.69312592e+01
2.18750000e-02	4.85492835e-01	2.69421804e+01
2.19238281e-02	4.86808629e-01	2.69527437e+01
2.19726562e-02	4.88124930e-01	2.69629447e+01
2.20214844e-02	4.89441721e-01	2.69727790e+01
2.20703125e-02	4.90758982e-01	2.69822422e+01
2.21191406e-02	4.92076696e-01	2.69913299e+01
2.21679688e-02	4.93394845e-01	2.70000378e+01
2.22167969e-02	4.94713409e-01	2.70083614e+01
2.22656250e-02	4.96032370e-01	2.70162964e+01
2.23144531e-02	4.97351710e-01	2.70238383e+01
2.23632813e-02	4.98671407e-01	2.70309828e+01
2.24121094e-02	4.99991444e-01	2.70377254e+01
2.24609375e-02	5.01311800e-01	2.70440618e+01
2.25097656e-02	5.02632456e-01	2.70499876e+01
2.25585938e-02	5.03953391e-01	2.70554984e+01
2.26074219e-02	5.05274584e-01	2.70605898e+01
2.26562500e-02	5.06596016e-01	2.70652574e+01
2.27050781e-02	5.07917665e-01	2.70694968e+01
2.27539063e-02	5.09239511e-01	2.70733038e+01
2.28027344e-02	5.10561532e-01	2.70766738e+01
2.28515625e-02	5.11883707e-01	2.70796026e+01
2.29003906e-02	5.13206013e-01	2.70820858e+01
2.29492188e-02	5.14528431e-01	2.70841191e+01
2.29980469e-02	5.15850936e-01	2.70856982e+01
2.30468750e-02	5.17173507e-01	2.70868187e+01
2.30957031e-02	5.18496122e-01	2.70874764e+01
2.31445313e-02	5.19818757e-01	2.70876670e+01
2.31933594e-02	5.21141390e-01	2.70873862e+01
2.32421875e-02	5.22463998e-01	2.70866298e+01
2.32910156e-02	5.23786557e-01	2.70853935e+01
2.33398438e-02	5.25109044e-01	2.70836732e+01
2.33886719e-02	5.26431435e-01	2.70814647e+01
2.34375000e-02	5.27753706e-01	2.70787637e+01
2.34863281e-02	5.29075834e-01	2.70755662e+01
2.35351563e-02	5.30397792e-01	2.70718680e+01
2.35839844e-02	5.31719558e-01	2.70676650e+01
2.36328125e-02	5.33041107e-01	2.70629533e+01
2.36816406e-02	5.34362412e-01	2.70577286e+01
2.37304688e-02	5.35683450e-01	2.70519870e+01
2.37792969e-02	5.37004195e-01	2.70457246e+01
2.38281250e-02	5.38324622e-01	2.70389373e+01
2.38769531e-02	5.39644704e-01	2.70316213e+01
2.39257812e-02	5.40964415e-01	2.70237727e+01
2.39746094e-02	5.42283731e-01	2.70153876e+01
2.40234375e-02	5.43602624e-01	2.70064622e+01
2.40722656e-02	5.44921067e-01	2.69969927e+01
2.41210938e-02	5.46239035e-01	2.69869754e+01
2.41699219e-02	5.47556501e-01	2.69764066e+01
2.42187500e-02	5.48873436e-01	2.69652826e+01
2.42675781e-02	5.50189815e-01	2.69535999e+01
2.43164063e-02	5.51505610e-01	2.69413548e+01
2.43652344e-02	5.52820793e-01	2.69285438e+01
2.44140625e-02	5.54135337e-01	2.69151635e+01
2.44628906e-02	5.55449213e-01	2.69012104e+01
2.45117188e-02	5.56762394e-01	2.68866811e+01
2.45605469e-02	5.58074852e-01	2.68715723e+01
2.46093750e-02	5.59386557e-01	2.68558807e+01
2.46582031e-02	5.60697482e-01	2.68396031e+01
2.47070313e-02	5.62007598e-01	2.68227363e+01
2.47558594e-02	5.63316875e-01	2.68052773e+01
2.48046875e-02	5.64625286e-01	2.67872228e+01
2.48535156e-02	5.65932800e-01	2.67685700e+01
2.49023438e-02	5.67239389e-01	2.67493159e+01
2.49511719e-02	5.68545023e-01	2.67294577e+01
2.50000000e-02	5.69849673e-01	2.67089924e+01
2.50488281e-02	5.71153309e-01	2.66879174e+01
2.50976563e-02	5.72455900e-01	2.66662299e+01
2.51464844e-02	5.73757418e-01	2.66439274e+01
2.51953125e-02	5.75057831e-01	2.66210072e+01
2.52441406e-02	5.76357110e-01	2.65974670e+01
