5.00000000e-02	7.79579082e+03	-4.00002604e+01	6.10564300e-03
5.10000000e-02	7.79575161e+03	-3.84470169e+01	6.10564300e-03
5.20000000e-02	7.79571390e+03	-3.69825194e+01	6.10564300e-03
5.30000000e-02	7.79567762e+03	-3.56001337e+01	6.10564300e-03
5.40000000e-02	7.79564268e+03	-3.42938341e+01	6.10564300e-03
5.50000000e-02	7.79560900e+03	-3.30581377e+01	6.10564300e-03
5.60000000e-02	7.79557654e+03	-3.18880468e+01	6.10564300e-03
5.70000000e-02	7.79554521e+03	-3.07789980e+01	6.10564300e-03
5.80000000e-02	7.79551496e+03	-2.97268181e+01	6.10564300e-03
5.90000000e-02	7.79548574e+03	-2.87276845e+01	6.10564300e-03
6.00000000e-02	7.79545749e+03	-2.77780903e+01	6.10564300e-03
6.10000000e-02	7.79543017e+03	-2.68748138e+01	6.10564300e-03
6.20000000e-02	7.79540372e+03	-2.60148911e+01	6.10564300e-03
6.30000000e-02	7.79537812e+03	-2.51955914e+01	6.10564300e-03
6.40000000e-02	7.79535332e+03	-2.44143958e+01	6.10564300e-03
6.50000000e-02	7.79532928e+03	-2.36689776e+01	6.10564300e-03
6.60000000e-02	7.79530597e+03	-2.29571849e+01	6.10564300e-03
6.70000000e-02	7.79528336e+03	-2.22770253e+01	6.10564300e-03
6.80000000e-02	7.79526141e+03	-2.16266518e+01	6.10564300e-03
6.90000000e-02	7.79524009e+03	-2.10043501e+01	6.10564300e-03
7.00000000e-02	7.79521939e+03	-2.04085279e+01	6.10564300e-03
7.10000000e-02	7.79519927e+03	-1.98377037e+01	6.10564300e-03
7.20000000e-02	7.79517971e+03	-1.92904985e+01	6.10564300e-03
7.30000000e-02	7.79516068e+03	-1.87656270e+01	6.10564300e-03
7.40000000e-02	7.79514217e+03	-1.82618902e+01	6.10564300e-03
7.50000000e-02	7.79512415e+03	-1.77781684e+01	6.10564300e-03
7.60000000e-02	7.79510661e+03	-1.73134152e+01	6.10564300e-03
7.70000000e-02	7.79508952e+03	-1.68666517e+01	6.10564300e-03
7.80000000e-02	7.79507287e+03	-1.64369612e+01	6.10564300e-03
7.90000000e-02	7.79505664e+03	-1.60234847e+01	6.10564300e-03
8.00000000e-02	7.79504081e+03	-1.56254167e+01	6.10564300e-03
8.10000000e-02	7.79502538e+03	-1.52420009e+01	6.10564300e-03
8.20000000e-02	7.79501033e+03	-1.48725270e+01	6.10564301e-03
8.30000000e-02	7.79499563e+03	-1.45163272e+01	6.10564301e-03
8.40000000e-02	7.79498129e+03	-1.41727731e+01	6.10564301e-03
8.50000000e-02	7.79496728e+03	-1.38412732e+01	6.10564301e-03
8.60000000e-02	7.79495360e+03	-1.35212700e+01	6.10564301e-03
8.70000000e-02	7.79494024e+03	-1.32122381e+01	6.10564301e-03
8.80000000e-02	7.79492717e+03	-1.29136815e+01	6.10564301e-03
8.90000000e-02	7.79491441e+03	-1.26251322e+01	6.10564301e-03
9.00000000e-02	7.79490192e+03	-1.23461478e+01	6.10564301e-03
9.10000000e-02	7.79488971e+03	-1.20763102e+01	6.10564301e-03
9.20000000e-02	7.79487777e+03	-1.18152240e+01	6.10564301e-03
9.30000000e-02	7.79486608e+03	-1.15625147e+01	6.10564301e-03
9.40000000e-02	7.79485464e+03	-1.13178278e+01	6.10564301e-03
9.50000000e-02	7.79484344e+03	-1.10808272e+01	6.10564301e-03
9.60000000e-02	7.79483247e+03	-1.08511945e+01	6.10564301e-03
9.70000000e-02	7.79482173e+03	-1.06286272e+01	6.10564301e-03
9.80000000e-02	7.79481121e+03	-1.04128386e+01	6.10564301e-03
9.90000000e-02	7.79480091e+03	-1.02035561e+01	6.10564301e-03
1.00000000e-01	7.79479080e+03	-1.00005209e+01	6.10564301e-03
1.01000000e-01	7.79478090e+03	-9.80348655e+00	6.10564301e-03
1.02000000e-01	7.79477120e+03	-9.61221908e+00	6.10564301e-03
1.03000000e-01	7.79476168e+03	-9.42649557e+00	6.10564301e-03
1.04000000e-01	7.79475234e+03	-9.24610381e+00	6.10564301e-03
1.05000000e-01	7.79474318e+03	-9.07084168e+00	6.10564301e-03
1.06000000e-01	7.79473420e+03	-8.90051650e+00	6.10564301e-03
1.07000000e-01	7.79472538e+03	-8.73494459e+00	6.10564301e-03
1.08000000e-01	7.79471673e+03	-8.57395072e+00	6.10564301e-03
1.09000000e-01	7.79470823e+03	-8.41736766e+00	6.10564301e-03
1.10000000e-01	7.79469989e+03	-8.26503575e+00	6.10564301e-03
1.11000000e-01	7.79469170e+03	-8.11680248e+00	6.10564301e-03
1.12000000e-01	7.79468366e+03	-7.97252213e+00	6.10564301e-03
1.13000000e-01	7.79467575e+03	-7.83205539e+00	6.10564301e-03
1.14000000e-01	7.79466799e+03	-7.69526905e+00	6.10564301e-03
1.15000000e-01	7.79466036e+03	-7.56203565e+00	6.10564301e-03
1.16000000e-01	7.79465286e+03	-7.43223320e+00	6.10564301e-03
1.17000000e-01	7.79464550e+03	-7.30574491e+00	6.10564301e-03
1.18000000e-01	7.79463825e+03	-7.18245890e+00	6.10564301e-03
1.19000000e-01	7.79463113e+03	-7.06226800e+00	6.10564301e-03
1.20000000e-01	7.79462413e+03	-6.94506947e+00	6.10564301e-03
1.21000000e-01	7.79461724e+03	-6.83076478e+00	6.10564301e-03
1.22000000e-01	7.79461046e+03	-6.71925946e+00	6.10564301e-03
1.23000000e-01	7.79460380e+03	-6.61046284e+00	6.10564301e-03
1.24000000e-01	7.79459724e+03	-6.50428789e+00	6.10564301e-03
1.25000000e-01	7.79459079e+03	-6.40065106e+00	6.10564301e-03
1.26000000e-01	7.79458444e+03	-6.29947209e+00	6.10564302e-03
1.27000000e-01	7.79457819e+03	-6.20067388e+00	6.10564302e-03
1.28000000e-01	7.79457204e+03	-6.10418231e+00	6.10564302e-03
1.29000000e-01	7.79456598e+03	-6.00992615e+00	6.10564302e-03
1.30000000e-01	7.79456002e+03	-5.91783687e+00	6.10564302e-03
1.31000000e-01	7.79455415e+03	-5.82784856e+00	6.10564302e-03
1.32000000e-01	7.79454836e+03	-5.73989781e+00	6.10564302e-03
1.33000000e-01	7.79454266e+03	-5.65392355e+00	6.10564302e-03
1.34000000e-01	7.79453705e+03	-5.56986702e+00	6.10564302e-03
1.35000000e-01	7.79453152e+03	-5.48767160e+00	6.10564302e-03
1.36000000e-01	7.79452608e+03	-5.40728275e+00	6.10564302e-03
1.37000000e-01	7.79452071e+03	-5.32864793e+00	6.10564302e-03
1.38000000e-01	7.79451542e+03	-5.25171646e+00	6.10564302e-03
1.39000000e-01	7.79451021e+03	-5.17643953e+00	6.10564302e-03
1.40000000e-01	7.79450507e+03	-5.10277001e+00	6.10564302e-03
1.41000000e-01	7.79450000e+03	-5.03066247e+00	6.10564302e-03
1.42000000e-01	7.79449500e+03	-4.96007307e+00	6.10564302e-03
1.43000000e-01	7.79449008e+03	-4.89095950e+00	6.10564302e-03
1.44000000e-01	7.79448522e+03	-4.82328089e+00	6.10564302e-03
1.45000000e-01	7.79448043e+03	-4.75699780e+00	6.10564302e-03
1.46000000e-01	7.79447571e+03	-4.69207213e+00	6.10564302e-03
1.47000000e-01	7.79447105e+03	-4.62846707e+00	6.10564302e-03
1.48000000e-01	7.79446645e+03	-4.56614705e+00	6.10564302e-03
1.49000000e-01	7.79446191e+03	-4.50507768e+00	6.10564302e-03
1.50000000e-01	7.79445744e+03	-4.44522572e+00	6.10564302e-03
1.51000000e-01	7.79445302e+03	-4.38655904e+00	6.10564302e-03
1.52000000e-01	7.79444867e+03	-4.32904654e+00	6.10564302e-03
1.53000000e-01	7.79444436e+03	-4.27265815e+00	6.10564302e-03
1.54000000e-01	7.79444012e+03	-4.21736477e+00	6.10564302e-03
1.55000000e-01	7.79443593e+03	-4.16313822e+00	6.10564302e-03
1.56000000e-01	7.79443179e+03	-4.10995125e+00	6.10564302e-03
1.57000000e-01	7.79442771e+03	-4.05777745e+00	6.10564302e-03
1.58000000e-01	7.79442368e+03	-4.00659125e+00	6.10564303e-03
1.59000000e-01	7.79441970e+03	-3.95636789e+00	6.10564303e-03
1.60000000e-01	7.79441576e+03	-3.90708336e+00	6.10564303e-03
1.61000000e-01	7.79441188e+03	-3.85871442e+00	6.10564303e-03
1.62000000e-01	7.79440805e+03	-3.81123853e+00	6.10564303e-03
1.63000000e-01	7.79440426e+03	-3.76463385e+00	6.10564303e-03
1.64000000e-01	7.79440052e+03	-3.71887918e+00	6.10564303e-03
1.65000000e-01	7.79439682e+03	-3.67395399e+00	6.10564303e-03
1.66000000e-01	7.79439317e+03	-3.62983834e+00	6.10564303e-03
1.67000000e-01	7.79438956e+03	-3.58651291e+00	6.10564303e-03
1.68000000e-01	7.79438600e+03	-3.54395893e+00	6.10564303e-03
1.69000000e-01	7.79438247e+03	-3.50215820e+00	6.10564303e-03
1.70000000e-01	7.79437899e+03	-3.46109306e+00	6.10564303e-03
1.71000000e-01	7.79437555e+03	-3.42074634e+00	6.10564303e-03
1.72000000e-01	7.79437215e+03	-3.38110138e+00	6.10564303e-03
1.73000000e-01	7.79436879e+03	-3.34214201e+00	6.10564303e-03
1.74000000e-01	7.79436546e+03	-3.30385251e+00	6.10564303e-03
1.75000000e-01	7.79436218e+03	-3.26621761e+00	6.10564303e-03
1.76000000e-01	7.79435893e+03	-3.22922248e+00	6.10564303e-03
1.77000000e-01	7.79435572e+03	-3.19285270e+00	6.10564303e-03
1.78000000e-01	7.79435255e+03	-3.15709426e+00	6.10564303e-03
1.79000000e-01	7.79434941e+03	-3.12193354e+00	6.10564303e-03
1.80000000e-01	7.79434630e+03	-3.08735728e+00	6.10564303e-03
1.81000000e-01	7.79434323e+03	-3.05335262e+00	6.10564303e-03
1.82000000e-01	7.79434020e+03	-3.01990701e+00	6.10564303e-03
1.83000000e-01	7.79433719e+03	-2.98700828e+00	6.10564303e-03
1.84000000e-01	7.79433422e+03	-2.95464457e+00	6.10564303e-03
1.85000000e-01	7.79433128e+03	-2.92280433e+00	6.10564304e-03
1.86000000e-01	7.79432838e+03	-2.89147636e+00	6.10564304e-03
1.87000000e-01	7.79432550e+03	-2.86064970e+00	6.10564304e-03
1.88000000e-01	7.79432265e+03	-2.83031374e+00	6.10564304e-03
1.89000000e-01	7.79431984e+03	-2.80045811e+00	6.10564304e-03
1.90000000e-01	7.79431705e+03	-2.77107272e+00	6.10564304e-03
1.91000000e-01	7.79431430e+03	-2.74214775e+00	6.10564304e-03
1.92000000e-01	7.79431157e+03	-2.71367364e+00	6.10564304e-03
1.93000000e-01	7.79430887e+03	-2.68564107e+00	6.10564304e-03
1.94000000e-01	7.79430620e+03	-2.65804095e+00	6.10564304e-03
1.95000000e-01	7.79430355e+03	-2.63086444e+00	6.10564304e-03
1.96000000e-01	7.79430094e+03	-2.60410292e+00	6.10564304e-03
1.97000000e-01	7.79429834e+03	-2.57774797e+00	6.10564304e-03
1.98000000e-01	7.79429578e+03	-2.55179141e+00	6.10564304e-03
1.99000000e-01	7.79429324e+03	-2.52622525e+00	6.10564304e-03
2.00000000e-01	7.79429073e+03	-2.50104170e+00	6.10564304e-03
2.01000000e-01	7.79428824e+03	-2.47623317e+00	6.10564304e-03
2.02000000e-01	7.79428577e+03	-2.45179224e+00	6.10564304e-03
2.03000000e-01	7.79428333e+03	-2.42771170e+00	6.10564304e-03
2.04000000e-01	7.79428092e+03	-2.40398449e+00	6.10564304e-03
2.05000000e-01	7.79427853e+03	-2.38060373e+00	6.10564304e-03
2.06000000e-01	7.79427616e+03	-2.35756273e+00	6.10564304e-03
2.07000000e-01	7.79427381e+03	-2.33485491e+00	6.10564304e-03
2.08000000e-01	7.79427149e+03	-2.31247390e+00	6.10564305e-03
2.09000000e-01	7.79426919e+03	-2.29041346e+00	6.10564305e-03
2.10000000e-01	7.79426691e+03	-2.26866748e+00	6.10564305e-03
2.11000000e-01	7.79426465e+03	-2.24723003e+00	6.10564305e-03
2.12000000e-01	7.79426241e+03	-2.22609530e+00	6.10564305e-03
2.13000000e-01	7.79426020e+03	-2.20525762e+00	6.10564305e-03
2.14000000e-01	7.79425800e+03	-2.18471144e+00	6.10564305e-03
2.15000000e-01	7.79425583e+03	-2.16445136e+00	6.10564305e-03
2.16000000e-01	7.79425367e+03	-2.14447209e+00	6.10564305e-03
2.17000000e-01	7.79425154e+03	-2.12476846e+00	6.10564305e-03
2.18000000e-01	7.79424942e+03	-2.10533544e+00	6.10564305e-03
2.19000000e-01	7.79424733e+03	-2.08616808e+00	6.10564305e-03
2.20000000e-01	7.79424525e+03	-2.06726157e+00	6.10564305e-03
2.21000000e-01	7.79424319e+03	-2.04861121e+00	6.10564305e-03
2.22000000e-01	7.79424115e+03	-2.03021237e+00	6.10564305e-03
2.23000000e-01	7.79423913e+03	-2.01206057e+00	6.10564305e-03
2.24000000e-01	7.79423713e+03	-1.99415140e+00	6.10564305e-03
2.25000000e-01	7.79423514e+03	-1.97648056e+00	6.10564305e-03
2.26000000e-01	7.79423318e+03	-1.95904383e+00	6.10564305e-03
2.27000000e-01	7.79423123e+03	-1.94183711e+00	6.10564305e-03
2.28000000e-01	7.79422929e+03	-1.92485636e+00	6.10564305e-03
2.29000000e-01	7.79422738e+03	-1.90809765e+00	6.10564306e-03
2.30000000e-01	7.79422548e+03	-1.89155712e+00	6.10564306e-03
2.31000000e-01	7.79422359e+03	-1.87523101e+00	6.10564306e-03
2.32000000e-01	7.79422173e+03	-1.85911563e+00	6.10564306e-03
2.33000000e-01	7.79421987e+03	-1.84320736e+00	6.10564306e-03
2.34000000e-01	7.79421804e+03	-1.82750267e+00	6.10564306e-03
2.35000000e-01	7.79421622e+03	-1.81199810e+00	6.10564306e-03
2.36000000e-01	7.79421442e+03	-1.79669028e+00	6.10564306e-03
2.37000000e-01	7.79421263e+03	-1.78157589e+00	6.10564306e-03
2.38000000e-01	7.79421085e+03	-1.76665167e+00	6.10564306e-03
2.39000000e-01	7.79420909e+03	-1.75191446e+00	6.10564306e-03
2.40000000e-01	7.79420735e+03	-1.73736115e+00	6.10564306e-03
2.41000000e-01	7.79420562e+03	-1.72298869e+00	6.10564306e-03
2.42000000e-01	7.79420390e+03	-1.70879410e+00	6.10564306e-03
2.43000000e-01	7.79420220e+03	-1.69477445e+00	6.10564306e-03
2.44000000e-01	7.79420051e+03	-1.68092688e+00	6.10564306e-03
2.45000000e-01	7.79419884e+03	-1.66724860e+00	6.10564306e-03
2.46000000e-01	7.79419718e+03	-1.65373684e+00	6.10564306e-03
2.47000000e-01	7.79419553e+03	-1.64038893e+00	6.10564306e-03
2.48000000e-01	7.79419390e+03	-1.62720222e+00	6.10564307e-03
2.49000000e-01	7.79419228e+03	-1.61417413e+00	6.10564307e-03
2.50000000e-01	7.79419067e+03	-1.60130213e+00	6.10564307e-03
2.51000000e-01	7.79418907e+03	-1.58858373e+00	6.10564307e-03
2.52000000e-01	7.79418749e+03	-1.57601650e+00	6.10564307e-03
2.53000000e-01	7.79418592e+03	-1.56359806e+00	6.10564307e-03
2.54000000e-01	7.79418436e+03	-1.55132606e+00	6.10564307e-03
2.55000000e-01	7.79418282e+03	-1.53919822e+00	6.10564307e-03
2.56000000e-01	7.79418129e+03	-1.52721228e+00	6.10564307e-03
2.57000000e-01	7.79417976e+03	-1.51536605e+00	6.10564307e-03
2.58000000e-01	7.79417825e+03	-1.50365736e+00	6.10564307e-03
2.59000000e-01	7.79417676e+03	-1.49208408e+00	6.10564307e-03
2.60000000e-01	7.79417527e+03	-1.48064415e+00	6.10564307e-03
2.61000000e-01	7.79417380e+03	-1.46933552e+00	6.10564307e-03
2.62000000e-01	7.79417233e+03	-1.45815619e+00	6.10564307e-03
2.63000000e-01	7.79417088e+03	-1.44710420e+00	6.10564307e-03
2.64000000e-01	7.79416944e+03	-1.43617762e+00	6.10564307e-03
2.65000000e-01	7.79416801e+03	-1.42537456e+00	6.10564307e-03
2.66000000e-01	7.79416659e+03	-1.41469317e+00	6.10564308e-03
2.67000000e-01	7.79416518e+03	-1.40413163e+00	6.10564308e-03
2.68000000e-01	7.79416378e+03	-1.39368815e+00	6.10564308e-03
2.69000000e-01	7.79416239e+03	-1.38336098e+00	6.10564308e-03
2.70000000e-01	7.79416101e+03	-1.37314841e+00	6.10564308e-03
2.71000000e-01	7.79415964e+03	-1.36304874e+00	6.10564308e-03
2.72000000e-01	7.79415829e+03	-1.35306031e+00	6.10564308e-03
2.73000000e-01	7.79415694e+03	-1.34318151e+00	6.10564308e-03
2.74000000e-01	7.79415560e+03	-1.33341072e+00	6.10564308e-03
2.75000000e-01	7.79415427e+03	-1.32374639e+00	6.10564308e-03
2.76000000e-01	7.79415295e+03	-1.31418697e+00	6.10564308e-03
2.77000000e-01	7.79415164e+03	-1.30473095e+00	6.10564308e-03
2.78000000e-01	7.79415034e+03	-1.29537685e+00	6.10564308e-03
2.79000000e-01	7.79414905e+03	-1.28612321e+00	6.10564308e-03
2.80000000e-01	7.79414777e+03	-1.27696859e+00	6.10564308e-03
2.81000000e-01	7.79414650e+03	-1.26791158e+00	6.10564308e-03
2.82000000e-01	7.79414523e+03	-1.25895082e+00	6.10564308e-03
2.83000000e-01	7.79414398e+03	-1.25008493e+00	6.10564309e-03
2.84000000e-01	7.79414273e+03	-1.24131258e+00	6.10564309e-03
2.85000000e-01	7.79414150e+03	-1.23263247e+00	6.10564309e-03
2.86000000e-01	7.79414027e+03	-1.22404330e+00	6.10564309e-03
2.87000000e-01	7.79413905e+03	-1.21554382e+00	6.10564309e-03
2.88000000e-01	7.79413784e+03	-1.20713277e+00	6.10564309e-03
2.89000000e-01	7.79413663e+03	-1.19880893e+00	6.10564309e-03
2.90000000e-01	7.79413544e+03	-1.19057111e+00	6.10564309e-03
2.91000000e-01	7.79413425e+03	-1.18241812e+00	6.10564309e-03
2.92000000e-01	7.79413308e+03	-1.17434881e+00	6.10564309e-03
2.93000000e-01	7.79413190e+03	-1.16636203e+00	6.10564309e-03
2.94000000e-01	7.79413074e+03	-1.15845666e+00	6.10564309e-03
2.95000000e-01	7.79412959e+03	-1.15063160e+00	6.10564309e-03
2.96000000e-01	7.79412844e+03	-1.14288576e+00	6.10564309e-03
2.97000000e-01	7.79412730e+03	-1.13521809e+00	6.10564309e-03
2.98000000e-01	7.79412617e+03	-1.12762754e+00	6.10564309e-03
2.99000000e-01	7.79412505e+03	-1.12011306e+00	6.10564310e-03
3.00000000e-01	7.79412393e+03	-1.11267366e+00	6.10564310e-03
3.01000000e-01	7.79412282e+03	-1.10530834e+00	6.10564310e-03
3.02000000e-01	7.79412172e+03	-1.09801611e+00	6.10564310e-03
3.03000000e-01	7.79412063e+03	-1.09079601e+00	6.10564310e-03
3.04000000e-01	7.79411954e+03	-1.08364710e+00	6.10564310e-03
3.05000000e-01	7.79411846e+03	-1.07656844e+00	6.10564310e-03
3.06000000e-01	7.79411739e+03	-1.06955912e+00	6.10564310e-03
3.07000000e-01	7.79411632e+03	-1.06261823e+00	6.10564310e-03
3.08000000e-01	7.79411526e+03	-1.05574488e+00	6.10564310e-03
3.09000000e-01	7.79411421e+03	-1.04893822e+00	6.10564310e-03
3.10000000e-01	7.79411316e+03	-1.04219736e+00	6.10564310e-03
3.11000000e-01	7.79411212e+03	-1.03552148e+00	6.10564310e-03
3.12000000e-01	7.79411109e+03	-1.02890974e+00	6.10564310e-03
3.13000000e-01	7.79411007e+03	-1.02236131e+00	6.10564310e-03
3.14000000e-01	7.79410905e+03	-1.01587540e+00	6.10564311e-03
3.15000000e-01	7.79410803e+03	-1.00945121e+00	6.10564311e-03
3.16000000e-01	7.79410703e+03	-1.00308796e+00	6.10564311e-03
3.17000000e-01	7.79410603e+03	-9.96784892e-01	6.10564311e-03
3.18000000e-01	7.79410503e+03	-9.90541238e-01	6.10564311e-03
3.19000000e-01	7.79410405e+03	-9.84356259e-01	6.10564311e-03
3.20000000e-01	7.79410306e+03	-9.78229222e-01	6.10564311e-03
3.21000000e-01	7.79410209e+03	-9.72159406e-01	6.10564311e-03
3.22000000e-01	7.79410112e+03	-9.66146102e-01	6.10564311e-03
3.23000000e-01	7.79410016e+03	-9.60188611e-01	6.10564311e-03
3.24000000e-01	7.79409920e+03	-9.54286245e-01	6.10564311e-03
3.25000000e-01	7.79409825e+03	-9.48438327e-01	6.10564311e-03
3.26000000e-01	7.79409730e+03	-9.42644189e-01	6.10564311e-03
3.27000000e-01	7.79409636e+03	-9.36903174e-01	6.10564311e-03
3.28000000e-01	7.79409543e+03	-9.31214636e-01	6.10564312e-03
3.29000000e-01	7.79409450e+03	-9.25577938e-01	6.10564312e-03
3.30000000e-01	7.79409358e+03	-9.19992453e-01	6.10564312e-03
3.31000000e-01	7.79409266e+03	-9.14457561e-01	6.10564312e-03
3.32000000e-01	7.79409175e+03	-9.08972656e-01	6.10564312e-03
3.33000000e-01	7.79409084e+03	-9.03537136e-01	6.10564312e-03
3.34000000e-01	7.79408994e+03	-8.98150412e-01	6.10564312e-03
3.35000000e-01	7.79408905e+03	-8.92811902e-01	6.10564312e-03
3.36000000e-01	7.79408816e+03	-8.87521033e-01	6.10564312e-03
3.37000000e-01	7.79408727e+03	-8.82277240e-01	6.10564312e-03
3.38000000e-01	7.79408639e+03	-8.77079967e-01	6.10564312e-03
3.39000000e-01	7.79408552e+03	-8.71928665e-01	6.10564312e-03
3.40000000e-01	7.79408465e+03	-8.66822795e-01	6.10564312e-03
3.41000000e-01	7.79408378e+03	-8.61761825e-01	6.10564313e-03
3.42000000e-01	7.79408292e+03	-8.56745230e-01	6.10564313e-03
3.43000000e-01	7.79408207e+03	-8.51772493e-01	6.10564313e-03
3.44000000e-01	7.79408122e+03	-8.46843105e-01	6.10564313e-03
3.45000000e-01	7.79408038e+03	-8.41956565e-01	6.10564313e-03
3.46000000e-01	7.79407954e+03	-8.37112377e-01	6.10564313e-03
3.47000000e-01	7.79407870e+03	-8.32310055e-01	6.10564313e-03
3.48000000e-01	7.79407787e+03	-8.27549117e-01	6.10564313e-03
3.49000000e-01	7.79407705e+03	-8.22829090e-01	6.10564313e-03
3.50000000e-01	7.79407623e+03	-8.18149508e-01	6.10564313e-03
3.51000000e-01	7.79407541e+03	-8.13509909e-01	6.10564313e-03
3.52000000e-01	7.79407460e+03	-8.08909840e-01	6.10564313e-03
3.53000000e-01	7.79407379e+03	-8.04348855e-01	6.10564313e-03
3.54000000e-01	7.79407299e+03	-7.99826511e-01	6.10564313e-03
3.55000000e-01	7.79407219e+03	-7.95342374e-01	6.10564314e-03
3.56000000e-01	7.79407140e+03	-7.90896016e-01	6.10564314e-03
3.57000000e-01	7.79407061e+03	-7.86487013e-01	6.10564314e-03
3.58000000e-01	7.79406983e+03	-7.82114950e-01	6.10564314e-03
3.59000000e-01	7.79406905e+03	-7.77779414e-01	6.10564314e-03
3.60000000e-01	7.79406827e+03	-7.73480001e-01	6.10564314e-03
3.61000000e-01	7.79406750e+03	-7.69216310e-01	6.10564314e-03
3.62000000e-01	7.79406673e+03	-7.64987949e-01	6.10564314e-03
3.63000000e-01	7.79406597e+03	-7.60794527e-01	6.10564314e-03
3.64000000e-01	7.79406521e+03	-7.56635662e-01	6.10564314e-03
3.65000000e-01	7.79406446e+03	-7.52510975e-01	6.10564314e-03
3.66000000e-01	7.79406371e+03	-7.48420094e-01	6.10564314e-03
3.67000000e-01	7.79406296e+03	-7.44362650e-01	6.10564315e-03
3.68000000e-01	7.79406222e+03	-7.40338280e-01	6.10564315e-03
3.69000000e-01	7.79406148e+03	-7.36346627e-01	6.10564315e-03
3.70000000e-01	7.79406075e+03	-7.32387337e-01	6.10564315e-03
3.71000000e-01	7.79406002e+03	-7.28460062e-01	6.10564315e-03
3.72000000e-01	7.79405929e+03	-7.24564458e-01	6.10564315e-03
3.73000000e-01	7.79405857e+03	-7.20700185e-01	6.10564315e-03
3.74000000e-01	7.79405785e+03	-7.16866910e-01	6.10564315e-03
3.75000000e-01	7.79405713e+03	-7.13064301e-01	6.10564315e-03
3.76000000e-01	7.79405642e+03	-7.09292033e-01	6.10564315e-03
3.77000000e-01	7.79405571e+03	-7.05549786e-01	6.10564315e-03
3.78000000e-01	7.79405501e+03	-7.01837240e-01	6.10564315e-03
