7.60000000e-02	7.79100967e+03	-2.12693924e+01	6.10653877e-03
7.70000000e-02	7.79098861e+03	-2.08746787e+01	6.10654044e-03
7.80000000e-02	7.79096793e+03	-2.04970380e+01	6.10654214e-03
7.90000000e-02	7.79094763e+03	-2.01356112e+01	6.10654386e-03
8.00000000e-02	7.79092767e+03	-1.97895927e+01	6.10654560e-03
8.10000000e-02	7.79090806e+03	-1.94582264e+01	6.10654737e-03
8.20000000e-02	7.79088877e+03	-1.91408019e+01	6.10654915e-03
8.30000000e-02	7.79086979e+03	-1.88366513e+01	6.10655096e-03
8.40000000e-02	7.79085111e+03	-1.85451464e+01	6.10655279e-03
8.50000000e-02	7.79083272e+03	-1.82656955e+01	6.10655464e-03
8.60000000e-02	7.79081460e+03	-1.79977413e+01	6.10655651e-03
8.70000000e-02	7.79079674e+03	-1.77407582e+01	6.10655841e-03
8.80000000e-02	7.79077914e+03	-1.74942503e+01	6.10656033e-03
8.90000000e-02	7.79076177e+03	-1.72577496e+01	6.10656227e-03
9.00000000e-02	7.79074464e+03	-1.70308137e+01	6.10656423e-03
9.10000000e-02	7.79072773e+03	-1.68130246e+01	6.10656621e-03
9.20000000e-02	7.79071103e+03	-1.66039866e+01	6.10656821e-03
9.30000000e-02	7.79069454e+03	-1.64033255e+01	6.10657024e-03
9.40000000e-02	7.79067824e+03	-1.62106866e+01	6.10657229e-03
9.50000000e-02	7.79066214e+03	-1.60257340e+01	6.10657436e-03
9.60000000e-02	7.79064621e+03	-1.58481490e+01	6.10657645e-03
9.70000000e-02	7.79063046e+03	-1.56776295e+01	6.10657857e-03
9.80000000e-02	7.79061488e+03	-1.55138884e+01	6.10658070e-03
9.90000000e-02	7.79059946e+03	-1.53566534e+01	6.10658286e-03
1.00000000e-01	7.79058419e+03	-1.52056654e+01	6.10658504e-03
1.01000000e-01	7.79056907e+03	-1.50606783e+01	6.10658724e-03
1.02000000e-01	7.79055409e+03	-1.49214578e+01	6.10658947e-03
1.03000000e-01	7.79053925e+03	-1.47877813e+01	6.10659171e-03
1.04000000e-01	7.79052454e+03	-1.46594363e+01	6.10659398e-03
1.05000000e-01	7.79050995e+03	-1.45362208e+01	6.10659627e-03
1.06000000e-01	7.79049549e+03	-1.44179422e+01	6.10659858e-03
1.07000000e-01	7.79048114e+03	-1.43044167e+01	6.10660092e-03
1.08000000e-01	7.79046690e+03	-1.41954691e+01	6.10660327e-03
1.09000000e-01	7.79045277e+03	-1.40909322e+01	6.10660565e-03
1.10000000e-01	7.79043874e+03	-1.39906463e+01	6.10660805e-03
1.11000000e-01	7.79042482e+03	-1.38944588e+01	6.10661047e-03
1.12000000e-01	7.79041098e+03	-1.38022242e+01	6.10661291e-03
1.13000000e-01	7.79039724e+03	-1.37138031e+01	6.10661538e-03
1.14000000e-01	7.79038358e+03	-1.36290621e+01	6.10661787e-03
1.15000000e-01	7.79037000e+03	-1.35478740e+01	6.10662038e-03
1.16000000e-01	7.79035651e+03	-1.34701167e+01	6.10662291e-03
1.17000000e-01	7.79034309e+03	-1.33956734e+01	6.10662546e-03
1.18000000e-01	7.79032975e+03	-1.33244323e+01	6.10662803e-03
1.19000000e-01	7.79031647e+03	-1.32562861e+01	6.10663063e-03
1.20000000e-01	7.79030326e+03	-1.31911321e+01	6.10663325e-03
1.21000000e-01	7.79029012e+03	-1.31288718e+01	6.10663589e-03
1.22000000e-01	7.79027703e+03	-1.30694108e+01	6.10663855e-03
1.23000000e-01	7.79026400e+03	-1.30126582e+01	6.10664124e-03
1.24000000e-01	7.79025103e+03	-1.29585272e+01	6.10664394e-03
1.25000000e-01	7.79023812e+03	-1.29069342e+01	6.10664667e-03
1.26000000e-01	7.79022525e+03	-1.28577988e+01	6.10664942e-03
1.27000000e-01	7.79021243e+03	-1.28110441e+01	6.10665219e-03
1.28000000e-01	7.79019966e+03	-1.27665958e+01	6.10665499e-03
1.29000000e-01	7.79018693e+03	-1.27243828e+01	6.10665780e-03
1.30000000e-01	7.79017424e+03	-1.26843365e+01	6.10666064e-03
1.31000000e-01	7.79016159e+03	-1.26463911e+01	6.10666350e-03
1.32000000e-01	7.79014898e+03	-1.26104830e+01	6.10666638e-03
1.33000000e-01	7.79013640e+03	-1.25765512e+01	6.10666928e-03
1.34000000e-01	7.79012385e+03	-1.25445370e+01	6.10667221e-03
1.35000000e-01	7.79011134e+03	-1.25143837e+01	6.10667516e-03
1.36000000e-01	7.79009886e+03	-1.24860369e+01	6.10667812e-03
1.37000000e-01	7.79008640e+03	-1.24594439e+01	6.10668112e-03
1.38000000e-01	7.79007397e+03	-1.24345540e+01	6.10668413e-03
1.39000000e-01	7.79006157e+03	-1.24113186e+01	6.10668716e-03
1.40000000e-01	7.79004918e+03	-1.23896903e+01	6.10669022e-03
1.41000000e-01	7.79003682e+03	-1.23696239e+01	6.10669330e-03
1.42000000e-01	7.79002448e+03	-1.23510755e+01	6.10669640e-03
1.43000000e-01	7.79001215e+03	-1.23340026e+01	6.10669952e-03
1.44000000e-01	7.78999984e+03	-1.23183646e+01	6.10670267e-03
1.45000000e-01	7.78998755e+03	-1.23041219e+01	6.10670583e-03
1.46000000e-01	7.78997527e+03	-1.22912365e+01	6.10670902e-03
1.47000000e-01	7.78996300e+03	-1.22796715e+01	6.10671223e-03
1.48000000e-01	7.78995074e+03	-1.22693913e+01	6.10671546e-03
1.49000000e-01	7.78993850e+03	-1.22603616e+01	6.10671872e-03
1.50000000e-01	7.78992626e+03	-1.22525491e+01	6.10672199e-03
1.51000000e-01	7.78991403e+03	-1.22459217e+01	6.10672529e-03
1.52000000e-01	7.78990180e+03	-1.22404483e+01	6.10672861e-03
1.53000000e-01	7.78988958e+03	-1.22360988e+01	6.10673195e-03
1.54000000e-01	7.78987737e+03	-1.22328441e+01	6.10673532e-03
1.55000000e-01	7.78986515e+03	-1.22306561e+01	6.10673870e-03
1.56000000e-01	7.78985294e+03	-1.22295075e+01	6.10674211e-03
1.57000000e-01	7.78984073e+03	-1.22293718e+01	6.10674554e-03
1.58000000e-01	7.78982852e+03	-1.22302235e+01	6.10674899e-03
1.59000000e-01	7.78981631e+03	-1.22320379e+01	6.10675246e-03
1.60000000e-01	7.78980409e+03	-1.22347909e+01	6.10675596e-03
1.61000000e-01	7.78979188e+03	-1.22384593e+01	6.10675947e-03
1.62000000e-01	7.78977966e+03	-1.22430205e+01	6.10676301e-03
1.63000000e-01	7.78976743e+03	-1.22484527e+01	6.10676657e-03
1.64000000e-01	7.78975520e+03	-1.22547348e+01	6.10677016e-03
1.65000000e-01	7.78974296e+03	-1.22618461e+01	6.10677376e-03
1.66000000e-01	7.78973071e+03	-1.22697668e+01	6.10677739e-03
1.67000000e-01	7.78971846e+03	-1.22784774e+01	6.10678104e-03
1.68000000e-01	7.78970620e+03	-1.22879593e+01	6.10678471e-03
1.69000000e-01	7.78969392e+03	-1.22981943e+01	6.10678840e-03
1.70000000e-01	7.78968164e+03	-1.23091646e+01	6.10679211e-03
1.71000000e-01	7.78966934e+03	-1.23208531e+01	6.10679585e-03
1.72000000e-01	7.78965704e+03	-1.23332432e+01	6.10679961e-03
1.73000000e-01	7.78964472e+03	-1.23463186e+01	6.10680339e-03
1.74000000e-01	7.78963239e+03	-1.23600637e+01	6.10680719e-03
1.75000000e-01	7.78962004e+03	-1.23744632e+01	6.10681101e-03
1.76000000e-01	7.78960768e+03	-1.23895022e+01	6.10681486e-03
1.77000000e-01	7.78959530e+03	-1.24051664e+01	6.10681872e-03
1.78000000e-01	7.78958291e+03	-1.24214417e+01	6.10682261e-03
1.79000000e-01	7.78957050e+03	-1.24383144e+01	6.10682653e-03
1.80000000e-01	7.78955808e+03	-1.24557714e+01	6.10683046e-03
1.81000000e-01	7.78954563e+03	-1.24737998e+01	6.10683441e-03
1.82000000e-01	7.78953317e+03	-1.24923870e+01	6.10683839e-03
1.83000000e-01	7.78952069e+03	-1.25115208e+01	6.10684239e-03
1.84000000e-01	7.78950819e+03	-1.25311895e+01	6.10684641e-03
1.85000000e-01	7.78949568e+03	-1.25513814e+01	6.10685045e-03
1.86000000e-01	7.78948314e+03	-1.25720853e+01	6.10685452e-03
1.87000000e-01	7.78947058e+03	-1.25932903e+01	6.10685861e-03
1.88000000e-01	7.78945799e+03	-1.26149857e+01	6.10686271e-03
1.89000000e-01	7.78944539e+03	-1.26371613e+01	6.10686684e-03
1.90000000e-01	7.78943276e+03	-1.26598068e+01	6.10687100e-03
1.91000000e-01	7.78942012e+03	-1.26829126e+01	6.10687517e-03
1.92000000e-01	7.78940744e+03	-1.27064689e+01	6.10687937e-03
1.93000000e-01	7.78939475e+03	-1.27304666e+01	6.10688359e-03
1.94000000e-01	7.78938203e+03	-1.27548964e+01	6.10688783e-03
1.95000000e-01	7.78936929e+03	-1.27797496e+01	6.10689209e-03
1.96000000e-01	7.78935652e+03	-1.28050176e+01	6.10689637e-03
1.97000000e-01	7.78934372e+03	-1.28306919e+01	6.10690068e-03
1.98000000e-01	7.78933090e+03	-1.28567643e+01	6.10690501e-03
1.99000000e-01	7.78931806e+03	-1.28832269e+01	6.10690936e-03
2.00000000e-01	7.78930518e+03	-1.29100718e+01	6.10691373e-03
2.01000000e-01	7.78929228e+03	-1.29372915e+01	6.10691812e-03
2.02000000e-01	7.78927936e+03	-1.29648786e+01	6.10692254e-03
2.03000000e-01	7.78926640e+03	-1.29928258e+01	6.10692697e-03
2.04000000e-01	7.78925342e+03	-1.30211261e+01	6.10693143e-03
2.05000000e-01	7.78924041e+03	-1.30497725e+01	6.10693591e-03
2.06000000e-01	7.78922737e+03	-1.30787585e+01	6.10694042e-03
2.07000000e-01	7.78921430e+03	-1.31080774e+01	6.10694494e-03
2.08000000e-01	7.78920120e+03	-1.31377228e+01	6.10694949e-03
2.09000000e-01	7.78918808e+03	-1.31676885e+01	6.10695406e-03
2.10000000e-01	7.78917492e+03	-1.31979685e+01	6.10695865e-03
2.11000000e-01	7.78916173e+03	-1.32285567e+01	6.10696326e-03
2.12000000e-01	7.78914851e+03	-1.32594473e+01	6.10696790e-03
2.13000000e-01	7.78913526e+03	-1.32906348e+01	6.10697255e-03
2.14000000e-01	7.78912198e+03	-1.33221135e+01	6.10697723e-03
2.15000000e-01	7.78910867e+03	-1.33538780e+01	6.10698193e-03
2.16000000e-01	7.78909532e+03	-1.33859230e+01	6.10698665e-03
2.17000000e-01	7.78908195e+03	-1.34182434e+01	6.10699140e-03
2.18000000e-01	7.78906854e+03	-1.34508342e+01	6.10699616e-03
2.19000000e-01	7.78905510e+03	-1.34836903e+01	6.10700095e-03
2.20000000e-01	7.78904163e+03	-1.35168070e+01	6.10700576e-03
2.21000000e-01	7.78902812e+03	-1.35501796e+01	6.10701059e-03
2.22000000e-01	7.78901458e+03	-1.35838034e+01	6.10701545e-03
2.23000000e-01	7.78900100e+03	-1.36176740e+01	6.10702032e-03
2.24000000e-01	7.78898740e+03	-1.36517869e+01	6.10702522e-03
2.25000000e-01	7.78897375e+03	-1.36861379e+01	6.10703014e-03
2.26000000e-01	7.78896008e+03	-1.37207227e+01	6.10703508e-03
2.27000000e-01	7.78894637e+03	-1.37555372e+01	6.10704004e-03
2.28000000e-01	7.78893262e+03	-1.37905775e+01	6.10704503e-03
2.29000000e-01	7.78891884e+03	-1.38258394e+01	6.10705004e-03
2.30000000e-01	7.78890502e+03	-1.38613193e+01	6.10705506e-03
2.31000000e-01	7.78889117e+03	-1.38970133e+01	6.10706012e-03
2.32000000e-01	7.78887729e+03	-1.39329177e+01	6.10706519e-03
2.33000000e-01	7.78886336e+03	-1.39690290e+01	6.10707028e-03
2.34000000e-01	7.78884940e+03	-1.40053435e+01	6.10707540e-03
2.35000000e-01	7.78883541e+03	-1.40418579e+01	6.10708054e-03
2.36000000e-01	7.78882138e+03	-1.40785687e+01	6.10708570e-03
2.37000000e-01	7.78880731e+03	-1.41154726e+01	6.10709088e-03
2.38000000e-01	7.78879320e+03	-1.41525664e+01	6.10709609e-03
2.39000000e-01	7.78877906e+03	-1.41898470e+01	6.10710131e-03
2.40000000e-01	7.78876488e+03	-1.42273111e+01	6.10710656e-03
2.41000000e-01	7.78875066e+03	-1.42649558e+01	6.10711183e-03
2.42000000e-01	7.78873641e+03	-1.43027780e+01	6.10711712e-03
2.43000000e-01	7.78872211e+03	-1.43407749e+01	6.10712244e-03
2.44000000e-01	7.78870778e+03	-1.43789436e+01	6.10712777e-03
2.45000000e-01	7.78869341e+03	-1.44172812e+01	6.10713313e-03
2.46000000e-01	7.78867901e+03	-1.44557851e+01	6.10713851e-03
2.47000000e-01	7.78866456e+03	-1.44944524e+01	6.10714391e-03
2.48000000e-01	7.78865008e+03	-1.45332807e+01	6.10714934e-03
2.49000000e-01	7.78863555e+03	-1.45722673e+01	6.10715478e-03
2.50000000e-01	7.78862099e+03	-1.46114097e+01	6.10716025e-03
2.51000000e-01	7.78860639e+03	-1.46507053e+01	6.10716574e-03
2.52000000e-01	7.78859175e+03	-1.46901518e+01	6.10717125e-03
2.53000000e-01	7.78857707e+03	-1.47297468e+01	6.10717678e-03
2.54000000e-01	7.78856235e+03	-1.47694879e+01	6.10718234e-03
2.55000000e-01	7.78854759e+03	-1.48093728e+01	6.10718791e-03
2.56000000e-01	7.78853279e+03	-1.48493993e+01	6.10719351e-03
2.57000000e-01	7.78851796e+03	-1.48895652e+01	6.10719913e-03
2.58000000e-01	7.78850308e+03	-1.49298684e+01	6.10720478e-03
2.59000000e-01	7.78848816e+03	-1.49703066e+01	6.10721044e-03
2.60000000e-01	7.78847320e+03	-1.50108778e+01	6.10721613e-03
2.61000000e-01	7.78845820e+03	-1.50515800e+01	6.10722184e-03
2.62000000e-01	7.78844316e+03	-1.50924112e+01	6.10722757e-03
2.63000000e-01	7.78842808e+03	-1.51333694e+01	6.10723332e-03
2.64000000e-01	7.78841295e+03	-1.51744526e+01	6.10723909e-03
2.65000000e-01	7.78839779e+03	-1.52156591e+01	6.10724489e-03
2.66000000e-01	7.78838259e+03	-1.52569869e+01	6.10725071e-03
2.67000000e-01	7.78836734e+03	-1.52984342e+01	6.10725655e-03
2.68000000e-01	7.78835205e+03	-1.53399992e+01	6.10726241e-03
2.69000000e-01	7.78833672e+03	-1.53816802e+01	6.10726829e-03
2.70000000e-01	7.78832135e+03	-1.54234755e+01	6.10727420e-03
2.71000000e-01	7.78830594e+03	-1.54653833e+01	6.10728013e-03
2.72000000e-01	7.78829049e+03	-1.55074020e+01	6.10728608e-03
2.73000000e-01	7.78827499e+03	-1.55495300e+01	6.10729205e-03
2.74000000e-01	7.78825946e+03	-1.55917657e+01	6.10729804e-03
2.75000000e-01	7.78824388e+03	-1.56341075e+01	6.10730406e-03
2.76000000e-01	7.78822825e+03	-1.56765538e+01	6.10731009e-03
2.77000000e-01	7.78821259e+03	-1.57191032e+01	6.10731615e-03
2.78000000e-01	7.78819688e+03	-1.57617542e+01	6.10732223e-03
2.79000000e-01	7.78818113e+03	-1.58045053e+01	6.10732834e-03
2.80000000e-01	7.78816534e+03	-1.58473550e+01	6.10733446e-03
2.81000000e-01	7.78814950e+03	-1.58903021e+01	6.10734061e-03
2.82000000e-01	7.78813363e+03	-1.59333450e+01	6.10734678e-03
2.83000000e-01	7.78811770e+03	-1.59764824e+01	6.10735297e-03
2.84000000e-01	7.78810174e+03	-1.60197130e+01	6.10735918e-03
2.85000000e-01	7.78808573e+03	-1.60630355e+01	6.10736541e-03
2.86000000e-01	7.78806968e+03	-1.61064486e+01	6.10737167e-03
2.87000000e-01	7.78805359e+03	-1.61499510e+01	6.10737795e-03
2.88000000e-01	7.78803745e+03	-1.61935414e+01	6.10738425e-03
2.89000000e-01	7.78802127e+03	-1.62372188e+01	6.10739057e-03
2.90000000e-01	7.78800505e+03	-1.62809817e+01	6.10739691e-03
2.91000000e-01	7.78798878e+03	-1.63248292e+01	6.10740328e-03
2.92000000e-01	7.78797247e+03	-1.63687599e+01	6.10740967e-03
2.93000000e-01	7.78795611e+03	-1.64127728e+01	6.10741608e-03
2.94000000e-01	7.78793971e+03	-1.64568668e+01	6.10742251e-03
2.95000000e-01	7.78792327e+03	-1.65010407e+01	6.10742896e-03
2.96000000e-01	7.78790678e+03	-1.65452935e+01	6.10743544e-03
2.97000000e-01	7.78789025e+03	-1.65896240e+01	6.10744194e-03
2.98000000e-01	7.78787367e+03	-1.66340313e+01	6.10744846e-03
2.99000000e-01	7.78785705e+03	-1.66785143e+01	6.10745500e-03
3.00000000e-01	7.78784039e+03	-1.67230720e+01	6.10746156e-03
3.01000000e-01	7.78782368e+03	-1.67677034e+01	6.10746815e-03
3.02000000e-01	7.78780692e+03	-1.68124075e+01	6.10747475e-03
3.03000000e-01	7.78779012e+03	-1.68571833e+01	6.10748138e-03
3.04000000e-01	7.78777328e+03	-1.69020300e+01	6.10748803e-03
3.05000000e-01	7.78775639e+03	-1.69469465e+01	6.10749471e-03
3.06000000e-01	7.78773946e+03	-1.69919320e+01	6.10750140e-03
3.07000000e-01	7.78772248e+03	-1.70369855e+01	6.10750812e-03
3.08000000e-01	7.78770546e+03	-1.70821062e+01	6.10751486e-03
3.09000000e-01	7.78768839e+03	-1.71272932e+01	6.10752162e-03
3.10000000e-01	7.78767128e+03	-1.71725456e+01	6.10752840e-03
3.11000000e-01	7.78765412e+03	-1.72178626e+01	6.10753520e-03
3.12000000e-01	7.78763692e+03	-1.72632433e+01	6.10754203e-03
3.13000000e-01	7.78761967e+03	-1.73086870e+01	6.10754888e-03
3.14000000e-01	7.78760238e+03	-1.73541927e+01	6.10755575e-03
3.15000000e-01	7.78758504e+03	-1.73997598e+01	6.10756264e-03
3.16000000e-01	7.78756765e+03	-1.74453875e+01	6.10756955e-03
3.17000000e-01	7.78755022e+03	-1.74910749e+01	6.10757649e-03
3.18000000e-01	7.78753275e+03	-1.75368214e+01	6.10758345e-03
3.19000000e-01	7.78751522e+03	-1.75826261e+01	6.10759043e-03
3.20000000e-01	7.78749766e+03	-1.76284884e+01	6.10759743e-03
3.21000000e-01	7.78748004e+03	-1.76744074e+01	6.10760445e-03
3.22000000e-01	7.78746238e+03	-1.77203826e+01	6.10761150e-03
3.23000000e-01	7.78744468e+03	-1.77664132e+01	6.10761857e-03
3.24000000e-01	7.78742693e+03	-1.78124985e+01	6.10762566e-03
3.25000000e-01	7.78740913e+03	-1.78586379e+01	6.10763277e-03
3.26000000e-01	7.78739129e+03	-1.79048306e+01	6.10763990e-03
3.27000000e-01	7.78737340e+03	-1.79510761e+01	6.10764705e-03
3.28000000e-01	7.78735547e+03	-1.79973736e+01	6.10765423e-03
3.29000000e-01	7.78733748e+03	-1.80437225e+01	6.10766143e-03
3.30000000e-01	7.78731946e+03	-1.80901222e+01	6.10766865e-03
3.31000000e-01	7.78730138e+03	-1.81365721e+01	6.10767589e-03
3.32000000e-01	7.78728326e+03	-1.81830716e+01	6.10768316e-03
3.33000000e-01	7.78726510e+03	-1.82296201e+01	6.10769045e-03
3.34000000e-01	7.78724688e+03	-1.82762169e+01	6.10769775e-03
3.35000000e-01	7.78722862e+03	-1.83228615e+01	6.10770508e-03
3.36000000e-01	7.78721032e+03	-1.83695534e+01	6.10771244e-03
3.37000000e-01	7.78719197e+03	-1.84162918e+01	6.10771981e-03
3.38000000e-01	7.78717357e+03	-1.84630764e+01	6.10772721e-03
3.39000000e-01	7.78715512e+03	-1.85099066e+01	6.10773463e-03
3.40000000e-01	7.78713663e+03	-1.85567817e+01	6.10774207e-03
3.41000000e-01	7.78711809e+03	-1.86037013e+01	6.10774953e-03
3.42000000e-01	7.78709950e+03	-1.86506649e+01	6.10775701e-03
3.43000000e-01	7.78708087e+03	-1.86976718e+01	6.10776452e-03
3.44000000e-01	7.78706219e+03	-1.87447217e+01	6.10777205e-03
3.45000000e-01	7.78704346e+03	-1.87918141e+01	6.10777959e-03
3.46000000e-01	7.78702469e+03	-1.88389483e+01	6.10778717e-03
3.47000000e-01	7.78700587e+03	-1.88861240e+01	6.10779476e-03
3.48000000e-01	7.78698700e+03	-1.89333406e+01	6.10780238e-03
3.49000000e-01	7.78696808e+03	-1.89805977e+01	6.10781001e-03
3.50000000e-01	7.78694912e+03	-1.90278947e+01	6.10781767e-03
3.51000000e-01	7.78693011e+03	-1.90752314e+01	6.10782535e-03
3.52000000e-01	7.78691105e+03	-1.91226071e+01	6.10783306e-03
3.53000000e-01	7.78689195e+03	-1.91700215e+01	6.10784078e-03
3.54000000e-01	7.78687280e+03	-1.92174740e+01	6.10784853e-03
3.55000000e-01	7.78685360e+03	-1.92649643e+01	6.10785630e-03
3.56000000e-01	7.78683435e+03	-1.93124920e+01	6.10786409e-03
3.57000000e-01	7.78681506e+03	-1.93600566e+01	6.10787190e-03
3.58000000e-01	7.78679572e+03	-1.94076576e+01	6.10787974e-03
3.59000000e-01	7.78677633e+03	-1.94552947e+01	6.10788759e-03
3.60000000e-01	7.78675690e+03	-1.95029675e+01	6.10789547e-03
3.61000000e-01	7.78673741e+03	-1.95506756e+01	6.10790337e-03
3.62000000e-01	7.78671788e+03	-1.95984186e+01	6.10791129e-03
3.63000000e-01	7.78669830e+03	-1.96461960e+01	6.10791924e-03
3.64000000e-01	7.78667867e+03	-1.96940075e+01	6.10792720e-03
3.65000000e-01	7.78665900e+03	-1.97418528e+01	6.10793519e-03
3.66000000e-01	7.78663928e+03	-1.97897314e+01	6.10794320e-03
3.67000000e-01	7.78661951e+03	-1.98376429e+01	6.10795123e-03
3.68000000e-01	7.78659969e+03	-1.98855871e+01	6.10795929e-03
3.69000000e-01	7.78657983e+03	-1.99335635e+01	6.10796736e-03
3.70000000e-01	7.78655991e+03	-1.99815719e+01	6.10797546e-03
3.71000000e-01	7.78653995e+03	-2.00296118e+01	6.10798358e-03
3.72000000e-01	7.78651994e+03	-2.00776829e+01	6.10799172e-03
3.73000000e-01	7.78649988e+03	-2.01257848e+01	6.10799989e-03
3.74000000e-01	7.78647978e+03	-2.01739173e+01	6.10800807e-03
3.75000000e-01	7.78645963e+03	-2.02220800e+01	6.10801628e-03
3.76000000e-01	7.78643943e+03	-2.02702725e+01	6.10802451e-03
3.77000000e-01	7.78641918e+03	-2.03184946e+01	6.10803276e-03
3.78000000e-01	7.78639888e+03	-2.03667459e+01	6.10804103e-03
