1.08000000e-01	7.79467464e+03	-8.62963977e+00	6.10565252e-03
1.09000000e-01	7.79466609e+03	-8.47357234e+00	6.10565254e-03
1.10000000e-01	7.79465769e+03	-8.32175607e+00	6.10565256e-03
1.11000000e-01	7.79464945e+03	-8.17403844e+00	6.10565259e-03
1.12000000e-01	7.79464135e+03	-8.03027373e+00	6.10565261e-03
1.13000000e-01	7.79463339e+03	-7.89032263e+00	6.10565264e-03
1.14000000e-01	7.79462556e+03	-7.75405193e+00	6.10565266e-03
1.15000000e-01	7.79461788e+03	-7.62133417e+00	6.10565269e-03
1.16000000e-01	7.79461032e+03	-7.49204735e+00	6.10565271e-03
1.17000000e-01	7.79460289e+03	-7.36607470e+00	6.10565274e-03
1.18000000e-01	7.79459559e+03	-7.24330433e+00	6.10565276e-03
1.19000000e-01	7.79458840e+03	-7.12362907e+00	6.10565279e-03
1.20000000e-01	7.79458134e+03	-7.00694617e+00	6.10565282e-03
1.21000000e-01	7.79457439e+03	-6.89315713e+00	6.10565284e-03
1.22000000e-01	7.79456755e+03	-6.78216745e+00	6.10565287e-03
1.23000000e-01	7.79456082e+03	-6.67388647e+00	6.10565290e-03
1.24000000e-01	7.79455420e+03	-6.56822716e+00	6.10565292e-03
1.25000000e-01	7.79454769e+03	-6.46510596e+00	6.10565295e-03
1.26000000e-01	7.79454127e+03	-6.36444263e+00	6.10565298e-03
1.27000000e-01	7.79453496e+03	-6.26616006e+00	6.10565301e-03
1.28000000e-01	7.79452874e+03	-6.17018413e+00	6.10565303e-03
1.29000000e-01	7.79452262e+03	-6.07644360e+00	6.10565306e-03
1.30000000e-01	7.79451659e+03	-5.98486996e+00	6.10565309e-03
1.31000000e-01	7.79451065e+03	-5.89539730e+00	6.10565312e-03
1.32000000e-01	7.79450480e+03	-5.80796218e+00	6.10565315e-03
1.33000000e-01	7.79449903e+03	-5.72250356e+00	6.10565318e-03
1.34000000e-01	7.79449335e+03	-5.63896267e+00	6.10565321e-03
1.35000000e-01	7.79448775e+03	-5.55728288e+00	6.10565323e-03
1.36000000e-01	7.79448224e+03	-5.47740968e+00	6.10565326e-03
1.37000000e-01	7.79447680e+03	-5.39929049e+00	6.10565329e-03
1.38000000e-01	7.79447144e+03	-5.32287466e+00	6.10565332e-03
1.39000000e-01	7.79446615e+03	-5.24811336e+00	6.10565335e-03
1.40000000e-01	7.79446094e+03	-5.17495948e+00	6.10565339e-03
1.41000000e-01	7.79445580e+03	-5.10336759e+00	6.10565342e-03
1.42000000e-01	7.79445073e+03	-5.03329383e+00	6.10565345e-03
1.43000000e-01	7.79444573e+03	-4.96469589e+00	6.10565348e-03
1.44000000e-01	7.79444080e+03	-4.89753292e+00	6.10565351e-03
1.45000000e-01	7.79443594e+03	-4.83176547e+00	6.10565354e-03
1.46000000e-01	7.79443114e+03	-4.76735544e+00	6.10565357e-03
1.47000000e-01	7.79442640e+03	-4.70426602e+00	6.10565361e-03
1.48000000e-01	7.79442173e+03	-4.64246163e+00	6.10565364e-03
1.49000000e-01	7.79441712e+03	-4.58190790e+00	6.10565367e-03
1.50000000e-01	7.79441257e+03	-4.52257158e+00	6.10565370e-03
1.51000000e-01	7.79440807e+03	-4.46442054e+00	6.10565374e-03
1.52000000e-01	7.79440364e+03	-4.40742368e+00	6.10565377e-03
1.53000000e-01	7.79439926e+03	-4.35155093e+00	6.10565380e-03
1.54000000e-01	7.79439494e+03	-4.29677318e+00	6.10565384e-03
1.55000000e-01	7.79439067e+03	-4.24306227e+00	6.10565387e-03
1.56000000e-01	7.79438645e+03	-4.19039094e+00	6.10565390e-03
1.57000000e-01	7.79438229e+03	-4.13873278e+00	6.10565394e-03
1.58000000e-01	7.79437817e+03	-4.08806221e+00	6.10565397e-03
1.59000000e-01	7.79437411e+03	-4.03835449e+00	6.10565401e-03
1.60000000e-01	7.79437010e+03	-3.98958560e+00	6.10565404e-03
1.61000000e-01	7.79436613e+03	-3.94173230e+00	6.10565408e-03
1.62000000e-01	7.79436221e+03	-3.89477205e+00	6.10565411e-03
1.63000000e-01	7.79435834e+03	-3.84868300e+00	6.10565415e-03
1.64000000e-01	7.79435452e+03	-3.80344397e+00	6.10565418e-03
1.65000000e-01	7.79435073e+03	-3.75903442e+00	6.10565422e-03
1.66000000e-01	7.79434700e+03	-3.71543441e+00	6.10565426e-03
1.67000000e-01	7.79434330e+03	-3.67262461e+00	6.10565429e-03
1.68000000e-01	7.79433965e+03	-3.63058627e+00	6.10565433e-03
1.69000000e-01	7.79433604e+03	-3.58930118e+00	6.10565437e-03
1.70000000e-01	7.79433247e+03	-3.54875168e+00	6.10565440e-03
1.71000000e-01	7.79432895e+03	-3.50892059e+00	6.10565444e-03
1.72000000e-01	7.79432546e+03	-3.46979127e+00	6.10565448e-03
1.73000000e-01	7.79432201e+03	-3.43134754e+00	6.10565452e-03
1.74000000e-01	7.79431859e+03	-3.39357368e+00	6.10565455e-03
1.75000000e-01	7.79431522e+03	-3.35645442e+00	6.10565459e-03
1.76000000e-01	7.79431188e+03	-3.31997493e+00	6.10565463e-03
1.77000000e-01	7.79430858e+03	-3.28412079e+00	6.10565467e-03
1.78000000e-01	7.79430531e+03	-3.24887798e+00	6.10565471e-03
1.79000000e-01	7.79430208e+03	-3.21423290e+00	6.10565475e-03
1.80000000e-01	7.79429888e+03	-3.18017228e+00	6.10565479e-03
1.81000000e-01	7.79429572e+03	-3.14668325e+00	6.10565483e-03
1.82000000e-01	7.79429259e+03	-3.11375328e+00	6.10565487e-03
1.83000000e-01	7.79428949e+03	-3.08137019e+00	6.10565491e-03
1.84000000e-01	7.79428643e+03	-3.04952211e+00	6.10565495e-03
1.85000000e-01	7.79428340e+03	-3.01819751e+00	6.10565499e-03
1.86000000e-01	7.79428039e+03	-2.98738517e+00	6.10565503e-03
1.87000000e-01	7.79427742e+03	-2.95707416e+00	6.10565507e-03
1.88000000e-01	7.79427448e+03	-2.92725383e+00	6.10565511e-03
1.89000000e-01	7.79427157e+03	-2.89791384e+00	6.10565515e-03
1.90000000e-01	7.79426868e+03	-2.86904409e+00	6.10565519e-03
1.91000000e-01	7.79426583e+03	-2.84063476e+00	6.10565523e-03
1.92000000e-01	7.79426300e+03	-2.81267629e+00	6.10565528e-03
1.93000000e-01	7.79426020e+03	-2.78515935e+00	6.10565532e-03
1.94000000e-01	7.79425743e+03	-2.75807487e+00	6.10565536e-03
1.95000000e-01	7.79425469e+03	-2.73141400e+00	6.10565540e-03
1.96000000e-01	7.79425197e+03	-2.70516811e+00	6.10565545e-03
1.97000000e-01	7.79424928e+03	-2.67932880e+00	6.10565549e-03
1.98000000e-01	7.79424661e+03	-2.65388788e+00	6.10565553e-03
1.99000000e-01	7.79424397e+03	-2.62883735e+00	6.10565558e-03
2.00000000e-01	7.79424135e+03	-2.60416944e+00	6.10565562e-03
2.01000000e-01	7.79423876e+03	-2.57987654e+00	6.10565566e-03
2.02000000e-01	7.79423619e+03	-2.55595126e+00	6.10565571e-03
2.03000000e-01	7.79423365e+03	-2.53238635e+00	6.10565575e-03
2.04000000e-01	7.79423113e+03	-2.50917478e+00	6.10565580e-03
2.05000000e-01	7.79422863e+03	-2.48630966e+00	6.10565584e-03
2.06000000e-01	7.79422616e+03	-2.46378429e+00	6.10565589e-03
2.07000000e-01	7.79422371e+03	-2.44159211e+00	6.10565593e-03
2.08000000e-01	7.79422128e+03	-2.41972674e+00	6.10565598e-03
2.09000000e-01	7.79421887e+03	-2.39818193e+00	6.10565602e-03
2.10000000e-01	7.79421648e+03	-2.37695159e+00	6.10565607e-03
2.11000000e-01	7.79421411e+03	-2.35602978e+00	6.10565612e-03
2.12000000e-01	7.79421177e+03	-2.33541069e+00	6.10565616e-03
2.13000000e-01	7.79420944e+03	-2.31508864e+00	6.10565621e-03
2.14000000e-01	7.79420714e+03	-2.29505810e+00	6.10565626e-03
2.15000000e-01	7.79420485e+03	-2.27531365e+00	6.10565630e-03
2.16000000e-01	7.79420259e+03	-2.25585002e+00	6.10565635e-03
2.17000000e-01	7.79420034e+03	-2.23666203e+00	6.10565640e-03
2.18000000e-01	7.79419812e+03	-2.21774464e+00	6.10565644e-03
2.19000000e-01	7.79419591e+03	-2.19909292e+00	6.10565649e-03
2.20000000e-01	7.79419372e+03	-2.18070205e+00	6.10565654e-03
2.21000000e-01	7.79419155e+03	-2.16256732e+00	6.10565659e-03
2.22000000e-01	7.79418939e+03	-2.14468412e+00	6.10565664e-03
2.23000000e-01	7.79418726e+03	-2.12704795e+00	6.10565669e-03
2.24000000e-01	7.79418514e+03	-2.10965442e+00	6.10565673e-03
2.25000000e-01	7.79418304e+03	-2.09249921e+00	6.10565678e-03
2.26000000e-01	7.79418095e+03	-2.07557812e+00	6.10565683e-03
2.27000000e-01	7.79417889e+03	-2.05888704e+00	6.10565688e-03
2.28000000e-01	7.79417684e+03	-2.04242193e+00	6.10565693e-03
2.29000000e-01	7.79417480e+03	-2.02617885e+00	6.10565698e-03
2.30000000e-01	7.79417279e+03	-2.01015396e+00	6.10565703e-03
2.31000000e-01	7.79417078e+03	-1.99434349e+00	6.10565708e-03
2.32000000e-01	7.79416880e+03	-1.97874374e+00	6.10565713e-03
2.33000000e-01	7.79416683e+03	-1.96335110e+00	6.10565719e-03
2.34000000e-01	7.79416487e+03	-1.94816205e+00	6.10565724e-03
2.35000000e-01	7.79416293e+03	-1.93317312e+00	6.10565729e-03
2.36000000e-01	7.79416100e+03	-1.91838094e+00	6.10565734e-03
2.37000000e-01	7.79415909e+03	-1.90378218e+00	6.10565739e-03
2.38000000e-01	7.79415720e+03	-1.88937360e+00	6.10565744e-03
2.39000000e-01	7.79415532e+03	-1.87515203e+00	6.10565750e-03
2.40000000e-01	7.79415345e+03	-1.86111435e+00	6.10565755e-03
2.41000000e-01	7.79415159e+03	-1.84725753e+00	6.10565760e-03
2.42000000e-01	7.79414975e+03	-1.83357857e+00	6.10565765e-03
2.43000000e-01	7.79414793e+03	-1.82007455e+00	6.10565771e-03
2.44000000e-01	7.79414611e+03	-1.80674262e+00	6.10565776e-03
2.45000000e-01	7.79414431e+03	-1.79357997e+00	6.10565781e-03
2.46000000e-01	7.79414253e+03	-1.78058386e+00	6.10565787e-03
2.47000000e-01	7.79414075e+03	-1.76775158e+00	6.10565792e-03
2.48000000e-01	7.79413899e+03	-1.75508050e+00	6.10565798e-03
2.49000000e-01	7.79413724e+03	-1.74256805e+00	6.10565803e-03
2.50000000e-01	7.79413551e+03	-1.73021168e+00	6.10565808e-03
2.51000000e-01	7.79413378e+03	-1.71800892e+00	6.10565814e-03
2.52000000e-01	7.79413207e+03	-1.70595733e+00	6.10565819e-03
2.53000000e-01	7.79413037e+03	-1.69405452e+00	6.10565825e-03
2.54000000e-01	7.79412869e+03	-1.68229816e+00	6.10565831e-03
2.55000000e-01	7.79412701e+03	-1.67068595e+00	6.10565836e-03
2.56000000e-01	7.79412534e+03	-1.65921565e+00	6.10565842e-03
2.57000000e-01	7.79412369e+03	-1.64788506e+00	6.10565847e-03
2.58000000e-01	7.79412205e+03	-1.63669200e+00	6.10565853e-03
2.59000000e-01	7.79412042e+03	-1.62563436e+00	6.10565859e-03
2.60000000e-01	7.79411880e+03	-1.61471006e+00	6.10565864e-03
2.61000000e-01	7.79411719e+03	-1.60391707e+00	6.10565870e-03
2.62000000e-01	7.79411559e+03	-1.59325337e+00	6.10565876e-03
2.63000000e-01	7.79411400e+03	-1.58271701e+00	6.10565882e-03
2.64000000e-01	7.79411243e+03	-1.57230607e+00	6.10565887e-03
2.65000000e-01	7.79411086e+03	-1.56201865e+00	6.10565893e-03
2.66000000e-01	7.79410930e+03	-1.55185289e+00	6.10565899e-03
2.67000000e-01	7.79410776e+03	-1.54180698e+00	6.10565905e-03
2.68000000e-01	7.79410622e+03	-1.53187914e+00	6.10565911e-03
2.69000000e-01	7.79410469e+03	-1.52206761e+00	6.10565917e-03
2.70000000e-01	7.79410318e+03	-1.51237067e+00	6.10565922e-03
2.71000000e-01	7.79410167e+03	-1.50278663e+00	6.10565928e-03
2.72000000e-01	7.79410017e+03	-1.49331384e+00	6.10565934e-03
2.73000000e-01	7.79409868e+03	-1.48395067e+00	6.10565940e-03
2.74000000e-01	7.79409720e+03	-1.47469552e+00	6.10565946e-03
2.75000000e-01	7.79409573e+03	-1.46554683e+00	6.10565952e-03
2.76000000e-01	7.79409427e+03	-1.45650304e+00	6.10565958e-03
2.77000000e-01	7.79409282e+03	-1.44756266e+00	6.10565964e-03
2.78000000e-01	7.79409138e+03	-1.43872419e+00	6.10565970e-03
2.79000000e-01	7.79408995e+03	-1.42998618e+00	6.10565977e-03
2.80000000e-01	7.79408852e+03	-1.42134720e+00	6.10565983e-03
2.81000000e-01	7.79408710e+03	-1.41280583e+00	6.10565989e-03
2.82000000e-01	7.79408569e+03	-1.40436070e+00	6.10565995e-03
2.83000000e-01	7.79408430e+03	-1.39601044e+00	6.10566001e-03
2.84000000e-01	7.79408290e+03	-1.38775373e+00	6.10566007e-03
2.85000000e-01	7.79408152e+03	-1.37958925e+00	6.10566014e-03
2.86000000e-01	7.79408015e+03	-1.37151572e+00	6.10566020e-03
2.87000000e-01	7.79407878e+03	-1.36353187e+00	6.10566026e-03
2.88000000e-01	7.79407742e+03	-1.35563645e+00	6.10566032e-03
2.89000000e-01	7.79407607e+03	-1.34782825e+00	6.10566039e-03
2.90000000e-01	7.79407472e+03	-1.34010606e+00	6.10566045e-03
2.91000000e-01	7.79407339e+03	-1.33246871e+00	6.10566051e-03
2.92000000e-01	7.79407206e+03	-1.32491503e+00	6.10566058e-03
2.93000000e-01	7.79407074e+03	-1.31744388e+00	6.10566064e-03
2.94000000e-01	7.79406943e+03	-1.31005415e+00	6.10566071e-03
2.95000000e-01	7.79406812e+03	-1.30274472e+00	6.10566077e-03
2.96000000e-01	7.79406682e+03	-1.29551452e+00	6.10566084e-03
2.97000000e-01	7.79406553e+03	-1.28836249e+00	6.10566090e-03
2.98000000e-01	7.79406424e+03	-1.28128756e+00	6.10566097e-03
2.99000000e-01	7.79406297e+03	-1.27428872e+00	6.10566103e-03
3.00000000e-01	7.79406170e+03	-1.26736496e+00	6.10566110e-03
3.01000000e-01	7.79406043e+03	-1.26051527e+00	6.10566116e-03
3.02000000e-01	7.79405918e+03	-1.25373867e+00	6.10566123e-03
3.03000000e-01	7.79405793e+03	-1.24703421e+00	6.10566130e-03
3.04000000e-01	7.79405668e+03	-1.24040093e+00	6.10566136e-03
3.05000000e-01	7.79405545e+03	-1.23383790e+00	6.10566143e-03
3.06000000e-01	7.79405422e+03	-1.22734421e+00	6.10566150e-03
3.07000000e-01	7.79405299e+03	-1.22091896e+00	6.10566156e-03
3.08000000e-01	7.79405177e+03	-1.21456125e+00	6.10566163e-03
3.09000000e-01	7.79405056e+03	-1.20827021e+00	6.10566170e-03
3.10000000e-01	7.79404936e+03	-1.20204499e+00	6.10566177e-03
3.11000000e-01	7.79404816e+03	-1.19588474e+00	6.10566183e-03
3.12000000e-01	7.79404697e+03	-1.18978863e+00	6.10566190e-03
3.13000000e-01	7.79404578e+03	-1.18375584e+00	6.10566197e-03
3.14000000e-01	7.79404460e+03	-1.17778556e+00	6.10566204e-03
3.15000000e-01	7.79404343e+03	-1.17187701e+00	6.10566211e-03
3.16000000e-01	7.79404226e+03	-1.16602940e+00	6.10566218e-03
3.17000000e-01	7.79404110e+03	-1.16024196e+00	6.10566225e-03
3.18000000e-01	7.79403994e+03	-1.15451394e+00	6.10566232e-03
3.19000000e-01	7.79403879e+03	-1.14884459e+00	6.10566239e-03
3.20000000e-01	7.79403764e+03	-1.14323319e+00	6.10566246e-03
3.21000000e-01	7.79403650e+03	-1.13767900e+00	6.10566253e-03
3.22000000e-01	7.79403537e+03	-1.13218133e+00	6.10566260e-03
3.23000000e-01	7.79403424e+03	-1.12673947e+00	6.10566267e-03
3.24000000e-01	7.79403311e+03	-1.12135274e+00	6.10566274e-03
3.25000000e-01	7.79403200e+03	-1.11602046e+00	6.10566281e-03
3.26000000e-01	7.79403088e+03	-1.11074195e+00	6.10566288e-03
3.27000000e-01	7.79402978e+03	-1.10551657e+00	6.10566295e-03
3.28000000e-01	7.79402867e+03	-1.10034366e+00	6.10566302e-03
3.29000000e-01	7.79402758e+03	-1.09522260e+00	6.10566310e-03
3.30000000e-01	7.79402648e+03	-1.09015275e+00	6.10566317e-03
3.31000000e-01	7.79402540e+03	-1.08513349e+00	6.10566324e-03
3.32000000e-01	7.79402431e+03	-1.08016421e+00	6.10566331e-03
3.33000000e-01	7.79402324e+03	-1.07524433e+00	6.10566339e-03
3.34000000e-01	7.79402216e+03	-1.07037324e+00	6.10566346e-03
3.35000000e-01	7.79402110e+03	-1.06555036e+00	6.10566353e-03
3.36000000e-01	7.79402003e+03	-1.06077512e+00	6.10566361e-03
3.37000000e-01	7.79401898e+03	-1.05604696e+00	6.10566368e-03
3.38000000e-01	7.79401792e+03	-1.05136532e+00	6.10566375e-03
3.39000000e-01	7.79401687e+03	-1.04672965e+00	6.10566383e-03
3.40000000e-01	7.79401583e+03	-1.04213941e+00	6.10566390e-03
3.41000000e-01	7.79401479e+03	-1.03759407e+00	6.10566398e-03
3.42000000e-01	7.79401375e+03	-1.03309311e+00	6.10566405e-03
3.43000000e-01	7.79401272e+03	-1.02863601e+00	6.10566413e-03
3.44000000e-01	7.79401170e+03	-1.02422225e+00	6.10566420e-03
3.45000000e-01	7.79401068e+03	-1.01985134e+00	6.10566428e-03
3.46000000e-01	7.79400966e+03	-1.01552279e+00	6.10566435e-03
3.47000000e-01	7.79400865e+03	-1.01123610e+00	6.10566443e-03
3.48000000e-01	7.79400764e+03	-1.00699079e+00	6.10566450e-03
3.49000000e-01	7.79400663e+03	-1.00278640e+00	6.10566458e-03
3.50000000e-01	7.79400563e+03	-9.98622446e-01	6.10566466e-03
3.51000000e-01	7.79400464e+03	-9.94498479e-01	6.10566473e-03
3.52000000e-01	7.79400365e+03	-9.90414042e-01	6.10566481e-03
3.53000000e-01	7.79400266e+03	-9.86368688e-01	6.10566489e-03
3.54000000e-01	7.79400167e+03	-9.82361976e-01	6.10566497e-03
3.55000000e-01	7.79400069e+03	-9.78393471e-01	6.10566504e-03
3.56000000e-01	7.79399972e+03	-9.74462744e-01	6.10566512e-03
3.57000000e-01	7.79399875e+03	-9.70569373e-01	6.10566520e-03
3.58000000e-01	7.79399778e+03	-9.66712941e-01	6.10566528e-03
3.59000000e-01	7.79399681e+03	-9.62893037e-01	6.10566536e-03
3.60000000e-01	7.79399585e+03	-9.59109255e-01	6.10566544e-03
3.61000000e-01	7.79399490e+03	-9.55361196e-01	6.10566551e-03
3.62000000e-01	7.79399394e+03	-9.51648466e-01	6.10566559e-03
3.63000000e-01	7.79399299e+03	-9.47970675e-01	6.10566567e-03
3.64000000e-01	7.79399205e+03	-9.44327441e-01	6.10566575e-03
3.65000000e-01	7.79399110e+03	-9.40718386e-01	6.10566583e-03
3.66000000e-01	7.79399017e+03	-9.37143136e-01	6.10566591e-03
3.67000000e-01	7.79398923e+03	-9.33601323e-01	6.10566599e-03
3.68000000e-01	7.79398830e+03	-9.30092584e-01	6.10566607e-03
3.69000000e-01	7.79398737e+03	-9.26616562e-01	6.10566615e-03
3.70000000e-01	7.79398645e+03	-9.23172903e-01	6.10566623e-03
3.71000000e-01	7.79398553e+03	-9.19761259e-01	6.10566632e-03
3.72000000e-01	7.79398461e+03	-9.16381285e-01	6.10566640e-03
3.73000000e-01	7.79398369e+03	-9.13032643e-01	6.10566648e-03
3.74000000e-01	7.79398278e+03	-9.09714999e-01	6.10566656e-03
3.75000000e-01	7.79398188e+03	-9.06428021e-01	6.10566664e-03
3.76000000e-01	7.79398097e+03	-9.03171384e-01	6.10566673e-03
3.77000000e-01	7.79398007e+03	-8.99944767e-01	6.10566681e-03
3.78000000e-01	7.79397917e+03	-8.96747852e-01	6.10566689e-03
