7.60000000e-02	2.24469643e+03	-2.74218360e+03	8.94709660e-01
7.70000000e-02	2.24196962e+03	-2.77157802e+03	8.94708728e-01
7.80000000e-02	2.23921283e+03	-2.80072687e+03	8.94707737e-01
7.90000000e-02	2.23642631e+03	-2.82962355e+03	8.94706684e-01
8.00000000e-02	2.23361028e+03	-2.85826137e+03	8.94705569e-01
8.10000000e-02	2.23076499e+03	-2.88663353e+03	8.94704388e-01
8.20000000e-02	2.22789069e+03	-2.91473315e+03	8.94703141e-01
8.30000000e-02	2.22498764e+03	-2.94255326e+03	8.94701824e-01
8.40000000e-02	2.22205612e+03	-2.97008675e+03	8.94700437e-01
8.50000000e-02	2.21909639e+03	-2.99732641e+03	8.94698976e-01
8.60000000e-02	2.21610875e+03	-3.02426491e+03	8.94697440e-01
8.70000000e-02	2.21309349e+03	-3.05089479e+03	8.94695827e-01
8.80000000e-02	2.21005091e+03	-3.07720845e+03	8.94694134e-01
8.90000000e-02	2.20698132e+03	-3.10319816e+03	8.94692360e-01
9.00000000e-02	2.20388504e+03	-3.12885603e+03	8.94690502e-01
9.10000000e-02	2.20076240e+03	-3.15417406e+03	8.94688558e-01
9.20000000e-02	2.19761374e+03	-3.17914405e+03	8.94686526e-01
9.30000000e-02	2.19443939e+03	-3.20375767e+03	8.94684404e-01
9.40000000e-02	2.19123973e+03	-3.22800644e+03	8.94682189e-01
9.50000000e-02	2.18801512e+03	-3.25188169e+03	8.94679879e-01
9.60000000e-02	2.18476593e+03	-3.27537461e+03	8.94677473e-01
9.70000000e-02	2.18149254e+03	-3.29847619e+03	8.94674967e-01
9.80000000e-02	2.17819536e+03	-3.32117728e+03	8.94672359e-01
9.90000000e-02	2.17487478e+03	-3.34346854e+03	8.94669648e-01
1.00000000e-01	2.17153123e+03	-3.36534043e+03	8.94666830e-01
1.01000000e-01	2.16816513e+03	-3.38678328e+03	8.94663904e-01
1.02000000e-01	2.16477692e+03	-3.40778719e+03	8.94660868e-01
1.03000000e-01	2.16136705e+03	-3.42834211e+03	8.94657719e-01
1.04000000e-01	2.15793598e+03	-3.44843779e+03	8.94654455e-01
1.05000000e-01	2.15448417e+03	-3.46806382e+03	8.94651073e-01
1.06000000e-01	2.15101212e+03	-3.48720957e+03	8.94647572e-01
1.07000000e-01	2.14752031e+03	-3.50586426e+03	8.94643949e-01
1.08000000e-01	2.14400925e+03	-3.52401690e+03	8.94640203e-01
1.09000000e-01	2.14047946e+03	-3.54165634e+03	8.94636330e-01
1.10000000e-01	2.13693147e+03	-3.55877124e+03	8.94632329e-01
1.11000000e-01	2.13336581e+03	-3.57535008e+03	8.94628198e-01
1.12000000e-01	2.12978305e+03	-3.59138116e+03	8.94623934e-01
1.13000000e-01	2.12618375e+03	-3.60685262e+03	8.94619536e-01
1.14000000e-01	2.12256850e+03	-3.62175241e+03	8.94615002e-01
1.15000000e-01	2.11893787e+03	-3.63606833e+03	8.94610329e-01
1.16000000e-01	2.11529249e+03	-3.64978800e+03	8.94605516e-01
1.17000000e-01	2.11163296e+03	-3.66289890e+03	8.94600561e-01
1.18000000e-01	2.10795992e+03	-3.67538835e+03	8.94595462e-01
1.19000000e-01	2.10427402e+03	-3.68724353e+03	8.94590217e-01
1.20000000e-01	2.10057591e+03	-3.69845146e+03	8.94584825e-01
1.21000000e-01	2.09686627e+03	-3.70899905e+03	8.94579284e-01
1.22000000e-01	2.09314578e+03	-3.71887307e+03	8.94573592e-01
1.23000000e-01	2.08941514e+03	-3.72806019e+03	8.94567749e-01
1.24000000e-01	2.08567507e+03	-3.73654695e+03	8.94561753e-01
1.25000000e-01	2.08192629e+03	-3.74431982e+03	8.94555602e-01
1.26000000e-01	2.07816955e+03	-3.75136515e+03	8.94549295e-01
1.27000000e-01	2.07440560e+03	-3.75766925e+03	8.94542832e-01
1.28000000e-01	2.07063522e+03	-3.76321835e+03	8.94536211e-01
1.29000000e-01	2.06685918e+03	-3.76799861e+03	8.94529432e-01
1.30000000e-01	2.06307829e+03	-3.77199620e+03	8.94522493e-01
1.31000000e-01	2.05929335e+03	-3.77519722e+03	8.94515395e-01
1.32000000e-01	2.05550520e+03	-3.77758779e+03	8.94508136e-01
1.33000000e-01	2.05171467e+03	-3.77915404e+03	8.94500717e-01
1.34000000e-01	2.04792263e+03	-3.77988210e+03	8.94493137e-01
1.35000000e-01	2.04412994e+03	-3.77975817e+03	8.94485397e-01
1.36000000e-01	2.04033747e+03	-3.77876851e+03	8.94477496e-01
1.37000000e-01	2.03654614e+03	-3.77689944e+03	8.94469435e-01
1.38000000e-01	2.03275685e+03	-3.77413740e+03	8.94461213e-01
1.39000000e-01	2.02897052e+03	-3.77046895e+03	8.94452833e-01
1.40000000e-01	2.02518809e+03	-3.76588079e+03	8.94444295e-01
1.41000000e-01	2.02141051e+03	-3.76035979e+03	8.94435599e-01
1.42000000e-01	2.01763875e+03	-3.75389299e+03	8.94426747e-01
1.43000000e-01	2.01387378e+03	-3.74646768e+03	8.94417740e-01
1.44000000e-01	2.01011659e+03	-3.73807136e+03	8.94408581e-01
1.45000000e-01	2.00636818e+03	-3.72869181e+03	8.94399270e-01
1.46000000e-01	2.00262957e+03	-3.71831710e+03	8.94389810e-01
1.47000000e-01	1.99890178e+03	-3.70693561e+03	8.94380204e-01
1.48000000e-01	1.99518584e+03	-3.69453607e+03	8.94370453e-01
1.49000000e-01	1.99148280e+03	-3.68110758e+03	8.94360561e-01
1.50000000e-01	1.98779372e+03	-3.66663967e+03	8.94350530e-01
1.51000000e-01	1.98411966e+03	-3.65112227e+03	8.94340365e-01
1.52000000e-01	1.98046171e+03	-3.63454580e+03	8.94330067e-01
1.53000000e-01	1.97682095e+03	-3.61690115e+03	8.94319641e-01
1.54000000e-01	1.97319847e+03	-3.59817975e+03	8.94309092e-01
1.55000000e-01	1.96959537e+03	-3.57837359e+03	8.94298422e-01
1.56000000e-01	1.96601276e+03	-3.55747524e+03	8.94287638e-01
1.57000000e-01	1.96245176e+03	-3.53547789e+03	8.94276742e-01
1.58000000e-01	1.95891349e+03	-3.51237540e+03	8.94265742e-01
1.59000000e-01	1.95539908e+03	-3.48816228e+03	8.94254642e-01
1.60000000e-01	1.95190966e+03	-3.46283379e+03	8.94243447e-01
1.61000000e-01	1.94844637e+03	-3.43638592e+03	8.94232163e-01
1.62000000e-01	1.94501033e+03	-3.40881544e+03	8.94220797e-01
1.63000000e-01	1.94160270e+03	-3.38011993e+03	8.94209355e-01
1.64000000e-01	1.93822462e+03	-3.35029782e+03	8.94197843e-01
1.65000000e-01	1.93487723e+03	-3.31934839e+03	8.94186269e-01
1.66000000e-01	1.93156167e+03	-3.28727185e+03	8.94174639e-01
1.67000000e-01	1.92827908e+03	-3.25406932e+03	8.94162961e-01
1.68000000e-01	1.92503061e+03	-3.21974288e+03	8.94151243e-01
1.69000000e-01	1.92181738e+03	-3.18429559e+03	8.94139492e-01
1.70000000e-01	1.91864054e+03	-3.14773153e+03	8.94127717e-01
1.71000000e-01	1.91550120e+03	-3.11005580e+03	8.94115926e-01
1.72000000e-01	1.91240049e+03	-3.07127458e+03	8.94104127e-01
1.73000000e-01	1.90933951e+03	-3.03139511e+03	8.94092330e-01
1.74000000e-01	1.90631938e+03	-2.99042572e+03	8.94080543e-01
1.75000000e-01	1.90334118e+03	-2.94837588e+03	8.94068775e-01
1.76000000e-01	1.90040601e+03	-2.90525618e+03	8.94057035e-01
1.77000000e-01	1.89751492e+03	-2.86107835e+03	8.94045334e-01
1.78000000e-01	1.89466899e+03	-2.81585531e+03	8.94033681e-01
1.79000000e-01	1.89186925e+03	-2.76960110e+03	8.94022085e-01
1.80000000e-01	1.88911674e+03	-2.72233099e+03	8.94010557e-01
1.81000000e-01	1.88641247e+03	-2.67406139e+03	8.93999106e-01
1.82000000e-01	1.88375743e+03	-2.62480993e+03	8.93987742e-01
1.83000000e-01	1.88115259e+03	-2.57459540e+03	8.93976476e-01
1.84000000e-01	1.87859892e+03	-2.52343778e+03	8.93965317e-01
1.85000000e-01	1.87609735e+03	-2.47135824e+03	8.93954277e-01
1.86000000e-01	1.87364879e+03	-2.41837910e+03	8.93943364e-01
1.87000000e-01	1.87125412e+03	-2.36452386e+03	8.93932589e-01
1.88000000e-01	1.86891422e+03	-2.30981715e+03	8.93921963e-01
1.89000000e-01	1.86662992e+03	-2.25428475e+03	8.93911496e-01
1.90000000e-01	1.86440203e+03	-2.19795352e+03	8.93901197e-01
1.91000000e-01	1.86223133e+03	-2.14085142e+03	8.93891076e-01
1.92000000e-01	1.86011858e+03	-2.08300749e+03	8.93881144e-01
1.93000000e-01	1.85806449e+03	-2.02445178e+03	8.93871410e-01
1.94000000e-01	1.85606977e+03	-1.96521534e+03	8.93861883e-01
1.95000000e-01	1.85413507e+03	-1.90533022e+03	8.93852573e-01
1.96000000e-01	1.85226102e+03	-1.84482935e+03	8.93843489e-01
1.97000000e-01	1.85044821e+03	-1.78374660e+03	8.93834641e-01
1.98000000e-01	1.84869720e+03	-1.72211666e+03	8.93826036e-01
1.99000000e-01	1.84700850e+03	-1.65997504e+03	8.93817683e-01
2.00000000e-01	1.84538262e+03	-1.59735800e+03	8.93809590e-01
2.01000000e-01	1.84381998e+03	-1.53430250e+03	8.93801765e-01
2.02000000e-01	1.84232102e+03	-1.47084616e+03	8.93794216e-01
2.03000000e-01	1.84088609e+03	-1.40702722e+03	8.93786950e-01
2.04000000e-01	1.83951553e+03	-1.34288444e+03	8.93779974e-01
2.05000000e-01	1.83820963e+03	-1.27845709e+03	8.93773294e-01
2.06000000e-01	1.83696865e+03	-1.21378485e+03	8.93766916e-01
2.07000000e-01	1.83579280e+03	-1.14890778e+03	8.93760847e-01
2.08000000e-01	1.83468226e+03	-1.08386626e+03	8.93755090e-01
2.09000000e-01	1.83363715e+03	-1.01870089e+03	8.93749652e-01
2.10000000e-01	1.83265757e+03	-9.53452471e+02	8.93744536e-01
2.11000000e-01	1.83174356e+03	-8.88161921e+02	8.93739747e-01
2.12000000e-01	1.83089514e+03	-8.22870208e+02	8.93735288e-01
2.13000000e-01	1.83011227e+03	-7.57618291e+02	8.93731163e-01
2.14000000e-01	1.82939487e+03	-6.92447059e+02	8.93727373e-01
2.15000000e-01	1.82874284e+03	-6.27397259e+02	8.93723921e-01
2.16000000e-01	1.82815601e+03	-5.62509439e+02	8.93720809e-01
2.17000000e-01	1.82763419e+03	-4.97823885e+02	8.93718038e-01
2.18000000e-01	1.82717714e+03	-4.33380553e+02	8.93715608e-01
2.19000000e-01	1.82678459e+03	-3.69219017e+02	8.93713520e-01
2.20000000e-01	1.82645621e+03	-3.05378402e+02	8.93711774e-01
2.21000000e-01	1.82619165e+03	-2.41897332e+02	8.93710369e-01
2.22000000e-01	1.82599053e+03	-1.78813868e+02	8.93709304e-01
2.23000000e-01	1.82585239e+03	-1.16165457e+02	8.93708577e-01
2.24000000e-01	1.82577679e+03	-5.39888807e+01	8.93708186e-01
2.25000000e-01	1.82576321e+03	7.67979929e+00	8.93708129e-01
2.26000000e-01	1.82581110e+03	6.88052864e+01	8.93708404e-01
2.27000000e-01	1.82591990e+03	1.29353096e+02	8.93709005e-01
2.28000000e-01	1.82608899e+03	1.89289599e+02	8.93709931e-01
2.29000000e-01	1.82631774e+03	2.48582062e+02	8.93711177e-01
2.30000000e-01	1.82660546e+03	3.07198687e+02	8.93712738e-01
2.31000000e-01	1.82695144e+03	3.65108643e+02	8.93714610e-01
2.32000000e-01	1.82735496e+03	4.22282105e+02	8.93716787e-01
2.33000000e-01	1.82781524e+03	4.78690277e+02	8.93719264e-01
2.34000000e-01	1.82833150e+03	5.34305422e+02	8.93722035e-01
2.35000000e-01	1.82890290e+03	5.89100889e+02	8.93725094e-01
2.36000000e-01	1.82952861e+03	6.43051129e+02	8.93728435e-01
2.37000000e-01	1.83020774e+03	6.96131714e+02	8.93732050e-01
2.38000000e-01	1.83093942e+03	7.48319356e+02	8.93735934e-01
2.39000000e-01	1.83172271e+03	7.99591917e+02	8.93740078e-01
2.40000000e-01	1.83255668e+03	8.49928419e+02	8.93744477e-01
2.41000000e-01	1.83344036e+03	8.99309048e+02	8.93749121e-01
2.42000000e-01	1.83437279e+03	9.47715166e+02	8.93754004e-01
2.43000000e-01	1.83535297e+03	9.95129304e+02	8.93759117e-01
2.44000000e-01	1.83637988e+03	1.04153517e+03	8.93764453e-01
2.45000000e-01	1.83745249e+03	1.08691763e+03	8.93770004e-01
2.46000000e-01	1.83856977e+03	1.13126272e+03	8.93775761e-01
2.47000000e-01	1.83973065e+03	1.17455763e+03	8.93781716e-01
2.48000000e-01	1.84093408e+03	1.21679070e+03	8.93787861e-01
2.49000000e-01	1.84217897e+03	1.25795139e+03	8.93794188e-01
2.50000000e-01	1.84346424e+03	1.29803029e+03	8.93800688e-01
2.51000000e-01	1.84478879e+03	1.33701907e+03	8.93807353e-01
2.52000000e-01	1.84615152e+03	1.37491052e+03	8.93814174e-01
2.53000000e-01	1.84755133e+03	1.41169846e+03	8.93821143e-01
2.54000000e-01	1.84898708e+03	1.44737777e+03	8.93828252e-01
2.55000000e-01	1.85045768e+03	1.48194434e+03	8.93835493e-01
2.56000000e-01	1.85196200e+03	1.51539507e+03	8.93842857e-01
2.57000000e-01	1.85349890e+03	1.54772784e+03	8.93850336e-01
2.58000000e-01	1.85506728e+03	1.57894144e+03	8.93857923e-01
2.59000000e-01	1.85666600e+03	1.60903562e+03	8.93865608e-01
2.60000000e-01	1.85829395e+03	1.63801099e+03	8.93873385e-01
2.61000000e-01	1.85994999e+03	1.66586907e+03	8.93881246e-01
2.62000000e-01	1.86163300e+03	1.69261215e+03	8.93889182e-01
2.63000000e-01	1.86334188e+03	1.71824340e+03	8.93897187e-01
2.64000000e-01	1.86507551e+03	1.74276670e+03	8.93905254e-01
2.65000000e-01	1.86683278e+03	1.76618672e+03	8.93913374e-01
2.66000000e-01	1.86861259e+03	1.78850884e+03	8.93921542e-01
2.67000000e-01	1.87041384e+03	1.80973911e+03	8.93929750e-01
2.68000000e-01	1.87223544e+03	1.82988425e+03	8.93937991e-01
2.69000000e-01	1.87407631e+03	1.84895162e+03	8.93946260e-01
2.70000000e-01	1.87593538e+03	1.86694915e+03	8.93954549e-01
2.71000000e-01	1.87781159e+03	1.88388535e+03	8.93962852e-01
2.72000000e-01	1.87970387e+03	1.89976928e+03	8.93971164e-01
2.73000000e-01	1.88161118e+03	1.91461049e+03	8.93979479e-01
2.74000000e-01	1.88353249e+03	1.92841901e+03	8.93987790e-01
2.75000000e-01	1.88546677e+03	1.94120534e+03	8.93996093e-01
2.76000000e-01	1.88741301e+03	1.95298040e+03	8.94004383e-01
2.77000000e-01	1.88937020e+03	1.96375549e+03	8.94012654e-01
2.78000000e-01	1.89133736e+03	1.97354230e+03	8.94020902e-01
2.79000000e-01	1.89331351e+03	1.98235286e+03	8.94029121e-01
2.80000000e-01	1.89529769e+03	1.99019952e+03	8.94037307e-01
2.81000000e-01	1.89728893e+03	1.99709492e+03	8.94045456e-01
2.82000000e-01	1.89928631e+03	2.00305198e+03	8.94053564e-01
2.83000000e-01	1.90128890e+03	2.00808386e+03	8.94061627e-01
2.84000000e-01	1.90329578e+03	2.01220394e+03	8.94069641e-01
2.85000000e-01	1.90530606e+03	2.01542582e+03	8.94077603e-01
2.86000000e-01	1.90731886e+03	2.01776328e+03	8.94085508e-01
2.87000000e-01	1.90933330e+03	2.01923024e+03	8.94093354e-01
2.88000000e-01	1.91134853e+03	2.01984080e+03	8.94101138e-01
2.89000000e-01	1.91336371e+03	2.01960916e+03	8.94108857e-01
2.90000000e-01	1.91537801e+03	2.01854963e+03	8.94116508e-01
2.91000000e-01	1.91739063e+03	2.01667660e+03	8.94124088e-01
2.92000000e-01	1.91940076e+03	2.01400455e+03	8.94131595e-01
2.93000000e-01	1.92140762e+03	2.01054802e+03	8.94139026e-01
2.94000000e-01	1.92341044e+03	2.00632156e+03	8.94146380e-01
2.95000000e-01	1.92540848e+03	2.00133979e+03	8.94153655e-01
2.96000000e-01	1.92740100e+03	1.99561731e+03	8.94160848e-01
2.97000000e-01	1.92938727e+03	1.98916875e+03	8.94167958e-01
2.98000000e-01	1.93136658e+03	1.98200869e+03	8.94174984e-01
2.99000000e-01	1.93333824e+03	1.97415172e+03	8.94181923e-01
3.00000000e-01	1.93530158e+03	1.96561240e+03	8.94188774e-01
3.01000000e-01	1.93725592e+03	1.95640522e+03	8.94195537e-01
3.02000000e-01	1.93920063e+03	1.94654463e+03	8.94202210e-01
3.03000000e-01	1.94113506e+03	1.93604502e+03	8.94208792e-01
3.04000000e-01	1.94305859e+03	1.92492071e+03	8.94215282e-01
3.05000000e-01	1.94497063e+03	1.91318594e+03	8.94221679e-01
3.06000000e-01	1.94687057e+03	1.90085485e+03	8.94227983e-01
3.07000000e-01	1.94875784e+03	1.88794151e+03	8.94234193e-01
3.08000000e-01	1.95063187e+03	1.87445988e+03	8.94240308e-01
3.09000000e-01	1.95249212e+03	1.86042381e+03	8.94246329e-01
3.10000000e-01	1.95433805e+03	1.84584705e+03	8.94252254e-01
3.11000000e-01	1.95616914e+03	1.83074322e+03	8.94258083e-01
3.12000000e-01	1.95798487e+03	1.81512584e+03	8.94263817e-01
3.13000000e-01	1.95978476e+03	1.79900829e+03	8.94269455e-01
3.14000000e-01	1.96156832e+03	1.78240383e+03	8.94274997e-01
3.15000000e-01	1.96333508e+03	1.76532558e+03	8.94280442e-01
3.16000000e-01	1.96508459e+03	1.74778654e+03	8.94285792e-01
3.17000000e-01	1.96681639e+03	1.72979956e+03	8.94291046e-01
3.18000000e-01	1.96853007e+03	1.71137736e+03	8.94296205e-01
3.19000000e-01	1.97022520e+03	1.69253253e+03	8.94301267e-01
3.20000000e-01	1.97190138e+03	1.67327748e+03	8.94306235e-01
3.21000000e-01	1.97355821e+03	1.65362452e+03	8.94311108e-01
3.22000000e-01	1.97519530e+03	1.63358578e+03	8.94315887e-01
3.23000000e-01	1.97681230e+03	1.61317327e+03	8.94320571e-01
3.24000000e-01	1.97840884e+03	1.59239884e+03	8.94325162e-01
3.25000000e-01	1.97998457e+03	1.57127420e+03	8.94329660e-01
3.26000000e-01	1.98153917e+03	1.54981090e+03	8.94334064e-01
3.27000000e-01	1.98307229e+03	1.52802036e+03	8.94338377e-01
3.28000000e-01	1.98458364e+03	1.50591384e+03	8.94342599e-01
3.29000000e-01	1.98607290e+03	1.48350245e+03	8.94346729e-01
3.30000000e-01	1.98753980e+03	1.46079717e+03	8.94350769e-01
3.31000000e-01	1.98898403e+03	1.43780882e+03	8.94354719e-01
3.32000000e-01	1.99040534e+03	1.41454808e+03	8.94358580e-01
3.33000000e-01	1.99180347e+03	1.39102548e+03	8.94362353e-01
3.34000000e-01	1.99317816e+03	1.36725143e+03	8.94366038e-01
3.35000000e-01	1.99452917e+03	1.34323616e+03	8.94369636e-01
3.36000000e-01	1.99585627e+03	1.31898979e+03	8.94373147e-01
3.37000000e-01	1.99715924e+03	1.29452228e+03	8.94376573e-01
3.38000000e-01	1.99843788e+03	1.26984348e+03	8.94379914e-01
3.39000000e-01	1.99969196e+03	1.24496306e+03	8.94383171e-01
3.40000000e-01	2.00092132e+03	1.21989060e+03	8.94386345e-01
3.41000000e-01	2.00212575e+03	1.19463551e+03	8.94389436e-01
3.42000000e-01	2.00330509e+03	1.16920710e+03	8.94392445e-01
3.43000000e-01	2.00445917e+03	1.14361452e+03	8.94395372e-01
3.44000000e-01	2.00558783e+03	1.11786682e+03	8.94398220e-01
3.45000000e-01	2.00669093e+03	1.09197289e+03	8.94400987e-01
3.46000000e-01	2.00776831e+03	1.06594153e+03	8.94403676e-01
3.47000000e-01	2.00881986e+03	1.03978140e+03	8.94406286e-01
3.48000000e-01	2.00984544e+03	1.01350104e+03	8.94408819e-01
3.49000000e-01	2.01084495e+03	9.87108864e+02	8.94411275e-01
3.50000000e-01	2.01181827e+03	9.60613189e+02	8.94413655e-01
3.51000000e-01	2.01276530e+03	9.34022202e+02	8.94415960e-01
3.52000000e-01	2.01368595e+03	9.07343980e+02	8.94418190e-01
3.53000000e-01	2.01458014e+03	8.80586491e+02	8.94420347e-01
3.54000000e-01	2.01544778e+03	8.53757593e+02	8.94422430e-01
3.55000000e-01	2.01628882e+03	8.26865039e+02	8.94424441e-01
3.56000000e-01	2.01710318e+03	7.99916476e+02	8.94426380e-01
3.57000000e-01	2.01789082e+03	7.72919450e+02	8.94428248e-01
3.58000000e-01	2.01865168e+03	7.45881405e+02	8.94430045e-01
3.59000000e-01	2.01938572e+03	7.18809686e+02	8.94431773e-01
3.60000000e-01	2.02009291e+03	6.91711546e+02	8.94433431e-01
3.61000000e-01	2.02077322e+03	6.64594138e+02	8.94435021e-01
3.62000000e-01	2.02142663e+03	6.37464528e+02	8.94436543e-01
3.63000000e-01	2.02205314e+03	6.10329689e+02	8.94437997e-01
3.64000000e-01	2.02265272e+03	5.83196507e+02	8.94439385e-01
3.65000000e-01	2.02322538e+03	5.56071782e+02	8.94440707e-01
3.66000000e-01	2.02377113e+03	5.28962228e+02	8.94441963e-01
3.67000000e-01	2.02428997e+03	5.01874481e+02	8.94443154e-01
3.68000000e-01	2.02478193e+03	4.74815094e+02	8.94444281e-01
3.69000000e-01	2.02524704e+03	4.47790543e+02	8.94445344e-01
3.70000000e-01	2.02568531e+03	4.20807228e+02	8.94446343e-01
3.71000000e-01	2.02609680e+03	3.93871474e+02	8.94447279e-01
3.72000000e-01	2.02648153e+03	3.66989536e+02	8.94448153e-01
3.73000000e-01	2.02683957e+03	3.40167596e+02	8.94448965e-01
3.74000000e-01	2.02717097e+03	3.13411770e+02	8.94449715e-01
3.75000000e-01	2.02747579e+03	2.86728106e+02	8.94450404e-01
3.76000000e-01	2.02775409e+03	2.60122589e+02	8.94451033e-01
3.77000000e-01	2.02800595e+03	2.33601139e+02	8.94451601e-01
3.78000000e-01	2.02823144e+03	2.07169617e+02	8.94452110e-01
3.79000000e-01	2.02843066e+03	1.80833823e+02	8.94452559e-01
3.80000000e-01	2.02860368e+03	1.54599500e+02	8.94452949e-01
3.81000000e-01	2.02875062e+03	1.28472337e+02	8.94453280e-01
3.82000000e-01	2.02887156e+03	1.02457966e+02	8.94453553e-01
