3.00000000e-02	7.40511844e+03	-2.59516770e+02	6.19159467e-03
3.10000000e-02	7.40486040e+03	-2.57407015e+02	6.19166249e-03
3.20000000e-02	7.40460415e+03	-2.55947704e+02	6.19173254e-03
3.30000000e-02	7.40434908e+03	-2.55061148e+02	6.19180481e-03
3.40000000e-02	7.40409465e+03	-2.54680908e+02	6.19187930e-03
3.50000000e-02	7.40384039e+03	-2.54749898e+02	6.19195602e-03
3.60000000e-02	7.40358586e+03	-2.55218847e+02	6.19203497e-03
3.70000000e-02	7.40333069e+03	-2.56045050e+02	6.19211614e-03
3.80000000e-02	7.40307455e+03	-2.57191344e+02	6.19219953e-03
3.90000000e-02	7.40281712e+03	-2.58625266e+02	6.19228515e-03
4.00000000e-02	7.40255814e+03	-2.60318360e+02	6.19237300e-03
4.10000000e-02	7.40229737e+03	-2.62245595e+02	6.19246306e-03
4.20000000e-02	7.40203456e+03	-2.64384883e+02	6.19255536e-03
4.30000000e-02	7.40176954e+03	-2.66716671e+02	6.19264987e-03
4.40000000e-02	7.40150210e+03	-2.69223604e+02	6.19274662e-03
4.50000000e-02	7.40123209e+03	-2.71890229e+02	6.19284559e-03
4.60000000e-02	7.40095935e+03	-2.74702756e+02	6.19294678e-03
4.70000000e-02	7.40068374e+03	-2.77648842e+02	6.19305020e-03
4.80000000e-02	7.40040513e+03	-2.80717419e+02	6.19315584e-03
4.90000000e-02	7.40012341e+03	-2.83898531e+02	6.19326371e-03
5.00000000e-02	7.39983847e+03	-2.87183209e+02	6.19337380e-03
5.10000000e-02	7.39955021e+03	-2.90563354e+02	6.19348612e-03
5.20000000e-02	7.39925854e+03	-2.94031635e+02	6.19360067e-03
5.30000000e-02	7.39896336e+03	-2.97581406e+02	6.19371744e-03
5.40000000e-02	7.39866461e+03	-3.01206629e+02	6.19383644e-03
5.50000000e-02	7.39836222e+03	-3.04901810e+02	6.19395766e-03
5.60000000e-02	7.39805610e+03	-3.08661939e+02	6.19408111e-03
5.70000000e-02	7.39774621e+03	-3.12482440e+02	6.19420678e-03
5.80000000e-02	7.39743248e+03	-3.16359130e+02	6.19433469e-03
5.90000000e-02	7.39711486e+03	-3.20288172e+02	6.19446481e-03
6.00000000e-02	7.39679330e+03	-3.24266048e+02	6.19459717e-03
6.10000000e-02	7.39646774e+03	-3.28289525e+02	6.19473175e-03
6.20000000e-02	7.39613816e+03	-3.32355627e+02	6.19486855e-03
6.30000000e-02	7.39580450e+03	-3.36461611e+02	6.19500759e-03
6.40000000e-02	7.39546672e+03	-3.40604946e+02	6.19514885e-03
6.50000000e-02	7.39512480e+03	-3.44783293e+02	6.19529233e-03
6.60000000e-02	7.39477870e+03	-3.48994490e+02	6.19543805e-03
6.70000000e-02	7.39442838e+03	-3.53236531e+02	6.19558599e-03
6.80000000e-02	7.39407381e+03	-3.57507558e+02	6.19573616e-03
6.90000000e-02	7.39371497e+03	-3.61805845e+02	6.19588855e-03
7.00000000e-02	7.39335183e+03	-3.66129787e+02	6.19604318e-03
7.10000000e-02	7.39298437e+03	-3.70477891e+02	6.19620003e-03
7.20000000e-02	7.39261256e+03	-3.74848765e+02	6.19635911e-03
7.30000000e-02	7.39223638e+03	-3.79241114e+02	6.19652041e-03
7.40000000e-02	7.39185581e+03	-3.83653726e+02	6.19668395e-03
7.50000000e-02	7.39147083e+03	-3.88085469e+02	6.19684971e-03
7.60000000e-02	7.39108142e+03	-3.92535285e+02	6.19701770e-03
7.70000000e-02	7.39068756e+03	-3.97002183e+02	6.19718792e-03
7.80000000e-02	7.39028924e+03	-4.01485236e+02	6.19736036e-03
7.90000000e-02	7.38988644e+03	-4.05983571e+02	6.19753504e-03
8.00000000e-02	7.38947914e+03	-4.10496372e+02	6.19771194e-03
8.10000000e-02	7.38906734e+03	-4.15022870e+02	6.19789107e-03
8.20000000e-02	7.38865102e+03	-4.19562343e+02	6.19807244e-03
8.30000000e-02	7.38823016e+03	-4.24114112e+02	6.19825603e-03
8.40000000e-02	7.38780475e+03	-4.28677537e+02	6.19844185e-03
8.50000000e-02	7.38737479e+03	-4.33252013e+02	6.19862990e-03
8.60000000e-02	7.38694026e+03	-4.37836972e+02	6.19882017e-03
8.70000000e-02	7.38650115e+03	-4.42431876e+02	6.19901268e-03
8.80000000e-02	7.38605746e+03	-4.47036218e+02	6.19920742e-03
8.90000000e-02	7.38560916e+03	-4.51649518e+02	6.19940439e-03
9.00000000e-02	7.38515627e+03	-4.56271321e+02	6.19960359e-03
9.10000000e-02	7.38469875e+03	-4.60901197e+02	6.19980502e-03
9.20000000e-02	7.38423662e+03	-4.65538740e+02	6.20000867e-03
9.30000000e-02	7.38376985e+03	-4.70183563e+02	6.20021456e-03
9.40000000e-02	7.38329845e+03	-4.74835299e+02	6.20042268e-03
9.50000000e-02	7.38282240e+03	-4.79493602e+02	6.20063303e-03
9.60000000e-02	7.38234171e+03	-4.84158140e+02	6.20084561e-03
9.70000000e-02	7.38185635e+03	-4.88828599e+02	6.20106043e-03
9.80000000e-02	7.38136634e+03	-4.93504680e+02	6.20127747e-03
9.90000000e-02	7.38087166e+03	-4.98186101e+02	6.20149675e-03
1.00000000e-01	7.38037230e+03	-5.02872588e+02	6.20171825e-03
1.01000000e-01	7.37986827e+03	-5.07563885e+02	6.20194199e-03
1.02000000e-01	7.37935956e+03	-5.12259746e+02	6.20216796e-03
1.03000000e-01	7.37884616e+03	-5.16959936e+02	6.20239616e-03
1.04000000e-01	7.37832807e+03	-5.21664231e+02	6.20262660e-03
1.05000000e-01	7.37780528e+03	-5.26372417e+02	6.20285927e-03
1.06000000e-01	7.37727780e+03	-5.31084290e+02	6.20309417e-03
1.07000000e-01	7.37674561e+03	-5.35799653e+02	6.20333130e-03
1.08000000e-01	7.37620872e+03	-5.40518321e+02	6.20357067e-03
1.09000000e-01	7.37566712e+03	-5.45240114e+02	6.20381226e-03
1.10000000e-01	7.37512080e+03	-5.49964861e+02	6.20405610e-03
1.11000000e-01	7.37456978e+03	-5.54692397e+02	6.20430216e-03
1.12000000e-01	7.37401403e+03	-5.59422566e+02	6.20455046e-03
1.13000000e-01	7.37345357e+03	-5.64155215e+02	6.20480100e-03
1.14000000e-01	7.37288838e+03	-5.68890200e+02	6.20505376e-03
1.15000000e-01	7.37231846e+03	-5.73627382e+02	6.20530877e-03
1.16000000e-01	7.37174382e+03	-5.78366626e+02	6.20556600e-03
1.17000000e-01	7.37116445e+03	-5.83107806e+02	6.20582547e-03
1.18000000e-01	7.37058035e+03	-5.87850796e+02	6.20608718e-03
1.19000000e-01	7.36999152e+03	-5.92595478e+02	6.20635112e-03
1.20000000e-01	7.36939795e+03	-5.97341738e+02	6.20661729e-03
1.21000000e-01	7.36879965e+03	-6.02089465e+02	6.20688571e-03
1.22000000e-01	7.36819661e+03	-6.06838553e+02	6.20715635e-03
1.23000000e-01	7.36758883e+03	-6.11588900e+02	6.20742924e-03
1.24000000e-01	7.36697631e+03	-6.16340406e+02	6.20770435e-03
1.25000000e-01	7.36635906e+03	-6.21092978e+02	6.20798171e-03
1.26000000e-01	7.36573705e+03	-6.25846522e+02	6.20826130e-03
1.27000000e-01	7.36511031e+03	-6.30600950e+02	6.20854313e-03
1.28000000e-01	7.36447882e+03	-6.35356176e+02	6.20882719e-03
1.29000000e-01	7.36384259e+03	-6.40112117e+02	6.20911350e-03
1.30000000e-01	7.36320161e+03	-6.44868694e+02	6.20940203e-03
1.31000000e-01	7.36255589e+03	-6.49625828e+02	6.20969281e-03
1.32000000e-01	7.36190542e+03	-6.54383444e+02	6.20998583e-03
1.33000000e-01	7.36125020e+03	-6.59141469e+02	6.21028108e-03
1.34000000e-01	7.36059024e+03	-6.63899834e+02	6.21057857e-03
1.35000000e-01	7.35992553e+03	-6.68658470e+02	6.21087830e-03
1.36000000e-01	7.35925607e+03	-6.73417310e+02	6.21118026e-03
1.37000000e-01	7.35858186e+03	-6.78176291e+02	6.21148447e-03
1.38000000e-01	7.35790291e+03	-6.82935351e+02	6.21179092e-03
1.39000000e-01	7.35721920e+03	-6.87694427e+02	6.21209960e-03
1.40000000e-01	7.35653075e+03	-6.92453463e+02	6.21241052e-03
1.41000000e-01	7.35583755e+03	-6.97212401e+02	6.21272369e-03
1.42000000e-01	7.35513960e+03	-7.01971185e+02	6.21303909e-03
1.43000000e-01	7.35443691e+03	-7.06729762e+02	6.21335673e-03
1.44000000e-01	7.35372946e+03	-7.11488078e+02	6.21367662e-03
1.45000000e-01	7.35301727e+03	-7.16246084e+02	6.21399874e-03
1.46000000e-01	7.35230034e+03	-7.21003729e+02	6.21432311e-03
1.47000000e-01	7.35157865e+03	-7.25760964e+02	6.21464972e-03
1.48000000e-01	7.35085222e+03	-7.30517744e+02	6.21497856e-03
1.49000000e-01	7.35012105e+03	-7.35274021e+02	6.21530965e-03
1.50000000e-01	7.34938513e+03	-7.40029751e+02	6.21564298e-03
1.51000000e-01	7.34864446e+03	-7.44784890e+02	6.21597856e-03
1.52000000e-01	7.34789905e+03	-7.49539395e+02	6.21631637e-03
1.53000000e-01	7.34714890e+03	-7.54293226e+02	6.21665643e-03
1.54000000e-01	7.34639400e+03	-7.59046340e+02	6.21699873e-03
1.55000000e-01	7.34563436e+03	-7.63798699e+02	6.21734328e-03
1.56000000e-01	7.34486998e+03	-7.68550264e+02	6.21769007e-03
1.57000000e-01	7.34410086e+03	-7.73300996e+02	6.21803910e-03
1.58000000e-01	7.34332700e+03	-7.78050859e+02	6.21839037e-03
1.59000000e-01	7.34254840e+03	-7.82799816e+02	6.21874389e-03
1.60000000e-01	7.34176507e+03	-7.87547832e+02	6.21909965e-03
1.61000000e-01	7.34097699e+03	-7.92294872e+02	6.21945766e-03
1.62000000e-01	7.34018418e+03	-7.97040901e+02	6.21981792e-03
1.63000000e-01	7.33938664e+03	-8.01785888e+02	6.22018041e-03
1.64000000e-01	7.33858436e+03	-8.06529798e+02	6.22054516e-03
1.65000000e-01	7.33777735e+03	-8.11272600e+02	6.22091215e-03
1.66000000e-01	7.33696560e+03	-8.16014262e+02	6.22128138e-03
1.67000000e-01	7.33614913e+03	-8.20754754e+02	6.22165286e-03
1.68000000e-01	7.33532793e+03	-8.25494045e+02	6.22202659e-03
1.69000000e-01	7.33450200e+03	-8.30232105e+02	6.22240257e-03
1.70000000e-01	7.33367134e+03	-8.34968906e+02	6.22278079e-03
1.71000000e-01	7.33283595e+03	-8.39704419e+02	6.22316126e-03
1.72000000e-01	7.33199584e+03	-8.44438616e+02	6.22354397e-03
1.73000000e-01	7.33115101e+03	-8.49171469e+02	6.22392894e-03
1.74000000e-01	7.33030146e+03	-8.53902950e+02	6.22431615e-03
1.75000000e-01	7.32944718e+03	-8.58633034e+02	6.22470561e-03
1.76000000e-01	7.32858819e+03	-8.63361694e+02	6.22509732e-03
1.77000000e-01	7.32772448e+03	-8.68088903e+02	6.22549128e-03
1.78000000e-01	7.32685605e+03	-8.72814638e+02	6.22588749e-03
1.79000000e-01	7.32598291e+03	-8.77538872e+02	6.22628595e-03
1.80000000e-01	7.32510505e+03	-8.82261581e+02	6.22668666e-03
1.81000000e-01	7.32422249e+03	-8.86982740e+02	6.22708961e-03
1.82000000e-01	7.32333521e+03	-8.91702326e+02	6.22749482e-03
1.83000000e-01	7.32244322e+03	-8.96420316e+02	6.22790228e-03
1.84000000e-01	7.32154653e+03	-9.01136685e+02	6.22831199e-03
1.85000000e-01	7.32064513e+03	-9.05851411e+02	6.22872395e-03
1.86000000e-01	7.31973903e+03	-9.10564472e+02	6.22913817e-03
1.87000000e-01	7.31882823e+03	-9.15275844e+02	6.22955463e-03
1.88000000e-01	7.31791272e+03	-9.19985507e+02	6.22997335e-03
1.89000000e-01	7.31699252e+03	-9.24693438e+02	6.23039432e-03
1.90000000e-01	7.31606762e+03	-9.29399615e+02	6.23081754e-03
1.91000000e-01	7.31513802e+03	-9.34104019e+02	6.23124302e-03
1.92000000e-01	7.31420373e+03	-9.38806627e+02	6.23167075e-03
1.93000000e-01	7.31326475e+03	-9.43507420e+02	6.23210073e-03
1.94000000e-01	7.31232108e+03	-9.48206376e+02	6.23253297e-03
1.95000000e-01	7.31137272e+03	-9.52903476e+02	6.23296746e-03
1.96000000e-01	7.31041967e+03	-9.57598699e+02	6.23340421e-03
1.97000000e-01	7.30946194e+03	-9.62292026e+02	6.23384321e-03
1.98000000e-01	7.30849953e+03	-9.66983438e+02	6.23428446e-03
1.99000000e-01	7.30753244e+03	-9.71672915e+02	6.23472798e-03
2.00000000e-01	7.30656067e+03	-9.76360438e+02	6.23517375e-03
2.01000000e-01	7.30558422e+03	-9.81045989e+02	6.23562177e-03
2.02000000e-01	7.30460309e+03	-9.85729547e+02	6.23607205e-03
2.03000000e-01	7.30361730e+03	-9.90411096e+02	6.23652459e-03
2.04000000e-01	7.30262683e+03	-9.95090617e+02	6.23697939e-03
2.05000000e-01	7.30163169e+03	-9.99768091e+02	6.23743644e-03
2.06000000e-01	7.30063189e+03	-1.00444350e+03	6.23789575e-03
2.07000000e-01	7.29962742e+03	-1.00911683e+03	6.23835732e-03
2.08000000e-01	7.29861829e+03	-1.01378806e+03	6.23882115e-03
2.09000000e-01	7.29760450e+03	-1.01845717e+03	6.23928724e-03
2.10000000e-01	7.29658606e+03	-1.02312414e+03	6.23975558e-03
2.11000000e-01	7.29556295e+03	-1.02778897e+03	6.24022619e-03
2.12000000e-01	7.29453519e+03	-1.03245163e+03	6.24069906e-03
2.13000000e-01	7.29350278e+03	-1.03711210e+03	6.24117418e-03
2.14000000e-01	7.29246572e+03	-1.04177036e+03	6.24165157e-03
2.15000000e-01	7.29142401e+03	-1.04642641e+03	6.24213122e-03
2.16000000e-01	7.29037765e+03	-1.05108023e+03	6.24261313e-03
2.17000000e-01	7.28932666e+03	-1.05573179e+03	6.24309730e-03
2.18000000e-01	7.28827102e+03	-1.06038108e+03	6.24358373e-03
2.19000000e-01	7.28721074e+03	-1.06502810e+03	6.24407243e-03
2.20000000e-01	7.28614582e+03	-1.06967281e+03	6.24456339e-03
2.21000000e-01	7.28507628e+03	-1.07431520e+03	6.24505661e-03
2.22000000e-01	7.28400210e+03	-1.07895526e+03	6.24555210e-03
2.23000000e-01	7.28292329e+03	-1.08359298e+03	6.24604984e-03
2.24000000e-01	7.28183985e+03	-1.08822834e+03	6.24654986e-03
2.25000000e-01	7.28075179e+03	-1.09286131e+03	6.24705214e-03
2.26000000e-01	7.27965910e+03	-1.09749189e+03	6.24755668e-03
2.27000000e-01	7.27856180e+03	-1.10212007e+03	6.24806349e-03
2.28000000e-01	7.27745987e+03	-1.10674582e+03	6.24857256e-03
2.29000000e-01	7.27635334e+03	-1.11136913e+03	6.24908390e-03
2.30000000e-01	7.27524219e+03	-1.11598999e+03	6.24959750e-03
2.31000000e-01	7.27412642e+03	-1.12060838e+03	6.25011338e-03
2.32000000e-01	7.27300605e+03	-1.12522429e+03	6.25063152e-03
2.33000000e-01	7.27188108e+03	-1.12983769e+03	6.25115192e-03
2.34000000e-01	7.27075150e+03	-1.13444859e+03	6.25167460e-03
2.35000000e-01	7.26961732e+03	-1.13905696e+03	6.25219954e-03
2.36000000e-01	7.26847855e+03	-1.14366279e+03	6.25272675e-03
2.37000000e-01	7.26733517e+03	-1.14826606e+03	6.25325623e-03
2.38000000e-01	7.26618721e+03	-1.15286677e+03	6.25378798e-03
2.39000000e-01	7.26503465e+03	-1.15746489e+03	6.25432200e-03
2.40000000e-01	7.26387751e+03	-1.16206041e+03	6.25485829e-03
2.41000000e-01	7.26271578e+03	-1.16665332e+03	6.25539685e-03
2.42000000e-01	7.26154946e+03	-1.17124360e+03	6.25593768e-03
2.43000000e-01	7.26037857e+03	-1.17583124e+03	6.25648078e-03
2.44000000e-01	7.25920310e+03	-1.18041623e+03	6.25702615e-03
2.45000000e-01	7.25802306e+03	-1.18499856e+03	6.25757380e-03
2.46000000e-01	7.25683844e+03	-1.18957820e+03	6.25812372e-03
2.47000000e-01	7.25564925e+03	-1.19415514e+03	6.25867591e-03
2.48000000e-01	7.25445550e+03	-1.19872938e+03	6.25923037e-03
2.49000000e-01	7.25325718e+03	-1.20330090e+03	6.25978711e-03
2.50000000e-01	7.25205430e+03	-1.20786968e+03	6.26034612e-03
2.51000000e-01	7.25084687e+03	-1.21243571e+03	6.26090740e-03
2.52000000e-01	7.24963487e+03	-1.21699898e+03	6.26147096e-03
2.53000000e-01	7.24841832e+03	-1.22155948e+03	6.26203680e-03
2.54000000e-01	7.24719723e+03	-1.22611718e+03	6.26260491e-03
2.55000000e-01	7.24597158e+03	-1.23067209e+03	6.26317530e-03
2.56000000e-01	7.24474139e+03	-1.23522418e+03	6.26374796e-03
2.57000000e-01	7.24350666e+03	-1.23977344e+03	6.26432290e-03
2.58000000e-01	7.24226738e+03	-1.24431986e+03	6.26490012e-03
2.59000000e-01	7.24102357e+03	-1.24886343e+03	6.26547961e-03
2.60000000e-01	7.23977523e+03	-1.25340414e+03	6.26606138e-03
2.61000000e-01	7.23852236e+03	-1.25794196e+03	6.26664543e-03
2.62000000e-01	7.23726496e+03	-1.26247689e+03	6.26723176e-03
2.63000000e-01	7.23600303e+03	-1.26700891e+03	6.26782037e-03
2.64000000e-01	7.23473658e+03	-1.27153802e+03	6.26841126e-03
2.65000000e-01	7.23346561e+03	-1.27606420e+03	6.26900443e-03
2.66000000e-01	7.23219012e+03	-1.28058743e+03	6.26959988e-03
2.67000000e-01	7.23091013e+03	-1.28510771e+03	6.27019761e-03
2.68000000e-01	7.22962562e+03	-1.28962502e+03	6.27079762e-03
2.69000000e-01	7.22833660e+03	-1.29413935e+03	6.27139991e-03
2.70000000e-01	7.22704308e+03	-1.29865069e+03	6.27200448e-03
2.71000000e-01	7.22574505e+03	-1.30315902e+03	6.27261134e-03
2.72000000e-01	7.22444253e+03	-1.30766434e+03	6.27322048e-03
2.73000000e-01	7.22313551e+03	-1.31216662e+03	6.27383190e-03
2.74000000e-01	7.22182400e+03	-1.31666586e+03	6.27444561e-03
2.75000000e-01	7.22050800e+03	-1.32116205e+03	6.27506160e-03
2.76000000e-01	7.21918751e+03	-1.32565517e+03	6.27567988e-03
2.77000000e-01	7.21786254e+03	-1.33014521e+03	6.27630044e-03
2.78000000e-01	7.21653309e+03	-1.33463216e+03	6.27692329e-03
2.79000000e-01	7.21519916e+03	-1.33911601e+03	6.27754842e-03
2.80000000e-01	7.21386076e+03	-1.34359674e+03	6.27817584e-03
2.81000000e-01	7.21251788e+03	-1.34807435e+03	6.27880554e-03
2.82000000e-01	7.21117054e+03	-1.35254881e+03	6.27943754e-03
2.83000000e-01	7.20981873e+03	-1.35702013e+03	6.28007182e-03
2.84000000e-01	7.20846246e+03	-1.36148828e+03	6.28070839e-03
2.85000000e-01	7.20710173e+03	-1.36595325e+03	6.28134724e-03
2.86000000e-01	7.20573655e+03	-1.37041504e+03	6.28198839e-03
2.87000000e-01	7.20436691e+03	-1.37487363e+03	6.28263183e-03
2.88000000e-01	7.20299282e+03	-1.37932901e+03	6.28327755e-03
2.89000000e-01	7.20161429e+03	-1.38378117e+03	6.28392557e-03
2.90000000e-01	7.20023132e+03	-1.38823009e+03	6.28457587e-03
2.91000000e-01	7.19884390e+03	-1.39267577e+03	6.28522847e-03
2.92000000e-01	7.19745205e+03	-1.39711819e+03	6.28588336e-03
2.93000000e-01	7.19605576e+03	-1.40155734e+03	6.28654054e-03
2.94000000e-01	7.19465505e+03	-1.40599321e+03	6.28720002e-03
2.95000000e-01	7.19324990e+03	-1.41042579e+03	6.28786179e-03
2.96000000e-01	7.19184034e+03	-1.41485506e+03	6.28852585e-03
2.97000000e-01	7.19042635e+03	-1.41928102e+03	6.28919220e-03
2.98000000e-01	7.18900795e+03	-1.42370365e+03	6.28986085e-03
2.99000000e-01	7.18758513e+03	-1.42812294e+03	6.29053180e-03
3.00000000e-01	7.18615790e+03	-1.43253888e+03	6.29120504e-03
3.01000000e-01	7.18472627e+03	-1.43695146e+03	6.29188057e-03
3.02000000e-01	7.18329023e+03	-1.44136067e+03	6.29255840e-03
3.03000000e-01	7.18184979e+03	-1.44576650e+03	6.29323853e-03
3.04000000e-01	7.18040496e+03	-1.45016893e+03	6.29392096e-03
3.05000000e-01	7.17895573e+03	-1.45456795e+03	6.29460568e-03
3.06000000e-01	7.17750211e+03	-1.45896355e+03	6.29529270e-03
3.07000000e-01	7.17604410e+03	-1.46335573e+03	6.29598202e-03
3.08000000e-01	7.17458172e+03	-1.46774446e+03	6.29667364e-03
3.09000000e-01	7.17311495e+03	-1.47212974e+03	6.29736756e-03
3.10000000e-01	7.17164380e+03	-1.47651156e+03	6.29806378e-03
3.11000000e-01	7.17016828e+03	-1.48088991e+03	6.29876230e-03
3.12000000e-01	7.16868839e+03	-1.48526477e+03	6.29946312e-03
3.13000000e-01	7.16720414e+03	-1.48963613e+03	6.30016624e-03
3.14000000e-01	7.16571552e+03	-1.49400399e+03	6.30087166e-03
3.15000000e-01	7.16422254e+03	-1.49836832e+03	6.30157939e-03
3.16000000e-01	7.16272521e+03	-1.50272913e+03	6.30228942e-03
3.17000000e-01	7.16122353e+03	-1.50708640e+03	6.30300175e-03
3.18000000e-01	7.15971749e+03	-1.51144011e+03	6.30371638e-03
3.19000000e-01	7.15820711e+03	-1.51579026e+03	6.30443332e-03
3.20000000e-01	7.15669239e+03	-1.52013684e+03	6.30515257e-03
3.21000000e-01	7.15517333e+03	-1.52447984e+03	6.30587412e-03
3.22000000e-01	7.15364994e+03	-1.52881923e+03	6.30659798e-03
3.23000000e-01	7.15212222e+03	-1.53315503e+03	6.30732414e-03
3.24000000e-01	7.15059016e+03	-1.53748720e+03	6.30805261e-03
3.25000000e-01	7.14905379e+03	-1.54181575e+03	6.30878338e-03
3.26000000e-01	7.14751309e+03	-1.54614065e+03	6.30951647e-03
3.27000000e-01	7.14596808e+03	-1.55046191e+03	6.31025186e-03
3.28000000e-01	7.14441875e+03	-1.55477951e+03	6.31098956e-03
3.29000000e-01	7.14286512e+03	-1.55909343e+03	6.31172957e-03
3.30000000e-01	7.14130718e+03	-1.56340368e+03	6.31247189e-03
3.31000000e-01	7.13974494e+03	-1.56771023e+03	6.31321652e-03
3.32000000e-01	7.13817840e+03	-1.57201307e+03	6.31396346e-03
3.33000000e-01	7.13660756e+03	-1.57631220e+03	6.31471271e-03
3.34000000e-01	7.13503243e+03	-1.58060761e+03	6.31546428e-03
3.35000000e-01	7.13345302e+03	-1.58489928e+03	6.31621815e-03
3.36000000e-01	7.13186932e+03	-1.58918721e+03	6.31697434e-03
3.37000000e-01	7.13028134e+03	-1.59347138e+03	6.31773285e-03
3.38000000e-01	7.12868909e+03	-1.59775178e+03	6.31849366e-03
3.39000000e-01	7.12709257e+03	-1.60202840e+03	6.31925679e-03
3.40000000e-01	7.12549177e+03	-1.60630123e+03	6.32002224e-03
3.41000000e-01	7.12388671e+03	-1.61057027e+03	6.32079000e-03
3.42000000e-01	7.12227739e+03	-1.61483549e+03	6.32156007e-03
3.43000000e-01	7.12066381e+03	-1.61909690e+03	6.32233246e-03
3.44000000e-01	7.11904598e+03	-1.62335447e+03	6.32310717e-03
3.45000000e-01	7.11742390e+03	-1.62760821e+03	6.32388420e-03
3.46000000e-01	7.11579757e+03	-1.63185809e+03	6.32466354e-03
3.47000000e-01	7.11416700e+03	-1.63610411e+03	6.32544521e-03
3.48000000e-01	7.11253220e+03	-1.64034626e+03	6.32622919e-03
3.49000000e-01	7.11089315e+03	-1.64458452e+03	6.32701549e-03
3.50000000e-01	7.10924988e+03	-1.64881889e+03	6.32780411e-03
3.51000000e-01	7.10760238e+03	-1.65304936e+03	6.32859505e-03
3.52000000e-01	7.10595066e+03	-1.65727592e+03	6.32938831e-03
3.53000000e-01	7.10429472e+03	-1.66149855e+03	6.33018389e-03
3.54000000e-01	7.10263456e+03	-1.66571724e+03	6.33098180e-03
3.55000000e-01	7.10097020e+03	-1.66993199e+03	6.33178203e-03
3.56000000e-01	7.09930162e+03	-1.67414279e+03	6.33258458e-03
3.57000000e-01	7.09762884e+03	-1.67834962e+03	6.33338945e-03
3.58000000e-01	7.09595187e+03	-1.68255247e+03	6.33419665e-03
3.59000000e-01	7.09427069e+03	-1.68675134e+03	6.33500617e-03
3.60000000e-01	7.09258533e+03	-1.69094622e+03	6.33581802e-03
3.61000000e-01	7.09089578e+03	-1.69513708e+03	6.33663219e-03
3.62000000e-01	7.08920205e+03	-1.69932393e+03	6.33744869e-03
3.63000000e-01	7.08750413e+03	-1.70350676e+03	6.33826752e-03
3.64000000e-01	7.08580204e+03	-1.70768555e+03	6.33908868e-03
3.65000000e-01	7.08409578e+03	-1.71186029e+03	6.33991216e-03
3.66000000e-01	7.08238535e+03	-1.71603098e+03	6.34073797e-03
3.67000000e-01	7.08067076e+03	-1.72019759e+03	6.34156611e-03
3.68000000e-01	7.07895201e+03	-1.72436014e+03	6.34239657e-03
3.69000000e-01	7.07722910e+03	-1.72851859e+03	6.34322937e-03
3.70000000e-01	7.07550204e+03	-1.73267295e+03	6.34406450e-03
3.71000000e-01	7.07377084e+03	-1.73682320e+03	6.34490196e-03
3.72000000e-01	7.07203549e+03	-1.74096933e+03	6.34574175e-03
3.73000000e-01	7.07029600e+03	-1.74511134e+03	6.34658388e-03
3.74000000e-01	7.06855238e+03	-1.74924921e+03	6.34742833e-03
3.75000000e-01	7.06680463e+03	-1.75338294e+03	6.34827512e-03
3.76000000e-01	7.06505275e+03	-1.75751250e+03	6.34912425e-03
3.77000000e-01	7.06329674e+03	-1.76163790e+03	6.34997570e-03
3.78000000e-01	7.06153662e+03	-1.76575913e+03	6.35082950e-03
