1.02000000e-01	7.37935956e+03	-5.12259746e+02	6.20212361e-03
1.03000000e-01	7.37884616e+03	-5.16959936e+02	6.20235180e-03
1.04000000e-01	7.37832807e+03	-5.21664231e+02	6.20258223e-03
1.05000000e-01	7.37780528e+03	-5.26372417e+02	6.20281489e-03
1.06000000e-01	7.37727780e+03	-5.31084290e+02	6.20304978e-03
1.07000000e-01	7.37674561e+03	-5.35799653e+02	6.20328691e-03
1.08000000e-01	7.37620872e+03	-5.40518321e+02	6.20352626e-03
1.09000000e-01	7.37566712e+03	-5.45240114e+02	6.20376785e-03
1.10000000e-01	7.37512081e+03	-5.49964861e+02	6.20401168e-03
1.11000000e-01	7.37456978e+03	-5.54692397e+02	6.20425773e-03
1.12000000e-01	7.37401403e+03	-5.59422565e+02	6.20450603e-03
1.13000000e-01	7.37345357e+03	-5.64155215e+02	6.20475655e-03
1.14000000e-01	7.37288838e+03	-5.68890200e+02	6.20500931e-03
1.15000000e-01	7.37231846e+03	-5.73627382e+02	6.20526430e-03
1.16000000e-01	7.37174382e+03	-5.78366626e+02	6.20552153e-03
1.17000000e-01	7.37116445e+03	-5.83107806e+02	6.20578099e-03
1.18000000e-01	7.37058035e+03	-5.87850796e+02	6.20604269e-03
1.19000000e-01	7.36999152e+03	-5.92595478e+02	6.20630662e-03
1.20000000e-01	7.36939795e+03	-5.97341738e+02	6.20657278e-03
1.21000000e-01	7.36879965e+03	-6.02089465e+02	6.20684119e-03
1.22000000e-01	7.36819661e+03	-6.06838553e+02	6.20711182e-03
1.23000000e-01	7.36758883e+03	-6.11588900e+02	6.20738470e-03
1.24000000e-01	7.36697631e+03	-6.16340406e+02	6.20765980e-03
1.25000000e-01	7.36635906e+03	-6.21092978e+02	6.20793715e-03
1.26000000e-01	7.36573705e+03	-6.25846522e+02	6.20821673e-03
1.27000000e-01	7.36511031e+03	-6.30600950e+02	6.20849855e-03
1.28000000e-01	7.36447882e+03	-6.35356176e+02	6.20878260e-03
1.29000000e-01	7.36384259e+03	-6.40112117e+02	6.20906890e-03
1.30000000e-01	7.36320161e+03	-6.44868694e+02	6.20935742e-03
1.31000000e-01	7.36255589e+03	-6.49625828e+02	6.20964819e-03
1.32000000e-01	7.36190542e+03	-6.54383444e+02	6.20994119e-03
1.33000000e-01	7.36125020e+03	-6.59141469e+02	6.21023644e-03
1.34000000e-01	7.36059024e+03	-6.63899834e+02	6.21053392e-03
1.35000000e-01	7.35992553e+03	-6.68658470e+02	6.21083363e-03
1.36000000e-01	7.35925607e+03	-6.73417310e+02	6.21113559e-03
1.37000000e-01	7.35858186e+03	-6.78176291e+02	6.21143979e-03
1.38000000e-01	7.35790291e+03	-6.82935350e+02	6.21174622e-03
1.39000000e-01	7.35721920e+03	-6.87694427e+02	6.21205489e-03
1.40000000e-01	7.35653075e+03	-6.92453463e+02	6.21236581e-03
1.41000000e-01	7.35583755e+03	-6.97212401e+02	6.21267896e-03
1.42000000e-01	7.35513960e+03	-7.01971185e+02	6.21299435e-03
1.43000000e-01	7.35443691e+03	-7.06729761e+02	6.21331198e-03
1.44000000e-01	7.35372946e+03	-7.11488078e+02	6.21363186e-03
1.45000000e-01	7.35301727e+03	-7.16246084e+02	6.21395397e-03
1.46000000e-01	7.35230034e+03	-7.21003729e+02	6.21427832e-03
1.47000000e-01	7.35157865e+03	-7.25760964e+02	6.21460492e-03
1.48000000e-01	7.35085222e+03	-7.30517744e+02	6.21493375e-03
1.49000000e-01	7.35012105e+03	-7.35274021e+02	6.21526483e-03
1.50000000e-01	7.34938513e+03	-7.40029750e+02	6.21559815e-03
1.51000000e-01	7.34864446e+03	-7.44784890e+02	6.21593371e-03
1.52000000e-01	7.34789905e+03	-7.49539395e+02	6.21627152e-03
1.53000000e-01	7.34714890e+03	-7.54293225e+02	6.21661156e-03
1.54000000e-01	7.34639400e+03	-7.59046340e+02	6.21695385e-03
1.55000000e-01	7.34563436e+03	-7.63798699e+02	6.21729838e-03
1.56000000e-01	7.34486998e+03	-7.68550264e+02	6.21764516e-03
1.57000000e-01	7.34410086e+03	-7.73300996e+02	6.21799418e-03
1.58000000e-01	7.34332700e+03	-7.78050859e+02	6.21834544e-03
1.59000000e-01	7.34254840e+03	-7.82799816e+02	6.21869895e-03
1.60000000e-01	7.34176507e+03	-7.87547832e+02	6.21905470e-03
1.61000000e-01	7.34097699e+03	-7.92294872e+02	6.21941269e-03
1.62000000e-01	7.34018418e+03	-7.97040901e+02	6.21977293e-03
1.63000000e-01	7.33938664e+03	-8.01785888e+02	6.22013542e-03
1.64000000e-01	7.33858436e+03	-8.06529798e+02	6.22050015e-03
1.65000000e-01	7.33777735e+03	-8.11272600e+02	6.22086712e-03
1.66000000e-01	7.33696560e+03	-8.16014262e+02	6.22123635e-03
1.67000000e-01	7.33614913e+03	-8.20754753e+02	6.22160781e-03
1.68000000e-01	7.33532793e+03	-8.25494045e+02	6.22198153e-03
1.69000000e-01	7.33450200e+03	-8.30232105e+02	6.22235749e-03
1.70000000e-01	7.33367134e+03	-8.34968906e+02	6.22273570e-03
1.71000000e-01	7.33283595e+03	-8.39704419e+02	6.22311615e-03
1.72000000e-01	7.33199584e+03	-8.44438616e+02	6.22349886e-03
1.73000000e-01	7.33115101e+03	-8.49171469e+02	6.22388381e-03
1.74000000e-01	7.33030146e+03	-8.53902950e+02	6.22427101e-03
1.75000000e-01	7.32944718e+03	-8.58633034e+02	6.22466045e-03
1.76000000e-01	7.32858819e+03	-8.63361694e+02	6.22505215e-03
1.77000000e-01	7.32772448e+03	-8.68088903e+02	6.22544609e-03
1.78000000e-01	7.32685605e+03	-8.72814638e+02	6.22584229e-03
1.79000000e-01	7.32598291e+03	-8.77538872e+02	6.22624073e-03
1.80000000e-01	7.32510505e+03	-8.82261581e+02	6.22664143e-03
1.81000000e-01	7.32422249e+03	-8.86982740e+02	6.22704437e-03
1.82000000e-01	7.32333521e+03	-8.91702326e+02	6.22744956e-03
1.83000000e-01	7.32244322e+03	-8.96420316e+02	6.22785701e-03
1.84000000e-01	7.32154653e+03	-9.01136685e+02	6.22826670e-03
1.85000000e-01	7.32064513e+03	-9.05851411e+02	6.22867865e-03
1.86000000e-01	7.31973903e+03	-9.10564471e+02	6.22909285e-03
1.87000000e-01	7.31882823e+03	-9.15275844e+02	6.22950930e-03
1.88000000e-01	7.31791272e+03	-9.19985507e+02	6.22992800e-03
1.89000000e-01	7.31699252e+03	-9.24693437e+02	6.23034895e-03
1.90000000e-01	7.31606762e+03	-9.29399615e+02	6.23077216e-03
1.91000000e-01	7.31513802e+03	-9.34104019e+02	6.23119762e-03
1.92000000e-01	7.31420373e+03	-9.38806627e+02	6.23162534e-03
1.93000000e-01	7.31326475e+03	-9.43507419e+02	6.23205530e-03
1.94000000e-01	7.31232108e+03	-9.48206376e+02	6.23248753e-03
1.95000000e-01	7.31137272e+03	-9.52903475e+02	6.23292200e-03
1.96000000e-01	7.31041967e+03	-9.57598699e+02	6.23335873e-03
1.97000000e-01	7.30946194e+03	-9.62292026e+02	6.23379772e-03
1.98000000e-01	7.30849953e+03	-9.66983438e+02	6.23423896e-03
1.99000000e-01	7.30753244e+03	-9.71672915e+02	6.23468246e-03
2.00000000e-01	7.30656067e+03	-9.76360438e+02	6.23512821e-03
2.01000000e-01	7.30558422e+03	-9.81045989e+02	6.23557622e-03
2.02000000e-01	7.30460309e+03	-9.85729547e+02	6.23602648e-03
2.03000000e-01	7.30361730e+03	-9.90411096e+02	6.23647900e-03
2.04000000e-01	7.30262683e+03	-9.95090617e+02	6.23693378e-03
2.05000000e-01	7.30163169e+03	-9.99768091e+02	6.23739082e-03
2.06000000e-01	7.30063189e+03	-1.00444350e+03	6.23785012e-03
2.07000000e-01	7.29962742e+03	-1.00911683e+03	6.23831167e-03
2.08000000e-01	7.29861829e+03	-1.01378806e+03	6.23877548e-03
2.09000000e-01	7.29760450e+03	-1.01845717e+03	6.23924155e-03
2.10000000e-01	7.29658606e+03	-1.02312414e+03	6.23970988e-03
2.11000000e-01	7.29556295e+03	-1.02778897e+03	6.24018047e-03
2.12000000e-01	7.29453519e+03	-1.03245163e+03	6.24065332e-03
2.13000000e-01	7.29350278e+03	-1.03711210e+03	6.24112843e-03
2.14000000e-01	7.29246572e+03	-1.04177036e+03	6.24160580e-03
2.15000000e-01	7.29142401e+03	-1.04642641e+03	6.24208543e-03
2.16000000e-01	7.29037765e+03	-1.05108023e+03	6.24256732e-03
2.17000000e-01	7.28932666e+03	-1.05573179e+03	6.24305148e-03
2.18000000e-01	7.28827102e+03	-1.06038108e+03	6.24353789e-03
2.19000000e-01	7.28721074e+03	-1.06502810e+03	6.24402657e-03
2.20000000e-01	7.28614582e+03	-1.06967281e+03	6.24451751e-03
2.21000000e-01	7.28507628e+03	-1.07431520e+03	6.24501071e-03
2.22000000e-01	7.28400210e+03	-1.07895526e+03	6.24550618e-03
2.23000000e-01	7.28292329e+03	-1.08359298e+03	6.24600391e-03
2.24000000e-01	7.28183985e+03	-1.08822834e+03	6.24650391e-03
2.25000000e-01	7.28075179e+03	-1.09286131e+03	6.24700616e-03
2.26000000e-01	7.27965910e+03	-1.09749189e+03	6.24751069e-03
2.27000000e-01	7.27856180e+03	-1.10212007e+03	6.24801748e-03
2.28000000e-01	7.27745987e+03	-1.10674582e+03	6.24852653e-03
2.29000000e-01	7.27635334e+03	-1.11136913e+03	6.24903785e-03
2.30000000e-01	7.27524219e+03	-1.11598999e+03	6.24955144e-03
2.31000000e-01	7.27412642e+03	-1.12060838e+03	6.25006729e-03
2.32000000e-01	7.27300605e+03	-1.12522429e+03	6.25058541e-03
2.33000000e-01	7.27188108e+03	-1.12983769e+03	6.25110580e-03
2.34000000e-01	7.27075150e+03	-1.13444859e+03	6.25162846e-03
2.35000000e-01	7.26961732e+03	-1.13905696e+03	6.25215338e-03
2.36000000e-01	7.26847855e+03	-1.14366279e+03	6.25268057e-03
2.37000000e-01	7.26733517e+03	-1.14826606e+03	6.25321003e-03
2.38000000e-01	7.26618721e+03	-1.15286677e+03	6.25374176e-03
2.39000000e-01	7.26503465e+03	-1.15746489e+03	6.25427576e-03
2.40000000e-01	7.26387751e+03	-1.16206041e+03	6.25481203e-03
2.41000000e-01	7.26271578e+03	-1.16665332e+03	6.25535057e-03
2.42000000e-01	7.26154947e+03	-1.17124360e+03	6.25589138e-03
2.43000000e-01	7.26037857e+03	-1.17583124e+03	6.25643447e-03
2.44000000e-01	7.25920310e+03	-1.18041623e+03	6.25697982e-03
2.45000000e-01	7.25802306e+03	-1.18499856e+03	6.25752744e-03
2.46000000e-01	7.25683844e+03	-1.18957820e+03	6.25807734e-03
2.47000000e-01	7.25564925e+03	-1.19415514e+03	6.25862951e-03
2.48000000e-01	7.25445550e+03	-1.19872938e+03	6.25918395e-03
2.49000000e-01	7.25325718e+03	-1.20330090e+03	6.25974067e-03
2.50000000e-01	7.25205430e+03	-1.20786968e+03	6.26029966e-03
2.51000000e-01	7.25084687e+03	-1.21243571e+03	6.26086093e-03
2.52000000e-01	7.24963487e+03	-1.21699898e+03	6.26142447e-03
2.53000000e-01	7.24841832e+03	-1.22155948e+03	6.26199028e-03
2.54000000e-01	7.24719723e+03	-1.22611718e+03	6.26255837e-03
2.55000000e-01	7.24597158e+03	-1.23067209e+03	6.26312873e-03
2.56000000e-01	7.24474139e+03	-1.23522418e+03	6.26370138e-03
2.57000000e-01	7.24350666e+03	-1.23977344e+03	6.26427630e-03
2.58000000e-01	7.24226738e+03	-1.24431986e+03	6.26485349e-03
2.59000000e-01	7.24102357e+03	-1.24886343e+03	6.26543296e-03
2.60000000e-01	7.23977523e+03	-1.25340414e+03	6.26601471e-03
2.61000000e-01	7.23852236e+03	-1.25794196e+03	6.26659874e-03
2.62000000e-01	7.23726496e+03	-1.26247689e+03	6.26718505e-03
2.63000000e-01	7.23600303e+03	-1.26700891e+03	6.26777364e-03
2.64000000e-01	7.23473658e+03	-1.27153802e+03	6.26836450e-03
2.65000000e-01	7.23346561e+03	-1.27606420e+03	6.26895765e-03
2.66000000e-01	7.23219013e+03	-1.28058743e+03	6.26955308e-03
2.67000000e-01	7.23091013e+03	-1.28510771e+03	6.27015078e-03
2.68000000e-01	7.22962562e+03	-1.28962502e+03	6.27075077e-03
2.69000000e-01	7.22833660e+03	-1.29413935e+03	6.27135304e-03
2.70000000e-01	7.22704308e+03	-1.29865069e+03	6.27195760e-03
2.71000000e-01	7.22574505e+03	-1.30315902e+03	6.27256443e-03
2.72000000e-01	7.22444253e+03	-1.30766434e+03	6.27317355e-03
2.73000000e-01	7.22313551e+03	-1.31216662e+03	6.27378495e-03
2.74000000e-01	7.22182400e+03	-1.31666586e+03	6.27439863e-03
2.75000000e-01	7.22050800e+03	-1.32116205e+03	6.27501460e-03
2.76000000e-01	7.21918752e+03	-1.32565517e+03	6.27563285e-03
2.77000000e-01	7.21786254e+03	-1.33014521e+03	6.27625339e-03
2.78000000e-01	7.21653309e+03	-1.33463216e+03	6.27687621e-03
2.79000000e-01	7.21519916e+03	-1.33911601e+03	6.27750132e-03
2.80000000e-01	7.21386076e+03	-1.34359674e+03	6.27812872e-03
2.81000000e-01	7.21251789e+03	-1.34807435e+03	6.27875840e-03
2.82000000e-01	7.21117054e+03	-1.35254881e+03	6.27939037e-03
2.83000000e-01	7.20981873e+03	-1.35702013e+03	6.28002463e-03
2.84000000e-01	7.20846246e+03	-1.36148828e+03	6.28066117e-03
2.85000000e-01	7.20710173e+03	-1.36595325e+03	6.28130001e-03
2.86000000e-01	7.20573655e+03	-1.37041504e+03	6.28194113e-03
2.87000000e-01	7.20436691e+03	-1.37487363e+03	6.28258454e-03
2.88000000e-01	7.20299282e+03	-1.37932901e+03	6.28323024e-03
2.89000000e-01	7.20161429e+03	-1.38378117e+03	6.28387823e-03
2.90000000e-01	7.20023132e+03	-1.38823009e+03	6.28452852e-03
2.91000000e-01	7.19884390e+03	-1.39267577e+03	6.28518109e-03
2.92000000e-01	7.19745205e+03	-1.39711819e+03	6.28583595e-03
2.93000000e-01	7.19605576e+03	-1.40155734e+03	6.28649311e-03
2.94000000e-01	7.19465505e+03	-1.40599321e+03	6.28715256e-03
2.95000000e-01	7.19324990e+03	-1.41042579e+03	6.28781430e-03
2.96000000e-01	7.19184034e+03	-1.41485506e+03	6.28847834e-03
2.97000000e-01	7.19042635e+03	-1.41928102e+03	6.28914467e-03
2.98000000e-01	7.18900795e+03	-1.42370365e+03	6.28981329e-03
2.99000000e-01	7.18758513e+03	-1.42812294e+03	6.29048421e-03
3.00000000e-01	7.18615790e+03	-1.43253888e+03	6.29115743e-03
3.01000000e-01	7.18472627e+03	-1.43695146e+03	6.29183294e-03
3.02000000e-01	7.18329023e+03	-1.44136067e+03	6.29251074e-03
3.03000000e-01	7.18184979e+03	-1.44576650e+03	6.29319085e-03
3.04000000e-01	7.18040496e+03	-1.45016893e+03	6.29387325e-03
3.05000000e-01	7.17895573e+03	-1.45456795e+03	6.29455794e-03
3.06000000e-01	7.17750211e+03	-1.45896355e+03	6.29524494e-03
3.07000000e-01	7.17604410e+03	-1.46335573e+03	6.29593423e-03
3.08000000e-01	7.17458172e+03	-1.46774446e+03	6.29662583e-03
3.09000000e-01	7.17311495e+03	-1.47212974e+03	6.29731972e-03
3.10000000e-01	7.17164380e+03	-1.47651156e+03	6.29801591e-03
3.11000000e-01	7.17016828e+03	-1.48088991e+03	6.29871440e-03
3.12000000e-01	7.16868839e+03	-1.48526477e+03	6.29941520e-03
3.13000000e-01	7.16720414e+03	-1.48963613e+03	6.30011829e-03
3.14000000e-01	7.16571552e+03	-1.49400399e+03	6.30082369e-03
3.15000000e-01	7.16422254e+03	-1.49836832e+03	6.30153139e-03
3.16000000e-01	7.16272521e+03	-1.50272913e+03	6.30224139e-03
3.17000000e-01	7.16122353e+03	-1.50708640e+03	6.30295370e-03
3.18000000e-01	7.15971749e+03	-1.51144011e+03	6.30366831e-03
3.19000000e-01	7.15820711e+03	-1.51579026e+03	6.30438522e-03
3.20000000e-01	7.15669239e+03	-1.52013684e+03	6.30510444e-03
3.21000000e-01	7.15517333e+03	-1.52447984e+03	6.30582596e-03
3.22000000e-01	7.15364994e+03	-1.52881923e+03	6.30654979e-03
3.23000000e-01	7.15212222e+03	-1.53315503e+03	6.30727592e-03
3.24000000e-01	7.15059016e+03	-1.53748720e+03	6.30800436e-03
3.25000000e-01	7.14905379e+03	-1.54181575e+03	6.30873511e-03
3.26000000e-01	7.14751309e+03	-1.54614065e+03	6.30946817e-03
3.27000000e-01	7.14596808e+03	-1.55046191e+03	6.31020353e-03
3.28000000e-01	7.14441875e+03	-1.55477951e+03	6.31094121e-03
3.29000000e-01	7.14286512e+03	-1.55909343e+03	6.31168119e-03
3.30000000e-01	7.14130718e+03	-1.56340368e+03	6.31242348e-03
3.31000000e-01	7.13974494e+03	-1.56771023e+03	6.31316808e-03
3.32000000e-01	7.13817840e+03	-1.57201307e+03	6.31391499e-03
3.33000000e-01	7.13660756e+03	-1.57631220e+03	6.31466422e-03
3.34000000e-01	7.13503243e+03	-1.58060761e+03	6.31541575e-03
3.35000000e-01	7.13345302e+03	-1.58489928e+03	6.31616960e-03
3.36000000e-01	7.13186932e+03	-1.58918721e+03	6.31692576e-03
3.37000000e-01	7.13028135e+03	-1.59347138e+03	6.31768423e-03
3.38000000e-01	7.12868909e+03	-1.59775178e+03	6.31844502e-03
3.39000000e-01	7.12709257e+03	-1.60202840e+03	6.31920812e-03
3.40000000e-01	7.12549177e+03	-1.60630123e+03	6.31997354e-03
3.41000000e-01	7.12388671e+03	-1.61057027e+03	6.32074127e-03
3.42000000e-01	7.12227739e+03	-1.61483549e+03	6.32151131e-03
3.43000000e-01	7.12066381e+03	-1.61909690e+03	6.32228368e-03
3.44000000e-01	7.11904598e+03	-1.62335447e+03	6.32305835e-03
3.45000000e-01	7.11742390e+03	-1.62760821e+03	6.32383535e-03
3.46000000e-01	7.11579757e+03	-1.63185809e+03	6.32461466e-03
3.47000000e-01	7.11416700e+03	-1.63610411e+03	6.32539630e-03
3.48000000e-01	7.11253220e+03	-1.64034626e+03	6.32618025e-03
3.49000000e-01	7.11089315e+03	-1.64458452e+03	6.32696652e-03
3.50000000e-01	7.10924988e+03	-1.64881889e+03	6.32775511e-03
3.51000000e-01	7.10760238e+03	-1.65304936e+03	6.32854602e-03
3.52000000e-01	7.10595066e+03	-1.65727592e+03	6.32933925e-03
3.53000000e-01	7.10429472e+03	-1.66149855e+03	6.33013480e-03
3.54000000e-01	7.10263456e+03	-1.66571724e+03	6.33093268e-03
3.55000000e-01	7.10097020e+03	-1.66993199e+03	6.33173287e-03
3.56000000e-01	7.09930162e+03	-1.67414279e+03	6.33253539e-03
3.57000000e-01	7.09762884e+03	-1.67834962e+03	6.33334024e-03
3.58000000e-01	7.09595187e+03	-1.68255247e+03	6.33414740e-03
3.59000000e-01	7.09427070e+03	-1.68675134e+03	6.33495690e-03
3.60000000e-01	7.09258533e+03	-1.69094622e+03	6.33576871e-03
3.61000000e-01	7.09089578e+03	-1.69513708e+03	6.33658286e-03
3.62000000e-01	7.08920205e+03	-1.69932393e+03	6.33739932e-03
3.63000000e-01	7.08750413e+03	-1.70350676e+03	6.33821812e-03
3.64000000e-01	7.08580204e+03	-1.70768555e+03	6.33903924e-03
3.65000000e-01	7.08409578e+03	-1.71186029e+03	6.33986269e-03
3.66000000e-01	7.08238535e+03	-1.71603098e+03	6.34068847e-03
3.67000000e-01	7.08067076e+03	-1.72019759e+03	6.34151658e-03
3.68000000e-01	7.07895201e+03	-1.72436014e+03	6.34234701e-03
3.69000000e-01	7.07722910e+03	-1.72851859e+03	6.34317978e-03
3.70000000e-01	7.07550204e+03	-1.73267295e+03	6.34401487e-03
3.71000000e-01	7.07377084e+03	-1.73682320e+03	6.34485230e-03
3.72000000e-01	7.07203549e+03	-1.74096933e+03	6.34569206e-03
3.73000000e-01	7.07029600e+03	-1.74511134e+03	6.34653415e-03
3.74000000e-01	7.06855238e+03	-1.74924921e+03	6.34737858e-03
3.75000000e-01	7.06680463e+03	-1.75338294e+03	6.34822533e-03
3.76000000e-01	7.06505275e+03	-1.75751250e+03	6.34907442e-03
3.77000000e-01	7.06329674e+03	-1.76163790e+03	6.34992585e-03
3.78000000e-01	7.06153662e+03	-1.76575913e+03	6.35077961e-03
