6.64062500e-03	6.31654274e-07	1.07325004e-04
6.68945313e-03	6.36901544e-07	1.07603164e-04
6.73828125e-03	6.42162452e-07	1.07883656e-04
6.78710938e-03	6.47437114e-07	1.08166488e-04
6.83593750e-03	6.52725643e-07	1.08451665e-04
6.88476563e-03	6.58028154e-07	1.08739194e-04
6.93359375e-03	6.63344763e-07	1.09029083e-04
6.98242188e-03	6.68675583e-07	1.09321338e-04
7.03125000e-03	6.74020732e-07	1.09615965e-04
7.08007812e-03	6.79380326e-07	1.09912973e-04
7.12890625e-03	6.84754479e-07	1.10212368e-04
7.17773438e-03	6.90143311e-07	1.10514157e-04
7.22656250e-03	6.95546936e-07	1.10818348e-04
7.27539063e-03	7.00965474e-07	1.11124947e-04
7.32421875e-03	7.06399041e-07	1.11433962e-04
7.37304688e-03	7.11847756e-07	1.11745400e-04
7.42187500e-03	7.17311737e-07	1.12059268e-04
7.47070313e-03	7.22791103e-07	1.12375575e-04
7.51953125e-03	7.28285974e-07	1.12694327e-04
7.56835938e-03	7.33796468e-07	1.13015532e-04
7.61718750e-03	7.39322707e-07	1.13339198e-04
7.66601563e-03	7.44864810e-07	1.13665332e-04
7.71484375e-03	7.50422897e-07	1.13993942e-04
7.76367188e-03	7.55997091e-07	1.14325036e-04
7.81250000e-03	7.61587513e-07	1.14658622e-04
7.86132813e-03	7.67194283e-07	1.14994708e-04
7.91015625e-03	7.72817526e-07	1.15333301e-04
7.95898438e-03	7.78457362e-07	1.15674410e-04
8.00781250e-03	7.84113917e-07	1.16018043e-04
8.05664062e-03	7.89787311e-07	1.16364208e-04
8.10546875e-03	7.95477671e-07	1.16712913e-04
8.15429687e-03	8.01185119e-07	1.17064166e-04
8.20312500e-03	8.06909781e-07	1.17417976e-04
8.25195313e-03	8.12651781e-07	1.17774351e-04
8.30078125e-03	8.18411245e-07	1.18133300e-04
8.34960938e-03	8.24188299e-07	1.18494832e-04
8.39843750e-03	8.29983069e-07	1.18858954e-04
8.44726563e-03	8.35795682e-07	1.19225675e-04
8.49609375e-03	8.41626265e-07	1.19595005e-04
8.54492188e-03	8.47474946e-07	1.19966951e-04
8.59375000e-03	8.53341852e-07	1.20341523e-04
8.64257812e-03	8.59227112e-07	1.20718730e-04
8.69140625e-03	8.65130855e-07	1.21098581e-04
8.74023438e-03	8.71053210e-07	1.21481084e-04
8.78906250e-03	8.76994307e-07	1.21866249e-04
8.83789063e-03	8.82954276e-07	1.22254085e-04
8.88671875e-03	8.88933248e-07	1.22644600e-04
8.93554688e-03	8.94931353e-07	1.23037806e-04
8.98437500e-03	9.00948724e-07	1.23433710e-04
9.03320312e-03	9.06985493e-07	1.23832322e-04
9.08203125e-03	9.13041791e-07	1.24233651e-04
9.13085937e-03	9.19117752e-07	1.24637708e-04
9.17968750e-03	9.25213509e-07	1.25044502e-04
9.22851563e-03	9.31329196e-07	1.25454042e-04
9.27734375e-03	9.37464947e-07	1.25866338e-04
9.32617188e-03	9.43620898e-07	1.26281401e-04
9.37500000e-03	9.49797183e-07	1.26699239e-04
9.42382813e-03	9.55993939e-07	1.27119863e-04
9.47265625e-03	9.62211301e-07	1.27543283e-04
9.52148438e-03	9.68449406e-07	1.27969508e-04
9.57031250e-03	9.74708392e-07	1.28398550e-04
9.61914063e-03	9.80988396e-07	1.28830418e-04
9.66796875e-03	9.87289556e-07	1.29265122e-04
9.71679688e-03	9.93612012e-07	1.29702673e-04
9.76562500e-03	9.99955903e-07	1.30143081e-04
9.81445313e-03	1.00632137e-06	1.30586358e-04
9.86328125e-03	1.01270855e-06	1.31032512e-04
9.91210938e-03	1.01911758e-06	1.31481555e-04
9.96093750e-03	1.02554861e-06	1.31933498e-04
1.00097656e-02	1.03200178e-06	1.32388351e-04
1.00585938e-02	1.03847723e-06	1.32846126e-04
1.01074219e-02	1.04497511e-06	1.33306832e-04
1.01562500e-02	1.05149555e-06	1.33770482e-04
1.02050781e-02	1.05803871e-06	1.34237085e-04
1.02539062e-02	1.06460471e-06	1.34706654e-04
1.03027344e-02	1.07119372e-06	1.35179199e-04
1.03515625e-02	1.07780588e-06	1.35654732e-04
1.04003906e-02	1.08444133e-06	1.36133264e-04
1.04492188e-02	1.09110022e-06	1.36614806e-04
1.04980469e-02	1.09778269e-06	1.37099369e-04
1.05468750e-02	1.10448890e-06	1.37586967e-04
1.05957031e-02	1.11121900e-06	1.38077609e-04
1.06445313e-02	1.11797312e-06	1.38571308e-04
1.06933594e-02	1.12475142e-06	1.39068075e-04
1.07421875e-02	1.13155406e-06	1.39567922e-04
1.07910156e-02	1.13838118e-06	1.40070862e-04
1.08398438e-02	1.14523293e-06	1.40576906e-04
1.08886719e-02	1.15210947e-06	1.41086066e-04
1.09375000e-02	1.15901094e-06	1.41598355e-04
1.09863281e-02	1.16593751e-06	1.42113784e-04
1.10351563e-02	1.17288932e-06	1.42632365e-04
1.10839844e-02	1.17986653e-06	1.43154113e-04
1.11328125e-02	1.18686929e-06	1.43679037e-04
1.11816406e-02	1.19389776e-06	1.44207152e-04
1.12304688e-02	1.20095210e-06	1.44738470e-04
1.12792969e-02	1.20803246e-06	1.45273003e-04
1.13281250e-02	1.21513900e-06	1.45810764e-04
1.13769531e-02	1.22227187e-06	1.46351767e-04
1.14257813e-02	1.22943124e-06	1.46896023e-04
1.14746094e-02	1.23661726e-06	1.47443546e-04
1.15234375e-02	1.24383010e-06	1.47994349e-04
1.15722656e-02	1.25106992e-06	1.48548445e-04
1.16210938e-02	1.25833687e-06	1.49105848e-04
1.16699219e-02	1.26563112e-06	1.49666570e-04
1.17187500e-02	1.27295283e-06	1.50230625e-04
1.17675781e-02	1.28030216e-06	1.50798027e-04
1.18164063e-02	1.28767928e-06	1.51368789e-04
1.18652344e-02	1.29508435e-06	1.51942924e-04
1.19140625e-02	1.30251754e-06	1.52520446e-04
1.19628906e-02	1.30997901e-06	1.53101370e-04
1.20117188e-02	1.31746893e-06	1.53685709e-04
1.20605469e-02	1.32498746e-06	1.54273477e-04
1.21093750e-02	1.33253478e-06	1.54864687e-04
1.21582031e-02	1.34011105e-06	1.55459355e-04
1.22070312e-02	1.34771644e-06	1.56057494e-04
1.22558594e-02	1.35535112e-06	1.56659119e-04
1.23046875e-02	1.36301527e-06	1.57264243e-04
1.23535156e-02	1.37070905e-06	1.57872882e-04
1.24023438e-02	1.37843263e-06	1.58485050e-04
1.24511719e-02	1.38618619e-06	1.59100762e-04
1.25000000e-02	1.39396990e-06	1.59720032e-04
1.25488281e-02	1.40178393e-06	1.60342874e-04
1.25976563e-02	1.40962847e-06	1.60969305e-04
1.26464844e-02	1.41750368e-06	1.61599339e-04
1.26953125e-02	1.42540974e-06	1.62232991e-04
1.27441406e-02	1.43334684e-06	1.62870276e-04
1.27929688e-02	1.44131513e-06	1.63511209e-04
1.28417969e-02	1.44931482e-06	1.64155806e-04
1.28906250e-02	1.45734606e-06	1.64804082e-04
1.29394531e-02	1.46540906e-06	1.65456053e-04
1.29882813e-02	1.47350397e-06	1.66111734e-04
1.30371094e-02	1.48163100e-06	1.66771141e-04
1.30859375e-02	1.48979031e-06	1.67434289e-04
1.31347656e-02	1.49798209e-06	1.68101195e-04
1.31835938e-02	1.50620653e-06	1.68771875e-04
1.32324219e-02	1.51446381e-06	1.69446344e-04
1.32812500e-02	1.52275412e-06	1.70124618e-04
1.33300781e-02	1.53107764e-06	1.70806715e-04
1.33789063e-02	1.53943456e-06	1.71492649e-04
1.34277344e-02	1.54782506e-06	1.72182438e-04
1.34765625e-02	1.55624934e-06	1.72876099e-04
1.35253906e-02	1.56470759e-06	1.73573647e-04
1.35742188e-02	1.57319999e-06	1.74275099e-04
1.36230469e-02	1.58172674e-06	1.74980473e-04
1.36718750e-02	1.59028802e-06	1.75689785e-04
1.37207031e-02	1.59888404e-06	1.76403051e-04
1.37695313e-02	1.60751498e-06	1.77120290e-04
1.38183594e-02	1.61618104e-06	1.77841519e-04
1.38671875e-02	1.62488241e-06	1.78566754e-04
1.39160156e-02	1.63361930e-06	1.79296012e-04
1.39648438e-02	1.64239189e-06	1.80029313e-04
1.40136719e-02	1.65120038e-06	1.80766672e-04
1.40625000e-02	1.66004498e-06	1.81508108e-04
1.41113281e-02	1.66892588e-06	1.82253638e-04
1.41601562e-02	1.67784329e-06	1.83003281e-04
1.42089844e-02	1.68679740e-06	1.83757054e-04
1.42578125e-02	1.69578842e-06	1.84514975e-04
1.43066406e-02	1.70481654e-06	1.85277062e-04
1.43554688e-02	1.71388198e-06	1.86043335e-04
1.44042969e-02	1.72298494e-06	1.86813810e-04
1.44531250e-02	1.73212562e-06	1.87588507e-04
1.45019531e-02	1.74130423e-06	1.88367444e-04
1.45507813e-02	1.75052098e-06	1.89150640e-04
1.45996094e-02	1.75977608e-06	1.89938114e-04
1.46484375e-02	1.76906973e-06	1.90729884e-04
1.46972656e-02	1.77840215e-06	1.91525969e-04
1.47460938e-02	1.78777355e-06	1.92326389e-04
1.47949219e-02	1.79718413e-06	1.93131163e-04
1.48437500e-02	1.80663412e-06	1.93940310e-04
1.48925781e-02	1.81612372e-06	1.94753849e-04
1.49414063e-02	1.82565316e-06	1.95571800e-04
1.49902344e-02	1.83522264e-06	1.96394183e-04
1.50390625e-02	1.84483238e-06	1.97221017e-04
1.50878906e-02	1.85448261e-06	1.98052323e-04
1.51367188e-02	1.86417354e-06	1.98888119e-04
1.51855469e-02	1.87390539e-06	1.99728427e-04
1.52343750e-02	1.88367838e-06	2.00573266e-04
1.52832031e-02	1.89349273e-06	2.01422657e-04
1.53320313e-02	1.90334867e-06	2.02276620e-04
1.53808594e-02	1.91324642e-06	2.03135175e-04
1.54296875e-02	1.92318621e-06	2.03998344e-04
1.54785156e-02	1.93316825e-06	2.04866146e-04
1.55273438e-02	1.94319278e-06	2.05738603e-04
1.55761719e-02	1.95326002e-06	2.06615736e-04
1.56250000e-02	1.96337021e-06	2.07497566e-04
1.56738281e-02	1.97352357e-06	2.08384113e-04
1.57226563e-02	1.98372034e-06	2.09275400e-04
1.57714844e-02	1.99396074e-06	2.10171447e-04
1.58203125e-02	2.00424501e-06	2.11072277e-04
1.58691406e-02	2.01457338e-06	2.11977910e-04
1.59179688e-02	2.02494610e-06	2.12888370e-04
1.59667969e-02	2.03536338e-06	2.13803676e-04
1.60156250e-02	2.04582548e-06	2.14723852e-04
1.60644531e-02	2.05633263e-06	2.15648920e-04
1.61132812e-02	2.06688506e-06	2.16578901e-04
1.61621094e-02	2.07748303e-06	2.17513819e-04
1.62109375e-02	2.08812677e-06	2.18453695e-04
1.62597656e-02	2.09881652e-06	2.19398552e-04
1.63085937e-02	2.10955253e-06	2.20348414e-04
1.63574219e-02	2.12033504e-06	2.21303303e-04
1.64062500e-02	2.13116431e-06	2.22263241e-04
1.64550781e-02	2.14204056e-06	2.23228252e-04
1.65039063e-02	2.15296406e-06	2.24198359e-04
1.65527344e-02	2.16393506e-06	2.25173586e-04
1.66015625e-02	2.17495380e-06	2.26153956e-04
1.66503906e-02	2.18602053e-06	2.27139492e-04
1.66992188e-02	2.19713552e-06	2.28130218e-04
1.67480469e-02	2.20829900e-06	2.29126159e-04
1.67968750e-02	2.21951124e-06	2.30127338e-04
1.68457031e-02	2.23077250e-06	2.31133779e-04
1.68945313e-02	2.24208303e-06	2.32145506e-04
1.69433594e-02	2.25344309e-06	2.33162544e-04
1.69921875e-02	2.26485294e-06	2.34184917e-04
1.70410156e-02	2.27631284e-06	2.35212650e-04
1.70898438e-02	2.28782306e-06	2.36245768e-04
1.71386719e-02	2.29938385e-06	2.37284295e-04
1.71875000e-02	2.31099549e-06	2.38328257e-04
1.72363281e-02	2.32265823e-06	2.39377678e-04
1.72851562e-02	2.33437235e-06	2.40432585e-04
1.73339844e-02	2.34613811e-06	2.41493001e-04
1.73828125e-02	2.35795578e-06	2.42558954e-04
1.74316406e-02	2.36982564e-06	2.43630468e-04
1.74804688e-02	2.38174796e-06	2.44707570e-04
1.75292969e-02	2.39372300e-06	2.45790285e-04
1.75781250e-02	2.40575105e-06	2.46878640e-04
1.76269531e-02	2.41783238e-06	2.47972660e-04
1.76757813e-02	2.42996727e-06	2.49072373e-04
1.77246094e-02	2.44215600e-06	2.50177804e-04
1.77734375e-02	2.45439884e-06	2.51288980e-04
1.78222656e-02	2.46669608e-06	2.52405929e-04
1.78710938e-02	2.47904800e-06	2.53528676e-04
1.79199219e-02	2.49145488e-06	2.54657250e-04
1.79687500e-02	2.50391701e-06	2.55791677e-04
1.80175781e-02	2.51643468e-06	2.56931985e-04
1.80664062e-02	2.52900817e-06	2.58078200e-04
1.81152344e-02	2.54163777e-06	2.59230352e-04
1.81640625e-02	2.55432378e-06	2.60388468e-04
1.82128906e-02	2.56706648e-06	2.61552575e-04
1.82617187e-02	2.57986617e-06	2.62722701e-04
1.83105469e-02	2.59272314e-06	2.63898876e-04
1.83593750e-02	2.60563769e-06	2.65081127e-04
1.84082031e-02	2.61861012e-06	2.66269483e-04
1.84570313e-02	2.63164072e-06	2.67463973e-04
1.85058594e-02	2.64472980e-06	2.68664625e-04
1.85546875e-02	2.65787765e-06	2.69871468e-04
1.86035156e-02	2.67108459e-06	2.71084533e-04
1.86523438e-02	2.68435090e-06	2.72303846e-04
1.87011719e-02	2.69767691e-06	2.73529440e-04
1.87500000e-02	2.71106292e-06	2.74761342e-04
1.87988281e-02	2.72450923e-06	2.75999583e-04
1.88476563e-02	2.73801616e-06	2.77244193e-04
1.88964844e-02	2.75158401e-06	2.78495201e-04
1.89453125e-02	2.76521311e-06	2.79752638e-04
1.89941406e-02	2.77890376e-06	2.81016535e-04
1.90429688e-02	2.79265629e-06	2.82286921e-04
1.90917969e-02	2.80647101e-06	2.83563828e-04
1.91406250e-02	2.82034823e-06	2.84847286e-04
1.91894531e-02	2.83428828e-06	2.86137327e-04
1.92382813e-02	2.84829149e-06	2.87433982e-04
1.92871094e-02	2.86235817e-06	2.88737282e-04
1.93359375e-02	2.87648865e-06	2.90047258e-04
1.93847656e-02	2.89068326e-06	2.91363942e-04
1.94335938e-02	2.90494233e-06	2.92687367e-04
1.94824219e-02	2.91926618e-06	2.94017563e-04
1.95312500e-02	2.93365515e-06	2.95354564e-04
1.95800781e-02	2.94810956e-06	2.96698402e-04
1.96289063e-02	2.96262977e-06	2.98049109e-04
1.96777344e-02	2.97721609e-06	2.99406717e-04
1.97265625e-02	2.99186887e-06	3.00771261e-04
1.97753906e-02	3.00658845e-06	3.02142772e-04
1.98242188e-02	3.02137517e-06	3.03521284e-04
1.98730469e-02	3.03622938e-06	3.04906830e-04
1.99218750e-02	3.05115140e-06	3.06299444e-04
1.99707031e-02	3.06614160e-06	3.07699160e-04
2.00195312e-02	3.08120032e-06	3.09106011e-04
2.00683594e-02	3.09632791e-06	3.10520032e-04
2.01171875e-02	3.11152472e-06	3.11941256e-04
2.01660156e-02	3.12679110e-06	3.13369719e-04
2.02148438e-02	3.14212741e-06	3.14805454e-04
2.02636719e-02	3.15753400e-06	3.16248497e-04
2.03125000e-02	3.17301123e-06	3.17698883e-04
2.03613281e-02	3.18855946e-06	3.19156646e-04
2.04101563e-02	3.20417906e-06	3.20621823e-04
2.04589844e-02	3.21987037e-06	3.22094448e-04
2.05078125e-02	3.23563377e-06	3.23574557e-04
2.05566406e-02	3.25146963e-06	3.25062186e-04
2.06054688e-02	3.26737831e-06	3.26557371e-04
2.06542969e-02	3.28336019e-06	3.28060149e-04
2.07031250e-02	3.29941562e-06	3.29570556e-04
2.07519531e-02	3.31554500e-06	3.31088628e-04
2.08007813e-02	3.33174868e-06	3.32614403e-04
2.08496094e-02	3.34802706e-06	3.34147917e-04
2.08984375e-02	3.36438051e-06	3.35689207e-04
2.09472656e-02	3.38080940e-06	3.37238312e-04
2.09960938e-02	3.39731413e-06	3.38795267e-04
2.10449219e-02	3.41389507e-06	3.40360112e-04
2.10937500e-02	3.43055261e-06	3.41932885e-04
2.11425781e-02	3.44728715e-06	3.43513622e-04
2.11914063e-02	3.46409906e-06	3.45102364e-04
2.12402344e-02	3.48098875e-06	3.46699147e-04
2.12890625e-02	3.49795660e-06	3.48304012e-04
2.13378906e-02	3.51500301e-06	3.49916997e-04
2.13867188e-02	3.53212838e-06	3.51538141e-04
2.14355469e-02	3.54933310e-06	3.53167484e-04
2.14843750e-02	3.56661759e-06	3.54805064e-04
2.15332031e-02	3.58398224e-06	3.56450923e-04
2.15820313e-02	3.60142745e-06	3.58105100e-04
2.16308594e-02	3.61895364e-06	3.59767634e-04
2.16796875e-02	3.63656122e-06	3.61438567e-04
2.17285156e-02	3.65425059e-06	3.63117939e-04
2.17773438e-02	3.67202216e-06	3.64805791e-04
2.18261719e-02	3.68987636e-06	3.66502164e-04
2.18750000e-02	3.70781360e-06	3.68207099e-04
2.19238281e-02	3.72583429e-06	3.69920637e-04
2.19726562e-02	3.74393887e-06	3.71642820e-04
2.20214844e-02	3.76212775e-06	3.73373691e-04
2.20703125e-02	3.78040136e-06	3.75113290e-04
2.21191406e-02	3.79876012e-06	3.76861661e-04
2.21679688e-02	3.81720447e-06	3.78618846e-04
2.22167969e-02	3.83573483e-06	3.80384887e-04
2.22656250e-02	3.85435165e-06	3.82159828e-04
2.23144531e-02	3.87305535e-06	3.83943712e-04
2.23632813e-02	3.89184637e-06	3.85736582e-04
2.24121094e-02	3.91072516e-06	3.87538482e-04
2.24609375e-02	3.92969215e-06	3.89349455e-04
2.25097656e-02	3.94874779e-06	3.91169546e-04
2.25585938e-02	3.96789252e-06	3.92998798e-04
2.26074219e-02	3.98712680e-06	3.94837257e-04
2.26562500e-02	4.00645107e-06	3.96684968e-04
2.27050781e-02	4.02586579e-06	3.98541974e-04
2.27539063e-02	4.04537142e-06	4.00408322e-04
2.28027344e-02	4.06496840e-06	4.02284057e-04
2.28515625e-02	4.08465720e-06	4.04169224e-04
2.29003906e-02	4.10443828e-06	4.06063869e-04
2.29492188e-02	4.12431211e-06	4.07968039e-04
2.29980469e-02	4.14427914e-06	4.09881780e-04
2.30468750e-02	4.16433986e-06	4.11805138e-04
2.30957031e-02	4.18449472e-06	4.13738160e-04
2.31445313e-02	4.20474421e-06	4.15680894e-04
2.31933594e-02	4.22508880e-06	4.17633387e-04
2.32421875e-02	4.24552896e-06	4.19595686e-04
2.32910156e-02	4.26606518e-06	4.21567839e-04
2.33398438e-02	4.28669794e-06	4.23549894e-04
2.33886719e-02	4.30742772e-06	4.25541900e-04
2.34375000e-02	4.32825501e-06	4.27543904e-04
2.34863281e-02	4.34918030e-06	4.29555957e-04
2.35351563e-02	4.37020408e-06	4.31578106e-04
2.35839844e-02	4.39132685e-06	4.33610401e-04
2.36328125e-02	4.41254909e-06	4.35652892e-04
2.36816406e-02	4.43387132e-06	4.37705629e-04
2.37304688e-02	4.45529404e-06	4.39768661e-04
2.37792969e-02	4.47681773e-06	4.41842039e-04
2.38281250e-02	4.49844293e-06	4.43925814e-04
2.38769531e-02	4.52017012e-06	4.46020036e-04
2.39257812e-02	4.54199983e-06	4.48124756e-04
2.39746094e-02	4.56393256e-06	4.50240026e-04
2.40234375e-02	4.58596884e-06	4.52365897e-04
2.40722656e-02	4.60810918e-06	4.54502422e-04
2.41210938e-02	4.63035410e-06	4.56649651e-04
2.41699219e-02	4.65270413e-06	4.58807639e-04
2.42187500e-02	4.67515980e-06	4.60976437e-04
2.42675781e-02	4.69772163e-06	4.63156098e-04
2.43164063e-02	4.72039015e-06	4.65346676e-04
2.43652344e-02	4.74316591e-06	4.67548224e-04
2.44140625e-02	4.76604943e-06	4.69760795e-04
2.44628906e-02	4.78904126e-06	4.71984445e-04
2.45117188e-02	4.81214193e-06	4.74219227e-04
2.45605469e-02	4.83535200e-06	4.76465195e-04
2.46093750e-02	4.85867201e-06	4.78722405e-04
2.46582031e-02	4.88210251e-06	4.80990912e-04
2.47070313e-02	4.90564406e-06	4.83270770e-04
2.47558594e-02	4.92929720e-06	4.85562037e-04
2.48046875e-02	4.95306250e-06	4.87864768e-04
2.48535156e-02	4.97694053e-06	4.90179018e-04
2.49023438e-02	5.00093183e-06	4.92504845e-04
2.49511719e-02	5.02503699e-06	4.94842306e-04
2.50000000e-02	5.04925656e-06	4.97191457e-04
2.50488281e-02	5.07359113e-06	4.99552357e-04
2.50976563e-02	5.09804126e-06	5.01925062e-04
2.51464844e-02	5.12260753e-06	5.04309631e-04
2.51953125e-02	5.14729054e-06	5.06706122e-04
2.52441406e-02	5.17209085e-06	5.09114594e-04
