1.18164063e-02	1.28777561e-06	1.51380112e-04
1.18652344e-02	1.29518123e-06	1.51954290e-04
1.19140625e-02	1.30261497e-06	1.52531856e-04
1.19628906e-02	1.31007700e-06	1.53112823e-04
1.20117188e-02	1.31756748e-06	1.53697206e-04
1.20605469e-02	1.32508658e-06	1.54285017e-04
1.21093750e-02	1.33263446e-06	1.54876272e-04
1.21582031e-02	1.34021130e-06	1.55470985e-04
1.22070312e-02	1.34781726e-06	1.56069168e-04
1.22558594e-02	1.35545251e-06	1.56670838e-04
1.23046875e-02	1.36311723e-06	1.57276008e-04
1.23535156e-02	1.37081159e-06	1.57884692e-04
1.24023438e-02	1.37853575e-06	1.58496906e-04
1.24511719e-02	1.38628989e-06	1.59112664e-04
1.25000000e-02	1.39407418e-06	1.59731980e-04
1.25488281e-02	1.40188880e-06	1.60354869e-04
1.25976563e-02	1.40973392e-06	1.60981347e-04
1.26464844e-02	1.41760972e-06	1.61611428e-04
1.26953125e-02	1.42551638e-06	1.62245127e-04
1.27441406e-02	1.43345406e-06	1.62882460e-04
1.27929688e-02	1.44142296e-06	1.63523441e-04
1.28417969e-02	1.44942324e-06	1.64168086e-04
1.28906250e-02	1.45745508e-06	1.64816411e-04
1.29394531e-02	1.46551868e-06	1.65468430e-04
1.29882813e-02	1.47361420e-06	1.66124160e-04
1.30371094e-02	1.48174183e-06	1.66783617e-04
1.30859375e-02	1.48990176e-06	1.67446815e-04
1.31347656e-02	1.49809415e-06	1.68113770e-04
1.31835938e-02	1.50631921e-06	1.68784500e-04
1.32324219e-02	1.51457711e-06	1.69459019e-04
1.32812500e-02	1.52286803e-06	1.70137345e-04
1.33300781e-02	1.53119217e-06	1.70819492e-04
1.33789063e-02	1.53954972e-06	1.71505478e-04
1.34277344e-02	1.54794085e-06	1.72195319e-04
1.34765625e-02	1.55636576e-06	1.72889031e-04
1.35253906e-02	1.56482464e-06	1.73586631e-04
1.35742188e-02	1.57331768e-06	1.74288136e-04
1.36230469e-02	1.58184506e-06	1.74993563e-04
1.36718750e-02	1.59040699e-06	1.75702928e-04
1.37207031e-02	1.59900365e-06	1.76416248e-04
1.37695313e-02	1.60763523e-06	1.77133540e-04
1.38183594e-02	1.61630194e-06	1.77854823e-04
1.38671875e-02	1.62500397e-06	1.78580112e-04
1.39160156e-02	1.63374150e-06	1.79309425e-04
1.39648438e-02	1.64251475e-06	1.80042780e-04
1.40136719e-02	1.65132391e-06	1.80780195e-04
1.40625000e-02	1.66016917e-06	1.81521686e-04
1.41113281e-02	1.66905073e-06	1.82267272e-04
1.41601562e-02	1.67796881e-06	1.83016971e-04
1.42089844e-02	1.68692359e-06	1.83770800e-04
1.42578125e-02	1.69591527e-06	1.84528778e-04
1.43066406e-02	1.70494408e-06	1.85290922e-04
1.43554688e-02	1.71401019e-06	1.86057252e-04
1.44042969e-02	1.72311383e-06	1.86827785e-04
1.44531250e-02	1.73225520e-06	1.87602540e-04
1.45019531e-02	1.74143450e-06	1.88381535e-04
1.45507813e-02	1.75065194e-06	1.89164790e-04
1.45996094e-02	1.75990772e-06	1.89952322e-04
1.46484375e-02	1.76920207e-06	1.90744152e-04
1.46972656e-02	1.77853519e-06	1.91540297e-04
1.47460938e-02	1.78790728e-06	1.92340777e-04
1.47949219e-02	1.79731857e-06	1.93145610e-04
1.48437500e-02	1.80676927e-06	1.93954818e-04
1.48925781e-02	1.81625958e-06	1.94768418e-04
1.49414063e-02	1.82578973e-06	1.95586430e-04
1.49902344e-02	1.83535993e-06	1.96408875e-04
1.50390625e-02	1.84497039e-06	1.97235771e-04
1.50878906e-02	1.85462134e-06	1.98067139e-04
1.51367188e-02	1.86431299e-06	1.98902998e-04
1.51855469e-02	1.87404557e-06	1.99743368e-04
1.52343750e-02	1.88381929e-06	2.00588271e-04
1.52832031e-02	1.89363438e-06	2.01437725e-04
1.53320313e-02	1.90349106e-06	2.02291752e-04
1.53808594e-02	1.91338955e-06	2.03150371e-04
1.54296875e-02	1.92333007e-06	2.04013604e-04
1.54785156e-02	1.93331286e-06	2.04881472e-04
1.55273438e-02	1.94333814e-06	2.05753994e-04
1.55761719e-02	1.95340614e-06	2.06631193e-04
1.56250000e-02	1.96351709e-06	2.07513088e-04
1.56738281e-02	1.97367121e-06	2.08399702e-04
1.57226563e-02	1.98386874e-06	2.09291055e-04
1.57714844e-02	1.99410990e-06	2.10187170e-04
1.58203125e-02	2.00439494e-06	2.11088067e-04
1.58691406e-02	2.01472409e-06	2.11993768e-04
1.59179688e-02	2.02509758e-06	2.12904295e-04
1.59667969e-02	2.03551564e-06	2.13819670e-04
1.60156250e-02	2.04597852e-06	2.14739915e-04
1.60644531e-02	2.05648646e-06	2.15665052e-04
1.61132812e-02	2.06703968e-06	2.16595103e-04
1.61621094e-02	2.07763844e-06	2.17530090e-04
1.62109375e-02	2.08828298e-06	2.18470037e-04
1.62597656e-02	2.09897353e-06	2.19414965e-04
1.63085937e-02	2.10971034e-06	2.20364898e-04
1.63574219e-02	2.12049366e-06	2.21319858e-04
1.64062500e-02	2.13132373e-06	2.22279868e-04
1.64550781e-02	2.14220080e-06	2.23244951e-04
1.65039063e-02	2.15312512e-06	2.24215131e-04
1.65527344e-02	2.16409694e-06	2.25190431e-04
1.66015625e-02	2.17511650e-06	2.26170874e-04
1.66503906e-02	2.18618406e-06	2.27156484e-04
1.66992188e-02	2.19729988e-06	2.28147284e-04
1.67480469e-02	2.20846420e-06	2.29143299e-04
1.67968750e-02	2.21967728e-06	2.30144553e-04
1.68457031e-02	2.23093938e-06	2.31151069e-04
1.68945313e-02	2.24225076e-06	2.32162872e-04
1.69433594e-02	2.25361167e-06	2.33179986e-04
1.69921875e-02	2.26502237e-06	2.34202436e-04
1.70410156e-02	2.27648313e-06	2.35230246e-04
1.70898438e-02	2.28799421e-06	2.36263441e-04
1.71386719e-02	2.29955586e-06	2.37302046e-04
1.71875000e-02	2.31116837e-06	2.38346086e-04
1.72363281e-02	2.32283198e-06	2.39395585e-04
1.72851562e-02	2.33454697e-06	2.40450571e-04
1.73339844e-02	2.34631362e-06	2.41511067e-04
1.73828125e-02	2.35813218e-06	2.42577099e-04
1.74316406e-02	2.37000292e-06	2.43648694e-04
1.74804688e-02	2.38192613e-06	2.44725876e-04
1.75292969e-02	2.39390207e-06	2.45808672e-04
1.75781250e-02	2.40593102e-06	2.46897108e-04
1.76269531e-02	2.41801325e-06	2.47991210e-04
1.76757813e-02	2.43014905e-06	2.49091005e-04
1.77246094e-02	2.44233869e-06	2.50196519e-04
1.77734375e-02	2.45458244e-06	2.51307779e-04
1.78222656e-02	2.46688060e-06	2.52424811e-04
1.78710938e-02	2.47923345e-06	2.53547642e-04
1.79199219e-02	2.49164126e-06	2.54676300e-04
1.79687500e-02	2.50410432e-06	2.55810812e-04
1.80175781e-02	2.51662293e-06	2.56951205e-04
1.80664062e-02	2.52919736e-06	2.58097507e-04
1.81152344e-02	2.54182791e-06	2.59249745e-04
1.81640625e-02	2.55451486e-06	2.60407947e-04
1.82128906e-02	2.56725852e-06	2.61572141e-04
1.82617187e-02	2.58005916e-06	2.62742355e-04
1.83105469e-02	2.59291710e-06	2.63918618e-04
1.83593750e-02	2.60583261e-06	2.65100957e-04
1.84082031e-02	2.61880601e-06	2.66289402e-04
1.84570313e-02	2.63183759e-06	2.67483981e-04
1.85058594e-02	2.64492764e-06	2.68684723e-04
1.85546875e-02	2.65807648e-06	2.69891657e-04
1.86035156e-02	2.67128440e-06	2.71104812e-04
1.86523438e-02	2.68455171e-06	2.72324217e-04
1.87011719e-02	2.69787872e-06	2.73549902e-04
1.87500000e-02	2.71126572e-06	2.74781896e-04
1.87988281e-02	2.72471304e-06	2.76020230e-04
1.88476563e-02	2.73822098e-06	2.77264932e-04
1.88964844e-02	2.75178985e-06	2.78516034e-04
1.89453125e-02	2.76541997e-06	2.79773566e-04
1.89941406e-02	2.77911165e-06	2.81037557e-04
1.90429688e-02	2.79286520e-06	2.82308038e-04
1.90917969e-02	2.80668095e-06	2.83585041e-04
1.91406250e-02	2.82055921e-06	2.84868595e-04
1.91894531e-02	2.83450031e-06	2.86158733e-04
1.92382813e-02	2.84850456e-06	2.87455484e-04
1.92871094e-02	2.86257230e-06	2.88758881e-04
1.93359375e-02	2.87670384e-06	2.90068956e-04
1.93847656e-02	2.89089951e-06	2.91385738e-04
1.94335938e-02	2.90515964e-06	2.92709262e-04
1.94824219e-02	2.91948456e-06	2.94039558e-04
1.95312500e-02	2.93387461e-06	2.95376659e-04
1.95800781e-02	2.94833011e-06	2.96720597e-04
1.96289063e-02	2.96285139e-06	2.98071405e-04
1.96777344e-02	2.97743881e-06	2.99429115e-04
1.97265625e-02	2.99209269e-06	3.00793761e-04
1.97753906e-02	3.00681337e-06	3.02165374e-04
1.98242188e-02	3.02160120e-06	3.03543989e-04
1.98730469e-02	3.03645651e-06	3.04929639e-04
1.99218750e-02	3.05137965e-06	3.06322357e-04
1.99707031e-02	3.06637098e-06	3.07722178e-04
2.00195312e-02	3.08143082e-06	3.09129134e-04
2.00683594e-02	3.09655954e-06	3.10543261e-04
2.01171875e-02	3.11175749e-06	3.11964592e-04
2.01660156e-02	3.12702501e-06	3.13393161e-04
2.02148438e-02	3.14236247e-06	3.14829004e-04
2.02636719e-02	3.15777021e-06	3.16272155e-04
2.03125000e-02	3.17324860e-06	3.17722649e-04
2.03613281e-02	3.18879799e-06	3.19180522e-04
2.04101563e-02	3.20441875e-06	3.20645808e-04
2.04589844e-02	3.22011124e-06	3.22118543e-04
2.05078125e-02	3.23587582e-06	3.23598763e-04
2.05566406e-02	3.25171287e-06	3.25086503e-04
2.06054688e-02	3.26762274e-06	3.26581800e-04
2.06542969e-02	3.28360581e-06	3.28084691e-04
2.07031250e-02	3.29966244e-06	3.29595210e-04
2.07519531e-02	3.31579303e-06	3.31113396e-04
2.08007813e-02	3.33199793e-06	3.32639285e-04
2.08496094e-02	3.34827752e-06	3.34172914e-04
2.08984375e-02	3.36463219e-06	3.35714319e-04
2.09472656e-02	3.38106231e-06	3.37263539e-04
2.09960938e-02	3.39756827e-06	3.38820612e-04
2.10449219e-02	3.41415045e-06	3.40385574e-04
2.10937500e-02	3.43080924e-06	3.41958464e-04
2.11425781e-02	3.44754503e-06	3.43539320e-04
2.11914063e-02	3.46435820e-06	3.45128180e-04
2.12402344e-02	3.48124915e-06	3.46725083e-04
2.12890625e-02	3.49821827e-06	3.48330068e-04
2.13378906e-02	3.51526596e-06	3.49943173e-04
2.13867188e-02	3.53239261e-06	3.51564439e-04
2.14355469e-02	3.54959862e-06	3.53193903e-04
2.14843750e-02	3.56688440e-06	3.54831607e-04
2.15332031e-02	3.58425035e-06	3.56477588e-04
2.15820313e-02	3.60169687e-06	3.58131889e-04
2.16308594e-02	3.61922437e-06	3.59794548e-04
2.16796875e-02	3.63683326e-06	3.61465606e-04
2.17285156e-02	3.65452395e-06	3.63145103e-04
2.17773438e-02	3.67229686e-06	3.64833081e-04
2.18261719e-02	3.69015239e-06	3.66529581e-04
2.18750000e-02	3.70809097e-06	3.68234643e-04
2.19238281e-02	3.72611301e-06	3.69948310e-04
2.19726562e-02	3.74421895e-06	3.71670622e-04
2.20214844e-02	3.76240919e-06	3.73401622e-04
2.20703125e-02	3.78068416e-06	3.75141352e-04
2.21191406e-02	3.79904430e-06	3.76889853e-04
2.21679688e-02	3.81749003e-06	3.78647170e-04
2.22167969e-02	3.83602178e-06	3.80413343e-04
2.22656250e-02	3.85463998e-06	3.82188417e-04
2.23144531e-02	3.87334508e-06	3.83972434e-04
2.23632813e-02	3.89213751e-06	3.85765438e-04
2.24121094e-02	3.91101771e-06	3.87567472e-04
2.24609375e-02	3.92998612e-06	3.89378581e-04
2.25097656e-02	3.94904318e-06	3.91198808e-04
2.25585938e-02	3.96818935e-06	3.93028197e-04
2.26074219e-02	3.98742507e-06	3.94866794e-04
2.26562500e-02	4.00675079e-06	3.96714643e-04
2.27050781e-02	4.02616696e-06	3.98571788e-04
2.27539063e-02	4.04567404e-06	4.00438276e-04
2.28027344e-02	4.06527249e-06	4.02314150e-04
2.28515625e-02	4.08496276e-06	4.04199459e-04
2.29003906e-02	4.10474532e-06	4.06094246e-04
2.29492188e-02	4.12462064e-06	4.07998558e-04
2.29980469e-02	4.14458917e-06	4.09912442e-04
2.30468750e-02	4.16465138e-06	4.11835944e-04
2.30957031e-02	4.18480776e-06	4.13769111e-04
2.31445313e-02	4.20505876e-06	4.15711990e-04
2.31933594e-02	4.22540487e-06	4.17664629e-04
2.32421875e-02	4.24584656e-06	4.19627075e-04
2.32910156e-02	4.26638432e-06	4.21599375e-04
2.33398438e-02	4.28701862e-06	4.23581579e-04
2.33886719e-02	4.30774995e-06	4.25573733e-04
2.34375000e-02	4.32857880e-06	4.27575888e-04
2.34863281e-02	4.34950565e-06	4.29588091e-04
2.35351563e-02	4.37053100e-06	4.31610391e-04
2.35839844e-02	4.39165535e-06	4.33642839e-04
2.36328125e-02	4.41287919e-06	4.35685483e-04
2.36816406e-02	4.43420301e-06	4.37738373e-04
2.37304688e-02	4.45562733e-06	4.39801559e-04
2.37792969e-02	4.47715263e-06	4.41875093e-04
2.38281250e-02	4.49877944e-06	4.43959023e-04
2.38769531e-02	4.52050826e-06	4.46053401e-04
2.39257812e-02	4.54233960e-06	4.48158279e-04
2.39746094e-02	4.56427398e-06	4.50273707e-04
2.40234375e-02	4.58631190e-06	4.52399738e-04
2.40722656e-02	4.60845390e-06	4.54536422e-04
2.41210938e-02	4.63070049e-06	4.56683812e-04
2.41699219e-02	4.65305219e-06	4.58841961e-04
2.42187500e-02	4.67550954e-06	4.61010921e-04
2.42675781e-02	4.69807305e-06	4.63190746e-04
2.43164063e-02	4.72074327e-06	4.65381487e-04
2.43652344e-02	4.74352073e-06	4.67583200e-04
2.44140625e-02	4.76640597e-06	4.69795937e-04
2.44628906e-02	4.78939951e-06	4.72019753e-04
2.45117188e-02	4.81250192e-06	4.74254702e-04
2.45605469e-02	4.83571372e-06	4.76500838e-04
2.46093750e-02	4.85903548e-06	4.78758217e-04
2.46582031e-02	4.88246773e-06	4.81026893e-04
2.47070313e-02	4.90601104e-06	4.83306923e-04
2.47558594e-02	4.92966595e-06	4.85598361e-04
2.48046875e-02	4.95343303e-06	4.87901263e-04
2.48535156e-02	4.97731284e-06	4.90215687e-04
2.49023438e-02	5.00130594e-06	4.92541688e-04
2.49511719e-02	5.02541290e-06	4.94879324e-04
2.50000000e-02	5.04963428e-06	4.97228651e-04
2.50488281e-02	5.07397067e-06	4.99589727e-04
2.50976563e-02	5.09842263e-06	5.01962610e-04
2.51464844e-02	5.12299074e-06	5.04347357e-04
2.51953125e-02	5.14767559e-06	5.06744027e-04
2.52441406e-02	5.17247776e-06	5.09152679e-04
