1.15000000e-01	7.37231847e+03	-5.73627381e+02	6.20486382e-03
1.16000000e-01	7.37174383e+03	-5.78366626e+02	6.20512097e-03
1.17000000e-01	7.37116446e+03	-5.83107805e+02	6.20538035e-03
1.18000000e-01	7.37058036e+03	-5.87850796e+02	6.20564196e-03
1.19000000e-01	7.36999152e+03	-5.92595478e+02	6.20590581e-03
1.20000000e-01	7.36939796e+03	-5.97341737e+02	6.20617189e-03
1.21000000e-01	7.36879965e+03	-6.02089464e+02	6.20644020e-03
1.22000000e-01	7.36819661e+03	-6.06838552e+02	6.20671075e-03
1.23000000e-01	7.36758884e+03	-6.11588899e+02	6.20698354e-03
1.24000000e-01	7.36697632e+03	-6.16340406e+02	6.20725856e-03
1.25000000e-01	7.36635906e+03	-6.21092977e+02	6.20753581e-03
1.26000000e-01	7.36573706e+03	-6.25846521e+02	6.20781531e-03
1.27000000e-01	7.36511031e+03	-6.30600949e+02	6.20809703e-03
1.28000000e-01	7.36447882e+03	-6.35356176e+02	6.20838100e-03
1.29000000e-01	7.36384259e+03	-6.40112117e+02	6.20866720e-03
1.30000000e-01	7.36320161e+03	-6.44868693e+02	6.20895563e-03
1.31000000e-01	7.36255589e+03	-6.49625827e+02	6.20924631e-03
1.32000000e-01	7.36190542e+03	-6.54383443e+02	6.20953922e-03
1.33000000e-01	7.36125020e+03	-6.59141469e+02	6.20983436e-03
1.34000000e-01	7.36059024e+03	-6.63899834e+02	6.21013175e-03
1.35000000e-01	7.35992553e+03	-6.68658469e+02	6.21043137e-03
1.36000000e-01	7.35925607e+03	-6.73417310e+02	6.21073323e-03
1.37000000e-01	7.35858186e+03	-6.78176291e+02	6.21103732e-03
1.38000000e-01	7.35790291e+03	-6.82935350e+02	6.21134366e-03
1.39000000e-01	7.35721920e+03	-6.87694427e+02	6.21165223e-03
1.40000000e-01	7.35653075e+03	-6.92453463e+02	6.21196305e-03
1.41000000e-01	7.35583755e+03	-6.97212400e+02	6.21227610e-03
1.42000000e-01	7.35513961e+03	-7.01971184e+02	6.21259139e-03
1.43000000e-01	7.35443691e+03	-7.06729761e+02	6.21290892e-03
1.44000000e-01	7.35372947e+03	-7.11488078e+02	6.21322869e-03
1.45000000e-01	7.35301728e+03	-7.16246083e+02	6.21355070e-03
1.46000000e-01	7.35230034e+03	-7.21003728e+02	6.21387495e-03
1.47000000e-01	7.35157866e+03	-7.25760964e+02	6.21420144e-03
1.48000000e-01	7.35085222e+03	-7.30517743e+02	6.21453017e-03
1.49000000e-01	7.35012105e+03	-7.35274020e+02	6.21486114e-03
1.50000000e-01	7.34938513e+03	-7.40029750e+02	6.21519435e-03
1.51000000e-01	7.34864446e+03	-7.44784889e+02	6.21552980e-03
1.52000000e-01	7.34789905e+03	-7.49539395e+02	6.21586750e-03
1.53000000e-01	7.34714890e+03	-7.54293225e+02	6.21620743e-03
1.54000000e-01	7.34639400e+03	-7.59046339e+02	6.21654961e-03
1.55000000e-01	7.34563436e+03	-7.63798698e+02	6.21689403e-03
1.56000000e-01	7.34486998e+03	-7.68550263e+02	6.21724070e-03
1.57000000e-01	7.34410086e+03	-7.73300995e+02	6.21758960e-03
1.58000000e-01	7.34332700e+03	-7.78050858e+02	6.21794075e-03
1.59000000e-01	7.34254840e+03	-7.82799815e+02	6.21829414e-03
1.60000000e-01	7.34176507e+03	-7.87547831e+02	6.21864978e-03
1.61000000e-01	7.34097699e+03	-7.92294871e+02	6.21900766e-03
1.62000000e-01	7.34018418e+03	-7.97040901e+02	6.21936778e-03
1.63000000e-01	7.33938664e+03	-8.01785887e+02	6.21973015e-03
1.64000000e-01	7.33858436e+03	-8.06529797e+02	6.22009476e-03
1.65000000e-01	7.33777735e+03	-8.11272599e+02	6.22046162e-03
1.66000000e-01	7.33696561e+03	-8.16014261e+02	6.22083072e-03
1.67000000e-01	7.33614913e+03	-8.20754753e+02	6.22120207e-03
1.68000000e-01	7.33532793e+03	-8.25494044e+02	6.22157566e-03
1.69000000e-01	7.33450200e+03	-8.30232105e+02	6.22195150e-03
1.70000000e-01	7.33367134e+03	-8.34968906e+02	6.22232959e-03
1.71000000e-01	7.33283595e+03	-8.39704419e+02	6.22270992e-03
1.72000000e-01	7.33199585e+03	-8.44438615e+02	6.22309250e-03
1.73000000e-01	7.33115101e+03	-8.49171468e+02	6.22347733e-03
1.74000000e-01	7.33030146e+03	-8.53902949e+02	6.22386440e-03
1.75000000e-01	7.32944719e+03	-8.58633033e+02	6.22425372e-03
1.76000000e-01	7.32858819e+03	-8.63361693e+02	6.22464529e-03
1.77000000e-01	7.32772448e+03	-8.68088903e+02	6.22503911e-03
1.78000000e-01	7.32685605e+03	-8.72814637e+02	6.22543517e-03
1.79000000e-01	7.32598291e+03	-8.77538871e+02	6.22583348e-03
1.80000000e-01	7.32510506e+03	-8.82261580e+02	6.22623405e-03
1.81000000e-01	7.32422249e+03	-8.86982739e+02	6.22663686e-03
1.82000000e-01	7.32333521e+03	-8.91702326e+02	6.22704192e-03
1.83000000e-01	7.32244323e+03	-8.96420315e+02	6.22744923e-03
1.84000000e-01	7.32154653e+03	-9.01136684e+02	6.22785880e-03
1.85000000e-01	7.32064513e+03	-9.05851410e+02	6.22827061e-03
1.86000000e-01	7.31973903e+03	-9.10564471e+02	6.22868467e-03
1.87000000e-01	7.31882823e+03	-9.15275843e+02	6.22910099e-03
1.88000000e-01	7.31791272e+03	-9.19985506e+02	6.22951955e-03
1.89000000e-01	7.31699252e+03	-9.24693437e+02	6.22994037e-03
1.90000000e-01	7.31606762e+03	-9.29399615e+02	6.23036344e-03
1.91000000e-01	7.31513802e+03	-9.34104018e+02	6.23078876e-03
1.92000000e-01	7.31420373e+03	-9.38806626e+02	6.23121634e-03
1.93000000e-01	7.31326475e+03	-9.43507419e+02	6.23164616e-03
1.94000000e-01	7.31232108e+03	-9.48206375e+02	6.23207824e-03
1.95000000e-01	7.31137272e+03	-9.52903475e+02	6.23251258e-03
1.96000000e-01	7.31041968e+03	-9.57598698e+02	6.23294917e-03
1.97000000e-01	7.30946195e+03	-9.62292026e+02	6.23338801e-03
1.98000000e-01	7.30849953e+03	-9.66983437e+02	6.23382911e-03
1.99000000e-01	7.30753244e+03	-9.71672914e+02	6.23427246e-03
2.00000000e-01	7.30656067e+03	-9.76360437e+02	6.23471807e-03
2.01000000e-01	7.30558422e+03	-9.81045988e+02	6.23516593e-03
2.02000000e-01	7.30460310e+03	-9.85729547e+02	6.23561605e-03
2.03000000e-01	7.30361730e+03	-9.90411096e+02	6.23606842e-03
2.04000000e-01	7.30262683e+03	-9.95090616e+02	6.23652305e-03
2.05000000e-01	7.30163170e+03	-9.99768091e+02	6.23697994e-03
2.06000000e-01	7.30063189e+03	-1.00444350e+03	6.23743908e-03
2.07000000e-01	7.29962743e+03	-1.00911683e+03	6.23790048e-03
2.08000000e-01	7.29861830e+03	-1.01378806e+03	6.23836414e-03
2.09000000e-01	7.29760451e+03	-1.01845717e+03	6.23883006e-03
2.10000000e-01	7.29658606e+03	-1.02312414e+03	6.23929824e-03
2.11000000e-01	7.29556295e+03	-1.02778897e+03	6.23976867e-03
2.12000000e-01	7.29453519e+03	-1.03245162e+03	6.24024137e-03
2.13000000e-01	7.29350278e+03	-1.03711209e+03	6.24071632e-03
2.14000000e-01	7.29246572e+03	-1.04177036e+03	6.24119353e-03
2.15000000e-01	7.29142401e+03	-1.04642641e+03	6.24167301e-03
2.16000000e-01	7.29037766e+03	-1.05108023e+03	6.24215474e-03
2.17000000e-01	7.28932666e+03	-1.05573179e+03	6.24263874e-03
2.18000000e-01	7.28827102e+03	-1.06038108e+03	6.24312499e-03
2.19000000e-01	7.28721074e+03	-1.06502809e+03	6.24361351e-03
2.20000000e-01	7.28614583e+03	-1.06967281e+03	6.24410429e-03
2.21000000e-01	7.28507628e+03	-1.07431520e+03	6.24459733e-03
2.22000000e-01	7.28400210e+03	-1.07895526e+03	6.24509264e-03
2.23000000e-01	7.28292329e+03	-1.08359298e+03	6.24559020e-03
2.24000000e-01	7.28183985e+03	-1.08822833e+03	6.24609003e-03
2.25000000e-01	7.28075179e+03	-1.09286131e+03	6.24659213e-03
2.26000000e-01	7.27965910e+03	-1.09749189e+03	6.24709648e-03
2.27000000e-01	7.27856180e+03	-1.10212007e+03	6.24760311e-03
2.28000000e-01	7.27745988e+03	-1.10674582e+03	6.24811199e-03
2.29000000e-01	7.27635334e+03	-1.11136913e+03	6.24862315e-03
2.30000000e-01	7.27524219e+03	-1.11598999e+03	6.24913656e-03
2.31000000e-01	7.27412643e+03	-1.12060838e+03	6.24965225e-03
2.32000000e-01	7.27300606e+03	-1.12522428e+03	6.25017020e-03
2.33000000e-01	7.27188108e+03	-1.12983769e+03	6.25069041e-03
2.34000000e-01	7.27075150e+03	-1.13444859e+03	6.25121289e-03
2.35000000e-01	7.26961732e+03	-1.13905696e+03	6.25173765e-03
2.36000000e-01	7.26847855e+03	-1.14366279e+03	6.25226466e-03
2.37000000e-01	7.26733517e+03	-1.14826606e+03	6.25279395e-03
2.38000000e-01	7.26618721e+03	-1.15286677e+03	6.25332550e-03
2.39000000e-01	7.26503465e+03	-1.15746489e+03	6.25385933e-03
2.40000000e-01	7.26387751e+03	-1.16206041e+03	6.25439542e-03
2.41000000e-01	7.26271578e+03	-1.16665332e+03	6.25493378e-03
2.42000000e-01	7.26154947e+03	-1.17124360e+03	6.25547441e-03
2.43000000e-01	7.26037857e+03	-1.17583124e+03	6.25601731e-03
2.44000000e-01	7.25920310e+03	-1.18041623e+03	6.25656249e-03
2.45000000e-01	7.25802306e+03	-1.18499856e+03	6.25710993e-03
2.46000000e-01	7.25683844e+03	-1.18957820e+03	6.25765965e-03
2.47000000e-01	7.25564926e+03	-1.19415514e+03	6.25821163e-03
2.48000000e-01	7.25445550e+03	-1.19872938e+03	6.25876589e-03
2.49000000e-01	7.25325718e+03	-1.20330090e+03	6.25932242e-03
2.50000000e-01	7.25205431e+03	-1.20786968e+03	6.25988123e-03
2.51000000e-01	7.25084687e+03	-1.21243571e+03	6.26044231e-03
2.52000000e-01	7.24963487e+03	-1.21699898e+03	6.26100566e-03
2.53000000e-01	7.24841833e+03	-1.22155948e+03	6.26157129e-03
2.54000000e-01	7.24719723e+03	-1.22611718e+03	6.26213919e-03
2.55000000e-01	7.24597158e+03	-1.23067209e+03	6.26270936e-03
2.56000000e-01	7.24474139e+03	-1.23522418e+03	6.26328181e-03
2.57000000e-01	7.24350666e+03	-1.23977344e+03	6.26385654e-03
2.58000000e-01	7.24226739e+03	-1.24431986e+03	6.26443354e-03
2.59000000e-01	7.24102358e+03	-1.24886343e+03	6.26501282e-03
2.60000000e-01	7.23977523e+03	-1.25340413e+03	6.26559438e-03
2.61000000e-01	7.23852236e+03	-1.25794196e+03	6.26617822e-03
2.62000000e-01	7.23726496e+03	-1.26247689e+03	6.26676433e-03
2.63000000e-01	7.23600303e+03	-1.26700891e+03	6.26735272e-03
2.64000000e-01	7.23473658e+03	-1.27153802e+03	6.26794339e-03
2.65000000e-01	7.23346561e+03	-1.27606420e+03	6.26853634e-03
2.66000000e-01	7.23219013e+03	-1.28058743e+03	6.26913156e-03
2.67000000e-01	7.23091013e+03	-1.28510771e+03	6.26972907e-03
2.68000000e-01	7.22962562e+03	-1.28962502e+03	6.27032886e-03
2.69000000e-01	7.22833660e+03	-1.29413935e+03	6.27093093e-03
2.70000000e-01	7.22704308e+03	-1.29865069e+03	6.27153528e-03
2.71000000e-01	7.22574506e+03	-1.30315902e+03	6.27214191e-03
2.72000000e-01	7.22444253e+03	-1.30766434e+03	6.27275082e-03
2.73000000e-01	7.22313552e+03	-1.31216662e+03	6.27336202e-03
2.74000000e-01	7.22182401e+03	-1.31666586e+03	6.27397550e-03
2.75000000e-01	7.22050800e+03	-1.32116205e+03	6.27459126e-03
2.76000000e-01	7.21918752e+03	-1.32565517e+03	6.27520930e-03
2.77000000e-01	7.21786255e+03	-1.33014521e+03	6.27582963e-03
2.78000000e-01	7.21653309e+03	-1.33463216e+03	6.27645225e-03
2.79000000e-01	7.21519917e+03	-1.33911601e+03	6.27707715e-03
2.80000000e-01	7.21386076e+03	-1.34359674e+03	6.27770433e-03
2.81000000e-01	7.21251789e+03	-1.34807435e+03	6.27833380e-03
2.82000000e-01	7.21117054e+03	-1.35254881e+03	6.27896556e-03
2.83000000e-01	7.20981874e+03	-1.35702013e+03	6.27959961e-03
2.84000000e-01	7.20846247e+03	-1.36148828e+03	6.28023594e-03
2.85000000e-01	7.20710174e+03	-1.36595325e+03	6.28087455e-03
2.86000000e-01	7.20573655e+03	-1.37041504e+03	6.28151546e-03
2.87000000e-01	7.20436691e+03	-1.37487363e+03	6.28215866e-03
2.88000000e-01	7.20299283e+03	-1.37932901e+03	6.28280414e-03
2.89000000e-01	7.20161429e+03	-1.38378117e+03	6.28345191e-03
2.90000000e-01	7.20023132e+03	-1.38823009e+03	6.28410198e-03
2.91000000e-01	7.19884390e+03	-1.39267577e+03	6.28475433e-03
2.92000000e-01	7.19745205e+03	-1.39711819e+03	6.28540898e-03
2.93000000e-01	7.19605576e+03	-1.40155734e+03	6.28606591e-03
2.94000000e-01	7.19465505e+03	-1.40599321e+03	6.28672514e-03
2.95000000e-01	7.19324991e+03	-1.41042578e+03	6.28738666e-03
2.96000000e-01	7.19184034e+03	-1.41485506e+03	6.28805047e-03
2.97000000e-01	7.19042635e+03	-1.41928102e+03	6.28871657e-03
2.98000000e-01	7.18900795e+03	-1.42370365e+03	6.28938497e-03
2.99000000e-01	7.18758513e+03	-1.42812294e+03	6.29005566e-03
3.00000000e-01	7.18615791e+03	-1.43253888e+03	6.29072865e-03
3.01000000e-01	7.18472627e+03	-1.43695146e+03	6.29140393e-03
3.02000000e-01	7.18329023e+03	-1.44136067e+03	6.29208151e-03
3.03000000e-01	7.18184980e+03	-1.44576650e+03	6.29276138e-03
3.04000000e-01	7.18040496e+03	-1.45016892e+03	6.29344355e-03
3.05000000e-01	7.17895573e+03	-1.45456795e+03	6.29412801e-03
3.06000000e-01	7.17750211e+03	-1.45896355e+03	6.29481478e-03
3.07000000e-01	7.17604411e+03	-1.46335572e+03	6.29550384e-03
3.08000000e-01	7.17458172e+03	-1.46774446e+03	6.29619520e-03
3.09000000e-01	7.17311495e+03	-1.47212974e+03	6.29688885e-03
3.10000000e-01	7.17164380e+03	-1.47651156e+03	6.29758481e-03
3.11000000e-01	7.17016828e+03	-1.48088991e+03	6.29828306e-03
3.12000000e-01	7.16868839e+03	-1.48526476e+03	6.29898362e-03
3.13000000e-01	7.16720414e+03	-1.48963613e+03	6.29968647e-03
3.14000000e-01	7.16571552e+03	-1.49400398e+03	6.30039163e-03
3.15000000e-01	7.16422255e+03	-1.49836832e+03	6.30109909e-03
3.16000000e-01	7.16272521e+03	-1.50272913e+03	6.30180885e-03
3.17000000e-01	7.16122353e+03	-1.50708639e+03	6.30252091e-03
3.18000000e-01	7.15971749e+03	-1.51144011e+03	6.30323528e-03
3.19000000e-01	7.15820711e+03	-1.51579026e+03	6.30395194e-03
3.20000000e-01	7.15669239e+03	-1.52013684e+03	6.30467092e-03
3.21000000e-01	7.15517334e+03	-1.52447983e+03	6.30539219e-03
3.22000000e-01	7.15364994e+03	-1.52881923e+03	6.30611577e-03
3.23000000e-01	7.15212222e+03	-1.53315502e+03	6.30684166e-03
3.24000000e-01	7.15059017e+03	-1.53748720e+03	6.30756985e-03
3.25000000e-01	7.14905379e+03	-1.54181574e+03	6.30830035e-03
3.26000000e-01	7.14751309e+03	-1.54614065e+03	6.30903316e-03
3.27000000e-01	7.14596808e+03	-1.55046191e+03	6.30976827e-03
3.28000000e-01	7.14441876e+03	-1.55477951e+03	6.31050569e-03
3.29000000e-01	7.14286512e+03	-1.55909343e+03	6.31124542e-03
3.30000000e-01	7.14130718e+03	-1.56340367e+03	6.31198745e-03
3.31000000e-01	7.13974494e+03	-1.56771022e+03	6.31273180e-03
3.32000000e-01	7.13817840e+03	-1.57201307e+03	6.31347846e-03
3.33000000e-01	7.13660756e+03	-1.57631220e+03	6.31422742e-03
3.34000000e-01	7.13503244e+03	-1.58060761e+03	6.31497870e-03
3.35000000e-01	7.13345302e+03	-1.58489928e+03	6.31573229e-03
3.36000000e-01	7.13186932e+03	-1.58918721e+03	6.31648819e-03
3.37000000e-01	7.13028135e+03	-1.59347138e+03	6.31724640e-03
3.38000000e-01	7.12868909e+03	-1.59775178e+03	6.31800693e-03
3.39000000e-01	7.12709257e+03	-1.60202840e+03	6.31876976e-03
3.40000000e-01	7.12549177e+03	-1.60630123e+03	6.31953491e-03
3.41000000e-01	7.12388671e+03	-1.61057027e+03	6.32030238e-03
3.42000000e-01	7.12227739e+03	-1.61483549e+03	6.32107216e-03
3.43000000e-01	7.12066382e+03	-1.61909690e+03	6.32184426e-03
3.44000000e-01	7.11904598e+03	-1.62335447e+03	6.32261867e-03
3.45000000e-01	7.11742390e+03	-1.62760821e+03	6.32339540e-03
3.46000000e-01	7.11579758e+03	-1.63185809e+03	6.32417444e-03
3.47000000e-01	7.11416701e+03	-1.63610411e+03	6.32495580e-03
3.48000000e-01	7.11253220e+03	-1.64034626e+03	6.32573948e-03
3.49000000e-01	7.11089316e+03	-1.64458452e+03	6.32652548e-03
3.50000000e-01	7.10924988e+03	-1.64881889e+03	6.32731380e-03
3.51000000e-01	7.10760238e+03	-1.65304936e+03	6.32810444e-03
3.52000000e-01	7.10595066e+03	-1.65727591e+03	6.32889739e-03
3.53000000e-01	7.10429472e+03	-1.66149854e+03	6.32969267e-03
3.54000000e-01	7.10263457e+03	-1.66571724e+03	6.33049027e-03
3.55000000e-01	7.10097020e+03	-1.66993199e+03	6.33129018e-03
3.56000000e-01	7.09930162e+03	-1.67414279e+03	6.33209243e-03
3.57000000e-01	7.09762885e+03	-1.67834962e+03	6.33289699e-03
3.58000000e-01	7.09595187e+03	-1.68255247e+03	6.33370388e-03
3.59000000e-01	7.09427070e+03	-1.68675134e+03	6.33451309e-03
3.60000000e-01	7.09258533e+03	-1.69094621e+03	6.33532462e-03
3.61000000e-01	7.09089578e+03	-1.69513708e+03	6.33613848e-03
3.62000000e-01	7.08920205e+03	-1.69932393e+03	6.33695466e-03
3.63000000e-01	7.08750413e+03	-1.70350676e+03	6.33777317e-03
3.64000000e-01	7.08580204e+03	-1.70768555e+03	6.33859401e-03
3.65000000e-01	7.08409578e+03	-1.71186029e+03	6.33941717e-03
3.66000000e-01	7.08238535e+03	-1.71603097e+03	6.34024266e-03
3.67000000e-01	7.08067076e+03	-1.72019759e+03	6.34107048e-03
3.68000000e-01	7.07895201e+03	-1.72436013e+03	6.34190063e-03
3.69000000e-01	7.07722910e+03	-1.72851859e+03	6.34273310e-03
3.70000000e-01	7.07550205e+03	-1.73267295e+03	6.34356790e-03
3.71000000e-01	7.07377084e+03	-1.73682320e+03	6.34440504e-03
3.72000000e-01	7.07203549e+03	-1.74096933e+03	6.34524450e-03
3.73000000e-01	7.07029600e+03	-1.74511134e+03	6.34608630e-03
3.74000000e-01	7.06855238e+03	-1.74924921e+03	6.34693043e-03
3.75000000e-01	7.06680463e+03	-1.75338293e+03	6.34777689e-03
3.76000000e-01	7.06505275e+03	-1.75751250e+03	6.34862568e-03
3.77000000e-01	7.06329675e+03	-1.76163790e+03	6.34947680e-03
3.78000000e-01	7.06153662e+03	-1.76575913e+03	6.35033026e-03
