1.23000000e-01	7.36758883e+03	-6.11588900e+02	6.20742482e-03
1.24000000e-01	7.36697631e+03	-6.16340406e+02	6.20769994e-03
1.25000000e-01	7.36635906e+03	-6.21092978e+02	6.20797729e-03
1.26000000e-01	7.36573705e+03	-6.25846522e+02	6.20825688e-03
1.27000000e-01	7.36511031e+03	-6.30600950e+02	6.20853871e-03
1.28000000e-01	7.36447882e+03	-6.35356176e+02	6.20882277e-03
1.29000000e-01	7.36384259e+03	-6.40112117e+02	6.20910908e-03
1.30000000e-01	7.36320161e+03	-6.44868694e+02	6.20939761e-03
1.31000000e-01	7.36255589e+03	-6.49625828e+02	6.20968839e-03
1.32000000e-01	7.36190542e+03	-6.54383444e+02	6.20998140e-03
1.33000000e-01	7.36125020e+03	-6.59141469e+02	6.21027665e-03
1.34000000e-01	7.36059024e+03	-6.63899834e+02	6.21057414e-03
1.35000000e-01	7.35992553e+03	-6.68658470e+02	6.21087387e-03
1.36000000e-01	7.35925607e+03	-6.73417310e+02	6.21117584e-03
1.37000000e-01	7.35858186e+03	-6.78176291e+02	6.21148004e-03
1.38000000e-01	7.35790291e+03	-6.82935351e+02	6.21178649e-03
1.39000000e-01	7.35721920e+03	-6.87694427e+02	6.21209517e-03
1.40000000e-01	7.35653075e+03	-6.92453463e+02	6.21240609e-03
1.41000000e-01	7.35583755e+03	-6.97212401e+02	6.21271925e-03
1.42000000e-01	7.35513960e+03	-7.01971185e+02	6.21303466e-03
1.43000000e-01	7.35443691e+03	-7.06729762e+02	6.21335230e-03
1.44000000e-01	7.35372946e+03	-7.11488078e+02	6.21367218e-03
1.45000000e-01	7.35301727e+03	-7.16246084e+02	6.21399431e-03
1.46000000e-01	7.35230034e+03	-7.21003729e+02	6.21431867e-03
1.47000000e-01	7.35157865e+03	-7.25760964e+02	6.21464528e-03
1.48000000e-01	7.35085222e+03	-7.30517744e+02	6.21497412e-03
1.49000000e-01	7.35012105e+03	-7.35274021e+02	6.21530521e-03
1.50000000e-01	7.34938513e+03	-7.40029751e+02	6.21563854e-03
1.51000000e-01	7.34864446e+03	-7.44784890e+02	6.21597411e-03
1.52000000e-01	7.34789905e+03	-7.49539395e+02	6.21631193e-03
1.53000000e-01	7.34714890e+03	-7.54293226e+02	6.21665199e-03
1.54000000e-01	7.34639400e+03	-7.59046340e+02	6.21699429e-03
1.55000000e-01	7.34563436e+03	-7.63798699e+02	6.21733883e-03
1.56000000e-01	7.34486998e+03	-7.68550264e+02	6.21768561e-03
1.57000000e-01	7.34410086e+03	-7.73300996e+02	6.21803465e-03
1.58000000e-01	7.34332700e+03	-7.78050859e+02	6.21838592e-03
1.59000000e-01	7.34254840e+03	-7.82799816e+02	6.21873944e-03
1.60000000e-01	7.34176507e+03	-7.87547832e+02	6.21909520e-03
1.61000000e-01	7.34097699e+03	-7.92294872e+02	6.21945321e-03
1.62000000e-01	7.34018418e+03	-7.97040901e+02	6.21981346e-03
1.63000000e-01	7.33938664e+03	-8.01785888e+02	6.22017595e-03
1.64000000e-01	7.33858436e+03	-8.06529798e+02	6.22054070e-03
1.65000000e-01	7.33777735e+03	-8.11272600e+02	6.22090769e-03
1.66000000e-01	7.33696560e+03	-8.16014262e+02	6.22127692e-03
1.67000000e-01	7.33614913e+03	-8.20754754e+02	6.22164840e-03
1.68000000e-01	7.33532793e+03	-8.25494045e+02	6.22202213e-03
1.69000000e-01	7.33450200e+03	-8.30232105e+02	6.22239810e-03
1.70000000e-01	7.33367134e+03	-8.34968906e+02	6.22277632e-03
1.71000000e-01	7.33283595e+03	-8.39704419e+02	6.22315679e-03
1.72000000e-01	7.33199584e+03	-8.44438616e+02	6.22353950e-03
1.73000000e-01	7.33115101e+03	-8.49171469e+02	6.22392447e-03
1.74000000e-01	7.33030146e+03	-8.53902950e+02	6.22431168e-03
1.75000000e-01	7.32944718e+03	-8.58633034e+02	6.22470114e-03
1.76000000e-01	7.32858819e+03	-8.63361694e+02	6.22509285e-03
1.77000000e-01	7.32772448e+03	-8.68088903e+02	6.22548680e-03
1.78000000e-01	7.32685605e+03	-8.72814638e+02	6.22588301e-03
1.79000000e-01	7.32598291e+03	-8.77538872e+02	6.22628147e-03
1.80000000e-01	7.32510505e+03	-8.82261581e+02	6.22668217e-03
1.81000000e-01	7.32422249e+03	-8.86982740e+02	6.22708513e-03
1.82000000e-01	7.32333521e+03	-8.91702326e+02	6.22749034e-03
1.83000000e-01	7.32244322e+03	-8.96420316e+02	6.22789779e-03
1.84000000e-01	7.32154653e+03	-9.01136685e+02	6.22830750e-03
1.85000000e-01	7.32064513e+03	-9.05851411e+02	6.22871946e-03
1.86000000e-01	7.31973903e+03	-9.10564472e+02	6.22913367e-03
1.87000000e-01	7.31882823e+03	-9.15275844e+02	6.22955014e-03
1.88000000e-01	7.31791272e+03	-9.19985507e+02	6.22996885e-03
1.89000000e-01	7.31699252e+03	-9.24693438e+02	6.23038982e-03
1.90000000e-01	7.31606762e+03	-9.29399615e+02	6.23081304e-03
1.91000000e-01	7.31513802e+03	-9.34104019e+02	6.23123852e-03
1.92000000e-01	7.31420373e+03	-9.38806627e+02	6.23166625e-03
1.93000000e-01	7.31326475e+03	-9.43507420e+02	6.23209623e-03
1.94000000e-01	7.31232108e+03	-9.48206376e+02	6.23252846e-03
1.95000000e-01	7.31137272e+03	-9.52903476e+02	6.23296295e-03
1.96000000e-01	7.31041967e+03	-9.57598699e+02	6.23339970e-03
1.97000000e-01	7.30946194e+03	-9.62292026e+02	6.23383870e-03
1.98000000e-01	7.30849953e+03	-9.66983438e+02	6.23427995e-03
1.99000000e-01	7.30753244e+03	-9.71672915e+02	6.23472347e-03
2.00000000e-01	7.30656067e+03	-9.76360438e+02	6.23516923e-03
2.01000000e-01	7.30558422e+03	-9.81045989e+02	6.23561726e-03
2.02000000e-01	7.30460309e+03	-9.85729547e+02	6.23606754e-03
2.03000000e-01	7.30361730e+03	-9.90411096e+02	6.23652007e-03
2.04000000e-01	7.30262683e+03	-9.95090617e+02	6.23697487e-03
2.05000000e-01	7.30163169e+03	-9.99768091e+02	6.23743192e-03
2.06000000e-01	7.30063189e+03	-1.00444350e+03	6.23789123e-03
2.07000000e-01	7.29962742e+03	-1.00911683e+03	6.23835280e-03
2.08000000e-01	7.29861829e+03	-1.01378806e+03	6.23881662e-03
2.09000000e-01	7.29760450e+03	-1.01845717e+03	6.23928271e-03
2.10000000e-01	7.29658606e+03	-1.02312414e+03	6.23975106e-03
2.11000000e-01	7.29556295e+03	-1.02778897e+03	6.24022166e-03
2.12000000e-01	7.29453519e+03	-1.03245163e+03	6.24069452e-03
2.13000000e-01	7.29350278e+03	-1.03711210e+03	6.24116965e-03
2.14000000e-01	7.29246572e+03	-1.04177036e+03	6.24164704e-03
2.15000000e-01	7.29142401e+03	-1.04642641e+03	6.24212668e-03
2.16000000e-01	7.29037765e+03	-1.05108023e+03	6.24260859e-03
2.17000000e-01	7.28932666e+03	-1.05573179e+03	6.24309276e-03
2.18000000e-01	7.28827102e+03	-1.06038108e+03	6.24357919e-03
2.19000000e-01	7.28721074e+03	-1.06502810e+03	6.24406789e-03
2.20000000e-01	7.28614582e+03	-1.06967281e+03	6.24455884e-03
2.21000000e-01	7.28507628e+03	-1.07431520e+03	6.24505206e-03
2.22000000e-01	7.28400210e+03	-1.07895526e+03	6.24554755e-03
2.23000000e-01	7.28292329e+03	-1.08359298e+03	6.24604529e-03
2.24000000e-01	7.28183985e+03	-1.08822834e+03	6.24654530e-03
2.25000000e-01	7.28075179e+03	-1.09286131e+03	6.24704758e-03
2.26000000e-01	7.27965910e+03	-1.09749189e+03	6.24755212e-03
2.27000000e-01	7.27856180e+03	-1.10212007e+03	6.24805893e-03
2.28000000e-01	7.27745987e+03	-1.10674582e+03	6.24856800e-03
2.29000000e-01	7.27635334e+03	-1.11136913e+03	6.24907933e-03
2.30000000e-01	7.27524219e+03	-1.11598999e+03	6.24959294e-03
2.31000000e-01	7.27412642e+03	-1.12060838e+03	6.25010881e-03
2.32000000e-01	7.27300605e+03	-1.12522429e+03	6.25062695e-03
2.33000000e-01	7.27188108e+03	-1.12983769e+03	6.25114735e-03
2.34000000e-01	7.27075150e+03	-1.13444859e+03	6.25167002e-03
2.35000000e-01	7.26961732e+03	-1.13905696e+03	6.25219496e-03
2.36000000e-01	7.26847855e+03	-1.14366279e+03	6.25272217e-03
2.37000000e-01	7.26733517e+03	-1.14826606e+03	6.25325165e-03
2.38000000e-01	7.26618721e+03	-1.15286677e+03	6.25378340e-03
2.39000000e-01	7.26503465e+03	-1.15746489e+03	6.25431742e-03
2.40000000e-01	7.26387751e+03	-1.16206041e+03	6.25485370e-03
2.41000000e-01	7.26271578e+03	-1.16665332e+03	6.25539226e-03
2.42000000e-01	7.26154946e+03	-1.17124360e+03	6.25593309e-03
2.43000000e-01	7.26037857e+03	-1.17583124e+03	6.25647619e-03
2.44000000e-01	7.25920310e+03	-1.18041623e+03	6.25702156e-03
2.45000000e-01	7.25802306e+03	-1.18499856e+03	6.25756921e-03
2.46000000e-01	7.25683844e+03	-1.18957820e+03	6.25811912e-03
2.47000000e-01	7.25564925e+03	-1.19415514e+03	6.25867131e-03
2.48000000e-01	7.25445550e+03	-1.19872938e+03	6.25922577e-03
2.49000000e-01	7.25325718e+03	-1.20330090e+03	6.25978251e-03
2.50000000e-01	7.25205430e+03	-1.20786968e+03	6.26034152e-03
2.51000000e-01	7.25084687e+03	-1.21243571e+03	6.26090280e-03
2.52000000e-01	7.24963487e+03	-1.21699898e+03	6.26146636e-03
2.53000000e-01	7.24841832e+03	-1.22155948e+03	6.26203219e-03
2.54000000e-01	7.24719723e+03	-1.22611718e+03	6.26260030e-03
2.55000000e-01	7.24597158e+03	-1.23067209e+03	6.26317068e-03
2.56000000e-01	7.24474139e+03	-1.23522418e+03	6.26374334e-03
2.57000000e-01	7.24350666e+03	-1.23977344e+03	6.26431828e-03
2.58000000e-01	7.24226738e+03	-1.24431986e+03	6.26489550e-03
2.59000000e-01	7.24102357e+03	-1.24886343e+03	6.26547499e-03
2.60000000e-01	7.23977523e+03	-1.25340414e+03	6.26605676e-03
2.61000000e-01	7.23852236e+03	-1.25794196e+03	6.26664081e-03
2.62000000e-01	7.23726496e+03	-1.26247689e+03	6.26722713e-03
2.63000000e-01	7.23600303e+03	-1.26700891e+03	6.26781574e-03
2.64000000e-01	7.23473658e+03	-1.27153802e+03	6.26840663e-03
2.65000000e-01	7.23346561e+03	-1.27606420e+03	6.26899979e-03
2.66000000e-01	7.23219013e+03	-1.28058743e+03	6.26959524e-03
2.67000000e-01	7.23091013e+03	-1.28510771e+03	6.27019297e-03
2.68000000e-01	7.22962562e+03	-1.28962502e+03	6.27079298e-03
2.69000000e-01	7.22833660e+03	-1.29413935e+03	6.27139527e-03
2.70000000e-01	7.22704308e+03	-1.29865069e+03	6.27199984e-03
2.71000000e-01	7.22574505e+03	-1.30315902e+03	6.27260669e-03
2.72000000e-01	7.22444253e+03	-1.30766434e+03	6.27321583e-03
2.73000000e-01	7.22313551e+03	-1.31216662e+03	6.27382725e-03
2.74000000e-01	7.22182400e+03	-1.31666586e+03	6.27444096e-03
2.75000000e-01	7.22050800e+03	-1.32116205e+03	6.27505695e-03
2.76000000e-01	7.21918752e+03	-1.32565517e+03	6.27567522e-03
2.77000000e-01	7.21786254e+03	-1.33014521e+03	6.27629578e-03
2.78000000e-01	7.21653309e+03	-1.33463216e+03	6.27691862e-03
2.79000000e-01	7.21519916e+03	-1.33911601e+03	6.27754375e-03
2.80000000e-01	7.21386076e+03	-1.34359674e+03	6.27817117e-03
2.81000000e-01	7.21251788e+03	-1.34807435e+03	6.27880087e-03
2.82000000e-01	7.21117054e+03	-1.35254881e+03	6.27943286e-03
2.83000000e-01	7.20981873e+03	-1.35702013e+03	6.28006714e-03
2.84000000e-01	7.20846246e+03	-1.36148828e+03	6.28070371e-03
2.85000000e-01	7.20710173e+03	-1.36595325e+03	6.28134256e-03
2.86000000e-01	7.20573655e+03	-1.37041504e+03	6.28198371e-03
2.87000000e-01	7.20436691e+03	-1.37487363e+03	6.28262714e-03
2.88000000e-01	7.20299282e+03	-1.37932901e+03	6.28327286e-03
2.89000000e-01	7.20161429e+03	-1.38378117e+03	6.28392088e-03
2.90000000e-01	7.20023132e+03	-1.38823009e+03	6.28457118e-03
2.91000000e-01	7.19884390e+03	-1.39267577e+03	6.28522378e-03
2.92000000e-01	7.19745205e+03	-1.39711819e+03	6.28587866e-03
2.93000000e-01	7.19605576e+03	-1.40155734e+03	6.28653584e-03
2.94000000e-01	7.19465505e+03	-1.40599321e+03	6.28719532e-03
2.95000000e-01	7.19324990e+03	-1.41042579e+03	6.28785708e-03
2.96000000e-01	7.19184034e+03	-1.41485506e+03	6.28852114e-03
2.97000000e-01	7.19042635e+03	-1.41928102e+03	6.28918749e-03
2.98000000e-01	7.18900795e+03	-1.42370365e+03	6.28985614e-03
2.99000000e-01	7.18758513e+03	-1.42812294e+03	6.29052708e-03
3.00000000e-01	7.18615790e+03	-1.43253888e+03	6.29120032e-03
3.01000000e-01	7.18472627e+03	-1.43695146e+03	6.29187585e-03
3.02000000e-01	7.18329023e+03	-1.44136067e+03	6.29255368e-03
3.03000000e-01	7.18184979e+03	-1.44576650e+03	6.29323381e-03
3.04000000e-01	7.18040496e+03	-1.45016893e+03	6.29391623e-03
3.05000000e-01	7.17895573e+03	-1.45456795e+03	6.29460095e-03
3.06000000e-01	7.17750211e+03	-1.45896355e+03	6.29528797e-03
3.07000000e-01	7.17604410e+03	-1.46335573e+03	6.29597729e-03
3.08000000e-01	7.17458172e+03	-1.46774446e+03	6.29666890e-03
3.09000000e-01	7.17311495e+03	-1.47212974e+03	6.29736282e-03
3.10000000e-01	7.17164380e+03	-1.47651156e+03	6.29805903e-03
3.11000000e-01	7.17016828e+03	-1.48088991e+03	6.29875755e-03
3.12000000e-01	7.16868839e+03	-1.48526477e+03	6.29945837e-03
3.13000000e-01	7.16720414e+03	-1.48963613e+03	6.30016149e-03
3.14000000e-01	7.16571552e+03	-1.49400399e+03	6.30086691e-03
3.15000000e-01	7.16422254e+03	-1.49836832e+03	6.30157463e-03
3.16000000e-01	7.16272521e+03	-1.50272913e+03	6.30228466e-03
3.17000000e-01	7.16122353e+03	-1.50708640e+03	6.30299699e-03
3.18000000e-01	7.15971749e+03	-1.51144011e+03	6.30371162e-03
3.19000000e-01	7.15820711e+03	-1.51579026e+03	6.30442856e-03
3.20000000e-01	7.15669239e+03	-1.52013684e+03	6.30514780e-03
3.21000000e-01	7.15517333e+03	-1.52447984e+03	6.30586935e-03
3.22000000e-01	7.15364994e+03	-1.52881923e+03	6.30659320e-03
3.23000000e-01	7.15212222e+03	-1.53315503e+03	6.30731936e-03
3.24000000e-01	7.15059016e+03	-1.53748720e+03	6.30804783e-03
3.25000000e-01	7.14905379e+03	-1.54181575e+03	6.30877860e-03
3.26000000e-01	7.14751309e+03	-1.54614065e+03	6.30951168e-03
3.27000000e-01	7.14596808e+03	-1.55046191e+03	6.31024707e-03
3.28000000e-01	7.14441875e+03	-1.55477951e+03	6.31098477e-03
3.29000000e-01	7.14286512e+03	-1.55909343e+03	6.31172478e-03
3.30000000e-01	7.14130718e+03	-1.56340368e+03	6.31246709e-03
3.31000000e-01	7.13974494e+03	-1.56771023e+03	6.31321172e-03
3.32000000e-01	7.13817840e+03	-1.57201307e+03	6.31395866e-03
3.33000000e-01	7.13660756e+03	-1.57631220e+03	6.31470791e-03
3.34000000e-01	7.13503243e+03	-1.58060761e+03	6.31545947e-03
3.35000000e-01	7.13345302e+03	-1.58489928e+03	6.31621334e-03
3.36000000e-01	7.13186932e+03	-1.58918721e+03	6.31696953e-03
3.37000000e-01	7.13028134e+03	-1.59347138e+03	6.31772803e-03
3.38000000e-01	7.12868909e+03	-1.59775178e+03	6.31848884e-03
3.39000000e-01	7.12709257e+03	-1.60202840e+03	6.31925197e-03
3.40000000e-01	7.12549177e+03	-1.60630123e+03	6.32001741e-03
3.41000000e-01	7.12388671e+03	-1.61057027e+03	6.32078517e-03
3.42000000e-01	7.12227739e+03	-1.61483549e+03	6.32155524e-03
3.43000000e-01	7.12066381e+03	-1.61909690e+03	6.32232763e-03
3.44000000e-01	7.11904598e+03	-1.62335447e+03	6.32310233e-03
3.45000000e-01	7.11742390e+03	-1.62760821e+03	6.32387936e-03
3.46000000e-01	7.11579757e+03	-1.63185809e+03	6.32465870e-03
3.47000000e-01	7.11416700e+03	-1.63610411e+03	6.32544036e-03
3.48000000e-01	7.11253220e+03	-1.64034626e+03	6.32622434e-03
3.49000000e-01	7.11089315e+03	-1.64458452e+03	6.32701063e-03
3.50000000e-01	7.10924988e+03	-1.64881889e+03	6.32779925e-03
3.51000000e-01	7.10760238e+03	-1.65304936e+03	6.32859019e-03
3.52000000e-01	7.10595066e+03	-1.65727592e+03	6.32938345e-03
3.53000000e-01	7.10429472e+03	-1.66149855e+03	6.33017903e-03
3.54000000e-01	7.10263456e+03	-1.66571724e+03	6.33097693e-03
3.55000000e-01	7.10097020e+03	-1.66993199e+03	6.33177715e-03
3.56000000e-01	7.09930162e+03	-1.67414279e+03	6.33257970e-03
3.57000000e-01	7.09762884e+03	-1.67834962e+03	6.33338457e-03
3.58000000e-01	7.09595187e+03	-1.68255247e+03	6.33419177e-03
3.59000000e-01	7.09427069e+03	-1.68675134e+03	6.33500129e-03
3.60000000e-01	7.09258533e+03	-1.69094622e+03	6.33581313e-03
3.61000000e-01	7.09089578e+03	-1.69513708e+03	6.33662730e-03
3.62000000e-01	7.08920205e+03	-1.69932393e+03	6.33744380e-03
3.63000000e-01	7.08750413e+03	-1.70350676e+03	6.33826263e-03
3.64000000e-01	7.08580204e+03	-1.70768555e+03	6.33908378e-03
3.65000000e-01	7.08409578e+03	-1.71186029e+03	6.33990725e-03
3.66000000e-01	7.08238535e+03	-1.71603098e+03	6.34073306e-03
3.67000000e-01	7.08067076e+03	-1.72019759e+03	6.34156120e-03
3.68000000e-01	7.07895201e+03	-1.72436014e+03	6.34239166e-03
3.69000000e-01	7.07722910e+03	-1.72851859e+03	6.34322446e-03
3.70000000e-01	7.07550204e+03	-1.73267295e+03	6.34405958e-03
3.71000000e-01	7.07377084e+03	-1.73682320e+03	6.34489704e-03
3.72000000e-01	7.07203549e+03	-1.74096933e+03	6.34573683e-03
3.73000000e-01	7.07029600e+03	-1.74511134e+03	6.34657895e-03
3.74000000e-01	7.06855238e+03	-1.74924921e+03	6.34742340e-03
3.75000000e-01	7.06680463e+03	-1.75338294e+03	6.34827019e-03
3.76000000e-01	7.06505275e+03	-1.75751250e+03	6.34911931e-03
3.77000000e-01	7.06329674e+03	-1.76163790e+03	6.34997076e-03
3.78000000e-01	7.06153662e+03	-1.76575913e+03	6.35082455e-03
