1.55000000e-01	2.02548301e+03	-8.40044142e+03	2.33673532e-02
1.56000000e-01	2.01713569e+03	-8.29453645e+03	2.33688704e-02
1.57000000e-01	2.00889326e+03	-8.19065764e+03	2.33703974e-02
1.58000000e-01	2.00075372e+03	-8.08875384e+03	2.33719343e-02
1.59000000e-01	1.99271511e+03	-7.98877554e+03	2.33734810e-02
1.60000000e-01	1.98477554e+03	-7.89067472e+03	2.33750376e-02
1.61000000e-01	1.97693315e+03	-7.79440490e+03	2.33766040e-02
1.62000000e-01	1.96918613e+03	-7.69992098e+03	2.33781803e-02
1.63000000e-01	1.96153273e+03	-7.60717928e+03	2.33797664e-02
1.64000000e-01	1.95397121e+03	-7.51613742e+03	2.33813623e-02
1.65000000e-01	1.94649990e+03	-7.42675432e+03	2.33829681e-02
1.66000000e-01	1.93911716e+03	-7.33899012e+03	2.33845838e-02
1.67000000e-01	1.93182139e+03	-7.25280616e+03	2.33862093e-02
1.68000000e-01	1.92461103e+03	-7.16816491e+03	2.33878447e-02
1.69000000e-01	1.91748456e+03	-7.08502997e+03	2.33894899e-02
1.70000000e-01	1.91044048e+03	-7.00336599e+03	2.33911450e-02
1.71000000e-01	1.90347735e+03	-6.92313866e+03	2.33928100e-02
1.72000000e-01	1.89659374e+03	-6.84431466e+03	2.33944848e-02
1.73000000e-01	1.88978826e+03	-6.76686163e+03	2.33961695e-02
1.74000000e-01	1.88305957e+03	-6.69074814e+03	2.33978640e-02
1.75000000e-01	1.87640633e+03	-6.61594365e+03	2.33995684e-02
1.76000000e-01	1.86982726e+03	-6.54241850e+03	2.34012827e-02
1.77000000e-01	1.86332108e+03	-6.47014384e+03	2.34030069e-02
1.78000000e-01	1.85688656e+03	-6.39909166e+03	2.34047409e-02
1.79000000e-01	1.85052250e+03	-6.32923469e+03	2.34064848e-02
1.80000000e-01	1.84422770e+03	-6.26054645e+03	2.34082386e-02
1.81000000e-01	1.83800102e+03	-6.19300119e+03	2.34100023e-02
1.82000000e-01	1.83184133e+03	-6.12657383e+03	2.34117759e-02
1.83000000e-01	1.82574751e+03	-6.06124001e+03	2.34135593e-02
1.84000000e-01	1.81971849e+03	-5.99697601e+03	2.34153526e-02
1.85000000e-01	1.81375321e+03	-5.93375876e+03	2.34171558e-02
1.86000000e-01	1.80785063e+03	-5.87156580e+03	2.34189689e-02
1.87000000e-01	1.80200974e+03	-5.81037528e+03	2.34207919e-02
1.88000000e-01	1.79622955e+03	-5.75016592e+03	2.34226248e-02
1.89000000e-01	1.79050909e+03	-5.69091700e+03	2.34244676e-02
1.90000000e-01	1.78484741e+03	-5.63260835e+03	2.34263202e-02
1.91000000e-01	1.77924357e+03	-5.57522032e+03	2.34281828e-02
1.92000000e-01	1.77369666e+03	-5.51873378e+03	2.34300553e-02
1.93000000e-01	1.76820581e+03	-5.46313009e+03	2.34319376e-02
1.94000000e-01	1.76277012e+03	-5.40839109e+03	2.34338299e-02
1.95000000e-01	1.75738874e+03	-5.35449908e+03	2.34357321e-02
1.96000000e-01	1.75206084e+03	-5.30143681e+03	2.34376442e-02
1.97000000e-01	1.74678560e+03	-5.24918747e+03	2.34395662e-02
1.98000000e-01	1.74156220e+03	-5.19773468e+03	2.34414981e-02
1.99000000e-01	1.73638987e+03	-5.14706245e+03	2.34434399e-02
2.00000000e-01	1.73126782e+03	-5.09715521e+03	2.34453916e-02
2.01000000e-01	1.72619531e+03	-5.04799778e+03	2.34473533e-02
2.02000000e-01	1.72117158e+03	-4.99957532e+03	2.34493248e-02
2.03000000e-01	1.71619592e+03	-4.95187340e+03	2.34513063e-02
2.04000000e-01	1.71126760e+03	-4.90487791e+03	2.34532978e-02
2.05000000e-01	1.70638593e+03	-4.85857509e+03	2.34552991e-02
2.06000000e-01	1.70155022e+03	-4.81295152e+03	2.34573104e-02
2.07000000e-01	1.69675980e+03	-4.76799411e+03	2.34593316e-02
2.08000000e-01	1.69201402e+03	-4.72369006e+03	2.34613627e-02
2.09000000e-01	1.68731221e+03	-4.68002690e+03	2.34634038e-02
2.10000000e-01	1.68265375e+03	-4.63699244e+03	2.34654548e-02
2.11000000e-01	1.67803802e+03	-4.59457479e+03	2.34675157e-02
2.12000000e-01	1.67346440e+03	-4.55276233e+03	2.34695866e-02
2.13000000e-01	1.66893230e+03	-4.51154372e+03	2.34716674e-02
2.14000000e-01	1.66444112e+03	-4.47090787e+03	2.34737582e-02
2.15000000e-01	1.65999029e+03	-4.43084397e+03	2.34758589e-02
2.16000000e-01	1.65557924e+03	-4.39134144e+03	2.34779695e-02
2.17000000e-01	1.65120742e+03	-4.35238995e+03	2.34800901e-02
2.18000000e-01	1.64687428e+03	-4.31397941e+03	2.34822207e-02
2.19000000e-01	1.64257929e+03	-4.27609995e+03	2.34843612e-02
2.20000000e-01	1.63832191e+03	-4.23874194e+03	2.34865117e-02
2.21000000e-01	1.63410163e+03	-4.20189595e+03	2.34886721e-02
2.22000000e-01	1.62991795e+03	-4.16555278e+03	2.34908425e-02
2.23000000e-01	1.62577036e+03	-4.12970341e+03	2.34930229e-02
2.24000000e-01	1.62165838e+03	-4.09433905e+03	2.34952132e-02
2.25000000e-01	1.61758153e+03	-4.05945108e+03	2.34974135e-02
2.26000000e-01	1.61353932e+03	-4.02503109e+03	2.34996238e-02
2.27000000e-01	1.60953131e+03	-3.99107084e+03	2.35018440e-02
2.28000000e-01	1.60555703e+03	-3.95756229e+03	2.35040742e-02
2.29000000e-01	1.60161604e+03	-3.92449754e+03	2.35063144e-02
2.30000000e-01	1.59770789e+03	-3.89186890e+03	2.35085646e-02
2.31000000e-01	1.59383216e+03	-3.85966882e+03	2.35108247e-02
2.32000000e-01	1.58998841e+03	-3.82788992e+03	2.35130949e-02
2.33000000e-01	1.58617624e+03	-3.79652499e+03	2.35153750e-02
2.34000000e-01	1.58239523e+03	-3.76556695e+03	2.35176651e-02
2.35000000e-01	1.57864497e+03	-3.73500889e+03	2.35199652e-02
2.36000000e-01	1.57492508e+03	-3.70484404e+03	2.35222753e-02
2.37000000e-01	1.57123516e+03	-3.67506578e+03	2.35245954e-02
2.38000000e-01	1.56757482e+03	-3.64566760e+03	2.35269254e-02
2.39000000e-01	1.56394370e+03	-3.61664317e+03	2.35292655e-02
2.40000000e-01	1.56034141e+03	-3.58798625e+03	2.35316156e-02
2.41000000e-01	1.55676760e+03	-3.55969075e+03	2.35339757e-02
2.42000000e-01	1.55322191e+03	-3.53175071e+03	2.35363458e-02
2.43000000e-01	1.54970399e+03	-3.50416028e+03	2.35387259e-02
2.44000000e-01	1.54621348e+03	-3.47691374e+03	2.35411160e-02
2.45000000e-01	1.54275005e+03	-3.45000548e+03	2.35435162e-02
2.46000000e-01	1.53931336e+03	-3.42343000e+03	2.35459263e-02
2.47000000e-01	1.53590308e+03	-3.39718192e+03	2.35483465e-02
2.48000000e-01	1.53251888e+03	-3.37125596e+03	2.35507767e-02
2.49000000e-01	1.52916046e+03	-3.34564696e+03	2.35532169e-02
2.50000000e-01	1.52582749e+03	-3.32034984e+03	2.35556671e-02
2.51000000e-01	1.52251966e+03	-3.29535964e+03	2.35581274e-02
2.52000000e-01	1.51923667e+03	-3.27067150e+03	2.35605977e-02
2.53000000e-01	1.51597821e+03	-3.24628064e+03	2.35630780e-02
2.54000000e-01	1.51274401e+03	-3.22218238e+03	2.35655684e-02
2.55000000e-01	1.50953375e+03	-3.19837214e+03	2.35680688e-02
2.56000000e-01	1.50634717e+03	-3.17484541e+03	2.35705793e-02
2.57000000e-01	1.50318397e+03	-3.15159780e+03	2.35730998e-02
2.58000000e-01	1.50004388e+03	-3.12862498e+03	2.35756303e-02
2.59000000e-01	1.49692663e+03	-3.10592269e+03	2.35781709e-02
2.60000000e-01	1.49383195e+03	-3.08348680e+03	2.35807216e-02
2.61000000e-01	1.49075957e+03	-3.06131320e+03	2.35832823e-02
2.62000000e-01	1.48770923e+03	-3.03939791e+03	2.35858530e-02
2.63000000e-01	1.48468069e+03	-3.01773700e+03	2.35884338e-02
2.64000000e-01	1.48167368e+03	-2.99632660e+03	2.35910247e-02
2.65000000e-01	1.47868795e+03	-2.97516295e+03	2.35936256e-02
2.66000000e-01	1.47572327e+03	-2.95424233e+03	2.35962367e-02
2.67000000e-01	1.47277939e+03	-2.93356111e+03	2.35988577e-02
2.68000000e-01	1.46985607e+03	-2.91311570e+03	2.36014889e-02
2.69000000e-01	1.46695308e+03	-2.89290262e+03	2.36041301e-02
2.70000000e-01	1.46407019e+03	-2.87291841e+03	2.36067814e-02
2.71000000e-01	1.46120717e+03	-2.85315969e+03	2.36094428e-02
2.72000000e-01	1.45836379e+03	-2.83362316e+03	2.36121142e-02
2.73000000e-01	1.45553985e+03	-2.81430556e+03	2.36147958e-02
2.74000000e-01	1.45273511e+03	-2.79520368e+03	2.36174874e-02
2.75000000e-01	1.44994937e+03	-2.77631440e+03	2.36201892e-02
2.76000000e-01	1.44718241e+03	-2.75763463e+03	2.36229010e-02
2.77000000e-01	1.44443403e+03	-2.73916135e+03	2.36256229e-02
2.78000000e-01	1.44170402e+03	-2.72089158e+03	2.36283549e-02
2.79000000e-01	1.43899218e+03	-2.70282241e+03	2.36310970e-02
2.80000000e-01	1.43629831e+03	-2.68495098e+03	2.36338493e-02
2.81000000e-01	1.43362221e+03	-2.66727445e+03	2.36366116e-02
2.82000000e-01	1.43096370e+03	-2.64979008e+03	2.36393840e-02
2.83000000e-01	1.42832257e+03	-2.63249514e+03	2.36421666e-02
2.84000000e-01	1.42569865e+03	-2.61538697e+03	2.36449592e-02
2.85000000e-01	1.42309174e+03	-2.59846294e+03	2.36477620e-02
2.86000000e-01	1.42050166e+03	-2.58172048e+03	2.36505749e-02
2.87000000e-01	1.41792824e+03	-2.56515705e+03	2.36533980e-02
2.88000000e-01	1.41537129e+03	-2.54877016e+03	2.36562311e-02
2.89000000e-01	1.41283064e+03	-2.53255738e+03	2.36590744e-02
2.90000000e-01	1.41030611e+03	-2.51651630e+03	2.36619278e-02
2.91000000e-01	1.40779755e+03	-2.50064455e+03	2.36647914e-02
2.92000000e-01	1.40530477e+03	-2.48493983e+03	2.36676651e-02
2.93000000e-01	1.40282761e+03	-2.46939983e+03	2.36705489e-02
2.94000000e-01	1.40036592e+03	-2.45402233e+03	2.36734429e-02
2.95000000e-01	1.39791952e+03	-2.43880511e+03	2.36763470e-02
2.96000000e-01	1.39548825e+03	-2.42374601e+03	2.36792613e-02
2.97000000e-01	1.39307197e+03	-2.40884290e+03	2.36821857e-02
2.98000000e-01	1.39067052e+03	-2.39409368e+03	2.36851203e-02
2.99000000e-01	1.38828373e+03	-2.37949628e+03	2.36880650e-02
3.00000000e-01	1.38591147e+03	-2.36504870e+03	2.36910199e-02
3.01000000e-01	1.38355359e+03	-2.35074892e+03	2.36939849e-02
3.02000000e-01	1.38120993e+03	-2.33659499e+03	2.36969602e-02
3.03000000e-01	1.37888035e+03	-2.32258499e+03	2.36999456e-02
3.04000000e-01	1.37656471e+03	-2.30871701e+03	2.37029411e-02
3.05000000e-01	1.37426287e+03	-2.29498920e+03	2.37059469e-02
3.06000000e-01	1.37197469e+03	-2.28139971e+03	2.37089628e-02
3.07000000e-01	1.36970002e+03	-2.26794674e+03	2.37119889e-02
3.08000000e-01	1.36743875e+03	-2.25462852e+03	2.37150252e-02
3.09000000e-01	1.36519072e+03	-2.24144330e+03	2.37180716e-02
3.10000000e-01	1.36295582e+03	-2.22838936e+03	2.37211283e-02
3.11000000e-01	1.36073390e+03	-2.21546501e+03	2.37241951e-02
3.12000000e-01	1.35852484e+03	-2.20266858e+03	2.37272722e-02
3.13000000e-01	1.35632852e+03	-2.18999844e+03	2.37303594e-02
3.14000000e-01	1.35414481e+03	-2.17745298e+03	2.37334569e-02
3.15000000e-01	1.35197357e+03	-2.16503060e+03	2.37365646e-02
3.16000000e-01	1.34981470e+03	-2.15272975e+03	2.37396824e-02
3.17000000e-01	1.34766807e+03	-2.14054890e+03	2.37428105e-02
3.18000000e-01	1.34553357e+03	-2.12848652e+03	2.37459488e-02
3.19000000e-01	1.34341106e+03	-2.11654114e+03	2.37490973e-02
3.20000000e-01	1.34130045e+03	-2.10471128e+03	2.37522560e-02
3.21000000e-01	1.33920160e+03	-2.09299550e+03	2.37554250e-02
3.22000000e-01	1.33711442e+03	-2.08139238e+03	2.37586041e-02
3.23000000e-01	1.33503878e+03	-2.06990053e+03	2.37617936e-02
3.24000000e-01	1.33297458e+03	-2.05851856e+03	2.37649932e-02
3.25000000e-01	1.33092171e+03	-2.04724512e+03	2.37682031e-02
3.26000000e-01	1.32888005e+03	-2.03607888e+03	2.37714232e-02
3.27000000e-01	1.32684951e+03	-2.02501851e+03	2.37746535e-02
3.28000000e-01	1.32482998e+03	-2.01406274e+03	2.37778941e-02
3.29000000e-01	1.32282135e+03	-2.00321027e+03	2.37811450e-02
3.30000000e-01	1.32082353e+03	-1.99245986e+03	2.37844061e-02
3.31000000e-01	1.31883640e+03	-1.98181027e+03	2.37876775e-02
3.32000000e-01	1.31685987e+03	-1.97126027e+03	2.37909591e-02
3.33000000e-01	1.31489385e+03	-1.96080868e+03	2.37942509e-02
3.34000000e-01	1.31293822e+03	-1.95045430e+03	2.37975531e-02
3.35000000e-01	1.31099291e+03	-1.94019597e+03	2.38008655e-02
3.36000000e-01	1.30905780e+03	-1.93003255e+03	2.38041882e-02
3.37000000e-01	1.30713281e+03	-1.91996291e+03	2.38075211e-02
3.38000000e-01	1.30521784e+03	-1.90998593e+03	2.38108644e-02
3.39000000e-01	1.30331281e+03	-1.90010051e+03	2.38142179e-02
3.40000000e-01	1.30141761e+03	-1.89030558e+03	2.38175817e-02
3.41000000e-01	1.29953217e+03	-1.88060006e+03	2.38209557e-02
3.42000000e-01	1.29765638e+03	-1.87098291e+03	2.38243401e-02
3.43000000e-01	1.29579017e+03	-1.86145310e+03	2.38277348e-02
3.44000000e-01	1.29393345e+03	-1.85200960e+03	2.38311397e-02
3.45000000e-01	1.29208612e+03	-1.84265141e+03	2.38345550e-02
3.46000000e-01	1.29024812e+03	-1.83337754e+03	2.38379805e-02
3.47000000e-01	1.28841934e+03	-1.82418701e+03	2.38414164e-02
3.48000000e-01	1.28659971e+03	-1.81507887e+03	2.38448626e-02
3.49000000e-01	1.28478916e+03	-1.80605215e+03	2.38483191e-02
3.50000000e-01	1.28298758e+03	-1.79710594e+03	2.38517859e-02
3.51000000e-01	1.28119492e+03	-1.78823930e+03	2.38552630e-02
3.52000000e-01	1.27941108e+03	-1.77945134e+03	2.38587505e-02
3.53000000e-01	1.27763599e+03	-1.77074114e+03	2.38622483e-02
3.54000000e-01	1.27586957e+03	-1.76210784e+03	2.38657564e-02
3.55000000e-01	1.27411175e+03	-1.75355055e+03	2.38692748e-02
3.56000000e-01	1.27236244e+03	-1.74506843e+03	2.38728036e-02
3.57000000e-01	1.27062159e+03	-1.73666062e+03	2.38763427e-02
3.58000000e-01	1.26888910e+03	-1.72832629e+03	2.38798922e-02
3.59000000e-01	1.26716491e+03	-1.72006461e+03	2.38834520e-02
3.60000000e-01	1.26544895e+03	-1.71187479e+03	2.38870221e-02
3.61000000e-01	1.26374114e+03	-1.70375601e+03	2.38906026e-02
3.62000000e-01	1.26204141e+03	-1.69570748e+03	2.38941935e-02
3.63000000e-01	1.26034970e+03	-1.68772843e+03	2.38977947e-02
3.64000000e-01	1.25866593e+03	-1.67981809e+03	2.39014063e-02
3.65000000e-01	1.25699004e+03	-1.67197571e+03	2.39050283e-02
3.66000000e-01	1.25532196e+03	-1.66420052e+03	2.39086606e-02
3.67000000e-01	1.25366162e+03	-1.65649181e+03	2.39123033e-02
3.68000000e-01	1.25200895e+03	-1.64884884e+03	2.39159564e-02
3.69000000e-01	1.25036390e+03	-1.64127089e+03	2.39196198e-02
3.70000000e-01	1.24872639e+03	-1.63375726e+03	2.39232937e-02
3.71000000e-01	1.24709636e+03	-1.62630725e+03	2.39269779e-02
3.72000000e-01	1.24547375e+03	-1.61892017e+03	2.39306725e-02
3.73000000e-01	1.24385850e+03	-1.61159534e+03	2.39343776e-02
3.74000000e-01	1.24225054e+03	-1.60433210e+03	2.39380930e-02
3.75000000e-01	1.24064982e+03	-1.59712977e+03	2.39418188e-02
3.76000000e-01	1.23905626e+03	-1.58998771e+03	2.39455550e-02
3.77000000e-01	1.23746982e+03	-1.58290527e+03	2.39493017e-02
3.78000000e-01	1.23589043e+03	-1.57588182e+03	2.39530587e-02
