3.10000000e-01	7.23493276e+04	-1.68004903e+04	1.88844901e-03
3.11000000e-01	7.23325119e+04	-1.68309011e+04	1.88864787e-03
3.12000000e-01	7.23156658e+04	-1.68614050e+04	1.88884739e-03
3.13000000e-01	7.22987891e+04	-1.68920003e+04	1.88904756e-03
3.14000000e-01	7.22818817e+04	-1.69226852e+04	1.88924838e-03
3.15000000e-01	7.22649437e+04	-1.69534581e+04	1.88944986e-03
3.16000000e-01	7.22479748e+04	-1.69843173e+04	1.88965199e-03
3.17000000e-01	7.22309750e+04	-1.70152611e+04	1.88985477e-03
3.18000000e-01	7.22139442e+04	-1.70462881e+04	1.89005821e-03
3.19000000e-01	7.21968824e+04	-1.70773965e+04	1.89026230e-03
3.20000000e-01	7.21797894e+04	-1.71085848e+04	1.89046704e-03
3.21000000e-01	7.21626652e+04	-1.71398514e+04	1.89067244e-03
3.22000000e-01	7.21455097e+04	-1.71711949e+04	1.89087849e-03
3.23000000e-01	7.21283228e+04	-1.72026138e+04	1.89108519e-03
3.24000000e-01	7.21111044e+04	-1.72341065e+04	1.89129255e-03
3.25000000e-01	7.20938545e+04	-1.72656716e+04	1.89150057e-03
3.26000000e-01	7.20765731e+04	-1.72973076e+04	1.89170924e-03
3.27000000e-01	7.20592599e+04	-1.73290133e+04	1.89191856e-03
3.28000000e-01	7.20419150e+04	-1.73607871e+04	1.89212854e-03
3.29000000e-01	7.20245383e+04	-1.73926276e+04	1.89233917e-03
3.30000000e-01	7.20071297e+04	-1.74245336e+04	1.89255046e-03
3.31000000e-01	7.19896892e+04	-1.74565037e+04	1.89276241e-03
3.32000000e-01	7.19722167e+04	-1.74885366e+04	1.89297500e-03
3.33000000e-01	7.19547121e+04	-1.75206310e+04	1.89318826e-03
3.34000000e-01	7.19371754e+04	-1.75527855e+04	1.89340217e-03
3.35000000e-01	7.19196065e+04	-1.75849990e+04	1.89361673e-03
3.36000000e-01	7.19020054e+04	-1.76172702e+04	1.89383195e-03
3.37000000e-01	7.18843720e+04	-1.76495978e+04	1.89404783e-03
3.38000000e-01	7.18667062e+04	-1.76819807e+04	1.89426436e-03
3.39000000e-01	7.18490080e+04	-1.77144176e+04	1.89448155e-03
3.40000000e-01	7.18312773e+04	-1.77469074e+04	1.89469939e-03
3.41000000e-01	7.18135142e+04	-1.77794489e+04	1.89491790e-03
3.42000000e-01	7.17957184e+04	-1.78120409e+04	1.89513705e-03
3.43000000e-01	7.17778901e+04	-1.78446824e+04	1.89535687e-03
3.44000000e-01	7.17600290e+04	-1.78773721e+04	1.89557734e-03
3.45000000e-01	7.17421353e+04	-1.79101091e+04	1.89579846e-03
3.46000000e-01	7.17242088e+04	-1.79428922e+04	1.89602025e-03
3.47000000e-01	7.17062495e+04	-1.79757203e+04	1.89624269e-03
3.48000000e-01	7.16882574e+04	-1.80085925e+04	1.89646579e-03
3.49000000e-01	7.16702323e+04	-1.80415075e+04	1.89668954e-03
3.50000000e-01	7.16521743e+04	-1.80744645e+04	1.89691396e-03
3.51000000e-01	7.16340834e+04	-1.81074623e+04	1.89713903e-03
3.52000000e-01	7.16159594e+04	-1.81405000e+04	1.89736476e-03
3.53000000e-01	7.15978024e+04	-1.81735766e+04	1.89759114e-03
3.54000000e-01	7.15796122e+04	-1.82066911e+04	1.89781819e-03
3.55000000e-01	7.15613890e+04	-1.82398426e+04	1.89804589e-03
3.56000000e-01	7.15431325e+04	-1.82730300e+04	1.89827425e-03
3.57000000e-01	7.15248429e+04	-1.83062524e+04	1.89850327e-03
3.58000000e-01	7.15065200e+04	-1.83395090e+04	1.89873294e-03
3.59000000e-01	7.14881639e+04	-1.83727988e+04	1.89896328e-03
3.60000000e-01	7.14697744e+04	-1.84061208e+04	1.89919427e-03
3.61000000e-01	7.14513516e+04	-1.84394742e+04	1.89942593e-03
3.62000000e-01	7.14328954e+04	-1.84728582e+04	1.89965824e-03
3.63000000e-01	7.14144059e+04	-1.85062717e+04	1.89989121e-03
3.64000000e-01	7.13958829e+04	-1.85397140e+04	1.90012484e-03
3.65000000e-01	7.13773264e+04	-1.85731842e+04	1.90035913e-03
3.66000000e-01	7.13587365e+04	-1.86066815e+04	1.90059408e-03
3.67000000e-01	7.13401131e+04	-1.86402050e+04	1.90082969e-03
3.68000000e-01	7.13214561e+04	-1.86737539e+04	1.90106595e-03
3.69000000e-01	7.13027656e+04	-1.87073275e+04	1.90130288e-03
3.70000000e-01	7.12840414e+04	-1.87409248e+04	1.90154047e-03
3.71000000e-01	7.12652837e+04	-1.87745451e+04	1.90177872e-03
3.72000000e-01	7.12464923e+04	-1.88081876e+04	1.90201762e-03
3.73000000e-01	7.12276673e+04	-1.88418516e+04	1.90225719e-03
3.74000000e-01	7.12088086e+04	-1.88755362e+04	1.90249742e-03
3.75000000e-01	7.11899162e+04	-1.89092408e+04	1.90273831e-03
3.76000000e-01	7.11709901e+04	-1.89429645e+04	1.90297986e-03
3.77000000e-01	7.11520303e+04	-1.89767067e+04	1.90322207e-03
3.78000000e-01	7.11330367e+04	-1.90104666e+04	1.90346494e-03
