3.61328125e-03	2.51748461e-49	2.74727903e-46
3.66210938e-03	2.65529532e-49	2.89744761e-46
3.71093750e-03	2.80063916e-49	3.05583628e-46
3.75976563e-03	2.95392849e-49	3.22289438e-46
3.80859375e-03	3.11559817e-49	3.39909588e-46
3.85742188e-03	3.28610687e-49	3.58494064e-46
3.90625000e-03	3.46593833e-49	3.78095591e-46
3.95507812e-03	3.65560273e-49	3.98769778e-46
4.00390625e-03	3.85563814e-49	4.20575279e-46
4.05273438e-03	4.06661208e-49	4.43573956e-46
4.10156250e-03	4.28912307e-49	4.67831055e-46
4.15039062e-03	4.52380238e-49	4.93415395e-46
4.19921875e-03	4.77131579e-49	5.20399557e-46
4.24804688e-03	5.03236551e-49	5.48860097e-46
4.29687500e-03	5.30769214e-49	5.78877756e-46
4.34570313e-03	5.59807677e-49	6.10537696e-46
4.39453125e-03	5.90434323e-49	6.43929734e-46
4.44335937e-03	6.22736040e-49	6.79148604e-46
4.49218750e-03	6.56804469e-49	7.16294223e-46
4.54101563e-03	6.92736261e-49	7.55471972e-46
4.58984375e-03	7.30633355e-49	7.96792999e-46
4.63867188e-03	7.70603265e-49	8.40374531e-46
4.68750000e-03	8.12759387e-49	8.86340209e-46
4.73632813e-03	8.57221316e-49	9.34820437e-46
4.78515625e-03	9.04115193e-49	9.85952755e-46
4.83398438e-03	9.53574055e-49	1.03988222e-45
4.88281250e-03	1.00573822e-48	1.09676184e-45
4.93164063e-03	1.06075567e-48	1.15675298e-45
4.98046875e-03	1.11878249e-48	1.22002582e-45
5.02929688e-03	1.17998332e-48	1.28675988e-45
5.07812500e-03	1.24453176e-48	1.35714449e-45
5.12695312e-03	1.31261096e-48	1.43137931e-45
5.17578125e-03	1.38441404e-48	1.50967496e-45
5.22460938e-03	1.46014472e-48	1.59225356e-45
5.27343750e-03	1.54001784e-48	1.67934938e-45
5.32226563e-03	1.62426000e-48	1.77120952e-45
5.37109375e-03	1.71311019e-48	1.86809459e-45
5.41992188e-03	1.80682050e-48	1.97027943e-45
5.46875000e-03	1.90565676e-48	2.07805397e-45
5.51757813e-03	2.00989939e-48	2.19172394e-45
5.56640625e-03	2.11984411e-48	2.31161183e-45
5.61523438e-03	2.23580284e-48	2.43805776e-45
5.66406250e-03	2.35810455e-48	2.57142047e-45
5.71289063e-03	2.48709622e-48	2.71207829e-45
5.76171875e-03	2.62314379e-48	2.86043027e-45
5.81054688e-03	2.76663324e-48	3.01689729e-45
5.85937500e-03	2.91797163e-48	3.18192325e-45
5.90820313e-03	3.07758832e-48	3.35597632e-45
5.95703125e-03	3.24593613e-48	3.53955029e-45
6.00585938e-03	3.42349268e-48	3.73316595e-45
6.05468750e-03	3.61076169e-48	3.93737261e-45
6.10351562e-03	3.80827444e-48	4.15274958e-45
6.15234375e-03	4.01659127e-48	4.37990789e-45
6.20117188e-03	4.23630318e-48	4.61949199e-45
6.25000000e-03	4.46803349e-48	4.87218157e-45
6.29882813e-03	4.71243963e-48	5.13869353e-45
6.34765625e-03	4.97021495e-48	5.41978394e-45
6.39648438e-03	5.24209079e-48	5.71625026e-45
6.44531250e-03	5.52883844e-48	6.02893357e-45
6.49414063e-03	5.83127141e-48	6.35872094e-45
6.54296875e-03	6.15024770e-48	6.70654798e-45
6.59179688e-03	6.48667225e-48	7.07340148e-45
6.64062500e-03	6.84149949e-48	7.46032219e-45
6.68945313e-03	7.21573606e-48	7.86840780e-45
6.73828125e-03	7.61044368e-48	8.29881606e-45
6.78710938e-03	8.02674211e-48	8.75276802e-45
6.83593750e-03	8.46581242e-48	9.23155155e-45
6.88476563e-03	8.92890022e-48	9.73652495e-45
6.93359375e-03	9.41731931e-48	1.02691208e-44
6.98242188e-03	9.93245532e-48	1.08308502e-44
7.03125000e-03	1.04757697e-47	1.14233066e-44
7.08007812e-03	1.10488038e-47	1.20481708e-44
7.12890625e-03	1.16531834e-47	1.27072157e-44
7.17773438e-03	1.22906230e-47	1.34023109e-44
7.22656250e-03	1.29629311e-47	1.41354283e-44
7.27539063e-03	1.36720150e-47	1.49086479e-44
7.32421875e-03	1.44198863e-47	1.57241633e-44
7.37304688e-03	1.52086669e-47	1.65842880e-44
7.42187500e-03	1.60405944e-47	1.74914623e-44
7.47070313e-03	1.69180290e-47	1.84482597e-44
7.51953125e-03	1.78434600e-47	1.94573947e-44
7.56835938e-03	1.88195129e-47	2.05217303e-44
7.61718750e-03	1.98489566e-47	2.16442858e-44
7.66601563e-03	2.09347118e-47	2.28282461e-44
7.71484375e-03	2.20798587e-47	2.40769700e-44
7.76367188e-03	2.32876460e-47	2.53940001e-44
7.81250000e-03	2.45615003e-47	2.67830728e-44
7.86132813e-03	2.59050355e-47	2.82481289e-44
7.91015625e-03	2.73220632e-47	2.97933248e-44
7.95898438e-03	2.88166035e-47	3.14230441e-44
8.00781250e-03	3.03928963e-47	3.31419104e-44
8.05664062e-03	3.20554137e-47	3.49548001e-44
8.10546875e-03	3.38088721e-47	3.68668563e-44
8.15429687e-03	3.56582461e-47	3.88835035e-44
8.20312500e-03	3.76087824e-47	4.10104629e-44
8.25195313e-03	3.96660146e-47	4.32537688e-44
8.30078125e-03	4.18357791e-47	4.56197852e-44
8.34960938e-03	4.41242315e-47	4.81152247e-44
8.39843750e-03	4.65378641e-47	5.07471667e-44
8.44726563e-03	4.90835244e-47	5.35230780e-44
8.49609375e-03	5.17684343e-47	5.64508339e-44
8.54492188e-03	5.46002110e-47	5.95387404e-44
8.59375000e-03	5.75868882e-47	6.27955578e-44
8.64257812e-03	6.07369391e-47	6.62305258e-44
8.69140625e-03	6.40593003e-47	6.98533892e-44
8.74023438e-03	6.75633974e-47	7.36744261e-44
8.78906250e-03	7.12591714e-47	7.77044768e-44
8.83789063e-03	7.51571072e-47	8.19549745e-44
8.88671875e-03	7.92682633e-47	8.64379778e-44
8.93554688e-03	8.36043029e-47	9.11662049e-44
8.98437500e-03	8.81775273e-47	9.61530698e-44
9.03320312e-03	9.30009109e-47	1.01412720e-43
9.08203125e-03	9.80881374e-47	1.06960078e-43
9.13085937e-03	1.03453639e-46	1.12810880e-43
9.17968750e-03	1.09112638e-46	1.18981725e-43
9.22851563e-03	1.15081189e-46	1.25490121e-43
9.27734375e-03	1.21376225e-46	1.32354532e-43
9.32617188e-03	1.28015604e-46	1.39594431e-43
9.37500000e-03	1.35018162e-46	1.47230358e-43
9.42382813e-03	1.42403766e-46	1.55283976e-43
9.47265625e-03	1.50193368e-46	1.63778134e-43
9.52148438e-03	1.58409068e-46	1.72736928e-43
9.57031250e-03	1.67074173e-46	1.82185776e-43
9.61914063e-03	1.76213266e-46	1.92151483e-43
9.66796875e-03	1.85852275e-46	2.02662322e-43
9.71679688e-03	1.96018546e-46	2.13748113e-43
9.76562500e-03	2.06740919e-46	2.25440305e-43
9.81445313e-03	2.18049815e-46	2.37772069e-43
9.86328125e-03	2.29977316e-46	2.50778390e-43
9.91210938e-03	2.42557262e-46	2.64496167e-43
9.96093750e-03	2.55825340e-46	2.78964317e-43
1.00097656e-02	2.69819192e-46	2.94223886e-43
1.00585938e-02	2.84578520e-46	3.10318166e-43
1.01074219e-02	3.00145194e-46	3.27292815e-43
1.01562500e-02	3.16563378e-46	3.45195991e-43
1.02050781e-02	3.33879649e-46	3.64078484e-43
1.02539062e-02	3.52143134e-46	3.83993865e-43
1.03027344e-02	3.71405647e-46	4.04998633e-43
1.03515625e-02	3.91721833e-46	4.27152378e-43
1.04003906e-02	4.13149332e-46	4.50517949e-43
1.04492188e-02	4.35748931e-46	4.75161636e-43
1.04980469e-02	4.59584746e-46	5.01153352e-43
1.05468750e-02	4.84724399e-46	5.28566835e-43
1.05957031e-02	5.11239211e-46	5.57479856e-43
1.06445313e-02	5.39204404e-46	5.87974443e-43
1.06933594e-02	5.68699314e-46	6.20137107e-43
1.07421875e-02	5.99807620e-46	6.54059093e-43
1.07910156e-02	6.32617575e-46	6.89836639e-43
1.08398438e-02	6.67222259e-46	7.27571244e-43
1.08886719e-02	7.03719847e-46	7.67369962e-43
1.09375000e-02	7.42213882e-46	8.09345700e-43
1.09863281e-02	7.82813570e-46	8.53617543e-43
1.10351563e-02	8.25634094e-46	9.00311091e-43
1.10839844e-02	8.70796933e-46	9.49558812e-43
1.11328125e-02	9.18430215e-46	1.00150042e-42
1.11816406e-02	9.68669075e-46	1.05628328e-42
1.12304688e-02	1.02165604e-45	1.11406280e-42
1.12792969e-02	1.07754143e-45	1.17500290e-42
1.13281250e-02	1.13648380e-45	1.23927648e-42
1.13769531e-02	1.19865036e-45	1.30706587e-42
1.14257813e-02	1.26421748e-45	1.37856339e-42
1.14746094e-02	1.33337117e-45	1.45397188e-42
1.15234375e-02	1.40630763e-45	1.53350527e-42
1.15722656e-02	1.48323376e-45	1.61738920e-42
1.16210938e-02	1.56436782e-45	1.70586165e-42
1.16699219e-02	1.64993997e-45	1.79917361e-42
1.17187500e-02	1.74019298e-45	1.89758980e-42
1.17675781e-02	1.83538290e-45	2.00138944e-42
1.18164063e-02	1.93577979e-45	2.11086700e-42
1.18652344e-02	2.04166846e-45	2.22633306e-42
1.19140625e-02	2.15334933e-45	2.34811520e-42
1.19628906e-02	2.27113922e-45	2.47655893e-42
1.20117188e-02	2.39537232e-45	2.61202862e-42
1.20605469e-02	2.52640106e-45	2.75490861e-42
1.21093750e-02	2.66459717e-45	2.90560424e-42
1.21582031e-02	2.81035272e-45	3.06454304e-42
1.22070312e-02	2.96408121e-45	3.23217592e-42
1.22558594e-02	3.12621877e-45	3.40897844e-42
1.23046875e-02	3.29722538e-45	3.59545220e-42
1.23535156e-02	3.47758618e-45	3.79212621e-42
1.24023438e-02	3.66781286e-45	3.99955844e-42
1.24511719e-02	3.86844508e-45	4.21833738e-42
1.25000000e-02	4.08005204e-45	4.44908369e-42
1.25488281e-02	4.30323406e-45	4.69245200e-42
1.25976563e-02	4.53862431e-45	4.94913275e-42
1.26464844e-02	4.78689059e-45	5.21985412e-42
1.26953125e-02	5.04873723e-45	5.50538417e-42
1.27441406e-02	5.32490708e-45	5.80653292e-42
1.27929688e-02	5.61618364e-45	6.12415474e-42
1.28417969e-02	5.92339324e-45	6.45915072e-42
1.28906250e-02	6.24740745e-45	6.81247124e-42
1.29394531e-02	6.58914549e-45	7.18511866e-42
1.29882813e-02	6.94957685e-45	7.57815017e-42
1.30371094e-02	7.32972410e-45	7.99268082e-42
1.30859375e-02	7.73066568e-45	8.42988660e-42
1.31347656e-02	8.15353908e-45	8.89100787e-42
1.31835938e-02	8.59954398e-45	9.37735283e-42
1.32324219e-02	9.06994569e-45	9.89030123e-42
1.32812500e-02	9.56607874e-45	1.04313083e-41
1.33300781e-02	1.00893506e-44	1.10019089e-41
1.33789063e-02	1.06412459e-44	1.16037217e-41
1.34277344e-02	1.12233303e-44	1.22384542e-41
1.34765625e-02	1.18372551e-44	1.29079070e-41
1.35253906e-02	1.24847621e-44	1.36139794e-41
1.35742188e-02	1.31676882e-44	1.43586745e-41
1.36230469e-02	1.38879709e-44	1.51441050e-41
1.36718750e-02	1.46476537e-44	1.59724992e-41
1.37207031e-02	1.54488916e-44	1.68462071e-41
1.37695313e-02	1.62939579e-44	1.77677075e-41
1.38183594e-02	1.71852499e-44	1.87396147e-41
1.38671875e-02	1.81252963e-44	1.97646860e-41
1.39160156e-02	1.91167640e-44	2.08458294e-41
1.39648438e-02	2.01624657e-44	2.19861122e-41
1.40136719e-02	2.12653681e-44	2.31887693e-41
1.40625000e-02	2.24286001e-44	2.44572127e-41
1.41113281e-02	2.36554617e-44	2.57950410e-41
1.41601562e-02	2.49494337e-44	2.72060494e-41
1.42089844e-02	2.63141868e-44	2.86942411e-41
1.42578125e-02	2.77535931e-44	3.02638380e-41
1.43066406e-02	2.92717359e-44	3.19192930e-41
1.43554688e-02	3.08729223e-44	3.36653026e-41
1.44042969e-02	3.25616949e-44	3.55068204e-41
1.44531250e-02	3.43428445e-44	3.74490705e-41
1.45019531e-02	3.62214245e-44	3.94975632e-41
1.45507813e-02	3.82027642e-44	4.16581100e-41
1.45996094e-02	4.02924846e-44	4.39368404e-41
1.46484375e-02	4.24965144e-44	4.63402190e-41
1.46972656e-02	4.48211063e-44	4.88750643e-41
1.47460938e-02	4.72728551e-44	5.15485675e-41
1.47949219e-02	4.98587164e-44	5.43683134e-41
1.48437500e-02	5.25860264e-44	5.73423015e-41
1.48925781e-02	5.54625222e-44	6.04789690e-41
1.49414063e-02	5.84963646e-44	6.37872146e-41
1.49902344e-02	6.16961605e-44	6.72764237e-41
1.50390625e-02	6.50709876e-44	7.09564952e-41
1.50878906e-02	6.86304203e-44	7.48378695e-41
1.51367188e-02	7.23845567e-44	7.89315578e-41
1.51855469e-02	7.63440472e-44	8.32491739e-41
1.52343750e-02	8.05201249e-44	8.78029670e-41
1.52832031e-02	8.49246372e-44	9.26058560e-41
1.53320313e-02	8.95700796e-44	9.76714666e-41
1.53808594e-02	9.44696313e-44	1.03014170e-40
1.54296875e-02	9.96371922e-44	1.08649123e-40
1.54785156e-02	1.05087423e-43	1.14592313e-40
1.55273438e-02	1.10835785e-43	1.20860599e-40
1.55761719e-02	1.16898587e-43	1.27471766e-40
1.56250000e-02	1.23293028e-43	1.34444568e-40
1.56738281e-02	1.30037251e-43	1.41798788e-40
1.57226563e-02	1.37150387e-43	1.49555289e-40
1.57714844e-02	1.44652618e-43	1.57736076e-40
1.58203125e-02	1.52565226e-43	1.66364359e-40
1.58691406e-02	1.60910660e-43	1.75464616e-40
1.59179688e-02	1.69712596e-43	1.85062663e-40
1.59667969e-02	1.78996004e-43	1.95185731e-40
1.60156250e-02	1.88787221e-43	2.05862538e-40
1.60644531e-02	1.99114026e-43	2.17123375e-40
1.61132812e-02	2.10005714e-43	2.29000188e-40
1.61621094e-02	2.21493187e-43	2.41526671e-40
1.62109375e-02	2.33609032e-43	2.54738363e-40
1.62597656e-02	2.46387624e-43	2.68672744e-40
1.63085937e-02	2.59865214e-43	2.83369346e-40
1.63574219e-02	2.74080038e-43	2.98869864e-40
1.64062500e-02	2.89072424e-43	3.15218272e-40
1.64550781e-02	3.04884905e-43	3.32460949e-40
1.65039063e-02	3.21562341e-43	3.50646814e-40
1.65527344e-02	3.39152045e-43	3.69827460e-40
1.66015625e-02	3.57703919e-43	3.90057302e-40
1.66503906e-02	3.77270595e-43	4.11393731e-40
1.66992188e-02	3.97907582e-43	4.33897279e-40
1.67480469e-02	4.19673428e-43	4.57631787e-40
1.67968750e-02	4.42629883e-43	4.82664592e-40
1.68457031e-02	4.66842073e-43	5.09066709e-40
1.68945313e-02	4.92378688e-43	5.36913042e-40
1.69433594e-02	5.19312175e-43	5.66282591e-40
1.69921875e-02	5.47718944e-43	5.97258676e-40
1.70410156e-02	5.77679585e-43	6.29929176e-40
1.70898438e-02	6.09279096e-43	6.64386777e-40
1.71386719e-02	6.42607123e-43	7.00729235e-40
1.71875000e-02	6.77758219e-43	7.39059653e-40
1.72363281e-02	7.14832107e-43	7.79486773e-40
1.72851562e-02	7.53933964e-43	8.22125287e-40
1.73339844e-02	7.95174722e-43	8.67096160e-40
1.73828125e-02	8.38671380e-43	9.14526974e-40
1.74316406e-02	8.84547339e-43	9.64552288e-40
1.74804688e-02	9.32932747e-43	1.01731403e-39
1.75292969e-02	9.83964873e-43	1.07296187e-39
1.75781250e-02	1.03778850e-42	1.13165369e-39
1.76269531e-02	1.09455631e-42	1.19355600e-39
1.76757813e-02	1.15442937e-42	1.25884441e-39
1.77246094e-02	1.21757753e-42	1.32770415e-39
1.77734375e-02	1.28417994e-42	1.40033057e-39
1.78222656e-02	1.35442555e-42	1.47692970e-39
1.78710938e-02	1.42851365e-42	1.55771887e-39
1.79199219e-02	1.50665442e-42	1.64292726e-39
1.79687500e-02	1.58906956e-42	1.73279662e-39
1.80175781e-02	1.67599286e-42	1.82758190e-39
1.80664062e-02	1.76767093e-42	1.92755200e-39
1.81152344e-02	1.86436387e-42	2.03299055e-39
1.81640625e-02	1.96634598e-42	2.14419666e-39
1.82128906e-02	2.07390658e-42	2.26148583e-39
1.82617187e-02	2.18735084e-42	2.38519081e-39
1.83105469e-02	2.30700058e-42	2.51566254e-39
1.83593750e-02	2.43319525e-42	2.65327117e-39
1.84082031e-02	2.56629286e-42	2.79840710e-39
1.84570313e-02	2.70667102e-42	2.95148207e-39
1.85058594e-02	2.85472796e-42	3.11293035e-39
1.85546875e-02	3.01088373e-42	3.28320998e-39
1.86035156e-02	3.17558134e-42	3.46280404e-39
1.86523438e-02	3.34928803e-42	3.65222202e-39
1.87011719e-02	3.53249661e-42	3.85200131e-39
1.87500000e-02	3.72572683e-42	4.06270867e-39
1.87988281e-02	3.92952689e-42	4.28494189e-39
1.88476563e-02	4.14447497e-42	4.51933142e-39
1.88964844e-02	4.37118087e-42	4.76654225e-39
1.89453125e-02	4.61028775e-42	5.02727569e-39
1.89941406e-02	4.86247396e-42	5.30227144e-39
1.90429688e-02	5.12845495e-42	5.59230967e-39
1.90917969e-02	5.40898529e-42	5.89821320e-39
1.91406250e-02	5.70486085e-42	6.22084989e-39
1.91894531e-02	6.01692103e-42	6.56113505e-39
1.92382813e-02	6.34605114e-42	6.92003406e-39
1.92871094e-02	6.69318491e-42	7.29856511e-39
1.93359375e-02	7.05930715e-42	7.69780210e-39
1.93847656e-02	7.44545656e-42	8.11887764e-39
1.94335938e-02	7.85272863e-42	8.56298634e-39
1.94824219e-02	8.28227879e-42	9.03138811e-39
1.95312500e-02	8.73532566e-42	9.52541181e-39
1.95800781e-02	9.21315454e-42	1.00464590e-38
1.96289063e-02	9.71712101e-42	1.05960078e-38
1.96777344e-02	1.02486548e-41	1.11756174e-38
1.97265625e-02	1.08092639e-41	1.17869320e-38
1.97753906e-02	1.14005388e-41	1.24316861e-38
1.98242188e-02	1.20241568e-41	1.31117086e-38
1.98730469e-02	1.26818872e-41	1.38289289e-38
1.99218750e-02	1.33755960e-41	1.45853817e-38
1.99707031e-02	1.41072511e-41	1.53832130e-38
2.00195312e-02	1.48789284e-41	1.62246862e-38
2.00683594e-02	1.56928169e-41	1.71121887e-38
2.01171875e-02	1.65512258e-41	1.80482383e-38
2.01660156e-02	1.74565902e-41	1.90354904e-38
2.02148438e-02	1.84114788e-41	2.00767460e-38
2.02636719e-02	1.94186005e-41	2.11749590e-38
2.03125000e-02	2.04808125e-41	2.23332451e-38
2.03613281e-02	2.16011284e-41	2.35548904e-38
2.04101563e-02	2.27827263e-41	2.48433605e-38
2.04589844e-02	2.40289585e-41	2.62023109e-38
2.05078125e-02	2.53433605e-41	2.76355969e-38
2.05566406e-02	2.67296614e-41	2.91472848e-38
2.06054688e-02	2.81917939e-41	3.07416630e-38
2.06542969e-02	2.97339061e-41	3.24232550e-38
2.07031250e-02	3.13603731e-41	3.41968313e-38
2.07519531e-02	3.30758090e-41	3.60674236e-38
2.08007813e-02	3.48850805e-41	3.80403386e-38
2.08496094e-02	3.67933206e-41	4.01211736e-38
2.08984375e-02	3.88059428e-41	4.23158318e-38
2.09472656e-02	4.09286569e-41	4.46305395e-38
2.09960938e-02	4.31674851e-41	4.70718633e-38
2.10449219e-02	4.55287789e-41	4.96467295e-38
2.10937500e-02	4.80192372e-41	5.23624427e-38
2.11425781e-02	5.06459254e-41	5.52267074e-38
2.11914063e-02	5.34162955e-41	5.82476496e-38
2.12402344e-02	5.63382068e-41	6.14338396e-38
2.12890625e-02	5.94199489e-41	6.47943166e-38
2.13378906e-02	6.26702646e-41	6.83386141e-38
2.13867188e-02	6.60983750e-41	7.20767874e-38
2.14355469e-02	6.97140056e-41	7.60194415e-38
2.14843750e-02	7.35274139e-41	8.01777618e-38
2.15332031e-02	7.75494184e-41	8.45635452e-38
2.15820313e-02	8.17914297e-41	8.91892343e-38
2.16308594e-02	8.62654821e-41	9.40679521e-38
2.16796875e-02	9.09842685e-41	9.92135393e-38
2.17285156e-02	9.59611760e-41	1.04640594e-37
2.17773438e-02	1.01210324e-40	1.10364513e-37
2.18261719e-02	1.06746605e-40	1.16401534e-37
2.18750000e-02	1.12585724e-40	1.22768785e-37
2.19238281e-02	1.18744247e-40	1.29484329e-37
2.19726562e-02	1.25239646e-40	1.36567219e-37
2.20214844e-02	1.32090348e-40	1.44037547e-37
2.20703125e-02	1.39315789e-40	1.51916509e-37
2.21191406e-02	1.46936467e-40	1.60226455e-37
2.21679688e-02	1.54974002e-40	1.68990962e-37
2.22167969e-02	1.63451195e-40	1.78234894e-37
2.22656250e-02	1.72392098e-40	1.87984475e-37
2.23144531e-02	1.81822075e-40	1.98267367e-37
2.23632813e-02	1.91767878e-40	2.09112739e-37
2.24121094e-02	2.02257724e-40	2.20551362e-37
2.24609375e-02	2.13321373e-40	2.32615686e-37
2.25097656e-02	2.24990211e-40	2.45339938e-37
2.25585938e-02	2.37297344e-40	2.58760216e-37
2.26074219e-02	2.50277686e-40	2.72914593e-37
2.26562500e-02	2.63968062e-40	2.87843225e-37
2.27050781e-02	2.78407313e-40	3.03588464e-37
2.27539063e-02	2.93636401e-40	3.20194979e-37
2.28027344e-02	3.09698531e-40	3.37709883e-37
2.28515625e-02	3.26639272e-40	3.56182866e-37
2.29003906e-02	3.44506684e-40	3.75666334e-37
2.29492188e-02	3.63351457e-40	3.96215563e-37
2.29980469e-02	3.83227053e-40	4.17888850e-37
2.30468750e-02	4.04189859e-40	4.40747681e-37
2.30957031e-02	4.26299346e-40	4.64856908e-37
2.31445313e-02	4.49618238e-40	4.90284928e-37
2.31933594e-02	4.74212692e-40	5.17103879e-37
2.32421875e-02	5.00152480e-40	5.45389847e-37
2.32910156e-02	5.27511194e-40	5.75223078e-37
2.33398438e-02	5.56366450e-40	6.06688209e-37
2.33886719e-02	5.86800110e-40	6.39874506e-37
2.34375000e-02	6.18898514e-40	6.74876119e-37
2.34863281e-02	6.52752724e-40	7.11792345e-37
2.35351563e-02	6.88458785e-40	7.50727917e-37
2.35839844e-02	7.26117995e-40	7.91793294e-37
2.36328125e-02	7.65837191e-40	8.35104977e-37
2.36816406e-02	8.07729057e-40	8.80785842e-37
2.37304688e-02	8.51912438e-40	9.28965484e-37
2.37792969e-02	8.98512684e-40	9.79780588e-37
2.38281250e-02	9.47661998e-40	1.03337532e-36
2.38769531e-02	9.99499817e-40	1.08990172e-36
2.39257812e-02	1.05417320e-39	1.14952015e-36
2.39746094e-02	1.11183726e-39	1.21239976e-36
2.40234375e-02	1.17265559e-39	1.27871893e-36
2.40722656e-02	1.23680072e-39	1.34866581e-36
2.41210938e-02	1.30445465e-39	1.42243883e-36
2.41699219e-02	1.37580929e-39	1.50024730e-36
2.42187500e-02	1.45106708e-39	1.58231194e-36
2.42675781e-02	1.53044153e-39	1.66886558e-36
2.43164063e-02	1.61415783e-39	1.76015377e-36
2.43652344e-02	1.70245346e-39	1.85643549e-36
2.44140625e-02	1.79557894e-39	1.95798390e-36
2.44628906e-02	1.89379844e-39	2.06508708e-36
2.45117188e-02	1.99739063e-39	2.17804888e-36
2.45605469e-02	2.10664939e-39	2.29718977e-36
2.46093750e-02	2.22188468e-39	2.42284776e-36
2.46582031e-02	2.34342342e-39	2.55537934e-36
2.47070313e-02	2.47161043e-39	2.69516049e-36
2.47558594e-02	2.60680936e-39	2.84258778e-36
2.48046875e-02	2.74940378e-39	2.99807944e-36
2.48535156e-02	2.89979821e-39	3.16207662e-36
2.49023438e-02	3.05841934e-39	3.33504457e-36
2.49511719e-02	3.22571715e-39	3.51747399e-36
2.50000000e-02	3.40216628e-39	3.70988243e-36
2.50488281e-02	3.58826731e-39	3.91281576e-36
2.50976563e-02	3.78454821e-39	4.12684969e-36
2.51464844e-02	3.99156581e-39	4.35259144e-36
2.51953125e-02	4.20990744e-39	4.59068143e-36
2.52441406e-02	4.44019251e-39	4.84179513e-36
