9.90000000e-02	2.09392193e+03	-2.04109881e+04	1.01259592e-01
1.00000000e-01	2.07371498e+03	-2.00049563e+04	1.01262870e-01
1.01000000e-01	2.05390802e+03	-1.96109265e+04	1.01266182e-01
1.02000000e-01	2.03448928e+03	-1.92284302e+04	1.01269526e-01
1.03000000e-01	2.01544746e+03	-1.88570219e+04	1.01272903e-01
1.04000000e-01	1.99677168e+03	-1.84962771e+04	1.01276313e-01
1.05000000e-01	1.97845149e+03	-1.81457916e+04	1.01279756e-01
1.06000000e-01	1.96047681e+03	-1.78051799e+04	1.01283232e-01
1.07000000e-01	1.94283796e+03	-1.74740748e+04	1.01286740e-01
1.08000000e-01	1.92552561e+03	-1.71521257e+04	1.01290282e-01
1.09000000e-01	1.90853077e+03	-1.68389982e+04	1.01293856e-01
1.10000000e-01	1.89184478e+03	-1.65343730e+04	1.01297463e-01
1.11000000e-01	1.87545929e+03	-1.62379451e+04	1.01301103e-01
1.12000000e-01	1.85936625e+03	-1.59494230e+04	1.01304776e-01
1.13000000e-01	1.84355790e+03	-1.56685281e+04	1.01308482e-01
1.14000000e-01	1.82802674e+03	-1.53949940e+04	1.01312220e-01
1.15000000e-01	1.81276554e+03	-1.51285658e+04	1.01315991e-01
1.16000000e-01	1.79776732e+03	-1.48689995e+04	1.01319796e-01
1.17000000e-01	1.78302534e+03	-1.46160614e+04	1.01323633e-01
1.18000000e-01	1.76853307e+03	-1.43695279e+04	1.01327502e-01
1.19000000e-01	1.75428422e+03	-1.41291846e+04	1.01331405e-01
1.20000000e-01	1.74027270e+03	-1.38948261e+04	1.01335340e-01
1.21000000e-01	1.72649264e+03	-1.36662552e+04	1.01339309e-01
1.22000000e-01	1.71293833e+03	-1.34432830e+04	1.01343310e-01
1.23000000e-01	1.69960426e+03	-1.32257282e+04	1.01347344e-01
1.24000000e-01	1.68648512e+03	-1.30134168e+04	1.01351410e-01
1.25000000e-01	1.67357574e+03	-1.28061815e+04	1.01355510e-01
1.26000000e-01	1.66087112e+03	-1.26038620e+04	1.01359642e-01
1.27000000e-01	1.64836643e+03	-1.24063040e+04	1.01363807e-01
1.28000000e-01	1.63605697e+03	-1.22133592e+04	1.01368005e-01
1.29000000e-01	1.62393822e+03	-1.20248853e+04	1.01372235e-01
1.30000000e-01	1.61200576e+03	-1.18407451e+04	1.01376499e-01
1.31000000e-01	1.60025533e+03	-1.16608068e+04	1.01380795e-01
1.32000000e-01	1.58868279e+03	-1.14849436e+04	1.01385124e-01
1.33000000e-01	1.57728412e+03	-1.13130334e+04	1.01389486e-01
1.34000000e-01	1.56605544e+03	-1.11449586e+04	1.01393880e-01
1.35000000e-01	1.55499297e+03	-1.09806061e+04	1.01398308e-01
1.36000000e-01	1.54409303e+03	-1.08198666e+04	1.01402768e-01
1.37000000e-01	1.53335206e+03	-1.06626352e+04	1.01407261e-01
1.38000000e-01	1.52276662e+03	-1.05088105e+04	1.01411786e-01
1.39000000e-01	1.51233334e+03	-1.03582949e+04	1.01416345e-01
1.40000000e-01	1.50204896e+03	-1.02109940e+04	1.01420936e-01
1.41000000e-01	1.49191031e+03	-1.00668171e+04	1.01425560e-01
1.42000000e-01	1.48191431e+03	-9.92567650e+03	1.01430216e-01
1.43000000e-01	1.47205797e+03	-9.78748750e+03	1.01434906e-01
1.44000000e-01	1.46233838e+03	-9.65216841e+03	1.01439628e-01
1.45000000e-01	1.45275271e+03	-9.51964035e+03	1.01444383e-01
1.46000000e-01	1.44329819e+03	-9.38982711e+03	1.01449170e-01
1.47000000e-01	1.43397217e+03	-9.26265506e+03	1.01453990e-01
1.48000000e-01	1.42477203e+03	-9.13805307e+03	1.01458843e-01
1.49000000e-01	1.41569523e+03	-9.01595237e+03	1.01463729e-01
1.50000000e-01	1.40673931e+03	-8.89628649e+03	1.01468648e-01
1.51000000e-01	1.39790187e+03	-8.77899113e+03	1.01473599e-01
1.52000000e-01	1.38918056e+03	-8.66400413e+03	1.01478583e-01
1.53000000e-01	1.38057311e+03	-8.55126532e+03	1.01483599e-01
1.54000000e-01	1.37207730e+03	-8.44071651e+03	1.01488649e-01
1.55000000e-01	1.36369097e+03	-8.33230136e+03	1.01493731e-01
1.56000000e-01	1.35541200e+03	-8.22596533e+03	1.01498845e-01
1.57000000e-01	1.34723836e+03	-8.12165563e+03	1.01503993e-01
1.58000000e-01	1.33916803e+03	-8.01932111e+03	1.01509173e-01
1.59000000e-01	1.33119908e+03	-7.91891225e+03	1.01514385e-01
1.60000000e-01	1.32332958e+03	-7.82038104e+03	1.01519631e-01
1.61000000e-01	1.31555770e+03	-7.72368099e+03	1.01524909e-01
1.62000000e-01	1.30788163e+03	-7.62876703e+03	1.01530220e-01
1.63000000e-01	1.30029959e+03	-7.53559544e+03	1.01535563e-01
1.64000000e-01	1.29280987e+03	-7.44412387e+03	1.01540939e-01
1.65000000e-01	1.28541079e+03	-7.35431124e+03	1.01546348e-01
1.66000000e-01	1.27810071e+03	-7.26611767e+03	1.01551789e-01
1.67000000e-01	1.27087803e+03	-7.17950452e+03	1.01557263e-01
1.68000000e-01	1.26374118e+03	-7.09443426e+03	1.01562770e-01
1.69000000e-01	1.25668865e+03	-7.01087048e+03	1.01568309e-01
1.70000000e-01	1.24971895e+03	-6.92877784e+03	1.01573881e-01
1.71000000e-01	1.24283062e+03	-6.84812203e+03	1.01579486e-01
1.72000000e-01	1.23602224e+03	-6.76886973e+03	1.01585123e-01
1.73000000e-01	1.22929242e+03	-6.69098858e+03	1.01590793e-01
1.74000000e-01	1.22263982e+03	-6.61444715e+03	1.01596495e-01
1.75000000e-01	1.21606309e+03	-6.53921491e+03	1.01602231e-01
1.76000000e-01	1.20956096e+03	-6.46526218e+03	1.01607998e-01
1.77000000e-01	1.20313215e+03	-6.39256014e+03	1.01613799e-01
1.78000000e-01	1.19677543e+03	-6.32108075e+03	1.01619631e-01
1.79000000e-01	1.19048959e+03	-6.25079677e+03	1.01625497e-01
1.80000000e-01	1.18427345e+03	-6.18168170e+03	1.01631395e-01
1.81000000e-01	1.17812585e+03	-6.11370980e+03	1.01637326e-01
1.82000000e-01	1.17204566e+03	-6.04685599e+03	1.01643289e-01
1.83000000e-01	1.16603177e+03	-5.98109591e+03	1.01649285e-01
1.84000000e-01	1.16008311e+03	-5.91640585e+03	1.01655313e-01
1.85000000e-01	1.15419861e+03	-5.85276273e+03	1.01661374e-01
1.86000000e-01	1.14837724e+03	-5.79014409e+03	1.01667468e-01
1.87000000e-01	1.14261799e+03	-5.72852809e+03	1.01673594e-01
1.88000000e-01	1.13691986e+03	-5.66789344e+03	1.01679753e-01
1.89000000e-01	1.13128188e+03	-5.60821943e+03	1.01685944e-01
1.90000000e-01	1.12570311e+03	-5.54948589e+03	1.01692168e-01
1.91000000e-01	1.12018260e+03	-5.49167317e+03	1.01698424e-01
1.92000000e-01	1.11471946e+03	-5.43476214e+03	1.01704713e-01
1.93000000e-01	1.10931278e+03	-5.37873416e+03	1.01711034e-01
1.94000000e-01	1.10396170e+03	-5.32357107e+03	1.01717388e-01
1.95000000e-01	1.09866536e+03	-5.26925517e+03	1.01723774e-01
1.96000000e-01	1.09342292e+03	-5.21576921e+03	1.01730193e-01
1.97000000e-01	1.08823355e+03	-5.16309640e+03	1.01736645e-01
1.98000000e-01	1.08309646e+03	-5.11122033e+03	1.01743129e-01
1.99000000e-01	1.07801085e+03	-5.06012504e+03	1.01749645e-01
2.00000000e-01	1.07297595e+03	-5.00979495e+03	1.01756194e-01
2.01000000e-01	1.06799101e+03	-4.96021487e+03	1.01762775e-01
2.02000000e-01	1.06305528e+03	-4.91136998e+03	1.01769389e-01
2.03000000e-01	1.05816803e+03	-4.86324583e+03	1.01776036e-01
2.04000000e-01	1.05332855e+03	-4.81582832e+03	1.01782715e-01
2.05000000e-01	1.04853614e+03	-4.76910370e+03	1.01789426e-01
2.06000000e-01	1.04379012e+03	-4.72305855e+03	1.01796170e-01
2.07000000e-01	1.03908980e+03	-4.67767977e+03	1.01802946e-01
2.08000000e-01	1.03443454e+03	-4.63295456e+03	1.01809755e-01
2.09000000e-01	1.02982368e+03	-4.58887047e+03	1.01816596e-01
2.10000000e-01	1.02525659e+03	-4.54541529e+03	1.01823469e-01
2.11000000e-01	1.02073264e+03	-4.50257714e+03	1.01830375e-01
2.12000000e-01	1.01625123e+03	-4.46034440e+03	1.01837314e-01
2.13000000e-01	1.01181176e+03	-4.41870572e+03	1.01844285e-01
2.14000000e-01	1.00741363e+03	-4.37765004e+03	1.01851288e-01
2.15000000e-01	1.00305626e+03	-4.33716652e+03	1.01858324e-01
2.16000000e-01	9.98739106e+02	-4.29724460e+03	1.01865392e-01
2.17000000e-01	9.94461592e+02	-4.25787395e+03	1.01872492e-01
2.18000000e-01	9.90223177e+02	-4.21904447e+03	1.01879625e-01
2.19000000e-01	9.86023326e+02	-4.18074630e+03	1.01886790e-01
2.20000000e-01	9.81861511e+02	-4.14296981e+03	1.01893988e-01
2.21000000e-01	9.77737215e+02	-4.10570557e+03	1.01901218e-01
2.22000000e-01	9.73649932e+02	-4.06894437e+03	1.01908481e-01
2.23000000e-01	9.69599162e+02	-4.03267721e+03	1.01915775e-01
2.24000000e-01	9.65584416e+02	-3.99689529e+03	1.01923103e-01
2.25000000e-01	9.61605213e+02	-3.96158999e+03	1.01930462e-01
2.26000000e-01	9.57661080e+02	-3.92675291e+03	1.01937854e-01
2.27000000e-01	9.53751553e+02	-3.89237580e+03	1.01945278e-01
2.28000000e-01	9.49876178e+02	-3.85845062e+03	1.01952735e-01
2.29000000e-01	9.46034504e+02	-3.82496949e+03	1.01960224e-01
2.30000000e-01	9.42226093e+02	-3.79192470e+03	1.01967745e-01
2.31000000e-01	9.38450512e+02	-3.75930871e+03	1.01975298e-01
2.32000000e-01	9.34707335e+02	-3.72711414e+03	1.01982884e-01
2.33000000e-01	9.30996145e+02	-3.69533378e+03	1.01990502e-01
2.34000000e-01	9.27316532e+02	-3.66396056e+03	1.01998153e-01
2.35000000e-01	9.23668091e+02	-3.63298756e+03	1.02005836e-01
2.36000000e-01	9.20050426e+02	-3.60240802e+03	1.02013551e-01
2.37000000e-01	9.16463146e+02	-3.57221530e+03	1.02021298e-01
2.38000000e-01	9.12905868e+02	-3.54240291e+03	1.02029077e-01
2.39000000e-01	9.09378215e+02	-3.51296452e+03	1.02036889e-01
2.40000000e-01	9.05879817e+02	-3.48389388e+03	1.02044733e-01
2.41000000e-01	9.02410307e+02	-3.45518492e+03	1.02052610e-01
2.42000000e-01	8.98969328e+02	-3.42683167e+03	1.02060518e-01
2.43000000e-01	8.95556527e+02	-3.39882828e+03	1.02068459e-01
2.44000000e-01	8.92171557e+02	-3.37116903e+03	1.02076432e-01
2.45000000e-01	8.88814076e+02	-3.34384831e+03	1.02084438e-01
2.46000000e-01	8.85483749e+02	-3.31686062e+03	1.02092475e-01
2.47000000e-01	8.82180246e+02	-3.29020059e+03	1.02100545e-01
2.48000000e-01	8.78903241e+02	-3.26386294e+03	1.02108647e-01
2.49000000e-01	8.75652414e+02	-3.23784249e+03	1.02116781e-01
2.50000000e-01	8.72427452e+02	-3.21213420e+03	1.02124948e-01
2.51000000e-01	8.69228043e+02	-3.18673308e+03	1.02133146e-01
2.52000000e-01	8.66053885e+02	-3.16163427e+03	1.02141377e-01
2.53000000e-01	8.62904676e+02	-3.13683301e+03	1.02149640e-01
2.54000000e-01	8.59780121e+02	-3.11232461e+03	1.02157935e-01
2.55000000e-01	8.56679930e+02	-3.08810449e+03	1.02166262e-01
2.56000000e-01	8.53603818e+02	-3.06416816e+03	1.02174622e-01
2.57000000e-01	8.50551501e+02	-3.04051119e+03	1.02183013e-01
2.58000000e-01	8.47522703e+02	-3.01712928e+03	1.02191437e-01
2.59000000e-01	8.44517152e+02	-2.99401818e+03	1.02199893e-01
2.60000000e-01	8.41534578e+02	-2.97117374e+03	1.02208381e-01
2.61000000e-01	8.38574717e+02	-2.94859186e+03	1.02216901e-01
2.62000000e-01	8.35637308e+02	-2.92626856e+03	1.02225453e-01
2.63000000e-01	8.32722095e+02	-2.90419990e+03	1.02234037e-01
2.64000000e-01	8.29828825e+02	-2.88238203e+03	1.02242654e-01
2.65000000e-01	8.26957249e+02	-2.86081118e+03	1.02251302e-01
2.66000000e-01	8.24107121e+02	-2.83948363e+03	1.02259983e-01
2.67000000e-01	8.21278202e+02	-2.81839576e+03	1.02268695e-01
2.68000000e-01	8.18470251e+02	-2.79754398e+03	1.02277440e-01
2.69000000e-01	8.15683036e+02	-2.77692479e+03	1.02286217e-01
2.70000000e-01	8.12916325e+02	-2.75653475e+03	1.02295026e-01
2.71000000e-01	8.10169891e+02	-2.73637049e+03	1.02303867e-01
2.72000000e-01	8.07443510e+02	-2.71642869e+03	1.02312739e-01
2.73000000e-01	8.04736961e+02	-2.69670610e+03	1.02321644e-01
2.74000000e-01	8.02050026e+02	-2.67719952e+03	1.02330581e-01
2.75000000e-01	7.99382491e+02	-2.65790581e+03	1.02339550e-01
2.76000000e-01	7.96734144e+02	-2.63882190e+03	1.02348551e-01
2.77000000e-01	7.94104778e+02	-2.61994476e+03	1.02357584e-01
2.78000000e-01	7.91494187e+02	-2.60127142e+03	1.02366649e-01
2.79000000e-01	7.88902168e+02	-2.58279896e+03	1.02375746e-01
2.80000000e-01	7.86328523e+02	-2.56452452e+03	1.02384875e-01
2.81000000e-01	7.83773054e+02	-2.54644528e+03	1.02394036e-01
2.82000000e-01	7.81235568e+02	-2.52855848e+03	1.02403229e-01
2.83000000e-01	7.78715874e+02	-2.51086141e+03	1.02412454e-01
2.84000000e-01	7.76213783e+02	-2.49335139e+03	1.02421711e-01
2.85000000e-01	7.73729110e+02	-2.47602580e+03	1.02430999e-01
2.86000000e-01	7.71261671e+02	-2.45888207e+03	1.02440320e-01
2.87000000e-01	7.68811286e+02	-2.44191767e+03	1.02449673e-01
2.88000000e-01	7.66377777e+02	-2.42513011e+03	1.02459057e-01
2.89000000e-01	7.63960968e+02	-2.40851695e+03	1.02468474e-01
2.90000000e-01	7.61560685e+02	-2.39207578e+03	1.02477922e-01
2.91000000e-01	7.59176759e+02	-2.37580425e+03	1.02487402e-01
2.92000000e-01	7.56809021e+02	-2.35970003e+03	1.02496914e-01
2.93000000e-01	7.54457304e+02	-2.34376084e+03	1.02506458e-01
2.94000000e-01	7.52121445e+02	-2.32798444e+03	1.02516034e-01
2.95000000e-01	7.49801282e+02	-2.31236863e+03	1.02525642e-01
2.96000000e-01	7.47496655e+02	-2.29691124e+03	1.02535281e-01
2.97000000e-01	7.45207407e+02	-2.28161014e+03	1.02544952e-01
2.98000000e-01	7.42933383e+02	-2.26646324e+03	1.02554656e-01
2.99000000e-01	7.40674430e+02	-2.25146846e+03	1.02564391e-01
3.00000000e-01	7.38430397e+02	-2.23662380e+03	1.02574157e-01
3.01000000e-01	7.36201133e+02	-2.22192726e+03	1.02583956e-01
3.02000000e-01	7.33986493e+02	-2.20737687e+03	1.02593786e-01
3.03000000e-01	7.31786331e+02	-2.19297071e+03	1.02603649e-01
3.04000000e-01	7.29600504e+02	-2.17870689e+03	1.02613543e-01
3.05000000e-01	7.27428871e+02	-2.16458354e+03	1.02623468e-01
3.06000000e-01	7.25271291e+02	-2.15059883e+03	1.02633426e-01
3.07000000e-01	7.23127628e+02	-2.13675095e+03	1.02643415e-01
3.08000000e-01	7.20997744e+02	-2.12303813e+03	1.02653436e-01
3.09000000e-01	7.18881507e+02	-2.10945862e+03	1.02663489e-01
3.10000000e-01	7.16778783e+02	-2.09601071e+03	1.02673573e-01
3.11000000e-01	7.14689442e+02	-2.08269270e+03	1.02683690e-01
3.12000000e-01	7.12613355e+02	-2.06950294e+03	1.02693838e-01
3.13000000e-01	7.10550394e+02	-2.05643977e+03	1.02704017e-01
3.14000000e-01	7.08500434e+02	-2.04350161e+03	1.02714229e-01
3.15000000e-01	7.06463350e+02	-2.03068685e+03	1.02724472e-01
3.16000000e-01	7.04439019e+02	-2.01799394e+03	1.02734746e-01
3.17000000e-01	7.02427322e+02	-2.00542134e+03	1.02745052e-01
3.18000000e-01	7.00428137e+02	-1.99296754e+03	1.02755390e-01
3.19000000e-01	6.98441348e+02	-1.98063106e+03	1.02765760e-01
3.20000000e-01	6.96466836e+02	-1.96841042e+03	1.02776161e-01
3.21000000e-01	6.94504489e+02	-1.95630420e+03	1.02786594e-01
3.22000000e-01	6.92554190e+02	-1.94431095e+03	1.02797059e-01
3.23000000e-01	6.90615829e+02	-1.93242930e+03	1.02807555e-01
3.24000000e-01	6.88689295e+02	-1.92065786e+03	1.02818083e-01
3.25000000e-01	6.86774477e+02	-1.90899528e+03	1.02828642e-01
3.26000000e-01	6.84871269e+02	-1.89744023e+03	1.02839233e-01
3.27000000e-01	6.82979562e+02	-1.88599138e+03	1.02849855e-01
3.28000000e-01	6.81099251e+02	-1.87464745e+03	1.02860509e-01
3.29000000e-01	6.79230232e+02	-1.86340717e+03	1.02871195e-01
3.30000000e-01	6.77372402e+02	-1.85226927e+03	1.02881912e-01
3.31000000e-01	6.75525660e+02	-1.84123252e+03	1.02892661e-01
3.32000000e-01	6.73689904e+02	-1.83029571e+03	1.02903441e-01
3.33000000e-01	6.71865036e+02	-1.81945763e+03	1.02914252e-01
3.34000000e-01	6.70050956e+02	-1.80871711e+03	1.02925096e-01
3.35000000e-01	6.68247569e+02	-1.79807298e+03	1.02935970e-01
3.36000000e-01	6.66454779e+02	-1.78752409e+03	1.02946876e-01
3.37000000e-01	6.64672490e+02	-1.77706931e+03	1.02957814e-01
3.38000000e-01	6.62900609e+02	-1.76670754e+03	1.02968783e-01
3.39000000e-01	6.61139044e+02	-1.75643767e+03	1.02979784e-01
3.40000000e-01	6.59387703e+02	-1.74625863e+03	1.02990816e-01
3.41000000e-01	6.57646497e+02	-1.73616935e+03	1.03001879e-01
3.42000000e-01	6.55915335e+02	-1.72616878e+03	1.03012974e-01
3.43000000e-01	6.54194130e+02	-1.71625588e+03	1.03024100e-01
3.44000000e-01	6.52482794e+02	-1.70642965e+03	1.03035258e-01
3.45000000e-01	6.50781242e+02	-1.69668908e+03	1.03046447e-01
3.46000000e-01	6.49089388e+02	-1.68703317e+03	1.03057667e-01
3.47000000e-01	6.47407148e+02	-1.67746095e+03	1.03068919e-01
3.48000000e-01	6.45734439e+02	-1.66797147e+03	1.03080202e-01
3.49000000e-01	6.44071178e+02	-1.65856376e+03	1.03091517e-01
3.50000000e-01	6.42417284e+02	-1.64923691e+03	1.03102862e-01
3.51000000e-01	6.40772677e+02	-1.63998999e+03	1.03114240e-01
3.52000000e-01	6.39137278e+02	-1.63082208e+03	1.03125648e-01
3.53000000e-01	6.37511007e+02	-1.62173230e+03	1.03137088e-01
3.54000000e-01	6.35893787e+02	-1.61271977e+03	1.03148559e-01
3.55000000e-01	6.34285542e+02	-1.60378361e+03	1.03160061e-01
3.56000000e-01	6.32686195e+02	-1.59492297e+03	1.03171595e-01
3.57000000e-01	6.31095671e+02	-1.58613700e+03	1.03183160e-01
3.58000000e-01	6.29513896e+02	-1.57742487e+03	1.03194756e-01
3.59000000e-01	6.27940797e+02	-1.56878575e+03	1.03206383e-01
3.60000000e-01	6.26376301e+02	-1.56021884e+03	1.03218042e-01
3.61000000e-01	6.24820336e+02	-1.55172334e+03	1.03229732e-01
3.62000000e-01	6.23272831e+02	-1.54329845e+03	1.03241453e-01
3.63000000e-01	6.21733715e+02	-1.53494340e+03	1.03253205e-01
3.64000000e-01	6.20202921e+02	-1.52665742e+03	1.03264989e-01
3.65000000e-01	6.18680378e+02	-1.51843977e+03	1.03276803e-01
3.66000000e-01	6.17166019e+02	-1.51028968e+03	1.03288649e-01
3.67000000e-01	6.15659776e+02	-1.50220642e+03	1.03300526e-01
3.68000000e-01	6.14161584e+02	-1.49418927e+03	1.03312434e-01
3.69000000e-01	6.12671376e+02	-1.48623752e+03	1.03324373e-01
3.70000000e-01	6.11189087e+02	-1.47835045e+03	1.03336344e-01
3.71000000e-01	6.09714654e+02	-1.47052737e+03	1.03348345e-01
3.72000000e-01	6.08248011e+02	-1.46276759e+03	1.03360378e-01
3.73000000e-01	6.06789098e+02	-1.45507043e+03	1.03372441e-01
3.74000000e-01	6.05337850e+02	-1.44743522e+03	1.03384536e-01
3.75000000e-01	6.03894207e+02	-1.43986131e+03	1.03396662e-01
3.76000000e-01	6.02458107e+02	-1.43234804e+03	1.03408819e-01
3.77000000e-01	6.01029491e+02	-1.42489476e+03	1.03421007e-01
3.78000000e-01	5.99608298e+02	-1.41750085e+03	1.03433225e-01
