4.19921875e-03	5.17979989e-04	1.24002962e-01
4.24804688e-03	5.24035380e-04	1.24025847e-01
4.29687500e-03	5.30091895e-04	1.24048998e-01
4.34570313e-03	5.36149547e-04	1.24072416e-01
4.39453125e-03	5.42208348e-04	1.24096100e-01
4.44335937e-03	5.48268313e-04	1.24120050e-01
4.49218750e-03	5.54329453e-04	1.24144267e-01
4.54101563e-03	5.60391783e-04	1.24168750e-01
4.58984375e-03	5.66455314e-04	1.24193499e-01
4.63867188e-03	5.72520061e-04	1.24218515e-01
4.68750000e-03	5.78586035e-04	1.24243798e-01
4.73632813e-03	5.84653251e-04	1.24269348e-01
4.78515625e-03	5.90721720e-04	1.24295164e-01
4.83398438e-03	5.96791457e-04	1.24321247e-01
4.88281250e-03	6.02862474e-04	1.24347597e-01
4.93164063e-03	6.08934783e-04	1.24374214e-01
4.98046875e-03	6.15008399e-04	1.24401098e-01
5.02929688e-03	6.21083335e-04	1.24428248e-01
5.07812500e-03	6.27159602e-04	1.24455666e-01
5.12695312e-03	6.33237215e-04	1.24483352e-01
5.17578125e-03	6.39316186e-04	1.24511304e-01
5.22460938e-03	6.45396528e-04	1.24539524e-01
5.27343750e-03	6.51478255e-04	1.24568011e-01
5.32226563e-03	6.57561380e-04	1.24596766e-01
5.37109375e-03	6.63645915e-04	1.24625788e-01
5.41992188e-03	6.69731873e-04	1.24655078e-01
5.46875000e-03	6.75819269e-04	1.24684635e-01
5.51757813e-03	6.81908114e-04	1.24714460e-01
5.56640625e-03	6.87998422e-04	1.24744554e-01
5.61523438e-03	6.94090206e-04	1.24774914e-01
5.66406250e-03	7.00183479e-04	1.24805543e-01
5.71289063e-03	7.06278254e-04	1.24836440e-01
5.76171875e-03	7.12374544e-04	1.24867605e-01
5.81054688e-03	7.18472362e-04	1.24899038e-01
5.85937500e-03	7.24571722e-04	1.24930740e-01
5.90820313e-03	7.30672636e-04	1.24962709e-01
5.95703125e-03	7.36775118e-04	1.24994948e-01
6.00585938e-03	7.42879181e-04	1.25027454e-01
6.05468750e-03	7.48984837e-04	1.25060229e-01
6.10351562e-03	7.55092100e-04	1.25093273e-01
6.15234375e-03	7.61200984e-04	1.25126586e-01
6.20117188e-03	7.67311500e-04	1.25160167e-01
6.25000000e-03	7.73423663e-04	1.25194017e-01
6.29882813e-03	7.79537485e-04	1.25228137e-01
6.34765625e-03	7.85652980e-04	1.25262525e-01
6.39648438e-03	7.91770160e-04	1.25297182e-01
6.44531250e-03	7.97889039e-04	1.25332109e-01
6.49414063e-03	8.04009630e-04	1.25367304e-01
6.54296875e-03	8.10131946e-04	1.25402770e-01
6.59179688e-03	8.16256001e-04	1.25438504e-01
6.64062500e-03	8.22381807e-04	1.25474508e-01
6.68945313e-03	8.28509378e-04	1.25510782e-01
6.73828125e-03	8.34638726e-04	1.25547326e-01
6.78710938e-03	8.40769865e-04	1.25584139e-01
6.83593750e-03	8.46902809e-04	1.25621222e-01
6.88476563e-03	8.53037569e-04	1.25658576e-01
6.93359375e-03	8.59174160e-04	1.25696199e-01
6.98242188e-03	8.65312595e-04	1.25734092e-01
7.03125000e-03	8.71452887e-04	1.25772256e-01
7.08007812e-03	8.77595049e-04	1.25810690e-01
7.12890625e-03	8.83739094e-04	1.25849394e-01
7.17773438e-03	8.89885035e-04	1.25888369e-01
7.22656250e-03	8.96032886e-04	1.25927615e-01
7.27539063e-03	9.02182660e-04	1.25967131e-01
7.32421875e-03	9.08334371e-04	1.26006918e-01
7.37304688e-03	9.14488030e-04	1.26046976e-01
7.42187500e-03	9.20643652e-04	1.26087305e-01
7.47070313e-03	9.26801250e-04	1.26127905e-01
7.51953125e-03	9.32960837e-04	1.26168776e-01
7.56835938e-03	9.39122426e-04	1.26209919e-01
7.61718750e-03	9.45286031e-04	1.26251333e-01
7.66601563e-03	9.51451665e-04	1.26293018e-01
7.71484375e-03	9.57619340e-04	1.26334975e-01
7.76367188e-03	9.63789071e-04	1.26377204e-01
7.81250000e-03	9.69960871e-04	1.26419704e-01
7.86132813e-03	9.76134752e-04	1.26462477e-01
7.91015625e-03	9.82310729e-04	1.26505521e-01
7.95898438e-03	9.88488814e-04	1.26548837e-01
8.00781250e-03	9.94669020e-04	1.26592426e-01
8.05664062e-03	1.00085136e-03	1.26636287e-01
8.10546875e-03	1.00703585e-03	1.26680420e-01
8.15429687e-03	1.01322250e-03	1.26724826e-01
8.20312500e-03	1.01941133e-03	1.26769504e-01
8.25195313e-03	1.02560234e-03	1.26814456e-01
8.30078125e-03	1.03179556e-03	1.26859680e-01
8.34960938e-03	1.03799099e-03	1.26905176e-01
8.39843750e-03	1.04418865e-03	1.26950946e-01
8.44726563e-03	1.05038855e-03	1.26996989e-01
8.49609375e-03	1.05659071e-03	1.27043306e-01
8.54492188e-03	1.06279513e-03	1.27089896e-01
8.59375000e-03	1.06900184e-03	1.27136759e-01
8.64257812e-03	1.07521084e-03	1.27183896e-01
8.69140625e-03	1.08142215e-03	1.27231306e-01
8.74023438e-03	1.08763578e-03	1.27278990e-01
8.78906250e-03	1.09385174e-03	1.27326949e-01
8.83789063e-03	1.10007005e-03	1.27375181e-01
8.88671875e-03	1.10629073e-03	1.27423688e-01
8.93554688e-03	1.11251378e-03	1.27472468e-01
8.98437500e-03	1.11873922e-03	1.27521523e-01
9.03320312e-03	1.12496706e-03	1.27570853e-01
9.08203125e-03	1.13119732e-03	1.27620457e-01
9.13085937e-03	1.13743000e-03	1.27670337e-01
9.17968750e-03	1.14366513e-03	1.27720491e-01
9.22851563e-03	1.14990271e-03	1.27770919e-01
9.27734375e-03	1.15614277e-03	1.27821624e-01
9.32617188e-03	1.16238530e-03	1.27872603e-01
9.37500000e-03	1.16863033e-03	1.27923857e-01
9.42382813e-03	1.17487787e-03	1.27975388e-01
9.47265625e-03	1.18112794e-03	1.28027193e-01
9.52148438e-03	1.18738053e-03	1.28079275e-01
9.57031250e-03	1.19363568e-03	1.28131632e-01
9.61914063e-03	1.19989340e-03	1.28184265e-01
9.66796875e-03	1.20615369e-03	1.28237175e-01
9.71679688e-03	1.21241656e-03	1.28290360e-01
9.76562500e-03	1.21868205e-03	1.28343822e-01
9.81445313e-03	1.22495015e-03	1.28397561e-01
9.86328125e-03	1.23122088e-03	1.28451576e-01
9.91210938e-03	1.23749425e-03	1.28505867e-01
9.96093750e-03	1.24377029e-03	1.28560436e-01
1.00097656e-02	1.25004899e-03	1.28615282e-01
1.00585938e-02	1.25633038e-03	1.28670404e-01
1.01074219e-02	1.26261447e-03	1.28725804e-01
1.01562500e-02	1.26890127e-03	1.28781482e-01
1.02050781e-02	1.27519079e-03	1.28837437e-01
1.02539062e-02	1.28148305e-03	1.28893669e-01
1.03027344e-02	1.28777807e-03	1.28950180e-01
1.03515625e-02	1.29407585e-03	1.29006968e-01
1.04003906e-02	1.30037641e-03	1.29064034e-01
1.04492188e-02	1.30667977e-03	1.29121379e-01
1.04980469e-02	1.31298593e-03	1.29179002e-01
1.05468750e-02	1.31929491e-03	1.29236903e-01
1.05957031e-02	1.32560673e-03	1.29295083e-01
1.06445313e-02	1.33192139e-03	1.29353542e-01
1.06933594e-02	1.33823892e-03	1.29412280e-01
1.07421875e-02	1.34455932e-03	1.29471297e-01
1.07910156e-02	1.35088260e-03	1.29530592e-01
1.08398438e-02	1.35720879e-03	1.29590168e-01
1.08886719e-02	1.36353790e-03	1.29650022e-01
1.09375000e-02	1.36986994e-03	1.29710156e-01
1.09863281e-02	1.37620491e-03	1.29770570e-01
1.10351563e-02	1.38254285e-03	1.29831264e-01
1.10839844e-02	1.38888376e-03	1.29892238e-01
1.11328125e-02	1.39522765e-03	1.29953492e-01
1.11816406e-02	1.40157453e-03	1.30015027e-01
1.12304688e-02	1.40792443e-03	1.30076842e-01
1.12792969e-02	1.41427736e-03	1.30138937e-01
1.13281250e-02	1.42063332e-03	1.30201314e-01
1.13769531e-02	1.42699234e-03	1.30263971e-01
1.14257813e-02	1.43335442e-03	1.30326909e-01
1.14746094e-02	1.43971958e-03	1.30390128e-01
1.15234375e-02	1.44608784e-03	1.30453629e-01
1.15722656e-02	1.45245920e-03	1.30517412e-01
1.16210938e-02	1.45883368e-03	1.30581476e-01
1.16699219e-02	1.46521130e-03	1.30645822e-01
1.17187500e-02	1.47159207e-03	1.30710450e-01
1.17675781e-02	1.47797600e-03	1.30775360e-01
1.18164063e-02	1.48436311e-03	1.30840552e-01
1.18652344e-02	1.49075341e-03	1.30906027e-01
1.19140625e-02	1.49714691e-03	1.30971784e-01
1.19628906e-02	1.50354363e-03	1.31037824e-01
1.20117188e-02	1.50994358e-03	1.31104147e-01
1.20605469e-02	1.51634677e-03	1.31170753e-01
1.21093750e-02	1.52275323e-03	1.31237643e-01
1.21582031e-02	1.52916296e-03	1.31304815e-01
1.22070312e-02	1.53557597e-03	1.31372272e-01
1.22558594e-02	1.54199229e-03	1.31440012e-01
1.23046875e-02	1.54841192e-03	1.31508035e-01
1.23535156e-02	1.55483488e-03	1.31576343e-01
1.24023438e-02	1.56126118e-03	1.31644935e-01
1.24511719e-02	1.56769083e-03	1.31713812e-01
1.25000000e-02	1.57412386e-03	1.31782973e-01
1.25488281e-02	1.58056027e-03	1.31852419e-01
1.25976563e-02	1.58700008e-03	1.31922149e-01
1.26464844e-02	1.59344330e-03	1.31992165e-01
1.26953125e-02	1.59988995e-03	1.32062466e-01
1.27441406e-02	1.60634003e-03	1.32133052e-01
1.27929688e-02	1.61279357e-03	1.32203924e-01
1.28417969e-02	1.61925058e-03	1.32275081e-01
1.28906250e-02	1.62571107e-03	1.32346525e-01
1.29394531e-02	1.63217505e-03	1.32418254e-01
1.29882813e-02	1.63864254e-03	1.32490269e-01
1.30371094e-02	1.64511356e-03	1.32562571e-01
1.30859375e-02	1.65158811e-03	1.32635160e-01
1.31347656e-02	1.65806622e-03	1.32708035e-01
1.31835938e-02	1.66454789e-03	1.32781197e-01
1.32324219e-02	1.67103314e-03	1.32854647e-01
1.32812500e-02	1.67752198e-03	1.32928383e-01
1.33300781e-02	1.68401444e-03	1.33002407e-01
1.33789063e-02	1.69051051e-03	1.33076719e-01
1.34277344e-02	1.69701022e-03	1.33151318e-01
1.34765625e-02	1.70351357e-03	1.33226206e-01
1.35253906e-02	1.71002059e-03	1.33301381e-01
1.35742188e-02	1.71653129e-03	1.33376845e-01
1.36230469e-02	1.72304568e-03	1.33452597e-01
1.36718750e-02	1.72956378e-03	1.33528638e-01
1.37207031e-02	1.73608560e-03	1.33604968e-01
1.37695313e-02	1.74261115e-03	1.33681587e-01
1.38183594e-02	1.74914045e-03	1.33758495e-01
1.38671875e-02	1.75567351e-03	1.33835693e-01
1.39160156e-02	1.76221035e-03	1.33913180e-01
1.39648438e-02	1.76875097e-03	1.33990957e-01
1.40136719e-02	1.77529541e-03	1.34069024e-01
1.40625000e-02	1.78184366e-03	1.34147381e-01
1.41113281e-02	1.78839574e-03	1.34226029e-01
1.41601562e-02	1.79495168e-03	1.34304967e-01
1.42089844e-02	1.80151147e-03	1.34384196e-01
1.42578125e-02	1.80807514e-03	1.34463715e-01
1.43066406e-02	1.81464270e-03	1.34543526e-01
1.43554688e-02	1.82121416e-03	1.34623628e-01
1.44042969e-02	1.82778955e-03	1.34704022e-01
1.44531250e-02	1.83436886e-03	1.34784707e-01
1.45019531e-02	1.84095212e-03	1.34865684e-01
1.45507813e-02	1.84753934e-03	1.34946954e-01
1.45996094e-02	1.85413054e-03	1.35028515e-01
1.46484375e-02	1.86072573e-03	1.35110369e-01
1.46972656e-02	1.86732492e-03	1.35192516e-01
1.47460938e-02	1.87392813e-03	1.35274955e-01
1.47949219e-02	1.88053537e-03	1.35357688e-01
1.48437500e-02	1.88714666e-03	1.35440713e-01
1.48925781e-02	1.89376201e-03	1.35524033e-01
1.49414063e-02	1.90038144e-03	1.35607646e-01
1.49902344e-02	1.90700495e-03	1.35691552e-01
1.50390625e-02	1.91363257e-03	1.35775753e-01
1.50878906e-02	1.92026431e-03	1.35860248e-01
1.51367188e-02	1.92690018e-03	1.35945037e-01
1.51855469e-02	1.93354020e-03	1.36030122e-01
1.52343750e-02	1.94018438e-03	1.36115501e-01
1.52832031e-02	1.94683274e-03	1.36201175e-01
1.53320313e-02	1.95348529e-03	1.36287144e-01
1.53808594e-02	1.96014204e-03	1.36373409e-01
1.54296875e-02	1.96680301e-03	1.36459969e-01
1.54785156e-02	1.97346821e-03	1.36546825e-01
1.55273438e-02	1.98013767e-03	1.36633978e-01
1.55761719e-02	1.98681138e-03	1.36721426e-01
1.56250000e-02	1.99348938e-03	1.36809172e-01
1.56738281e-02	2.00017166e-03	1.36897214e-01
1.57226563e-02	2.00685825e-03	1.36985553e-01
1.57714844e-02	2.01354916e-03	1.37074189e-01
1.58203125e-02	2.02024441e-03	1.37163122e-01
1.58691406e-02	2.02694401e-03	1.37252353e-01
1.59179688e-02	2.03364797e-03	1.37341882e-01
1.59667969e-02	2.04035631e-03	1.37431708e-01
1.60156250e-02	2.04706904e-03	1.37521833e-01
1.60644531e-02	2.05378618e-03	1.37612257e-01
1.61132812e-02	2.06050774e-03	1.37702978e-01
1.61621094e-02	2.06723374e-03	1.37793999e-01
1.62109375e-02	2.07396420e-03	1.37885319e-01
1.62597656e-02	2.08069912e-03	1.37976938e-01
1.63085937e-02	2.08743851e-03	1.38068857e-01
1.63574219e-02	2.09418241e-03	1.38161076e-01
1.64062500e-02	2.10093081e-03	1.38253594e-01
1.64550781e-02	2.10768374e-03	1.38346413e-01
1.65039063e-02	2.11444121e-03	1.38439532e-01
1.65527344e-02	2.12120324e-03	1.38532951e-01
1.66015625e-02	2.12796983e-03	1.38626672e-01
1.66503906e-02	2.13474101e-03	1.38720693e-01
1.66992188e-02	2.14151678e-03	1.38815016e-01
1.67480469e-02	2.14829717e-03	1.38909640e-01
1.67968750e-02	2.15508218e-03	1.39004567e-01
1.68457031e-02	2.16187184e-03	1.39099795e-01
1.68945313e-02	2.16866615e-03	1.39195325e-01
1.69433594e-02	2.17546514e-03	1.39291158e-01
1.69921875e-02	2.18226881e-03	1.39387293e-01
1.70410156e-02	2.18907719e-03	1.39483731e-01
1.70898438e-02	2.19589028e-03	1.39580472e-01
1.71386719e-02	2.20270810e-03	1.39677517e-01
1.71875000e-02	2.20953067e-03	1.39774866e-01
1.72363281e-02	2.21635800e-03	1.39872518e-01
1.72851562e-02	2.22319010e-03	1.39970474e-01
1.73339844e-02	2.23002700e-03	1.40068734e-01
1.73828125e-02	2.23686870e-03	1.40167299e-01
1.74316406e-02	2.24371522e-03	1.40266169e-01
1.74804688e-02	2.25056657e-03	1.40365344e-01
1.75292969e-02	2.25742278e-03	1.40464824e-01
1.75781250e-02	2.26428385e-03	1.40564609e-01
1.76269531e-02	2.27114980e-03	1.40664700e-01
1.76757813e-02	2.27802064e-03	1.40765097e-01
1.77246094e-02	2.28489640e-03	1.40865801e-01
1.77734375e-02	2.29177707e-03	1.40966810e-01
1.78222656e-02	2.29866269e-03	1.41068127e-01
1.78710938e-02	2.30555327e-03	1.41169750e-01
1.79199219e-02	2.31244881e-03	1.41271680e-01
1.79687500e-02	2.31934934e-03	1.41373918e-01
1.80175781e-02	2.32625486e-03	1.41476464e-01
1.80664062e-02	2.33316540e-03	1.41579317e-01
1.81152344e-02	2.34008098e-03	1.41682479e-01
1.81640625e-02	2.34700159e-03	1.41785948e-01
1.82128906e-02	2.35392727e-03	1.41889727e-01
1.82617187e-02	2.36085802e-03	1.41993814e-01
1.83105469e-02	2.36779386e-03	1.42098211e-01
1.83593750e-02	2.37473480e-03	1.42202917e-01
1.84082031e-02	2.38168087e-03	1.42307932e-01
1.84570313e-02	2.38863207e-03	1.42413258e-01
1.85058594e-02	2.39558842e-03	1.42518893e-01
1.85546875e-02	2.40254994e-03	1.42624839e-01
1.86035156e-02	2.40951664e-03	1.42731096e-01
1.86523438e-02	2.41648853e-03	1.42837663e-01
1.87011719e-02	2.42346563e-03	1.42944542e-01
1.87500000e-02	2.43044797e-03	1.43051732e-01
1.87988281e-02	2.43743554e-03	1.43159234e-01
1.88476563e-02	2.44442837e-03	1.43267047e-01
1.88964844e-02	2.45142647e-03	1.43375173e-01
1.89453125e-02	2.45842986e-03	1.43483612e-01
1.89941406e-02	2.46543855e-03	1.43592362e-01
1.90429688e-02	2.47245256e-03	1.43701426e-01
1.90917969e-02	2.47947190e-03	1.43810803e-01
1.91406250e-02	2.48649659e-03	1.43920494e-01
1.91894531e-02	2.49352664e-03	1.44030498e-01
1.92382813e-02	2.50056207e-03	1.44140817e-01
1.92871094e-02	2.50760290e-03	1.44251449e-01
1.93359375e-02	2.51464914e-03	1.44362397e-01
1.93847656e-02	2.52170080e-03	1.44473659e-01
1.94335938e-02	2.52875790e-03	1.44585236e-01
1.94824219e-02	2.53582046e-03	1.44697128e-01
1.95312500e-02	2.54288849e-03	1.44809336e-01
1.95800781e-02	2.54996200e-03	1.44921860e-01
1.96289063e-02	2.55704102e-03	1.45034700e-01
1.96777344e-02	2.56412555e-03	1.45147856e-01
1.97265625e-02	2.57121562e-03	1.45261329e-01
1.97753906e-02	2.57831124e-03	1.45375119e-01
1.98242188e-02	2.58541242e-03	1.45489227e-01
1.98730469e-02	2.59251918e-03	1.45603652e-01
1.99218750e-02	2.59963153e-03	1.45718394e-01
1.99707031e-02	2.60674950e-03	1.45833455e-01
2.00195312e-02	2.61387309e-03	1.45948834e-01
2.00683594e-02	2.62100232e-03	1.46064531e-01
2.01171875e-02	2.62813721e-03	1.46180548e-01
2.01660156e-02	2.63527777e-03	1.46296883e-01
2.02148438e-02	2.64242403e-03	1.46413538e-01
2.02636719e-02	2.64957598e-03	1.46530513e-01
2.03125000e-02	2.65673365e-03	1.46647808e-01
2.03613281e-02	2.66389706e-03	1.46765423e-01
2.04101563e-02	2.67106622e-03	1.46883358e-01
2.04589844e-02	2.67824115e-03	1.47001615e-01
2.05078125e-02	2.68542186e-03	1.47120192e-01
2.05566406e-02	2.69260836e-03	1.47239091e-01
2.06054688e-02	2.69980068e-03	1.47358312e-01
2.06542969e-02	2.70699883e-03	1.47477855e-01
2.07031250e-02	2.71420282e-03	1.47597719e-01
2.07519531e-02	2.72141268e-03	1.47717907e-01
2.08007813e-02	2.72862841e-03	1.47838417e-01
2.08496094e-02	2.73585003e-03	1.47959251e-01
2.08984375e-02	2.74307756e-03	1.48080408e-01
2.09472656e-02	2.75031102e-03	1.48201888e-01
2.09960938e-02	2.75755041e-03	1.48323693e-01
2.10449219e-02	2.76479576e-03	1.48445822e-01
2.10937500e-02	2.77204708e-03	1.48568275e-01
2.11425781e-02	2.77930439e-03	1.48691053e-01
2.11914063e-02	2.78656770e-03	1.48814157e-01
2.12402344e-02	2.79383703e-03	1.48937586e-01
2.12890625e-02	2.80111239e-03	1.49061341e-01
2.13378906e-02	2.80839381e-03	1.49185422e-01
2.13867188e-02	2.81568129e-03	1.49309829e-01
2.14355469e-02	2.82297485e-03	1.49434563e-01
2.14843750e-02	2.83027452e-03	1.49559623e-01
2.15332031e-02	2.83758029e-03	1.49685011e-01
2.15820313e-02	2.84489220e-03	1.49810727e-01
2.16308594e-02	2.85221026e-03	1.49936771e-01
2.16796875e-02	2.85953447e-03	1.50063142e-01
2.17285156e-02	2.86686487e-03	1.50189842e-01
2.17773438e-02	2.87420146e-03	1.50316871e-01
2.18261719e-02	2.88154426e-03	1.50444229e-01
2.18750000e-02	2.88889328e-03	1.50571916e-01
2.19238281e-02	2.89624855e-03	1.50699934e-01
2.19726562e-02	2.90361008e-03	1.50828281e-01
2.20214844e-02	2.91097789e-03	1.50956958e-01
2.20703125e-02	2.91835198e-03	1.51085966e-01
2.21191406e-02	2.92573238e-03	1.51215305e-01
2.21679688e-02	2.93311911e-03	1.51344975e-01
2.22167969e-02	2.94051217e-03	1.51474976e-01
2.22656250e-02	2.94791160e-03	1.51605310e-01
2.23144531e-02	2.95531739e-03	1.51735975e-01
2.23632813e-02	2.96272957e-03	1.51866974e-01
2.24121094e-02	2.97014816e-03	1.51998304e-01
2.24609375e-02	2.97757316e-03	1.52129968e-01
2.25097656e-02	2.98500461e-03	1.52261966e-01
2.25585938e-02	2.99244250e-03	1.52394297e-01
2.26074219e-02	2.99988687e-03	1.52526962e-01
2.26562500e-02	3.00733772e-03	1.52659962e-01
2.27050781e-02	3.01479508e-03	1.52793296e-01
2.27539063e-02	3.02225895e-03	1.52926965e-01
2.28027344e-02	3.02972936e-03	1.53060970e-01
2.28515625e-02	3.03720632e-03	1.53195310e-01
2.29003906e-02	3.04468985e-03	1.53329987e-01
2.29492188e-02	3.05217996e-03	1.53464999e-01
2.29980469e-02	3.05967667e-03	1.53600348e-01
2.30468750e-02	3.06718000e-03	1.53736035e-01
2.30957031e-02	3.07468997e-03	1.53872058e-01
2.31445313e-02	3.08220658e-03	1.54008419e-01
2.31933594e-02	3.08972986e-03	1.54145118e-01
2.32421875e-02	3.09725982e-03	1.54282155e-01
2.32910156e-02	3.10479648e-03	1.54419531e-01
2.33398438e-02	3.11233986e-03	1.54557246e-01
2.33886719e-02	3.11988997e-03	1.54695300e-01
2.34375000e-02	3.12744683e-03	1.54833693e-01
2.34863281e-02	3.13501046e-03	1.54972427e-01
2.35351563e-02	3.14258087e-03	1.55111500e-01
2.35839844e-02	3.15015807e-03	1.55250915e-01
2.36328125e-02	3.15774210e-03	1.55390670e-01
2.36816406e-02	3.16533295e-03	1.55530766e-01
2.37304688e-02	3.17293066e-03	1.55671204e-01
2.37792969e-02	3.18053523e-03	1.55811984e-01
2.38281250e-02	3.18814668e-03	1.55953106e-01
2.38769531e-02	3.19576503e-03	1.56094571e-01
2.39257812e-02	3.20339030e-03	1.56236379e-01
2.39746094e-02	3.21102250e-03	1.56378530e-01
2.40234375e-02	3.21866165e-03	1.56521024e-01
2.40722656e-02	3.22630776e-03	1.56663863e-01
2.41210938e-02	3.23396086e-03	1.56807046e-01
2.41699219e-02	3.24162096e-03	1.56950573e-01
2.42187500e-02	3.24928807e-03	1.57094446e-01
2.42675781e-02	3.25696222e-03	1.57238664e-01
2.43164063e-02	3.26464342e-03	1.57383227e-01
2.43652344e-02	3.27233169e-03	1.57528137e-01
2.44140625e-02	3.28002704e-03	1.57673393e-01
2.44628906e-02	3.28772949e-03	1.57818995e-01
2.45117188e-02	3.29543906e-03	1.57964945e-01
2.45605469e-02	3.30315576e-03	1.58111242e-01
2.46093750e-02	3.31087962e-03	1.58257887e-01
2.46582031e-02	3.31861064e-03	1.58404880e-01
2.47070313e-02	3.32634885e-03	1.58552222e-01
2.47558594e-02	3.33409426e-03	1.58699912e-01
2.48046875e-02	3.34184690e-03	1.58847952e-01
2.48535156e-02	3.34960677e-03	1.58996341e-01
2.49023438e-02	3.35737389e-03	1.59145080e-01
2.49511719e-02	3.36514829e-03	1.59294169e-01
2.50000000e-02	3.37292997e-03	1.59443609e-01
2.50488281e-02	3.38071896e-03	1.59593400e-01
2.50976563e-02	3.38851527e-03	1.59743542e-01
2.51464844e-02	3.39631893e-03	1.59894036e-01
2.51953125e-02	3.40412993e-03	1.60044882e-01
2.52441406e-02	3.41194832e-03	1.60196080e-01
