5.32226563e-03	5.44403329e-03	1.02437869e+00
5.37109375e-03	5.49405279e-03	1.02442018e+00
5.41992188e-03	5.54407433e-03	1.02446205e+00
5.46875000e-03	5.59409792e-03	1.02450431e+00
5.51757813e-03	5.64412359e-03	1.02454694e+00
5.56640625e-03	5.69415134e-03	1.02458995e+00
5.61523438e-03	5.74418121e-03	1.02463334e+00
5.66406250e-03	5.79421320e-03	1.02467711e+00
5.71289063e-03	5.84424734e-03	1.02472126e+00
5.76171875e-03	5.89428365e-03	1.02476579e+00
5.81054688e-03	5.94432214e-03	1.02481070e+00
5.85937500e-03	5.99436283e-03	1.02485600e+00
5.90820313e-03	6.04440574e-03	1.02490167e+00
5.95703125e-03	6.09445089e-03	1.02494772e+00
6.00585938e-03	6.14449830e-03	1.02499415e+00
6.05468750e-03	6.19454799e-03	1.02504096e+00
6.10351562e-03	6.24459997e-03	1.02508816e+00
6.15234375e-03	6.29465426e-03	1.02513573e+00
6.20117188e-03	6.34471089e-03	1.02518369e+00
6.25000000e-03	6.39476986e-03	1.02523202e+00
6.29882813e-03	6.44483121e-03	1.02528074e+00
6.34765625e-03	6.49489494e-03	1.02532983e+00
6.39648438e-03	6.54496109e-03	1.02537931e+00
6.44531250e-03	6.59502965e-03	1.02542916e+00
6.49414063e-03	6.64510066e-03	1.02547940e+00
6.54296875e-03	6.69517413e-03	1.02553002e+00
6.59179688e-03	6.74525009e-03	1.02558102e+00
6.64062500e-03	6.79532854e-03	1.02563240e+00
6.68945313e-03	6.84540951e-03	1.02568416e+00
6.73828125e-03	6.89549302e-03	1.02573630e+00
6.78710938e-03	6.94557908e-03	1.02578882e+00
6.83593750e-03	6.99566772e-03	1.02584172e+00
6.88476563e-03	7.04575895e-03	1.02589501e+00
6.93359375e-03	7.09585278e-03	1.02594867e+00
6.98242188e-03	7.14594925e-03	1.02600272e+00
7.03125000e-03	7.19604837e-03	1.02605714e+00
7.08007812e-03	7.24615016e-03	1.02611195e+00
7.12890625e-03	7.29625463e-03	1.02616714e+00
7.17773438e-03	7.34636180e-03	1.02622271e+00
7.22656250e-03	7.39647170e-03	1.02627866e+00
7.27539063e-03	7.44658434e-03	1.02633499e+00
7.32421875e-03	7.49669973e-03	1.02639171e+00
7.37304688e-03	7.54681791e-03	1.02644880e+00
7.42187500e-03	7.59693888e-03	1.02650628e+00
7.47070313e-03	7.64706267e-03	1.02656414e+00
7.51953125e-03	7.69718930e-03	1.02662238e+00
7.56835938e-03	7.74731877e-03	1.02668100e+00
7.61718750e-03	7.79745112e-03	1.02674000e+00
7.66601563e-03	7.84758636e-03	1.02679938e+00
7.71484375e-03	7.89772451e-03	1.02685915e+00
7.76367188e-03	7.94786558e-03	1.02691929e+00
7.81250000e-03	7.99800961e-03	1.02697982e+00
7.86132813e-03	8.04815659e-03	1.02704073e+00
7.91015625e-03	8.09830656e-03	1.02710202e+00
7.95898438e-03	8.14845953e-03	1.02716370e+00
8.00781250e-03	8.19861553e-03	1.02722575e+00
8.05664062e-03	8.24877456e-03	1.02728819e+00
8.10546875e-03	8.29893665e-03	1.02735101e+00
8.15429687e-03	8.34910181e-03	1.02741421e+00
8.20312500e-03	8.39927007e-03	1.02747779e+00
8.25195313e-03	8.44944145e-03	1.02754176e+00
8.30078125e-03	8.49961596e-03	1.02760610e+00
8.34960938e-03	8.54979362e-03	1.02767083e+00
8.39843750e-03	8.59997445e-03	1.02773594e+00
8.44726563e-03	8.65015847e-03	1.02780144e+00
8.49609375e-03	8.70034569e-03	1.02786731e+00
8.54492188e-03	8.75053614e-03	1.02793357e+00
8.59375000e-03	8.80072984e-03	1.02800021e+00
8.64257812e-03	8.85092680e-03	1.02806723e+00
8.69140625e-03	8.90112704e-03	1.02813464e+00
8.74023438e-03	8.95133058e-03	1.02820242e+00
8.78906250e-03	9.00153744e-03	1.02827059e+00
8.83789063e-03	9.05174764e-03	1.02833915e+00
8.88671875e-03	9.10196119e-03	1.02840808e+00
8.93554688e-03	9.15217812e-03	1.02847740e+00
8.98437500e-03	9.20239845e-03	1.02854710e+00
9.03320312e-03	9.25262219e-03	1.02861718e+00
9.08203125e-03	9.30284936e-03	1.02868765e+00
9.13085937e-03	9.35307997e-03	1.02875850e+00
9.17968750e-03	9.40331406e-03	1.02882973e+00
9.22851563e-03	9.45355164e-03	1.02890135e+00
9.27734375e-03	9.50379272e-03	1.02897334e+00
9.32617188e-03	9.55403732e-03	1.02904572e+00
9.37500000e-03	9.60428547e-03	1.02911849e+00
9.42382813e-03	9.65453719e-03	1.02919163e+00
9.47265625e-03	9.70479248e-03	1.02926517e+00
9.52148438e-03	9.75505137e-03	1.02933908e+00
9.57031250e-03	9.80531388e-03	1.02941338e+00
9.61914063e-03	9.85558003e-03	1.02948806e+00
9.66796875e-03	9.90584984e-03	1.02956312e+00
9.71679688e-03	9.95612331e-03	1.02963857e+00
9.76562500e-03	1.00064005e-02	1.02971440e+00
9.81445313e-03	1.00566814e-02	1.02979061e+00
9.86328125e-03	1.01069660e-02	1.02986721e+00
9.91210938e-03	1.01572543e-02	1.02994419e+00
9.96093750e-03	1.02075465e-02	1.03002155e+00
1.00097656e-02	1.02578424e-02	1.03009930e+00
1.00585938e-02	1.03081421e-02	1.03017743e+00
1.01074219e-02	1.03584457e-02	1.03025595e+00
1.01562500e-02	1.04087531e-02	1.03033485e+00
1.02050781e-02	1.04590643e-02	1.03041413e+00
1.02539062e-02	1.05093795e-02	1.03049380e+00
1.03027344e-02	1.05596985e-02	1.03057386e+00
1.03515625e-02	1.06100214e-02	1.03065429e+00
1.04003906e-02	1.06603483e-02	1.03073511e+00
1.04492188e-02	1.07106792e-02	1.03081632e+00
1.04980469e-02	1.07610140e-02	1.03089791e+00
1.05468750e-02	1.08113528e-02	1.03097988e+00
1.05957031e-02	1.08616956e-02	1.03106224e+00
1.06445313e-02	1.09120425e-02	1.03114498e+00
1.06933594e-02	1.09623934e-02	1.03122811e+00
1.07421875e-02	1.10127484e-02	1.03131162e+00
1.07910156e-02	1.10631074e-02	1.03139551e+00
1.08398438e-02	1.11134706e-02	1.03147979e+00
1.08886719e-02	1.11638379e-02	1.03156446e+00
1.09375000e-02	1.12142093e-02	1.03164951e+00
1.09863281e-02	1.12645849e-02	1.03173494e+00
1.10351563e-02	1.13149647e-02	1.03182076e+00
1.10839844e-02	1.13653487e-02	1.03190697e+00
1.11328125e-02	1.14157369e-02	1.03199356e+00
1.11816406e-02	1.14661293e-02	1.03208053e+00
1.12304688e-02	1.15165260e-02	1.03216789e+00
1.12792969e-02	1.15669270e-02	1.03225564e+00
1.13281250e-02	1.16173322e-02	1.03234377e+00
1.13769531e-02	1.16677418e-02	1.03243229e+00
1.14257813e-02	1.17181557e-02	1.03252119e+00
1.14746094e-02	1.17685740e-02	1.03261047e+00
1.15234375e-02	1.18189966e-02	1.03270015e+00
1.15722656e-02	1.18694236e-02	1.03279020e+00
1.16210938e-02	1.19198550e-02	1.03288065e+00
1.16699219e-02	1.19702908e-02	1.03297148e+00
1.17187500e-02	1.20207311e-02	1.03306269e+00
1.17675781e-02	1.20711759e-02	1.03315429e+00
1.18164063e-02	1.21216251e-02	1.03324628e+00
1.18652344e-02	1.21720789e-02	1.03333865e+00
1.19140625e-02	1.22225371e-02	1.03343141e+00
1.19628906e-02	1.22729999e-02	1.03352456e+00
1.20117188e-02	1.23234672e-02	1.03361809e+00
1.20605469e-02	1.23739392e-02	1.03371200e+00
1.21093750e-02	1.24244157e-02	1.03380631e+00
1.21582031e-02	1.24748968e-02	1.03390100e+00
1.22070312e-02	1.25253826e-02	1.03399607e+00
1.22558594e-02	1.25758730e-02	1.03409154e+00
1.23046875e-02	1.26263681e-02	1.03418738e+00
1.23535156e-02	1.26768679e-02	1.03428362e+00
1.24023438e-02	1.27273724e-02	1.03438024e+00
1.24511719e-02	1.27778816e-02	1.03447725e+00
1.25000000e-02	1.28283956e-02	1.03457465e+00
1.25488281e-02	1.28789143e-02	1.03467243e+00
1.25976563e-02	1.29294378e-02	1.03477060e+00
1.26464844e-02	1.29799661e-02	1.03486916e+00
1.26953125e-02	1.30304992e-02	1.03496810e+00
1.27441406e-02	1.30810372e-02	1.03506743e+00
1.27929688e-02	1.31315801e-02	1.03516715e+00
1.28417969e-02	1.31821278e-02	1.03526725e+00
1.28906250e-02	1.32326804e-02	1.03536775e+00
1.29394531e-02	1.32832379e-02	1.03546863e+00
1.29882813e-02	1.33338004e-02	1.03556989e+00
1.30371094e-02	1.33843678e-02	1.03567155e+00
1.30859375e-02	1.34349402e-02	1.03577359e+00
1.31347656e-02	1.34855176e-02	1.03587602e+00
1.31835938e-02	1.35361000e-02	1.03597884e+00
1.32324219e-02	1.35866874e-02	1.03608204e+00
1.32812500e-02	1.36372799e-02	1.03618564e+00
1.33300781e-02	1.36878774e-02	1.03628962e+00
1.33789063e-02	1.37384800e-02	1.03639399e+00
1.34277344e-02	1.37890878e-02	1.03649875e+00
1.34765625e-02	1.38397006e-02	1.03660389e+00
1.35253906e-02	1.38903186e-02	1.03670942e+00
1.35742188e-02	1.39409418e-02	1.03681535e+00
1.36230469e-02	1.39915701e-02	1.03692166e+00
1.36718750e-02	1.40422037e-02	1.03702836e+00
1.37207031e-02	1.40928424e-02	1.03713544e+00
1.37695313e-02	1.41434864e-02	1.03724292e+00
1.38183594e-02	1.41941357e-02	1.03735079e+00
1.38671875e-02	1.42447902e-02	1.03745904e+00
1.39160156e-02	1.42954501e-02	1.03756768e+00
1.39648438e-02	1.43461152e-02	1.03767671e+00
1.40136719e-02	1.43967857e-02	1.03778613e+00
1.40625000e-02	1.44474615e-02	1.03789594e+00
1.41113281e-02	1.44981427e-02	1.03800614e+00
1.41601562e-02	1.45488293e-02	1.03811673e+00
1.42089844e-02	1.45995213e-02	1.03822771e+00
1.42578125e-02	1.46502188e-02	1.03833907e+00
1.43066406e-02	1.47009216e-02	1.03845083e+00
1.43554688e-02	1.47516300e-02	1.03856297e+00
1.44042969e-02	1.48023438e-02	1.03867551e+00
1.44531250e-02	1.48530631e-02	1.03878843e+00
1.45019531e-02	1.49037880e-02	1.03890175e+00
1.45507813e-02	1.49545184e-02	1.03901545e+00
1.45996094e-02	1.50052544e-02	1.03912954e+00
1.46484375e-02	1.50559959e-02	1.03924403e+00
1.46972656e-02	1.51067430e-02	1.03935890e+00
1.47460938e-02	1.51574958e-02	1.03947417e+00
1.47949219e-02	1.52082542e-02	1.03958982e+00
1.48437500e-02	1.52590183e-02	1.03970586e+00
1.48925781e-02	1.53097880e-02	1.03982230e+00
1.49414063e-02	1.53605634e-02	1.03993912e+00
1.49902344e-02	1.54113446e-02	1.04005634e+00
1.50390625e-02	1.54621314e-02	1.04017395e+00
1.50878906e-02	1.55129241e-02	1.04029194e+00
1.51367188e-02	1.55637224e-02	1.04041033e+00
1.51855469e-02	1.56145266e-02	1.04052911e+00
1.52343750e-02	1.56653366e-02	1.04064828e+00
1.52832031e-02	1.57161525e-02	1.04076784e+00
1.53320313e-02	1.57669741e-02	1.04088779e+00
1.53808594e-02	1.58178017e-02	1.04100813e+00
1.54296875e-02	1.58686351e-02	1.04112887e+00
1.54785156e-02	1.59194744e-02	1.04124999e+00
1.55273438e-02	1.59703197e-02	1.04137151e+00
1.55761719e-02	1.60211709e-02	1.04149342e+00
1.56250000e-02	1.60720280e-02	1.04161572e+00
1.56738281e-02	1.61228912e-02	1.04173841e+00
1.57226563e-02	1.61737603e-02	1.04186149e+00
1.57714844e-02	1.62246354e-02	1.04198497e+00
1.58203125e-02	1.62755166e-02	1.04210884e+00
1.58691406e-02	1.63264039e-02	1.04223309e+00
1.59179688e-02	1.63772972e-02	1.04235775e+00
1.59667969e-02	1.64281967e-02	1.04248279e+00
1.60156250e-02	1.64791022e-02	1.04260822e+00
1.60644531e-02	1.65300139e-02	1.04273405e+00
1.61132812e-02	1.65809317e-02	1.04286027e+00
1.61621094e-02	1.66318557e-02	1.04298689e+00
1.62109375e-02	1.66827859e-02	1.04311389e+00
1.62597656e-02	1.67337223e-02	1.04324129e+00
1.63085937e-02	1.67846649e-02	1.04336908e+00
1.63574219e-02	1.68356138e-02	1.04349726e+00
1.64062500e-02	1.68865690e-02	1.04362584e+00
1.64550781e-02	1.69375304e-02	1.04375481e+00
1.65039063e-02	1.69884982e-02	1.04388417e+00
1.65527344e-02	1.70394722e-02	1.04401393e+00
1.66015625e-02	1.70904527e-02	1.04414408e+00
1.66503906e-02	1.71414395e-02	1.04427462e+00
1.66992188e-02	1.71924326e-02	1.04440556e+00
1.67480469e-02	1.72434322e-02	1.04453689e+00
1.67968750e-02	1.72944382e-02	1.04466861e+00
1.68457031e-02	1.73454506e-02	1.04480073e+00
1.68945313e-02	1.73964695e-02	1.04493324e+00
1.69433594e-02	1.74474949e-02	1.04506615e+00
1.69921875e-02	1.74985268e-02	1.04519944e+00
1.70410156e-02	1.75495652e-02	1.04533314e+00
1.70898438e-02	1.76006101e-02	1.04546723e+00
1.71386719e-02	1.76516616e-02	1.04560171e+00
1.71875000e-02	1.77027196e-02	1.04573658e+00
1.72363281e-02	1.77537843e-02	1.04587185e+00
1.72851562e-02	1.78048556e-02	1.04600752e+00
1.73339844e-02	1.78559335e-02	1.04614358e+00
1.73828125e-02	1.79070180e-02	1.04628003e+00
1.74316406e-02	1.79581093e-02	1.04641688e+00
1.74804688e-02	1.80092072e-02	1.04655413e+00
1.75292969e-02	1.80603118e-02	1.04669177e+00
1.75781250e-02	1.81114232e-02	1.04682980e+00
1.76269531e-02	1.81625413e-02	1.04696823e+00
1.76757813e-02	1.82136662e-02	1.04710706e+00
1.77246094e-02	1.82647979e-02	1.04724628e+00
1.77734375e-02	1.83159364e-02	1.04738590e+00
1.78222656e-02	1.83670817e-02	1.04752591e+00
1.78710938e-02	1.84182338e-02	1.04766631e+00
1.79199219e-02	1.84693928e-02	1.04780712e+00
1.79687500e-02	1.85205587e-02	1.04794832e+00
1.80175781e-02	1.85717316e-02	1.04808991e+00
1.80664062e-02	1.86229113e-02	1.04823190e+00
1.81152344e-02	1.86740980e-02	1.04837429e+00
1.81640625e-02	1.87252916e-02	1.04851708e+00
1.82128906e-02	1.87764922e-02	1.04866026e+00
1.82617187e-02	1.88276998e-02	1.04880383e+00
1.83105469e-02	1.88789145e-02	1.04894781e+00
1.83593750e-02	1.89301362e-02	1.04909218e+00
1.84082031e-02	1.89813649e-02	1.04923695e+00
1.84570313e-02	1.90326007e-02	1.04938211e+00
1.85058594e-02	1.90838436e-02	1.04952767e+00
1.85546875e-02	1.91350937e-02	1.04967363e+00
1.86035156e-02	1.91863508e-02	1.04981998e+00
1.86523438e-02	1.92376152e-02	1.04996674e+00
1.87011719e-02	1.92888866e-02	1.05011389e+00
1.87500000e-02	1.93401653e-02	1.05026143e+00
1.87988281e-02	1.93914513e-02	1.05040938e+00
1.88476563e-02	1.94427444e-02	1.05055772e+00
1.88964844e-02	1.94940448e-02	1.05070646e+00
1.89453125e-02	1.95453525e-02	1.05085560e+00
1.89941406e-02	1.95966674e-02	1.05100514e+00
1.90429688e-02	1.96479897e-02	1.05115507e+00
1.90917969e-02	1.96993193e-02	1.05130540e+00
1.91406250e-02	1.97506562e-02	1.05145614e+00
1.91894531e-02	1.98020006e-02	1.05160727e+00
1.92382813e-02	1.98533523e-02	1.05175879e+00
1.92871094e-02	1.99047114e-02	1.05191072e+00
1.93359375e-02	1.99560779e-02	1.05206305e+00
1.93847656e-02	2.00074519e-02	1.05221577e+00
1.94335938e-02	2.00588334e-02	1.05236889e+00
1.94824219e-02	2.01102223e-02	1.05252242e+00
1.95312500e-02	2.01616188e-02	1.05267634e+00
1.95800781e-02	2.02130228e-02	1.05283066e+00
1.96289063e-02	2.02644343e-02	1.05298538e+00
1.96777344e-02	2.03158534e-02	1.05314050e+00
1.97265625e-02	2.03672801e-02	1.05329602e+00
1.97753906e-02	2.04187143e-02	1.05345194e+00
1.98242188e-02	2.04701562e-02	1.05360826e+00
1.98730469e-02	2.05216058e-02	1.05376498e+00
1.99218750e-02	2.05730630e-02	1.05392209e+00
1.99707031e-02	2.06245279e-02	1.05407961e+00
2.00195312e-02	2.06760005e-02	1.05423753e+00
2.00683594e-02	2.07274808e-02	1.05439585e+00
2.01171875e-02	2.07789688e-02	1.05455457e+00
2.01660156e-02	2.08304646e-02	1.05471369e+00
2.02148438e-02	2.08819682e-02	1.05487321e+00
2.02636719e-02	2.09334796e-02	1.05503314e+00
2.03125000e-02	2.09849988e-02	1.05519346e+00
2.03613281e-02	2.10365258e-02	1.05535418e+00
2.04101563e-02	2.10880607e-02	1.05551531e+00
2.04589844e-02	2.11396035e-02	1.05567684e+00
2.05078125e-02	2.11911542e-02	1.05583876e+00
2.05566406e-02	2.12427128e-02	1.05600109e+00
2.06054688e-02	2.12942793e-02	1.05616382e+00
2.06542969e-02	2.13458538e-02	1.05632696e+00
2.07031250e-02	2.13974362e-02	1.05649049e+00
2.07519531e-02	2.14490267e-02	1.05665443e+00
2.08007813e-02	2.15006252e-02	1.05681876e+00
2.08496094e-02	2.15522317e-02	1.05698351e+00
2.08984375e-02	2.16038462e-02	1.05714865e+00
2.09472656e-02	2.16554688e-02	1.05731419e+00
2.09960938e-02	2.17070996e-02	1.05748014e+00
2.10449219e-02	2.17587384e-02	1.05764649e+00
2.10937500e-02	2.18103854e-02	1.05781324e+00
2.11425781e-02	2.18620405e-02	1.05798040e+00
2.11914063e-02	2.19137038e-02	1.05814796e+00
2.12402344e-02	2.19653753e-02	1.05831592e+00
2.12890625e-02	2.20170549e-02	1.05848428e+00
2.13378906e-02	2.20687429e-02	1.05865305e+00
2.13867188e-02	2.21204390e-02	1.05882222e+00
2.14355469e-02	2.21721435e-02	1.05899180e+00
2.14843750e-02	2.22238562e-02	1.05916178e+00
2.15332031e-02	2.22755773e-02	1.05933216e+00
2.15820313e-02	2.23273066e-02	1.05950295e+00
2.16308594e-02	2.23790444e-02	1.05967414e+00
2.16796875e-02	2.24307905e-02	1.05984573e+00
2.17285156e-02	2.24825449e-02	1.06001773e+00
2.17773438e-02	2.25343078e-02	1.06019013e+00
2.18261719e-02	2.25860791e-02	1.06036294e+00
2.18750000e-02	2.26378589e-02	1.06053615e+00
2.19238281e-02	2.26896471e-02	1.06070977e+00
2.19726562e-02	2.27414438e-02	1.06088379e+00
2.20214844e-02	2.27932491e-02	1.06105822e+00
2.20703125e-02	2.28450628e-02	1.06123305e+00
2.21191406e-02	2.28968851e-02	1.06140829e+00
2.21679688e-02	2.29487160e-02	1.06158393e+00
2.22167969e-02	2.30005554e-02	1.06175998e+00
2.22656250e-02	2.30524035e-02	1.06193643e+00
2.23144531e-02	2.31042602e-02	1.06211329e+00
2.23632813e-02	2.31561255e-02	1.06229055e+00
2.24121094e-02	2.32079995e-02	1.06246823e+00
2.24609375e-02	2.32598822e-02	1.06264630e+00
2.25097656e-02	2.33117736e-02	1.06282479e+00
2.25585938e-02	2.33636737e-02	1.06300367e+00
2.26074219e-02	2.34155825e-02	1.06318297e+00
2.26562500e-02	2.34675001e-02	1.06336267e+00
2.27050781e-02	2.35194265e-02	1.06354278e+00
2.27539063e-02	2.35713617e-02	1.06372330e+00
2.28027344e-02	2.36233058e-02	1.06390422e+00
2.28515625e-02	2.36752587e-02	1.06408555e+00
2.29003906e-02	2.37272204e-02	1.06426729e+00
2.29492188e-02	2.37791910e-02	1.06444943e+00
2.29980469e-02	2.38311705e-02	1.06463198e+00
2.30468750e-02	2.38831590e-02	1.06481494e+00
2.30957031e-02	2.39351564e-02	1.06499831e+00
2.31445313e-02	2.39871627e-02	1.06518208e+00
2.31933594e-02	2.40391781e-02	1.06536627e+00
2.32421875e-02	2.40912024e-02	1.06555086e+00
2.32910156e-02	2.41432358e-02	1.06573586e+00
2.33398438e-02	2.41952782e-02	1.06592127e+00
2.33886719e-02	2.42473297e-02	1.06610708e+00
2.34375000e-02	2.42993902e-02	1.06629331e+00
2.34863281e-02	2.43514599e-02	1.06647994e+00
2.35351563e-02	2.44035387e-02	1.06666698e+00
2.35839844e-02	2.44556266e-02	1.06685443e+00
2.36328125e-02	2.45077237e-02	1.06704229e+00
2.36816406e-02	2.45598300e-02	1.06723056e+00
2.37304688e-02	2.46119454e-02	1.06741924e+00
2.37792969e-02	2.46640701e-02	1.06760833e+00
2.38281250e-02	2.47162041e-02	1.06779783e+00
2.38769531e-02	2.47683473e-02	1.06798774e+00
2.39257812e-02	2.48204998e-02	1.06817805e+00
2.39746094e-02	2.48726615e-02	1.06836878e+00
2.40234375e-02	2.49248327e-02	1.06855992e+00
2.40722656e-02	2.49770131e-02	1.06875147e+00
2.41210938e-02	2.50292029e-02	1.06894343e+00
2.41699219e-02	2.50814021e-02	1.06913580e+00
2.42187500e-02	2.51336107e-02	1.06932858e+00
2.42675781e-02	2.51858288e-02	1.06952177e+00
2.43164063e-02	2.52380562e-02	1.06971537e+00
2.43652344e-02	2.52902932e-02	1.06990938e+00
2.44140625e-02	2.53425396e-02	1.07010381e+00
2.44628906e-02	2.53947955e-02	1.07029864e+00
2.45117188e-02	2.54470609e-02	1.07049389e+00
2.45605469e-02	2.54993359e-02	1.07068955e+00
2.46093750e-02	2.55516205e-02	1.07088562e+00
2.46582031e-02	2.56039146e-02	1.07108210e+00
2.47070313e-02	2.56562183e-02	1.07127899e+00
2.47558594e-02	2.57085317e-02	1.07147630e+00
2.48046875e-02	2.57608547e-02	1.07167402e+00
2.48535156e-02	2.58131874e-02	1.07187215e+00
2.49023438e-02	2.58655297e-02	1.07207070e+00
2.49511719e-02	2.59178818e-02	1.07226965e+00
2.50000000e-02	2.59702436e-02	1.07246902e+00
2.50488281e-02	2.60226151e-02	1.07266881e+00
2.50976563e-02	2.60749964e-02	1.07286900e+00
2.51464844e-02	2.61273875e-02	1.07306961e+00
2.51953125e-02	2.61797884e-02	1.07327064e+00
2.52441406e-02	2.62321991e-02	1.07347207e+00
