2.52929688e-02	2.20841110e-116	7.61525220e-113
2.53417969e-02	2.61443115e-116	9.01532898e-113
2.53906250e-02	3.09509866e-116	1.06728122e-112
2.54394531e-02	3.66413769e-116	1.26350265e-112
2.54882813e-02	4.33779550e-116	1.49579971e-112
2.55371094e-02	5.13530641e-116	1.77080498e-112
2.55859375e-02	6.07944103e-116	2.09637043e-112
2.56347656e-02	7.19715637e-116	2.48179162e-112
2.56835938e-02	8.52036554e-116	2.93807314e-112
2.57324219e-02	1.00868489e-115	3.47824278e-112
2.57812500e-02	1.19413329e-115	4.11772352e-112
2.58300781e-02	1.41367668e-115	4.87477385e-112
2.58789062e-02	1.67358349e-115	5.77100915e-112
2.59277344e-02	1.98127460e-115	6.83201880e-112
2.59765625e-02	2.34553524e-115	8.08809686e-112
2.60253906e-02	2.77676580e-115	9.57510696e-112
2.60742188e-02	3.28727882e-115	1.13355063e-111
2.61230469e-02	3.89165051e-115	1.34195581e-111
2.61718750e-02	4.60713695e-115	1.58867663e-111
2.62207031e-02	5.45416676e-115	1.88075748e-111
2.62695313e-02	6.45692442e-115	2.22653788e-111
2.63183594e-02	7.64404074e-115	2.63589059e-111
2.63671875e-02	9.04941039e-115	3.12050348e-111
2.64160156e-02	1.07131596e-114	3.69421326e-111
2.64648438e-02	1.26827919e-114	4.37340054e-111
2.65136719e-02	1.50145443e-114	5.17745754e-111
2.65625000e-02	1.77749934e-114	6.12934177e-111
2.66113281e-02	2.10429556e-114	7.25623150e-111
2.66601563e-02	2.49117381e-114	8.59030180e-111
2.67089844e-02	2.94918028e-114	1.01696432e-110
2.67578125e-02	3.49139201e-114	1.20393491e-110
2.68066406e-02	4.13329027e-114	1.42528036e-110
2.68554688e-02	4.89320259e-114	1.68732054e-110
2.69042969e-02	5.79282607e-114	1.99753724e-110
2.69531250e-02	6.85784684e-114	2.36478781e-110
2.70019531e-02	8.11867345e-114	2.79955801e-110
2.70507813e-02	9.61130515e-114	3.31426144e-110
2.70996094e-02	1.13783597e-113	3.92359396e-110
2.71484375e-02	1.34702902e-113	4.64495329e-110
2.71972656e-02	1.59468256e-113	5.49893573e-110
2.72460938e-02	1.88786762e-113	6.50992429e-110
2.72949219e-02	2.23495524e-113	7.70678479e-110
2.73437500e-02	2.64585551e-113	9.12369010e-110
2.73925781e-02	3.13230048e-113	1.08010958e-109
2.74414063e-02	3.70817917e-113	1.27868954e-109
2.74902344e-02	4.38993412e-113	1.51377876e-109
2.75390625e-02	5.19703087e-113	1.79208953e-109
2.75878906e-02	6.15251372e-113	2.12156819e-109
2.76367188e-02	7.28366368e-113	2.51162207e-109
2.76855469e-02	8.62277747e-113	2.97338801e-109
2.77343750e-02	1.02080896e-112	3.52005039e-109
2.77832031e-02	1.20848640e-112	4.16721756e-109
2.78320312e-02	1.43066865e-112	4.93336751e-109
2.78808594e-02	1.69369948e-112	5.84037542e-109
2.79296875e-02	2.00508898e-112	6.91413826e-109
2.79785156e-02	2.37372795e-112	8.18531421e-109
2.80273438e-02	2.81014183e-112	9.69019799e-109
2.80761719e-02	3.32679112e-112	1.14717572e-108
2.81250000e-02	3.93842726e-112	1.35808590e-108
2.81738281e-02	4.66251373e-112	1.60777228e-108
2.82226563e-02	5.51972472e-112	1.90336392e-108
2.82714844e-02	6.53453539e-112	2.25330058e-108
2.83203125e-02	7.73592071e-112	2.66757369e-108
2.83691406e-02	9.15818274e-112	3.15801160e-108
2.84179688e-02	1.08419300e-111	3.73861735e-108
2.84667969e-02	1.28352371e-111	4.42596845e-108
2.85156250e-02	1.51950171e-111	5.23969020e-108
2.85644531e-02	1.79886465e-111	6.20301607e-108
2.86132813e-02	2.12958895e-111	7.34345102e-108
2.86621094e-02	2.52111746e-111	8.69355687e-108
2.87109375e-02	2.98462915e-111	1.02918820e-107
2.87597656e-02	3.53335825e-111	1.21840618e-107
2.88085938e-02	4.18297211e-111	1.44241221e-107
2.88574219e-02	4.95201858e-111	1.70760213e-107
2.89062500e-02	5.86245554e-111	2.02154766e-107
2.89550781e-02	6.94027787e-111	2.39321260e-107
2.90039063e-02	8.21625965e-111	2.83320878e-107
2.90527344e-02	9.72683284e-111	3.35409899e-107
2.91015625e-02	1.15151275e-110	3.97075575e-107
2.91503906e-02	1.36322031e-110	4.70078590e-107
2.91992188e-02	1.61385066e-110	5.56503332e-107
2.92480469e-02	1.91055982e-110	6.58817409e-107
2.92968750e-02	2.26181947e-110	7.79942102e-107
2.93457031e-02	2.67765879e-110	9.23335775e-107
2.93945313e-02	3.16995088e-110	1.09309262e-106
2.94433594e-02	3.75275170e-110	1.29405954e-106
2.94921875e-02	4.44270144e-110	1.53197457e-106
2.95410156e-02	5.25949960e-110	1.81363069e-106
2.95898438e-02	6.22646748e-110	2.14706975e-106
2.96386719e-02	7.37121404e-110	2.54181216e-106
2.96875000e-02	8.72642419e-110	3.00912862e-106
2.97363281e-02	1.03307920e-109	3.56236200e-106
2.97851562e-02	1.22301256e-109	4.21730828e-106
2.98339844e-02	1.44786548e-109	4.99266754e-106
2.98828125e-02	1.71405800e-109	5.91057791e-106
2.99316406e-02	2.02919046e-109	6.99724766e-106
2.99804688e-02	2.40226056e-109	8.28370348e-106
3.00292969e-02	2.84392022e-109	9.80667637e-106
3.00781250e-02	3.36677976e-109	1.16096504e-105
3.01269531e-02	3.98576791e-109	1.37441043e-105
3.01757813e-02	4.71855808e-109	1.62709811e-105
3.02246094e-02	5.58607297e-109	1.92624286e-105
3.02734375e-02	6.61308194e-109	2.28038587e-105
3.03222656e-02	7.82890824e-109	2.69963867e-105
3.03710938e-02	9.26826627e-109	3.19597181e-105
3.04199219e-02	1.09722527e-108	3.78355664e-105
3.04687500e-02	1.29895199e-108	4.47916994e-105
3.05175781e-02	1.53776652e-108	5.30267292e-105
3.05664063e-02	1.82048749e-108	6.27757832e-105
3.06152344e-02	2.15518720e-108	7.43172174e-105
3.06640625e-02	2.55142202e-108	8.79805637e-105
3.07128906e-02	3.02050528e-108	1.04155939e-104
3.07617188e-02	3.57583029e-108	1.23305186e-104
3.08105469e-02	4.23325275e-108	1.45975053e-104
3.08593750e-02	5.01154344e-108	1.72812814e-104
3.09082031e-02	5.93292419e-108	2.04584743e-104
3.09570313e-02	7.02370236e-108	2.42197995e-104
3.10058594e-02	8.31502195e-108	2.86726507e-104
3.10546875e-02	9.84375283e-108	3.39441662e-104
3.11035156e-02	1.16535435e-107	4.01848587e-104
3.11523438e-02	1.37960672e-107	4.75729132e-104
3.12011719e-02	1.63324976e-107	5.63192740e-104
3.12500000e-02	1.93352549e-107	6.66736681e-104
3.12988281e-02	2.28900743e-107	7.89317352e-104
3.13476563e-02	2.70984533e-107	9.34434687e-104
3.13964844e-02	3.20805500e-107	1.10623209e-103
3.14453125e-02	3.79786135e-107	1.30961474e-103
3.14941406e-02	4.49610461e-107	1.55038963e-103
3.15429688e-02	5.32272107e-107	1.83543140e-103
3.15917969e-02	6.30131237e-107	2.17287858e-103
3.16406250e-02	7.45981935e-107	2.57236600e-103
3.16894531e-02	8.83131980e-107	3.04529986e-103
3.17382812e-02	1.04549729e-106	3.60518341e-103
3.17871094e-02	1.23771375e-106	4.26800251e-103
3.18359375e-02	1.46526952e-106	5.05268202e-103
3.18847656e-02	1.73466181e-106	5.98162620e-103
3.19335938e-02	2.05358233e-106	7.08135835e-103
3.19824219e-02	2.43113694e-106	8.38327812e-103
3.20312500e-02	2.87810559e-106	9.92455805e-103
3.20800781e-02	3.40725020e-106	1.17492049e-102
3.21289062e-02	4.03367894e-106	1.39093162e-102
3.21777344e-02	4.77527766e-106	1.64665677e-102
3.22265625e-02	5.65322058e-106	1.94939742e-102
3.22753906e-02	6.69257480e-106	2.30779745e-102
3.23242188e-02	7.92301605e-106	2.73208993e-102
3.23730469e-02	9.37967602e-106	3.23438932e-102
3.24218750e-02	1.11041454e-105	3.82903730e-102
3.24707031e-02	1.31456614e-105	4.53301232e-102
3.25195313e-02	1.55625136e-105	5.36641435e-102
3.25683594e-02	1.84237083e-105	6.35303877e-102
3.26171875e-02	2.18109384e-105	7.52105576e-102
3.26660156e-02	2.58209165e-105	8.90381467e-102
3.27148438e-02	3.05681359e-105	1.05407962e-101
3.27636719e-02	3.61881398e-105	1.24787395e-101
3.28125000e-02	4.28413908e-105	1.47729770e-101
3.28613281e-02	5.07178535e-105	1.74890140e-101
3.29101563e-02	6.00424172e-105	2.07043990e-101
3.29589844e-02	7.10813178e-105	2.45109380e-101
3.30078125e-02	8.41497391e-105	2.90173157e-101
3.30566406e-02	9.96208120e-105	3.43521986e-101
3.31054687e-02	1.17936268e-104	4.06679089e-101
3.31542969e-02	1.39619052e-104	4.81447733e-101
3.32031250e-02	1.65288252e-104	5.69962719e-101
3.32519531e-02	1.95676779e-104	6.74751336e-101
3.33007813e-02	2.31652288e-104	7.98805520e-101
3.33496094e-02	2.74241956e-104	9.45667276e-101
3.33984375e-02	3.24661807e-104	1.11952982e-100
3.34472656e-02	3.84351433e-104	1.32535728e-100
3.34960938e-02	4.55015099e-104	1.56902648e-100
3.35449219e-02	5.38670401e-104	1.85749467e-100
3.35937500e-02	6.37705872e-104	2.19899824e-100
3.36425781e-02	7.54949184e-104	2.60328782e-100
3.36914062e-02	8.93747879e-104	3.08190672e-100
3.37402344e-02	1.05806495e-103	3.64852053e-100
3.37890625e-02	1.25259200e-103	4.31930726e-100
3.38378906e-02	1.48288317e-103	5.11341927e-100
3.38867188e-02	1.75551377e-103	6.05353012e-100
3.39355469e-02	2.07826797e-103	7.16648197e-100
3.39843750e-02	2.46036109e-103	8.48405191e-100
3.40332031e-02	2.91270267e-103	1.00438593e-99
3.40820312e-02	3.44820802e-103	1.18904400e-99
3.41308594e-02	4.08216695e-103	1.40765177e-99
3.41796875e-02	4.83268031e-103	1.66645095e-99
3.42285156e-02	5.72117684e-103	1.97283081e-99
3.42773438e-02	6.77302497e-103	2.33553912e-99
3.43261719e-02	8.01825717e-103	2.76493198e-99
3.43750000e-02	9.49242744e-103	3.27326944e-99
3.44238281e-02	1.12376264e-102	3.87506562e-99
3.44726563e-02	1.33036832e-102	4.58750306e-99
3.45214844e-02	1.57495881e-102	5.43092333e-99
3.45703125e-02	1.86451768e-102	6.42940787e-99
3.46191406e-02	2.20731244e-102	7.61146549e-99
3.46679688e-02	2.61313060e-102	9.01084643e-99
3.47167969e-02	3.09355912e-102	1.06675059e-98
3.47656250e-02	3.66231525e-102	1.26287451e-98
3.48144531e-02	4.33563817e-102	1.49505615e-98
3.48632813e-02	5.13275266e-102	1.76992478e-98
3.49121094e-02	6.07641800e-102	2.09532848e-98
3.49609375e-02	7.19357784e-102	2.48055820e-98
3.50097656e-02	8.51612942e-102	2.93661307e-98
3.50585937e-02	1.00818344e-101	3.47651440e-98
3.51074219e-02	1.19353968e-101	4.11567752e-98
3.51562500e-02	1.41297400e-101	4.87235187e-98
3.52050781e-02	1.67275168e-101	5.76814210e-98
3.52539063e-02	1.98028994e-101	6.82862489e-98
3.53027344e-02	2.34436963e-101	8.08407926e-98
3.53515625e-02	2.77538599e-101	9.57035106e-98
3.54003906e-02	3.28564545e-101	1.13298765e-97
3.54492188e-02	3.88971699e-101	1.34128937e-97
3.54980469e-02	4.60484811e-101	1.58788771e-97
3.55468750e-02	5.45145732e-101	1.87982358e-97
3.55957031e-02	6.45371707e-101	2.22543237e-97
3.56445312e-02	7.64024399e-101	2.63458192e-97
3.56933594e-02	9.04491592e-101	3.11895431e-97
3.57421875e-02	1.07078392e-100	3.69237940e-97
3.57910156e-02	1.26764937e-100	4.37122967e-97
3.58398438e-02	1.50070888e-100	5.17488773e-97
3.58886719e-02	1.77661678e-100	6.12629970e-97
3.59375000e-02	2.10325081e-100	7.25263039e-97
3.59863281e-02	2.48993708e-100	8.58603891e-97
3.60351562e-02	2.94771627e-100	1.01645969e-96
3.60839844e-02	3.48965895e-100	1.20333754e-96
3.61328125e-02	4.13123873e-100	1.42457321e-96
3.61816406e-02	4.89077404e-100	1.68648343e-96
3.62304688e-02	5.78995122e-100	1.99654630e-96
3.62792969e-02	6.85444367e-100	2.36361476e-96
3.63281250e-02	8.11464487e-100	2.79816938e-96
3.63769531e-02	9.60653623e-100	3.31261762e-96
3.64257813e-02	1.13727144e-99	3.92164804e-96
3.64746094e-02	1.34636074e-99	4.64264976e-96
3.65234375e-02	1.59389147e-99	5.49620887e-96
3.65722656e-02	1.88693114e-99	6.50669629e-96
3.66210938e-02	2.23384667e-99	7.70296356e-96
3.66699219e-02	2.64454321e-99	9.11916661e-96
3.67187500e-02	3.13074701e-99	1.07957410e-95
3.67675781e-02	3.70634021e-99	1.27805565e-95
3.68164063e-02	4.38775721e-99	1.51302838e-95
3.68652344e-02	5.19445389e-99	1.79120124e-95
3.69140625e-02	6.14946314e-99	2.12051665e-95
3.69628906e-02	7.28005248e-99	2.51037728e-95
3.70117187e-02	8.61850261e-99	2.97191445e-95
3.70605469e-02	1.02030291e-98	3.51830601e-95
3.71093750e-02	1.20788735e-98	4.16515261e-95
3.71582031e-02	1.42995951e-98	4.93092306e-95
3.72070313e-02	1.69286001e-98	5.83748172e-95
3.72558594e-02	2.00409523e-98	6.91071275e-95
3.73046875e-02	2.37255158e-98	8.18125915e-95
3.73535156e-02	2.80874925e-98	9.68539768e-95
3.74023438e-02	3.32514262e-98	1.14660747e-94
3.74511719e-02	3.93647579e-98	1.35741322e-94
3.75000000e-02	4.66020362e-98	1.60697596e-94
3.75488281e-02	5.51699005e-98	1.90242125e-94
3.75976562e-02	6.53129814e-98	2.25218467e-94
3.76464844e-02	7.73208851e-98	2.66625268e-94
3.76953125e-02	9.15364625e-98	3.15644782e-94
3.77441406e-02	1.08365598e-97	3.73676616e-94
3.77929688e-02	1.28288799e-97	4.42377704e-94
3.78417969e-02	1.51874915e-97	5.23709604e-94
3.78906250e-02	1.79797379e-97	6.19994514e-94
3.79394531e-02	2.12853436e-97	7.33981570e-94
3.79882813e-02	2.51986905e-97	8.68925342e-94
3.80371094e-02	2.98315130e-97	1.02867876e-93
3.80859375e-02	3.53160879e-97	1.21780311e-93
3.81347656e-02	4.18090113e-97	1.44169831e-93
3.81835938e-02	4.94956698e-97	1.70675702e-93
3.82324219e-02	5.85955337e-97	2.02054723e-93
3.82812500e-02	6.93684232e-97	2.39202831e-93
3.83300781e-02	8.21219269e-97	2.83180682e-93
3.83789063e-02	9.72201842e-97	3.35243937e-93
3.84277344e-02	1.15094282e-96	3.96879110e-93
3.84765625e-02	1.36254563e-96	4.69846017e-93
3.85253906e-02	1.61305199e-96	5.56228014e-93
3.85742188e-02	1.90961437e-96	6.58491490e-93
3.86230469e-02	2.26070025e-96	7.79556282e-93
3.86718750e-02	2.67633388e-96	9.22879044e-93
3.87207031e-02	3.16838246e-96	1.09255194e-92
3.87695313e-02	3.75089501e-96	1.29341950e-92
3.88183594e-02	4.44050351e-96	1.53121689e-92
3.88671875e-02	5.25689771e-96	1.81273375e-92
3.89160156e-02	6.22338738e-96	2.14600797e-92
3.89648438e-02	7.36756785e-96	2.54055522e-92
3.90136719e-02	8.72210786e-96	3.00764066e-92
3.90625000e-02	1.03256824e-95	3.56060057e-92
3.91113281e-02	1.22240768e-95	4.21522311e-92
3.91601563e-02	1.44714944e-95	4.99019912e-92
3.92089844e-02	1.71321035e-95	5.90765581e-92
3.92578125e-02	2.02818702e-95	6.99378849e-92
3.93066406e-02	2.40107269e-95	8.27960854e-92
3.93554688e-02	2.84251403e-95	9.80182880e-92
3.94042969e-02	3.36511512e-95	1.16039119e-91
3.94531250e-02	3.98379732e-95	1.37373110e-91
3.95019531e-02	4.71622531e-95	1.62629393e-91
3.95507812e-02	5.58331144e-95	1.92529087e-91
3.95996094e-02	6.60981285e-95	2.27925891e-91
3.96484375e-02	7.82503831e-95	2.69830458e-91
3.96972656e-02	9.26368506e-95	3.19439252e-91
3.97460938e-02	1.09668295e-94	3.78168707e-91
3.97949219e-02	1.29831000e-94	4.47695675e-91
3.98437500e-02	1.53700652e-94	5.30005295e-91
3.98925781e-02	1.81958781e-94	6.27447681e-91
3.99414063e-02	2.15412216e-94	7.42805017e-91
3.99902344e-02	2.55016123e-94	8.79370997e-91
4.00390625e-02	3.01901276e-94	1.04104487e-90
4.00878906e-02	3.57406345e-94	1.23244276e-90
4.01367188e-02	4.23116117e-94	1.45902948e-90
4.01855469e-02	5.00906743e-94	1.72727456e-90
4.02343750e-02	5.92999309e-94	2.04483697e-90
4.02832031e-02	7.02023253e-94	2.42078376e-90
4.03320313e-02	8.31091436e-94	2.86584902e-90
4.03808594e-02	9.83889027e-94	3.39274030e-90
4.04296875e-02	1.16477872e-93	4.01650145e-90
4.04785156e-02	1.37892529e-93	4.75494215e-90
4.05273438e-02	1.63244308e-93	5.62914645e-90
4.05761719e-02	1.93257055e-93	6.66407472e-90
4.06250000e-02	2.28787697e-93	7.88927634e-90
4.06738281e-02	2.70850709e-93	9.33973338e-90
4.07226563e-02	3.20647078e-93	1.10568594e-89
4.07714844e-02	3.79598596e-93	1.30896821e-89
4.08203125e-02	4.49388451e-93	1.54962427e-89
4.08691406e-02	5.32009292e-93	1.83452536e-89
4.09179688e-02	6.29820116e-93	2.17180601e-89
4.09667969e-02	7.45613629e-93	2.57109628e-89
4.10156250e-02	8.82695979e-93	3.04379676e-89
4.10644531e-02	1.04498115e-92	3.60340404e-89
4.11132813e-02	1.23710274e-92	4.26589608e-89
4.11621094e-02	1.46454621e-92	5.05018843e-89
4.12109375e-02	1.73380555e-92	5.97867427e-89
4.12597656e-02	2.05256869e-92	7.07786384e-89
4.13085938e-02	2.42993698e-92	8.37914130e-89
4.13574219e-02	2.87668508e-92	9.91966087e-89
4.14062500e-02	3.40556859e-92	1.17434076e-88
4.14550781e-02	4.03168824e-92	1.39024533e-88
4.15039062e-02	4.77292107e-92	1.64584434e-88
4.15527344e-02	5.65043083e-92	1.94843565e-88
4.16015625e-02	6.68927228e-92	2.30665891e-88
4.16503906e-02	7.91910651e-92	2.73074212e-88
4.16992188e-02	9.37504789e-92	3.23279377e-88
4.17480469e-02	1.10986666e-91	3.82714848e-88
4.17968750e-02	1.31391756e-91	4.53077632e-88
4.18457031e-02	1.55548357e-91	5.36376736e-88
4.18945313e-02	1.84146190e-91	6.34990523e-88
4.19433594e-02	2.18001785e-91	7.51734626e-88
4.19921875e-02	2.58081788e-91	8.89942333e-88
4.20410156e-02	3.05530570e-91	1.05355977e-87
4.20898438e-02	3.61702892e-91	1.24725855e-87
4.21386719e-02	4.28202593e-91	1.47656918e-87
4.21875000e-02	5.06928377e-91	1.74803897e-87
4.22363281e-02	6.00128034e-91	2.06941895e-87
4.22851563e-02	7.10462607e-91	2.44988519e-87
4.23339844e-02	8.41082383e-91	2.90030081e-87
4.23828125e-02	9.95716829e-91	3.43352612e-87
4.24316406e-02	1.17878109e-90	4.06478581e-87
4.24804688e-02	1.39550202e-90	4.81210370e-87
4.25292969e-02	1.65206747e-90	5.69681726e-87
4.25781250e-02	1.95580293e-90	6.74418694e-87
4.26269531e-02	2.31538067e-90	7.98411735e-87
4.26757813e-02	2.74106740e-90	9.45201110e-87
4.27246094e-02	3.24501737e-90	1.11897796e-86
4.27734375e-02	3.84161941e-90	1.32470399e-86
4.28222656e-02	4.54790776e-90	1.56825311e-86
4.28710938e-02	5.38404845e-90	1.85657915e-86
4.29199219e-02	6.37391505e-90	2.19791443e-86
4.29687500e-02	7.54577033e-90	2.60200479e-86
4.30175781e-02	8.93307322e-90	3.08038786e-86
4.30664063e-02	1.05754341e-89	3.64672248e-86
4.31152344e-02	1.25197460e-89	4.31717871e-86
4.31640625e-02	1.48215229e-89	5.11089946e-86
4.32128906e-02	1.75464854e-89	6.05054715e-86
4.32617188e-02	2.07724370e-89	7.16295069e-86
4.33105469e-02	2.45914854e-89	8.47987154e-86
4.33593750e-02	2.91126725e-89	1.00389106e-85
4.34082031e-02	3.44650875e-89	1.18845816e-85
4.34570312e-02	4.08015534e-89	1.40695824e-85
4.35058594e-02	4.83029894e-89	1.66562995e-85
4.35546875e-02	5.71835773e-89	1.97185889e-85
4.36035156e-02	6.76968767e-89	2.33438855e-85
4.36523438e-02	8.01430644e-89	2.76356991e-85
4.37011719e-02	9.48775051e-89	3.27165701e-85
4.37500000e-02	1.12320898e-88	3.87315680e-85
4.37988281e-02	1.32971289e-88	4.58524337e-85
4.38476563e-02	1.57418290e-88	5.42824828e-85
4.38964844e-02	1.86359915e-88	6.42624110e-85
4.39453125e-02	2.20622507e-88	7.60771662e-85
4.39941406e-02	2.61184336e-88	9.00640846e-85
4.40429688e-02	3.09203527e-88	1.06622522e-84
4.40917969e-02	3.66051129e-88	1.26225257e-84
4.41406250e-02	4.33350261e-88	1.49431988e-84
4.41894531e-02	5.13022455e-88	1.76905318e-84
4.42382813e-02	6.07342520e-88	2.09429666e-84
4.42871094e-02	7.19003491e-88	2.47933672e-84
4.43359375e-02	8.51193524e-88	2.93516706e-84
4.43847656e-02	1.00768692e-87	3.47480259e-84
4.44335938e-02	1.19295191e-87	4.11365105e-84
4.44824219e-02	1.41227817e-87	4.86995290e-84
4.45312500e-02	1.67192795e-87	5.76530215e-84
4.45800781e-02	1.97931480e-87	6.82526292e-84
4.46289063e-02	2.34321524e-87	8.08009930e-84
4.46777344e-02	2.77401941e-87	9.56563951e-84
4.47265625e-02	3.28402767e-87	1.13242989e-83
4.47753906e-02	3.88780183e-87	1.34062908e-83
4.48242188e-02	4.60258092e-87	1.58710605e-83
4.48730469e-02	5.44877337e-87	1.87889824e-83
4.49218750e-02	6.45053977e-87	2.22433693e-83
4.49707031e-02	7.63648266e-87	2.63328512e-83
4.50195313e-02	9.04046319e-87	3.11741914e-83
4.50683594e-02	1.07025680e-86	3.69056203e-83
4.51171875e-02	1.26702536e-86	4.36907824e-83
4.51660156e-02	1.49997016e-86	5.17234083e-83
4.52148438e-02	1.77574227e-86	6.12328463e-83
4.52636719e-02	2.10221555e-86	7.24906110e-83
4.53125000e-02	2.48871151e-86	8.58181351e-83
4.53613281e-02	2.94626543e-86	1.01595948e-82
4.54101562e-02	3.48794142e-86	1.20274538e-82
4.54589844e-02	4.12920547e-86	1.42387220e-82
4.55078125e-02	4.88836704e-86	1.68565357e-82
4.55566406e-02	5.78710177e-86	1.99556389e-82
4.56054688e-02	6.85107043e-86	2.36245176e-82
4.56542969e-02	8.11065157e-86	2.79679260e-82
4.57031250e-02	9.60180889e-86	3.31098775e-82
4.57519531e-02	1.13671180e-85	3.91971858e-82
4.58007813e-02	1.34569824e-85	4.64036562e-82
4.58496094e-02	1.59310718e-85	5.49350486e-82
4.58984375e-02	1.88600269e-85	6.50349523e-82
4.59472656e-02	2.23274755e-85	7.69917407e-82
4.59960938e-02	2.64324205e-85	9.11468054e-82
4.60449219e-02	3.12920667e-85	1.07904303e-81
4.60937500e-02	3.70451672e-85	1.27742696e-81
4.61425781e-02	4.38559853e-85	1.51228412e-81
4.61914063e-02	5.19189840e-85	1.79032017e-81
4.62402344e-02	6.14643790e-85	2.11947363e-81
4.62890625e-02	7.27647114e-85	2.50914252e-81
4.63378906e-02	8.61426294e-85	2.97045271e-81
4.63867188e-02	1.01980101e-84	3.51657558e-81
4.64355469e-02	1.20729319e-84	4.16310408e-81
4.64843750e-02	1.42925613e-84	4.92849797e-81
4.65332031e-02	1.69202734e-84	5.83461085e-81
4.65820313e-02	2.00310949e-84	6.90731415e-81
4.66308594e-02	2.37138464e-84	8.17723580e-81
4.66796875e-02	2.80736781e-84	9.68063475e-81
4.67285156e-02	3.32350723e-84	1.14604362e-80
4.67773438e-02	3.93453979e-84	1.35674572e-80
4.68261719e-02	4.65791173e-84	1.60618577e-80
4.68750000e-02	5.51427687e-84	1.90148580e-80
4.69238281e-02	6.52808621e-84	2.25107726e-80
4.69726563e-02	7.72828615e-84	2.66494171e-80
4.70214844e-02	9.14914493e-84	3.15489585e-80
4.70703125e-02	1.08312311e-83	3.73492892e-80
4.71191406e-02	1.28225716e-83	4.42160206e-80
4.71679688e-02	1.51800236e-83	5.23452125e-80
4.72167969e-02	1.79708972e-83	6.19689705e-80
4.72656250e-02	2.12748778e-83	7.33620729e-80
4.73144531e-02	2.51863009e-83	8.68498170e-80
4.73632812e-02	2.98168459e-83	1.02817306e-79
4.74121094e-02	3.52987246e-83	1.21720446e-79
4.74609375e-02	4.17884562e-83	1.44098961e-79
4.75097656e-02	4.94713362e-83	1.70591804e-79
4.75585938e-02	5.85667270e-83	2.01955402e-79
4.76074219e-02	6.93343211e-83	2.39085253e-79
4.76562500e-02	8.20815560e-83	2.83041490e-79
4.77050781e-02	9.71723922e-83	3.35079158e-79
4.77539063e-02	1.15037705e-82	3.96684042e-79
4.78027344e-02	1.36187586e-82	4.69615090e-79
4.78515625e-02	1.61225909e-82	5.55954637e-79
4.79003906e-02	1.90867572e-82	6.58167859e-79
4.79492188e-02	2.25958905e-82	7.79173160e-79
4.79980469e-02	2.67501841e-82	9.22425495e-79
4.80468750e-02	3.16682518e-82	1.09201502e-78
4.80957031e-02	3.74905147e-82	1.29278387e-78
4.81445313e-02	4.43832107e-82	1.53046442e-78
4.81933594e-02	5.25431409e-82	1.81184296e-78
4.82421875e-02	6.22032883e-82	2.14495342e-78
4.82910156e-02	7.36394705e-82	2.53930683e-78
4.83398438e-02	8.71782147e-82	3.00616278e-78
4.83886719e-02	1.03206080e-81	3.55885102e-78
4.84375000e-02	1.22180697e-81	4.21315194e-78
4.84863281e-02	1.44643830e-81	4.98774722e-78
4.85351563e-02	1.71236848e-81	5.90475319e-78
4.85839844e-02	2.02719039e-81	6.99035229e-78
4.86328125e-02	2.39989286e-81	8.27554067e-78
4.86816406e-02	2.84111732e-81	9.79701315e-78
4.87304688e-02	3.36346166e-81	1.15982110e-77
4.87792969e-02	3.98183991e-81	1.37305622e-77
4.88281250e-02	4.71390807e-81	1.62549498e-77
4.88769531e-02	5.58056824e-81	1.92434505e-77
4.89257813e-02	6.60656537e-81	2.27813922e-77
4.89746094e-02	7.82119386e-81	2.69697906e-77
4.90234375e-02	9.25913390e-81	3.19282334e-77
4.90722656e-02	1.09614417e-80	3.77982944e-77
4.91210938e-02	1.29767217e-80	4.47475763e-77
4.91699219e-02	1.53625145e-80	5.29744957e-77
4.92187500e-02	1.81869394e-80	6.27139485e-77
4.92675781e-02	2.15306398e-80	7.42440166e-77
4.93164062e-02	2.54890852e-80	8.78939077e-77
4.93652344e-02	3.01752976e-80	1.04053355e-76
4.94140625e-02	3.57230784e-80	1.23183745e-76
4.94628906e-02	4.22908282e-80	1.45831289e-76
4.95117188e-02	5.00660703e-80	1.72642625e-76
4.95605469e-02	5.92708041e-80	2.04383271e-76
4.96093750e-02	7.01678441e-80	2.41959489e-76
4.96582031e-02	8.30683238e-80	2.86444160e-76
4.97070313e-02	9.83405791e-80	3.39107416e-76
4.97558594e-02	1.16420665e-79	4.01452902e-76
4.98046875e-02	1.37824806e-79	4.75260714e-76
4.98535156e-02	1.63164135e-79	5.62638219e-76
4.99023438e-02	1.93162144e-79	6.66080231e-76
4.99511719e-02	2.28675339e-79	7.88540236e-76
5.00000000e-02	2.70717697e-79	9.33514725e-76
5.00488281e-02	3.20489615e-79	1.10514303e-75
5.00976563e-02	3.79412186e-79	1.30832549e-75
5.01464844e-02	4.49167774e-79	1.54886340e-75
5.01953125e-02	5.31748047e-79	1.83362462e-75
5.02441406e-02	6.29510848e-79	2.17073968e-75
5.02929688e-02	7.45247508e-79	2.56983393e-75
5.03417969e-02	8.82262554e-79	3.04230236e-75
5.03906250e-02	1.04446805e-78	3.60163492e-75
5.04394531e-02	1.23649532e-78	4.26380174e-75
5.04882813e-02	1.46382712e-78	5.04770909e-75
5.05371094e-02	1.73295428e-78	5.97573915e-75
