6.90000000e-02	7.39123481e+08	-3.40307388e+07	1.81611612e-05
7.00000000e-02	7.39089206e+08	-3.45202193e+07	1.81615819e-05
7.10000000e-02	7.39054441e+08	-3.50096670e+07	1.81620087e-05
7.20000000e-02	7.39019187e+08	-3.54990781e+07	1.81624415e-05
7.30000000e-02	7.38983443e+08	-3.59884488e+07	1.81628804e-05
7.40000000e-02	7.38947210e+08	-3.64777756e+07	1.81633253e-05
7.50000000e-02	7.38910487e+08	-3.69670549e+07	1.81637763e-05
7.60000000e-02	7.38873276e+08	-3.74562835e+07	1.81642334e-05
7.70000000e-02	7.38835575e+08	-3.79454584e+07	1.81646965e-05
7.80000000e-02	7.38797385e+08	-3.84345765e+07	1.81651657e-05
7.90000000e-02	7.38758706e+08	-3.89236349e+07	1.81656409e-05
8.00000000e-02	7.38719537e+08	-3.94126308e+07	1.81661222e-05
8.10000000e-02	7.38679880e+08	-3.99015615e+07	1.81666096e-05
8.20000000e-02	7.38639734e+08	-4.03904245e+07	1.81671030e-05
8.30000000e-02	7.38599099e+08	-4.08792172e+07	1.81676025e-05
8.40000000e-02	7.38557976e+08	-4.13679372e+07	1.81681081e-05
8.50000000e-02	7.38516364e+08	-4.18565821e+07	1.81686197e-05
8.60000000e-02	7.38474263e+08	-4.23451497e+07	1.81691374e-05
8.70000000e-02	7.38431673e+08	-4.28336378e+07	1.81696611e-05
8.80000000e-02	7.38388596e+08	-4.33220441e+07	1.81701909e-05
8.90000000e-02	7.38345029e+08	-4.38103666e+07	1.81707268e-05
9.00000000e-02	7.38300975e+08	-4.42986032e+07	1.81712688e-05
9.10000000e-02	7.38256432e+08	-4.47867519e+07	1.81718168e-05
9.20000000e-02	7.38211401e+08	-4.52748108e+07	1.81723708e-05
9.30000000e-02	7.38165883e+08	-4.57627778e+07	1.81729310e-05
9.40000000e-02	7.38119876e+08	-4.62506512e+07	1.81734972e-05
9.50000000e-02	7.38073381e+08	-4.67384291e+07	1.81740694e-05
9.60000000e-02	7.38026399e+08	-4.72261097e+07	1.81746478e-05
9.70000000e-02	7.37978929e+08	-4.77136912e+07	1.81752322e-05
9.80000000e-02	7.37930972e+08	-4.82011719e+07	1.81758226e-05
9.90000000e-02	7.37882527e+08	-4.86885501e+07	1.81764192e-05
1.00000000e-01	7.37833595e+08	-4.91758240e+07	1.81770218e-05
1.01000000e-01	7.37784175e+08	-4.96629921e+07	1.81776304e-05
1.02000000e-01	7.37734269e+08	-5.01500526e+07	1.81782452e-05
1.03000000e-01	7.37683875e+08	-5.06370040e+07	1.81788660e-05
1.04000000e-01	7.37632995e+08	-5.11238447e+07	1.81794929e-05
1.05000000e-01	7.37581627e+08	-5.16105731e+07	1.81801258e-05
1.06000000e-01	7.37529774e+08	-5.20971877e+07	1.81807648e-05
1.07000000e-01	7.37477433e+08	-5.25836868e+07	1.81814099e-05
1.08000000e-01	7.37424606e+08	-5.30700691e+07	1.81820611e-05
1.09000000e-01	7.37371293e+08	-5.35563330e+07	1.81827183e-05
1.10000000e-01	7.37317494e+08	-5.40424770e+07	1.81833816e-05
1.11000000e-01	7.37263208e+08	-5.45284997e+07	1.81840510e-05
1.12000000e-01	7.37208437e+08	-5.50143996e+07	1.81847265e-05
1.13000000e-01	7.37153179e+08	-5.55001752e+07	1.81854080e-05
1.14000000e-01	7.37097436e+08	-5.59858251e+07	1.81860956e-05
1.15000000e-01	7.37041208e+08	-5.64713480e+07	1.81867892e-05
1.16000000e-01	7.36984494e+08	-5.69567424e+07	1.81874890e-05
1.17000000e-01	7.36927294e+08	-5.74420069e+07	1.81881948e-05
1.18000000e-01	7.36869610e+08	-5.79271401e+07	1.81889067e-05
1.19000000e-01	7.36811440e+08	-5.84121406e+07	1.81896247e-05
1.20000000e-01	7.36752785e+08	-5.88970071e+07	1.81903487e-05
1.21000000e-01	7.36693646e+08	-5.93817383e+07	1.81910788e-05
1.22000000e-01	7.36634022e+08	-5.98663327e+07	1.81918150e-05
1.23000000e-01	7.36573913e+08	-6.03507891e+07	1.81925573e-05
1.24000000e-01	7.36513320e+08	-6.08351060e+07	1.81933057e-05
1.25000000e-01	7.36452243e+08	-6.13192823e+07	1.81940601e-05
1.26000000e-01	7.36390682e+08	-6.18033164e+07	1.81948206e-05
1.27000000e-01	7.36328637e+08	-6.22872073e+07	1.81955872e-05
1.28000000e-01	7.36266108e+08	-6.27709535e+07	1.81963598e-05
1.29000000e-01	7.36203095e+08	-6.32545537e+07	1.81971386e-05
1.30000000e-01	7.36139599e+08	-6.37380066e+07	1.81979234e-05
1.31000000e-01	7.36075619e+08	-6.42213110e+07	1.81987143e-05
1.32000000e-01	7.36011156e+08	-6.47044656e+07	1.81995113e-05
1.33000000e-01	7.35946210e+08	-6.51874691e+07	1.82003144e-05
1.34000000e-01	7.35880781e+08	-6.56703202e+07	1.82011235e-05
1.35000000e-01	7.35814869e+08	-6.61530177e+07	1.82019388e-05
1.36000000e-01	7.35748475e+08	-6.66355602e+07	1.82027601e-05
1.37000000e-01	7.35681598e+08	-6.71179466e+07	1.82035875e-05
1.38000000e-01	7.35614239e+08	-6.76001756e+07	1.82044210e-05
1.39000000e-01	7.35546398e+08	-6.80822459e+07	1.82052606e-05
1.40000000e-01	7.35478075e+08	-6.85641563e+07	1.82061062e-05
1.41000000e-01	7.35409270e+08	-6.90459055e+07	1.82069580e-05
1.42000000e-01	7.35339983e+08	-6.95274923e+07	1.82078158e-05
1.43000000e-01	7.35270215e+08	-7.00089155e+07	1.82086797e-05
1.44000000e-01	7.35199965e+08	-7.04901739e+07	1.82095497e-05
1.45000000e-01	7.35129235e+08	-7.09712661e+07	1.82104258e-05
1.46000000e-01	7.35058023e+08	-7.14521910e+07	1.82113080e-05
1.47000000e-01	7.34986330e+08	-7.19329474e+07	1.82121962e-05
1.48000000e-01	7.34914157e+08	-7.24135340e+07	1.82130906e-05
1.49000000e-01	7.34841503e+08	-7.28939496e+07	1.82139910e-05
1.50000000e-01	7.34768369e+08	-7.33741931e+07	1.82148976e-05
1.51000000e-01	7.34694755e+08	-7.38542631e+07	1.82158102e-05
1.52000000e-01	7.34620661e+08	-7.43341585e+07	1.82167289e-05
1.53000000e-01	7.34546087e+08	-7.48138782e+07	1.82176537e-05
1.54000000e-01	7.34471033e+08	-7.52934207e+07	1.82185846e-05
1.55000000e-01	7.34395500e+08	-7.57727851e+07	1.82195216e-05
1.56000000e-01	7.34319487e+08	-7.62519701e+07	1.82204647e-05
1.57000000e-01	7.34242996e+08	-7.67309744e+07	1.82214139e-05
1.58000000e-01	7.34166026e+08	-7.72097969e+07	1.82223691e-05
1.59000000e-01	7.34088576e+08	-7.76884364e+07	1.82233305e-05
1.60000000e-01	7.34010649e+08	-7.81668917e+07	1.82242980e-05
1.61000000e-01	7.33932243e+08	-7.86451617e+07	1.82252715e-05
1.62000000e-01	7.33853358e+08	-7.91232450e+07	1.82262512e-05
1.63000000e-01	7.33773996e+08	-7.96011406e+07	1.82272370e-05
1.64000000e-01	7.33694156e+08	-8.00788473e+07	1.82282288e-05
1.65000000e-01	7.33613839e+08	-8.05563639e+07	1.82292268e-05
1.66000000e-01	7.33533044e+08	-8.10336891e+07	1.82302308e-05
1.67000000e-01	7.33451771e+08	-8.15108219e+07	1.82312410e-05
1.68000000e-01	7.33370022e+08	-8.19877611e+07	1.82322572e-05
1.69000000e-01	7.33287796e+08	-8.24645054e+07	1.82332796e-05
1.70000000e-01	7.33205093e+08	-8.29410537e+07	1.82343080e-05
1.71000000e-01	7.33121914e+08	-8.34174049e+07	1.82353426e-05
1.72000000e-01	7.33038258e+08	-8.38935577e+07	1.82363832e-05
1.73000000e-01	7.32954127e+08	-8.43695110e+07	1.82374300e-05
1.74000000e-01	7.32869519e+08	-8.48452637e+07	1.82384829e-05
1.75000000e-01	7.32784436e+08	-8.53208145e+07	1.82395418e-05
1.76000000e-01	7.32698878e+08	-8.57961624e+07	1.82406069e-05
1.77000000e-01	7.32612844e+08	-8.62713060e+07	1.82416781e-05
1.78000000e-01	7.32526335e+08	-8.67462444e+07	1.82427554e-05
1.79000000e-01	7.32439352e+08	-8.72209763e+07	1.82438387e-05
1.80000000e-01	7.32351893e+08	-8.76955005e+07	1.82449282e-05
1.81000000e-01	7.32263961e+08	-8.81698160e+07	1.82460239e-05
1.82000000e-01	7.32175554e+08	-8.86439215e+07	1.82471256e-05
1.83000000e-01	7.32086673e+08	-8.91178160e+07	1.82482334e-05
1.84000000e-01	7.31997318e+08	-8.95914981e+07	1.82493473e-05
1.85000000e-01	7.31907490e+08	-9.00649669e+07	1.82504674e-05
1.86000000e-01	7.31817188e+08	-9.05382211e+07	1.82515935e-05
1.87000000e-01	7.31726414e+08	-9.10112597e+07	1.82527258e-05
1.88000000e-01	7.31635166e+08	-9.14840813e+07	1.82538642e-05
1.89000000e-01	7.31543446e+08	-9.19566850e+07	1.82550087e-05
1.90000000e-01	7.31451253e+08	-9.24290696e+07	1.82561593e-05
1.91000000e-01	7.31358588e+08	-9.29012338e+07	1.82573160e-05
1.92000000e-01	7.31265450e+08	-9.33731767e+07	1.82584789e-05
1.93000000e-01	7.31171841e+08	-9.38448970e+07	1.82596478e-05
1.94000000e-01	7.31077761e+08	-9.43163935e+07	1.82608229e-05
1.95000000e-01	7.30983209e+08	-9.47876653e+07	1.82620041e-05
1.96000000e-01	7.30888185e+08	-9.52587110e+07	1.82631914e-05
1.97000000e-01	7.30792691e+08	-9.57295296e+07	1.82643848e-05
1.98000000e-01	7.30696726e+08	-9.62001200e+07	1.82655843e-05
1.99000000e-01	7.30600291e+08	-9.66704810e+07	1.82667900e-05
2.00000000e-01	7.30503385e+08	-9.71406114e+07	1.82680018e-05
2.01000000e-01	7.30406010e+08	-9.76105102e+07	1.82692197e-05
2.02000000e-01	7.30308164e+08	-9.80801762e+07	1.82704437e-05
2.03000000e-01	7.30209850e+08	-9.85496083e+07	1.82716739e-05
2.04000000e-01	7.30111065e+08	-9.90188053e+07	1.82729102e-05
2.05000000e-01	7.30011812e+08	-9.94877661e+07	1.82741526e-05
2.06000000e-01	7.29912090e+08	-9.99564896e+07	1.82754011e-05
2.07000000e-01	7.29811899e+08	-1.00424975e+08	1.82766557e-05
2.08000000e-01	7.29711240e+08	-1.00893220e+08	1.82779165e-05
2.09000000e-01	7.29610113e+08	-1.01361225e+08	1.82791834e-05
2.10000000e-01	7.29508518e+08	-1.01828988e+08	1.82804564e-05
2.11000000e-01	7.29406455e+08	-1.02296508e+08	1.82817356e-05
2.12000000e-01	7.29303925e+08	-1.02763784e+08	1.82830209e-05
2.13000000e-01	7.29200927e+08	-1.03230815e+08	1.82843123e-05
2.14000000e-01	7.29097463e+08	-1.03697600e+08	1.82856098e-05
2.15000000e-01	7.28993532e+08	-1.04164137e+08	1.82869135e-05
2.16000000e-01	7.28889135e+08	-1.04630425e+08	1.82882233e-05
2.17000000e-01	7.28784272e+08	-1.05096464e+08	1.82895393e-05
2.18000000e-01	7.28678942e+08	-1.05562253e+08	1.82908614e-05
2.19000000e-01	7.28573147e+08	-1.06027789e+08	1.82921896e-05
2.20000000e-01	7.28466887e+08	-1.06493072e+08	1.82935239e-05
2.21000000e-01	7.28360161e+08	-1.06958101e+08	1.82948644e-05
2.22000000e-01	7.28252971e+08	-1.07422875e+08	1.82962110e-05
2.23000000e-01	7.28145315e+08	-1.07887393e+08	1.82975638e-05
2.24000000e-01	7.28037196e+08	-1.08351653e+08	1.82989227e-05
2.25000000e-01	7.27928612e+08	-1.08815655e+08	1.83002877e-05
2.26000000e-01	7.27819565e+08	-1.09279397e+08	1.83016589e-05
2.27000000e-01	7.27710053e+08	-1.09742878e+08	1.83030362e-05
2.28000000e-01	7.27600079e+08	-1.10206097e+08	1.83044196e-05
2.29000000e-01	7.27489641e+08	-1.10669054e+08	1.83058092e-05
2.30000000e-01	7.27378741e+08	-1.11131746e+08	1.83072050e-05
2.31000000e-01	7.27267378e+08	-1.11594173e+08	1.83086068e-05
2.32000000e-01	7.27155553e+08	-1.12056334e+08	1.83100149e-05
2.33000000e-01	7.27043265e+08	-1.12518227e+08	1.83114290e-05
2.34000000e-01	7.26930516e+08	-1.12979852e+08	1.83128494e-05
2.35000000e-01	7.26817306e+08	-1.13441207e+08	1.83142758e-05
2.36000000e-01	7.26703634e+08	-1.13902292e+08	1.83157084e-05
2.37000000e-01	7.26589501e+08	-1.14363105e+08	1.83171472e-05
2.38000000e-01	7.26474908e+08	-1.14823645e+08	1.83185921e-05
2.39000000e-01	7.26359854e+08	-1.15283911e+08	1.83200432e-05
2.40000000e-01	7.26244340e+08	-1.15743901e+08	1.83215004e-05
2.41000000e-01	7.26128366e+08	-1.16203616e+08	1.83229637e-05
2.42000000e-01	7.26011933e+08	-1.16663053e+08	1.83244332e-05
2.43000000e-01	7.25895040e+08	-1.17122212e+08	1.83259089e-05
2.44000000e-01	7.25777689e+08	-1.17581092e+08	1.83273907e-05
2.45000000e-01	7.25659878e+08	-1.18039691e+08	1.83288787e-05
2.46000000e-01	7.25541609e+08	-1.18498008e+08	1.83303728e-05
2.47000000e-01	7.25422882e+08	-1.18956043e+08	1.83318731e-05
2.48000000e-01	7.25303697e+08	-1.19413793e+08	1.83333796e-05
2.49000000e-01	7.25184055e+08	-1.19871259e+08	1.83348922e-05
2.50000000e-01	7.25063955e+08	-1.20328439e+08	1.83364109e-05
2.51000000e-01	7.24943398e+08	-1.20785332e+08	1.83379358e-05
2.52000000e-01	7.24822384e+08	-1.21241936e+08	1.83394669e-05
2.53000000e-01	7.24700914e+08	-1.21698252e+08	1.83410042e-05
2.54000000e-01	7.24578988e+08	-1.22154277e+08	1.83425476e-05
2.55000000e-01	7.24456606e+08	-1.22610010e+08	1.83440971e-05
2.56000000e-01	7.24333768e+08	-1.23065451e+08	1.83456529e-05
2.57000000e-01	7.24210475e+08	-1.23520599e+08	1.83472147e-05
2.58000000e-01	7.24086727e+08	-1.23975452e+08	1.83487828e-05
2.59000000e-01	7.23962524e+08	-1.24430009e+08	1.83503570e-05
2.60000000e-01	7.23837867e+08	-1.24884269e+08	1.83519374e-05
2.61000000e-01	7.23712756e+08	-1.25338232e+08	1.83535240e-05
2.62000000e-01	7.23587191e+08	-1.25791895e+08	1.83551167e-05
2.63000000e-01	7.23461172e+08	-1.26245259e+08	1.83567156e-05
2.64000000e-01	7.23334700e+08	-1.26698321e+08	1.83583207e-05
2.65000000e-01	7.23207776e+08	-1.27151081e+08	1.83599319e-05
2.66000000e-01	7.23080398e+08	-1.27603538e+08	1.83615494e-05
2.67000000e-01	7.22952569e+08	-1.28055690e+08	1.83631729e-05
2.68000000e-01	7.22824287e+08	-1.28507537e+08	1.83648027e-05
2.69000000e-01	7.22695554e+08	-1.28959078e+08	1.83664387e-05
2.70000000e-01	7.22566369e+08	-1.29410311e+08	1.83680808e-05
2.71000000e-01	7.22436733e+08	-1.29861236e+08	1.83697291e-05
2.72000000e-01	7.22306646e+08	-1.30311851e+08	1.83713835e-05
2.73000000e-01	7.22176109e+08	-1.30762155e+08	1.83730442e-05
2.74000000e-01	7.22045122e+08	-1.31212147e+08	1.83747110e-05
2.75000000e-01	7.21913685e+08	-1.31661826e+08	1.83763840e-05
2.76000000e-01	7.21781799e+08	-1.32111192e+08	1.83780632e-05
2.77000000e-01	7.21649463e+08	-1.32560242e+08	1.83797486e-05
2.78000000e-01	7.21516678e+08	-1.33008977e+08	1.83814401e-05
2.79000000e-01	7.21383445e+08	-1.33457394e+08	1.83831379e-05
2.80000000e-01	7.21249764e+08	-1.33905493e+08	1.83848418e-05
2.81000000e-01	7.21115634e+08	-1.34353273e+08	1.83865519e-05
2.82000000e-01	7.20981057e+08	-1.34800733e+08	1.83882682e-05
2.83000000e-01	7.20846033e+08	-1.35247871e+08	1.83899907e-05
2.84000000e-01	7.20710562e+08	-1.35694687e+08	1.83917194e-05
2.85000000e-01	7.20574644e+08	-1.36141180e+08	1.83934543e-05
2.86000000e-01	7.20438279e+08	-1.36587348e+08	1.83951953e-05
2.87000000e-01	7.20301469e+08	-1.37033190e+08	1.83969426e-05
2.88000000e-01	7.20164213e+08	-1.37478706e+08	1.83986960e-05
2.89000000e-01	7.20026512e+08	-1.37923894e+08	1.84004556e-05
2.90000000e-01	7.19888365e+08	-1.38368754e+08	1.84022215e-05
2.91000000e-01	7.19749774e+08	-1.38813284e+08	1.84039935e-05
2.92000000e-01	7.19610739e+08	-1.39257483e+08	1.84057717e-05
2.93000000e-01	7.19471259e+08	-1.39701350e+08	1.84075561e-05
2.94000000e-01	7.19331336e+08	-1.40144884e+08	1.84093468e-05
2.95000000e-01	7.19190970e+08	-1.40588084e+08	1.84111436e-05
2.96000000e-01	7.19050160e+08	-1.41030950e+08	1.84129466e-05
2.97000000e-01	7.18908908e+08	-1.41473479e+08	1.84147558e-05
2.98000000e-01	7.18767213e+08	-1.41915671e+08	1.84165712e-05
2.99000000e-01	7.18625077e+08	-1.42357525e+08	1.84183928e-05
3.00000000e-01	7.18482499e+08	-1.42799040e+08	1.84202207e-05
3.01000000e-01	7.18339479e+08	-1.43240215e+08	1.84220547e-05
3.02000000e-01	7.18196018e+08	-1.43681049e+08	1.84238949e-05
3.03000000e-01	7.18052117e+08	-1.44121540e+08	1.84257414e-05
3.04000000e-01	7.17907775e+08	-1.44561688e+08	1.84275940e-05
3.05000000e-01	7.17762994e+08	-1.45001492e+08	1.84294529e-05
3.06000000e-01	7.17617772e+08	-1.45440951e+08	1.84313180e-05
3.07000000e-01	7.17472112e+08	-1.45880063e+08	1.84331893e-05
3.08000000e-01	7.17326012e+08	-1.46318827e+08	1.84350667e-05
3.09000000e-01	7.17179474e+08	-1.46757243e+08	1.84369505e-05
3.10000000e-01	7.17032498e+08	-1.47195310e+08	1.84388404e-05
3.11000000e-01	7.16885084e+08	-1.47633026e+08	1.84407365e-05
3.12000000e-01	7.16737232e+08	-1.48070391e+08	1.84426389e-05
3.13000000e-01	7.16588943e+08	-1.48507403e+08	1.84445474e-05
3.14000000e-01	7.16440217e+08	-1.48944062e+08	1.84464622e-05
3.15000000e-01	7.16291055e+08	-1.49380366e+08	1.84483832e-05
3.16000000e-01	7.16141457e+08	-1.49816314e+08	1.84503104e-05
3.17000000e-01	7.15991423e+08	-1.50251906e+08	1.84522439e-05
3.18000000e-01	7.15840953e+08	-1.50687140e+08	1.84541836e-05
3.19000000e-01	7.15690048e+08	-1.51122015e+08	1.84561295e-05
3.20000000e-01	7.15538709e+08	-1.51556530e+08	1.84580816e-05
3.21000000e-01	7.15386936e+08	-1.51990685e+08	1.84600399e-05
3.22000000e-01	7.15234728e+08	-1.52424478e+08	1.84620045e-05
3.23000000e-01	7.15082087e+08	-1.52857909e+08	1.84639753e-05
3.24000000e-01	7.14929012e+08	-1.53290975e+08	1.84659523e-05
3.25000000e-01	7.14775505e+08	-1.53723677e+08	1.84679355e-05
3.26000000e-01	7.14621565e+08	-1.54156013e+08	1.84699250e-05
3.27000000e-01	7.14467193e+08	-1.54587982e+08	1.84719207e-05
3.28000000e-01	7.14312389e+08	-1.55019584e+08	1.84739227e-05
3.29000000e-01	7.14157154e+08	-1.55450816e+08	1.84759308e-05
3.30000000e-01	7.14001488e+08	-1.55881679e+08	1.84779452e-05
3.31000000e-01	7.13845391e+08	-1.56312171e+08	1.84799659e-05
3.32000000e-01	7.13688863e+08	-1.56742291e+08	1.84819928e-05
3.33000000e-01	7.13531906e+08	-1.57172038e+08	1.84840259e-05
3.34000000e-01	7.13374519e+08	-1.57601411e+08	1.84860652e-05
3.35000000e-01	7.13216704e+08	-1.58030410e+08	1.84881108e-05
3.36000000e-01	7.13058459e+08	-1.58459032e+08	1.84901627e-05
3.37000000e-01	7.12899786e+08	-1.58887278e+08	1.84922207e-05
3.38000000e-01	7.12740684e+08	-1.59315146e+08	1.84942851e-05
3.39000000e-01	7.12581155e+08	-1.59742635e+08	1.84963556e-05
3.40000000e-01	7.12421199e+08	-1.60169744e+08	1.84984324e-05
3.41000000e-01	7.12260816e+08	-1.60596472e+08	1.85005155e-05
3.42000000e-01	7.12100006e+08	-1.61022819e+08	1.85026048e-05
3.43000000e-01	7.11938771e+08	-1.61448782e+08	1.85047003e-05
3.44000000e-01	7.11777109e+08	-1.61874362e+08	1.85068021e-05
3.45000000e-01	7.11615022e+08	-1.62299557e+08	1.85089102e-05
3.46000000e-01	7.11452510e+08	-1.62724366e+08	1.85110245e-05
3.47000000e-01	7.11289573e+08	-1.63148788e+08	1.85131450e-05
3.48000000e-01	7.11126212e+08	-1.63572823e+08	1.85152718e-05
3.49000000e-01	7.10962428e+08	-1.63996468e+08	1.85174049e-05
3.50000000e-01	7.10798220e+08	-1.64419724e+08	1.85195442e-05
3.51000000e-01	7.10633588e+08	-1.64842589e+08	1.85216898e-05
3.52000000e-01	7.10468535e+08	-1.65265063e+08	1.85238416e-05
3.53000000e-01	7.10303059e+08	-1.65687143e+08	1.85259997e-05
3.54000000e-01	7.10137160e+08	-1.66108830e+08	1.85281640e-05
3.55000000e-01	7.09970841e+08	-1.66530123e+08	1.85303346e-05
3.56000000e-01	7.09804100e+08	-1.66951019e+08	1.85325115e-05
3.57000000e-01	7.09636939e+08	-1.67371519e+08	1.85346946e-05
3.58000000e-01	7.09469357e+08	-1.67791622e+08	1.85368840e-05
3.59000000e-01	7.09301356e+08	-1.68211325e+08	1.85390797e-05
3.60000000e-01	7.09132935e+08	-1.68630629e+08	1.85412816e-05
3.61000000e-01	7.08964095e+08	-1.69049533e+08	1.85434898e-05
3.62000000e-01	7.08794836e+08	-1.69468035e+08	1.85457042e-05
3.63000000e-01	7.08625159e+08	-1.69886135e+08	1.85479249e-05
3.64000000e-01	7.08455064e+08	-1.70303831e+08	1.85501519e-05
3.65000000e-01	7.08284551e+08	-1.70721123e+08	1.85523852e-05
3.66000000e-01	7.08113622e+08	-1.71138009e+08	1.85546248e-05
3.67000000e-01	7.07942275e+08	-1.71554489e+08	1.85568706e-05
3.68000000e-01	7.07770513e+08	-1.71970562e+08	1.85591227e-05
3.69000000e-01	7.07598334e+08	-1.72386226e+08	1.85613810e-05
3.70000000e-01	7.07425741e+08	-1.72801481e+08	1.85636457e-05
3.71000000e-01	7.07252732e+08	-1.73216326e+08	1.85659166e-05
3.72000000e-01	7.07079308e+08	-1.73630759e+08	1.85681938e-05
3.73000000e-01	7.06905470e+08	-1.74044781e+08	1.85704773e-05
3.74000000e-01	7.06731219e+08	-1.74458389e+08	1.85727670e-05
3.75000000e-01	7.06556554e+08	-1.74871584e+08	1.85750631e-05
3.76000000e-01	7.06381476e+08	-1.75284363e+08	1.85773654e-05
3.77000000e-01	7.06205985e+08	-1.75696726e+08	1.85796740e-05
3.78000000e-01	7.06030082e+08	-1.76108673e+08	1.85819889e-05
