8.70000000e-02	9.68408232e+03	-2.68516439e+04	6.19899944e-03
8.80000000e-02	9.65752850e+03	-2.62594104e+04	6.19919418e-03
8.90000000e-02	9.63155683e+03	-2.56871904e+04	6.19939114e-03
9.00000000e-02	9.60614774e+03	-2.51340991e+04	6.19959034e-03
9.10000000e-02	9.58128253e+03	-2.45993005e+04	6.19979177e-03
9.20000000e-02	9.55694331e+03	-2.40820035e+04	6.19999542e-03
9.30000000e-02	9.53311294e+03	-2.35814592e+04	6.20020131e-03
9.40000000e-02	9.50977504e+03	-2.30969586e+04	6.20040943e-03
9.50000000e-02	9.48691390e+03	-2.26278296e+04	6.20061977e-03
9.60000000e-02	9.46451447e+03	-2.21734351e+04	6.20083235e-03
9.70000000e-02	9.44256232e+03	-2.17331705e+04	6.20104716e-03
9.80000000e-02	9.42104361e+03	-2.13064620e+04	6.20126421e-03
9.90000000e-02	9.39994506e+03	-2.08927647e+04	6.20148348e-03
1.00000000e-01	9.37925392e+03	-2.04915605e+04	6.20170498e-03
1.01000000e-01	9.35895794e+03	-2.01023571e+04	6.20192872e-03
1.02000000e-01	9.33904536e+03	-1.97246862e+04	6.20215469e-03
1.03000000e-01	9.31950487e+03	-1.93581020e+04	6.20238289e-03
1.04000000e-01	9.30032560e+03	-1.90021801e+04	6.20261332e-03
1.05000000e-01	9.28149709e+03	-1.86565162e+04	6.20284598e-03
1.06000000e-01	9.26300928e+03	-1.83207250e+04	6.20308088e-03
1.07000000e-01	9.24485247e+03	-1.79944391e+04	6.20331801e-03
1.08000000e-01	9.22701735e+03	-1.76773080e+04	6.20355738e-03
1.09000000e-01	9.20949492e+03	-1.73689973e+04	6.20379897e-03
1.10000000e-01	9.19227652e+03	-1.70691876e+04	6.20404280e-03
1.11000000e-01	9.17535381e+03	-1.67775738e+04	6.20428887e-03
1.12000000e-01	9.15871874e+03	-1.64938646e+04	6.20453716e-03
1.13000000e-01	9.14236354e+03	-1.62177813e+04	6.20478769e-03
1.14000000e-01	9.12628072e+03	-1.59490575e+04	6.20504046e-03
1.15000000e-01	9.11046306e+03	-1.56874382e+04	6.20529546e-03
1.16000000e-01	9.09490356e+03	-1.54326794e+04	6.20555269e-03
1.17000000e-01	9.07959549e+03	-1.51845476e+04	6.20581216e-03
1.18000000e-01	9.06453233e+03	-1.49428190e+04	6.20607386e-03
1.19000000e-01	9.04970779e+03	-1.47072792e+04	6.20633780e-03
1.20000000e-01	9.03511578e+03	-1.44777227e+04	6.20660397e-03
1.21000000e-01	9.02075041e+03	-1.42539526e+04	6.20687238e-03
1.22000000e-01	9.00660601e+03	-1.40357797e+04	6.20714302e-03
1.23000000e-01	8.99267705e+03	-1.38230228e+04	6.20741590e-03
1.24000000e-01	8.97895821e+03	-1.36155078e+04	6.20769102e-03
1.25000000e-01	8.96544434e+03	-1.34130676e+04	6.20796837e-03
1.26000000e-01	8.95213044e+03	-1.32155416e+04	6.20824796e-03
1.27000000e-01	8.93901167e+03	-1.30227757e+04	6.20852979e-03
1.28000000e-01	8.92608335e+03	-1.28346216e+04	6.20881385e-03
1.29000000e-01	8.91334094e+03	-1.26509367e+04	6.20910015e-03
1.30000000e-01	8.90078003e+03	-1.24715841e+04	6.20938868e-03
1.31000000e-01	8.88839637e+03	-1.22964320e+04	6.20967946e-03
1.32000000e-01	8.87618581e+03	-1.21253534e+04	6.20997247e-03
1.33000000e-01	8.86414435e+03	-1.19582262e+04	6.21026772e-03
1.34000000e-01	8.85226808e+03	-1.17949330e+04	6.21056520e-03
1.35000000e-01	8.84055324e+03	-1.16353603e+04	6.21086493e-03
1.36000000e-01	8.82899616e+03	-1.14793993e+04	6.21116689e-03
1.37000000e-01	8.81759327e+03	-1.13269447e+04	6.21147110e-03
1.38000000e-01	8.80634113e+03	-1.11778952e+04	6.21177754e-03
1.39000000e-01	8.79523638e+03	-1.10321531e+04	6.21208622e-03
1.40000000e-01	8.78427576e+03	-1.08896243e+04	6.21239714e-03
1.41000000e-01	8.77345609e+03	-1.07502177e+04	6.21271030e-03
1.42000000e-01	8.76277431e+03	-1.06138458e+04	6.21302570e-03
1.43000000e-01	8.75222742e+03	-1.04804239e+04	6.21334334e-03
1.44000000e-01	8.74181251e+03	-1.03498702e+04	6.21366322e-03
1.45000000e-01	8.73152675e+03	-1.02221059e+04	6.21398534e-03
1.46000000e-01	8.72136739e+03	-1.00970547e+04	6.21430970e-03
1.47000000e-01	8.71133176e+03	-9.97464304e+03	6.21463631e-03
1.48000000e-01	8.70141725e+03	-9.85479971e+03	6.21496515e-03
1.49000000e-01	8.69162132e+03	-9.73745595e+03	6.21529624e-03
1.50000000e-01	8.68194152e+03	-9.62254528e+03	6.21562957e-03
1.51000000e-01	8.67237544e+03	-9.51000339e+03	6.21596514e-03
1.52000000e-01	8.66292075e+03	-9.39976811e+03	6.21630295e-03
1.53000000e-01	8.65357516e+03	-9.29177926e+03	6.21664300e-03
1.54000000e-01	8.64433646e+03	-9.18597863e+03	6.21698530e-03
1.55000000e-01	8.63520249e+03	-9.08230987e+03	6.21732984e-03
1.56000000e-01	8.62617115e+03	-8.98071845e+03	6.21767662e-03
1.57000000e-01	8.61724038e+03	-8.88115154e+03	6.21802565e-03
1.58000000e-01	8.60840819e+03	-8.78355799e+03	6.21837692e-03
1.59000000e-01	8.59967262e+03	-8.68788827e+03	6.21873044e-03
1.60000000e-01	8.59103179e+03	-8.59409436e+03	6.21908620e-03
1.61000000e-01	8.58248382e+03	-8.50212976e+03	6.21944420e-03
1.62000000e-01	8.57402693e+03	-8.41194937e+03	6.21980445e-03
1.63000000e-01	8.56565935e+03	-8.32350949e+03	6.22016695e-03
1.64000000e-01	8.55737935e+03	-8.23676774e+03	6.22053169e-03
1.65000000e-01	8.54918526e+03	-8.15168302e+03	6.22089867e-03
1.66000000e-01	8.54107544e+03	-8.06821547e+03	6.22126790e-03
1.67000000e-01	8.53304830e+03	-7.98632640e+03	6.22163938e-03
1.68000000e-01	8.52510228e+03	-7.90597830e+03	6.22201310e-03
1.69000000e-01	8.51723584e+03	-7.82713473e+03	6.22238908e-03
1.70000000e-01	8.50944752e+03	-7.74976035e+03	6.22276729e-03
1.71000000e-01	8.50173584e+03	-7.67382083e+03	6.22314776e-03
1.72000000e-01	8.49409941e+03	-7.59928284e+03	6.22353047e-03
1.73000000e-01	8.48653682e+03	-7.52611402e+03	6.22391543e-03
1.74000000e-01	8.47904673e+03	-7.45428292e+03	6.22430264e-03
1.75000000e-01	8.47162782e+03	-7.38375899e+03	6.22469210e-03
1.76000000e-01	8.46427879e+03	-7.31451256e+03	6.22508380e-03
1.77000000e-01	8.45699838e+03	-7.24651477e+03	6.22547776e-03
1.78000000e-01	8.44978535e+03	-7.17973760e+03	6.22587396e-03
1.79000000e-01	8.44263851e+03	-7.11415377e+03	6.22627241e-03
1.80000000e-01	8.43555666e+03	-7.04973680e+03	6.22667312e-03
1.81000000e-01	8.42853865e+03	-6.98646091e+03	6.22707607e-03
1.82000000e-01	8.42158336e+03	-6.92430103e+03	6.22748128e-03
1.83000000e-01	8.41468969e+03	-6.86323277e+03	6.22788873e-03
1.84000000e-01	8.40785654e+03	-6.80323242e+03	6.22829844e-03
1.85000000e-01	8.40108287e+03	-6.74427688e+03	6.22871039e-03
1.86000000e-01	8.39436765e+03	-6.68634370e+03	6.22912460e-03
1.87000000e-01	8.38770985e+03	-6.62941100e+03	6.22954106e-03
1.88000000e-01	8.38110850e+03	-6.57345751e+03	6.22995978e-03
1.89000000e-01	8.37456262e+03	-6.51846248e+03	6.23038074e-03
1.90000000e-01	8.36807126e+03	-6.46440574e+03	6.23080396e-03
1.91000000e-01	8.36163350e+03	-6.41126764e+03	6.23122943e-03
1.92000000e-01	8.35524843e+03	-6.35902902e+03	6.23165716e-03
1.93000000e-01	8.34891515e+03	-6.30767125e+03	6.23208713e-03
1.94000000e-01	8.34263280e+03	-6.25717613e+03	6.23251937e-03
1.95000000e-01	8.33640051e+03	-6.20752598e+03	6.23295385e-03
1.96000000e-01	8.33021747e+03	-6.15870353e+03	6.23339060e-03
1.97000000e-01	8.32408284e+03	-6.11069195e+03	6.23382959e-03
1.98000000e-01	8.31799582e+03	-6.06347486e+03	6.23427084e-03
1.99000000e-01	8.31195563e+03	-6.01703627e+03	6.23471435e-03
2.00000000e-01	8.30596149e+03	-5.97136058e+03	6.23516012e-03
2.01000000e-01	8.30001266e+03	-5.92643261e+03	6.23560814e-03
2.02000000e-01	8.29410838e+03	-5.88223751e+03	6.23605841e-03
2.03000000e-01	8.28824794e+03	-5.83876083e+03	6.23651095e-03
2.04000000e-01	8.28243063e+03	-5.79598846e+03	6.23696574e-03
2.05000000e-01	8.27665574e+03	-5.75390663e+03	6.23742279e-03
2.06000000e-01	8.27092259e+03	-5.71250192e+03	6.23788209e-03
2.07000000e-01	8.26523051e+03	-5.67176120e+03	6.23834366e-03
2.08000000e-01	8.25957885e+03	-5.63167169e+03	6.23880748e-03
2.09000000e-01	8.25396695e+03	-5.59222089e+03	6.23927356e-03
2.10000000e-01	8.24839420e+03	-5.55339662e+03	6.23974191e-03
2.11000000e-01	8.24285996e+03	-5.51518696e+03	6.24021251e-03
2.12000000e-01	8.23736362e+03	-5.47758028e+03	6.24068537e-03
2.13000000e-01	8.23190460e+03	-5.44056524e+03	6.24116049e-03
2.14000000e-01	8.22648230e+03	-5.40413075e+03	6.24163787e-03
2.15000000e-01	8.22109615e+03	-5.36826597e+03	6.24211751e-03
2.16000000e-01	8.21574558e+03	-5.33296032e+03	6.24259942e-03
2.17000000e-01	8.21043004e+03	-5.29820346e+03	6.24308358e-03
2.18000000e-01	8.20514899e+03	-5.26398528e+03	6.24357001e-03
2.19000000e-01	8.19990190e+03	-5.23029592e+03	6.24405870e-03
2.20000000e-01	8.19468823e+03	-5.19712573e+03	6.24454966e-03
2.21000000e-01	8.18950748e+03	-5.16446526e+03	6.24504287e-03
2.22000000e-01	8.18435913e+03	-5.13230531e+03	6.24553835e-03
2.23000000e-01	8.17924270e+03	-5.10063685e+03	6.24603610e-03
2.24000000e-01	8.17415770e+03	-5.06945107e+03	6.24653610e-03
2.25000000e-01	8.16910364e+03	-5.03873936e+03	6.24703838e-03
2.26000000e-01	8.16408006e+03	-5.00849329e+03	6.24754291e-03
2.27000000e-01	8.15908650e+03	-4.97870460e+03	6.24804972e-03
2.28000000e-01	8.15412250e+03	-4.94936525e+03	6.24855878e-03
2.29000000e-01	8.14918762e+03	-4.92046733e+03	6.24907012e-03
2.30000000e-01	8.14428142e+03	-4.89200314e+03	6.24958372e-03
2.31000000e-01	8.13940348e+03	-4.86396512e+03	6.25009958e-03
2.32000000e-01	8.13455335e+03	-4.83634588e+03	6.25061772e-03
2.33000000e-01	8.12973065e+03	-4.80913820e+03	6.25113812e-03
2.34000000e-01	8.12493494e+03	-4.78233499e+03	6.25166079e-03
2.35000000e-01	8.12016584e+03	-4.75592933e+03	6.25218572e-03
2.36000000e-01	8.11542295e+03	-4.72991444e+03	6.25271293e-03
2.37000000e-01	8.11070589e+03	-4.70428369e+03	6.25324240e-03
2.38000000e-01	8.10601426e+03	-4.67903056e+03	6.25377415e-03
2.39000000e-01	8.10134770e+03	-4.65414871e+03	6.25430816e-03
2.40000000e-01	8.09670584e+03	-4.62963189e+03	6.25484444e-03
2.41000000e-01	8.09208832e+03	-4.60547400e+03	6.25538300e-03
2.42000000e-01	8.08749478e+03	-4.58166908e+03	6.25592382e-03
2.43000000e-01	8.08292487e+03	-4.55821126e+03	6.25646692e-03
2.44000000e-01	8.07837824e+03	-4.53509480e+03	6.25701229e-03
2.45000000e-01	8.07385456e+03	-4.51231410e+03	6.25755992e-03
2.46000000e-01	8.06935350e+03	-4.48986364e+03	6.25810984e-03
2.47000000e-01	8.06487473e+03	-4.46773803e+03	6.25866202e-03
2.48000000e-01	8.06041792e+03	-4.44593199e+03	6.25921648e-03
2.49000000e-01	8.05598276e+03	-4.42444034e+03	6.25977321e-03
2.50000000e-01	8.05156894e+03	-4.40325799e+03	6.26033221e-03
2.51000000e-01	8.04717614e+03	-4.38237998e+03	6.26089349e-03
2.52000000e-01	8.04280408e+03	-4.36180143e+03	6.26145705e-03
2.53000000e-01	8.03845244e+03	-4.34151755e+03	6.26202288e-03
2.54000000e-01	8.03412094e+03	-4.32152366e+03	6.26259098e-03
2.55000000e-01	8.02980930e+03	-4.30181516e+03	6.26316136e-03
2.56000000e-01	8.02551722e+03	-4.28238755e+03	6.26373402e-03
2.57000000e-01	8.02124443e+03	-4.26323640e+03	6.26430895e-03
2.58000000e-01	8.01699066e+03	-4.24435738e+03	6.26488616e-03
2.59000000e-01	8.01275563e+03	-4.22574624e+03	6.26546565e-03
2.60000000e-01	8.00853908e+03	-4.20739882e+03	6.26604742e-03
2.61000000e-01	8.00434074e+03	-4.18931101e+03	6.26663146e-03
2.62000000e-01	8.00016037e+03	-4.17147881e+03	6.26721778e-03
2.63000000e-01	7.99599770e+03	-4.15389829e+03	6.26780638e-03
2.64000000e-01	7.99185249e+03	-4.13656557e+03	6.26839727e-03
2.65000000e-01	7.98772449e+03	-4.11947688e+03	6.26899043e-03
2.66000000e-01	7.98361346e+03	-4.10262849e+03	6.26958587e-03
2.67000000e-01	7.97951915e+03	-4.08601675e+03	6.27018359e-03
2.68000000e-01	7.97544134e+03	-4.06963808e+03	6.27078360e-03
2.69000000e-01	7.97137980e+03	-4.05348897e+03	6.27138588e-03
2.70000000e-01	7.96733429e+03	-4.03756596e+03	6.27199045e-03
2.71000000e-01	7.96330459e+03	-4.02186567e+03	6.27259730e-03
2.72000000e-01	7.95929049e+03	-4.00638477e+03	6.27320643e-03
2.73000000e-01	7.95529175e+03	-3.99112000e+03	6.27381785e-03
2.74000000e-01	7.95130818e+03	-3.97606816e+03	6.27443155e-03
2.75000000e-01	7.94733955e+03	-3.96122609e+03	6.27504753e-03
2.76000000e-01	7.94338565e+03	-3.94659070e+03	6.27566580e-03
2.77000000e-01	7.93944630e+03	-3.93215897e+03	6.27628636e-03
2.78000000e-01	7.93552127e+03	-3.91792790e+03	6.27690920e-03
2.79000000e-01	7.93161038e+03	-3.90389458e+03	6.27753432e-03
2.80000000e-01	7.92771342e+03	-3.89005612e+03	6.27816173e-03
2.81000000e-01	7.92383020e+03	-3.87640970e+03	6.27879143e-03
2.82000000e-01	7.91996053e+03	-3.86295255e+03	6.27942342e-03
2.83000000e-01	7.91610423e+03	-3.84968194e+03	6.28005769e-03
2.84000000e-01	7.91226111e+03	-3.83659519e+03	6.28069425e-03
2.85000000e-01	7.90843098e+03	-3.82368967e+03	6.28133310e-03
2.86000000e-01	7.90461367e+03	-3.81096279e+03	6.28197424e-03
2.87000000e-01	7.90080900e+03	-3.79841202e+03	6.28261767e-03
2.88000000e-01	7.89701679e+03	-3.78603485e+03	6.28326339e-03
2.89000000e-01	7.89323687e+03	-3.77382883e+03	6.28391140e-03
2.90000000e-01	7.88946907e+03	-3.76179156e+03	6.28456170e-03
2.91000000e-01	7.88571323e+03	-3.74992065e+03	6.28521429e-03
2.92000000e-01	7.88196918e+03	-3.73821378e+03	6.28586917e-03
2.93000000e-01	7.87823675e+03	-3.72666865e+03	6.28652635e-03
2.94000000e-01	7.87451579e+03	-3.71528302e+03	6.28718581e-03
2.95000000e-01	7.87080613e+03	-3.70405467e+03	6.28784757e-03
2.96000000e-01	7.86710763e+03	-3.69298142e+03	6.28851163e-03
2.97000000e-01	7.86342012e+03	-3.68206113e+03	6.28917798e-03
2.98000000e-01	7.85974345e+03	-3.67129169e+03	6.28984662e-03
2.99000000e-01	7.85607748e+03	-3.66067105e+03	6.29051755e-03
3.00000000e-01	7.85242206e+03	-3.65019715e+03	6.29119079e-03
3.01000000e-01	7.84877704e+03	-3.63986800e+03	6.29186631e-03
3.02000000e-01	7.84514228e+03	-3.62968163e+03	6.29254414e-03
3.03000000e-01	7.84151763e+03	-3.61963610e+03	6.29322426e-03
3.04000000e-01	7.83790296e+03	-3.60972950e+03	6.29390668e-03
3.05000000e-01	7.83429813e+03	-3.59995997e+03	6.29459139e-03
3.06000000e-01	7.83070300e+03	-3.59032565e+03	6.29527841e-03
3.07000000e-01	7.82711743e+03	-3.58082474e+03	6.29596772e-03
3.08000000e-01	7.82354130e+03	-3.57145545e+03	6.29665933e-03
3.09000000e-01	7.81997448e+03	-3.56221601e+03	6.29735324e-03
3.10000000e-01	7.81641683e+03	-3.55310472e+03	6.29804945e-03
3.11000000e-01	7.81286823e+03	-3.54411985e+03	6.29874796e-03
3.12000000e-01	7.80932855e+03	-3.53525975e+03	6.29944877e-03
3.13000000e-01	7.80579767e+03	-3.52652275e+03	6.30015189e-03
3.14000000e-01	7.80227546e+03	-3.51790725e+03	6.30085730e-03
3.15000000e-01	7.79876181e+03	-3.50941165e+03	6.30156502e-03
3.16000000e-01	7.79525660e+03	-3.50103437e+03	6.30227504e-03
3.17000000e-01	7.79175970e+03	-3.49277388e+03	6.30298737e-03
3.18000000e-01	7.78827101e+03	-3.48462864e+03	6.30370199e-03
3.19000000e-01	7.78479041e+03	-3.47659717e+03	6.30441893e-03
3.20000000e-01	7.78131778e+03	-3.46867798e+03	6.30513816e-03
3.21000000e-01	7.77785301e+03	-3.46086962e+03	6.30585970e-03
3.22000000e-01	7.77439600e+03	-3.45317067e+03	6.30658355e-03
3.23000000e-01	7.77094664e+03	-3.44557972e+03	6.30730971e-03
3.24000000e-01	7.76750481e+03	-3.43809538e+03	6.30803817e-03
3.25000000e-01	7.76407041e+03	-3.43071628e+03	6.30876894e-03
3.26000000e-01	7.76064334e+03	-3.42344109e+03	6.30950201e-03
3.27000000e-01	7.75722350e+03	-3.41626847e+03	6.31023740e-03
3.28000000e-01	7.75381077e+03	-3.40919713e+03	6.31097509e-03
3.29000000e-01	7.75040507e+03	-3.40222578e+03	6.31171509e-03
3.30000000e-01	7.74700629e+03	-3.39535315e+03	6.31245740e-03
3.31000000e-01	7.74361433e+03	-3.38857800e+03	6.31320202e-03
3.32000000e-01	7.74022910e+03	-3.38189911e+03	6.31394896e-03
3.33000000e-01	7.73685050e+03	-3.37531526e+03	6.31469820e-03
3.34000000e-01	7.73347844e+03	-3.36882525e+03	6.31544975e-03
3.35000000e-01	7.73011282e+03	-3.36242793e+03	6.31620362e-03
3.36000000e-01	7.72675355e+03	-3.35612213e+03	6.31695980e-03
3.37000000e-01	7.72340054e+03	-3.34990671e+03	6.31771830e-03
3.38000000e-01	7.72005371e+03	-3.34378056e+03	6.31847910e-03
3.39000000e-01	7.71671295e+03	-3.33774255e+03	6.31924222e-03
3.40000000e-01	7.71337819e+03	-3.33179161e+03	6.32000766e-03
3.41000000e-01	7.71004934e+03	-3.32592666e+03	6.32077541e-03
3.42000000e-01	7.70672631e+03	-3.32014664e+03	6.32154548e-03
3.43000000e-01	7.70340902e+03	-3.31445051e+03	6.32231786e-03
3.44000000e-01	7.70009738e+03	-3.30883723e+03	6.32309256e-03
3.45000000e-01	7.69679132e+03	-3.30330581e+03	6.32386958e-03
3.46000000e-01	7.69349074e+03	-3.29785523e+03	6.32464891e-03
3.47000000e-01	7.69019558e+03	-3.29248451e+03	6.32543057e-03
3.48000000e-01	7.68690575e+03	-3.28719268e+03	6.32621454e-03
3.49000000e-01	7.68362117e+03	-3.28197878e+03	6.32700083e-03
3.50000000e-01	7.68034177e+03	-3.27684187e+03	6.32778944e-03
3.51000000e-01	7.67706746e+03	-3.27178103e+03	6.32858037e-03
3.52000000e-01	7.67379818e+03	-3.26679532e+03	6.32937363e-03
3.53000000e-01	7.67053384e+03	-3.26188386e+03	6.33016920e-03
3.54000000e-01	7.66727439e+03	-3.25704573e+03	6.33096710e-03
3.55000000e-01	7.66401973e+03	-3.25228008e+03	6.33176731e-03
3.56000000e-01	7.66076980e+03	-3.24758602e+03	6.33256986e-03
3.57000000e-01	7.65752453e+03	-3.24296271e+03	6.33337472e-03
3.58000000e-01	7.65428385e+03	-3.23840930e+03	6.33418191e-03
3.59000000e-01	7.65104769e+03	-3.23392496e+03	6.33499142e-03
3.60000000e-01	7.64781598e+03	-3.22950887e+03	6.33580326e-03
3.61000000e-01	7.64458865e+03	-3.22516022e+03	6.33661743e-03
3.62000000e-01	7.64136564e+03	-3.22087821e+03	6.33743392e-03
3.63000000e-01	7.63814687e+03	-3.21666205e+03	6.33825273e-03
3.64000000e-01	7.63493229e+03	-3.21251097e+03	6.33907388e-03
3.65000000e-01	7.63172183e+03	-3.20842420e+03	6.33989735e-03
3.66000000e-01	7.62851542e+03	-3.20440099e+03	6.34072315e-03
3.67000000e-01	7.62531301e+03	-3.20044059e+03	6.34155128e-03
3.68000000e-01	7.62211452e+03	-3.19654226e+03	6.34238174e-03
3.69000000e-01	7.61891990e+03	-3.19270529e+03	6.34321453e-03
3.70000000e-01	7.61572909e+03	-3.18892894e+03	6.34404965e-03
3.71000000e-01	7.61254202e+03	-3.18521253e+03	6.34488710e-03
3.72000000e-01	7.60935865e+03	-3.18155534e+03	6.34572688e-03
3.73000000e-01	7.60617889e+03	-3.17795669e+03	6.34656899e-03
3.74000000e-01	7.60300271e+03	-3.17441591e+03	6.34741344e-03
3.75000000e-01	7.59983004e+03	-3.17093232e+03	6.34826022e-03
3.76000000e-01	7.59666083e+03	-3.16750526e+03	6.34910933e-03
3.77000000e-01	7.59349501e+03	-3.16413408e+03	6.34996078e-03
3.78000000e-01	7.59033254e+03	-3.16081813e+03	6.35081456e-03
