1.00000000e-03	7.42294074e+07	-2.00049353e+08	5.74143678e-05
2.00000000e-03	7.41293334e+07	-5.00987058e+07	5.74143965e-05
3.00000000e-03	7.40958766e+07	-2.23702806e+07	5.74144444e-05
4.00000000e-03	7.40790372e+07	-1.26974106e+07	5.74145115e-05
5.00000000e-03	7.40688152e+07	-8.24676230e+06	5.74145976e-05
6.00000000e-03	7.40618771e+07	-5.85166902e+06	5.74147030e-05
7.00000000e-03	7.40567944e+07	-4.42709656e+06	5.74148275e-05
8.00000000e-03	7.40528528e+07	-3.51981353e+06	5.74149711e-05
9.00000000e-03	7.40496555e+07	-2.91329800e+06	5.74151339e-05
1.00000000e-02	7.40469645e+07	-2.49350980e+06	5.74153159e-05
1.10000000e-02	7.40446281e+07	-2.19574878e+06	5.74155170e-05
1.20000000e-02	7.40425454e+07	-1.98109023e+06	5.74157372e-05
1.30000000e-02	7.40406465e+07	-1.82497698e+06	5.74159766e-05
1.40000000e-02	7.40388814e+07	-1.71129535e+06	5.74162352e-05
1.50000000e-02	7.40372134e+07	-1.62911658e+06	5.74165129e-05
1.60000000e-02	7.40356152e+07	-1.57081641e+06	5.74168098e-05
1.70000000e-02	7.40340657e+07	-1.53094476e+06	5.74171258e-05
1.80000000e-02	7.40325485e+07	-1.50552200e+06	5.74174610e-05
1.90000000e-02	7.40310508e+07	-1.49158735e+06	5.74178153e-05
2.00000000e-02	7.40295623e+07	-1.48690116e+06	5.74181888e-05
2.10000000e-02	7.40280745e+07	-1.48974396e+06	5.74185814e-05
2.20000000e-02	7.40265807e+07	-1.49877794e+06	5.74189932e-05
2.30000000e-02	7.40250752e+07	-1.51294960e+06	5.74194242e-05
2.40000000e-02	7.40235534e+07	-1.53142024e+06	5.74198743e-05
2.50000000e-02	7.40220112e+07	-1.55351542e+06	5.74203436e-05
2.60000000e-02	7.40204453e+07	-1.57868786e+06	5.74208320e-05
2.70000000e-02	7.40188529e+07	-1.60648966e+06	5.74213395e-05
2.80000000e-02	7.40172316e+07	-1.63655144e+06	5.74218663e-05
2.90000000e-02	7.40155792e+07	-1.66856639e+06	5.74224122e-05
3.00000000e-02	7.40138939e+07	-1.70227790e+06	5.74229772e-05
3.10000000e-02	7.40121741e+07	-1.73747009e+06	5.74235614e-05
3.20000000e-02	7.40104185e+07	-1.77396025e+06	5.74241648e-05
3.30000000e-02	7.40086258e+07	-1.81159288e+06	5.74247873e-05
3.40000000e-02	7.40067950e+07	-1.85023504e+06	5.74254290e-05
3.50000000e-02	7.40049251e+07	-1.88977244e+06	5.74260898e-05
3.60000000e-02	7.40030152e+07	-1.93010646e+06	5.74267698e-05
3.70000000e-02	7.40010646e+07	-1.97115158e+06	5.74274690e-05
3.80000000e-02	7.39990727e+07	-2.01283339e+06	5.74281873e-05
3.90000000e-02	7.39970388e+07	-2.05508687e+06	5.74289247e-05
4.00000000e-02	7.39949623e+07	-2.09785502e+06	5.74296814e-05
4.10000000e-02	7.39928429e+07	-2.14108766e+06	5.74304572e-05
4.20000000e-02	7.39906800e+07	-2.18474054e+06	5.74312521e-05
4.30000000e-02	7.39884733e+07	-2.22877445e+06	5.74320663e-05
4.40000000e-02	7.39862224e+07	-2.27315460e+06	5.74328996e-05
4.50000000e-02	7.39839269e+07	-2.31784997e+06	5.74337520e-05
4.60000000e-02	7.39815866e+07	-2.36283290e+06	5.74346236e-05
4.70000000e-02	7.39792011e+07	-2.40807860e+06	5.74355144e-05
4.80000000e-02	7.39767703e+07	-2.45356485e+06	5.74364243e-05
4.90000000e-02	7.39742939e+07	-2.49927164e+06	5.74373535e-05
5.00000000e-02	7.39717717e+07	-2.54518094e+06	5.74383017e-05
5.10000000e-02	7.39692035e+07	-2.59127644e+06	5.74392692e-05
5.20000000e-02	7.39665891e+07	-2.63754341e+06	5.74402558e-05
5.30000000e-02	7.39639284e+07	-2.68396845e+06	5.74412616e-05
5.40000000e-02	7.39612211e+07	-2.73053939e+06	5.74422865e-05
5.50000000e-02	7.39584672e+07	-2.77724516e+06	5.74433306e-05
5.60000000e-02	7.39556666e+07	-2.82407562e+06	5.74443939e-05
5.70000000e-02	7.39528190e+07	-2.87102155e+06	5.74454764e-05
5.80000000e-02	7.39499245e+07	-2.91807448e+06	5.74465780e-05
5.90000000e-02	7.39469829e+07	-2.96522663e+06	5.74476988e-05
6.00000000e-02	7.39439940e+07	-3.01247090e+06	5.74488388e-05
6.10000000e-02	7.39409579e+07	-3.05980070e+06	5.74499979e-05
6.20000000e-02	7.39378744e+07	-3.10720999e+06	5.74511762e-05
6.30000000e-02	7.39347434e+07	-3.15469321e+06	5.74523737e-05
6.40000000e-02	7.39315650e+07	-3.20224518e+06	5.74535904e-05
6.50000000e-02	7.39283389e+07	-3.24986114e+06	5.74548262e-05
6.60000000e-02	7.39250652e+07	-3.29753667e+06	5.74560813e-05
6.70000000e-02	7.39217438e+07	-3.34526766e+06	5.74573555e-05
6.80000000e-02	7.39183747e+07	-3.39305031e+06	5.74586488e-05
6.90000000e-02	7.39149577e+07	-3.44088106e+06	5.74599614e-05
7.00000000e-02	7.39114929e+07	-3.48875662e+06	5.74612931e-05
7.10000000e-02	7.39079802e+07	-3.53667391e+06	5.74626440e-05
7.20000000e-02	7.39044196e+07	-3.58463004e+06	5.74640141e-05
7.30000000e-02	7.39008109e+07	-3.63262233e+06	5.74654034e-05
7.40000000e-02	7.38971543e+07	-3.68064826e+06	5.74668119e-05
7.50000000e-02	7.38934496e+07	-3.72870549e+06	5.74682395e-05
7.60000000e-02	7.38896969e+07	-3.77679179e+06	5.74696864e-05
7.70000000e-02	7.38858960e+07	-3.82490509e+06	5.74711524e-05
7.80000000e-02	7.38820471e+07	-3.87304345e+06	5.74726376e-05
7.90000000e-02	7.38781499e+07	-3.92120502e+06	5.74741420e-05
8.00000000e-02	7.38742046e+07	-3.96938808e+06	5.74756655e-05
8.10000000e-02	7.38702112e+07	-4.01759099e+06	5.74772083e-05
8.20000000e-02	7.38661695e+07	-4.06581223e+06	5.74787703e-05
8.30000000e-02	7.38620795e+07	-4.11405033e+06	5.74803514e-05
8.40000000e-02	7.38579413e+07	-4.16230392e+06	5.74819518e-05
8.50000000e-02	7.38537549e+07	-4.21057171e+06	5.74835713e-05
8.60000000e-02	7.38495202e+07	-4.25885246e+06	5.74852100e-05
8.70000000e-02	7.38452372e+07	-4.30714499e+06	5.74868679e-05
8.80000000e-02	7.38409059e+07	-4.35544821e+06	5.74885451e-05
8.90000000e-02	7.38365263e+07	-4.40376107e+06	5.74902414e-05
9.00000000e-02	7.38320984e+07	-4.45208254e+06	5.74919569e-05
9.10000000e-02	7.38276221e+07	-4.50041170e+06	5.74936916e-05
9.20000000e-02	7.38230976e+07	-4.54874762e+06	5.74954455e-05
9.30000000e-02	7.38185246e+07	-4.59708944e+06	5.74972186e-05
9.40000000e-02	7.38139034e+07	-4.64543633e+06	5.74990109e-05
9.50000000e-02	7.38092338e+07	-4.69378751e+06	5.75008225e-05
9.60000000e-02	7.38045158e+07	-4.74214222e+06	5.75026532e-05
9.70000000e-02	7.37997495e+07	-4.79049974e+06	5.75045031e-05
9.80000000e-02	7.37949348e+07	-4.83885939e+06	5.75063722e-05
9.90000000e-02	7.37900718e+07	-4.88722048e+06	5.75082606e-05
1.00000000e-01	7.37851604e+07	-4.93558240e+06	5.75101681e-05
1.01000000e-01	7.37802006e+07	-4.98394454e+06	5.75120949e-05
1.02000000e-01	7.37751925e+07	-5.03230630e+06	5.75140409e-05
1.03000000e-01	7.37701360e+07	-5.08066713e+06	5.75160060e-05
1.04000000e-01	7.37650311e+07	-5.12902649e+06	5.75179904e-05
1.05000000e-01	7.37598779e+07	-5.17738384e+06	5.75199940e-05
1.06000000e-01	7.37546764e+07	-5.22573870e+06	5.75220169e-05
1.07000000e-01	7.37494265e+07	-5.27409058e+06	5.75240589e-05
1.08000000e-01	7.37441282e+07	-5.32243901e+06	5.75261202e-05
1.09000000e-01	7.37387816e+07	-5.37078354e+06	5.75282006e-05
1.10000000e-01	7.37333866e+07	-5.41912374e+06	5.75303003e-05
1.11000000e-01	7.37279433e+07	-5.46745917e+06	5.75324193e-05
1.12000000e-01	7.37224517e+07	-5.51578945e+06	5.75345574e-05
1.13000000e-01	7.37169118e+07	-5.56411416e+06	5.75367148e-05
1.14000000e-01	7.37113235e+07	-5.61243293e+06	5.75388914e-05
1.15000000e-01	7.37056869e+07	-5.66074539e+06	5.75410872e-05
1.16000000e-01	7.37000020e+07	-5.70905117e+06	5.75433022e-05
1.17000000e-01	7.36942688e+07	-5.75734993e+06	5.75455365e-05
1.18000000e-01	7.36884873e+07	-5.80564133e+06	5.75477900e-05
1.19000000e-01	7.36826575e+07	-5.85392503e+06	5.75500627e-05
1.20000000e-01	7.36767794e+07	-5.90220071e+06	5.75523547e-05
1.21000000e-01	7.36708531e+07	-5.95046807e+06	5.75546659e-05
1.22000000e-01	7.36648785e+07	-5.99872679e+06	5.75569964e-05
1.23000000e-01	7.36588557e+07	-6.04697659e+06	5.75593460e-05
1.24000000e-01	7.36527846e+07	-6.09521716e+06	5.75617150e-05
1.25000000e-01	7.36466652e+07	-6.14344823e+06	5.75641031e-05
1.26000000e-01	7.36404977e+07	-6.19166951e+06	5.75665105e-05
1.27000000e-01	7.36342819e+07	-6.23988075e+06	5.75689372e-05
1.28000000e-01	7.36280179e+07	-6.28808167e+06	5.75713831e-05
1.29000000e-01	7.36217057e+07	-6.33627202e+06	5.75738482e-05
1.30000000e-01	7.36153454e+07	-6.38445155e+06	5.75763326e-05
1.31000000e-01	7.36089368e+07	-6.43262000e+06	5.75788362e-05
1.32000000e-01	7.36024801e+07	-6.48077714e+06	5.75813591e-05
1.33000000e-01	7.35959753e+07	-6.52892273e+06	5.75839012e-05
1.34000000e-01	7.35894223e+07	-6.57705653e+06	5.75864626e-05
1.35000000e-01	7.35828212e+07	-6.62517831e+06	5.75890432e-05
1.36000000e-01	7.35761719e+07	-6.67328786e+06	5.75916431e-05
1.37000000e-01	7.35694746e+07	-6.72138494e+06	5.75942623e-05
1.38000000e-01	7.35627292e+07	-6.76946936e+06	5.75969007e-05
1.39000000e-01	7.35559357e+07	-6.81754088e+06	5.75995584e-05
1.40000000e-01	7.35490941e+07	-6.86559930e+06	5.76022353e-05
1.41000000e-01	7.35422045e+07	-6.91364442e+06	5.76049315e-05
1.42000000e-01	7.35352668e+07	-6.96167603e+06	5.76076470e-05
1.43000000e-01	7.35282811e+07	-7.00969394e+06	5.76103817e-05
1.44000000e-01	7.35212474e+07	-7.05769794e+06	5.76131357e-05
1.45000000e-01	7.35141657e+07	-7.10568785e+06	5.76159090e-05
1.46000000e-01	7.35070361e+07	-7.15366346e+06	5.76187015e-05
1.47000000e-01	7.34998584e+07	-7.20162460e+06	5.76215134e-05
1.48000000e-01	7.34926328e+07	-7.24957108e+06	5.76243444e-05
1.49000000e-01	7.34853593e+07	-7.29750271e+06	5.76271948e-05
1.50000000e-01	7.34780378e+07	-7.34541931e+06	5.76300645e-05
1.51000000e-01	7.34706684e+07	-7.39332070e+06	5.76329534e-05
1.52000000e-01	7.34632512e+07	-7.44120671e+06	5.76358616e-05
1.53000000e-01	7.34557860e+07	-7.48907717e+06	5.76387891e-05
1.54000000e-01	7.34482730e+07	-7.53693189e+06	5.76417359e-05
1.55000000e-01	7.34407122e+07	-7.58477071e+06	5.76447020e-05
1.56000000e-01	7.34331035e+07	-7.63259346e+06	5.76476873e-05
1.57000000e-01	7.34254470e+07	-7.68039997e+06	5.76506920e-05
1.58000000e-01	7.34177427e+07	-7.72819007e+06	5.76537159e-05
1.59000000e-01	7.34099906e+07	-7.77596361e+06	5.76567591e-05
1.60000000e-01	7.34021908e+07	-7.82372042e+06	5.76598217e-05
1.61000000e-01	7.33943432e+07	-7.87146034e+06	5.76629035e-05
1.62000000e-01	7.33864479e+07	-7.91918321e+06	5.76660046e-05
1.63000000e-01	7.33785048e+07	-7.96688888e+06	5.76691250e-05
1.64000000e-01	7.33705141e+07	-8.01457718e+06	5.76722648e-05
1.65000000e-01	7.33624757e+07	-8.06224796e+06	5.76754238e-05
1.66000000e-01	7.33543896e+07	-8.10990107e+06	5.76786022e-05
1.67000000e-01	7.33462559e+07	-8.15753635e+06	5.76817998e-05
1.68000000e-01	7.33380745e+07	-8.20515366e+06	5.76850168e-05
1.69000000e-01	7.33298456e+07	-8.25275284e+06	5.76882530e-05
1.70000000e-01	7.33215690e+07	-8.30033375e+06	5.76915086e-05
1.71000000e-01	7.33132449e+07	-8.34789623e+06	5.76947835e-05
1.72000000e-01	7.33048732e+07	-8.39544014e+06	5.76980778e-05
1.73000000e-01	7.32964540e+07	-8.44296534e+06	5.77013913e-05
1.74000000e-01	7.32879873e+07	-8.49047167e+06	5.77047242e-05
1.75000000e-01	7.32794731e+07	-8.53795900e+06	5.77080763e-05
1.76000000e-01	7.32709114e+07	-8.58542719e+06	5.77114479e-05
1.77000000e-01	7.32623023e+07	-8.63287608e+06	5.77148387e-05
1.78000000e-01	7.32536457e+07	-8.68030554e+06	5.77182489e-05
1.79000000e-01	7.32449417e+07	-8.72771543e+06	5.77216784e-05
1.80000000e-01	7.32361902e+07	-8.77510561e+06	5.77251272e-05
1.81000000e-01	7.32273914e+07	-8.82247594e+06	5.77285954e-05
1.82000000e-01	7.32185453e+07	-8.86982628e+06	5.77320829e-05
1.83000000e-01	7.32096518e+07	-8.91715650e+06	5.77355897e-05
1.84000000e-01	7.32007110e+07	-8.96446645e+06	5.77391159e-05
1.85000000e-01	7.31917229e+07	-9.01175601e+06	5.77426615e-05
1.86000000e-01	7.31826875e+07	-9.05902503e+06	5.77462263e-05
1.87000000e-01	7.31736048e+07	-9.10627338e+06	5.77498106e-05
1.88000000e-01	7.31644749e+07	-9.15350094e+06	5.77534141e-05
1.89000000e-01	7.31552978e+07	-9.20070756e+06	5.77570371e-05
1.90000000e-01	7.31460735e+07	-9.24789311e+06	5.77606794e-05
1.91000000e-01	7.31368021e+07	-9.29505746e+06	5.77643410e-05
1.92000000e-01	7.31274834e+07	-9.34220048e+06	5.77680220e-05
1.93000000e-01	7.31181177e+07	-9.38932204e+06	5.77717223e-05
1.94000000e-01	7.31087048e+07	-9.43642201e+06	5.77754421e-05
1.95000000e-01	7.30992448e+07	-9.48350026e+06	5.77791811e-05
1.96000000e-01	7.30897378e+07	-9.53055665e+06	5.77829396e-05
1.97000000e-01	7.30801837e+07	-9.57759106e+06	5.77867174e-05
1.98000000e-01	7.30705826e+07	-9.62460337e+06	5.77905146e-05
1.99000000e-01	7.30609345e+07	-9.67159344e+06	5.77943312e-05
2.00000000e-01	7.30512394e+07	-9.71856114e+06	5.77981671e-05
2.01000000e-01	7.30414974e+07	-9.76550636e+06	5.78020224e-05
2.02000000e-01	7.30317084e+07	-9.81242895e+06	5.78058971e-05
2.03000000e-01	7.30218726e+07	-9.85932880e+06	5.78097912e-05
2.04000000e-01	7.30119898e+07	-9.90620579e+06	5.78137046e-05
2.05000000e-01	7.30020602e+07	-9.95305978e+06	5.78176375e-05
2.06000000e-01	7.29920837e+07	-9.99989065e+06	5.78215897e-05
2.07000000e-01	7.29820604e+07	-1.00466983e+07	5.78255614e-05
2.08000000e-01	7.29719903e+07	-1.00934825e+07	5.78295524e-05
2.09000000e-01	7.29618734e+07	-1.01402433e+07	5.78335628e-05
2.10000000e-01	7.29517098e+07	-1.01869804e+07	5.78375926e-05
2.11000000e-01	7.29414995e+07	-1.02336939e+07	5.78416418e-05
2.12000000e-01	7.29312424e+07	-1.02803834e+07	5.78457104e-05
2.13000000e-01	7.29209387e+07	-1.03270490e+07	5.78497984e-05
2.14000000e-01	7.29105883e+07	-1.03736904e+07	5.78539059e-05
2.15000000e-01	7.29001913e+07	-1.04203077e+07	5.78580327e-05
2.16000000e-01	7.28897477e+07	-1.04669006e+07	5.78621789e-05
2.17000000e-01	7.28792575e+07	-1.05134690e+07	5.78663446e-05
2.18000000e-01	7.28687208e+07	-1.05600128e+07	5.78705297e-05
2.19000000e-01	7.28581375e+07	-1.06065319e+07	5.78747342e-05
2.20000000e-01	7.28475077e+07	-1.06530262e+07	5.78789581e-05
2.21000000e-01	7.28368315e+07	-1.06994956e+07	5.78832014e-05
2.22000000e-01	7.28261088e+07	-1.07459398e+07	5.78874642e-05
2.23000000e-01	7.28153396e+07	-1.07923589e+07	5.78917464e-05
2.24000000e-01	7.28045241e+07	-1.08387527e+07	5.78960480e-05
2.25000000e-01	7.27936621e+07	-1.08851210e+07	5.79003691e-05
2.26000000e-01	7.27827538e+07	-1.09314639e+07	5.79047095e-05
2.27000000e-01	7.27717992e+07	-1.09777810e+07	5.79090695e-05
2.28000000e-01	7.27607983e+07	-1.10240724e+07	5.79134488e-05
2.29000000e-01	7.27497511e+07	-1.10703378e+07	5.79178477e-05
2.30000000e-01	7.27386576e+07	-1.11165773e+07	5.79222659e-05
2.31000000e-01	7.27275179e+07	-1.11627906e+07	5.79267036e-05
2.32000000e-01	7.27163320e+07	-1.12089776e+07	5.79311608e-05
2.33000000e-01	7.27051000e+07	-1.12551383e+07	5.79356374e-05
2.34000000e-01	7.26938218e+07	-1.13012725e+07	5.79401334e-05
2.35000000e-01	7.26824974e+07	-1.13473801e+07	5.79446490e-05
2.36000000e-01	7.26711270e+07	-1.13934610e+07	5.79491839e-05
2.37000000e-01	7.26597105e+07	-1.14395151e+07	5.79537384e-05
2.38000000e-01	7.26482480e+07	-1.14855422e+07	5.79583123e-05
2.39000000e-01	7.26367394e+07	-1.15315423e+07	5.79629057e-05
2.40000000e-01	7.26251849e+07	-1.15775151e+07	5.79675185e-05
2.41000000e-01	7.26135844e+07	-1.16234607e+07	5.79721508e-05
2.42000000e-01	7.26019380e+07	-1.16693789e+07	5.79768026e-05
2.43000000e-01	7.25902457e+07	-1.17152695e+07	5.79814739e-05
2.44000000e-01	7.25785075e+07	-1.17611326e+07	5.79861646e-05
2.45000000e-01	7.25667234e+07	-1.18069678e+07	5.79908749e-05
2.46000000e-01	7.25548935e+07	-1.18527752e+07	5.79956046e-05
2.47000000e-01	7.25430179e+07	-1.18985546e+07	5.80003538e-05
2.48000000e-01	7.25310964e+07	-1.19443060e+07	5.80051225e-05
2.49000000e-01	7.25191293e+07	-1.19900291e+07	5.80099107e-05
2.50000000e-01	7.25071164e+07	-1.20357239e+07	5.80147184e-05
2.51000000e-01	7.24950578e+07	-1.20813903e+07	5.80195456e-05
2.52000000e-01	7.24829536e+07	-1.21270281e+07	5.80243923e-05
2.53000000e-01	7.24708038e+07	-1.21726373e+07	5.80292585e-05
2.54000000e-01	7.24586084e+07	-1.22182177e+07	5.80341442e-05
2.55000000e-01	7.24463674e+07	-1.22637692e+07	5.80390494e-05
2.56000000e-01	7.24340808e+07	-1.23092917e+07	5.80439741e-05
2.57000000e-01	7.24217488e+07	-1.23547851e+07	5.80489184e-05
2.58000000e-01	7.24093713e+07	-1.24002493e+07	5.80538821e-05
2.59000000e-01	7.23969483e+07	-1.24456842e+07	5.80588654e-05
2.60000000e-01	7.23844799e+07	-1.24910896e+07	5.80638682e-05
2.61000000e-01	7.23719661e+07	-1.25364655e+07	5.80688905e-05
2.62000000e-01	7.23594070e+07	-1.25818117e+07	5.80739324e-05
2.63000000e-01	7.23468025e+07	-1.26271282e+07	5.80789938e-05
