5.00000000e-02	7.43678701e+05	-1.04651809e+05	5.78261866e-04
5.10000000e-02	7.43575372e+05	-1.02037332e+05	5.78271672e-04
5.20000000e-02	7.43474568e+05	-9.96002863e+04	5.78281672e-04
5.30000000e-02	7.43376117e+05	-9.73274027e+04	5.78291866e-04
5.40000000e-02	7.43279862e+05	-9.52066286e+04	5.78302254e-04
5.50000000e-02	7.43185657e+05	-9.32269971e+04	5.78312836e-04
5.60000000e-02	7.43093364e+05	-9.13785114e+04	5.78323613e-04
5.70000000e-02	7.43002859e+05	-8.96520439e+04	5.78334584e-04
5.80000000e-02	7.42914022e+05	-8.80392467e+04	5.78345750e-04
5.90000000e-02	7.42826745e+05	-8.65324733e+04	5.78357109e-04
6.00000000e-02	7.42740924e+05	-8.51247091e+04	5.78368664e-04
6.10000000e-02	7.42656465e+05	-8.38095094e+04	5.78380412e-04
6.20000000e-02	7.42573277e+05	-8.25809450e+04	5.78392355e-04
6.30000000e-02	7.42491276e+05	-8.14335535e+04	5.78404492e-04
6.40000000e-02	7.42410384e+05	-8.03622957e+04	5.78416823e-04
6.50000000e-02	7.42330527e+05	-7.93625169e+04	5.78429349e-04
6.60000000e-02	7.42251637e+05	-7.84299123e+04	5.78442069e-04
6.70000000e-02	7.42173647e+05	-7.75604959e+04	5.78454984e-04
6.80000000e-02	7.42096496e+05	-7.67505724e+04	5.78468093e-04
6.90000000e-02	7.42020127e+05	-7.59967125e+04	5.78481396e-04
7.00000000e-02	7.41944485e+05	-7.52957296e+04	5.78494894e-04
7.10000000e-02	7.41869519e+05	-7.46446602e+04	5.78508586e-04
7.20000000e-02	7.41795180e+05	-7.40407449e+04	5.78522472e-04
7.30000000e-02	7.41721422e+05	-7.34814120e+04	5.78536553e-04
7.40000000e-02	7.41648203e+05	-7.29642622e+04	5.78550829e-04
7.50000000e-02	7.41575480e+05	-7.24870550e+04	5.78565299e-04
7.60000000e-02	7.41503216e+05	-7.20476964e+04	5.78579963e-04
7.70000000e-02	7.41431373e+05	-7.16442273e+04	5.78594822e-04
7.80000000e-02	7.41359916e+05	-7.12748133e+04	5.78609875e-04
7.90000000e-02	7.41288813e+05	-7.09377353e+04	5.78625123e-04
8.00000000e-02	7.41218031e+05	-7.06313809e+04	5.78640565e-04
8.10000000e-02	7.41147540e+05	-7.03542365e+04	5.78656202e-04
8.20000000e-02	7.41077313e+05	-7.01048803e+04	5.78672033e-04
8.30000000e-02	7.41007322e+05	-6.98819753e+04	5.78688059e-04
8.40000000e-02	7.40937541e+05	-6.96842639e+04	5.78704279e-04
8.50000000e-02	7.40867945e+05	-6.95105615e+04	5.78720694e-04
8.60000000e-02	7.40798512e+05	-6.93597524e+04	5.78737303e-04
8.70000000e-02	7.40729218e+05	-6.92307842e+04	5.78754107e-04
8.80000000e-02	7.40660043e+05	-6.91226641e+04	5.78771105e-04
8.90000000e-02	7.40590966e+05	-6.90344547e+04	5.78788298e-04
9.00000000e-02	7.40521968e+05	-6.89652701e+04	5.78805686e-04
9.10000000e-02	7.40453030e+05	-6.89142729e+04	5.78823268e-04
9.20000000e-02	7.40384134e+05	-6.88806710e+04	5.78841045e-04
9.30000000e-02	7.40315263e+05	-6.88637145e+04	5.78859016e-04
9.40000000e-02	7.40246401e+05	-6.88626931e+04	5.78877182e-04
9.50000000e-02	7.40177532e+05	-6.88769335e+04	5.78895543e-04
9.60000000e-02	7.40108642e+05	-6.89057974e+04	5.78914098e-04
9.70000000e-02	7.40039716e+05	-6.89486792e+04	5.78932848e-04
9.80000000e-02	7.39970740e+05	-6.90050039e+04	5.78951793e-04
9.90000000e-02	7.39901702e+05	-6.90742252e+04	5.78970932e-04
1.00000000e-01	7.39832588e+05	-6.91558242e+04	5.78990266e-04
1.01000000e-01	7.39763386e+05	-6.92493074e+04	5.79009795e-04
1.02000000e-01	7.39694085e+05	-6.93542051e+04	5.79029519e-04
1.03000000e-01	7.39624674e+05	-6.94700705e+04	5.79049437e-04
1.04000000e-01	7.39555142e+05	-6.95964781e+04	5.79069550e-04
1.05000000e-01	7.39485478e+05	-6.97330223e+04	5.79089858e-04
1.06000000e-01	7.39415672e+05	-6.98793167e+04	5.79110360e-04
1.07000000e-01	7.39345716e+05	-7.00349928e+04	5.79131057e-04
1.08000000e-01	7.39275599e+05	-7.01996990e+04	5.79151950e-04
1.09000000e-01	7.39205314e+05	-7.03730995e+04	5.79173036e-04
1.10000000e-01	7.39134850e+05	-7.05548739e+04	5.79194318e-04
1.11000000e-01	7.39064201e+05	-7.07447161e+04	5.79215795e-04
1.12000000e-01	7.38993358e+05	-7.09423335e+04	5.79237466e-04
1.13000000e-01	7.38922314e+05	-7.11474461e+04	5.79259332e-04
1.14000000e-01	7.38851061e+05	-7.13597866e+04	5.79281393e-04
1.15000000e-01	7.38779592e+05	-7.15790987e+04	5.79303649e-04
1.16000000e-01	7.38707901e+05	-7.18051374e+04	5.79326100e-04
1.17000000e-01	7.38635980e+05	-7.20376678e+04	5.79348746e-04
1.18000000e-01	7.38563823e+05	-7.22764652e+04	5.79371587e-04
1.19000000e-01	7.38491425e+05	-7.25213139e+04	5.79394623e-04
1.20000000e-01	7.38418779e+05	-7.27720074e+04	5.79417853e-04
1.21000000e-01	7.38345879e+05	-7.30283473e+04	5.79441279e-04
1.22000000e-01	7.38272720e+05	-7.32901437e+04	5.79464900e-04
1.23000000e-01	7.38199297e+05	-7.35572140e+04	5.79488715e-04
1.24000000e-01	7.38125604e+05	-7.38293831e+04	5.79512726e-04
1.25000000e-01	7.38051636e+05	-7.41064825e+04	5.79536931e-04
1.26000000e-01	7.37977389e+05	-7.43883507e+04	5.79561332e-04
1.27000000e-01	7.37902858e+05	-7.46748323e+04	5.79585928e-04
1.28000000e-01	7.37828038e+05	-7.49657779e+04	5.79610719e-04
1.29000000e-01	7.37752925e+05	-7.52610439e+04	5.79635704e-04
1.30000000e-01	7.37677515e+05	-7.55604921e+04	5.79660885e-04
1.31000000e-01	7.37601803e+05	-7.58639894e+04	5.79686261e-04
1.32000000e-01	7.37525786e+05	-7.61714080e+04	5.79711833e-04
1.33000000e-01	7.37449459e+05	-7.64826245e+04	5.79737599e-04
1.34000000e-01	7.37372819e+05	-7.67975203e+04	5.79763561e-04
1.35000000e-01	7.37295863e+05	-7.71159809e+04	5.79789717e-04
1.36000000e-01	7.37218586e+05	-7.74378961e+04	5.79816069e-04
1.37000000e-01	7.37140986e+05	-7.77631597e+04	5.79842616e-04
1.38000000e-01	7.37063059e+05	-7.80916692e+04	5.79869359e-04
1.39000000e-01	7.36984801e+05	-7.84233258e+04	5.79896296e-04
1.40000000e-01	7.36906211e+05	-7.87580341e+04	5.79923429e-04
1.41000000e-01	7.36827284e+05	-7.90957021e+04	5.79950757e-04
1.42000000e-01	7.36748019e+05	-7.94362409e+04	5.79978281e-04
1.43000000e-01	7.36668411e+05	-7.97795647e+04	5.80005999e-04
1.44000000e-01	7.36588458e+05	-8.01255908e+04	5.80033913e-04
1.45000000e-01	7.36508159e+05	-8.04742390e+04	5.80062023e-04
1.46000000e-01	7.36427509e+05	-8.08254321e+04	5.80090327e-04
1.47000000e-01	7.36346507e+05	-8.11790951e+04	5.80118827e-04
1.48000000e-01	7.36265150e+05	-8.15351559e+04	5.80147523e-04
1.49000000e-01	7.36183436e+05	-8.18935445e+04	5.80176414e-04
1.50000000e-01	7.36101362e+05	-8.22541934e+04	5.80205500e-04
1.51000000e-01	7.36018927e+05	-8.26170370e+04	5.80234782e-04
1.52000000e-01	7.35936128e+05	-8.29820120e+04	5.80264259e-04
1.53000000e-01	7.35852962e+05	-8.33490572e+04	5.80293932e-04
1.54000000e-01	7.35769429e+05	-8.37181132e+04	5.80323800e-04
1.55000000e-01	7.35685525e+05	-8.40891226e+04	5.80353864e-04
1.56000000e-01	7.35601250e+05	-8.44620295e+04	5.80384123e-04
1.57000000e-01	7.35516601e+05	-8.48367802e+04	5.80414578e-04
1.58000000e-01	7.35431576e+05	-8.52133223e+04	5.80445228e-04
1.59000000e-01	7.35346173e+05	-8.55916051e+04	5.80476074e-04
1.60000000e-01	7.35260392e+05	-8.59715795e+04	5.80507116e-04
1.61000000e-01	7.35174230e+05	-8.63531979e+04	5.80538353e-04
1.62000000e-01	7.35087685e+05	-8.67364141e+04	5.80569785e-04
1.63000000e-01	7.35000756e+05	-8.71211831e+04	5.80601414e-04
1.64000000e-01	7.34913442e+05	-8.75074616e+04	5.80633238e-04
1.65000000e-01	7.34825741e+05	-8.78952072e+04	5.80665258e-04
1.66000000e-01	7.34737651e+05	-8.82843790e+04	5.80697473e-04
1.67000000e-01	7.34649172e+05	-8.86749371e+04	5.80729885e-04
1.68000000e-01	7.34560301e+05	-8.90668430e+04	5.80762492e-04
1.69000000e-01	7.34471038e+05	-8.94600591e+04	5.80795295e-04
1.70000000e-01	7.34381380e+05	-8.98545489e+04	5.80828293e-04
1.71000000e-01	7.34291328e+05	-9.02502769e+04	5.80861488e-04
1.72000000e-01	7.34200879e+05	-9.06472087e+04	5.80894878e-04
1.73000000e-01	7.34110033e+05	-9.10453108e+04	5.80928464e-04
1.74000000e-01	7.34018788e+05	-9.14445506e+04	5.80962246e-04
1.75000000e-01	7.33927144e+05	-9.18448965e+04	5.80996224e-04
1.76000000e-01	7.33835098e+05	-9.22463177e+04	5.81030398e-04
1.77000000e-01	7.33742651e+05	-9.26487841e+04	5.81064767e-04
1.78000000e-01	7.33649800e+05	-9.30522667e+04	5.81099333e-04
1.79000000e-01	7.33556546e+05	-9.34567371e+04	5.81134095e-04
1.80000000e-01	7.33462887e+05	-9.38621676e+04	5.81169052e-04
1.81000000e-01	7.33368821e+05	-9.42685313e+04	5.81204206e-04
1.82000000e-01	7.33274349e+05	-9.46758021e+04	5.81239556e-04
1.83000000e-01	7.33179469e+05	-9.50839544e+04	5.81275101e-04
1.84000000e-01	7.33084181e+05	-9.54929635e+04	5.81310843e-04
1.85000000e-01	7.32988483e+05	-9.59028051e+04	5.81346781e-04
1.86000000e-01	7.32892375e+05	-9.63134556e+04	5.81382915e-04
1.87000000e-01	7.32795856e+05	-9.67248921e+04	5.81419245e-04
1.88000000e-01	7.32698925e+05	-9.71370921e+04	5.81455771e-04
1.89000000e-01	7.32601582e+05	-9.75500338e+04	5.81492494e-04
1.90000000e-01	7.32503825e+05	-9.79636960e+04	5.81529413e-04
1.91000000e-01	7.32405654e+05	-9.83780578e+04	5.81566528e-04
1.92000000e-01	7.32307068e+05	-9.87930989e+04	5.81603839e-04
1.93000000e-01	7.32208068e+05	-9.92087997e+04	5.81641346e-04
1.94000000e-01	7.32108651e+05	-9.96251409e+04	5.81679050e-04
1.95000000e-01	7.32008817e+05	-1.00042104e+05	5.81716950e-04
1.96000000e-01	7.31908566e+05	-1.00459669e+05	5.81755047e-04
1.97000000e-01	7.31807898e+05	-1.00877820e+05	5.81793339e-04
1.98000000e-01	7.31706810e+05	-1.01296539e+05	5.81831828e-04
1.99000000e-01	7.31605304e+05	-1.01715808e+05	5.81870514e-04
2.00000000e-01	7.31503379e+05	-1.02135612e+05	5.81909396e-04
2.01000000e-01	7.31401033e+05	-1.02555933e+05	5.81948474e-04
2.02000000e-01	7.31298267e+05	-1.02976755e+05	5.81987749e-04
2.03000000e-01	7.31195079e+05	-1.03398064e+05	5.82027221e-04
2.04000000e-01	7.31091470e+05	-1.03819844e+05	5.82066889e-04
2.05000000e-01	7.30987439e+05	-1.04242079e+05	5.82106753e-04
2.06000000e-01	7.30882986e+05	-1.04664757e+05	5.82146814e-04
2.07000000e-01	7.30778110e+05	-1.05087861e+05	5.82187072e-04
2.08000000e-01	7.30672810e+05	-1.05511379e+05	5.82227526e-04
2.09000000e-01	7.30567087e+05	-1.05935297e+05	5.82268177e-04
2.10000000e-01	7.30460939e+05	-1.06359601e+05	5.82309024e-04
2.11000000e-01	7.30354368e+05	-1.06784278e+05	5.82350069e-04
2.12000000e-01	7.30247371e+05	-1.07209317e+05	5.82391309e-04
2.13000000e-01	7.30139949e+05	-1.07634704e+05	5.82432747e-04
2.14000000e-01	7.30032101e+05	-1.08060427e+05	5.82474381e-04
2.15000000e-01	7.29923828e+05	-1.08486474e+05	5.82516213e-04
2.16000000e-01	7.29815128e+05	-1.08912833e+05	5.82558241e-04
2.17000000e-01	7.29706002e+05	-1.09339494e+05	5.82600465e-04
2.18000000e-01	7.29596449e+05	-1.09766445e+05	5.82642887e-04
2.19000000e-01	7.29486469e+05	-1.10193674e+05	5.82685506e-04
2.20000000e-01	7.29376062e+05	-1.10621172e+05	5.82728321e-04
2.21000000e-01	7.29265227e+05	-1.11048927e+05	5.82771333e-04
2.22000000e-01	7.29153964e+05	-1.11476930e+05	5.82814543e-04
2.23000000e-01	7.29042273e+05	-1.11905170e+05	5.82857949e-04
2.24000000e-01	7.28930153e+05	-1.12333637e+05	5.82901552e-04
2.25000000e-01	7.28817605e+05	-1.12762322e+05	5.82945352e-04
2.26000000e-01	7.28704629e+05	-1.13191215e+05	5.82989350e-04
2.27000000e-01	7.28591223e+05	-1.13620307e+05	5.83033544e-04
2.28000000e-01	7.28477388e+05	-1.14049588e+05	5.83077936e-04
2.29000000e-01	7.28363124e+05	-1.14479050e+05	5.83122524e-04
2.30000000e-01	7.28248430e+05	-1.14908684e+05	5.83167310e-04
2.31000000e-01	7.28133306e+05	-1.15338481e+05	5.83212293e-04
2.32000000e-01	7.28017753e+05	-1.15768433e+05	5.83257473e-04
2.33000000e-01	7.27901769e+05	-1.16198531e+05	5.83302851e-04
2.34000000e-01	7.27785356e+05	-1.16628768e+05	5.83348425e-04
2.35000000e-01	7.27668512e+05	-1.17059135e+05	5.83394197e-04
2.36000000e-01	7.27551237e+05	-1.17489624e+05	5.83440167e-04
2.37000000e-01	7.27433532e+05	-1.17920228e+05	5.83486333e-04
2.38000000e-01	7.27315397e+05	-1.18350938e+05	5.83532697e-04
2.39000000e-01	7.27196830e+05	-1.18781749e+05	5.83579259e-04
2.40000000e-01	7.27077833e+05	-1.19212652e+05	5.83626017e-04
2.41000000e-01	7.26958405e+05	-1.19643640e+05	5.83672974e-04
2.42000000e-01	7.26838546e+05	-1.20074706e+05	5.83720127e-04
2.43000000e-01	7.26718256e+05	-1.20505843e+05	5.83767478e-04
2.44000000e-01	7.26597534e+05	-1.20937045e+05	5.83815027e-04
2.45000000e-01	7.26476382e+05	-1.21368304e+05	5.83862773e-04
2.46000000e-01	7.26354798e+05	-1.21799615e+05	5.83910717e-04
2.47000000e-01	7.26232782e+05	-1.22230970e+05	5.83958858e-04
2.48000000e-01	7.26110336e+05	-1.22662363e+05	5.84007198e-04
2.49000000e-01	7.25987458e+05	-1.23093788e+05	5.84055734e-04
2.50000000e-01	7.25864148e+05	-1.23525240e+05	5.84104469e-04
2.51000000e-01	7.25740407e+05	-1.23956711e+05	5.84153401e-04
2.52000000e-01	7.25616235e+05	-1.24388195e+05	5.84202531e-04
2.53000000e-01	7.25491631e+05	-1.24819688e+05	5.84251858e-04
2.54000000e-01	7.25366595e+05	-1.25251183e+05	5.84301384e-04
2.55000000e-01	7.25241128e+05	-1.25682675e+05	5.84351107e-04
2.56000000e-01	7.25115230e+05	-1.26114158e+05	5.84401028e-04
2.57000000e-01	7.24988900e+05	-1.26545626e+05	5.84451147e-04
2.58000000e-01	7.24862139e+05	-1.26977075e+05	5.84501464e-04
2.59000000e-01	7.24734946e+05	-1.27408498e+05	5.84551978e-04
2.60000000e-01	7.24607322e+05	-1.27839891e+05	5.84602691e-04
2.61000000e-01	7.24479266e+05	-1.28271248e+05	5.84653602e-04
2.62000000e-01	7.24350779e+05	-1.28702565e+05	5.84704711e-04
2.63000000e-01	7.24221861e+05	-1.29133836e+05	5.84756018e-04
2.64000000e-01	7.24092512e+05	-1.29565057e+05	5.84807523e-04
2.65000000e-01	7.23962731e+05	-1.29996222e+05	5.84859226e-04
2.66000000e-01	7.23832519e+05	-1.30427327e+05	5.84911127e-04
2.67000000e-01	7.23701876e+05	-1.30858367e+05	5.84963226e-04
2.68000000e-01	7.23570802e+05	-1.31289338e+05	5.85015524e-04
2.69000000e-01	7.23439298e+05	-1.31720234e+05	5.85068019e-04
2.70000000e-01	7.23307362e+05	-1.32151052e+05	5.85120713e-04
2.71000000e-01	7.23174996e+05	-1.32581787e+05	5.85173606e-04
2.72000000e-01	7.23042198e+05	-1.33012435e+05	5.85226696e-04
2.73000000e-01	7.22908971e+05	-1.33442991e+05	5.85279985e-04
2.74000000e-01	7.22775313e+05	-1.33873451e+05	5.85333473e-04
2.75000000e-01	7.22641224e+05	-1.34303810e+05	5.85387158e-04
2.76000000e-01	7.22506705e+05	-1.34734066e+05	5.85441043e-04
2.77000000e-01	7.22371756e+05	-1.35164213e+05	5.85495125e-04
2.78000000e-01	7.22236377e+05	-1.35594247e+05	5.85549406e-04
2.79000000e-01	7.22100567e+05	-1.36024166e+05	5.85603886e-04
2.80000000e-01	7.21964328e+05	-1.36453963e+05	5.85658564e-04
2.81000000e-01	7.21827659e+05	-1.36883637e+05	5.85713441e-04
2.82000000e-01	7.21690561e+05	-1.37313183e+05	5.85768516e-04
2.83000000e-01	7.21553033e+05	-1.37742597e+05	5.85823790e-04
2.84000000e-01	7.21415076e+05	-1.38171875e+05	5.85879263e-04
2.85000000e-01	7.21276689e+05	-1.38601014e+05	5.85934934e-04
2.86000000e-01	7.21137874e+05	-1.39030011e+05	5.85990805e-04
2.87000000e-01	7.20998629e+05	-1.39458861e+05	5.86046874e-04
2.88000000e-01	7.20858956e+05	-1.39887561e+05	5.86103141e-04
2.89000000e-01	7.20718854e+05	-1.40316108e+05	5.86159608e-04
2.90000000e-01	7.20578324e+05	-1.40744498e+05	5.86216273e-04
2.91000000e-01	7.20437365e+05	-1.41172727e+05	5.86273138e-04
2.92000000e-01	7.20295979e+05	-1.41600793e+05	5.86330201e-04
2.93000000e-01	7.20154164e+05	-1.42028693e+05	5.86387463e-04
2.94000000e-01	7.20011921e+05	-1.42456422e+05	5.86444924e-04
2.95000000e-01	7.19869251e+05	-1.42883977e+05	5.86502584e-04
2.96000000e-01	7.19726153e+05	-1.43311356e+05	5.86560444e-04
2.97000000e-01	7.19582628e+05	-1.43738555e+05	5.86618502e-04
2.98000000e-01	7.19438676e+05	-1.44165570e+05	5.86676759e-04
2.99000000e-01	7.19294297e+05	-1.44592400e+05	5.86735216e-04
3.00000000e-01	7.19149492e+05	-1.45019041e+05	5.86793872e-04
3.01000000e-01	7.19004259e+05	-1.45445490e+05	5.86852727e-04
3.02000000e-01	7.18858601e+05	-1.45871743e+05	5.86911781e-04
3.03000000e-01	7.18712516e+05	-1.46297798e+05	5.86971034e-04
3.04000000e-01	7.18566005e+05	-1.46723652e+05	5.87030487e-04
3.05000000e-01	7.18419069e+05	-1.47149302e+05	5.87090139e-04
3.06000000e-01	7.18271707e+05	-1.47574746e+05	5.87149991e-04
3.07000000e-01	7.18123919e+05	-1.47999980e+05	5.87210041e-04
3.08000000e-01	7.17975707e+05	-1.48425001e+05	5.87270292e-04
3.09000000e-01	7.17827069e+05	-1.48849807e+05	5.87330741e-04
3.10000000e-01	7.17678007e+05	-1.49274395e+05	5.87391391e-04
3.11000000e-01	7.17528521e+05	-1.49698762e+05	5.87452240e-04
3.12000000e-01	7.17378610e+05	-1.50122906e+05	5.87513288e-04
3.13000000e-01	7.17228275e+05	-1.50546824e+05	5.87574536e-04
3.14000000e-01	7.17077516e+05	-1.50970514e+05	5.87635983e-04
3.15000000e-01	7.16926334e+05	-1.51393972e+05	5.87697631e-04
3.16000000e-01	7.16774728e+05	-1.51817196e+05	5.87759478e-04
3.17000000e-01	7.16622700e+05	-1.52240183e+05	5.87821524e-04
3.18000000e-01	7.16470248e+05	-1.52662932e+05	5.87883771e-04
3.19000000e-01	7.16317374e+05	-1.53085440e+05	5.87946217e-04
3.20000000e-01	7.16164077e+05	-1.53507703e+05	5.88008863e-04
3.21000000e-01	7.16010359e+05	-1.53929720e+05	5.88071709e-04
3.22000000e-01	7.15856218e+05	-1.54351488e+05	5.88134755e-04
3.23000000e-01	7.15701656e+05	-1.54773005e+05	5.88198001e-04
3.24000000e-01	7.15546672e+05	-1.55194268e+05	5.88261446e-04
3.25000000e-01	7.15391267e+05	-1.55615275e+05	5.88325092e-04
3.26000000e-01	7.15235442e+05	-1.56036024e+05	5.88388938e-04
3.27000000e-01	7.15079195e+05	-1.56456513e+05	5.88452984e-04
3.28000000e-01	7.14922529e+05	-1.56876738e+05	5.88517229e-04
3.29000000e-01	7.14765442e+05	-1.57296698e+05	5.88581676e-04
3.30000000e-01	7.14607935e+05	-1.57716390e+05	5.88646322e-04
3.31000000e-01	7.14450009e+05	-1.58135813e+05	5.88711168e-04
3.32000000e-01	7.14291664e+05	-1.58554964e+05	5.88776215e-04
3.33000000e-01	7.14132899e+05	-1.58973840e+05	5.88841462e-04
3.34000000e-01	7.13973716e+05	-1.59392441e+05	5.88906909e-04
3.35000000e-01	7.13814115e+05	-1.59810762e+05	5.88972556e-04
3.36000000e-01	7.13654095e+05	-1.60228803e+05	5.89038404e-04
3.37000000e-01	7.13493657e+05	-1.60646562e+05	5.89104453e-04
3.38000000e-01	7.13332802e+05	-1.61064035e+05	5.89170702e-04
3.39000000e-01	7.13171529e+05	-1.61481221e+05	5.89237151e-04
3.40000000e-01	7.13009839e+05	-1.61898118e+05	5.89303801e-04
3.41000000e-01	7.12847733e+05	-1.62314724e+05	5.89370651e-04
3.42000000e-01	7.12685210e+05	-1.62731037e+05	5.89437702e-04
3.43000000e-01	7.12522271e+05	-1.63147055e+05	5.89504953e-04
3.44000000e-01	7.12358916e+05	-1.63562775e+05	5.89572406e-04
3.45000000e-01	7.12195145e+05	-1.63978196e+05	5.89640058e-04
3.46000000e-01	7.12030960e+05	-1.64393316e+05	5.89707912e-04
3.47000000e-01	7.11866359e+05	-1.64808133e+05	5.89775966e-04
3.48000000e-01	7.11701344e+05	-1.65222645e+05	5.89844221e-04
3.49000000e-01	7.11535914e+05	-1.65636850e+05	5.89912677e-04
3.50000000e-01	7.11370070e+05	-1.66050745e+05	5.89981334e-04
3.51000000e-01	7.11203812e+05	-1.66464330e+05	5.90050192e-04
3.52000000e-01	7.11037141e+05	-1.66877602e+05	5.90119251e-04
3.53000000e-01	7.10870057e+05	-1.67290560e+05	5.90188510e-04
3.54000000e-01	7.10702560e+05	-1.67703200e+05	5.90257971e-04
3.55000000e-01	7.10534651e+05	-1.68115523e+05	5.90327633e-04
3.56000000e-01	7.10366329e+05	-1.68527525e+05	5.90397495e-04
3.57000000e-01	7.10197596e+05	-1.68939206e+05	5.90467559e-04
3.58000000e-01	7.10028451e+05	-1.69350562e+05	5.90537824e-04
3.59000000e-01	7.09858895e+05	-1.69761593e+05	5.90608291e-04
3.60000000e-01	7.09688928e+05	-1.70172297e+05	5.90678958e-04
3.61000000e-01	7.09518551e+05	-1.70582671e+05	5.90749827e-04
3.62000000e-01	7.09347763e+05	-1.70992715e+05	5.90820897e-04
3.63000000e-01	7.09176565e+05	-1.71402425e+05	5.90892168e-04
3.64000000e-01	7.09004958e+05	-1.71811802e+05	5.90963641e-04
3.65000000e-01	7.08832942e+05	-1.72220842e+05	5.91035315e-04
3.66000000e-01	7.08660517e+05	-1.72629544e+05	5.91107190e-04
3.67000000e-01	7.08487683e+05	-1.73037907e+05	5.91179267e-04
3.68000000e-01	7.08314441e+05	-1.73445929e+05	5.91251546e-04
3.69000000e-01	7.08140791e+05	-1.73853607e+05	5.91324026e-04
3.70000000e-01	7.07966734e+05	-1.74260941e+05	5.91396708e-04
3.71000000e-01	7.07792269e+05	-1.74667929e+05	5.91469591e-04
3.72000000e-01	7.07617398e+05	-1.75074569e+05	5.91542676e-04
3.73000000e-01	7.07442120e+05	-1.75480859e+05	5.91615963e-04
3.74000000e-01	7.07266436e+05	-1.75886798e+05	5.91689451e-04
3.75000000e-01	7.07090347e+05	-1.76292385e+05	5.91763141e-04
3.76000000e-01	7.06913852e+05	-1.76697616e+05	5.91837033e-04
3.77000000e-01	7.06736952e+05	-1.77102492e+05	5.91911127e-04
3.78000000e-01	7.06559647e+05	-1.77507011e+05	5.91985423e-04
