1.00000000e-03	7.60294164e+06	-2.00004935e+08	1.81853459e-04
2.00000000e-03	7.50293424e+06	-5.00098706e+07	1.81853551e-04
3.00000000e-03	7.46958856e+06	-2.22370281e+07	1.81853702e-04
4.00000000e-03	7.45290462e+06	-1.25197411e+07	1.81853915e-04
5.00000000e-03	7.44288242e+06	-8.02467623e+06	1.81854189e-04
6.00000000e-03	7.43618861e+06	-5.58516690e+06	1.81854523e-04
7.00000000e-03	7.43139462e+06	-4.11617904e+06	1.81854918e-04
8.00000000e-03	7.42778618e+06	-3.16448135e+06	1.81855373e-04
9.00000000e-03	7.42496645e+06	-2.51355202e+06	1.81855890e-04
1.00000000e-02	7.42269735e+06	-2.04935098e+06	1.81856467e-04
1.10000000e-02	7.42082735e+06	-1.70717818e+06	1.81857105e-04
1.20000000e-02	7.41925544e+06	-1.44810902e+06	1.81857804e-04
1.30000000e-02	7.41791170e+06	-1.24758646e+06	1.81858563e-04
1.40000000e-02	7.41674618e+06	-1.08949688e+06	1.81859384e-04
1.50000000e-02	7.41572224e+06	-9.62911658e+05	1.81860265e-04
1.60000000e-02	7.41481242e+06	-8.60206641e+05	1.81861207e-04
1.70000000e-02	7.41399570e+06	-7.75931846e+05	1.81862209e-04
1.80000000e-02	7.41325575e+06	-7.06107755e+05	1.81863272e-04
1.90000000e-02	7.41257967e+06	-6.47773693e+05	1.81864397e-04
2.00000000e-02	7.41195713e+06	-5.98690116e+05	1.81865581e-04
2.10000000e-02	7.41137978e+06	-5.57137662e+05	1.81866827e-04
2.20000000e-02	7.41084079e+06	-5.21778620e+05	1.81868134e-04
2.30000000e-02	7.41033451e+06	-4.91559611e+05	1.81869501e-04
2.40000000e-02	7.40985624e+06	-4.65642024e+05	1.81870929e-04
2.50000000e-02	7.40940202e+06	-4.43351542e+05	1.81872417e-04
2.60000000e-02	7.40896851e+06	-4.24140975e+05	1.81873967e-04
2.70000000e-02	7.40855286e+06	-4.07562546e+05	1.81875577e-04
2.80000000e-02	7.40815263e+06	-3.93246981e+05	1.81877248e-04
2.90000000e-02	7.40776572e+06	-3.80887554e+05	1.81878980e-04
3.00000000e-02	7.40739029e+06	-3.70227790e+05	1.81880773e-04
3.10000000e-02	7.40702477e+06	-3.61051900e+05	1.81882626e-04
3.20000000e-02	7.40666775e+06	-3.53177275e+05	1.81884540e-04
3.30000000e-02	7.40631803e+06	-3.46448545e+05	1.81886515e-04
3.40000000e-02	7.40597452e+06	-3.40732846e+05	1.81888551e-04
3.50000000e-02	7.40563626e+06	-3.35916020e+05	1.81890647e-04
3.60000000e-02	7.40530242e+06	-3.31899535e+05	1.81892805e-04
3.70000000e-02	7.40497223e+06	-3.28597993e+05	1.81895023e-04
3.80000000e-02	7.40464501e+06	-3.25937079e+05	1.81897302e-04
3.90000000e-02	7.40432016e+06	-3.23851883e+05	1.81899641e-04
4.00000000e-02	7.40399713e+06	-3.22285502e+05	1.81902042e-04
4.10000000e-02	7.40367543e+06	-3.21187886e+05	1.81904503e-04
4.20000000e-02	7.40335462e+06	-3.20514870e+05	1.81907025e-04
4.30000000e-02	7.40303428e+06	-3.20227364e+05	1.81909608e-04
4.40000000e-02	7.40271404e+06	-3.20290666e+05	1.81912251e-04
4.50000000e-02	7.40239359e+06	-3.20673886e+05	1.81914956e-04
4.60000000e-02	7.40207260e+06	-3.21349452e+05	1.81917721e-04
4.70000000e-02	7.40175080e+06	-3.22292695e+05	1.81920547e-04
4.80000000e-02	7.40142793e+06	-3.23481485e+05	1.81923434e-04
4.90000000e-02	7.40110376e+06	-3.24895927e+05	1.81926381e-04
5.00000000e-02	7.40077807e+06	-3.26518094e+05	1.81929390e-04
5.10000000e-02	7.40045066e+06	-3.28331797e+05	1.81932459e-04
5.20000000e-02	7.40012135e+06	-3.30322389e+05	1.81935589e-04
5.30000000e-02	7.39978996e+06	-3.32476589e+05	1.81938780e-04
5.40000000e-02	7.39945635e+06	-3.34782334e+05	1.81942032e-04
5.50000000e-02	7.39912035e+06	-3.37228648e+05	1.81945344e-04
5.60000000e-02	7.39878184e+06	-3.39805521e+05	1.81948717e-04
5.70000000e-02	7.39844070e+06	-3.42503817e+05	1.81952151e-04
5.80000000e-02	7.39809680e+06	-3.45315177e+05	1.81955646e-04
5.90000000e-02	7.39775003e+06	-3.48231942e+05	1.81959202e-04
6.00000000e-02	7.39740030e+06	-3.51247090e+05	1.81962819e-04
6.10000000e-02	7.39704751e+06	-3.54354163e+05	1.81966496e-04
6.20000000e-02	7.39669157e+06	-3.57547222e+05	1.81970234e-04
6.30000000e-02	7.39633239e+06	-3.60820795e+05	1.81974033e-04
6.40000000e-02	7.39596990e+06	-3.64169830e+05	1.81977893e-04
6.50000000e-02	7.39560402e+06	-3.67589664e+05	1.81981814e-04
6.60000000e-02	7.39523470e+06	-3.71075981e+05	1.81985795e-04
6.70000000e-02	7.39486185e+06	-3.74624784e+05	1.81989838e-04
6.80000000e-02	7.39448543e+06	-3.78232367e+05	1.81993941e-04
