7.50000000e-02	7.79393248e+03	-3.55594519e+00	6.10564300e-03
7.60000000e-02	7.79392897e+03	-3.46299871e+00	6.10564300e-03
7.70000000e-02	7.79392556e+03	-3.37365015e+00	6.10564300e-03
7.80000000e-02	7.79392223e+03	-3.28771620e+00	6.10564300e-03
7.90000000e-02	7.79391898e+03	-3.20502506e+00	6.10564300e-03
8.00000000e-02	7.79391581e+03	-3.12541561e+00	6.10564300e-03
8.10000000e-02	7.79391273e+03	-3.04873661e+00	6.10564300e-03
8.20000000e-02	7.79390972e+03	-2.97484599e+00	6.10564301e-03
8.30000000e-02	7.79390678e+03	-2.90361018e+00	6.10564301e-03
8.40000000e-02	7.79390391e+03	-2.83490351e+00	6.10564301e-03
8.50000000e-02	7.79390111e+03	-2.76860768e+00	6.10564301e-03
8.60000000e-02	7.79389837e+03	-2.70461120e+00	6.10564301e-03
8.70000000e-02	7.79389570e+03	-2.64280896e+00	6.10564301e-03
8.80000000e-02	7.79389308e+03	-2.58310180e+00	6.10564301e-03
8.90000000e-02	7.79389053e+03	-2.52539609e+00	6.10564301e-03
9.00000000e-02	7.79388803e+03	-2.46960337e+00	6.10564301e-03
9.10000000e-02	7.79388559e+03	-2.41564001e+00	6.10564301e-03
9.20000000e-02	7.79388320e+03	-2.36342692e+00	6.10564301e-03
9.30000000e-02	7.79388086e+03	-2.31288921e+00	6.10564301e-03
9.40000000e-02	7.79387857e+03	-2.26395598e+00	6.10564301e-03
9.50000000e-02	7.79387633e+03	-2.21656002e+00	6.10564301e-03
9.60000000e-02	7.79387414e+03	-2.17063763e+00	6.10564301e-03
9.70000000e-02	7.79387199e+03	-2.12612833e+00	6.10564301e-03
9.80000000e-02	7.79386989e+03	-2.08297477e+00	6.10564301e-03
9.90000000e-02	7.79386783e+03	-2.04112242e+00	6.10564301e-03
1.00000000e-01	7.79386580e+03	-2.00051952e+00	6.10564301e-03
1.01000000e-01	7.79386382e+03	-1.96111681e+00	6.10564301e-03
1.02000000e-01	7.79386188e+03	-1.92286747e+00	6.10564301e-03
1.03000000e-01	7.79385998e+03	-1.88572692e+00	6.10564301e-03
1.04000000e-01	7.79385811e+03	-1.84965272e+00	6.10564301e-03
1.05000000e-01	7.79385628e+03	-1.81460445e+00	6.10564301e-03
1.06000000e-01	7.79385448e+03	-1.78054357e+00	6.10564301e-03
1.07000000e-01	7.79385272e+03	-1.74743334e+00	6.10564301e-03
1.08000000e-01	7.79385099e+03	-1.71523872e+00	6.10564301e-03
1.09000000e-01	7.79384929e+03	-1.68392626e+00	6.10564301e-03
1.10000000e-01	7.79384762e+03	-1.65346403e+00	6.10564301e-03
1.11000000e-01	7.79384598e+03	-1.62382153e+00	6.10564301e-03
1.12000000e-01	7.79384437e+03	-1.59496961e+00	6.10564301e-03
1.13000000e-01	7.79384279e+03	-1.56688042e+00	6.10564301e-03
1.14000000e-01	7.79384124e+03	-1.53952731e+00	6.10564301e-03
1.15000000e-01	7.79383971e+03	-1.51288478e+00	6.10564301e-03
1.16000000e-01	7.79383821e+03	-1.48692844e+00	6.10564301e-03
1.17000000e-01	7.79383674e+03	-1.46163494e+00	6.10564301e-03
1.18000000e-01	7.79383529e+03	-1.43698189e+00	6.10564301e-03
1.19000000e-01	7.79383386e+03	-1.41294786e+00	6.10564301e-03
1.20000000e-01	7.79383246e+03	-1.38951231e+00	6.10564301e-03
1.21000000e-01	7.79383108e+03	-1.36665553e+00	6.10564301e-03
1.22000000e-01	7.79382973e+03	-1.34435862e+00	6.10564301e-03
1.23000000e-01	7.79382839e+03	-1.32260345e+00	6.10564301e-03
1.24000000e-01	7.79382708e+03	-1.30137261e+00	6.10564301e-03
1.25000000e-01	7.79382579e+03	-1.28064940e+00	6.10564301e-03
1.26000000e-01	7.79382452e+03	-1.26041776e+00	6.10564302e-03
1.27000000e-01	7.79382327e+03	-1.24066227e+00	6.10564302e-03
1.28000000e-01	7.79382204e+03	-1.22136811e+00	6.10564302e-03
1.29000000e-01	7.79382083e+03	-1.20252103e+00	6.10564302e-03
1.30000000e-01	7.79381963e+03	-1.18410733e+00	6.10564302e-03
1.31000000e-01	7.79381846e+03	-1.16611382e+00	6.10564302e-03
1.32000000e-01	7.79381730e+03	-1.14852782e+00	6.10564302e-03
1.33000000e-01	7.79381616e+03	-1.13133712e+00	6.10564302e-03
1.34000000e-01	7.79381504e+03	-1.11452997e+00	6.10564302e-03
1.35000000e-01	7.79381393e+03	-1.09809504e+00	6.10564302e-03
1.36000000e-01	7.79381284e+03	-1.08202142e+00	6.10564302e-03
1.37000000e-01	7.79381177e+03	-1.06629861e+00	6.10564302e-03
1.38000000e-01	7.79381071e+03	-1.05091647e+00	6.10564302e-03
1.39000000e-01	7.79380967e+03	-1.03586524e+00	6.10564302e-03
1.40000000e-01	7.79380864e+03	-1.02113549e+00	6.10564302e-03
1.41000000e-01	7.79380762e+03	-1.00671813e+00	6.10564302e-03
1.42000000e-01	7.79380662e+03	-9.92604408e-01	6.10564302e-03
1.43000000e-01	7.79380564e+03	-9.78785846e-01	6.10564302e-03
1.44000000e-01	7.79380467e+03	-9.65254278e-01	6.10564302e-03
1.45000000e-01	7.79380371e+03	-9.52001814e-01	6.10564302e-03
1.46000000e-01	7.79380276e+03	-9.39020833e-01	6.10564302e-03
1.47000000e-01	7.79380183e+03	-9.26303975e-01	6.10564302e-03
1.48000000e-01	7.79380091e+03	-9.13844123e-01	6.10564302e-03
1.49000000e-01	7.79380000e+03	-9.01634402e-01	6.10564302e-03
1.50000000e-01	7.79379911e+03	-8.89668165e-01	6.10564302e-03
1.51000000e-01	7.79379822e+03	-8.77938982e-01	6.10564302e-03
1.52000000e-01	7.79379735e+03	-8.66440636e-01	6.10564302e-03
1.53000000e-01	7.79379649e+03	-8.55167111e-01	6.10564302e-03
1.54000000e-01	7.79379564e+03	-8.44112588e-01	6.10564302e-03
1.55000000e-01	7.79379480e+03	-8.33271433e-01	6.10564302e-03
1.56000000e-01	7.79379397e+03	-8.22638192e-01	6.10564302e-03
1.57000000e-01	7.79379316e+03	-8.12207585e-01	6.10564302e-03
1.58000000e-01	7.79379235e+03	-8.01974499e-01	6.10564303e-03
1.59000000e-01	7.79379155e+03	-7.91933979e-01	6.10564303e-03
1.60000000e-01	7.79379076e+03	-7.82081228e-01	6.10564303e-03
1.61000000e-01	7.79378999e+03	-7.72411594e-01	6.10564303e-03
1.62000000e-01	7.79378922e+03	-7.62920569e-01	6.10564303e-03
1.63000000e-01	7.79378846e+03	-7.53603786e-01	6.10564303e-03
1.64000000e-01	7.79378771e+03	-7.44457005e-01	6.10564303e-03
1.65000000e-01	7.79378697e+03	-7.35476120e-01	6.10564303e-03
1.66000000e-01	7.79378624e+03	-7.26657144e-01	6.10564303e-03
1.67000000e-01	7.79378552e+03	-7.17996211e-01	6.10564303e-03
1.68000000e-01	7.79378481e+03	-7.09489569e-01	6.10564303e-03
1.69000000e-01	7.79378410e+03	-7.01133578e-01	6.10564303e-03
1.70000000e-01	7.79378340e+03	-6.92924702e-01	6.10564303e-03
1.71000000e-01	7.79378271e+03	-6.84859511e-01	6.10564303e-03
1.72000000e-01	7.79378203e+03	-6.76934673e-01	6.10564303e-03
1.73000000e-01	7.79378136e+03	-6.69146952e-01	6.10564303e-03
1.74000000e-01	7.79378069e+03	-6.61493206e-01	6.10564303e-03
1.75000000e-01	7.79378004e+03	-6.53970380e-01	6.10564303e-03
1.76000000e-01	7.79377939e+03	-6.46575507e-01	6.10564303e-03
1.77000000e-01	7.79377874e+03	-6.39305705e-01	6.10564303e-03
1.78000000e-01	7.79377811e+03	-6.32158171e-01	6.10564303e-03
1.79000000e-01	7.79377748e+03	-6.25130179e-01	6.10564303e-03
1.80000000e-01	7.79377686e+03	-6.18219082e-01	6.10564303e-03
1.81000000e-01	7.79377624e+03	-6.11422302e-01	6.10564303e-03
1.82000000e-01	7.79377564e+03	-6.04737334e-01	6.10564303e-03
1.83000000e-01	7.79377503e+03	-5.98161741e-01	6.10564303e-03
1.84000000e-01	7.79377444e+03	-5.91693152e-01	6.10564303e-03
1.85000000e-01	7.79377385e+03	-5.85329259e-01	6.10564304e-03
1.86000000e-01	7.79377327e+03	-5.79067817e-01	6.10564304e-03
1.87000000e-01	7.79377269e+03	-5.72906640e-01	6.10564304e-03
1.88000000e-01	7.79377212e+03	-5.66843601e-01	6.10564304e-03
1.89000000e-01	7.79377156e+03	-5.60876628e-01	6.10564304e-03
1.90000000e-01	7.79377100e+03	-5.55003703e-01	6.10564304e-03
1.91000000e-01	7.79377045e+03	-5.49222864e-01	6.10564304e-03
1.92000000e-01	7.79376990e+03	-5.43532195e-01	6.10564304e-03
1.93000000e-01	7.79376936e+03	-5.37929834e-01	6.10564304e-03
1.94000000e-01	7.79376883e+03	-5.32413964e-01	6.10564304e-03
1.95000000e-01	7.79376830e+03	-5.26982815e-01	6.10564304e-03
1.96000000e-01	7.79376777e+03	-5.21634664e-01	6.10564304e-03
1.97000000e-01	7.79376725e+03	-5.16367828e-01	6.10564304e-03
1.98000000e-01	7.79376674e+03	-5.11180670e-01	6.10564304e-03
1.99000000e-01	7.79376623e+03	-5.06071591e-01	6.10564304e-03
2.00000000e-01	7.79376573e+03	-5.01039035e-01	6.10564304e-03
2.01000000e-01	7.79376523e+03	-4.96081481e-01	6.10564304e-03
2.02000000e-01	7.79376473e+03	-4.91197450e-01	6.10564304e-03
2.03000000e-01	7.79376425e+03	-4.86385494e-01	6.10564304e-03
2.04000000e-01	7.79376376e+03	-4.81644206e-01	6.10564304e-03
2.05000000e-01	7.79376328e+03	-4.76972209e-01	6.10564304e-03
2.06000000e-01	7.79376281e+03	-4.72368160e-01	6.10564304e-03
2.07000000e-01	7.79376234e+03	-4.67830751e-01	6.10564304e-03
2.08000000e-01	7.79376187e+03	-4.63358703e-01	6.10564305e-03
2.09000000e-01	7.79376141e+03	-4.58950767e-01	6.10564305e-03
2.10000000e-01	7.79376095e+03	-4.54605726e-01	6.10564305e-03
2.11000000e-01	7.79376050e+03	-4.50322389e-01	6.10564305e-03
2.12000000e-01	7.79376005e+03	-4.46099597e-01	6.10564305e-03
2.13000000e-01	7.79375961e+03	-4.41936213e-01	6.10564305e-03
2.14000000e-01	7.79375917e+03	-4.37831131e-01	6.10564305e-03
2.15000000e-01	7.79375873e+03	-4.33783268e-01	6.10564305e-03
2.16000000e-01	7.79375830e+03	-4.29791568e-01	6.10564305e-03
2.17000000e-01	7.79375787e+03	-4.25854996e-01	6.10564305e-03
2.18000000e-01	7.79375745e+03	-4.21972544e-01	6.10564305e-03
2.19000000e-01	7.79375703e+03	-4.18143227e-01	6.10564305e-03
2.20000000e-01	7.79375661e+03	-4.14366079e-01	6.10564305e-03
2.21000000e-01	7.79375620e+03	-4.10640158e-01	6.10564305e-03
2.22000000e-01	7.79375579e+03	-4.06964545e-01	6.10564305e-03
2.23000000e-01	7.79375539e+03	-4.03338338e-01	6.10564305e-03
2.24000000e-01	7.79375499e+03	-3.99760658e-01	6.10564305e-03
2.25000000e-01	7.79375459e+03	-3.96230642e-01	6.10564305e-03
2.26000000e-01	7.79375419e+03	-3.92747451e-01	6.10564305e-03
2.27000000e-01	7.79375380e+03	-3.89310260e-01	6.10564305e-03
2.28000000e-01	7.79375342e+03	-3.85918264e-01	6.10564305e-03
2.29000000e-01	7.79375303e+03	-3.82570675e-01	6.10564306e-03
2.30000000e-01	7.79375265e+03	-3.79266723e-01	6.10564306e-03
2.31000000e-01	7.79375227e+03	-3.76005655e-01	6.10564306e-03
2.32000000e-01	7.79375190e+03	-3.72786731e-01	6.10564306e-03
2.33000000e-01	7.79375153e+03	-3.69609230e-01	6.10564306e-03
2.34000000e-01	7.79375116e+03	-3.66472446e-01	6.10564306e-03
2.35000000e-01	7.79375079e+03	-3.63375687e-01	6.10564306e-03
2.36000000e-01	7.79375043e+03	-3.60318276e-01	6.10564306e-03
2.37000000e-01	7.79375007e+03	-3.57299550e-01	6.10564306e-03
2.38000000e-01	7.79374972e+03	-3.54318861e-01	6.10564306e-03
2.39000000e-01	7.79374936e+03	-3.51375573e-01	6.10564306e-03
2.40000000e-01	7.79374901e+03	-3.48469064e-01	6.10564306e-03
2.41000000e-01	7.79374867e+03	-3.45598725e-01	6.10564306e-03
2.42000000e-01	7.79374832e+03	-3.42763960e-01	6.10564306e-03
2.43000000e-01	7.79374798e+03	-3.39964183e-01	6.10564306e-03
2.44000000e-01	7.79374764e+03	-3.37198824e-01	6.10564306e-03
2.45000000e-01	7.79374731e+03	-3.34467320e-01	6.10564306e-03
2.46000000e-01	7.79374697e+03	-3.31769122e-01	6.10564306e-03
2.47000000e-01	7.79374664e+03	-3.29103693e-01	6.10564306e-03
2.48000000e-01	7.79374632e+03	-3.26470505e-01	6.10564307e-03
2.49000000e-01	7.79374599e+03	-3.23869040e-01	6.10564307e-03
2.50000000e-01	7.79374567e+03	-3.21298793e-01	6.10564307e-03
2.51000000e-01	7.79374535e+03	-3.18759267e-01	6.10564307e-03
2.52000000e-01	7.79374503e+03	-3.16249975e-01	6.10564307e-03
2.53000000e-01	7.79374472e+03	-3.13770440e-01	6.10564307e-03
2.54000000e-01	7.79374440e+03	-3.11320194e-01	6.10564307e-03
2.55000000e-01	7.79374409e+03	-3.08898779e-01	6.10564307e-03
2.56000000e-01	7.79374379e+03	-3.06505746e-01	6.10564307e-03
2.57000000e-01	7.79374348e+03	-3.04140652e-01	6.10564307e-03
2.58000000e-01	7.79374318e+03	-3.01803067e-01	6.10564307e-03
2.59000000e-01	7.79374288e+03	-2.99492566e-01	6.10564307e-03
2.60000000e-01	7.79374258e+03	-2.97208733e-01	6.10564307e-03
2.61000000e-01	7.79374228e+03	-2.94951160e-01	6.10564307e-03
2.62000000e-01	7.79374199e+03	-2.92719448e-01	6.10564307e-03
2.63000000e-01	7.79374170e+03	-2.90513203e-01	6.10564307e-03
2.64000000e-01	7.79374141e+03	-2.88332040e-01	6.10564307e-03
2.65000000e-01	7.79374112e+03	-2.86175582e-01	6.10564307e-03
2.66000000e-01	7.79374084e+03	-2.84043457e-01	6.10564308e-03
2.67000000e-01	7.79374055e+03	-2.81935302e-01	6.10564308e-03
2.68000000e-01	7.79374027e+03	-2.79850760e-01	6.10564308e-03
2.69000000e-01	7.79373999e+03	-2.77789481e-01	6.10564308e-03
2.70000000e-01	7.79373972e+03	-2.75751119e-01	6.10564308e-03
2.71000000e-01	7.79373944e+03	-2.73735338e-01	6.10564308e-03
2.72000000e-01	7.79373917e+03	-2.71741807e-01	6.10564308e-03
2.73000000e-01	7.79373890e+03	-2.69770199e-01	6.10564308e-03
2.74000000e-01	7.79373863e+03	-2.67820195e-01	6.10564308e-03
2.75000000e-01	7.79373836e+03	-2.65891482e-01	6.10564308e-03
2.76000000e-01	7.79373810e+03	-2.63983752e-01	6.10564308e-03
2.77000000e-01	7.79373783e+03	-2.62096702e-01	6.10564308e-03
2.78000000e-01	7.79373757e+03	-2.60230035e-01	6.10564308e-03
2.79000000e-01	7.79373731e+03	-2.58383460e-01	6.10564308e-03
2.80000000e-01	7.79373706e+03	-2.56556689e-01	6.10564308e-03
2.81000000e-01	7.79373680e+03	-2.54749442e-01	6.10564308e-03
2.82000000e-01	7.79373655e+03	-2.52961442e-01	6.10564308e-03
2.83000000e-01	7.79373629e+03	-2.51192418e-01	6.10564309e-03
2.84000000e-01	7.79373604e+03	-2.49442102e-01	6.10564309e-03
2.85000000e-01	7.79373580e+03	-2.47710233e-01	6.10564309e-03
2.86000000e-01	7.79373555e+03	-2.45996553e-01	6.10564309e-03
2.87000000e-01	7.79373530e+03	-2.44300810e-01	6.10564309e-03
2.88000000e-01	7.79373506e+03	-2.42622753e-01	6.10564309e-03
2.89000000e-01	7.79373482e+03	-2.40962139e-01	6.10564309e-03
2.90000000e-01	7.79373458e+03	-2.39318729e-01	6.10564309e-03
2.91000000e-01	7.79373434e+03	-2.37692284e-01	6.10564309e-03
2.92000000e-01	7.79373410e+03	-2.36082575e-01	6.10564309e-03
2.93000000e-01	7.79373387e+03	-2.34489372e-01	6.10564309e-03
2.94000000e-01	7.79373363e+03	-2.32912452e-01	6.10564309e-03
2.95000000e-01	7.79373340e+03	-2.31351594e-01	6.10564309e-03
2.96000000e-01	7.79373317e+03	-2.29806581e-01	6.10564309e-03
2.97000000e-01	7.79373294e+03	-2.28277200e-01	6.10564309e-03
2.98000000e-01	7.79373271e+03	-2.26763242e-01	6.10564309e-03
2.99000000e-01	7.79373249e+03	-2.25264501e-01	6.10564310e-03
3.00000000e-01	7.79373226e+03	-2.23780774e-01	6.10564310e-03
3.01000000e-01	7.79373204e+03	-2.22311862e-01	6.10564310e-03
3.02000000e-01	7.79373182e+03	-2.20857570e-01	6.10564310e-03
3.03000000e-01	7.79373160e+03	-2.19417704e-01	6.10564310e-03
3.04000000e-01	7.79373138e+03	-2.17992075e-01	6.10564310e-03
3.05000000e-01	7.79373116e+03	-2.16580497e-01	6.10564310e-03
3.06000000e-01	7.79373095e+03	-2.15182785e-01	6.10564310e-03
3.07000000e-01	7.79373073e+03	-2.13798761e-01	6.10564310e-03
3.08000000e-01	7.79373052e+03	-2.12428246e-01	6.10564310e-03
3.09000000e-01	7.79373031e+03	-2.11071066e-01	6.10564310e-03
3.10000000e-01	7.79373010e+03	-2.09727049e-01	6.10564310e-03
3.11000000e-01	7.79372989e+03	-2.08396026e-01	6.10564310e-03
3.12000000e-01	7.79372968e+03	-2.07077830e-01	6.10564310e-03
3.13000000e-01	7.79372947e+03	-2.05772299e-01	6.10564310e-03
3.14000000e-01	7.79372927e+03	-2.04479270e-01	6.10564311e-03
3.15000000e-01	7.79372907e+03	-2.03198586e-01	6.10564311e-03
3.16000000e-01	7.79372886e+03	-2.01930090e-01	6.10564311e-03
3.17000000e-01	7.79372866e+03	-2.00673629e-01	6.10564311e-03
3.18000000e-01	7.79372846e+03	-1.99429052e-01	6.10564311e-03
3.19000000e-01	7.79372826e+03	-1.98196209e-01	6.10564311e-03
3.20000000e-01	7.79372806e+03	-1.96974955e-01	6.10564311e-03
3.21000000e-01	7.79372787e+03	-1.95765146e-01	6.10564311e-03
3.22000000e-01	7.79372767e+03	-1.94566638e-01	6.10564311e-03
3.23000000e-01	7.79372748e+03	-1.93379294e-01	6.10564311e-03
3.24000000e-01	7.79372729e+03	-1.92202974e-01	6.10564311e-03
3.25000000e-01	7.79372710e+03	-1.91037544e-01	6.10564311e-03
3.26000000e-01	7.79372690e+03	-1.89882869e-01	6.10564311e-03
3.27000000e-01	7.79372672e+03	-1.88738820e-01	6.10564311e-03
3.28000000e-01	7.79372653e+03	-1.87605266e-01	6.10564312e-03
3.29000000e-01	7.79372634e+03	-1.86482080e-01	6.10564312e-03
3.30000000e-01	7.79372615e+03	-1.85369136e-01	6.10564312e-03
3.31000000e-01	7.79372597e+03	-1.84266311e-01	6.10564312e-03
3.32000000e-01	7.79372579e+03	-1.83173484e-01	6.10564312e-03
3.33000000e-01	7.79372560e+03	-1.82090533e-01	6.10564312e-03
3.34000000e-01	7.79372542e+03	-1.81017342e-01	6.10564312e-03
3.35000000e-01	7.79372524e+03	-1.79953793e-01	6.10564312e-03
3.36000000e-01	7.79372506e+03	-1.78899773e-01	6.10564312e-03
3.37000000e-01	7.79372488e+03	-1.77855168e-01	6.10564312e-03
3.38000000e-01	7.79372471e+03	-1.76819867e-01	6.10564312e-03
3.39000000e-01	7.79372453e+03	-1.75793760e-01	6.10564312e-03
3.40000000e-01	7.79372435e+03	-1.74776739e-01	6.10564312e-03
3.41000000e-01	7.79372418e+03	-1.73768699e-01	6.10564313e-03
3.42000000e-01	7.79372401e+03	-1.72769533e-01	6.10564313e-03
3.43000000e-01	7.79372383e+03	-1.71779139e-01	6.10564313e-03
3.44000000e-01	7.79372366e+03	-1.70797415e-01	6.10564313e-03
3.45000000e-01	7.79372349e+03	-1.69824261e-01	6.10564313e-03
3.46000000e-01	7.79372332e+03	-1.68859577e-01	6.10564313e-03
3.47000000e-01	7.79372316e+03	-1.67903266e-01	6.10564313e-03
3.48000000e-01	7.79372299e+03	-1.66955232e-01	6.10564313e-03
3.49000000e-01	7.79372282e+03	-1.66015380e-01	6.10564313e-03
3.50000000e-01	7.79372266e+03	-1.65083617e-01	6.10564313e-03
3.51000000e-01	7.79372249e+03	-1.64159850e-01	6.10564313e-03
3.52000000e-01	7.79372233e+03	-1.63243990e-01	6.10564313e-03
3.53000000e-01	7.79372216e+03	-1.62335946e-01	6.10564313e-03
3.54000000e-01	7.79372200e+03	-1.61435631e-01	6.10564313e-03
3.55000000e-01	7.79372184e+03	-1.60542957e-01	6.10564314e-03
3.56000000e-01	7.79372168e+03	-1.59657839e-01	6.10564314e-03
3.57000000e-01	7.79372152e+03	-1.58780192e-01	6.10564314e-03
3.58000000e-01	7.79372136e+03	-1.57909933e-01	6.10564314e-03
3.59000000e-01	7.79372121e+03	-1.57046979e-01	6.10564314e-03
3.60000000e-01	7.79372105e+03	-1.56191250e-01	6.10564314e-03
3.61000000e-01	7.79372089e+03	-1.55342665e-01	6.10564314e-03
3.62000000e-01	7.79372074e+03	-1.54501146e-01	6.10564314e-03
3.63000000e-01	7.79372059e+03	-1.53666616e-01	6.10564314e-03
3.64000000e-01	7.79372043e+03	-1.52838996e-01	6.10564314e-03
3.65000000e-01	7.79372028e+03	-1.52018212e-01	6.10564314e-03
3.66000000e-01	7.79372013e+03	-1.51204189e-01	6.10564314e-03
3.67000000e-01	7.79371998e+03	-1.50396854e-01	6.10564315e-03
3.68000000e-01	7.79371983e+03	-1.49596134e-01	6.10564315e-03
3.69000000e-01	7.79371968e+03	-1.48801956e-01	6.10564315e-03
3.70000000e-01	7.79371953e+03	-1.48014252e-01	6.10564315e-03
3.71000000e-01	7.79371938e+03	-1.47232950e-01	6.10564315e-03
3.72000000e-01	7.79371923e+03	-1.46457983e-01	6.10564315e-03
3.73000000e-01	7.79371909e+03	-1.45689282e-01	6.10564315e-03
3.74000000e-01	7.79371894e+03	-1.44926780e-01	6.10564315e-03
3.75000000e-01	7.79371880e+03	-1.44170412e-01	6.10564315e-03
3.76000000e-01	7.79371866e+03	-1.43420112e-01	6.10564315e-03
3.77000000e-01	7.79371851e+03	-1.42675816e-01	6.10564315e-03
3.78000000e-01	7.79371837e+03	-1.41937460e-01	6.10564315e-03
