6.87011719e-02	1.91029366e-04	2.31098391e-02
6.87500000e-02	1.92161138e-04	2.32475418e-02
6.87988281e-02	1.93299654e-04	2.33860688e-02
6.88476562e-02	1.94444954e-04	2.35254250e-02
6.88964844e-02	1.95597079e-04	2.36656153e-02
6.89453125e-02	1.96756070e-04	2.38066447e-02
6.89941406e-02	1.97921968e-04	2.39485184e-02
6.90429688e-02	1.99094813e-04	2.40912414e-02
6.90917969e-02	2.00274649e-04	2.42348187e-02
6.91406250e-02	2.01461516e-04	2.43792556e-02
6.91894531e-02	2.02655457e-04	2.45245571e-02
6.92382813e-02	2.03856513e-04	2.46707285e-02
6.92871094e-02	2.05064729e-04	2.48177750e-02
6.93359375e-02	2.06280146e-04	2.49657019e-02
6.93847656e-02	2.07502807e-04	2.51145144e-02
6.94335938e-02	2.08732757e-04	2.52642179e-02
6.94824219e-02	2.09970038e-04	2.54148177e-02
6.95312500e-02	2.11214695e-04	2.55663192e-02
6.95800781e-02	2.12466771e-04	2.57187278e-02
6.96289062e-02	2.13726311e-04	2.58720490e-02
6.96777344e-02	2.14993361e-04	2.60262883e-02
6.97265625e-02	2.16267964e-04	2.61814511e-02
6.97753906e-02	2.17550166e-04	2.63375431e-02
6.98242188e-02	2.18840012e-04	2.64945698e-02
6.98730469e-02	2.20137549e-04	2.66525369e-02
6.99218750e-02	2.21442822e-04	2.68114499e-02
6.99707031e-02	2.22755878e-04	2.69713145e-02
7.00195313e-02	2.24076763e-04	2.71321366e-02
7.00683594e-02	2.25405524e-04	2.72939218e-02
7.01171875e-02	2.26742209e-04	2.74566759e-02
7.01660156e-02	2.28086864e-04	2.76204048e-02
7.02148438e-02	2.29439538e-04	2.77851143e-02
7.02636719e-02	2.30800278e-04	2.79508103e-02
7.03125000e-02	2.32169133e-04	2.81174987e-02
7.03613281e-02	2.33546152e-04	2.82851856e-02
7.04101563e-02	2.34931383e-04	2.84538768e-02
7.04589844e-02	2.36324875e-04	2.86235785e-02
7.05078125e-02	2.37726679e-04	2.87942967e-02
7.05566406e-02	2.39136843e-04	2.89660375e-02
7.06054687e-02	2.40555419e-04	2.91388070e-02
7.06542969e-02	2.41982455e-04	2.93126116e-02
7.07031250e-02	2.43418004e-04	2.94874573e-02
7.07519531e-02	2.44862115e-04	2.96633504e-02
7.08007812e-02	2.46314841e-04	2.98402973e-02
7.08496094e-02	2.47776233e-04	3.00183042e-02
7.08984375e-02	2.49246342e-04	3.01973776e-02
7.09472656e-02	2.50725222e-04	3.03775238e-02
7.09960938e-02	2.52212924e-04	3.05587494e-02
7.10449219e-02	2.53709501e-04	3.07410607e-02
7.10937500e-02	2.55215007e-04	3.09244643e-02
7.11425781e-02	2.56729495e-04	3.11089668e-02
7.11914063e-02	2.58253019e-04	3.12945749e-02
7.12402344e-02	2.59785633e-04	3.14812950e-02
7.12890625e-02	2.61327392e-04	3.16691340e-02
7.13378906e-02	2.62878349e-04	3.18580985e-02
7.13867188e-02	2.64438562e-04	3.20481954e-02
7.14355469e-02	2.66008084e-04	3.22394314e-02
7.14843750e-02	2.67586972e-04	3.24318133e-02
7.15332031e-02	2.69175281e-04	3.26253482e-02
7.15820312e-02	2.70773069e-04	3.28200428e-02
7.16308594e-02	2.72380392e-04	3.30159043e-02
7.16796875e-02	2.73997307e-04	3.32129395e-02
7.17285156e-02	2.75623872e-04	3.34111555e-02
7.17773438e-02	2.77260144e-04	3.36105596e-02
7.18261719e-02	2.78906182e-04	3.38111587e-02
7.18750000e-02	2.80562045e-04	3.40129601e-02
7.19238281e-02	2.82227790e-04	3.42159710e-02
7.19726563e-02	2.83903478e-04	3.44201988e-02
7.20214844e-02	2.85589167e-04	3.46256506e-02
7.20703125e-02	2.87284919e-04	3.48323339e-02
7.21191406e-02	2.88990793e-04	3.50402561e-02
7.21679688e-02	2.90706849e-04	3.52494246e-02
7.22167969e-02	2.92433150e-04	3.54598469e-02
7.22656250e-02	2.94169756e-04	3.56715306e-02
7.23144531e-02	2.95916729e-04	3.58844833e-02
7.23632813e-02	2.97674131e-04	3.60987126e-02
7.24121094e-02	2.99442025e-04	3.63142261e-02
7.24609375e-02	3.01220474e-04	3.65310316e-02
7.25097656e-02	3.03009540e-04	3.67491369e-02
7.25585937e-02	3.04809289e-04	3.69685497e-02
7.26074219e-02	3.06619782e-04	3.71892780e-02
7.26562500e-02	3.08441086e-04	3.74113297e-02
7.27050781e-02	3.10273265e-04	3.76347127e-02
7.27539062e-02	3.12116384e-04	3.78594350e-02
7.28027344e-02	3.13970508e-04	3.80855047e-02
7.28515625e-02	3.15835705e-04	3.83129299e-02
7.29003906e-02	3.17712039e-04	3.85417187e-02
7.29492188e-02	3.19599578e-04	3.87718794e-02
7.29980469e-02	3.21498389e-04	3.90034203e-02
7.30468750e-02	3.23408539e-04	3.92363495e-02
7.30957031e-02	3.25330098e-04	3.94706755e-02
7.31445313e-02	3.27263132e-04	3.97064066e-02
7.31933594e-02	3.29207711e-04	3.99435514e-02
7.32421875e-02	3.31163904e-04	4.01821183e-02
7.32910156e-02	3.33131781e-04	4.04221159e-02
7.33398438e-02	3.35111411e-04	4.06635528e-02
7.33886719e-02	3.37102866e-04	4.09064376e-02
7.34375000e-02	3.39106216e-04	4.11507791e-02
7.34863281e-02	3.41121533e-04	4.13965860e-02
7.35351562e-02	3.43148888e-04	4.16438672e-02
7.35839844e-02	3.45188353e-04	4.18926315e-02
7.36328125e-02	3.47240001e-04	4.21428879e-02
7.36816406e-02	3.49303906e-04	4.23946453e-02
7.37304688e-02	3.51380140e-04	4.26479127e-02
7.37792969e-02	3.53468778e-04	4.29026993e-02
7.38281250e-02	3.55569894e-04	4.31590141e-02
7.38769531e-02	3.57683563e-04	4.34168665e-02
7.39257813e-02	3.59809861e-04	4.36762656e-02
7.39746094e-02	3.61948862e-04	4.39372207e-02
7.40234375e-02	3.64100643e-04	4.41997413e-02
7.40722656e-02	3.66265281e-04	4.44638367e-02
7.41210938e-02	3.68442853e-04	4.47295164e-02
7.41699219e-02	3.70633437e-04	4.49967899e-02
7.42187500e-02	3.72837110e-04	4.52656669e-02
7.42675781e-02	3.75053952e-04	4.55361570e-02
7.43164063e-02	3.77284040e-04	4.58082699e-02
7.43652344e-02	3.79527455e-04	4.60820153e-02
7.44140625e-02	3.81784277e-04	4.63574031e-02
7.44628906e-02	3.84054586e-04	4.66344433e-02
7.45117187e-02	3.86338462e-04	4.69131456e-02
7.45605469e-02	3.88635988e-04	4.71935202e-02
7.46093750e-02	3.90947246e-04	4.74755771e-02
7.46582031e-02	3.93272317e-04	4.77593264e-02
7.47070312e-02	3.95611284e-04	4.80447783e-02
7.47558594e-02	3.97964231e-04	4.83319431e-02
7.48046875e-02	4.00331242e-04	4.86208311e-02
7.48535156e-02	4.02712402e-04	4.89114526e-02
7.49023438e-02	4.05107794e-04	4.92038182e-02
7.49511719e-02	4.07517505e-04	4.94979381e-02
7.50000000e-02	4.09941620e-04	4.97938232e-02
7.50488281e-02	4.12380226e-04	5.00914839e-02
7.50976563e-02	4.14833410e-04	5.03909310e-02
7.51464844e-02	4.17301259e-04	5.06921752e-02
7.51953125e-02	4.19783862e-04	5.09952274e-02
7.52441406e-02	4.22281307e-04	5.13000983e-02
7.52929688e-02	4.24793682e-04	5.16067991e-02
7.53417969e-02	4.27321078e-04	5.19153407e-02
7.53906250e-02	4.29863585e-04	5.22257341e-02
7.54394531e-02	4.32421293e-04	5.25379906e-02
7.54882813e-02	4.34994294e-04	5.28521213e-02
7.55371094e-02	4.37582679e-04	5.31681375e-02
7.55859375e-02	4.40186541e-04	5.34860506e-02
7.56347656e-02	4.42805973e-04	5.38058721e-02
7.56835938e-02	4.45441067e-04	5.41276133e-02
7.57324219e-02	4.48091919e-04	5.44512860e-02
7.57812500e-02	4.50758623e-04	5.47769016e-02
7.58300781e-02	4.53441274e-04	5.51044719e-02
7.58789063e-02	4.56139967e-04	5.54340086e-02
7.59277344e-02	4.58854800e-04	5.57655237e-02
7.59765625e-02	4.61585868e-04	5.60990290e-02
7.60253906e-02	4.64333269e-04	5.64345365e-02
7.60742188e-02	4.67097102e-04	5.67720583e-02
7.61230469e-02	4.69877465e-04	5.71116065e-02
7.61718750e-02	4.72674457e-04	5.74531933e-02
7.62207031e-02	4.75488179e-04	5.77968309e-02
7.62695313e-02	4.78318729e-04	5.81425318e-02
7.63183594e-02	4.81166211e-04	5.84903084e-02
7.63671875e-02	4.84030725e-04	5.88401731e-02
7.64160156e-02	4.86912373e-04	5.91921386e-02
7.64648438e-02	4.89811258e-04	5.95462175e-02
7.65136719e-02	4.92727485e-04	5.99024225e-02
7.65625000e-02	4.95661157e-04	6.02607664e-02
7.66113281e-02	4.98612378e-04	6.06212621e-02
7.66601562e-02	5.01581255e-04	6.09839226e-02
7.67089844e-02	5.04567892e-04	6.13487610e-02
7.67578125e-02	5.07572398e-04	6.17157902e-02
7.68066406e-02	5.10594879e-04	6.20850236e-02
7.68554688e-02	5.13635443e-04	6.24564745e-02
7.69042969e-02	5.16694198e-04	6.28301561e-02
7.69531250e-02	5.19771255e-04	6.32060819e-02
7.70019531e-02	5.22866722e-04	6.35842654e-02
7.70507813e-02	5.25980711e-04	6.39647203e-02
7.70996094e-02	5.29113333e-04	6.43474601e-02
7.71484375e-02	5.32264699e-04	6.47324988e-02
7.71972656e-02	5.35434922e-04	6.51198501e-02
7.72460938e-02	5.38624116e-04	6.55095280e-02
7.72949219e-02	5.41832394e-04	6.59015464e-02
7.73437500e-02	5.45059872e-04	6.62959196e-02
7.73925781e-02	5.48306663e-04	6.66926616e-02
7.74414063e-02	5.51572885e-04	6.70917867e-02
7.74902344e-02	5.54858654e-04	6.74933094e-02
7.75390625e-02	5.58164087e-04	6.78972440e-02
7.75878906e-02	5.61489304e-04	6.83036051e-02
7.76367188e-02	5.64834421e-04	6.87124073e-02
7.76855469e-02	5.68199559e-04	6.91236653e-02
7.77343750e-02	5.71584839e-04	6.95373940e-02
7.77832031e-02	5.74990381e-04	6.99536081e-02
7.78320313e-02	5.78416307e-04	7.03723227e-02
7.78808594e-02	5.81862740e-04	7.07935529e-02
7.79296875e-02	5.85329802e-04	7.12173138e-02
7.79785156e-02	5.88817618e-04	7.16436206e-02
7.80273438e-02	5.92326312e-04	7.20724887e-02
7.80761719e-02	5.95856010e-04	7.25039336e-02
7.81250000e-02	5.99406837e-04	7.29379707e-02
7.81738281e-02	6.02978922e-04	7.33746158e-02
7.82226563e-02	6.06572391e-04	7.38138844e-02
7.82714844e-02	6.10187374e-04	7.42557925e-02
7.83203125e-02	6.13823998e-04	7.47003558e-02
7.83691406e-02	6.17482396e-04	7.51475905e-02
7.84179688e-02	6.21162696e-04	7.55975127e-02
7.84667969e-02	6.24865031e-04	7.60501384e-02
7.85156250e-02	6.28589534e-04	7.65054841e-02
7.85644531e-02	6.32336337e-04	7.69635661e-02
7.86132812e-02	6.36105574e-04	7.74244009e-02
7.86621094e-02	6.39897381e-04	7.78880052e-02
7.87109375e-02	6.43711893e-04	7.83543955e-02
7.87597656e-02	6.47549246e-04	7.88235887e-02
7.88085938e-02	6.51409578e-04	7.92956017e-02
7.88574219e-02	6.55293026e-04	7.97704515e-02
7.89062500e-02	6.59199730e-04	8.02481551e-02
7.89550781e-02	6.63129830e-04	8.07287299e-02
7.90039063e-02	6.67083466e-04	8.12121930e-02
7.90527344e-02	6.71060779e-04	8.16985620e-02
7.91015625e-02	6.75061912e-04	8.21878543e-02
7.91503906e-02	6.79087009e-04	8.26800875e-02
7.91992188e-02	6.83136212e-04	8.31752794e-02
7.92480469e-02	6.87209667e-04	8.36734478e-02
7.92968750e-02	6.91307520e-04	8.41746107e-02
7.93457031e-02	6.95429918e-04	8.46787861e-02
7.93945313e-02	6.99577007e-04	8.51859922e-02
7.94433594e-02	7.03748937e-04	8.56962472e-02
7.94921875e-02	7.07945856e-04	8.62095696e-02
7.95410156e-02	7.12167915e-04	8.67259778e-02
7.95898438e-02	7.16415266e-04	8.72454904e-02
7.96386719e-02	7.20688059e-04	8.77681262e-02
7.96875000e-02	7.24986448e-04	8.82939039e-02
7.97363281e-02	7.29310588e-04	8.88228426e-02
7.97851563e-02	7.33660632e-04	8.93549612e-02
7.98339844e-02	7.38036736e-04	8.98902791e-02
7.98828125e-02	7.42439058e-04	9.04288153e-02
7.99316406e-02	7.46867754e-04	9.09705895e-02
7.99804688e-02	7.51322984e-04	9.15156210e-02
8.00292969e-02	7.55804907e-04	9.20639295e-02
8.00781250e-02	7.60313683e-04	9.26155348e-02
8.01269531e-02	7.64849473e-04	9.31704568e-02
8.01757813e-02	7.69412441e-04	9.37287155e-02
8.02246094e-02	7.74002750e-04	9.42903310e-02
8.02734375e-02	7.78620564e-04	9.48553234e-02
8.03222656e-02	7.83266048e-04	9.54237133e-02
8.03710938e-02	7.87939369e-04	9.59955211e-02
8.04199219e-02	7.92640695e-04	9.65707674e-02
8.04687500e-02	7.97370193e-04	9.71494729e-02
8.05175781e-02	8.02128033e-04	9.77316585e-02
8.05664062e-02	8.06914386e-04	9.83173453e-02
8.06152344e-02	8.11729422e-04	9.89065542e-02
8.06640625e-02	8.16573315e-04	9.94993066e-02
8.07128906e-02	8.21446238e-04	1.00095624e-01
8.07617188e-02	8.26348366e-04	1.00695527e-01
8.08105469e-02	8.31279874e-04	1.01299039e-01
8.08593750e-02	8.36240939e-04	1.01906180e-01
8.09082031e-02	8.41231739e-04	1.02516973e-01
8.09570313e-02	8.46252452e-04	1.03131439e-01
8.10058594e-02	8.51303259e-04	1.03749602e-01
8.10546875e-02	8.56384340e-04	1.04371482e-01
8.11035156e-02	8.61495877e-04	1.04997103e-01
8.11523438e-02	8.66638055e-04	1.05626487e-01
8.12011719e-02	8.71811056e-04	1.06259656e-01
8.12500000e-02	8.77015067e-04	1.06896635e-01
8.12988281e-02	8.82250274e-04	1.07537445e-01
8.13476563e-02	8.87516865e-04	1.08182110e-01
8.13964844e-02	8.92815028e-04	1.08830652e-01
8.14453125e-02	8.98144954e-04	1.09483096e-01
8.14941406e-02	9.03506833e-04	1.10139465e-01
8.15429688e-02	9.08900857e-04	1.10799783e-01
8.15917969e-02	9.14327221e-04	1.11464072e-01
8.16406250e-02	9.19786118e-04	1.12132359e-01
8.16894531e-02	9.25277745e-04	1.12804665e-01
8.17382813e-02	9.30802298e-04	1.13481017e-01
8.17871094e-02	9.36359975e-04	1.14161438e-01
8.18359375e-02	9.41950975e-04	1.14845952e-01
8.18847656e-02	9.47575500e-04	1.15534585e-01
8.19335938e-02	9.53233751e-04	1.16227360e-01
8.19824219e-02	9.58925930e-04	1.16924305e-01
8.20312500e-02	9.64652242e-04	1.17625442e-01
8.20800781e-02	9.70412893e-04	1.18330798e-01
8.21289063e-02	9.76208088e-04	1.19040399e-01
8.21777344e-02	9.82038036e-04	1.19754269e-01
8.22265625e-02	9.87902946e-04	1.20472435e-01
8.22753906e-02	9.93803028e-04	1.21194922e-01
8.23242188e-02	9.99738493e-04	1.21921756e-01
8.23730469e-02	1.00570956e-03	1.22652965e-01
8.24218750e-02	1.01171643e-03	1.23388573e-01
8.24707031e-02	1.01775933e-03	1.24128609e-01
8.25195312e-02	1.02383847e-03	1.24873097e-01
8.25683594e-02	1.02995408e-03	1.25622066e-01
8.26171875e-02	1.03610636e-03	1.26375542e-01
8.26660156e-02	1.04229555e-03	1.27133553e-01
8.27148438e-02	1.04852186e-03	1.27896126e-01
8.27636719e-02	1.05478552e-03	1.28663288e-01
8.28125000e-02	1.06108675e-03	1.29435067e-01
8.28613281e-02	1.06742577e-03	1.30211492e-01
8.29101563e-02	1.07380283e-03	1.30992589e-01
8.29589844e-02	1.08021813e-03	1.31778388e-01
8.30078125e-02	1.08667193e-03	1.32568916e-01
8.30566406e-02	1.09316443e-03	1.33364202e-01
8.31054688e-02	1.09969589e-03	1.34164275e-01
8.31542969e-02	1.10626653e-03	1.34969164e-01
8.32031250e-02	1.11287659e-03	1.35778898e-01
8.32519531e-02	1.11952631e-03	1.36593506e-01
8.33007813e-02	1.12621592e-03	1.37413017e-01
8.33496094e-02	1.13294567e-03	1.38237462e-01
8.33984375e-02	1.13971579e-03	1.39066869e-01
8.34472656e-02	1.14652654e-03	1.39901269e-01
8.34960938e-02	1.15337815e-03	1.40740692e-01
8.35449219e-02	1.16027087e-03	1.41585169e-01
8.35937500e-02	1.16720495e-03	1.42434729e-01
8.36425781e-02	1.17418064e-03	1.43289404e-01
8.36914063e-02	1.18119818e-03	1.44149224e-01
8.37402344e-02	1.18825784e-03	1.45014221e-01
8.37890625e-02	1.19535985e-03	1.45884425e-01
8.38378906e-02	1.20250449e-03	1.46759868e-01
8.38867188e-02	1.20969200e-03	1.47640582e-01
8.39355469e-02	1.21692264e-03	1.48526599e-01
8.39843750e-02	1.22419668e-03	1.49417950e-01
8.40332031e-02	1.23151437e-03	1.50314668e-01
8.40820313e-02	1.23887598e-03	1.51216786e-01
8.41308594e-02	1.24628177e-03	1.52124335e-01
8.41796875e-02	1.25373201e-03	1.53037348e-01
8.42285156e-02	1.26122696e-03	1.53955859e-01
8.42773438e-02	1.26876689e-03	1.54879901e-01
8.43261719e-02	1.27635208e-03	1.55809508e-01
8.43750000e-02	1.28398280e-03	1.56744712e-01
8.44238281e-02	1.29165932e-03	1.57685547e-01
8.44726562e-02	1.29938192e-03	1.58632048e-01
8.45214844e-02	1.30715087e-03	1.59584249e-01
8.45703125e-02	1.31496646e-03	1.60542184e-01
8.46191406e-02	1.32282896e-03	1.61505888e-01
8.46679688e-02	1.33073866e-03	1.62475396e-01
8.47167969e-02	1.33869584e-03	1.63450742e-01
8.47656250e-02	1.34670079e-03	1.64431962e-01
8.48144531e-02	1.35475379e-03	1.65419092e-01
8.48632813e-02	1.36285514e-03	1.66412167e-01
8.49121094e-02	1.37100513e-03	1.67411223e-01
8.49609375e-02	1.37920404e-03	1.68416296e-01
8.50097656e-02	1.38745218e-03	1.69427422e-01
8.50585938e-02	1.39574984e-03	1.70444639e-01
8.51074219e-02	1.40409731e-03	1.71467982e-01
8.51562500e-02	1.41249491e-03	1.72497489e-01
8.52050781e-02	1.42094292e-03	1.73533198e-01
8.52539063e-02	1.42944166e-03	1.74575144e-01
8.53027344e-02	1.43799143e-03	1.75623367e-01
8.53515625e-02	1.44659254e-03	1.76677905e-01
8.54003906e-02	1.45524529e-03	1.77738794e-01
8.54492188e-02	1.46395000e-03	1.78806074e-01
8.54980469e-02	1.47270697e-03	1.79879783e-01
8.55468750e-02	1.48151654e-03	1.80959960e-01
8.55957031e-02	1.49037900e-03	1.82046644e-01
8.56445313e-02	1.49929469e-03	1.83139875e-01
8.56933594e-02	1.50826392e-03	1.84239692e-01
8.57421875e-02	1.51728701e-03	1.85346134e-01
8.57910156e-02	1.52636429e-03	1.86459242e-01
8.58398438e-02	1.53549608e-03	1.87579056e-01
8.58886719e-02	1.54468272e-03	1.88705617e-01
8.59375000e-02	1.55392453e-03	1.89838965e-01
8.59863281e-02	1.56322185e-03	1.90979141e-01
8.60351563e-02	1.57257501e-03	1.92126187e-01
8.60839844e-02	1.58198434e-03	1.93280144e-01
8.61328125e-02	1.59145019e-03	1.94441054e-01
8.61816406e-02	1.60097290e-03	1.95608958e-01
8.62304688e-02	1.61055280e-03	1.96783899e-01
8.62792969e-02	1.62019025e-03	1.97965921e-01
8.63281250e-02	1.62988558e-03	1.99155064e-01
8.63769531e-02	1.63963916e-03	2.00351373e-01
8.64257812e-02	1.64945132e-03	2.01554890e-01
8.64746094e-02	1.65932243e-03	2.02765660e-01
8.65234375e-02	1.66925284e-03	2.03983725e-01
8.65722656e-02	1.67924290e-03	2.05209131e-01
8.66210938e-02	1.68929297e-03	2.06441921e-01
8.66699219e-02	1.69940342e-03	2.07682141e-01
8.67187500e-02	1.70957461e-03	2.08929834e-01
8.67675781e-02	1.71980691e-03	2.10185046e-01
8.68164063e-02	1.73010068e-03	2.11447823e-01
8.68652344e-02	1.74045630e-03	2.12718210e-01
8.69140625e-02	1.75087413e-03	2.13996254e-01
8.69628906e-02	1.76135456e-03	2.15282000e-01
8.70117188e-02	1.77189795e-03	2.16575495e-01
8.70605469e-02	1.78250470e-03	2.17876786e-01
8.71093750e-02	1.79317517e-03	2.19185920e-01
8.71582031e-02	1.80390976e-03	2.20502944e-01
8.72070313e-02	1.81470886e-03	2.21827907e-01
8.72558594e-02	1.82557284e-03	2.23160855e-01
8.73046875e-02	1.83650211e-03	2.24501838e-01
8.73535156e-02	1.84749705e-03	2.25850903e-01
8.74023438e-02	1.85855806e-03	2.27208101e-01
8.74511719e-02	1.86968554e-03	2.28573479e-01
8.75000000e-02	1.88087989e-03	2.29947087e-01
8.75488281e-02	1.89214151e-03	2.31328976e-01
8.75976563e-02	1.90347081e-03	2.32719195e-01
8.76464844e-02	1.91486820e-03	2.34117794e-01
8.76953125e-02	1.92633408e-03	2.35524824e-01
8.77441406e-02	1.93786887e-03	2.36940336e-01
8.77929688e-02	1.94947299e-03	2.38364381e-01
8.78417969e-02	1.96114686e-03	2.39797012e-01
8.78906250e-02	1.97289088e-03	2.41238279e-01
8.79394531e-02	1.98470549e-03	2.42688235e-01
8.79882813e-02	1.99659112e-03	2.44146932e-01
8.80371094e-02	2.00854818e-03	2.45614424e-01
8.80859375e-02	2.02057712e-03	2.47090763e-01
8.81347656e-02	2.03267836e-03	2.48576004e-01
8.81835938e-02	2.04485234e-03	2.50070199e-01
8.82324219e-02	2.05709949e-03	2.51573403e-01
8.82812500e-02	2.06942027e-03	2.53085670e-01
8.83300781e-02	2.08181511e-03	2.54607055e-01
8.83789062e-02	2.09428447e-03	2.56137614e-01
8.84277344e-02	2.10682878e-03	2.57677402e-01
8.84765625e-02	2.11944850e-03	2.59226473e-01
8.85253906e-02	2.13214409e-03	2.60784886e-01
8.85742188e-02	2.14491601e-03	2.62352696e-01
8.86230469e-02	2.15776470e-03	2.63929959e-01
8.86718750e-02	2.17069065e-03	2.65516734e-01
8.87207031e-02	2.18369431e-03	2.67113077e-01
8.87695313e-02	2.19677614e-03	2.68719047e-01
8.88183594e-02	2.20993664e-03	2.70334701e-01
8.88671875e-02	2.22317626e-03	2.71960099e-01
8.89160156e-02	2.23649548e-03	2.73595298e-01
8.89648438e-02	2.24989479e-03	2.75240359e-01
8.90136719e-02	2.26337466e-03	2.76895341e-01
8.90625000e-02	2.27693559e-03	2.78560304e-01
8.91113281e-02	2.29057806e-03	2.80235308e-01
8.91601563e-02	2.30430257e-03	2.81920414e-01
8.92089844e-02	2.31810960e-03	2.83615684e-01
8.92578125e-02	2.33199966e-03	2.85321177e-01
8.93066406e-02	2.34597325e-03	2.87036958e-01
8.93554688e-02	2.36003087e-03	2.88763086e-01
8.94042969e-02	2.37417302e-03	2.90499626e-01
8.94531250e-02	2.38840023e-03	2.92246640e-01
8.95019531e-02	2.40271299e-03	2.94004192e-01
8.95507813e-02	2.41711183e-03	2.95772345e-01
8.95996094e-02	2.43159727e-03	2.97551162e-01
8.96484375e-02	2.44616983e-03	2.99340710e-01
8.96972656e-02	2.46083002e-03	3.01141053e-01
8.97460938e-02	2.47557840e-03	3.02952255e-01
8.97949219e-02	2.49041547e-03	3.04774383e-01
8.98437500e-02	2.50534179e-03	3.06607503e-01
8.98925781e-02	2.52035788e-03	3.08451680e-01
8.99414063e-02	2.53546429e-03	3.10306983e-01
8.99902344e-02	2.55066157e-03	3.12173478e-01
9.00390625e-02	2.56595026e-03	3.14051234e-01
9.00878906e-02	2.58133091e-03	3.15940317e-01
9.01367188e-02	2.59680408e-03	3.17840797e-01
9.01855469e-02	2.61237033e-03	3.19752743e-01
9.02343750e-02	2.62803022e-03	3.21676223e-01
9.02832031e-02	2.64378431e-03	3.23611308e-01
9.03320312e-02	2.65963317e-03	3.25558068e-01
9.03808594e-02	2.67557738e-03	3.27516574e-01
9.04296875e-02	2.69161750e-03	3.29486896e-01
9.04785156e-02	2.70775412e-03	3.31469106e-01
9.05273438e-02	2.72398782e-03	3.33463276e-01
9.05761719e-02	2.74031919e-03	3.35469479e-01
9.06250000e-02	2.75674881e-03	3.37487786e-01
9.06738281e-02	2.77327728e-03	3.39518272e-01
9.07226563e-02	2.78990519e-03	3.41561009e-01
9.07714844e-02	2.80663315e-03	3.43616073e-01
9.08203125e-02	2.82346175e-03	3.45683537e-01
9.08691406e-02	2.84039161e-03	3.47763477e-01
9.09179688e-02	2.85742333e-03	3.49855968e-01
9.09667969e-02	2.87455754e-03	3.51961086e-01
9.10156250e-02	2.89179484e-03	3.54078908e-01
9.10644531e-02	2.90913587e-03	3.56209510e-01
9.11132813e-02	2.92658124e-03	3.58352969e-01
9.11621094e-02	2.94413159e-03	3.60509364e-01
9.12109375e-02	2.96178755e-03	3.62678773e-01
9.12597656e-02	2.97954976e-03	3.64861274e-01
9.13085938e-02	2.99741886e-03	3.67056946e-01
9.13574219e-02	3.01539549e-03	3.69265870e-01
9.14062500e-02	3.03348030e-03	3.71488126e-01
9.14550781e-02	3.05167395e-03	3.73723793e-01
9.15039063e-02	3.06997710e-03	3.75972954e-01
9.15527344e-02	3.08839039e-03	3.78235690e-01
9.16015625e-02	3.10691451e-03	3.80512083e-01
9.16503906e-02	3.12555011e-03	3.82802215e-01
9.16992188e-02	3.14429788e-03	3.85106171e-01
9.17480469e-02	3.16315848e-03	3.87424033e-01
9.17968750e-02	3.18213260e-03	3.89755885e-01
9.18457031e-02	3.20122092e-03	3.92101813e-01
9.18945313e-02	3.22042413e-03	3.94461901e-01
9.19433594e-02	3.23974294e-03	3.96836236e-01
9.19921875e-02	3.25917802e-03	3.99224903e-01
9.20410156e-02	3.27873010e-03	4.01627989e-01
9.20898438e-02	3.29839986e-03	4.04045581e-01
9.21386719e-02	3.31818803e-03	4.06477768e-01
9.21875000e-02	3.33809531e-03	4.08924637e-01
9.22363281e-02	3.35812244e-03	4.11386278e-01
9.22851562e-02	3.37827012e-03	4.13862779e-01
9.23339844e-02	3.39853909e-03	4.16354231e-01
9.23828125e-02	3.41893008e-03	4.18860724e-01
9.24316406e-02	3.43944382e-03	4.21382349e-01
9.24804688e-02	3.46008107e-03	4.23919199e-01
9.25292969e-02	3.48084256e-03	4.26471364e-01
9.25781250e-02	3.50172904e-03	4.29038937e-01
9.26269531e-02	3.52274127e-03	4.31622013e-01
9.26757813e-02	3.54388001e-03	4.34220684e-01
9.27246094e-02	3.56514602e-03	4.36835046e-01
9.27734375e-02	3.58654007e-03	4.39465193e-01
9.28222656e-02	3.60806293e-03	4.42111220e-01
9.28710938e-02	3.62971538e-03	4.44773224e-01
9.29199219e-02	3.65149820e-03	4.47451301e-01
9.29687500e-02	3.67341219e-03	4.50145550e-01
9.30175781e-02	3.69545813e-03	4.52856067e-01
9.30664063e-02	3.71763681e-03	4.55582951e-01
9.31152344e-02	3.73994905e-03	4.58326302e-01
9.31640625e-02	3.76239565e-03	4.61086218e-01
9.32128906e-02	3.78497741e-03	4.63862801e-01
9.32617188e-02	3.80769516e-03	4.66656150e-01
9.33105469e-02	3.83054971e-03	4.69466369e-01
9.33593750e-02	3.85354190e-03	4.72293558e-01
9.34082031e-02	3.87667255e-03	4.75137820e-01
9.34570313e-02	3.89994249e-03	4.77999260e-01
9.35058594e-02	3.92335258e-03	4.80877980e-01
9.35546875e-02	3.94690366e-03	4.83774086e-01
9.36035156e-02	3.97059657e-03	4.86687682e-01
9.36523438e-02	3.99443218e-03	4.89618875e-01
9.37011719e-02	4.01841135e-03	4.92567772e-01
9.37500000e-02	4.04253494e-03	4.95534478e-01
9.37988281e-02	4.06680383e-03	4.98519103e-01
9.38476563e-02	4.09121889e-03	5.01521755e-01
9.38964844e-02	4.11578100e-03	5.04542542e-01
9.39453125e-02	4.14049106e-03	5.07581576e-01
