2.52929688e-01	4.68258210e-38	5.10610798e-36
2.53417969e-01	4.93872282e-38	5.38541589e-36
2.53906250e-01	5.20887462e-38	5.68000216e-36
2.54394531e-01	5.49380394e-38	5.99070251e-36
2.54882812e-01	5.79431910e-38	6.31839840e-36
2.55371094e-01	6.11127266e-38	6.66401950e-36
2.55859375e-01	6.44556382e-38	7.02854633e-36
2.56347656e-01	6.79814095e-38	7.41301306e-36
2.56835938e-01	7.17000431e-38	7.81851040e-36
2.57324219e-01	7.56220888e-38	8.24618875e-36
2.57812500e-01	7.97586733e-38	8.69726142e-36
2.58300781e-01	8.41215321e-38	9.17300811e-36
2.58789062e-01	8.87230425e-38	9.67477849e-36
2.59277344e-01	9.35762590e-38	1.02039961e-35
2.59765625e-01	9.86949500e-38	1.07621623e-35
2.60253906e-01	1.04093637e-37	1.13508606e-35
2.60742188e-01	1.09787637e-37	1.19717611e-35
2.61230469e-01	1.15793102e-37	1.26266254e-35
2.61718750e-01	1.22127071e-37	1.33173112e-35
2.62207031e-01	1.28807513e-37	1.40457781e-35
2.62695312e-01	1.35853380e-37	1.48140927e-35
2.63183594e-01	1.43284661e-37	1.56244346e-35
2.63671875e-01	1.51122438e-37	1.64791028e-35
2.64160156e-01	1.59388948e-37	1.73805221e-35
2.64648438e-01	1.68107643e-37	1.83312496e-35
2.65136719e-01	1.77303256e-37	1.93339826e-35
2.65625000e-01	1.87001876e-37	2.03915659e-35
2.66113281e-01	1.97231018e-37	2.15069998e-35
2.66601562e-01	2.08019702e-37	2.26834488e-35
2.67089844e-01	2.19398535e-37	2.39242504e-35
2.67578125e-01	2.31399798e-37	2.52329248e-35
2.68066406e-01	2.44057540e-37	2.66131846e-35
2.68554688e-01	2.57407669e-37	2.80689457e-35
2.69042969e-01	2.71488061e-37	2.96043380e-35
2.69531250e-01	2.86338660e-37	3.12237174e-35
2.70019531e-01	3.02001599e-37	3.29316781e-35
2.70507812e-01	3.18521311e-37	3.47330655e-35
2.70996094e-01	3.35944665e-37	3.66329902e-35
2.71484375e-01	3.54321089e-37	3.86368422e-35
2.71972656e-01	3.73702717e-37	4.07503063e-35
2.72460938e-01	3.94144535e-37	4.29793786e-35
2.72949219e-01	4.15704535e-37	4.53303827e-35
2.73437500e-01	4.38443883e-37	4.78099886e-35
2.73925781e-01	4.62427091e-37	5.04252307e-35
2.74414062e-01	4.87722198e-37	5.31835286e-35
2.74902344e-01	5.14400967e-37	5.60927074e-35
2.75390625e-01	5.42539084e-37	5.91610205e-35
2.75878906e-01	5.72216377e-37	6.23971726e-35
2.76367188e-01	6.03517041e-37	6.58103447e-35
2.76855469e-01	6.36529874e-37	6.94102198e-35
2.77343750e-01	6.71348534e-37	7.32070108e-35
2.77832031e-01	7.08071800e-37	7.72114891e-35
2.78320312e-01	7.46803857e-37	8.14350154e-35
2.78808594e-01	7.87654586e-37	8.58895717e-35
2.79296875e-01	8.30739881e-37	9.05877956e-35
2.79785156e-01	8.76181974e-37	9.55430159e-35
2.80273438e-01	9.24109783e-37	1.00769290e-34
2.80761719e-01	9.74659279e-37	1.06281446e-34
2.81250000e-01	1.02797387e-36	1.12095121e-34
2.81738281e-01	1.08420481e-36	1.18226808e-34
2.82226562e-01	1.14351162e-36	1.24693903e-34
2.82714844e-01	1.20606257e-36	1.31514753e-34
2.83203125e-01	1.27203509e-36	1.38708709e-34
2.83691406e-01	1.34161636e-36	1.46296179e-34
2.84179688e-01	1.41500378e-36	1.54298690e-34
2.84667969e-01	1.49240555e-36	1.62738944e-34
2.85156250e-01	1.57404125e-36	1.71640886e-34
2.85644531e-01	1.66014248e-36	1.81029771e-34
2.86132812e-01	1.75095352e-36	1.90932235e-34
2.86621094e-01	1.84673199e-36	2.01376372e-34
2.87109375e-01	1.94774961e-36	2.12391810e-34
2.87597656e-01	2.05429297e-36	2.24009802e-34
2.88085938e-01	2.16666434e-36	2.36263306e-34
2.88574219e-01	2.28518250e-36	2.49187086e-34
2.89062500e-01	2.41018369e-36	2.62817807e-34
2.89550781e-01	2.54202255e-36	2.77194138e-34
2.90039062e-01	2.68107308e-36	2.92356865e-34
2.90527344e-01	2.82772979e-36	3.08349005e-34
2.91015625e-01	2.98240873e-36	3.25215927e-34
2.91503906e-01	3.14554872e-36	3.43005482e-34
2.91992188e-01	3.31761259e-36	3.61768140e-34
2.92480469e-01	3.49908849e-36	3.81557129e-34
2.92968750e-01	3.69049125e-36	4.02428590e-34
2.93457031e-01	3.89236389e-36	4.24441736e-34
2.93945312e-01	4.10527912e-36	4.47659018e-34
2.94433594e-01	4.32984096e-36	4.72146302e-34
2.94921875e-01	4.56668651e-36	4.97973060e-34
2.95410156e-01	4.81648769e-36	5.25212560e-34
2.95898438e-01	5.07995317e-36	5.53942082e-34
2.96386719e-01	5.35783042e-36	5.84243130e-34
2.96875000e-01	5.65090777e-36	6.16201668e-34
2.97363281e-01	5.96001666e-36	6.49908362e-34
2.97851562e-01	6.28603404e-36	6.85458838e-34
2.98339844e-01	6.62988482e-36	7.22953951e-34
2.98828125e-01	6.99254450e-36	7.62500076e-34
2.99316406e-01	7.37504193e-36	8.04209403e-34
2.99804688e-01	7.77846226e-36	8.48200262e-34
3.00292969e-01	8.20394998e-36	8.94597454e-34
3.00781250e-01	8.65271220e-36	9.43532607e-34
3.01269531e-01	9.12602205e-36	9.95144550e-34
3.01757812e-01	9.62522231e-36	1.04957970e-33
3.02246094e-01	1.01517292e-35	1.10699250e-33
3.02734375e-01	1.07070364e-35	1.16754583e-33
3.03222656e-01	1.12927193e-35	1.23141146e-33
3.03710938e-01	1.19104396e-35	1.29877059e-33
3.04199219e-01	1.25619496e-35	1.36981432e-33
3.04687500e-01	1.32490976e-35	1.44474420e-33
3.05175781e-01	1.39738332e-35	1.52377279e-33
3.05664062e-01	1.47382124e-35	1.60712431e-33
3.06152344e-01	1.55444037e-35	1.69503522e-33
3.06640625e-01	1.63946942e-35	1.78775492e-33
3.07128906e-01	1.72914963e-35	1.88554646e-33
3.07617188e-01	1.82373542e-35	1.98868727e-33
3.08105469e-01	1.92349512e-35	2.09746996e-33
3.08593750e-01	2.02871174e-35	2.21220314e-33
3.09082031e-01	2.13968380e-35	2.33321232e-33
3.09570312e-01	2.25672611e-35	2.46084079e-33
3.10058594e-01	2.38017073e-35	2.59545063e-33
3.10546875e-01	2.51036786e-35	2.73742374e-33
3.11035156e-01	2.64768687e-35	2.88716287e-33
3.11523438e-01	2.79251733e-35	3.04509286e-33
3.12011719e-01	2.94527013e-35	3.21166173e-33
3.12500000e-01	3.10637862e-35	3.38734204e-33
3.12988281e-01	3.27629986e-35	3.57263220e-33
3.13476562e-01	3.45551593e-35	3.76805788e-33
3.13964844e-01	3.64453525e-35	3.97417348e-33
3.14453125e-01	3.84389407e-35	4.19156376e-33
3.14941406e-01	4.05415796e-35	4.42084546e-33
3.15429688e-01	4.27592346e-35	4.66266903e-33
3.15917969e-01	4.50981969e-35	4.91772054e-33
3.16406250e-01	4.75651021e-35	5.18672356e-33
3.16894531e-01	5.01669490e-35	5.47044124e-33
3.17382812e-01	5.29111189e-35	5.76967850e-33
3.17871094e-01	5.58053969e-35	6.08528426e-33
3.18359375e-01	5.88579941e-35	6.41815390e-33
3.18847656e-01	6.20775707e-35	6.76923175e-33
3.19335938e-01	6.54732605e-35	7.13951383e-33
3.19824219e-01	6.90546972e-35	7.53005062e-33
3.20312500e-01	7.28320411e-35	7.94195006e-33
3.20800781e-01	7.68160085e-35	8.37638071e-33
3.21289062e-01	8.10179020e-35	8.83457505e-33
3.21777344e-01	8.54496423e-35	9.31783297e-33
3.22265625e-01	9.01238021e-35	9.82752545e-33
3.22753906e-01	9.50536419e-35	1.03650985e-32
3.23242188e-01	1.00253148e-34	1.09320772e-32
3.23730469e-01	1.05737070e-34	1.15300701e-32
3.24218750e-01	1.11520968e-34	1.21607736e-32
3.24707031e-01	1.17621249e-34	1.28259771e-32
3.25195312e-01	1.24055220e-34	1.35275677e-32
3.25683594e-01	1.30841134e-34	1.42675359e-32
3.26171875e-01	1.37998242e-34	1.50479808e-32
3.26660156e-01	1.45546850e-34	1.58711167e-32
3.27148438e-01	1.53508372e-34	1.67392788e-32
3.27636719e-01	1.61905396e-34	1.76549300e-32
3.28125000e-01	1.70761743e-34	1.86206679e-32
3.28613281e-01	1.80102539e-34	1.96392325e-32
3.29101562e-01	1.89954284e-34	2.07135134e-32
3.29589844e-01	2.00344926e-34	2.18465582e-32
3.30078125e-01	2.11303945e-34	2.30415814e-32
3.30566406e-01	2.22862430e-34	2.43019733e-32
3.31054688e-01	2.35053172e-34	2.56313096e-32
3.31542969e-01	2.47910758e-34	2.70333615e-32
3.32031250e-01	2.61471663e-34	2.85121068e-32
3.32519531e-01	2.75774361e-34	3.00717406e-32
3.33007812e-01	2.90859426e-34	3.17166875e-32
3.33496094e-01	3.06769656e-34	3.34516142e-32
3.33984375e-01	3.23550187e-34	3.52814428e-32
3.34472656e-01	3.41248627e-34	3.72113643e-32
3.34960938e-01	3.59915184e-34	3.92468540e-32
3.35449219e-01	3.79602816e-34	4.13936866e-32
3.35937500e-01	4.00367376e-34	4.36579525e-32
3.36425781e-01	4.22267774e-34	4.60460754e-32
3.36914062e-01	4.45366139e-34	4.85648305e-32
3.37402344e-01	4.69728003e-34	5.12213634e-32
3.37890625e-01	4.95422479e-34	5.40232107e-32
3.38378906e-01	5.22522462e-34	5.69783211e-32
3.38867188e-01	5.51104835e-34	6.00950783e-32
3.39355469e-01	5.81250686e-34	6.33823244e-32
3.39843750e-01	6.13045537e-34	6.68493855e-32
3.40332031e-01	6.46579590e-34	7.05060973e-32
3.40820312e-01	6.81947982e-34	7.43628341e-32
3.41308594e-01	7.19251051e-34	7.84305373e-32
3.41796875e-01	7.58594626e-34	8.27207469e-32
3.42285156e-01	8.00090325e-34	8.72456343e-32
3.42773438e-01	8.43855869e-34	9.20180364e-32
3.43261719e-01	8.90015422e-34	9.70514925e-32
3.43750000e-01	9.38699937e-34	1.02360282e-31
3.44238281e-01	9.90047533e-34	1.07959467e-31
3.44726562e-01	1.04420388e-33	1.13864932e-31
3.45214844e-01	1.10132262e-33	1.20093429e-31
3.45703125e-01	1.16156580e-33	1.26662631e-31
3.46191406e-01	1.22510433e-33	1.33591172e-31
3.46679688e-01	1.29211846e-33	1.40898711e-31
3.47167969e-01	1.36279831e-33	1.48605976e-31
3.47656250e-01	1.43734441e-33	1.56734836e-31
3.48144531e-01	1.51596823e-33	1.65308350e-31
3.48632812e-01	1.59889284e-33	1.74350841e-31
3.49121094e-01	1.68635349e-33	1.83887964e-31
3.49609375e-01	1.77859830e-33	1.93946775e-31
3.50097656e-01	1.87588897e-33	2.04555810e-31
3.50585938e-01	1.97850151e-33	2.15745167e-31
3.51074219e-01	2.08672704e-33	2.27546591e-31
3.51562500e-01	2.20087258e-33	2.39993562e-31
3.52050781e-01	2.32126197e-33	2.53121391e-31
3.52539062e-01	2.44823676e-33	2.66967323e-31
3.53027344e-01	2.58215716e-33	2.81570637e-31
3.53515625e-01	2.72340311e-33	2.96972764e-31
3.54003906e-01	2.87237531e-33	3.13217398e-31
3.54492188e-01	3.02949641e-33	3.30350627e-31
3.54980469e-01	3.19521216e-33	3.48421056e-31
3.55468750e-01	3.36999268e-33	3.67479951e-31
3.55957031e-01	3.55433382e-33	3.87581383e-31
3.56445312e-01	3.74875857e-33	4.08782377e-31
3.56933594e-01	3.95381849e-33	4.31143083e-31
3.57421875e-01	4.17009535e-33	4.54726935e-31
3.57910156e-01	4.39820272e-33	4.79600843e-31
3.58398438e-01	4.63878774e-33	5.05835372e-31
3.58886719e-01	4.89253293e-33	5.33504949e-31
3.59375000e-01	5.16015818e-33	5.62688074e-31
3.59863281e-01	5.44242273e-33	5.93467537e-31
3.60351562e-01	5.74012737e-33	6.25930660e-31
3.60839844e-01	6.05411668e-33	6.60169541e-31
3.61328125e-01	6.38528144e-33	6.96281314e-31
3.61816406e-01	6.73456116e-33	7.34368429e-31
3.62304688e-01	7.10294675e-33	7.74538938e-31
3.62792969e-01	7.49148331e-33	8.16906804e-31
3.63281250e-01	7.90127311e-33	8.61592224e-31
3.63769531e-01	8.33347872e-33	9.08721971e-31
3.64257812e-01	8.78932631e-33	9.58429750e-31
3.64746094e-01	9.27010911e-33	1.01085658e-30
3.65234375e-01	9.77719109e-33	1.06615120e-30
3.65722656e-01	1.03120108e-32	1.12447048e-30
3.66210938e-01	1.08760856e-32	1.18597987e-30
3.66699219e-01	1.14710157e-32	1.25085386e-30
3.67187500e-01	1.20984890e-32	1.31927652e-30
3.67675781e-01	1.27602855e-32	1.39144194e-30
3.68164062e-01	1.34582827e-32	1.46755487e-30
3.68652344e-01	1.41944610e-32	1.54783123e-30
3.69140625e-01	1.49709087e-32	1.63249877e-30
3.69628906e-01	1.57898288e-32	1.72179769e-30
3.70117188e-01	1.66535444e-32	1.81598133e-30
3.70605469e-01	1.75645058e-32	1.91531688e-30
3.71093750e-01	1.85252976e-32	2.02008617e-30
3.71582031e-01	1.95386454e-32	2.13058641e-30
3.72070312e-01	2.06074241e-32	2.24713110e-30
3.72558594e-01	2.17346658e-32	2.37005087e-30
3.73046875e-01	2.29235684e-32	2.49969445e-30
3.73535156e-01	2.41775050e-32	2.63642963e-30
3.74023438e-01	2.55000328e-32	2.78064433e-30
3.74511719e-01	2.68949039e-32	2.93274768e-30
3.75000000e-01	2.83660755e-32	3.09317120e-30
3.75488281e-01	2.99177213e-32	3.26237000e-30
3.75976562e-01	3.15542433e-32	3.44082411e-30
3.76464844e-01	3.32802843e-32	3.62903980e-30
3.76953125e-01	3.51007410e-32	3.82755102e-30
3.77441406e-01	3.70207781e-32	4.03692097e-30
3.77929688e-01	3.90458427e-32	4.25774360e-30
3.78417969e-01	4.11816799e-32	4.49064540e-30
3.78906250e-01	4.34343490e-32	4.73628711e-30
3.79394531e-01	4.58102407e-32	4.99536560e-30
3.79882812e-01	4.83160956e-32	5.26861588e-30
3.80371094e-01	5.09590226e-32	5.55681316e-30
3.80859375e-01	5.37465197e-32	5.86077505e-30
3.81347656e-01	5.66864951e-32	6.18136389e-30
3.81835938e-01	5.97872893e-32	6.51948918e-30
3.82324219e-01	6.30576993e-32	6.87611018e-30
3.82812500e-01	6.65070032e-32	7.25223862e-30
3.83300781e-01	7.01449866e-32	7.64894156e-30
3.83789062e-01	7.39819705e-32	8.06734446e-30
3.84277344e-01	7.80288403e-32	8.50863432e-30
3.84765625e-01	8.22970770e-32	8.97406307e-30
3.85253906e-01	8.67987894e-32	9.46495112e-30
3.85742188e-01	9.15467490e-32	9.98269112e-30
3.86230469e-01	9.65544255e-32	1.05287519e-29
3.86718750e-01	1.01836026e-31	1.11046826e-29
3.87207031e-01	1.07406533e-31	1.17121172e-29
3.87695312e-01	1.13281752e-31	1.23527788e-29
3.88183594e-01	1.19478350e-31	1.30284852e-29
3.88671875e-01	1.26013906e-31	1.37411532e-29
3.89160156e-01	1.32906962e-31	1.44928047e-29
3.89648438e-01	1.40177074e-31	1.52855721e-29
3.90136719e-01	1.47844866e-31	1.61217045e-29
3.90625000e-01	1.55932092e-31	1.70035740e-29
3.91113281e-01	1.64461696e-31	1.79336824e-29
3.91601562e-01	1.73457875e-31	1.89146684e-29
3.92089844e-01	1.82946152e-31	1.99493151e-29
3.92578125e-01	1.92953446e-31	2.10405577e-29
3.93066406e-01	2.03508145e-31	2.21914922e-29
3.93554688e-01	2.14640195e-31	2.34053837e-29
3.94042969e-01	2.26381176e-31	2.46856759e-29
3.94531250e-01	2.38764398e-31	2.60360011e-29
3.95019531e-01	2.51824992e-31	2.74601901e-29
3.95507812e-01	2.65600010e-31	2.89622833e-29
3.95996094e-01	2.80128532e-31	3.05465422e-29
3.96484375e-01	2.95451775e-31	3.22174612e-29
3.96972656e-01	3.11613211e-31	3.39797808e-29
3.97460938e-01	3.28658689e-31	3.58385006e-29
3.97949219e-01	3.46636569e-31	3.77988937e-29
3.98437500e-01	3.65597852e-31	3.98665219e-29
3.98925781e-01	3.85596332e-31	4.20472509e-29
3.99414062e-01	4.06688743e-31	4.43472674e-29
3.99902344e-01	4.28934926e-31	4.67730966e-29
4.00390625e-01	4.52397992e-31	4.93316204e-29
4.00878906e-01	4.77144505e-31	5.20300975e-29
4.01367188e-01	5.03244671e-31	5.48761833e-29
4.01855469e-01	5.30772536e-31	5.78779521e-29
4.02343750e-01	5.59806196e-31	6.10439200e-29
4.02832031e-01	5.90428020e-31	6.43830688e-29
4.03320312e-01	6.22724880e-31	6.79048715e-29
4.03808594e-01	6.56788403e-31	7.16193195e-29
4.04296875e-01	6.92715227e-31	7.55369506e-29
4.04785156e-01	7.30607275e-31	7.96688791e-29
4.05273438e-01	7.70572047e-31	8.40268272e-29
4.05761719e-01	8.12722923e-31	8.86231585e-29
4.06250000e-01	8.57179483e-31	9.34709125e-29
4.06738281e-01	9.04067851e-31	9.85838423e-29
4.07226562e-01	9.53521048e-31	1.03976453e-28
4.07714844e-01	1.00567937e-30	1.09664044e-28
4.08203125e-01	1.06069080e-30	1.15662751e-28
4.08691406e-01	1.11871139e-30	1.21989591e-28
4.09179688e-01	1.17990575e-30	1.28662514e-28
4.09667969e-01	1.24444749e-30	1.35700451e-28
4.10156250e-01	1.31251971e-30	1.43123369e-28
4.10644531e-01	1.38431554e-30	1.50952326e-28
4.11132812e-01	1.46003865e-30	1.59209533e-28
4.11621094e-01	1.53990387e-30	1.67918415e-28
4.12109375e-01	1.62413778e-30	1.77103680e-28
4.12597656e-01	1.71297935e-30	1.86791385e-28
4.13085938e-01	1.80668062e-30	1.97009016e-28
4.13574219e-01	1.90550742e-30	2.07785559e-28
4.14062500e-01	2.00974012e-30	2.19151587e-28
4.14550781e-01	2.11967443e-30	2.31139345e-28
4.15039062e-01	2.23562223e-30	2.43782842e-28
4.15527344e-01	2.35791246e-30	2.57117949e-28
4.16015625e-01	2.48689206e-30	2.71182496e-28
4.16503906e-01	2.62292694e-30	2.86016384e-28
4.16992188e-01	2.76640304e-30	3.01661698e-28
4.17480469e-01	2.91772738e-30	3.18162822e-28
4.17968750e-01	3.07732928e-30	3.35566570e-28
4.18457031e-01	3.24566153e-30	3.53922316e-28
4.18945312e-01	3.42320168e-30	3.73282135e-28
4.19433594e-01	3.61045341e-30	3.93700951e-28
4.19921875e-01	3.80794795e-30	4.15236692e-28
4.20410156e-01	4.01624560e-30	4.37950455e-28
4.20898438e-01	4.23593728e-30	4.61906677e-28
4.21386719e-01	4.46764626e-30	4.87173323e-28
4.21875000e-01	4.71202990e-30	5.13822074e-28
4.22363281e-01	4.96978152e-30	5.41928532e-28
4.22851562e-01	5.24163234e-30	5.71572434e-28
4.23339844e-01	5.52835361e-30	6.02837880e-28
4.23828125e-01	5.83075875e-30	6.35813570e-28
4.24316406e-01	6.14970568e-30	6.70593055e-28
4.24804688e-01	6.48609925e-30	7.07275005e-28
4.25292969e-01	6.84089380e-30	7.45963485e-28
4.25781250e-01	7.21509588e-30	7.86768254e-28
4.26269531e-01	7.60976711e-30	8.29805075e-28
4.26757812e-01	8.02602714e-30	8.75196043e-28
4.27246094e-01	8.46505692e-30	9.23069931e-28
4.27734375e-01	8.92810196e-30	9.73562558e-28
4.28222656e-01	9.41647592e-30	1.02681717e-27
4.28710938e-01	9.93156430e-30	1.08298485e-27
4.29199219e-01	1.04748284e-29	1.14222494e-27
4.29687500e-01	1.10478095e-29	1.20470551e-27
4.30175781e-01	1.16521331e-29	1.27060382e-27
4.30664062e-01	1.22895136e-29	1.34010682e-27
4.31152344e-01	1.29617593e-29	1.41341168e-27
4.31640625e-01	1.36707774e-29	1.49072637e-27
4.32128906e-01	1.44185793e-29	1.57227023e-27
4.32617188e-01	1.52072865e-29	1.65827461e-27
4.33105469e-01	1.60391366e-29	1.74898349e-27
4.33593750e-01	1.69164896e-29	1.84465422e-27
4.34082031e-01	1.78418344e-29	1.94555820e-27
4.34570312e-01	1.88177963e-29	2.05198172e-27
4.35058594e-01	1.98471441e-29	2.16422668e-27
4.35546875e-01	2.09327979e-29	2.28261152e-27
4.36035156e-01	2.20778379e-29	2.40747210e-27
4.36523438e-01	2.32855124e-29	2.53916266e-27
4.37011719e-01	2.45592476e-29	2.67805678e-27
4.37500000e-01	2.59026571e-29	2.82454853e-27
4.37988281e-01	2.73195521e-29	2.97905348e-27
4.38476562e-01	2.88139524e-29	3.14200997e-27
4.38964844e-01	3.03900975e-29	3.31388030e-27
4.39453125e-01	3.20524589e-29	3.49515207e-27
4.39941406e-01	3.38057527e-29	3.68633954e-27
4.40429688e-01	3.56549531e-29	3.88798512e-27
4.40917969e-01	3.76053061e-29	4.10066086e-27
4.41406250e-01	3.96623449e-29	4.32497013e-27
4.41894531e-01	4.18319053e-29	4.56154928e-27
4.42382812e-01	4.41201423e-29	4.81106949e-27
4.42871094e-01	4.65335476e-29	5.07423865e-27
4.43359375e-01	4.90789680e-29	5.35180336e-27
4.43847656e-01	5.17636249e-29	5.64455107e-27
4.44335938e-01	5.45951345e-29	5.95331231e-27
4.44824219e-01	5.75815298e-29	6.27896301e-27
4.45312500e-01	6.07312833e-29	6.62242706e-27
4.45800781e-01	6.40533306e-29	6.98467886e-27
4.46289062e-01	6.75570965e-29	7.36674610e-27
4.46777344e-01	7.12525210e-29	7.76971271e-27
4.47265625e-01	7.51500880e-29	8.19472191e-27
4.47753906e-01	7.92608550e-29	8.64297942e-27
4.48242188e-01	8.35964840e-29	9.11575697e-27
4.48730469e-01	8.81692752e-29	9.61439581e-27
4.49218750e-01	9.29922015e-29	1.01403106e-26
4.49707031e-01	9.80789456e-29	1.06949933e-26
4.50195312e-01	1.03443939e-28	1.12800175e-26
4.50683594e-01	1.09102401e-28	1.18970431e-26
4.51171875e-01	1.15070385e-28	1.25478204e-26
4.51660156e-01	1.21364822e-28	1.32341957e-26
4.52148438e-01	1.28003570e-28	1.39581162e-26
4.52636719e-01	1.35005463e-28	1.47216358e-26
4.53125000e-01	1.42390364e-28	1.55269205e-26
4.53613281e-01	1.50179226e-28	1.63762548e-26
4.54101562e-01	1.58394143e-28	1.72720484e-26
4.54589844e-01	1.67058423e-28	1.82168426e-26
4.55078125e-01	1.76196646e-28	1.92133178e-26
4.55566406e-01	1.85834737e-28	2.02643009e-26
4.56054688e-01	1.96000038e-28	2.13727735e-26
4.56542969e-01	2.06721389e-28	2.25418805e-26
4.57031250e-01	2.18029206e-28	2.37749385e-26
4.57519531e-01	2.29955569e-28	2.50754457e-26
4.58007812e-01	2.42534314e-28	2.64470917e-26
4.58496094e-01	2.55801125e-28	2.78937677e-26
4.58984375e-01	2.69793641e-28	2.94195780e-26
4.59472656e-01	2.84551559e-28	3.10288513e-26
4.59960938e-01	3.00116745e-28	3.27261530e-26
4.60449219e-01	3.16533359e-28	3.45162985e-26
4.60937500e-01	3.33847975e-28	3.64043663e-26
4.61425781e-01	3.52109713e-28	3.83957128e-26
4.61914062e-01	3.71370382e-28	4.04959875e-26
4.62402344e-01	3.91684624e-28	4.27111488e-26
4.62890625e-01	4.13110071e-28	4.50474812e-26
4.63378906e-01	4.35707506e-28	4.75116126e-26
4.63867188e-01	4.59541038e-28	5.01105340e-26
4.64355469e-01	4.84678282e-28	5.28516183e-26
4.64843750e-01	5.11190553e-28	5.57426420e-26
4.65332031e-01	5.39153065e-28	5.87918070e-26
4.65820312e-01	5.68645147e-28	6.20077635e-26
4.66308594e-01	5.99750469e-28	6.53996354e-26
4.66796875e-01	6.32557276e-28	6.89770452e-26
4.67285156e-01	6.67158640e-28	7.27501420e-26
4.67773438e-01	7.03652725e-28	7.67296301e-26
4.68261719e-01	7.42143064e-28	8.09267993e-26
4.68750000e-01	7.82738854e-28	8.53535567e-26
4.69238281e-01	8.25555265e-28	9.00224612e-26
4.69726562e-01	8.70713766e-28	9.49467583e-26
4.70214844e-01	9.18342471e-28	1.00140418e-25
4.70703125e-01	9.68576503e-28	1.05618175e-25
4.71191406e-01	1.02155837e-27	1.11395570e-25
4.71679688e-01	1.07743839e-27	1.17488992e-25
4.72167969e-01	1.13637509e-27	1.23915730e-25
4.72656250e-01	1.19853568e-27	1.30694014e-25
4.73144531e-01	1.26409649e-27	1.37843076e-25
4.73632812e-01	1.33324353e-27	1.45383197e-25
4.74121094e-01	1.40617296e-27	1.53335769e-25
4.74609375e-01	1.48309169e-27	1.61723352e-25
4.75097656e-01	1.56421794e-27	1.70569743e-25
4.75585938e-01	1.64978185e-27	1.79900037e-25
4.76074219e-01	1.74002617e-27	1.89740706e-25
4.76562500e-01	1.83520693e-27	2.00119667e-25
4.77050781e-01	1.93559414e-27	2.11066365e-25
4.77539062e-01	2.04147261e-27	2.22611856e-25
4.78027344e-01	2.15314272e-27	2.34788894e-25
4.78515625e-01	2.27092126e-27	2.47632025e-25
4.79003906e-01	2.39514238e-27	2.61177685e-25
4.79492188e-01	2.52615849e-27	2.75464304e-25
4.79980469e-01	2.66434129e-27	2.90532411e-25
4.80468750e-01	2.81008278e-27	3.06424755e-25
4.80957031e-01	2.96379645e-27	3.23186422e-25
4.81445312e-01	3.12591837e-27	3.40864965e-25
4.81933594e-01	3.29690848e-27	3.59510538e-25
4.82421875e-01	3.47725188e-27	3.79176038e-25
4.82910156e-01	3.66746021e-27	3.99917256e-25
4.83398438e-01	3.86807307e-27	4.21793034e-25
4.83886719e-01	4.07965961e-27	4.44865434e-25
4.84375000e-01	4.30282010e-27	4.69199912e-25
4.84863281e-01	4.53818763e-27	4.94865504e-25
4.85351562e-01	4.78642995e-27	5.21935024e-25
4.85839844e-01	5.04825131e-27	5.50485267e-25
4.86328125e-01	5.32439449e-27	5.80597230e-25
4.86816406e-01	5.61564293e-27	6.12356341e-25
4.87304688e-01	5.92282287e-27	6.45852699e-25
4.87792969e-01	6.24680578e-27	6.81181333e-25
4.88281250e-01	6.58851081e-27	7.18442470e-25
4.88769531e-01	6.94890737e-27	7.57741820e-25
4.89257812e-01	7.32901789e-27	7.99190875e-25
4.89746094e-01	7.72992075e-27	8.42907224e-25
4.90234375e-01	8.15275329e-27	8.89014891e-25
4.90722656e-01	8.59871510e-27	9.37644682e-25
4.91210938e-01	9.06907136e-27	9.88934560e-25
4.91699219e-01	9.56515647e-27	1.04303003e-24
4.92187500e-01	1.00883778e-26	1.10008457e-24
4.92675781e-01	1.06402198e-26	1.16026003e-24
4.93164062e-01	1.12222479e-26	1.22372714e-24
4.93652344e-01	1.18361134e-26	1.29066595e-24
4.94140625e-01	1.24835578e-26	1.36126636e-24
4.94628906e-01	1.31664179e-26	1.43572866e-24
4.95117188e-01	1.38866310e-26	1.51426411e-24
4.95605469e-01	1.46462403e-26	1.59709551e-24
4.96093750e-01	1.54474007e-26	1.68445785e-24
4.96582031e-01	1.62923853e-26	1.77659898e-24
4.97070312e-01	1.71835912e-26	1.87378030e-24
4.97558594e-01	1.81235467e-26	1.97627751e-24
4.98046875e-01	1.91149185e-26	2.08438139e-24
4.98535156e-01	2.01605191e-26	2.19839864e-24
4.99023438e-01	2.12633149e-26	2.31865272e-24
4.99511719e-01	2.24264344e-26	2.44548479e-24
5.00000000e-01	2.36531774e-26	2.57925467e-24
5.00488281e-01	2.49470242e-26	2.72034186e-24
5.00976562e-01	2.63116454e-26	2.86914663e-24
5.01464844e-01	2.77509125e-26	3.02609114e-24
5.01953125e-01	2.92689085e-26	3.19162063e-24
5.02441406e-01	3.08699401e-26	3.36620471e-24
5.02929688e-01	3.25585493e-26	3.55033867e-24
5.03417969e-01	3.43395267e-26	3.74454490e-24
5.03906250e-01	3.62179250e-26	3.94937435e-24
5.04394531e-01	3.81990731e-26	4.16540814e-24
5.04882812e-01	4.02885914e-26	4.39325914e-24
5.05371094e-01	4.24924081e-26	4.63357376e-24
