7.60000000e-02	7.48532977e+03	-3.92542452e+02	4.80963430e-03
7.70000000e-02	7.48493591e+03	-3.97009444e+02	4.80964319e-03
7.80000000e-02	7.48453758e+03	-4.01492590e+02	4.80965219e-03
7.90000000e-02	7.48413477e+03	-4.05991019e+02	4.80966131e-03
8.00000000e-02	7.48372747e+03	-4.10503914e+02	4.80967054e-03
8.10000000e-02	7.48331566e+03	-4.15030506e+02	4.80967989e-03
8.20000000e-02	7.48289933e+03	-4.19570073e+02	4.80968935e-03
8.30000000e-02	7.48247846e+03	-4.24121935e+02	4.80969893e-03
8.40000000e-02	7.48205305e+03	-4.28685453e+02	4.80970863e-03
8.50000000e-02	7.48162308e+03	-4.33260023e+02	4.80971844e-03
8.60000000e-02	7.48118854e+03	-4.37845076e+02	4.80972837e-03
8.70000000e-02	7.48074943e+03	-4.42440073e+02	4.80973841e-03
8.80000000e-02	7.48030572e+03	-4.47044509e+02	4.80974856e-03
8.90000000e-02	7.47985742e+03	-4.51657902e+02	4.80975884e-03
9.00000000e-02	7.47940451e+03	-4.56279798e+02	4.80976922e-03
9.10000000e-02	7.47894699e+03	-4.60909768e+02	4.80977973e-03
9.20000000e-02	7.47848485e+03	-4.65547405e+02	4.80979035e-03
9.30000000e-02	7.47801807e+03	-4.70192321e+02	4.80980108e-03
9.40000000e-02	7.47754666e+03	-4.74844151e+02	4.80981193e-03
9.50000000e-02	7.47707061e+03	-4.79502547e+02	4.80982289e-03
9.60000000e-02	7.47658990e+03	-4.84167178e+02	4.80983397e-03
9.70000000e-02	7.47610454e+03	-4.88837730e+02	4.80984517e-03
9.80000000e-02	7.47561452e+03	-4.93513905e+02	4.80985648e-03
9.90000000e-02	7.47511983e+03	-4.98195418e+02	4.80986790e-03
1.00000000e-01	7.47462046e+03	-5.02881999e+02	4.80987944e-03
1.01000000e-01	7.47411642e+03	-5.07573390e+02	4.80989110e-03
1.02000000e-01	7.47360770e+03	-5.12269344e+02	4.80990287e-03
1.03000000e-01	7.47309429e+03	-5.16969627e+02	4.80991475e-03
1.04000000e-01	7.47257619e+03	-5.21674015e+02	4.80992676e-03
1.05000000e-01	7.47205339e+03	-5.26382294e+02	4.80993887e-03
1.06000000e-01	7.47152590e+03	-5.31094259e+02	4.80995110e-03
1.07000000e-01	7.47099370e+03	-5.35809716e+02	4.80996345e-03
1.08000000e-01	7.47045680e+03	-5.40528477e+02	4.80997591e-03
1.09000000e-01	7.46991519e+03	-5.45250363e+02	4.80998848e-03
1.10000000e-01	7.46936886e+03	-5.49975202e+02	4.81000117e-03
1.11000000e-01	7.46881783e+03	-5.54702832e+02	4.81001398e-03
1.12000000e-01	7.46826207e+03	-5.59433093e+02	4.81002690e-03
1.13000000e-01	7.46770159e+03	-5.64165835e+02	4.81003993e-03
1.14000000e-01	7.46713639e+03	-5.68900912e+02	4.81005308e-03
1.15000000e-01	7.46656647e+03	-5.73638187e+02	4.81006635e-03
1.16000000e-01	7.46599182e+03	-5.78377525e+02	4.81007972e-03
1.17000000e-01	7.46541244e+03	-5.83118797e+02	4.81009322e-03
1.18000000e-01	7.46482833e+03	-5.87861879e+02	4.81010683e-03
1.19000000e-01	7.46423948e+03	-5.92606654e+02	4.81012055e-03
1.20000000e-01	7.46364591e+03	-5.97353007e+02	4.81013439e-03
1.21000000e-01	7.46304759e+03	-6.02100826e+02	4.81014834e-03
1.22000000e-01	7.46244454e+03	-6.06850007e+02	4.81016240e-03
1.23000000e-01	7.46183675e+03	-6.11600446e+02	4.81017658e-03
1.24000000e-01	7.46122422e+03	-6.16352045e+02	4.81019088e-03
1.25000000e-01	7.46060695e+03	-6.21104709e+02	4.81020529e-03
1.26000000e-01	7.45998494e+03	-6.25858345e+02	4.81021981e-03
1.27000000e-01	7.45935818e+03	-6.30612866e+02	4.81023445e-03
1.28000000e-01	7.45872668e+03	-6.35368184e+02	4.81024920e-03
1.29000000e-01	7.45809044e+03	-6.40124218e+02	4.81026407e-03
1.30000000e-01	7.45744945e+03	-6.44880886e+02	4.81027905e-03
1.31000000e-01	7.45680371e+03	-6.49638112e+02	4.81029415e-03
1.32000000e-01	7.45615323e+03	-6.54395821e+02	4.81030936e-03
1.33000000e-01	7.45549800e+03	-6.59153939e+02	4.81032468e-03
1.34000000e-01	7.45483802e+03	-6.63912395e+02	4.81034012e-03
1.35000000e-01	7.45417330e+03	-6.68671123e+02	4.81035567e-03
1.36000000e-01	7.45350383e+03	-6.73430056e+02	4.81037134e-03
1.37000000e-01	7.45282961e+03	-6.78189129e+02	4.81038712e-03
1.38000000e-01	7.45215064e+03	-6.82948280e+02	4.81040301e-03
1.39000000e-01	7.45146692e+03	-6.87707448e+02	4.81041902e-03
1.40000000e-01	7.45077846e+03	-6.92466576e+02	4.81043514e-03
1.41000000e-01	7.45008525e+03	-6.97225606e+02	4.81045137e-03
1.42000000e-01	7.44938728e+03	-7.01984482e+02	4.81046772e-03
1.43000000e-01	7.44868458e+03	-7.06743150e+02	4.81048419e-03
1.44000000e-01	7.44797712e+03	-7.11501558e+02	4.81050076e-03
1.45000000e-01	7.44726492e+03	-7.16259655e+02	4.81051745e-03
1.46000000e-01	7.44654796e+03	-7.21017392e+02	4.81053426e-03
1.47000000e-01	7.44582627e+03	-7.25774719e+02	4.81055118e-03
1.48000000e-01	7.44509982e+03	-7.30531590e+02	4.81056821e-03
1.49000000e-01	7.44436863e+03	-7.35287959e+02	4.81058535e-03
1.50000000e-01	7.44363270e+03	-7.40043780e+02	4.81060261e-03
1.51000000e-01	7.44289202e+03	-7.44799010e+02	4.81061998e-03
1.52000000e-01	7.44214659e+03	-7.49553607e+02	4.81063747e-03
1.53000000e-01	7.44139643e+03	-7.54307529e+02	4.81065507e-03
1.54000000e-01	7.44064151e+03	-7.59060735e+02	4.81067278e-03
1.55000000e-01	7.43988186e+03	-7.63813185e+02	4.81069060e-03
1.56000000e-01	7.43911747e+03	-7.68564841e+02	4.81070854e-03
1.57000000e-01	7.43834833e+03	-7.73315665e+02	4.81072660e-03
1.58000000e-01	7.43757446e+03	-7.78065619e+02	4.81074476e-03
1.59000000e-01	7.43679584e+03	-7.82814667e+02	4.81076304e-03
1.60000000e-01	7.43601249e+03	-7.87562774e+02	4.81078143e-03
1.61000000e-01	7.43522440e+03	-7.92309905e+02	4.81079993e-03
1.62000000e-01	7.43443158e+03	-7.97056025e+02	4.81081855e-03
1.63000000e-01	7.43363402e+03	-8.01801102e+02	4.81083728e-03
1.64000000e-01	7.43283173e+03	-8.06545103e+02	4.81085613e-03
1.65000000e-01	7.43202470e+03	-8.11287996e+02	4.81087508e-03
1.66000000e-01	7.43121294e+03	-8.16029749e+02	4.81089415e-03
1.67000000e-01	7.43039645e+03	-8.20770331e+02	4.81091333e-03
1.68000000e-01	7.42957523e+03	-8.25509713e+02	4.81093263e-03
1.69000000e-01	7.42874928e+03	-8.30247864e+02	4.81095204e-03
1.70000000e-01	7.42791861e+03	-8.34984756e+02	4.81097156e-03
1.71000000e-01	7.42708321e+03	-8.39720359e+02	4.81099119e-03
1.72000000e-01	7.42624309e+03	-8.44454647e+02	4.81101094e-03
1.73000000e-01	7.42539824e+03	-8.49187590e+02	4.81103079e-03
1.74000000e-01	7.42454867e+03	-8.53919162e+02	4.81105077e-03
1.75000000e-01	7.42369438e+03	-8.58649336e+02	4.81107085e-03
1.76000000e-01	7.42283537e+03	-8.63378086e+02	4.81109104e-03
1.77000000e-01	7.42197164e+03	-8.68105386e+02	4.81111135e-03
1.78000000e-01	7.42110319e+03	-8.72831210e+02	4.81113177e-03
1.79000000e-01	7.42023004e+03	-8.77555535e+02	4.81115230e-03
1.80000000e-01	7.41935216e+03	-8.82278334e+02	4.81117295e-03
1.81000000e-01	7.41846958e+03	-8.86999583e+02	4.81119371e-03
1.82000000e-01	7.41758229e+03	-8.91719259e+02	4.81121458e-03
1.83000000e-01	7.41669028e+03	-8.96437339e+02	4.81123556e-03
1.84000000e-01	7.41579357e+03	-9.01153798e+02	4.81125665e-03
1.85000000e-01	7.41489216e+03	-9.05868614e+02	4.81127786e-03
1.86000000e-01	7.41398604e+03	-9.10581764e+02	4.81129917e-03
1.87000000e-01	7.41307522e+03	-9.15293226e+02	4.81132060e-03
1.88000000e-01	7.41215969e+03	-9.20002979e+02	4.81134214e-03
1.89000000e-01	7.41123947e+03	-9.24710999e+02	4.81136380e-03
1.90000000e-01	7.41031455e+03	-9.29417266e+02	4.81138556e-03
1.91000000e-01	7.40938494e+03	-9.34121759e+02	4.81140744e-03
1.92000000e-01	7.40845063e+03	-9.38824457e+02	4.81142943e-03
1.93000000e-01	7.40751163e+03	-9.43525339e+02	4.81145153e-03
1.94000000e-01	7.40656795e+03	-9.48224385e+02	4.81147374e-03
1.95000000e-01	7.40561957e+03	-9.52921574e+02	4.81149606e-03
1.96000000e-01	7.40466650e+03	-9.57616887e+02	4.81151849e-03
1.97000000e-01	7.40370876e+03	-9.62310303e+02	4.81154104e-03
1.98000000e-01	7.40274632e+03	-9.67001804e+02	4.81156370e-03
1.99000000e-01	7.40177921e+03	-9.71691370e+02	4.81158646e-03
2.00000000e-01	7.40080742e+03	-9.76378982e+02	4.81160934e-03
2.01000000e-01	7.39983096e+03	-9.81064622e+02	4.81163234e-03
2.02000000e-01	7.39884981e+03	-9.85748270e+02	4.81165544e-03
2.03000000e-01	7.39786400e+03	-9.90429907e+02	4.81167865e-03
2.04000000e-01	7.39687351e+03	-9.95109517e+02	4.81170197e-03
2.05000000e-01	7.39587836e+03	-9.99787080e+02	4.81172541e-03
2.06000000e-01	7.39487854e+03	-1.00446258e+03	4.81174896e-03
2.07000000e-01	7.39387405e+03	-1.00913600e+03	4.81177261e-03
2.08000000e-01	7.39286490e+03	-1.01380731e+03	4.81179638e-03
2.09000000e-01	7.39185109e+03	-1.01847651e+03	4.81182026e-03
2.10000000e-01	7.39083262e+03	-1.02314358e+03	4.81184425e-03
2.11000000e-01	7.38980950e+03	-1.02780849e+03	4.81186835e-03
2.12000000e-01	7.38878172e+03	-1.03247123e+03	4.81189256e-03
2.13000000e-01	7.38774929e+03	-1.03713179e+03	4.81191688e-03
2.14000000e-01	7.38671221e+03	-1.04179015e+03	4.81194131e-03
2.15000000e-01	7.38567048e+03	-1.04644629e+03	4.81196586e-03
2.16000000e-01	7.38462410e+03	-1.05110019e+03	4.81199051e-03
2.17000000e-01	7.38357308e+03	-1.05575184e+03	4.81201527e-03
2.18000000e-01	7.38251743e+03	-1.06040122e+03	4.81204014e-03
2.19000000e-01	7.38145713e+03	-1.06504832e+03	4.81206513e-03
2.20000000e-01	7.38039219e+03	-1.06969312e+03	4.81209022e-03
2.21000000e-01	7.37932262e+03	-1.07433560e+03	4.81211543e-03
2.22000000e-01	7.37824842e+03	-1.07897575e+03	4.81214074e-03
2.23000000e-01	7.37716959e+03	-1.08361356e+03	4.81216616e-03
2.24000000e-01	7.37608614e+03	-1.08824900e+03	4.81219170e-03
2.25000000e-01	7.37499805e+03	-1.09288206e+03	4.81221734e-03
2.26000000e-01	7.37390535e+03	-1.09751273e+03	4.81224310e-03
2.27000000e-01	7.37280802e+03	-1.10214099e+03	4.81226896e-03
2.28000000e-01	7.37170608e+03	-1.10676683e+03	4.81229493e-03
2.29000000e-01	7.37059952e+03	-1.11139023e+03	4.81232102e-03
2.30000000e-01	7.36948835e+03	-1.11601118e+03	4.81234721e-03
2.31000000e-01	7.36837256e+03	-1.12062965e+03	4.81237351e-03
2.32000000e-01	7.36725217e+03	-1.12524565e+03	4.81239992e-03
2.33000000e-01	7.36612718e+03	-1.12985915e+03	4.81242644e-03
2.34000000e-01	7.36499758e+03	-1.13447013e+03	4.81245307e-03
2.35000000e-01	7.36386338e+03	-1.13907859e+03	4.81247981e-03
2.36000000e-01	7.36272458e+03	-1.14368450e+03	4.81250666e-03
2.37000000e-01	7.36158118e+03	-1.14828786e+03	4.81253362e-03
2.38000000e-01	7.36043320e+03	-1.15288865e+03	4.81256069e-03
2.39000000e-01	7.35928062e+03	-1.15748686e+03	4.81258786e-03
2.40000000e-01	7.35812345e+03	-1.16208247e+03	4.81261515e-03
2.41000000e-01	7.35696170e+03	-1.16667546e+03	4.81264254e-03
2.42000000e-01	7.35579537e+03	-1.17126583e+03	4.81267005e-03
2.43000000e-01	7.35462445e+03	-1.17585356e+03	4.81269766e-03
2.44000000e-01	7.35344896e+03	-1.18043864e+03	4.81272538e-03
2.45000000e-01	7.35226889e+03	-1.18502105e+03	4.81275321e-03
2.46000000e-01	7.35108425e+03	-1.18960077e+03	4.81278115e-03
2.47000000e-01	7.34989504e+03	-1.19417781e+03	4.81280919e-03
2.48000000e-01	7.34870127e+03	-1.19875213e+03	4.81283735e-03
2.49000000e-01	7.34750293e+03	-1.20332373e+03	4.81286561e-03
2.50000000e-01	7.34630002e+03	-1.20789260e+03	4.81289399e-03
2.51000000e-01	7.34509256e+03	-1.21245872e+03	4.81292247e-03
2.52000000e-01	7.34388054e+03	-1.21702207e+03	4.81295105e-03
2.53000000e-01	7.34266397e+03	-1.22158266e+03	4.81297975e-03
2.54000000e-01	7.34144285e+03	-1.22614045e+03	4.81300856e-03
2.55000000e-01	7.34021718e+03	-1.23069544e+03	4.81303747e-03
2.56000000e-01	7.33898697e+03	-1.23524762e+03	4.81306649e-03
2.57000000e-01	7.33775221e+03	-1.23979696e+03	4.81309562e-03
2.58000000e-01	7.33651292e+03	-1.24434347e+03	4.81312486e-03
2.59000000e-01	7.33526908e+03	-1.24888713e+03	4.81315420e-03
2.60000000e-01	7.33402072e+03	-1.25342791e+03	4.81318365e-03
2.61000000e-01	7.33276782e+03	-1.25796582e+03	4.81321321e-03
2.62000000e-01	7.33151039e+03	-1.26250084e+03	4.81324288e-03
2.63000000e-01	7.33024844e+03	-1.26703295e+03	4.81327266e-03
2.64000000e-01	7.32898197e+03	-1.27156214e+03	4.81330254e-03
2.65000000e-01	7.32771098e+03	-1.27608840e+03	4.81333253e-03
2.66000000e-01	7.32643547e+03	-1.28061172e+03	4.81336263e-03
2.67000000e-01	7.32515544e+03	-1.28513208e+03	4.81339283e-03
2.68000000e-01	7.32387091e+03	-1.28964948e+03	4.81342314e-03
2.69000000e-01	7.32258187e+03	-1.29416390e+03	4.81345356e-03
2.70000000e-01	7.32128832e+03	-1.29867532e+03	4.81348409e-03
2.71000000e-01	7.31999027e+03	-1.30318373e+03	4.81351472e-03
2.72000000e-01	7.31868773e+03	-1.30768913e+03	4.81354546e-03
2.73000000e-01	7.31738068e+03	-1.31219150e+03	4.81357631e-03
2.74000000e-01	7.31606915e+03	-1.31669083e+03	4.81360726e-03
2.75000000e-01	7.31475312e+03	-1.32118710e+03	4.81363832e-03
2.76000000e-01	7.31343261e+03	-1.32568030e+03	4.81366949e-03
2.77000000e-01	7.31210761e+03	-1.33017043e+03	4.81370076e-03
2.78000000e-01	7.31077814e+03	-1.33465747e+03	4.81373214e-03
2.79000000e-01	7.30944418e+03	-1.33914140e+03	4.81376363e-03
2.80000000e-01	7.30810575e+03	-1.34362221e+03	4.81379522e-03
2.81000000e-01	7.30676285e+03	-1.34809990e+03	4.81382692e-03
2.82000000e-01	7.30541548e+03	-1.35257445e+03	4.81385873e-03
2.83000000e-01	7.30406365e+03	-1.35704585e+03	4.81389064e-03
2.84000000e-01	7.30270735e+03	-1.36151408e+03	4.81392266e-03
2.85000000e-01	7.30134660e+03	-1.36597914e+03	4.81395478e-03
2.86000000e-01	7.29998139e+03	-1.37044101e+03	4.81398701e-03
2.87000000e-01	7.29861172e+03	-1.37489969e+03	4.81401935e-03
2.88000000e-01	7.29723761e+03	-1.37935515e+03	4.81405179e-03
2.89000000e-01	7.29585905e+03	-1.38380739e+03	4.81408434e-03
2.90000000e-01	7.29447605e+03	-1.38825639e+03	4.81411699e-03
2.91000000e-01	7.29308861e+03	-1.39270215e+03	4.81414975e-03
2.92000000e-01	7.29169673e+03	-1.39714466e+03	4.81418261e-03
2.93000000e-01	7.29030042e+03	-1.40158389e+03	4.81421558e-03
2.94000000e-01	7.28889968e+03	-1.40601984e+03	4.81424866e-03
2.95000000e-01	7.28749451e+03	-1.41045250e+03	4.81428183e-03
2.96000000e-01	7.28608491e+03	-1.41488186e+03	4.81431512e-03
2.97000000e-01	7.28467090e+03	-1.41930790e+03	4.81434851e-03
2.98000000e-01	7.28325247e+03	-1.42373061e+03	4.81438201e-03
2.99000000e-01	7.28182963e+03	-1.42814999e+03	4.81441561e-03
3.00000000e-01	7.28040237e+03	-1.43256601e+03	4.81444931e-03
3.01000000e-01	7.27897071e+03	-1.43697867e+03	4.81448312e-03
3.02000000e-01	7.27753465e+03	-1.44138797e+03	4.81451704e-03
3.03000000e-01	7.27609418e+03	-1.44579387e+03	4.81455105e-03
3.04000000e-01	7.27464932e+03	-1.45019638e+03	4.81458518e-03
3.05000000e-01	7.27320006e+03	-1.45459549e+03	4.81461941e-03
3.06000000e-01	7.27174641e+03	-1.45899117e+03	4.81465374e-03
3.07000000e-01	7.27028838e+03	-1.46338343e+03	4.81468818e-03
3.08000000e-01	7.26882596e+03	-1.46777224e+03	4.81472272e-03
3.09000000e-01	7.26735917e+03	-1.47215761e+03	4.81475737e-03
3.10000000e-01	7.26588799e+03	-1.47653951e+03	4.81479212e-03
3.11000000e-01	7.26441245e+03	-1.48091793e+03	4.81482697e-03
3.12000000e-01	7.26293253e+03	-1.48529288e+03	4.81486193e-03
3.13000000e-01	7.26144825e+03	-1.48966432e+03	4.81489699e-03
3.14000000e-01	7.25995960e+03	-1.49403226e+03	4.81493215e-03
3.15000000e-01	7.25846659e+03	-1.49839667e+03	4.81496742e-03
3.16000000e-01	7.25696923e+03	-1.50275756e+03	4.81500280e-03
3.17000000e-01	7.25546752e+03	-1.50711491e+03	4.81503827e-03
3.18000000e-01	7.25396146e+03	-1.51146871e+03	4.81507385e-03
3.19000000e-01	7.25245105e+03	-1.51581894e+03	4.81510954e-03
3.20000000e-01	7.25093630e+03	-1.52016560e+03	4.81514532e-03
3.21000000e-01	7.24941721e+03	-1.52450867e+03	4.81518121e-03
3.22000000e-01	7.24789379e+03	-1.52884815e+03	4.81521721e-03
3.23000000e-01	7.24636604e+03	-1.53318402e+03	4.81525330e-03
3.24000000e-01	7.24483396e+03	-1.53751628e+03	4.81528950e-03
3.25000000e-01	7.24329755e+03	-1.54184490e+03	4.81532581e-03
3.26000000e-01	7.24175683e+03	-1.54616989e+03	4.81536221e-03
3.27000000e-01	7.24021179e+03	-1.55049123e+03	4.81539872e-03
3.28000000e-01	7.23866243e+03	-1.55480891e+03	4.81543533e-03
3.29000000e-01	7.23710877e+03	-1.55912291e+03	4.81547204e-03
3.30000000e-01	7.23555080e+03	-1.56343323e+03	4.81550886e-03
3.31000000e-01	7.23398852e+03	-1.56773986e+03	4.81554578e-03
3.32000000e-01	7.23242195e+03	-1.57204279e+03	4.81558280e-03
3.33000000e-01	7.23085109e+03	-1.57634200e+03	4.81561992e-03
3.34000000e-01	7.22927593e+03	-1.58063749e+03	4.81565715e-03
3.35000000e-01	7.22769649e+03	-1.58492924e+03	4.81569447e-03
3.36000000e-01	7.22611276e+03	-1.58921724e+03	4.81573190e-03
3.37000000e-01	7.22452475e+03	-1.59350149e+03	4.81576943e-03
3.38000000e-01	7.22293247e+03	-1.59778197e+03	4.81580707e-03
3.39000000e-01	7.22133591e+03	-1.60205867e+03	4.81584480e-03
3.40000000e-01	7.21973509e+03	-1.60633158e+03	4.81588264e-03
3.41000000e-01	7.21813000e+03	-1.61060070e+03	4.81592058e-03
3.42000000e-01	7.21652065e+03	-1.61486600e+03	4.81595862e-03
3.43000000e-01	7.21490704e+03	-1.61912749e+03	4.81599676e-03
3.44000000e-01	7.21328918e+03	-1.62338514e+03	4.81603500e-03
3.45000000e-01	7.21166706e+03	-1.62763895e+03	4.81607334e-03
3.46000000e-01	7.21004071e+03	-1.63188891e+03	4.81611179e-03
3.47000000e-01	7.20841011e+03	-1.63613501e+03	4.81615034e-03
3.48000000e-01	7.20677527e+03	-1.64037723e+03	4.81618898e-03
3.49000000e-01	7.20513620e+03	-1.64461558e+03	4.81622773e-03
3.50000000e-01	7.20349289e+03	-1.64885003e+03	4.81626658e-03
3.51000000e-01	7.20184536e+03	-1.65308057e+03	4.81630553e-03
3.52000000e-01	7.20019361e+03	-1.65730720e+03	4.81634458e-03
3.53000000e-01	7.19853764e+03	-1.66152991e+03	4.81638373e-03
3.54000000e-01	7.19687745e+03	-1.66574869e+03	4.81642298e-03
3.55000000e-01	7.19521305e+03	-1.66996351e+03	4.81646233e-03
3.56000000e-01	7.19354444e+03	-1.67417439e+03	4.81650178e-03
3.57000000e-01	7.19187163e+03	-1.67838129e+03	4.81654134e-03
3.58000000e-01	7.19019463e+03	-1.68258423e+03	4.81658099e-03
3.59000000e-01	7.18851342e+03	-1.68678317e+03	4.81662074e-03
3.60000000e-01	7.18682803e+03	-1.69097812e+03	4.81666059e-03
3.61000000e-01	7.18513844e+03	-1.69516907e+03	4.81670054e-03
3.62000000e-01	7.18344468e+03	-1.69935600e+03	4.81674060e-03
3.63000000e-01	7.18174673e+03	-1.70353890e+03	4.81678075e-03
3.64000000e-01	7.18004461e+03	-1.70771776e+03	4.81682100e-03
3.65000000e-01	7.17833831e+03	-1.71189258e+03	4.81686135e-03
3.66000000e-01	7.17662785e+03	-1.71606334e+03	4.81690180e-03
3.67000000e-01	7.17491323e+03	-1.72023004e+03	4.81694235e-03
3.68000000e-01	7.17319445e+03	-1.72439266e+03	4.81698300e-03
3.69000000e-01	7.17147151e+03	-1.72855119e+03	4.81702374e-03
3.70000000e-01	7.16974442e+03	-1.73270562e+03	4.81706459e-03
3.71000000e-01	7.16801318e+03	-1.73685595e+03	4.81710554e-03
3.72000000e-01	7.16627780e+03	-1.74100216e+03	4.81714658e-03
3.73000000e-01	7.16453828e+03	-1.74514424e+03	4.81718772e-03
3.74000000e-01	7.16279462e+03	-1.74928219e+03	4.81722897e-03
3.75000000e-01	7.16104683e+03	-1.75341599e+03	4.81727031e-03
3.76000000e-01	7.15929492e+03	-1.75754563e+03	4.81731174e-03
3.77000000e-01	7.15753888e+03	-1.76167111e+03	4.81735328e-03
3.78000000e-01	7.15577873e+03	-1.76579241e+03	4.81739492e-03
