2.24609375e-05	1.10280879e-04	4.90990477e+00
2.29492188e-05	1.12678294e-04	4.90990531e+00
2.34375000e-05	1.15075709e-04	4.90990587e+00
2.39257813e-05	1.17473124e-04	4.90990643e+00
2.44140625e-05	1.19870539e-04	4.90990701e+00
2.49023438e-05	1.22267955e-04	4.90990760e+00
2.53906250e-05	1.24665371e-04	4.90990820e+00
2.58789062e-05	1.27062787e-04	4.90990881e+00
2.63671875e-05	1.29460204e-04	4.90990944e+00
2.68554688e-05	1.31857621e-04	4.90991007e+00
2.73437500e-05	1.34255038e-04	4.90991072e+00
2.78320313e-05	1.36652455e-04	4.90991138e+00
2.83203125e-05	1.39049873e-04	4.90991205e+00
2.88085938e-05	1.41447291e-04	4.90991273e+00
2.92968750e-05	1.43844710e-04	4.90991342e+00
2.97851562e-05	1.46242129e-04	4.90991413e+00
3.02734375e-05	1.48639548e-04	4.90991485e+00
3.07617188e-05	1.51036967e-04	4.90991558e+00
3.12500000e-05	1.53434387e-04	4.90991632e+00
3.17382813e-05	1.55831808e-04	4.90991707e+00
3.22265625e-05	1.58229228e-04	4.90991783e+00
3.27148438e-05	1.60626649e-04	4.90991861e+00
3.32031250e-05	1.63024071e-04	4.90991940e+00
3.36914063e-05	1.65421492e-04	4.90992019e+00
3.41796875e-05	1.67818915e-04	4.90992100e+00
3.46679688e-05	1.70216337e-04	4.90992183e+00
3.51562500e-05	1.72613760e-04	4.90992266e+00
3.56445312e-05	1.75011183e-04	4.90992351e+00
3.61328125e-05	1.77408607e-04	4.90992436e+00
3.66210937e-05	1.79806032e-04	4.90992523e+00
3.71093750e-05	1.82203456e-04	4.90992611e+00
3.75976562e-05	1.84600881e-04	4.90992700e+00
3.80859375e-05	1.86998307e-04	4.90992791e+00
3.85742188e-05	1.89395733e-04	4.90992882e+00
3.90625000e-05	1.91793159e-04	4.90992975e+00
3.95507813e-05	1.94190586e-04	4.90993069e+00
4.00390625e-05	1.96588013e-04	4.90993164e+00
4.05273438e-05	1.98985441e-04	4.90993260e+00
4.10156250e-05	2.01382869e-04	4.90993358e+00
4.15039063e-05	2.03780298e-04	4.90993456e+00
4.19921875e-05	2.06177727e-04	4.90993556e+00
4.24804688e-05	2.08575157e-04	4.90993657e+00
4.29687500e-05	2.10972587e-04	4.90993759e+00
4.34570312e-05	2.13370018e-04	4.90993862e+00
4.39453125e-05	2.15767449e-04	4.90993966e+00
4.44335937e-05	2.18164881e-04	4.90994072e+00
4.49218750e-05	2.20562313e-04	4.90994179e+00
4.54101562e-05	2.22959746e-04	4.90994286e+00
4.58984375e-05	2.25357179e-04	4.90994396e+00
4.63867188e-05	2.27754613e-04	4.90994506e+00
4.68750000e-05	2.30152048e-04	4.90994617e+00
4.73632813e-05	2.32549482e-04	4.90994730e+00
4.78515625e-05	2.34946918e-04	4.90994843e+00
4.83398438e-05	2.37344354e-04	4.90994958e+00
4.88281250e-05	2.39741791e-04	4.90995074e+00
4.93164063e-05	2.42139228e-04	4.90995191e+00
4.98046875e-05	2.44536665e-04	4.90995310e+00
5.02929688e-05	2.46934104e-04	4.90995429e+00
5.07812500e-05	2.49331543e-04	4.90995550e+00
5.12695312e-05	2.51728982e-04	4.90995672e+00
5.17578125e-05	2.54126422e-04	4.90995795e+00
5.22460937e-05	2.56523863e-04	4.90995919e+00
5.27343750e-05	2.58921304e-04	4.90996044e+00
5.32226562e-05	2.61318746e-04	4.90996171e+00
5.37109375e-05	2.63716189e-04	4.90996299e+00
5.41992188e-05	2.66113632e-04	4.90996428e+00
5.46875000e-05	2.68511076e-04	4.90996558e+00
5.51757813e-05	2.70908520e-04	4.90996689e+00
5.56640625e-05	2.73305965e-04	4.90996821e+00
5.61523438e-05	2.75703411e-04	4.90996955e+00
5.66406250e-05	2.78100858e-04	4.90997089e+00
5.71289063e-05	2.80498305e-04	4.90997225e+00
5.76171875e-05	2.82895752e-04	4.90997362e+00
5.81054688e-05	2.85293201e-04	4.90997500e+00
5.85937500e-05	2.87690650e-04	4.90997640e+00
5.90820312e-05	2.90088100e-04	4.90997780e+00
5.95703125e-05	2.92485550e-04	4.90997922e+00
6.00585937e-05	2.94883001e-04	4.90998065e+00
6.05468750e-05	2.97280453e-04	4.90998209e+00
6.10351562e-05	2.99677905e-04	4.90998354e+00
6.15234375e-05	3.02075359e-04	4.90998500e+00
6.20117188e-05	3.04472813e-04	4.90998648e+00
6.25000000e-05	3.06870267e-04	4.90998797e+00
6.29882813e-05	3.09267723e-04	4.90998947e+00
6.34765625e-05	3.11665179e-04	4.90999098e+00
6.39648438e-05	3.14062636e-04	4.90999250e+00
6.44531250e-05	3.16460094e-04	4.90999403e+00
6.49414063e-05	3.18857552e-04	4.90999558e+00
6.54296875e-05	3.21255011e-04	4.90999713e+00
6.59179688e-05	3.23652471e-04	4.90999870e+00
6.64062500e-05	3.26049932e-04	4.91000028e+00
6.68945313e-05	3.28447393e-04	4.91000187e+00
6.73828125e-05	3.30844855e-04	4.91000348e+00
6.78710938e-05	3.33242318e-04	4.91000509e+00
6.83593750e-05	3.35639782e-04	4.91000672e+00
6.88476563e-05	3.38037247e-04	4.91000836e+00
6.93359375e-05	3.40434712e-04	4.91001001e+00
6.98242188e-05	3.42832179e-04	4.91001167e+00
7.03125000e-05	3.45229646e-04	4.91001334e+00
7.08007812e-05	3.47627113e-04	4.91001503e+00
7.12890625e-05	3.50024582e-04	4.91001672e+00
7.17773437e-05	3.52422052e-04	4.91001843e+00
7.22656250e-05	3.54819522e-04	4.91002015e+00
7.27539062e-05	3.57216993e-04	4.91002189e+00
7.32421875e-05	3.59614465e-04	4.91002363e+00
7.37304687e-05	3.62011938e-04	4.91002538e+00
7.42187500e-05	3.64409412e-04	4.91002715e+00
7.47070312e-05	3.66806887e-04	4.91002893e+00
7.51953125e-05	3.69204362e-04	4.91003072e+00
7.56835937e-05	3.71601838e-04	4.91003252e+00
7.61718750e-05	3.73999316e-04	4.91003433e+00
7.66601563e-05	3.76396794e-04	4.91003616e+00
7.71484375e-05	3.78794273e-04	4.91003800e+00
7.76367188e-05	3.81191753e-04	4.91003984e+00
7.81250000e-05	3.83589234e-04	4.91004170e+00
7.86132813e-05	3.85986715e-04	4.91004358e+00
7.91015625e-05	3.88384198e-04	4.91004546e+00
7.95898438e-05	3.90781682e-04	4.91004735e+00
8.00781250e-05	3.93179166e-04	4.91004926e+00
8.05664063e-05	3.95576652e-04	4.91005118e+00
8.10546875e-05	3.97974138e-04	4.91005311e+00
8.15429688e-05	4.00371625e-04	4.91005505e+00
8.20312500e-05	4.02769114e-04	4.91005700e+00
8.25195313e-05	4.05166603e-04	4.91005897e+00
8.30078125e-05	4.07564093e-04	4.91006095e+00
8.34960938e-05	4.09961584e-04	4.91006293e+00
8.39843750e-05	4.12359077e-04	4.91006493e+00
8.44726563e-05	4.14756570e-04	4.91006695e+00
8.49609375e-05	4.17154064e-04	4.91006897e+00
8.54492188e-05	4.19551559e-04	4.91007100e+00
8.59375000e-05	4.21949055e-04	4.91007305e+00
8.64257812e-05	4.24346552e-04	4.91007511e+00
8.69140625e-05	4.26744050e-04	4.91007718e+00
8.74023437e-05	4.29141549e-04	4.91007926e+00
8.78906250e-05	4.31539050e-04	4.91008135e+00
8.83789062e-05	4.33936551e-04	4.91008346e+00
8.88671875e-05	4.36334053e-04	4.91008558e+00
8.93554687e-05	4.38731556e-04	4.91008770e+00
8.98437500e-05	4.41129060e-04	4.91008984e+00
9.03320312e-05	4.43526566e-04	4.91009200e+00
9.08203125e-05	4.45924072e-04	4.91009416e+00
9.13085937e-05	4.48321580e-04	4.91009633e+00
9.17968750e-05	4.50719088e-04	4.91009852e+00
9.22851563e-05	4.53116598e-04	4.91010072e+00
9.27734375e-05	4.55514108e-04	4.91010293e+00
9.32617188e-05	4.57911620e-04	4.91010515e+00
9.37500000e-05	4.60309133e-04	4.91010738e+00
9.42382813e-05	4.62706647e-04	4.91010963e+00
9.47265625e-05	4.65104162e-04	4.91011189e+00
9.52148438e-05	4.67501678e-04	4.91011415e+00
9.57031250e-05	4.69899195e-04	4.91011643e+00
9.61914063e-05	4.72296714e-04	4.91011873e+00
9.66796875e-05	4.74694233e-04	4.91012103e+00
9.71679688e-05	4.77091754e-04	4.91012334e+00
9.76562500e-05	4.79489275e-04	4.91012567e+00
9.81445313e-05	4.81886798e-04	4.91012801e+00
9.86328125e-05	4.84284322e-04	4.91013036e+00
9.91210938e-05	4.86681847e-04	4.91013272e+00
9.96093750e-05	4.89079374e-04	4.91013509e+00
1.00097656e-04	4.91476901e-04	4.91013748e+00
1.00585938e-04	4.93874430e-04	4.91013987e+00
1.01074219e-04	4.96271960e-04	4.91014228e+00
1.01562500e-04	4.98669491e-04	4.91014470e+00
1.02050781e-04	5.01067023e-04	4.91014713e+00
1.02539062e-04	5.03464556e-04	4.91014958e+00
1.03027344e-04	5.05862091e-04	4.91015203e+00
1.03515625e-04	5.08259627e-04	4.91015450e+00
1.04003906e-04	5.10657164e-04	4.91015698e+00
1.04492187e-04	5.13054702e-04	4.91015947e+00
1.04980469e-04	5.15452241e-04	4.91016197e+00
1.05468750e-04	5.17849782e-04	4.91016448e+00
1.05957031e-04	5.20247324e-04	4.91016701e+00
1.06445312e-04	5.22644867e-04	4.91016954e+00
1.06933594e-04	5.25042411e-04	4.91017209e+00
1.07421875e-04	5.27439957e-04	4.91017465e+00
1.07910156e-04	5.29837504e-04	4.91017722e+00
1.08398438e-04	5.32235052e-04	4.91017980e+00
1.08886719e-04	5.34632601e-04	4.91018240e+00
1.09375000e-04	5.37030152e-04	4.91018501e+00
1.09863281e-04	5.39427704e-04	4.91018762e+00
1.10351563e-04	5.41825257e-04	4.91019025e+00
1.10839844e-04	5.44222811e-04	4.91019290e+00
1.11328125e-04	5.46620367e-04	4.91019555e+00
1.11816406e-04	5.49017924e-04	4.91019821e+00
1.12304688e-04	5.51415482e-04	4.91020089e+00
1.12792969e-04	5.53813042e-04	4.91020358e+00
1.13281250e-04	5.56210603e-04	4.91020628e+00
1.13769531e-04	5.58608165e-04	4.91020899e+00
1.14257813e-04	5.61005729e-04	4.91021171e+00
1.14746094e-04	5.63403294e-04	4.91021445e+00
1.15234375e-04	5.65800860e-04	4.91021719e+00
1.15722656e-04	5.68198428e-04	4.91021995e+00
1.16210938e-04	5.70595997e-04	4.91022272e+00
1.16699219e-04	5.72993567e-04	4.91022550e+00
1.17187500e-04	5.75391139e-04	4.91022830e+00
1.17675781e-04	5.77788712e-04	4.91023110e+00
1.18164062e-04	5.80186287e-04	4.91023392e+00
1.18652344e-04	5.82583863e-04	4.91023674e+00
1.19140625e-04	5.84981440e-04	4.91023958e+00
1.19628906e-04	5.87379018e-04	4.91024244e+00
1.20117187e-04	5.89776598e-04	4.91024530e+00
1.20605469e-04	5.92174180e-04	4.91024817e+00
1.21093750e-04	5.94571763e-04	4.91025106e+00
1.21582031e-04	5.96969347e-04	4.91025396e+00
1.22070312e-04	5.99366933e-04	4.91025687e+00
1.22558594e-04	6.01764520e-04	4.91025979e+00
1.23046875e-04	6.04162108e-04	4.91026272e+00
1.23535156e-04	6.06559698e-04	4.91026567e+00
1.24023438e-04	6.08957289e-04	4.91026862e+00
1.24511719e-04	6.11354882e-04	4.91027159e+00
1.25000000e-04	6.13752477e-04	4.91027457e+00
1.25488281e-04	6.16150072e-04	4.91027756e+00
1.25976563e-04	6.18547670e-04	4.91028056e+00
1.26464844e-04	6.20945268e-04	4.91028358e+00
1.26953125e-04	6.23342868e-04	4.91028661e+00
1.27441406e-04	6.25740470e-04	4.91028964e+00
1.27929688e-04	6.28138073e-04	4.91029269e+00
1.28417969e-04	6.30535678e-04	4.91029575e+00
1.28906250e-04	6.32933284e-04	4.91029883e+00
1.29394531e-04	6.35330891e-04	4.91030191e+00
1.29882813e-04	6.37728500e-04	4.91030501e+00
1.30371094e-04	6.40126111e-04	4.91030812e+00
1.30859375e-04	6.42523723e-04	4.91031124e+00
1.31347656e-04	6.44921337e-04	4.91031437e+00
1.31835938e-04	6.47318952e-04	4.91031751e+00
1.32324219e-04	6.49716569e-04	4.91032066e+00
1.32812500e-04	6.52114187e-04	4.91032383e+00
1.33300781e-04	6.54511807e-04	4.91032701e+00
1.33789063e-04	6.56909428e-04	4.91033020e+00
1.34277344e-04	6.59307051e-04	4.91033340e+00
1.34765625e-04	6.61704676e-04	4.91033661e+00
1.35253906e-04	6.64102302e-04	4.91033984e+00
1.35742188e-04	6.66499930e-04	4.91034307e+00
1.36230469e-04	6.68897559e-04	4.91034632e+00
1.36718750e-04	6.71295190e-04	4.91034958e+00
1.37207031e-04	6.73692822e-04	4.91035285e+00
1.37695313e-04	6.76090456e-04	4.91035614e+00
1.38183594e-04	6.78488092e-04	4.91035943e+00
1.38671875e-04	6.80885729e-04	4.91036274e+00
1.39160156e-04	6.83283368e-04	4.91036605e+00
1.39648438e-04	6.85681008e-04	4.91036938e+00
1.40136719e-04	6.88078650e-04	4.91037272e+00
1.40625000e-04	6.90476294e-04	4.91037608e+00
1.41113281e-04	6.92873940e-04	4.91037944e+00
1.41601562e-04	6.95271587e-04	4.91038282e+00
1.42089844e-04	6.97669235e-04	4.91038621e+00
1.42578125e-04	7.00066886e-04	4.91038961e+00
1.43066406e-04	7.02464538e-04	4.91039302e+00
1.43554687e-04	7.04862191e-04	4.91039644e+00
1.44042969e-04	7.07259847e-04	4.91039987e+00
1.44531250e-04	7.09657504e-04	4.91040332e+00
1.45019531e-04	7.12055162e-04	4.91040678e+00
1.45507812e-04	7.14452823e-04	4.91041025e+00
1.45996094e-04	7.16850485e-04	4.91041373e+00
1.46484375e-04	7.19248149e-04	4.91041722e+00
1.46972656e-04	7.21645814e-04	4.91042073e+00
1.47460937e-04	7.24043482e-04	4.91042424e+00
1.47949219e-04	7.26441150e-04	4.91042777e+00
1.48437500e-04	7.28838821e-04	4.91043131e+00
1.48925781e-04	7.31236494e-04	4.91043486e+00
1.49414062e-04	7.33634168e-04	4.91043842e+00
1.49902344e-04	7.36031844e-04	4.91044200e+00
1.50390625e-04	7.38429521e-04	4.91044558e+00
1.50878906e-04	7.40827201e-04	4.91044918e+00
1.51367187e-04	7.43224882e-04	4.91045279e+00
1.51855469e-04	7.45622565e-04	4.91045641e+00
1.52343750e-04	7.48020249e-04	4.91046005e+00
1.52832031e-04	7.50417936e-04	4.91046369e+00
1.53320313e-04	7.52815624e-04	4.91046735e+00
1.53808594e-04	7.55213314e-04	4.91047101e+00
1.54296875e-04	7.57611006e-04	4.91047469e+00
1.54785156e-04	7.60008700e-04	4.91047838e+00
1.55273438e-04	7.62406395e-04	4.91048209e+00
1.55761719e-04	7.64804092e-04	4.91048580e+00
1.56250000e-04	7.67201791e-04	4.91048953e+00
1.56738281e-04	7.69599492e-04	4.91049327e+00
1.57226563e-04	7.71997195e-04	4.91049702e+00
1.57714844e-04	7.74394899e-04	4.91050078e+00
1.58203125e-04	7.76792606e-04	4.91050455e+00
1.58691406e-04	7.79190314e-04	4.91050833e+00
1.59179688e-04	7.81588024e-04	4.91051213e+00
1.59667969e-04	7.83985736e-04	4.91051594e+00
1.60156250e-04	7.86383450e-04	4.91051976e+00
1.60644531e-04	7.88781165e-04	4.91052359e+00
1.61132813e-04	7.91178883e-04	4.91052743e+00
1.61621094e-04	7.93576602e-04	4.91053128e+00
1.62109375e-04	7.95974324e-04	4.91053515e+00
1.62597656e-04	7.98372047e-04	4.91053903e+00
1.63085938e-04	8.00769772e-04	4.91054292e+00
1.63574219e-04	8.03167499e-04	4.91054682e+00
1.64062500e-04	8.05565228e-04	4.91055073e+00
1.64550781e-04	8.07962959e-04	4.91055466e+00
1.65039063e-04	8.10360691e-04	4.91055859e+00
1.65527344e-04	8.12758426e-04	4.91056254e+00
1.66015625e-04	8.15156163e-04	4.91056650e+00
1.66503906e-04	8.17553901e-04	4.91057047e+00
1.66992188e-04	8.19951642e-04	4.91057445e+00
1.67480469e-04	8.22349384e-04	4.91057845e+00
1.67968750e-04	8.24747128e-04	4.91058245e+00
1.68457031e-04	8.27144875e-04	4.91058647e+00
1.68945313e-04	8.29542623e-04	4.91059050e+00
1.69433594e-04	8.31940373e-04	4.91059454e+00
1.69921875e-04	8.34338125e-04	4.91059859e+00
1.70410156e-04	8.36735880e-04	4.91060266e+00
1.70898438e-04	8.39133636e-04	4.91060673e+00
1.71386719e-04	8.41531394e-04	4.91061082e+00
1.71875000e-04	8.43929154e-04	4.91061492e+00
1.72363281e-04	8.46326916e-04	4.91061903e+00
1.72851562e-04	8.48724681e-04	4.91062316e+00
1.73339844e-04	8.51122447e-04	4.91062729e+00
1.73828125e-04	8.53520215e-04	4.91063144e+00
1.74316406e-04	8.55917985e-04	4.91063559e+00
1.74804687e-04	8.58315758e-04	4.91063976e+00
1.75292969e-04	8.60713532e-04	4.91064394e+00
1.75781250e-04	8.63111308e-04	4.91064814e+00
1.76269531e-04	8.65509087e-04	4.91065234e+00
1.76757812e-04	8.67906867e-04	4.91065656e+00
1.77246094e-04	8.70304650e-04	4.91066078e+00
1.77734375e-04	8.72702434e-04	4.91066502e+00
1.78222656e-04	8.75100221e-04	4.91066927e+00
1.78710937e-04	8.77498010e-04	4.91067354e+00
1.79199219e-04	8.79895801e-04	4.91067781e+00
1.79687500e-04	8.82293594e-04	4.91068210e+00
1.80175781e-04	8.84691389e-04	4.91068640e+00
1.80664062e-04	8.87089186e-04	4.91069070e+00
1.81152344e-04	8.89486985e-04	4.91069503e+00
1.81640625e-04	8.91884787e-04	4.91069936e+00
1.82128906e-04	8.94282590e-04	4.91070370e+00
1.82617187e-04	8.96680396e-04	4.91070806e+00
1.83105469e-04	8.99078203e-04	4.91071243e+00
1.83593750e-04	9.01476013e-04	4.91071681e+00
1.84082031e-04	9.03873825e-04	4.91072120e+00
1.84570313e-04	9.06271639e-04	4.91072560e+00
1.85058594e-04	9.08669456e-04	4.91073001e+00
1.85546875e-04	9.11067274e-04	4.91073444e+00
1.86035156e-04	9.13465095e-04	4.91073888e+00
1.86523438e-04	9.15862918e-04	4.91074333e+00
1.87011719e-04	9.18260743e-04	4.91074779e+00
1.87500000e-04	9.20658570e-04	4.91075226e+00
1.87988281e-04	9.23056399e-04	4.91075674e+00
1.88476563e-04	9.25454231e-04	4.91076124e+00
1.88964844e-04	9.27852064e-04	4.91076575e+00
1.89453125e-04	9.30249900e-04	4.91077027e+00
1.89941406e-04	9.32647738e-04	4.91077480e+00
1.90429688e-04	9.35045579e-04	4.91077934e+00
1.90917969e-04	9.37443421e-04	4.91078389e+00
1.91406250e-04	9.39841266e-04	4.91078846e+00
1.91894531e-04	9.42239113e-04	4.91079304e+00
1.92382813e-04	9.44636963e-04	4.91079763e+00
1.92871094e-04	9.47034814e-04	4.91080223e+00
1.93359375e-04	9.49432668e-04	4.91080684e+00
1.93847656e-04	9.51830524e-04	4.91081146e+00
1.94335938e-04	9.54228382e-04	4.91081610e+00
1.94824219e-04	9.56626243e-04	4.91082075e+00
1.95312500e-04	9.59024106e-04	4.91082541e+00
1.95800781e-04	9.61421971e-04	4.91083008e+00
1.96289063e-04	9.63819838e-04	4.91083476e+00
1.96777344e-04	9.66217708e-04	4.91083946e+00
1.97265625e-04	9.68615580e-04	4.91084416e+00
1.97753906e-04	9.71013454e-04	4.91084888e+00
1.98242188e-04	9.73411331e-04	4.91085361e+00
1.98730469e-04	9.75809210e-04	4.91085835e+00
1.99218750e-04	9.78207091e-04	4.91086310e+00
1.99707031e-04	9.80604974e-04	4.91086787e+00
2.00195313e-04	9.83002860e-04	4.91087264e+00
2.00683594e-04	9.85400748e-04	4.91087743e+00
2.01171875e-04	9.87798639e-04	4.91088223e+00
2.01660156e-04	9.90196532e-04	4.91088704e+00
2.02148438e-04	9.92594427e-04	4.91089186e+00
2.02636719e-04	9.94992325e-04	4.91089670e+00
2.03125000e-04	9.97390225e-04	4.91090154e+00
2.03613281e-04	9.99788127e-04	4.91090640e+00
2.04101562e-04	1.00218603e-03	4.91091127e+00
2.04589844e-04	1.00458394e-03	4.91091615e+00
2.05078125e-04	1.00698185e-03	4.91092104e+00
2.05566406e-04	1.00937976e-03	4.91092595e+00
2.06054687e-04	1.01177767e-03	4.91093086e+00
2.06542969e-04	1.01417559e-03	4.91093579e+00
2.07031250e-04	1.01657351e-03	4.91094073e+00
2.07519531e-04	1.01897143e-03	4.91094568e+00
2.08007812e-04	1.02136936e-03	4.91095064e+00
2.08496094e-04	1.02376728e-03	4.91095562e+00
2.08984375e-04	1.02616521e-03	4.91096060e+00
2.09472656e-04	1.02856314e-03	4.91096560e+00
2.09960937e-04	1.03096108e-03	4.91097061e+00
2.10449219e-04	1.03335901e-03	4.91097563e+00
2.10937500e-04	1.03575695e-03	4.91098066e+00
2.11425781e-04	1.03815489e-03	4.91098571e+00
2.11914062e-04	1.04055283e-03	4.91099076e+00
2.12402344e-04	1.04295078e-03	4.91099583e+00
2.12890625e-04	1.04534873e-03	4.91100091e+00
2.13378906e-04	1.04774668e-03	4.91100600e+00
2.13867188e-04	1.05014463e-03	4.91101110e+00
2.14355469e-04	1.05254259e-03	4.91101622e+00
2.14843750e-04	1.05494055e-03	4.91102134e+00
2.15332031e-04	1.05733851e-03	4.91102648e+00
2.15820313e-04	1.05973647e-03	4.91103163e+00
2.16308594e-04	1.06213444e-03	4.91103679e+00
2.16796875e-04	1.06453241e-03	4.91104196e+00
2.17285156e-04	1.06693038e-03	4.91104715e+00
2.17773438e-04	1.06932835e-03	4.91105234e+00
2.18261719e-04	1.07172633e-03	4.91105755e+00
2.18750000e-04	1.07412431e-03	4.91106277e+00
2.19238281e-04	1.07652229e-03	4.91106800e+00
2.19726563e-04	1.07892027e-03	4.91107324e+00
2.20214844e-04	1.08131826e-03	4.91107850e+00
2.20703125e-04	1.08371625e-03	4.91108376e+00
2.21191406e-04	1.08611424e-03	4.91108904e+00
2.21679688e-04	1.08851223e-03	4.91109433e+00
2.22167969e-04	1.09091023e-03	4.91109963e+00
2.22656250e-04	1.09330823e-03	4.91110494e+00
2.23144531e-04	1.09570623e-03	4.91111027e+00
2.23632813e-04	1.09810423e-03	4.91111560e+00
2.24121094e-04	1.10050224e-03	4.91112095e+00
2.24609375e-04	1.10290025e-03	4.91112631e+00
2.25097656e-04	1.10529826e-03	4.91113168e+00
2.25585938e-04	1.10769628e-03	4.91113706e+00
2.26074219e-04	1.11009429e-03	4.91114246e+00
2.26562500e-04	1.11249231e-03	4.91114786e+00
2.27050781e-04	1.11489034e-03	4.91115328e+00
2.27539063e-04	1.11728836e-03	4.91115871e+00
2.28027344e-04	1.11968639e-03	4.91116415e+00
2.28515625e-04	1.12208442e-03	4.91116960e+00
2.29003906e-04	1.12448245e-03	4.91117507e+00
2.29492188e-04	1.12688049e-03	4.91118054e+00
2.29980469e-04	1.12927853e-03	4.91118603e+00
2.30468750e-04	1.13167657e-03	4.91119153e+00
2.30957031e-04	1.13407461e-03	4.91119704e+00
2.31445313e-04	1.13647266e-03	4.91120256e+00
2.31933594e-04	1.13887071e-03	4.91120810e+00
2.32421875e-04	1.14126876e-03	4.91121364e+00
2.32910156e-04	1.14366682e-03	4.91121920e+00
2.33398438e-04	1.14606487e-03	4.91122477e+00
2.33886719e-04	1.14846294e-03	4.91123035e+00
2.34375000e-04	1.15086100e-03	4.91123594e+00
2.34863281e-04	1.15325906e-03	4.91124155e+00
2.35351562e-04	1.15565713e-03	4.91124716e+00
2.35839844e-04	1.15805520e-03	4.91125279e+00
2.36328125e-04	1.16045328e-03	4.91125843e+00
2.36816406e-04	1.16285135e-03	4.91126408e+00
2.37304687e-04	1.16524943e-03	4.91126974e+00
2.37792969e-04	1.16764752e-03	4.91127542e+00
2.38281250e-04	1.17004560e-03	4.91128110e+00
2.38769531e-04	1.17244369e-03	4.91128680e+00
2.39257812e-04	1.17484178e-03	4.91129251e+00
2.39746094e-04	1.17723987e-03	4.91129823e+00
2.40234375e-04	1.17963797e-03	4.91130396e+00
2.40722656e-04	1.18203607e-03	4.91130971e+00
2.41210937e-04	1.18443417e-03	4.91131546e+00
2.41699219e-04	1.18683228e-03	4.91132123e+00
2.42187500e-04	1.18923038e-03	4.91132701e+00
2.42675781e-04	1.19162849e-03	4.91133280e+00
2.43164062e-04	1.19402661e-03	4.91133860e+00
2.43652344e-04	1.19642472e-03	4.91134441e+00
2.44140625e-04	1.19882284e-03	4.91135024e+00
2.44628906e-04	1.20122096e-03	4.91135608e+00
2.45117188e-04	1.20361909e-03	4.91136193e+00
2.45605469e-04	1.20601721e-03	4.91136779e+00
2.46093750e-04	1.20841534e-03	4.91137366e+00
2.46582031e-04	1.21081348e-03	4.91137954e+00
2.47070313e-04	1.21321161e-03	4.91138544e+00
2.47558594e-04	1.21560975e-03	4.91139135e+00
2.48046875e-04	1.21800789e-03	4.91139727e+00
2.48535156e-04	1.22040604e-03	4.91140320e+00
2.49023438e-04	1.22280419e-03	4.91140914e+00
2.49511719e-04	1.22520234e-03	4.91141509e+00
2.50000000e-04	1.22760049e-03	4.91142106e+00
2.50488281e-04	1.22999865e-03	4.91142704e+00
2.50976563e-04	1.23239681e-03	4.91143303e+00
2.51464844e-04	1.23479497e-03	4.91143903e+00
2.51953125e-04	1.23719313e-03	4.91144504e+00
2.52441406e-04	1.23959130e-03	4.91145106e+00
