2.52929687e-03	4.50581682e-03	1.81574482e+00
2.53417969e-03	4.51468325e-03	1.81594451e+00
2.53906250e-03	4.52355065e-03	1.81614460e+00
2.54394531e-03	4.53241903e-03	1.81634508e+00
2.54882812e-03	4.54128840e-03	1.81654596e+00
2.55371094e-03	4.55015874e-03	1.81674723e+00
2.55859375e-03	4.55903007e-03	1.81694889e+00
2.56347656e-03	4.56790239e-03	1.81715095e+00
2.56835937e-03	4.57677569e-03	1.81735340e+00
2.57324219e-03	4.58564998e-03	1.81755625e+00
2.57812500e-03	4.59452526e-03	1.81775949e+00
2.58300781e-03	4.60340154e-03	1.81796312e+00
2.58789062e-03	4.61227881e-03	1.81816715e+00
2.59277344e-03	4.62115708e-03	1.81837157e+00
2.59765625e-03	4.63003634e-03	1.81857639e+00
2.60253906e-03	4.63891661e-03	1.81878160e+00
2.60742187e-03	4.64779788e-03	1.81898720e+00
2.61230469e-03	4.65668016e-03	1.81919320e+00
2.61718750e-03	4.66556344e-03	1.81939960e+00
2.62207031e-03	4.67444773e-03	1.81960639e+00
2.62695312e-03	4.68333304e-03	1.81981357e+00
2.63183594e-03	4.69221935e-03	1.82002115e+00
2.63671875e-03	4.70110668e-03	1.82022912e+00
2.64160156e-03	4.70999503e-03	1.82043749e+00
2.64648437e-03	4.71888439e-03	1.82064625e+00
2.65136719e-03	4.72777478e-03	1.82085541e+00
2.65625000e-03	4.73666619e-03	1.82106496e+00
2.66113281e-03	4.74555862e-03	1.82127491e+00
2.66601562e-03	4.75445207e-03	1.82148525e+00
2.67089844e-03	4.76334656e-03	1.82169599e+00
2.67578125e-03	4.77224207e-03	1.82190712e+00
2.68066406e-03	4.78113862e-03	1.82211865e+00
2.68554688e-03	4.79003620e-03	1.82233057e+00
2.69042969e-03	4.79893482e-03	1.82254289e+00
2.69531250e-03	4.80783447e-03	1.82275560e+00
2.70019531e-03	4.81673517e-03	1.82296871e+00
2.70507813e-03	4.82563690e-03	1.82318222e+00
2.70996094e-03	4.83453968e-03	1.82339612e+00
2.71484375e-03	4.84344351e-03	1.82361041e+00
2.71972656e-03	4.85234838e-03	1.82382510e+00
2.72460938e-03	4.86125430e-03	1.82404019e+00
2.72949219e-03	4.87016127e-03	1.82425567e+00
2.73437500e-03	4.87906930e-03	1.82447155e+00
2.73925781e-03	4.88797838e-03	1.82468782e+00
2.74414063e-03	4.89688852e-03	1.82490449e+00
2.74902344e-03	4.90579971e-03	1.82512156e+00
2.75390625e-03	4.91471197e-03	1.82533902e+00
2.75878906e-03	4.92362529e-03	1.82555688e+00
2.76367188e-03	4.93253968e-03	1.82577513e+00
2.76855469e-03	4.94145513e-03	1.82599378e+00
2.77343750e-03	4.95037165e-03	1.82621283e+00
2.77832031e-03	4.95928924e-03	1.82643227e+00
2.78320313e-03	4.96820790e-03	1.82665211e+00
2.78808594e-03	4.97712764e-03	1.82687235e+00
2.79296875e-03	4.98604845e-03	1.82709298e+00
2.79785156e-03	4.99497034e-03	1.82731401e+00
2.80273438e-03	5.00389332e-03	1.82753543e+00
2.80761719e-03	5.01281737e-03	1.82775725e+00
2.81250000e-03	5.02174251e-03	1.82797947e+00
2.81738281e-03	5.03066873e-03	1.82820208e+00
2.82226563e-03	5.03959605e-03	1.82842510e+00
2.82714844e-03	5.04852445e-03	1.82864850e+00
2.83203125e-03	5.05745394e-03	1.82887231e+00
2.83691406e-03	5.06638453e-03	1.82909651e+00
2.84179688e-03	5.07531621e-03	1.82932111e+00
2.84667969e-03	5.08424900e-03	1.82954611e+00
2.85156250e-03	5.09318288e-03	1.82977150e+00
2.85644531e-03	5.10211786e-03	1.82999729e+00
2.86132813e-03	5.11105394e-03	1.83022348e+00
2.86621094e-03	5.11999114e-03	1.83045006e+00
2.87109375e-03	5.12892943e-03	1.83067704e+00
2.87597656e-03	5.13786884e-03	1.83090442e+00
2.88085938e-03	5.14680936e-03	1.83113220e+00
2.88574219e-03	5.15575099e-03	1.83136037e+00
2.89062500e-03	5.16469374e-03	1.83158895e+00
2.89550781e-03	5.17363761e-03	1.83181792e+00
2.90039063e-03	5.18258259e-03	1.83204728e+00
2.90527344e-03	5.19152869e-03	1.83227705e+00
2.91015625e-03	5.20047592e-03	1.83250721e+00
2.91503906e-03	5.20942427e-03	1.83273777e+00
2.91992188e-03	5.21837375e-03	1.83296873e+00
2.92480469e-03	5.22732436e-03	1.83320008e+00
2.92968750e-03	5.23627610e-03	1.83343184e+00
2.93457031e-03	5.24522897e-03	1.83366399e+00
2.93945313e-03	5.25418297e-03	1.83389654e+00
2.94433594e-03	5.26313811e-03	1.83412949e+00
2.94921875e-03	5.27209439e-03	1.83436284e+00
2.95410156e-03	5.28105181e-03	1.83459658e+00
2.95898438e-03	5.29001038e-03	1.83483072e+00
2.96386719e-03	5.29897008e-03	1.83506527e+00
2.96875000e-03	5.30793094e-03	1.83530021e+00
2.97363281e-03	5.31689294e-03	1.83553555e+00
2.97851563e-03	5.32585609e-03	1.83577128e+00
2.98339844e-03	5.33482039e-03	1.83600742e+00
2.98828125e-03	5.34378585e-03	1.83624395e+00
2.99316406e-03	5.35275246e-03	1.83648089e+00
2.99804688e-03	5.36172024e-03	1.83671822e+00
3.00292969e-03	5.37068917e-03	1.83695595e+00
3.00781250e-03	5.37965926e-03	1.83719408e+00
3.01269531e-03	5.38863052e-03	1.83743261e+00
3.01757812e-03	5.39760294e-03	1.83767154e+00
3.02246094e-03	5.40657653e-03	1.83791087e+00
3.02734375e-03	5.41555129e-03	1.83815059e+00
3.03222656e-03	5.42452722e-03	1.83839072e+00
3.03710937e-03	5.43350432e-03	1.83863124e+00
3.04199219e-03	5.44248260e-03	1.83887217e+00
3.04687500e-03	5.45146206e-03	1.83911349e+00
3.05175781e-03	5.46044270e-03	1.83935521e+00
3.05664062e-03	5.46942451e-03	1.83959734e+00
3.06152344e-03	5.47840752e-03	1.83983986e+00
3.06640625e-03	5.48739170e-03	1.84008278e+00
3.07128906e-03	5.49637707e-03	1.84032610e+00
3.07617187e-03	5.50536364e-03	1.84056982e+00
3.08105469e-03	5.51435139e-03	1.84081394e+00
3.08593750e-03	5.52334034e-03	1.84105847e+00
3.09082031e-03	5.53233048e-03	1.84130339e+00
3.09570312e-03	5.54132182e-03	1.84154871e+00
3.10058594e-03	5.55031435e-03	1.84179443e+00
3.10546875e-03	5.55930809e-03	1.84204055e+00
3.11035156e-03	5.56830303e-03	1.84228707e+00
3.11523437e-03	5.57729918e-03	1.84253399e+00
3.12011719e-03	5.58629653e-03	1.84278132e+00
3.12500000e-03	5.59529509e-03	1.84302904e+00
3.12988281e-03	5.60429486e-03	1.84327716e+00
3.13476562e-03	5.61329584e-03	1.84352568e+00
3.13964844e-03	5.62229804e-03	1.84377461e+00
3.14453125e-03	5.63130146e-03	1.84402393e+00
3.14941406e-03	5.64030609e-03	1.84427366e+00
3.15429687e-03	5.64931194e-03	1.84452378e+00
3.15917969e-03	5.65831902e-03	1.84477431e+00
3.16406250e-03	5.66732732e-03	1.84502524e+00
3.16894531e-03	5.67633684e-03	1.84527657e+00
3.17382812e-03	5.68534760e-03	1.84552830e+00
3.17871094e-03	5.69435958e-03	1.84578043e+00
3.18359375e-03	5.70337280e-03	1.84603296e+00
3.18847656e-03	5.71238725e-03	1.84628589e+00
3.19335938e-03	5.72140293e-03	1.84653923e+00
3.19824219e-03	5.73041986e-03	1.84679296e+00
3.20312500e-03	5.73943802e-03	1.84704710e+00
3.20800781e-03	5.74845743e-03	1.84730164e+00
3.21289063e-03	5.75747808e-03	1.84755658e+00
3.21777344e-03	5.76649997e-03	1.84781192e+00
3.22265625e-03	5.77552312e-03	1.84806766e+00
3.22753906e-03	5.78454751e-03	1.84832381e+00
3.23242188e-03	5.79357316e-03	1.84858036e+00
3.23730469e-03	5.80260005e-03	1.84883731e+00
3.24218750e-03	5.81162821e-03	1.84909466e+00
3.24707031e-03	5.82065762e-03	1.84935241e+00
3.25195313e-03	5.82968829e-03	1.84961056e+00
3.25683594e-03	5.83872022e-03	1.84986912e+00
3.26171875e-03	5.84775342e-03	1.85012808e+00
3.26660156e-03	5.85678788e-03	1.85038744e+00
3.27148438e-03	5.86582361e-03	1.85064720e+00
3.27636719e-03	5.87486061e-03	1.85090737e+00
3.28125000e-03	5.88389888e-03	1.85116794e+00
3.28613281e-03	5.89293842e-03	1.85142891e+00
3.29101563e-03	5.90197924e-03	1.85169028e+00
3.29589844e-03	5.91102134e-03	1.85195205e+00
3.30078125e-03	5.92006471e-03	1.85221423e+00
3.30566406e-03	5.92910937e-03	1.85247681e+00
3.31054688e-03	5.93815531e-03	1.85273980e+00
3.31542969e-03	5.94720253e-03	1.85300318e+00
3.32031250e-03	5.95625104e-03	1.85326697e+00
3.32519531e-03	5.96530084e-03	1.85353117e+00
3.33007813e-03	5.97435193e-03	1.85379576e+00
3.33496094e-03	5.98340432e-03	1.85406076e+00
3.33984375e-03	5.99245800e-03	1.85432616e+00
3.34472656e-03	6.00151297e-03	1.85459197e+00
3.34960938e-03	6.01056925e-03	1.85485818e+00
3.35449219e-03	6.01962682e-03	1.85512479e+00
3.35937500e-03	6.02868570e-03	1.85539180e+00
3.36425781e-03	6.03774588e-03	1.85565922e+00
3.36914063e-03	6.04680737e-03	1.85592704e+00
3.37402344e-03	6.05587017e-03	1.85619527e+00
3.37890625e-03	6.06493428e-03	1.85646390e+00
3.38378906e-03	6.07399970e-03	1.85673293e+00
3.38867188e-03	6.08306644e-03	1.85700237e+00
3.39355469e-03	6.09213449e-03	1.85727221e+00
3.39843750e-03	6.10120386e-03	1.85754246e+00
3.40332031e-03	6.11027456e-03	1.85781311e+00
3.40820313e-03	6.11934657e-03	1.85808416e+00
3.41308594e-03	6.12841991e-03	1.85835562e+00
3.41796875e-03	6.13749458e-03	1.85862748e+00
3.42285156e-03	6.14657057e-03	1.85889975e+00
3.42773438e-03	6.15564790e-03	1.85917242e+00
3.43261719e-03	6.16472655e-03	1.85944549e+00
3.43750000e-03	6.17380654e-03	1.85971897e+00
3.44238281e-03	6.18288787e-03	1.85999286e+00
3.44726563e-03	6.19197054e-03	1.86026715e+00
3.45214844e-03	6.20105454e-03	1.86054184e+00
3.45703125e-03	6.21013989e-03	1.86081694e+00
3.46191406e-03	6.21922659e-03	1.86109244e+00
3.46679688e-03	6.22831462e-03	1.86136835e+00
3.47167969e-03	6.23740401e-03	1.86164467e+00
3.47656250e-03	6.24649475e-03	1.86192138e+00
3.48144531e-03	6.25558684e-03	1.86219851e+00
3.48632813e-03	6.26468028e-03	1.86247604e+00
3.49121094e-03	6.27377508e-03	1.86275397e+00
3.49609375e-03	6.28287124e-03	1.86303231e+00
3.50097656e-03	6.29196876e-03	1.86331106e+00
3.50585937e-03	6.30106764e-03	1.86359021e+00
3.51074219e-03	6.31016788e-03	1.86386976e+00
3.51562500e-03	6.31926949e-03	1.86414972e+00
3.52050781e-03	6.32837247e-03	1.86443009e+00
3.52539062e-03	6.33747682e-03	1.86471087e+00
3.53027344e-03	6.34658254e-03	1.86499204e+00
3.53515625e-03	6.35568963e-03	1.86527363e+00
3.54003906e-03	6.36479810e-03	1.86555562e+00
3.54492187e-03	6.37390795e-03	1.86583802e+00
3.54980469e-03	6.38301918e-03	1.86612082e+00
3.55468750e-03	6.39213179e-03	1.86640403e+00
3.55957031e-03	6.40124578e-03	1.86668765e+00
3.56445312e-03	6.41036116e-03	1.86697167e+00
3.56933594e-03	6.41947793e-03	1.86725610e+00
3.57421875e-03	6.42859608e-03	1.86754093e+00
3.57910156e-03	6.43771563e-03	1.86782617e+00
3.58398437e-03	6.44683657e-03	1.86811182e+00
3.58886719e-03	6.45595891e-03	1.86839788e+00
3.59375000e-03	6.46508265e-03	1.86868434e+00
3.59863281e-03	6.47420778e-03	1.86897121e+00
3.60351562e-03	6.48333432e-03	1.86925848e+00
3.60839844e-03	6.49246226e-03	1.86954616e+00
3.61328125e-03	6.50159161e-03	1.86983425e+00
3.61816406e-03	6.51072236e-03	1.87012275e+00
3.62304687e-03	6.51985453e-03	1.87041165e+00
3.62792969e-03	6.52898810e-03	1.87070096e+00
3.63281250e-03	6.53812309e-03	1.87099068e+00
3.63769531e-03	6.54725950e-03	1.87128081e+00
3.64257812e-03	6.55639732e-03	1.87157134e+00
3.64746094e-03	6.56553656e-03	1.87186228e+00
3.65234375e-03	6.57467723e-03	1.87215363e+00
3.65722656e-03	6.58381931e-03	1.87244539e+00
3.66210938e-03	6.59296283e-03	1.87273755e+00
3.66699219e-03	6.60210777e-03	1.87303012e+00
3.67187500e-03	6.61125414e-03	1.87332310e+00
3.67675781e-03	6.62040194e-03	1.87361649e+00
3.68164063e-03	6.62955118e-03	1.87391028e+00
3.68652344e-03	6.63870185e-03	1.87420449e+00
3.69140625e-03	6.64785395e-03	1.87449910e+00
3.69628906e-03	6.65700750e-03	1.87479412e+00
3.70117188e-03	6.66616249e-03	1.87508955e+00
3.70605469e-03	6.67531892e-03	1.87538539e+00
3.71093750e-03	6.68447680e-03	1.87568163e+00
3.71582031e-03	6.69363613e-03	1.87597829e+00
3.72070313e-03	6.70279690e-03	1.87627535e+00
3.72558594e-03	6.71195913e-03	1.87657282e+00
3.73046875e-03	6.72112281e-03	1.87687070e+00
3.73535156e-03	6.73028795e-03	1.87716899e+00
3.74023438e-03	6.73945454e-03	1.87746769e+00
3.74511719e-03	6.74862259e-03	1.87776680e+00
3.75000000e-03	6.75779211e-03	1.87806631e+00
3.75488281e-03	6.76696309e-03	1.87836624e+00
3.75976563e-03	6.77613553e-03	1.87866657e+00
3.76464844e-03	6.78530944e-03	1.87896732e+00
3.76953125e-03	6.79448482e-03	1.87926847e+00
3.77441406e-03	6.80366167e-03	1.87957004e+00
3.77929688e-03	6.81284000e-03	1.87987201e+00
3.78417969e-03	6.82201980e-03	1.88017439e+00
3.78906250e-03	6.83120108e-03	1.88047718e+00
3.79394531e-03	6.84038384e-03	1.88078038e+00
3.79882813e-03	6.84956807e-03	1.88108400e+00
3.80371094e-03	6.85875380e-03	1.88138802e+00
3.80859375e-03	6.86794101e-03	1.88169245e+00
3.81347656e-03	6.87712970e-03	1.88199729e+00
3.81835938e-03	6.88631989e-03	1.88230254e+00
3.82324219e-03	6.89551156e-03	1.88260820e+00
3.82812500e-03	6.90470473e-03	1.88291428e+00
3.83300781e-03	6.91389940e-03	1.88322076e+00
3.83789063e-03	6.92309556e-03	1.88352765e+00
3.84277344e-03	6.93229322e-03	1.88383496e+00
3.84765625e-03	6.94149239e-03	1.88414267e+00
3.85253906e-03	6.95069306e-03	1.88445080e+00
3.85742188e-03	6.95989523e-03	1.88475933e+00
3.86230469e-03	6.96909891e-03	1.88506828e+00
3.86718750e-03	6.97830410e-03	1.88537764e+00
3.87207031e-03	6.98751080e-03	1.88568741e+00
3.87695313e-03	6.99671902e-03	1.88599759e+00
3.88183594e-03	7.00592875e-03	1.88630818e+00
3.88671875e-03	7.01514000e-03	1.88661918e+00
3.89160156e-03	7.02435276e-03	1.88693059e+00
3.89648438e-03	7.03356705e-03	1.88724242e+00
3.90136719e-03	7.04278287e-03	1.88755465e+00
3.90625000e-03	7.05200021e-03	1.88786730e+00
3.91113281e-03	7.06121907e-03	1.88818036e+00
3.91601562e-03	7.07043947e-03	1.88849383e+00
3.92089844e-03	7.07966140e-03	1.88880771e+00
3.92578125e-03	7.08888486e-03	1.88912201e+00
3.93066406e-03	7.09810985e-03	1.88943672e+00
3.93554688e-03	7.10733639e-03	1.88975184e+00
3.94042969e-03	7.11656446e-03	1.89006737e+00
3.94531250e-03	7.12579408e-03	1.89038331e+00
3.95019531e-03	7.13502524e-03	1.89069966e+00
3.95507812e-03	7.14425794e-03	1.89101643e+00
3.95996094e-03	7.15349220e-03	1.89133361e+00
3.96484375e-03	7.16272800e-03	1.89165120e+00
3.96972656e-03	7.17196535e-03	1.89196921e+00
3.97460938e-03	7.18120426e-03	1.89228763e+00
3.97949219e-03	7.19044473e-03	1.89260646e+00
3.98437500e-03	7.19968675e-03	1.89292570e+00
3.98925781e-03	7.20893033e-03	1.89324536e+00
3.99414062e-03	7.21817547e-03	1.89356543e+00
3.99902344e-03	7.22742218e-03	1.89388591e+00
4.00390625e-03	7.23667045e-03	1.89420680e+00
4.00878906e-03	7.24592029e-03	1.89452811e+00
4.01367188e-03	7.25517171e-03	1.89484984e+00
4.01855469e-03	7.26442469e-03	1.89517197e+00
4.02343750e-03	7.27367925e-03	1.89549452e+00
4.02832031e-03	7.28293538e-03	1.89581748e+00
4.03320312e-03	7.29219309e-03	1.89614086e+00
4.03808594e-03	7.30145238e-03	1.89646465e+00
4.04296875e-03	7.31071325e-03	1.89678885e+00
4.04785156e-03	7.31997571e-03	1.89711347e+00
4.05273438e-03	7.32923975e-03	1.89743850e+00
4.05761719e-03	7.33850538e-03	1.89776394e+00
4.06250000e-03	7.34777260e-03	1.89808980e+00
4.06738281e-03	7.35704142e-03	1.89841608e+00
4.07226562e-03	7.36631183e-03	1.89874276e+00
4.07714844e-03	7.37558383e-03	1.89906987e+00
4.08203125e-03	7.38485743e-03	1.89939738e+00
4.08691406e-03	7.39413263e-03	1.89972531e+00
4.09179688e-03	7.40340944e-03	1.90005366e+00
4.09667969e-03	7.41268784e-03	1.90038242e+00
4.10156250e-03	7.42196786e-03	1.90071159e+00
4.10644531e-03	7.43124948e-03	1.90104118e+00
4.11132812e-03	7.44053272e-03	1.90137119e+00
4.11621094e-03	7.44981756e-03	1.90170161e+00
4.12109375e-03	7.45910402e-03	1.90203244e+00
4.12597656e-03	7.46839210e-03	1.90236369e+00
4.13085938e-03	7.47768179e-03	1.90269536e+00
4.13574219e-03	7.48697311e-03	1.90302744e+00
4.14062500e-03	7.49626605e-03	1.90335993e+00
4.14550781e-03	7.50556061e-03	1.90369285e+00
4.15039062e-03	7.51485680e-03	1.90402617e+00
4.15527344e-03	7.52415462e-03	1.90435992e+00
4.16015625e-03	7.53345406e-03	1.90469407e+00
4.16503906e-03	7.54275514e-03	1.90502865e+00
4.16992188e-03	7.55205786e-03	1.90536364e+00
4.17480469e-03	7.56136221e-03	1.90569905e+00
4.17968750e-03	7.57066820e-03	1.90603487e+00
4.18457031e-03	7.57997584e-03	1.90637111e+00
4.18945313e-03	7.58928511e-03	1.90670776e+00
4.19433594e-03	7.59859603e-03	1.90704483e+00
4.19921875e-03	7.60790860e-03	1.90738232e+00
4.20410156e-03	7.61722281e-03	1.90772022e+00
4.20898438e-03	7.62653868e-03	1.90805854e+00
4.21386719e-03	7.63585620e-03	1.90839728e+00
4.21875000e-03	7.64517537e-03	1.90873643e+00
4.22363281e-03	7.65449620e-03	1.90907601e+00
4.22851563e-03	7.66381869e-03	1.90941599e+00
4.23339844e-03	7.67314284e-03	1.90975640e+00
4.23828125e-03	7.68246866e-03	1.91009722e+00
4.24316406e-03	7.69179614e-03	1.91043846e+00
4.24804688e-03	7.70112528e-03	1.91078011e+00
4.25292969e-03	7.71045610e-03	1.91112219e+00
4.25781250e-03	7.71978859e-03	1.91146468e+00
4.26269531e-03	7.72912275e-03	1.91180759e+00
4.26757813e-03	7.73845858e-03	1.91215091e+00
4.27246094e-03	7.74779610e-03	1.91249466e+00
4.27734375e-03	7.75713529e-03	1.91283882e+00
4.28222656e-03	7.76647617e-03	1.91318340e+00
4.28710937e-03	7.77581872e-03	1.91352840e+00
4.29199219e-03	7.78516297e-03	1.91387381e+00
4.29687500e-03	7.79450890e-03	1.91421965e+00
4.30175781e-03	7.80385652e-03	1.91456590e+00
4.30664063e-03	7.81320583e-03	1.91491257e+00
4.31152344e-03	7.82255684e-03	1.91525966e+00
4.31640625e-03	7.83190954e-03	1.91560716e+00
4.32128906e-03	7.84126394e-03	1.91595509e+00
4.32617187e-03	7.85062004e-03	1.91630343e+00
4.33105469e-03	7.85997784e-03	1.91665220e+00
4.33593750e-03	7.86933735e-03	1.91700138e+00
4.34082031e-03	7.87869856e-03	1.91735098e+00
4.34570313e-03	7.88806148e-03	1.91770100e+00
4.35058594e-03	7.89742611e-03	1.91805144e+00
4.35546875e-03	7.90679245e-03	1.91840229e+00
4.36035156e-03	7.91616051e-03	1.91875357e+00
4.36523437e-03	7.92553028e-03	1.91910527e+00
4.37011719e-03	7.93490177e-03	1.91945738e+00
4.37500000e-03	7.94427498e-03	1.91980992e+00
4.37988281e-03	7.95364992e-03	1.92016287e+00
4.38476563e-03	7.96302657e-03	1.92051625e+00
4.38964844e-03	7.97240496e-03	1.92087004e+00
4.39453125e-03	7.98178507e-03	1.92122426e+00
4.39941406e-03	7.99116692e-03	1.92157889e+00
4.40429687e-03	8.00055049e-03	1.92193395e+00
4.40917969e-03	8.00993580e-03	1.92228942e+00
4.41406250e-03	8.01932285e-03	1.92264531e+00
4.41894531e-03	8.02871164e-03	1.92300163e+00
4.42382813e-03	8.03810216e-03	1.92335837e+00
4.42871094e-03	8.04749443e-03	1.92371552e+00
4.43359375e-03	8.05688845e-03	1.92407310e+00
4.43847656e-03	8.06628421e-03	1.92443109e+00
4.44335937e-03	8.07568172e-03	1.92478951e+00
4.44824219e-03	8.08508099e-03	1.92514835e+00
4.45312500e-03	8.09448200e-03	1.92550761e+00
4.45800781e-03	8.10388477e-03	1.92586729e+00
4.46289063e-03	8.11328930e-03	1.92622739e+00
4.46777344e-03	8.12269559e-03	1.92658792e+00
4.47265625e-03	8.13210364e-03	1.92694886e+00
4.47753906e-03	8.14151345e-03	1.92731023e+00
4.48242187e-03	8.15092503e-03	1.92767201e+00
4.48730469e-03	8.16033837e-03	1.92803422e+00
4.49218750e-03	8.16975349e-03	1.92839685e+00
4.49707031e-03	8.17917037e-03	1.92875991e+00
4.50195313e-03	8.18858903e-03	1.92912338e+00
4.50683594e-03	8.19800947e-03	1.92948728e+00
4.51171875e-03	8.20743168e-03	1.92985159e+00
4.51660156e-03	8.21685568e-03	1.93021633e+00
4.52148437e-03	8.22628145e-03	1.93058150e+00
4.52636719e-03	8.23570901e-03	1.93094708e+00
4.53125000e-03	8.24513836e-03	1.93131309e+00
4.53613281e-03	8.25456949e-03	1.93167952e+00
4.54101563e-03	8.26400242e-03	1.93204637e+00
4.54589844e-03	8.27343714e-03	1.93241365e+00
4.55078125e-03	8.28287365e-03	1.93278134e+00
4.55566406e-03	8.29231195e-03	1.93314946e+00
4.56054687e-03	8.30175206e-03	1.93351801e+00
4.56542969e-03	8.31119397e-03	1.93388697e+00
4.57031250e-03	8.32063768e-03	1.93425636e+00
4.57519531e-03	8.33008319e-03	1.93462618e+00
4.58007813e-03	8.33953051e-03	1.93499641e+00
4.58496094e-03	8.34897964e-03	1.93536707e+00
4.58984375e-03	8.35843058e-03	1.93573815e+00
4.59472656e-03	8.36788333e-03	1.93610966e+00
4.59960937e-03	8.37733790e-03	1.93648159e+00
4.60449219e-03	8.38679429e-03	1.93685395e+00
4.60937500e-03	8.39625249e-03	1.93722672e+00
4.61425781e-03	8.40571252e-03	1.93759993e+00
4.61914063e-03	8.41517437e-03	1.93797355e+00
4.62402344e-03	8.42463804e-03	1.93834760e+00
4.62890625e-03	8.43410355e-03	1.93872208e+00
4.63378906e-03	8.44357088e-03	1.93909697e+00
4.63867188e-03	8.45304004e-03	1.93947230e+00
4.64355469e-03	8.46251104e-03	1.93984804e+00
4.64843750e-03	8.47198387e-03	1.94022422e+00
4.65332031e-03	8.48145854e-03	1.94060081e+00
4.65820313e-03	8.49093505e-03	1.94097784e+00
4.66308594e-03	8.50041340e-03	1.94135528e+00
4.66796875e-03	8.50989360e-03	1.94173315e+00
4.67285156e-03	8.51937564e-03	1.94211145e+00
4.67773438e-03	8.52885953e-03	1.94249017e+00
4.68261719e-03	8.53834527e-03	1.94286932e+00
4.68750000e-03	8.54783287e-03	1.94324889e+00
4.69238281e-03	8.55732231e-03	1.94362889e+00
4.69726563e-03	8.56681362e-03	1.94400931e+00
4.70214844e-03	8.57630678e-03	1.94439016e+00
4.70703125e-03	8.58580181e-03	1.94477144e+00
4.71191406e-03	8.59529869e-03	1.94515314e+00
4.71679688e-03	8.60479744e-03	1.94553527e+00
4.72167969e-03	8.61429806e-03	1.94591782e+00
4.72656250e-03	8.62380055e-03	1.94630080e+00
4.73144531e-03	8.63330491e-03	1.94668420e+00
4.73632813e-03	8.64281114e-03	1.94706804e+00
4.74121094e-03	8.65231924e-03	1.94745229e+00
4.74609375e-03	8.66182923e-03	1.94783698e+00
4.75097656e-03	8.67134109e-03	1.94822209e+00
4.75585938e-03	8.68085483e-03	1.94860763e+00
4.76074219e-03	8.69037046e-03	1.94899359e+00
4.76562500e-03	8.69988797e-03	1.94937998e+00
4.77050781e-03	8.70940738e-03	1.94976680e+00
4.77539062e-03	8.71892867e-03	1.95015405e+00
4.78027344e-03	8.72845185e-03	1.95054172e+00
4.78515625e-03	8.73797693e-03	1.95092982e+00
4.79003906e-03	8.74750390e-03	1.95131835e+00
4.79492188e-03	8.75703277e-03	1.95170730e+00
4.79980469e-03	8.76656354e-03	1.95209669e+00
4.80468750e-03	8.77609622e-03	1.95248650e+00
4.80957031e-03	8.78563080e-03	1.95287673e+00
4.81445312e-03	8.79516728e-03	1.95326740e+00
4.81933594e-03	8.80470567e-03	1.95365849e+00
4.82421875e-03	8.81424598e-03	1.95405002e+00
4.82910156e-03	8.82378819e-03	1.95444197e+00
4.83398438e-03	8.83333233e-03	1.95483435e+00
4.83886719e-03	8.84287837e-03	1.95522715e+00
4.84375000e-03	8.85242634e-03	1.95562039e+00
4.84863281e-03	8.86197623e-03	1.95601405e+00
4.85351562e-03	8.87152804e-03	1.95640814e+00
4.85839844e-03	8.88108178e-03	1.95680267e+00
4.86328125e-03	8.89063744e-03	1.95719762e+00
4.86816406e-03	8.90019504e-03	1.95759300e+00
4.87304688e-03	8.90975456e-03	1.95798880e+00
4.87792969e-03	8.91931602e-03	1.95838504e+00
4.88281250e-03	8.92887942e-03	1.95878171e+00
4.88769531e-03	8.93844475e-03	1.95917880e+00
4.89257812e-03	8.94801203e-03	1.95957633e+00
4.89746094e-03	8.95758124e-03	1.95997428e+00
4.90234375e-03	8.96715240e-03	1.96037267e+00
4.90722656e-03	8.97672551e-03	1.96077148e+00
4.91210938e-03	8.98630056e-03	1.96117073e+00
4.91699219e-03	8.99587757e-03	1.96157040e+00
4.92187500e-03	9.00545652e-03	1.96197051e+00
4.92675781e-03	9.01503744e-03	1.96237104e+00
4.93164062e-03	9.02462030e-03	1.96277201e+00
4.93652344e-03	9.03420513e-03	1.96317340e+00
4.94140625e-03	9.04379192e-03	1.96357523e+00
4.94628906e-03	9.05338067e-03	1.96397748e+00
4.95117188e-03	9.06297139e-03	1.96438017e+00
4.95605469e-03	9.07256407e-03	1.96478329e+00
4.96093750e-03	9.08215873e-03	1.96518684e+00
4.96582031e-03	9.09175535e-03	1.96559081e+00
4.97070312e-03	9.10135395e-03	1.96599522e+00
4.97558594e-03	9.11095453e-03	1.96640007e+00
4.98046875e-03	9.12055708e-03	1.96680534e+00
4.98535156e-03	9.13016161e-03	1.96721104e+00
4.99023438e-03	9.13976812e-03	1.96761718e+00
4.99511719e-03	9.14937662e-03	1.96802375e+00
5.00000000e-03	9.15898711e-03	1.96843075e+00
5.00488281e-03	9.16859958e-03	1.96883818e+00
5.00976562e-03	9.17821404e-03	1.96924604e+00
5.01464844e-03	9.18783050e-03	1.96965433e+00
5.01953125e-03	9.19744895e-03	1.97006306e+00
5.02441406e-03	9.20706940e-03	1.97047222e+00
5.02929688e-03	9.21669184e-03	1.97088181e+00
5.03417969e-03	9.22631629e-03	1.97129183e+00
5.03906250e-03	9.23594274e-03	1.97170229e+00
5.04394531e-03	9.24557120e-03	1.97211318e+00
5.04882812e-03	9.25520166e-03	1.97252450e+00
5.05371094e-03	9.26483413e-03	1.97293625e+00
