6.50000000e-02	7.39428097e+03	-3.44781974e+02	5.78417826e-03
6.60000000e-02	7.39393487e+03	-3.48993150e+02	5.78430546e-03
6.70000000e-02	7.39358455e+03	-3.53235171e+02	5.78443460e-03
6.80000000e-02	7.39322999e+03	-3.57506178e+02	5.78456568e-03
6.90000000e-02	7.39287115e+03	-3.61804444e+02	5.78469870e-03
7.00000000e-02	7.39250801e+03	-3.66128365e+02	5.78483367e-03
7.10000000e-02	7.39214055e+03	-3.70476449e+02	5.78497058e-03
7.20000000e-02	7.39176874e+03	-3.74847303e+02	5.78510944e-03
7.30000000e-02	7.39139256e+03	-3.79239631e+02	5.78525024e-03
7.40000000e-02	7.39101199e+03	-3.83652223e+02	5.78539299e-03
7.50000000e-02	7.39062701e+03	-3.88083945e+02	5.78553768e-03
7.60000000e-02	7.39023760e+03	-3.92533741e+02	5.78568431e-03
7.70000000e-02	7.38984375e+03	-3.97000619e+02	5.78583289e-03
7.80000000e-02	7.38944543e+03	-4.01483651e+02	5.78598341e-03
7.90000000e-02	7.38904263e+03	-4.05981966e+02	5.78613588e-03
8.00000000e-02	7.38863534e+03	-4.10494747e+02	5.78629029e-03
8.10000000e-02	7.38822354e+03	-4.15021225e+02	5.78644665e-03
8.20000000e-02	7.38780721e+03	-4.19560678e+02	5.78660495e-03
8.30000000e-02	7.38738636e+03	-4.24112426e+02	5.78676520e-03
8.40000000e-02	7.38696095e+03	-4.28675830e+02	5.78692739e-03
8.50000000e-02	7.38653099e+03	-4.33250286e+02	5.78709153e-03
8.60000000e-02	7.38609647e+03	-4.37835225e+02	5.78725762e-03
8.70000000e-02	7.38565736e+03	-4.42430109e+02	5.78742564e-03
8.80000000e-02	7.38521367e+03	-4.47034430e+02	5.78759562e-03
8.90000000e-02	7.38476537e+03	-4.51647709e+02	5.78776754e-03
9.00000000e-02	7.38431248e+03	-4.56269492e+02	5.78794140e-03
9.10000000e-02	7.38385497e+03	-4.60899348e+02	5.78811721e-03
9.20000000e-02	7.38339283e+03	-4.65536871e+02	5.78829497e-03
9.30000000e-02	7.38292607e+03	-4.70181673e+02	5.78847468e-03
9.40000000e-02	7.38245467e+03	-4.74833390e+02	5.78865632e-03
9.50000000e-02	7.38197862e+03	-4.79491672e+02	5.78883992e-03
9.60000000e-02	7.38149793e+03	-4.84156189e+02	5.78902546e-03
9.70000000e-02	7.38101258e+03	-4.88826628e+02	5.78921295e-03
9.80000000e-02	7.38052257e+03	-4.93502689e+02	5.78940239e-03
9.90000000e-02	7.38002789e+03	-4.98184089e+02	5.78959377e-03
1.00000000e-01	7.37952854e+03	-5.02870556e+02	5.78978710e-03
1.01000000e-01	7.37902451e+03	-5.07561833e+02	5.78998237e-03
1.02000000e-01	7.37851580e+03	-5.12257674e+02	5.79017960e-03
1.03000000e-01	7.37800240e+03	-5.16957843e+02	5.79037877e-03
1.04000000e-01	7.37748431e+03	-5.21662118e+02	5.79057989e-03
1.05000000e-01	7.37696152e+03	-5.26370283e+02	5.79078295e-03
1.06000000e-01	7.37643404e+03	-5.31082135e+02	5.79098796e-03
1.07000000e-01	7.37590186e+03	-5.35797479e+02	5.79119492e-03
1.08000000e-01	7.37536497e+03	-5.40516126e+02	5.79140383e-03
1.09000000e-01	7.37482337e+03	-5.45237899e+02	5.79161469e-03
1.10000000e-01	7.37427706e+03	-5.49962625e+02	5.79182749e-03
1.11000000e-01	7.37372603e+03	-5.54690141e+02	5.79204225e-03
1.12000000e-01	7.37317029e+03	-5.59420289e+02	5.79225895e-03
1.13000000e-01	7.37260982e+03	-5.64152918e+02	5.79247760e-03
1.14000000e-01	7.37204464e+03	-5.68887882e+02	5.79269819e-03
1.15000000e-01	7.37147473e+03	-5.73625044e+02	5.79292074e-03
1.16000000e-01	7.37090009e+03	-5.78364268e+02	5.79314524e-03
1.17000000e-01	7.37032072e+03	-5.83105427e+02	5.79337168e-03
1.18000000e-01	7.36973663e+03	-5.87848397e+02	5.79360007e-03
1.19000000e-01	7.36914779e+03	-5.92593059e+02	5.79383042e-03
1.20000000e-01	7.36855423e+03	-5.97339298e+02	5.79406271e-03
1.21000000e-01	7.36795593e+03	-6.02087005e+02	5.79429695e-03
1.22000000e-01	7.36735289e+03	-6.06836072e+02	5.79453314e-03
1.23000000e-01	7.36674512e+03	-6.11586398e+02	5.79477128e-03
1.24000000e-01	7.36613260e+03	-6.16337885e+02	5.79501138e-03
1.25000000e-01	7.36551534e+03	-6.21090436e+02	5.79525342e-03
1.26000000e-01	7.36489334e+03	-6.25843959e+02	5.79549741e-03
1.27000000e-01	7.36426660e+03	-6.30598367e+02	5.79574335e-03
1.28000000e-01	7.36363512e+03	-6.35353573e+02	5.79599124e-03
1.29000000e-01	7.36299889e+03	-6.40109494e+02	5.79624109e-03
1.30000000e-01	7.36235791e+03	-6.44866050e+02	5.79649288e-03
1.31000000e-01	7.36171219e+03	-6.49623163e+02	5.79674663e-03
1.32000000e-01	7.36106173e+03	-6.54380759e+02	5.79700233e-03
1.33000000e-01	7.36040651e+03	-6.59138764e+02	5.79725997e-03
1.34000000e-01	7.35974655e+03	-6.63897108e+02	5.79751957e-03
1.35000000e-01	7.35908184e+03	-6.68655724e+02	5.79778112e-03
1.36000000e-01	7.35841239e+03	-6.73414544e+02	5.79804463e-03
1.37000000e-01	7.35773818e+03	-6.78173504e+02	5.79831008e-03
1.38000000e-01	7.35705923e+03	-6.82932543e+02	5.79857749e-03
1.39000000e-01	7.35637553e+03	-6.87691599e+02	5.79884685e-03
1.40000000e-01	7.35568708e+03	-6.92450615e+02	5.79911816e-03
1.41000000e-01	7.35499388e+03	-6.97209532e+02	5.79939143e-03
1.42000000e-01	7.35429594e+03	-7.01968296e+02	5.79966664e-03
1.43000000e-01	7.35359325e+03	-7.06726852e+02	5.79994381e-03
1.44000000e-01	7.35288581e+03	-7.11485148e+02	5.80022294e-03
1.45000000e-01	7.35217362e+03	-7.16243133e+02	5.80050401e-03
1.46000000e-01	7.35145668e+03	-7.21000757e+02	5.80078704e-03
1.47000000e-01	7.35073500e+03	-7.25757973e+02	5.80107203e-03
1.48000000e-01	7.35000857e+03	-7.30514732e+02	5.80135896e-03
1.49000000e-01	7.34927740e+03	-7.35270988e+02	5.80164785e-03
1.50000000e-01	7.34854148e+03	-7.40026698e+02	5.80193870e-03
1.51000000e-01	7.34780082e+03	-7.44781816e+02	5.80223150e-03
1.52000000e-01	7.34705541e+03	-7.49536301e+02	5.80252625e-03
1.53000000e-01	7.34630526e+03	-7.54290111e+02	5.80282296e-03
1.54000000e-01	7.34555037e+03	-7.59043205e+02	5.80312163e-03
1.55000000e-01	7.34479073e+03	-7.63795544e+02	5.80342225e-03
1.56000000e-01	7.34402636e+03	-7.68547088e+02	5.80372482e-03
1.57000000e-01	7.34325724e+03	-7.73297800e+02	5.80402935e-03
1.58000000e-01	7.34248338e+03	-7.78047642e+02	5.80433583e-03
1.59000000e-01	7.34170479e+03	-7.82796579e+02	5.80464427e-03
1.60000000e-01	7.34092146e+03	-7.87544574e+02	5.80495467e-03
1.61000000e-01	7.34013339e+03	-7.92291593e+02	5.80526702e-03
1.62000000e-01	7.33934058e+03	-7.97037603e+02	5.80558133e-03
1.63000000e-01	7.33854304e+03	-8.01782568e+02	5.80589760e-03
1.64000000e-01	7.33774076e+03	-8.06526458e+02	5.80621582e-03
1.65000000e-01	7.33693375e+03	-8.11269239e+02	5.80653600e-03
1.66000000e-01	7.33612201e+03	-8.16010881e+02	5.80685813e-03
1.67000000e-01	7.33530554e+03	-8.20751352e+02	5.80718223e-03
1.68000000e-01	7.33448434e+03	-8.25490623e+02	5.80750828e-03
1.69000000e-01	7.33365842e+03	-8.30228663e+02	5.80783629e-03
1.70000000e-01	7.33282776e+03	-8.34965443e+02	5.80816625e-03
1.71000000e-01	7.33199238e+03	-8.39700936e+02	5.80849818e-03
1.72000000e-01	7.33115227e+03	-8.44435112e+02	5.80883206e-03
1.73000000e-01	7.33030745e+03	-8.49167944e+02	5.80916790e-03
1.74000000e-01	7.32945790e+03	-8.53899405e+02	5.80950570e-03
1.75000000e-01	7.32860362e+03	-8.58629469e+02	5.80984546e-03
1.76000000e-01	7.32774463e+03	-8.63358108e+02	5.81018717e-03
1.77000000e-01	7.32688093e+03	-8.68085297e+02	5.81053085e-03
1.78000000e-01	7.32601250e+03	-8.72811011e+02	5.81087649e-03
1.79000000e-01	7.32513936e+03	-8.77535224e+02	5.81122408e-03
1.80000000e-01	7.32426151e+03	-8.82257913e+02	5.81157364e-03
1.81000000e-01	7.32337895e+03	-8.86979052e+02	5.81192515e-03
1.82000000e-01	7.32249168e+03	-8.91698617e+02	5.81227863e-03
1.83000000e-01	7.32159969e+03	-8.96416586e+02	5.81263406e-03
1.84000000e-01	7.32070300e+03	-9.01132935e+02	5.81299146e-03
1.85000000e-01	7.31980161e+03	-9.05847640e+02	5.81335081e-03
1.86000000e-01	7.31889551e+03	-9.10560680e+02	5.81371213e-03
1.87000000e-01	7.31798471e+03	-9.15272032e+02	5.81407541e-03
1.88000000e-01	7.31706921e+03	-9.19981674e+02	5.81444065e-03
1.89000000e-01	7.31614901e+03	-9.24689584e+02	5.81480786e-03
1.90000000e-01	7.31522411e+03	-9.29395742e+02	5.81517702e-03
1.91000000e-01	7.31429452e+03	-9.34100124e+02	5.81554815e-03
1.92000000e-01	7.31336024e+03	-9.38802712e+02	5.81592124e-03
1.93000000e-01	7.31242126e+03	-9.43503484e+02	5.81629629e-03
1.94000000e-01	7.31147759e+03	-9.48202420e+02	5.81667330e-03
1.95000000e-01	7.31052924e+03	-9.52899499e+02	5.81705228e-03
1.96000000e-01	7.30957619e+03	-9.57594702e+02	5.81743322e-03
1.97000000e-01	7.30861847e+03	-9.62288009e+02	5.81781613e-03
1.98000000e-01	7.30765606e+03	-9.66979400e+02	5.81820099e-03
1.99000000e-01	7.30668897e+03	-9.71668856e+02	5.81858783e-03
2.00000000e-01	7.30571720e+03	-9.76356359e+02	5.81897662e-03
2.01000000e-01	7.30474076e+03	-9.81041888e+02	5.81936738e-03
2.02000000e-01	7.30375964e+03	-9.85725427e+02	5.81976011e-03
2.03000000e-01	7.30277385e+03	-9.90406955e+02	5.82015480e-03
2.04000000e-01	7.30178338e+03	-9.95086455e+02	5.82055145e-03
2.05000000e-01	7.30078825e+03	-9.99763909e+02	5.82095007e-03
2.06000000e-01	7.29978845e+03	-1.00443930e+03	5.82135066e-03
2.07000000e-01	7.29878399e+03	-1.00911261e+03	5.82175321e-03
2.08000000e-01	7.29777486e+03	-1.01378381e+03	5.82215773e-03
2.09000000e-01	7.29676108e+03	-1.01845290e+03	5.82256421e-03
2.10000000e-01	7.29574263e+03	-1.02311986e+03	5.82297266e-03
2.11000000e-01	7.29471953e+03	-1.02778466e+03	5.82338308e-03
2.12000000e-01	7.29369178e+03	-1.03244730e+03	5.82379546e-03
2.13000000e-01	7.29265937e+03	-1.03710775e+03	5.82420981e-03
2.14000000e-01	7.29162231e+03	-1.04176600e+03	5.82462613e-03
2.15000000e-01	7.29058061e+03	-1.04642202e+03	5.82504442e-03
2.16000000e-01	7.28953426e+03	-1.05107582e+03	5.82546467e-03
2.17000000e-01	7.28848326e+03	-1.05572736e+03	5.82588689e-03
2.18000000e-01	7.28742763e+03	-1.06037663e+03	5.82631108e-03
2.19000000e-01	7.28636736e+03	-1.06502362e+03	5.82673724e-03
2.20000000e-01	7.28530245e+03	-1.06966831e+03	5.82716537e-03
2.21000000e-01	7.28423290e+03	-1.07431069e+03	5.82759547e-03
2.22000000e-01	7.28315873e+03	-1.07895073e+03	5.82802754e-03
2.23000000e-01	7.28207992e+03	-1.08358843e+03	5.82846157e-03
2.24000000e-01	7.28099649e+03	-1.08822376e+03	5.82889758e-03
2.25000000e-01	7.27990843e+03	-1.09285672e+03	5.82933555e-03
2.26000000e-01	7.27881575e+03	-1.09748728e+03	5.82977550e-03
2.27000000e-01	7.27771845e+03	-1.10211543e+03	5.83021742e-03
2.28000000e-01	7.27661653e+03	-1.10674116e+03	5.83066131e-03
2.29000000e-01	7.27551000e+03	-1.11136445e+03	5.83110716e-03
2.30000000e-01	7.27439885e+03	-1.11598529e+03	5.83155500e-03
2.31000000e-01	7.27328310e+03	-1.12060366e+03	5.83200480e-03
2.32000000e-01	7.27216273e+03	-1.12521955e+03	5.83245657e-03
2.33000000e-01	7.27103776e+03	-1.12983293e+03	5.83291032e-03
2.34000000e-01	7.26990819e+03	-1.13444381e+03	5.83336604e-03
2.35000000e-01	7.26877401e+03	-1.13905216e+03	5.83382373e-03
2.36000000e-01	7.26763524e+03	-1.14365797e+03	5.83428339e-03
2.37000000e-01	7.26649187e+03	-1.14826122e+03	5.83474503e-03
2.38000000e-01	7.26534391e+03	-1.15286190e+03	5.83520864e-03
2.39000000e-01	7.26419136e+03	-1.15746000e+03	5.83567423e-03
2.40000000e-01	7.26303422e+03	-1.16205550e+03	5.83614179e-03
2.41000000e-01	7.26187250e+03	-1.16664839e+03	5.83661132e-03
2.42000000e-01	7.26070619e+03	-1.17123865e+03	5.83708283e-03
2.43000000e-01	7.25953530e+03	-1.17582628e+03	5.83755631e-03
2.44000000e-01	7.25835984e+03	-1.18041124e+03	5.83803177e-03
2.45000000e-01	7.25717980e+03	-1.18499355e+03	5.83850920e-03
2.46000000e-01	7.25599519e+03	-1.18957317e+03	5.83898861e-03
2.47000000e-01	7.25480601e+03	-1.19415009e+03	5.83946999e-03
2.48000000e-01	7.25361226e+03	-1.19872431e+03	5.83995335e-03
2.49000000e-01	7.25241394e+03	-1.20329581e+03	5.84043869e-03
2.50000000e-01	7.25121107e+03	-1.20786457e+03	5.84092600e-03
2.51000000e-01	7.25000364e+03	-1.21243058e+03	5.84141530e-03
2.52000000e-01	7.24879165e+03	-1.21699383e+03	5.84190656e-03
2.53000000e-01	7.24757511e+03	-1.22155430e+03	5.84239981e-03
2.54000000e-01	7.24635401e+03	-1.22611199e+03	5.84289503e-03
2.55000000e-01	7.24512837e+03	-1.23066687e+03	5.84339223e-03
2.56000000e-01	7.24389819e+03	-1.23521894e+03	5.84389141e-03
2.57000000e-01	7.24266346e+03	-1.23976818e+03	5.84439257e-03
2.58000000e-01	7.24142419e+03	-1.24431458e+03	5.84489571e-03
2.59000000e-01	7.24018039e+03	-1.24885813e+03	5.84540083e-03
2.60000000e-01	7.23893205e+03	-1.25339881e+03	5.84590792e-03
2.61000000e-01	7.23767918e+03	-1.25793662e+03	5.84641700e-03
2.62000000e-01	7.23642178e+03	-1.26247152e+03	5.84692806e-03
2.63000000e-01	7.23515986e+03	-1.26700353e+03	5.84744109e-03
2.64000000e-01	7.23389342e+03	-1.27153262e+03	5.84795611e-03
2.65000000e-01	7.23262246e+03	-1.27605877e+03	5.84847311e-03
2.66000000e-01	7.23134698e+03	-1.28058199e+03	5.84899209e-03
2.67000000e-01	7.23006698e+03	-1.28510225e+03	5.84951305e-03
2.68000000e-01	7.22878248e+03	-1.28961954e+03	5.85003599e-03
2.69000000e-01	7.22749347e+03	-1.29413385e+03	5.85056092e-03
2.70000000e-01	7.22619995e+03	-1.29864516e+03	5.85108783e-03
2.71000000e-01	7.22490193e+03	-1.30315347e+03	5.85161672e-03
2.72000000e-01	7.22359942e+03	-1.30765877e+03	5.85214759e-03
2.73000000e-01	7.22229240e+03	-1.31216103e+03	5.85268045e-03
2.74000000e-01	7.22098090e+03	-1.31666025e+03	5.85321529e-03
2.75000000e-01	7.21966490e+03	-1.32115642e+03	5.85375211e-03
2.76000000e-01	7.21834442e+03	-1.32564952e+03	5.85429092e-03
2.77000000e-01	7.21701946e+03	-1.33013954e+03	5.85483171e-03
2.78000000e-01	7.21569001e+03	-1.33462647e+03	5.85537449e-03
2.79000000e-01	7.21435609e+03	-1.33911029e+03	5.85591925e-03
2.80000000e-01	7.21301769e+03	-1.34359101e+03	5.85646600e-03
2.81000000e-01	7.21167482e+03	-1.34806859e+03	5.85701474e-03
2.82000000e-01	7.21032748e+03	-1.35254303e+03	5.85756546e-03
2.83000000e-01	7.20897568e+03	-1.35701433e+03	5.85811816e-03
2.84000000e-01	7.20761942e+03	-1.36148246e+03	5.85867285e-03
2.85000000e-01	7.20625869e+03	-1.36594741e+03	5.85922953e-03
2.86000000e-01	7.20489351e+03	-1.37040918e+03	5.85978820e-03
2.87000000e-01	7.20352388e+03	-1.37486775e+03	5.86034886e-03
2.88000000e-01	7.20214980e+03	-1.37932311e+03	5.86091150e-03
2.89000000e-01	7.20077127e+03	-1.38377524e+03	5.86147613e-03
2.90000000e-01	7.19938830e+03	-1.38822415e+03	5.86204275e-03
2.91000000e-01	7.19800089e+03	-1.39266980e+03	5.86261136e-03
2.92000000e-01	7.19660905e+03	-1.39711220e+03	5.86318195e-03
2.93000000e-01	7.19521277e+03	-1.40155133e+03	5.86375454e-03
2.94000000e-01	7.19381206e+03	-1.40598718e+03	5.86432911e-03
2.95000000e-01	7.19240692e+03	-1.41041973e+03	5.86490568e-03
2.96000000e-01	7.19099736e+03	-1.41484899e+03	5.86548424e-03
2.97000000e-01	7.18958338e+03	-1.41927492e+03	5.86606478e-03
2.98000000e-01	7.18816498e+03	-1.42369753e+03	5.86664732e-03
2.99000000e-01	7.18674217e+03	-1.42811680e+03	5.86723185e-03
3.00000000e-01	7.18531495e+03	-1.43253273e+03	5.86781837e-03
3.01000000e-01	7.18388332e+03	-1.43694529e+03	5.86840689e-03
3.02000000e-01	7.18244729e+03	-1.44135447e+03	5.86899739e-03
3.03000000e-01	7.18100686e+03	-1.44576028e+03	5.86958989e-03
3.04000000e-01	7.17956203e+03	-1.45016268e+03	5.87018438e-03
3.05000000e-01	7.17811281e+03	-1.45456169e+03	5.87078086e-03
3.06000000e-01	7.17665920e+03	-1.45895727e+03	5.87137934e-03
3.07000000e-01	7.17520120e+03	-1.46334942e+03	5.87197981e-03
3.08000000e-01	7.17373881e+03	-1.46773814e+03	5.87258228e-03
3.09000000e-01	7.17227205e+03	-1.47212340e+03	5.87318674e-03
3.10000000e-01	7.17080091e+03	-1.47650519e+03	5.87379319e-03
3.11000000e-01	7.16932540e+03	-1.48088352e+03	5.87440164e-03
3.12000000e-01	7.16784552e+03	-1.48525836e+03	5.87501209e-03
3.13000000e-01	7.16636127e+03	-1.48962970e+03	5.87562453e-03
3.14000000e-01	7.16487266e+03	-1.49399753e+03	5.87623897e-03
3.15000000e-01	7.16337969e+03	-1.49836185e+03	5.87685540e-03
3.16000000e-01	7.16188236e+03	-1.50272264e+03	5.87747383e-03
3.17000000e-01	7.16038068e+03	-1.50707988e+03	5.87809426e-03
3.18000000e-01	7.15887465e+03	-1.51143358e+03	5.87871669e-03
3.19000000e-01	7.15736428e+03	-1.51578371e+03	5.87934111e-03
3.20000000e-01	7.15584957e+03	-1.52013026e+03	5.87996753e-03
3.21000000e-01	7.15433052e+03	-1.52447324e+03	5.88059595e-03
3.22000000e-01	7.15280713e+03	-1.52881261e+03	5.88122637e-03
3.23000000e-01	7.15127941e+03	-1.53314838e+03	5.88185879e-03
3.24000000e-01	7.14974737e+03	-1.53748054e+03	5.88249321e-03
3.25000000e-01	7.14821100e+03	-1.54180906e+03	5.88312962e-03
3.26000000e-01	7.14667031e+03	-1.54613395e+03	5.88376804e-03
3.27000000e-01	7.14512530e+03	-1.55045519e+03	5.88440846e-03
3.28000000e-01	7.14357598e+03	-1.55477276e+03	5.88505088e-03
3.29000000e-01	7.14202236e+03	-1.55908667e+03	5.88569530e-03
3.30000000e-01	7.14046442e+03	-1.56339689e+03	5.88634172e-03
3.31000000e-01	7.13890219e+03	-1.56770342e+03	5.88699014e-03
3.32000000e-01	7.13733565e+03	-1.57200624e+03	5.88764057e-03
3.33000000e-01	7.13576482e+03	-1.57630535e+03	5.88829300e-03
3.34000000e-01	7.13418970e+03	-1.58060074e+03	5.88894743e-03
3.35000000e-01	7.13261030e+03	-1.58489239e+03	5.88960387e-03
3.36000000e-01	7.13102661e+03	-1.58918029e+03	5.89026230e-03
3.37000000e-01	7.12943864e+03	-1.59346444e+03	5.89092275e-03
3.38000000e-01	7.12784639e+03	-1.59774482e+03	5.89158519e-03
3.39000000e-01	7.12624987e+03	-1.60202142e+03	5.89224964e-03
3.40000000e-01	7.12464908e+03	-1.60629424e+03	5.89291610e-03
3.41000000e-01	7.12304403e+03	-1.61056325e+03	5.89358456e-03
3.42000000e-01	7.12143472e+03	-1.61482845e+03	5.89425503e-03
3.43000000e-01	7.11982114e+03	-1.61908984e+03	5.89492750e-03
3.44000000e-01	7.11820332e+03	-1.62334739e+03	5.89560198e-03
3.45000000e-01	7.11658125e+03	-1.62760110e+03	5.89627847e-03
3.46000000e-01	7.11495493e+03	-1.63185096e+03	5.89695696e-03
3.47000000e-01	7.11332436e+03	-1.63609696e+03	5.89763746e-03
3.48000000e-01	7.11168956e+03	-1.64033909e+03	5.89831997e-03
3.49000000e-01	7.11005053e+03	-1.64457733e+03	5.89900449e-03
3.50000000e-01	7.10840726e+03	-1.64881168e+03	5.89969101e-03
3.51000000e-01	7.10675977e+03	-1.65304213e+03	5.90037955e-03
3.52000000e-01	7.10510806e+03	-1.65726866e+03	5.90107009e-03
3.53000000e-01	7.10345212e+03	-1.66149127e+03	5.90176264e-03
3.54000000e-01	7.10179197e+03	-1.66570995e+03	5.90245720e-03
3.55000000e-01	7.10012761e+03	-1.66992467e+03	5.90315378e-03
3.56000000e-01	7.09845905e+03	-1.67413545e+03	5.90385236e-03
3.57000000e-01	7.09678628e+03	-1.67834226e+03	5.90455296e-03
3.58000000e-01	7.09510931e+03	-1.68254509e+03	5.90525556e-03
3.59000000e-01	7.09342814e+03	-1.68674394e+03	5.90596018e-03
3.60000000e-01	7.09174279e+03	-1.69093879e+03	5.90666681e-03
3.61000000e-01	7.09005324e+03	-1.69512964e+03	5.90737545e-03
3.62000000e-01	7.08835952e+03	-1.69931647e+03	5.90808611e-03
3.63000000e-01	7.08666161e+03	-1.70349927e+03	5.90879878e-03
3.64000000e-01	7.08495953e+03	-1.70767804e+03	5.90951346e-03
3.65000000e-01	7.08325327e+03	-1.71185276e+03	5.91023015e-03
3.66000000e-01	7.08154285e+03	-1.71602342e+03	5.91094886e-03
3.67000000e-01	7.07982827e+03	-1.72019002e+03	5.91166959e-03
3.68000000e-01	7.07810952e+03	-1.72435254e+03	5.91239233e-03
3.69000000e-01	7.07638662e+03	-1.72851098e+03	5.91311708e-03
3.70000000e-01	7.07465957e+03	-1.73266531e+03	5.91384386e-03
3.71000000e-01	7.07292838e+03	-1.73681554e+03	5.91457264e-03
3.72000000e-01	7.07119303e+03	-1.74096166e+03	5.91530345e-03
3.73000000e-01	7.06945356e+03	-1.74510364e+03	5.91603627e-03
3.74000000e-01	7.06770994e+03	-1.74924149e+03	5.91677110e-03
3.75000000e-01	7.06596219e+03	-1.75337519e+03	5.91750796e-03
3.76000000e-01	7.06421032e+03	-1.75750474e+03	5.91824683e-03
3.77000000e-01	7.06245433e+03	-1.76163012e+03	5.91898772e-03
3.78000000e-01	7.06069421e+03	-1.76575132e+03	5.91973063e-03
