4.50000000e-02	7.40915623e+03	-2.71912867e+02	1.13686541e-02
4.60000000e-02	7.40888346e+03	-2.74725897e+02	1.13688923e-02
4.70000000e-02	7.40860783e+03	-2.77672488e+02	1.13691358e-02
4.80000000e-02	7.40832920e+03	-2.80741567e+02	1.13693844e-02
4.90000000e-02	7.40804746e+03	-2.83923183e+02	1.13696383e-02
5.00000000e-02	7.40776249e+03	-2.87208365e+02	1.13698974e-02
5.10000000e-02	7.40747420e+03	-2.90589013e+02	1.13701618e-02
5.20000000e-02	7.40718250e+03	-2.94057797e+02	1.13704314e-02
5.30000000e-02	7.40688730e+03	-2.97608072e+02	1.13707063e-02
5.40000000e-02	7.40658853e+03	-3.01233798e+02	1.13709864e-02
5.50000000e-02	7.40628610e+03	-3.04929483e+02	1.13712717e-02
5.60000000e-02	7.40597996e+03	-3.08690115e+02	1.13715623e-02
5.70000000e-02	7.40567004e+03	-3.12511120e+02	1.13718581e-02
5.80000000e-02	7.40535628e+03	-3.16388313e+02	1.13721591e-02
5.90000000e-02	7.40503863e+03	-3.20317859e+02	1.13724654e-02
6.00000000e-02	7.40471704e+03	-3.24296239e+02	1.13727769e-02
6.10000000e-02	7.40439145e+03	-3.28320219e+02	1.13730937e-02
6.20000000e-02	7.40406184e+03	-3.32386825e+02	1.13734157e-02
6.30000000e-02	7.40372815e+03	-3.36493312e+02	1.13737429e-02
6.40000000e-02	7.40339034e+03	-3.40637151e+02	1.13740754e-02
6.50000000e-02	7.40304839e+03	-3.44816002e+02	1.13744132e-02
6.60000000e-02	7.40270225e+03	-3.49027703e+02	1.13747561e-02
6.70000000e-02	7.40235189e+03	-3.53270248e+02	1.13751044e-02
6.80000000e-02	7.40199729e+03	-3.57541779e+02	1.13754578e-02
6.90000000e-02	7.40163842e+03	-3.61840569e+02	1.13758165e-02
7.00000000e-02	7.40127525e+03	-3.66165015e+02	1.13761804e-02
7.10000000e-02	7.40090775e+03	-3.70513622e+02	1.13765496e-02
7.20000000e-02	7.40053590e+03	-3.74885001e+02	1.13769241e-02
7.30000000e-02	7.40015969e+03	-3.79277854e+02	1.13773037e-02
7.40000000e-02	7.39977908e+03	-3.83690969e+02	1.13776886e-02
7.50000000e-02	7.39939406e+03	-3.88123216e+02	1.13780788e-02
7.60000000e-02	7.39900461e+03	-3.92573537e+02	1.13784742e-02
7.70000000e-02	7.39861071e+03	-3.97040939e+02	1.13788748e-02
7.80000000e-02	7.39821235e+03	-4.01524495e+02	1.13792807e-02
7.90000000e-02	7.39780951e+03	-4.06023335e+02	1.13796919e-02
8.00000000e-02	7.39740218e+03	-4.10536640e+02	1.13801082e-02
8.10000000e-02	7.39699033e+03	-4.15063642e+02	1.13805299e-02
8.20000000e-02	7.39657397e+03	-4.19603620e+02	1.13809567e-02
8.30000000e-02	7.39615307e+03	-4.24155893e+02	1.13813889e-02
8.40000000e-02	7.39572762e+03	-4.28719821e+02	1.13818262e-02
8.50000000e-02	7.39529762e+03	-4.33294802e+02	1.13822688e-02
8.60000000e-02	7.39486305e+03	-4.37880265e+02	1.13827167e-02
8.70000000e-02	7.39442390e+03	-4.42475674e+02	1.13831698e-02
8.80000000e-02	7.39398016e+03	-4.47080520e+02	1.13836282e-02
8.90000000e-02	7.39353182e+03	-4.51694324e+02	1.13840918e-02
9.00000000e-02	7.39307887e+03	-4.56316632e+02	1.13845606e-02
9.10000000e-02	7.39262131e+03	-4.60947013e+02	1.13850347e-02
9.20000000e-02	7.39215913e+03	-4.65585060e+02	1.13855141e-02
9.30000000e-02	7.39169232e+03	-4.70230387e+02	1.13859986e-02
9.40000000e-02	7.39122087e+03	-4.74882629e+02	1.13864885e-02
9.50000000e-02	7.39074478e+03	-4.79541435e+02	1.13869836e-02
9.60000000e-02	7.39026403e+03	-4.84206478e+02	1.13874839e-02
9.70000000e-02	7.38977863e+03	-4.88877442e+02	1.13879895e-02
9.80000000e-02	7.38928857e+03	-4.93554028e+02	1.13885004e-02
9.90000000e-02	7.38879384e+03	-4.98235953e+02	1.13890165e-02
1.00000000e-01	7.38829443e+03	-5.02922945e+02	1.13895378e-02
1.01000000e-01	7.38779035e+03	-5.07614748e+02	1.13900645e-02
1.02000000e-01	7.38728159e+03	-5.12311113e+02	1.13905963e-02
1.03000000e-01	7.38676814e+03	-5.17011808e+02	1.13911334e-02
1.04000000e-01	7.38624999e+03	-5.21716608e+02	1.13916758e-02
1.05000000e-01	7.38572715e+03	-5.26425299e+02	1.13922234e-02
1.06000000e-01	7.38519962e+03	-5.31137676e+02	1.13927763e-02
1.07000000e-01	7.38466738e+03	-5.35853545e+02	1.13933344e-02
1.08000000e-01	7.38413043e+03	-5.40572718e+02	1.13938978e-02
1.09000000e-01	7.38358877e+03	-5.45295016e+02	1.13944664e-02
1.10000000e-01	7.38304241e+03	-5.50020268e+02	1.13950403e-02
1.11000000e-01	7.38249132e+03	-5.54748310e+02	1.13956195e-02
1.12000000e-01	7.38193552e+03	-5.59478983e+02	1.13962039e-02
1.13000000e-01	7.38137500e+03	-5.64212138e+02	1.13967935e-02
1.14000000e-01	7.38080975e+03	-5.68947628e+02	1.13973885e-02
1.15000000e-01	7.38023978e+03	-5.73685315e+02	1.13979886e-02
1.16000000e-01	7.37966508e+03	-5.78425065e+02	1.13985941e-02
1.17000000e-01	7.37908565e+03	-5.83166750e+02	1.13992048e-02
1.18000000e-01	7.37850150e+03	-5.87910246e+02	1.13998207e-02
1.19000000e-01	7.37791260e+03	-5.92655434e+02	1.14004420e-02
1.20000000e-01	7.37731898e+03	-5.97402199e+02	1.14010684e-02
1.21000000e-01	7.37672061e+03	-6.02150432e+02	1.14017002e-02
1.22000000e-01	7.37611751e+03	-6.06900025e+02	1.14023372e-02
1.23000000e-01	7.37550967e+03	-6.11650878e+02	1.14029794e-02
1.24000000e-01	7.37489709e+03	-6.16402890e+02	1.14036269e-02
1.25000000e-01	7.37427977e+03	-6.21155967e+02	1.14042797e-02
1.26000000e-01	7.37365770e+03	-6.25910017e+02	1.14049378e-02
1.27000000e-01	7.37303090e+03	-6.30664951e+02	1.14056011e-02
1.28000000e-01	7.37239934e+03	-6.35420683e+02	1.14062697e-02
1.29000000e-01	7.37176305e+03	-6.40177131e+02	1.14069435e-02
1.30000000e-01	7.37112200e+03	-6.44934213e+02	1.14076226e-02
1.31000000e-01	7.37047621e+03	-6.49691853e+02	1.14083070e-02
1.32000000e-01	7.36982568e+03	-6.54449975e+02	1.14089966e-02
1.33000000e-01	7.36917039e+03	-6.59208507e+02	1.14096915e-02
1.34000000e-01	7.36851036e+03	-6.63967378e+02	1.14103917e-02
1.35000000e-01	7.36784558e+03	-6.68726520e+02	1.14110971e-02
1.36000000e-01	7.36717606e+03	-6.73485867e+02	1.14118078e-02
1.37000000e-01	7.36650178e+03	-6.78245354e+02	1.14125238e-02
1.38000000e-01	7.36582276e+03	-6.83004920e+02	1.14132450e-02
1.39000000e-01	7.36513898e+03	-6.87764503e+02	1.14139715e-02
1.40000000e-01	7.36445046e+03	-6.92524046e+02	1.14147033e-02
1.41000000e-01	7.36375719e+03	-6.97283490e+02	1.14154403e-02
1.42000000e-01	7.36305917e+03	-7.02042781e+02	1.14161826e-02
1.43000000e-01	7.36235640e+03	-7.06801864e+02	1.14169302e-02
1.44000000e-01	7.36164889e+03	-7.11560687e+02	1.14176831e-02
1.45000000e-01	7.36093663e+03	-7.16319200e+02	1.14184412e-02
1.46000000e-01	7.36021962e+03	-7.21077351e+02	1.14192046e-02
1.47000000e-01	7.35949786e+03	-7.25835094e+02	1.14199733e-02
1.48000000e-01	7.35877135e+03	-7.30592380e+02	1.14207473e-02
1.49000000e-01	7.35804010e+03	-7.35349164e+02	1.14215265e-02
1.50000000e-01	7.35730410e+03	-7.40105401e+02	1.14223110e-02
1.51000000e-01	7.35656336e+03	-7.44861047e+02	1.14231008e-02
1.52000000e-01	7.35581788e+03	-7.49616060e+02	1.14238958e-02
1.53000000e-01	7.35506765e+03	-7.54370398e+02	1.14246961e-02
1.54000000e-01	7.35431267e+03	-7.59124019e+02	1.14255018e-02
1.55000000e-01	7.35355296e+03	-7.63876886e+02	1.14263126e-02
1.56000000e-01	7.35278850e+03	-7.68628958e+02	1.14271288e-02
1.57000000e-01	7.35201930e+03	-7.73380198e+02	1.14279502e-02
1.58000000e-01	7.35124536e+03	-7.78130568e+02	1.14287770e-02
1.59000000e-01	7.35046668e+03	-7.82880033e+02	1.14296090e-02
1.60000000e-01	7.34968326e+03	-7.87628556e+02	1.14304462e-02
1.61000000e-01	7.34889511e+03	-7.92376104e+02	1.14312888e-02
1.62000000e-01	7.34810222e+03	-7.97122641e+02	1.14321367e-02
1.63000000e-01	7.34730459e+03	-8.01868135e+02	1.14329898e-02
1.64000000e-01	7.34650223e+03	-8.06612553e+02	1.14338482e-02
1.65000000e-01	7.34569514e+03	-8.11355863e+02	1.14347119e-02
1.66000000e-01	7.34488331e+03	-8.16098033e+02	1.14355809e-02
1.67000000e-01	7.34406675e+03	-8.20839033e+02	1.14364551e-02
1.68000000e-01	7.34324546e+03	-8.25578832e+02	1.14373347e-02
1.69000000e-01	7.34241945e+03	-8.30317400e+02	1.14382195e-02
1.70000000e-01	7.34158870e+03	-8.35054710e+02	1.14391096e-02
1.71000000e-01	7.34075323e+03	-8.39790731e+02	1.14400050e-02
1.72000000e-01	7.33991304e+03	-8.44525436e+02	1.14409057e-02
1.73000000e-01	7.33906812e+03	-8.49258797e+02	1.14418117e-02
1.74000000e-01	7.33821848e+03	-8.53990787e+02	1.14427230e-02
1.75000000e-01	7.33736411e+03	-8.58721379e+02	1.14436395e-02
1.76000000e-01	7.33650503e+03	-8.63450548e+02	1.14445614e-02
1.77000000e-01	7.33564123e+03	-8.68178266e+02	1.14454885e-02
1.78000000e-01	7.33477271e+03	-8.72904509e+02	1.14464210e-02
1.79000000e-01	7.33389948e+03	-8.77629252e+02	1.14473587e-02
1.80000000e-01	7.33302154e+03	-8.82352470e+02	1.14483017e-02
1.81000000e-01	7.33213888e+03	-8.87074138e+02	1.14492500e-02
1.82000000e-01	7.33125151e+03	-8.91794233e+02	1.14502036e-02
1.83000000e-01	7.33035943e+03	-8.96512731e+02	1.14511626e-02
1.84000000e-01	7.32946264e+03	-9.01229610e+02	1.14521268e-02
1.85000000e-01	7.32856115e+03	-9.05944845e+02	1.14530962e-02
1.86000000e-01	7.32765496e+03	-9.10658415e+02	1.14540710e-02
1.87000000e-01	7.32674406e+03	-9.15370296e+02	1.14550511e-02
1.88000000e-01	7.32582846e+03	-9.20080468e+02	1.14560365e-02
1.89000000e-01	7.32490816e+03	-9.24788909e+02	1.14570272e-02
1.90000000e-01	7.32398316e+03	-9.29495596e+02	1.14580232e-02
1.91000000e-01	7.32305347e+03	-9.34200509e+02	1.14590245e-02
1.92000000e-01	7.32211909e+03	-9.38903627e+02	1.14600311e-02
1.93000000e-01	7.32118001e+03	-9.43604929e+02	1.14610429e-02
1.94000000e-01	7.32023624e+03	-9.48304395e+02	1.14620601e-02
1.95000000e-01	7.31928778e+03	-9.53002004e+02	1.14630826e-02
1.96000000e-01	7.31833464e+03	-9.57697738e+02	1.14641104e-02
1.97000000e-01	7.31737681e+03	-9.62391575e+02	1.14651435e-02
1.98000000e-01	7.31641429e+03	-9.67083497e+02	1.14661819e-02
1.99000000e-01	7.31544710e+03	-9.71773484e+02	1.14672256e-02
2.00000000e-01	7.31447523e+03	-9.76461517e+02	1.14682747e-02
2.01000000e-01	7.31349868e+03	-9.81147578e+02	1.14693290e-02
2.02000000e-01	7.31251745e+03	-9.85831647e+02	1.14703886e-02
2.03000000e-01	7.31153155e+03	-9.90513706e+02	1.14714536e-02
2.04000000e-01	7.31054098e+03	-9.95193737e+02	1.14725238e-02
2.05000000e-01	7.30954574e+03	-9.99871722e+02	1.14735994e-02
2.06000000e-01	7.30854584e+03	-1.00454764e+03	1.14746803e-02
2.07000000e-01	7.30754127e+03	-1.00922148e+03	1.14757664e-02
2.08000000e-01	7.30653203e+03	-1.01389322e+03	1.14768579e-02
2.09000000e-01	7.30551814e+03	-1.01856284e+03	1.14779548e-02
2.10000000e-01	7.30449958e+03	-1.02323033e+03	1.14790569e-02
2.11000000e-01	7.30347637e+03	-1.02789566e+03	1.14801643e-02
2.12000000e-01	7.30244850e+03	-1.03255883e+03	1.14812771e-02
2.13000000e-01	7.30141598e+03	-1.03721981e+03	1.14823951e-02
2.14000000e-01	7.30037881e+03	-1.04187859e+03	1.14835185e-02
2.15000000e-01	7.29933700e+03	-1.04653515e+03	1.14846472e-02
2.16000000e-01	7.29829053e+03	-1.05118948e+03	1.14857813e-02
2.17000000e-01	7.29723943e+03	-1.05584155e+03	1.14869206e-02
2.18000000e-01	7.29618368e+03	-1.06049136e+03	1.14880653e-02
2.19000000e-01	7.29512329e+03	-1.06513888e+03	1.14892152e-02
2.20000000e-01	7.29405826e+03	-1.06978410e+03	1.14903705e-02
2.21000000e-01	7.29298860e+03	-1.07442701e+03	1.14915312e-02
2.22000000e-01	7.29191431e+03	-1.07906759e+03	1.14926971e-02
2.23000000e-01	7.29083539e+03	-1.08370581e+03	1.14938684e-02
2.24000000e-01	7.28975184e+03	-1.08834168e+03	1.14950450e-02
2.25000000e-01	7.28866366e+03	-1.09297517e+03	1.14962269e-02
2.26000000e-01	7.28757086e+03	-1.09760626e+03	1.14974141e-02
2.27000000e-01	7.28647344e+03	-1.10223495e+03	1.14986067e-02
2.28000000e-01	7.28537141e+03	-1.10686121e+03	1.14998046e-02
2.29000000e-01	7.28426475e+03	-1.11148504e+03	1.15010079e-02
2.30000000e-01	7.28315349e+03	-1.11610641e+03	1.15022164e-02
2.31000000e-01	7.28203761e+03	-1.12072531e+03	1.15034303e-02
2.32000000e-01	7.28091712e+03	-1.12534173e+03	1.15046495e-02
2.33000000e-01	7.27979203e+03	-1.12995565e+03	1.15058741e-02
2.34000000e-01	7.27866233e+03	-1.13456706e+03	1.15071040e-02
2.35000000e-01	7.27752803e+03	-1.13917594e+03	1.15083392e-02
2.36000000e-01	7.27638914e+03	-1.14378228e+03	1.15095797e-02
2.37000000e-01	7.27524564e+03	-1.14838607e+03	1.15108256e-02
2.38000000e-01	7.27409756e+03	-1.15298729e+03	1.15120768e-02
2.39000000e-01	7.27294488e+03	-1.15758592e+03	1.15133334e-02
2.40000000e-01	7.27178762e+03	-1.16218195e+03	1.15145953e-02
2.41000000e-01	7.27062577e+03	-1.16677538e+03	1.15158625e-02
2.42000000e-01	7.26945933e+03	-1.17136617e+03	1.15171351e-02
2.43000000e-01	7.26828832e+03	-1.17595433e+03	1.15184130e-02
2.44000000e-01	7.26711272e+03	-1.18053983e+03	1.15196963e-02
2.45000000e-01	7.26593255e+03	-1.18512267e+03	1.15209849e-02
2.46000000e-01	7.26474781e+03	-1.18970282e+03	1.15222788e-02
2.47000000e-01	7.26355850e+03	-1.19428028e+03	1.15235781e-02
2.48000000e-01	7.26236462e+03	-1.19885504e+03	1.15248827e-02
2.49000000e-01	7.26116618e+03	-1.20342707e+03	1.15261927e-02
2.50000000e-01	7.25996317e+03	-1.20799636e+03	1.15275080e-02
2.51000000e-01	7.25875561e+03	-1.21256291e+03	1.15288287e-02
2.52000000e-01	7.25754349e+03	-1.21712669e+03	1.15301547e-02
2.53000000e-01	7.25632681e+03	-1.22168770e+03	1.15314860e-02
2.54000000e-01	7.25510558e+03	-1.22624592e+03	1.15328227e-02
2.55000000e-01	7.25387981e+03	-1.23080134e+03	1.15341648e-02
2.56000000e-01	7.25264949e+03	-1.23535395e+03	1.15355122e-02
2.57000000e-01	7.25141462e+03	-1.23990373e+03	1.15368650e-02
2.58000000e-01	7.25017522e+03	-1.24445066e+03	1.15382231e-02
2.59000000e-01	7.24893128e+03	-1.24899475e+03	1.15395866e-02
2.60000000e-01	7.24768281e+03	-1.25353596e+03	1.15409554e-02
2.61000000e-01	7.24642980e+03	-1.25807430e+03	1.15423296e-02
2.62000000e-01	7.24517227e+03	-1.26260975e+03	1.15437091e-02
2.63000000e-01	7.24391021e+03	-1.26714229e+03	1.15450940e-02
2.64000000e-01	7.24264362e+03	-1.27167191e+03	1.15464842e-02
2.65000000e-01	7.24137252e+03	-1.27619860e+03	1.15478798e-02
2.66000000e-01	7.24009690e+03	-1.28072235e+03	1.15492808e-02
2.67000000e-01	7.23881677e+03	-1.28524315e+03	1.15506871e-02
2.68000000e-01	7.23753212e+03	-1.28976097e+03	1.15520988e-02
2.69000000e-01	7.23624297e+03	-1.29427582e+03	1.15535159e-02
2.70000000e-01	7.23494931e+03	-1.29878767e+03	1.15549383e-02
2.71000000e-01	7.23365115e+03	-1.30329652e+03	1.15563661e-02
2.72000000e-01	7.23234849e+03	-1.30780235e+03	1.15577992e-02
2.73000000e-01	7.23104133e+03	-1.31230515e+03	1.15592377e-02
2.74000000e-01	7.22972968e+03	-1.31680491e+03	1.15606816e-02
2.75000000e-01	7.22841354e+03	-1.32130161e+03	1.15621309e-02
2.76000000e-01	7.22709292e+03	-1.32579525e+03	1.15635855e-02
2.77000000e-01	7.22576780e+03	-1.33028581e+03	1.15650455e-02
2.78000000e-01	7.22443821e+03	-1.33477328e+03	1.15665108e-02
2.79000000e-01	7.22310414e+03	-1.33925764e+03	1.15679816e-02
2.80000000e-01	7.22176560e+03	-1.34373889e+03	1.15694577e-02
2.81000000e-01	7.22042258e+03	-1.34821701e+03	1.15709391e-02
2.82000000e-01	7.21907509e+03	-1.35269199e+03	1.15724260e-02
2.83000000e-01	7.21772314e+03	-1.35716382e+03	1.15739182e-02
2.84000000e-01	7.21636673e+03	-1.36163249e+03	1.15754158e-02
2.85000000e-01	7.21500585e+03	-1.36609798e+03	1.15769188e-02
2.86000000e-01	7.21364052e+03	-1.37056029e+03	1.15784272e-02
2.87000000e-01	7.21227074e+03	-1.37501940e+03	1.15799409e-02
2.88000000e-01	7.21089651e+03	-1.37947529e+03	1.15814600e-02
2.89000000e-01	7.20951783e+03	-1.38392797e+03	1.15829845e-02
2.90000000e-01	7.20813470e+03	-1.38837741e+03	1.15845144e-02
2.91000000e-01	7.20674714e+03	-1.39282360e+03	1.15860497e-02
2.92000000e-01	7.20535514e+03	-1.39726654e+03	1.15875903e-02
2.93000000e-01	7.20395871e+03	-1.40170621e+03	1.15891364e-02
2.94000000e-01	7.20255784e+03	-1.40614260e+03	1.15906878e-02
2.95000000e-01	7.20115255e+03	-1.41057569e+03	1.15922446e-02
2.96000000e-01	7.19974283e+03	-1.41500548e+03	1.15938068e-02
2.97000000e-01	7.19832870e+03	-1.41943196e+03	1.15953744e-02
2.98000000e-01	7.19691014e+03	-1.42385511e+03	1.15969473e-02
2.99000000e-01	7.19548717e+03	-1.42827492e+03	1.15985257e-02
3.00000000e-01	7.19405979e+03	-1.43269138e+03	1.16001095e-02
3.01000000e-01	7.19262801e+03	-1.43710448e+03	1.16016986e-02
3.02000000e-01	7.19119182e+03	-1.44151421e+03	1.16032932e-02
3.03000000e-01	7.18975122e+03	-1.44592055e+03	1.16048931e-02
3.04000000e-01	7.18830623e+03	-1.45032350e+03	1.16064984e-02
3.05000000e-01	7.18685685e+03	-1.45472304e+03	1.16081092e-02
3.06000000e-01	7.18540308e+03	-1.45911916e+03	1.16097253e-02
3.07000000e-01	7.18394491e+03	-1.46351186e+03	1.16113468e-02
3.08000000e-01	7.18248237e+03	-1.46790111e+03	1.16129738e-02
3.09000000e-01	7.18101544e+03	-1.47228691e+03	1.16146061e-02
3.10000000e-01	7.17954414e+03	-1.47666925e+03	1.16162438e-02
3.11000000e-01	7.17806846e+03	-1.48104812e+03	1.16178870e-02
3.12000000e-01	7.17658842e+03	-1.48542349e+03	1.16195355e-02
3.13000000e-01	7.17510400e+03	-1.48979538e+03	1.16211895e-02
3.14000000e-01	7.17361522e+03	-1.49416375e+03	1.16228488e-02
3.15000000e-01	7.17212209e+03	-1.49852861e+03	1.16245136e-02
3.16000000e-01	7.17062459e+03	-1.50288994e+03	1.16261837e-02
3.17000000e-01	7.16912275e+03	-1.50724773e+03	1.16278593e-02
3.18000000e-01	7.16761655e+03	-1.51160196e+03	1.16295403e-02
3.19000000e-01	7.16610601e+03	-1.51595263e+03	1.16312267e-02
3.20000000e-01	7.16459113e+03	-1.52029973e+03	1.16329185e-02
3.21000000e-01	7.16307191e+03	-1.52464325e+03	1.16346157e-02
3.22000000e-01	7.16154835e+03	-1.52898317e+03	1.16363183e-02
3.23000000e-01	7.16002046e+03	-1.53331948e+03	1.16380264e-02
3.24000000e-01	7.15848824e+03	-1.53765217e+03	1.16397399e-02
3.25000000e-01	7.15695170e+03	-1.54198124e+03	1.16414587e-02
3.26000000e-01	7.15541084e+03	-1.54630667e+03	1.16431830e-02
3.27000000e-01	7.15386566e+03	-1.55062845e+03	1.16449128e-02
3.28000000e-01	7.15231617e+03	-1.55494657e+03	1.16466479e-02
3.29000000e-01	7.15076237e+03	-1.55926101e+03	1.16483885e-02
3.30000000e-01	7.14920426e+03	-1.56357178e+03	1.16501345e-02
3.31000000e-01	7.14764185e+03	-1.56787885e+03	1.16518859e-02
3.32000000e-01	7.14607514e+03	-1.57218222e+03	1.16536427e-02
3.33000000e-01	7.14450414e+03	-1.57648187e+03	1.16554050e-02
3.34000000e-01	7.14292884e+03	-1.58077780e+03	1.16571726e-02
3.35000000e-01	7.14134925e+03	-1.58506999e+03	1.16589458e-02
3.36000000e-01	7.13976539e+03	-1.58935844e+03	1.16607243e-02
3.37000000e-01	7.13817724e+03	-1.59364313e+03	1.16625083e-02
3.38000000e-01	7.13658481e+03	-1.59792406e+03	1.16642977e-02
3.39000000e-01	7.13498811e+03	-1.60220120e+03	1.16660925e-02
3.40000000e-01	7.13338715e+03	-1.60647456e+03	1.16678928e-02
3.41000000e-01	7.13178191e+03	-1.61074412e+03	1.16696985e-02
3.42000000e-01	7.13017242e+03	-1.61500986e+03	1.16715096e-02
3.43000000e-01	7.12855866e+03	-1.61927179e+03	1.16733262e-02
3.44000000e-01	7.12694066e+03	-1.62352989e+03	1.16751482e-02
3.45000000e-01	7.12531840e+03	-1.62778415e+03	1.16769756e-02
3.46000000e-01	7.12369190e+03	-1.63203455e+03	1.16788085e-02
3.47000000e-01	7.12206115e+03	-1.63628109e+03	1.16806468e-02
3.48000000e-01	7.12042617e+03	-1.64052376e+03	1.16824906e-02
3.49000000e-01	7.11878695e+03	-1.64476255e+03	1.16843398e-02
3.50000000e-01	7.11714350e+03	-1.64899745e+03	1.16861945e-02
3.51000000e-01	7.11549582e+03	-1.65322844e+03	1.16880546e-02
3.52000000e-01	7.11384392e+03	-1.65745552e+03	1.16899201e-02
3.53000000e-01	7.11218780e+03	-1.66167867e+03	1.16917911e-02
3.54000000e-01	7.11052746e+03	-1.66589789e+03	1.16936675e-02
3.55000000e-01	7.10886291e+03	-1.67011317e+03	1.16955494e-02
3.56000000e-01	7.10719416e+03	-1.67432449e+03	1.16974368e-02
3.57000000e-01	7.10552120e+03	-1.67853184e+03	1.16993296e-02
3.58000000e-01	7.10384404e+03	-1.68273522e+03	1.17012278e-02
3.59000000e-01	7.10216268e+03	-1.68693462e+03	1.17031315e-02
3.60000000e-01	7.10047713e+03	-1.69113001e+03	1.17050407e-02
3.61000000e-01	7.09878740e+03	-1.69532141e+03	1.17069553e-02
3.62000000e-01	7.09709348e+03	-1.69950878e+03	1.17088753e-02
3.63000000e-01	7.09539538e+03	-1.70369213e+03	1.17108008e-02
3.64000000e-01	7.09369311e+03	-1.70787145e+03	1.17127318e-02
3.65000000e-01	7.09198666e+03	-1.71204671e+03	1.17146683e-02
3.66000000e-01	7.09027604e+03	-1.71621792e+03	1.17166102e-02
3.67000000e-01	7.08856126e+03	-1.72038507e+03	1.17185575e-02
3.68000000e-01	7.08684232e+03	-1.72454814e+03	1.17205103e-02
3.69000000e-01	7.08511923e+03	-1.72870712e+03	1.17224686e-02
3.70000000e-01	7.08339198e+03	-1.73286200e+03	1.17244324e-02
3.71000000e-01	7.08166059e+03	-1.73701278e+03	1.17264016e-02
3.72000000e-01	7.07992505e+03	-1.74115944e+03	1.17283763e-02
3.73000000e-01	7.07818537e+03	-1.74530197e+03	1.17303565e-02
3.74000000e-01	7.07644156e+03	-1.74944037e+03	1.17323421e-02
3.75000000e-01	7.07469361e+03	-1.75357462e+03	1.17343332e-02
3.76000000e-01	7.07294154e+03	-1.75770471e+03	1.17363298e-02
3.77000000e-01	7.07118535e+03	-1.76183064e+03	1.17383318e-02
3.78000000e-01	7.06942503e+03	-1.76595239e+03	1.17403393e-02
