1.44000000e-01	8.83606016e+03	-1.03498837e+04	4.81050076e-03
1.45000000e-01	8.82577439e+03	-1.02221195e+04	4.81051745e-03
1.46000000e-01	8.81561502e+03	-1.00970684e+04	4.81053426e-03
1.47000000e-01	8.80557937e+03	-9.97465679e+03	4.81055118e-03
1.48000000e-01	8.79566485e+03	-9.85481355e+03	4.81056821e-03
1.49000000e-01	8.78586891e+03	-9.73746989e+03	4.81058535e-03
1.50000000e-01	8.77618910e+03	-9.62255930e+03	4.81060261e-03
1.51000000e-01	8.76662300e+03	-9.51001751e+03	4.81061998e-03
1.52000000e-01	8.75716829e+03	-9.39978232e+03	4.81063747e-03
1.53000000e-01	8.74782269e+03	-9.29179356e+03	4.81065507e-03
1.54000000e-01	8.73858398e+03	-9.18599302e+03	4.81067278e-03
1.55000000e-01	8.72944999e+03	-9.08232436e+03	4.81069060e-03
1.56000000e-01	8.72041863e+03	-8.98073302e+03	4.81070854e-03
1.57000000e-01	8.71148785e+03	-8.88116620e+03	4.81072660e-03
1.58000000e-01	8.70265564e+03	-8.78357275e+03	4.81074476e-03
1.59000000e-01	8.69392006e+03	-8.68790312e+03	4.81076304e-03
1.60000000e-01	8.68527921e+03	-8.59410930e+03	4.81078143e-03
1.61000000e-01	8.67673124e+03	-8.50214479e+03	4.81079993e-03
1.62000000e-01	8.66827433e+03	-8.41196449e+03	4.81081855e-03
1.63000000e-01	8.65990673e+03	-8.32352471e+03	4.81083728e-03
1.64000000e-01	8.65162671e+03	-8.23678305e+03	4.81085613e-03
1.65000000e-01	8.64343261e+03	-8.15169842e+03	4.81087508e-03
1.66000000e-01	8.63532278e+03	-8.06823096e+03	4.81089415e-03
1.67000000e-01	8.62729562e+03	-7.98634198e+03	4.81091333e-03
1.68000000e-01	8.61934958e+03	-7.90599397e+03	4.81093263e-03
1.69000000e-01	8.61148313e+03	-7.82715049e+03	4.81095204e-03
1.70000000e-01	8.60369479e+03	-7.74977620e+03	4.81097156e-03
1.71000000e-01	8.59598310e+03	-7.67383677e+03	4.81099119e-03
1.72000000e-01	8.58834665e+03	-7.59929888e+03	4.81101094e-03
1.73000000e-01	8.58078405e+03	-7.52613014e+03	4.81103079e-03
1.74000000e-01	8.57329394e+03	-7.45429913e+03	4.81105077e-03
1.75000000e-01	8.56587501e+03	-7.38377529e+03	4.81107085e-03
1.76000000e-01	8.55852597e+03	-7.31452895e+03	4.81109104e-03
1.77000000e-01	8.55124554e+03	-7.24653125e+03	4.81111135e-03
1.78000000e-01	8.54403250e+03	-7.17975417e+03	4.81113177e-03
1.79000000e-01	8.53688563e+03	-7.11417044e+03	4.81115230e-03
1.80000000e-01	8.52980377e+03	-7.04975355e+03	4.81117295e-03
1.81000000e-01	8.52278575e+03	-6.98647775e+03	4.81119371e-03
1.82000000e-01	8.51583044e+03	-6.92431796e+03	4.81121458e-03
1.83000000e-01	8.50893675e+03	-6.86324979e+03	4.81123556e-03
1.84000000e-01	8.50210358e+03	-6.80324953e+03	4.81125665e-03
1.85000000e-01	8.49532990e+03	-6.74429409e+03	4.81127786e-03
1.86000000e-01	8.48861465e+03	-6.68636099e+03	4.81129917e-03
1.87000000e-01	8.48195684e+03	-6.62942839e+03	4.81132060e-03
1.88000000e-01	8.47535547e+03	-6.57347498e+03	4.81134214e-03
1.89000000e-01	8.46880957e+03	-6.51848004e+03	4.81136380e-03
1.90000000e-01	8.46231820e+03	-6.46442339e+03	4.81138556e-03
1.91000000e-01	8.45588042e+03	-6.41128538e+03	4.81140744e-03
1.92000000e-01	8.44949533e+03	-6.35904685e+03	4.81142943e-03
1.93000000e-01	8.44316203e+03	-6.30768917e+03	4.81145153e-03
1.94000000e-01	8.43687966e+03	-6.25719414e+03	4.81147374e-03
1.95000000e-01	8.43064736e+03	-6.20754408e+03	4.81149606e-03
1.96000000e-01	8.42446430e+03	-6.15872171e+03	4.81151849e-03
1.97000000e-01	8.41832965e+03	-6.11071023e+03	4.81154104e-03
1.98000000e-01	8.41224261e+03	-6.06349323e+03	4.81156370e-03
1.99000000e-01	8.40620240e+03	-6.01705472e+03	4.81158646e-03
2.00000000e-01	8.40020825e+03	-5.97137913e+03	4.81160934e-03
2.01000000e-01	8.39425940e+03	-5.92645124e+03	4.81163234e-03
2.02000000e-01	8.38835510e+03	-5.88225623e+03	4.81165544e-03
2.03000000e-01	8.38249464e+03	-5.83877964e+03	4.81167865e-03
2.04000000e-01	8.37667731e+03	-5.79600736e+03	4.81170197e-03
2.05000000e-01	8.37090240e+03	-5.75392562e+03	4.81172541e-03
2.06000000e-01	8.36516923e+03	-5.71252099e+03	4.81174896e-03
2.07000000e-01	8.35947714e+03	-5.67178037e+03	4.81177261e-03
2.08000000e-01	8.35382545e+03	-5.63169094e+03	4.81179638e-03
2.09000000e-01	8.34821354e+03	-5.59224024e+03	4.81182026e-03
2.10000000e-01	8.34264076e+03	-5.55341605e+03	4.81184425e-03
2.11000000e-01	8.33710650e+03	-5.51520648e+03	4.81186835e-03
2.12000000e-01	8.33161015e+03	-5.47759989e+03	4.81189256e-03
2.13000000e-01	8.32615111e+03	-5.44058494e+03	4.81191688e-03
2.14000000e-01	8.32072879e+03	-5.40415054e+03	4.81194131e-03
2.15000000e-01	8.31534262e+03	-5.36828584e+03	4.81196586e-03
2.16000000e-01	8.30999203e+03	-5.33298028e+03	4.81199051e-03
2.17000000e-01	8.30467647e+03	-5.29822351e+03	4.81201527e-03
2.18000000e-01	8.29939540e+03	-5.26400542e+03	4.81204014e-03
2.19000000e-01	8.29414829e+03	-5.23031615e+03	4.81206513e-03
2.20000000e-01	8.28893460e+03	-5.19714604e+03	4.81209022e-03
2.21000000e-01	8.28375382e+03	-5.16448566e+03	4.81211543e-03
2.22000000e-01	8.27860546e+03	-5.13232579e+03	4.81214074e-03
2.23000000e-01	8.27348901e+03	-5.10065742e+03	4.81216616e-03
2.24000000e-01	8.26840398e+03	-5.06947174e+03	4.81219170e-03
2.25000000e-01	8.26334991e+03	-5.03876011e+03	4.81221734e-03
2.26000000e-01	8.25832631e+03	-5.00851413e+03	4.81224310e-03
2.27000000e-01	8.25333273e+03	-4.97872553e+03	4.81226896e-03
2.28000000e-01	8.24836871e+03	-4.94938626e+03	4.81229493e-03
2.29000000e-01	8.24343381e+03	-4.92048843e+03	4.81232102e-03
2.30000000e-01	8.23852759e+03	-4.89202433e+03	4.81234721e-03
2.31000000e-01	8.23364962e+03	-4.86398639e+03	4.81237351e-03
2.32000000e-01	8.22879947e+03	-4.83636724e+03	4.81239992e-03
2.33000000e-01	8.22397674e+03	-4.80915965e+03	4.81242644e-03
2.34000000e-01	8.21918102e+03	-4.78235653e+03	4.81245307e-03
2.35000000e-01	8.21441190e+03	-4.75595096e+03	4.81247981e-03
2.36000000e-01	8.20966899e+03	-4.72993615e+03	4.81250666e-03
2.37000000e-01	8.20495190e+03	-4.70430548e+03	4.81253362e-03
2.38000000e-01	8.20026025e+03	-4.67905245e+03	4.81256069e-03
2.39000000e-01	8.19559367e+03	-4.65417068e+03	4.81258786e-03
2.40000000e-01	8.19095179e+03	-4.62965395e+03	4.81261515e-03
2.41000000e-01	8.18633424e+03	-4.60549615e+03	4.81264254e-03
2.42000000e-01	8.18174068e+03	-4.58169131e+03	4.81267005e-03
2.43000000e-01	8.17717074e+03	-4.55823358e+03	4.81269766e-03
2.44000000e-01	8.17262410e+03	-4.53511721e+03	4.81272538e-03
2.45000000e-01	8.16810040e+03	-4.51233659e+03	4.81275321e-03
2.46000000e-01	8.16359931e+03	-4.48988622e+03	4.81278115e-03
2.47000000e-01	8.15912052e+03	-4.46776070e+03	4.81280919e-03
2.48000000e-01	8.15466368e+03	-4.44595474e+03	4.81283735e-03
2.49000000e-01	8.15022850e+03	-4.42446317e+03	4.81286561e-03
2.50000000e-01	8.14581466e+03	-4.40328091e+03	4.81289399e-03
2.51000000e-01	8.14142184e+03	-4.38240299e+03	4.81292247e-03
2.52000000e-01	8.13704975e+03	-4.36182452e+03	4.81295105e-03
2.53000000e-01	8.13269809e+03	-4.34154073e+03	4.81297975e-03
2.54000000e-01	8.12836657e+03	-4.32154692e+03	4.81300856e-03
2.55000000e-01	8.12405490e+03	-4.30183851e+03	4.81303747e-03
2.56000000e-01	8.11976280e+03	-4.28241098e+03	4.81306649e-03
2.57000000e-01	8.11548999e+03	-4.26325992e+03	4.81309562e-03
2.58000000e-01	8.11123619e+03	-4.24438099e+03	4.81312486e-03
2.59000000e-01	8.10700114e+03	-4.22576994e+03	4.81315420e-03
2.60000000e-01	8.10278456e+03	-4.20742259e+03	4.81318365e-03
2.61000000e-01	8.09858621e+03	-4.18933487e+03	4.81321321e-03
2.62000000e-01	8.09440581e+03	-4.17150276e+03	4.81324288e-03
2.63000000e-01	8.09024312e+03	-4.15392232e+03	4.81327266e-03
2.64000000e-01	8.08609788e+03	-4.13658969e+03	4.81330254e-03
2.65000000e-01	8.08196985e+03	-4.11950108e+03	4.81333253e-03
2.66000000e-01	8.07785880e+03	-4.10265278e+03	4.81336263e-03
2.67000000e-01	8.07376447e+03	-4.08604112e+03	4.81339283e-03
2.68000000e-01	8.06968664e+03	-4.06966254e+03	4.81342314e-03
2.69000000e-01	8.06562507e+03	-4.05351351e+03	4.81345356e-03
2.70000000e-01	8.06157954e+03	-4.03759059e+03	4.81348409e-03
2.71000000e-01	8.05754981e+03	-4.02189038e+03	4.81351472e-03
2.72000000e-01	8.05353568e+03	-4.00640957e+03	4.81354546e-03
2.73000000e-01	8.04953692e+03	-3.99114488e+03	4.81357631e-03
2.74000000e-01	8.04555332e+03	-3.97609312e+03	4.81360726e-03
2.75000000e-01	8.04158467e+03	-3.96125114e+03	4.81363832e-03
2.76000000e-01	8.03763075e+03	-3.94661584e+03	4.81366949e-03
2.77000000e-01	8.03369137e+03	-3.93218418e+03	4.81370076e-03
2.78000000e-01	8.02976631e+03	-3.91795320e+03	4.81373214e-03
2.79000000e-01	8.02585539e+03	-3.90391996e+03	4.81376363e-03
2.80000000e-01	8.02195841e+03	-3.89008159e+03	4.81379522e-03
2.81000000e-01	8.01807517e+03	-3.87643525e+03	4.81382692e-03
2.82000000e-01	8.01420548e+03	-3.86297818e+03	4.81385873e-03
2.83000000e-01	8.01034915e+03	-3.84970766e+03	4.81389064e-03
2.84000000e-01	8.00650600e+03	-3.83662099e+03	4.81392266e-03
2.85000000e-01	8.00267585e+03	-3.82371555e+03	4.81395478e-03
2.86000000e-01	7.99885851e+03	-3.81098876e+03	4.81398701e-03
2.87000000e-01	7.99505381e+03	-3.79843807e+03	4.81401935e-03
2.88000000e-01	7.99126157e+03	-3.78606099e+03	4.81405179e-03
2.89000000e-01	7.98748163e+03	-3.77385505e+03	4.81408434e-03
2.90000000e-01	7.98371381e+03	-3.76181786e+03	4.81411699e-03
2.91000000e-01	7.97995794e+03	-3.74994703e+03	4.81414975e-03
2.92000000e-01	7.97621386e+03	-3.73824024e+03	4.81418261e-03
2.93000000e-01	7.97248141e+03	-3.72669520e+03	4.81421558e-03
2.94000000e-01	7.96876042e+03	-3.71530965e+03	4.81424866e-03
2.95000000e-01	7.96505073e+03	-3.70408138e+03	4.81428183e-03
2.96000000e-01	7.96135220e+03	-3.69300821e+03	4.81431512e-03
2.97000000e-01	7.95766467e+03	-3.68208801e+03	4.81434851e-03
2.98000000e-01	7.95398798e+03	-3.67131866e+03	4.81438201e-03
2.99000000e-01	7.95032198e+03	-3.66069809e+03	4.81441561e-03
3.00000000e-01	7.94666653e+03	-3.65022428e+03	4.81444931e-03
3.01000000e-01	7.94302148e+03	-3.63989521e+03	4.81448312e-03
3.02000000e-01	7.93938669e+03	-3.62970892e+03	4.81451704e-03
3.03000000e-01	7.93576202e+03	-3.61966347e+03	4.81455105e-03
3.04000000e-01	7.93214732e+03	-3.60975696e+03	4.81458518e-03
3.05000000e-01	7.92854246e+03	-3.59998751e+03	4.81461941e-03
3.06000000e-01	7.92494730e+03	-3.59035327e+03	4.81465374e-03
3.07000000e-01	7.92136171e+03	-3.58085244e+03	4.81468818e-03
3.08000000e-01	7.91778555e+03	-3.57148323e+03	4.81472272e-03
3.09000000e-01	7.91421870e+03	-3.56224388e+03	4.81475737e-03
3.10000000e-01	7.91066102e+03	-3.55313266e+03	4.81479212e-03
3.11000000e-01	7.90711239e+03	-3.54414788e+03	4.81482697e-03
3.12000000e-01	7.90357268e+03	-3.53528786e+03	4.81486193e-03
3.13000000e-01	7.90004177e+03	-3.52655094e+03	4.81489699e-03
3.14000000e-01	7.89651954e+03	-3.51793553e+03	4.81493215e-03
3.15000000e-01	7.89300586e+03	-3.50944000e+03	4.81496742e-03
3.16000000e-01	7.88950062e+03	-3.50106281e+03	4.81500280e-03
3.17000000e-01	7.88600370e+03	-3.49280239e+03	4.81503827e-03
3.18000000e-01	7.88251498e+03	-3.48465724e+03	4.81507385e-03
3.19000000e-01	7.87903435e+03	-3.47662584e+03	4.81510954e-03
3.20000000e-01	7.87556169e+03	-3.46870673e+03	4.81514532e-03
3.21000000e-01	7.87209689e+03	-3.46089846e+03	4.81518121e-03
3.22000000e-01	7.86863985e+03	-3.45319959e+03	4.81521721e-03
3.23000000e-01	7.86519046e+03	-3.44560872e+03	4.81525330e-03
3.24000000e-01	7.86174860e+03	-3.43812445e+03	4.81528950e-03
3.25000000e-01	7.85831418e+03	-3.43074544e+03	4.81532581e-03
3.26000000e-01	7.85488708e+03	-3.42347032e+03	4.81536221e-03
3.27000000e-01	7.85146720e+03	-3.41629779e+03	4.81539872e-03
3.28000000e-01	7.84805445e+03	-3.40922653e+03	4.81543533e-03
3.29000000e-01	7.84464871e+03	-3.40225525e+03	4.81547204e-03
3.30000000e-01	7.84124990e+03	-3.39538271e+03	4.81550886e-03
3.31000000e-01	7.83785792e+03	-3.38860764e+03	4.81554578e-03
3.32000000e-01	7.83447266e+03	-3.38192882e+03	4.81558280e-03
3.33000000e-01	7.83109403e+03	-3.37534505e+03	4.81561992e-03
3.34000000e-01	7.82772193e+03	-3.36885513e+03	4.81565715e-03
3.35000000e-01	7.82435629e+03	-3.36245789e+03	4.81569447e-03
3.36000000e-01	7.82099699e+03	-3.35615217e+03	4.81573190e-03
3.37000000e-01	7.81764395e+03	-3.34993683e+03	4.81576943e-03
3.38000000e-01	7.81429709e+03	-3.34381075e+03	4.81580707e-03
3.39000000e-01	7.81095630e+03	-3.33777282e+03	4.81584480e-03
3.40000000e-01	7.80762151e+03	-3.33182196e+03	4.81588264e-03
3.41000000e-01	7.80429263e+03	-3.32595709e+03	4.81592058e-03
3.42000000e-01	7.80096957e+03	-3.32017715e+03	4.81595862e-03
3.43000000e-01	7.79765225e+03	-3.31448109e+03	4.81599676e-03
3.44000000e-01	7.79434058e+03	-3.30886790e+03	4.81603500e-03
3.45000000e-01	7.79103448e+03	-3.30333655e+03	4.81607334e-03
3.46000000e-01	7.78773388e+03	-3.29788605e+03	4.81611179e-03
3.47000000e-01	7.78443868e+03	-3.29251541e+03	4.81615034e-03
3.48000000e-01	7.78114882e+03	-3.28722365e+03	4.81618898e-03
3.49000000e-01	7.77786421e+03	-3.28200984e+03	4.81622773e-03
3.50000000e-01	7.77458478e+03	-3.27687301e+03	4.81626658e-03
3.51000000e-01	7.77131044e+03	-3.27181224e+03	4.81630553e-03
3.52000000e-01	7.76804113e+03	-3.26682661e+03	4.81634458e-03
3.53000000e-01	7.76477676e+03	-3.26191522e+03	4.81638373e-03
3.54000000e-01	7.76151727e+03	-3.25707718e+03	4.81642298e-03
3.55000000e-01	7.75826258e+03	-3.25231160e+03	4.81646233e-03
3.56000000e-01	7.75501262e+03	-3.24761762e+03	4.81650178e-03
3.57000000e-01	7.75176732e+03	-3.24299439e+03	4.81654134e-03
3.58000000e-01	7.74852661e+03	-3.23844106e+03	4.81658099e-03
3.59000000e-01	7.74529042e+03	-3.23395679e+03	4.81662074e-03
3.60000000e-01	7.74205868e+03	-3.22954078e+03	4.81666059e-03
3.61000000e-01	7.73883131e+03	-3.22519220e+03	4.81670054e-03
3.62000000e-01	7.73560827e+03	-3.22091027e+03	4.81674060e-03
3.63000000e-01	7.73238947e+03	-3.21669419e+03	4.81678075e-03
3.64000000e-01	7.72917486e+03	-3.21254318e+03	4.81682100e-03
3.65000000e-01	7.72596436e+03	-3.20845649e+03	4.81686135e-03
3.66000000e-01	7.72275792e+03	-3.20443336e+03	4.81690180e-03
3.67000000e-01	7.71955548e+03	-3.20047303e+03	4.81694235e-03
3.68000000e-01	7.71635696e+03	-3.19657478e+03	4.81698300e-03
3.69000000e-01	7.71316231e+03	-3.19273788e+03	4.81702374e-03
3.70000000e-01	7.70997146e+03	-3.18896162e+03	4.81706459e-03
3.71000000e-01	7.70678436e+03	-3.18524527e+03	4.81710554e-03
3.72000000e-01	7.70360095e+03	-3.18158816e+03	4.81714658e-03
3.73000000e-01	7.70042117e+03	-3.17798959e+03	4.81718772e-03
3.74000000e-01	7.69724495e+03	-3.17444888e+03	4.81722897e-03
3.75000000e-01	7.69407225e+03	-3.17096537e+03	4.81727031e-03
3.76000000e-01	7.69090300e+03	-3.16753838e+03	4.81731174e-03
3.77000000e-01	7.68773716e+03	-3.16416728e+03	4.81735328e-03
3.78000000e-01	7.68457465e+03	-3.16085141e+03	4.81739492e-03
