2.52929688e-01	4.66706085e-38	5.08936855e-36
2.53417969e-01	4.92236212e-38	5.36777138e-36
2.53906250e-01	5.19162909e-38	5.66140363e-36
2.54394531e-01	5.47562572e-38	5.97109841e-36
2.54882812e-01	5.77515777e-38	6.29773437e-36
2.55371094e-01	6.09107507e-38	6.64223826e-36
2.55859375e-01	6.42427394e-38	7.00558749e-36
2.56347656e-01	6.77569974e-38	7.38881296e-36
2.56835938e-01	7.14634951e-38	7.79300195e-36
2.57324219e-01	7.53727489e-38	8.21930125e-36
2.57812500e-01	7.94958498e-38	8.66892033e-36
2.58300781e-01	8.38444961e-38	9.14313486e-36
2.58789062e-01	8.84310257e-38	9.64329028e-36
2.59277344e-01	9.32684514e-38	1.01708056e-35
2.59765625e-01	9.83704981e-38	1.07271776e-35
2.60253906e-01	1.03751641e-37	1.13139847e-35
2.60742188e-01	1.09427148e-37	1.19328918e-35
2.61230469e-01	1.15413122e-37	1.25856549e-35
2.61718750e-01	1.21726545e-37	1.32741261e-35
2.62207031e-01	1.28385330e-37	1.40002586e-35
2.62695312e-01	1.35408370e-37	1.47661126e-35
2.63183594e-01	1.42815590e-37	1.55738610e-35
2.63671875e-01	1.50628006e-37	1.64257956e-35
2.64160156e-01	1.58867784e-37	1.73243334e-35
2.64648438e-01	1.67558301e-37	1.82720239e-35
2.65136719e-01	1.76724214e-37	1.92715558e-35
2.65625000e-01	1.86391528e-37	2.03257649e-35
2.66113281e-01	1.96587673e-37	2.14376423e-35
2.66601562e-01	2.07341575e-37	2.26103426e-35
2.67089844e-01	2.18683747e-37	2.38471929e-35
2.67578125e-01	2.30646368e-37	2.51517026e-35
2.68066406e-01	2.43263378e-37	2.65275727e-35
2.68554688e-01	2.56570576e-37	2.79787068e-35
2.69042969e-01	2.70605714e-37	2.95092222e-35
2.69531250e-01	2.85408616e-37	3.11234612e-35
2.70019531e-01	3.01021278e-37	3.28260037e-35
2.70507812e-01	3.17487998e-37	3.46216802e-35
2.70996094e-01	3.34855494e-37	3.65155854e-35
2.71484375e-01	3.53173043e-37	3.85130927e-35
2.71972656e-01	3.72492613e-37	4.06198694e-35
2.72460938e-01	3.92869020e-37	4.28418929e-35
2.72949219e-01	4.14360075e-37	4.51854674e-35
2.73437500e-01	4.37026752e-37	4.76572423e-35
2.73925781e-01	4.60933362e-37	5.02642305e-35
2.74414062e-01	4.86147732e-37	5.30138284e-35
2.74902344e-01	5.12741400e-37	5.59138373e-35
2.75390625e-01	5.40789818e-37	5.89724851e-35
2.75878906e-01	5.70372566e-37	6.21984498e-35
2.76367188e-01	6.01573576e-37	6.56008841e-35
2.76855469e-01	6.34481370e-37	6.91894414e-35
2.77343750e-01	6.69189315e-37	7.29743033e-35
2.77832031e-01	7.05795885e-37	7.69662080e-35
2.78320312e-01	7.44404941e-37	8.11764815e-35
2.78808594e-01	7.85126022e-37	8.56170692e-35
2.79296875e-01	8.28074665e-37	9.03005700e-35
2.79785156e-01	8.73372722e-37	9.52402719e-35
2.80273438e-01	9.21148713e-37	1.00450190e-34
2.80761719e-01	9.71538190e-37	1.05945105e-34
2.81250000e-01	1.02468412e-36	1.11740609e-34
2.81738281e-01	1.08073728e-36	1.17853143e-34
2.82226562e-01	1.13985671e-36	1.24300051e-34
2.82714844e-01	1.20221015e-36	1.31099623e-34
2.83203125e-01	1.26797450e-36	1.38271152e-34
2.83691406e-01	1.33733634e-36	1.45834984e-34
2.84179688e-01	1.41049249e-36	1.53812580e-34
2.84667969e-01	1.48765048e-36	1.62226574e-34
2.85156250e-01	1.56902925e-36	1.71100837e-34
2.85644531e-01	1.65485966e-36	1.80460549e-34
2.86132812e-01	1.74538525e-36	1.90332264e-34
2.86621094e-01	1.84086285e-36	2.00743991e-34
2.87109375e-01	1.94156336e-36	2.11725270e-34
2.87597656e-01	2.04777247e-36	2.23307256e-34
2.88085938e-01	2.15979153e-36	2.35522812e-34
2.88574219e-01	2.27793836e-36	2.48406593e-34
2.89062500e-01	2.40254816e-36	2.61995156e-34
2.89550781e-01	2.53397448e-36	2.76327052e-34
2.90039062e-01	2.67259020e-36	2.91442945e-34
2.90527344e-01	2.81878861e-36	3.07385721e-34
2.91015625e-01	2.97298449e-36	3.24200614e-34
2.91503906e-01	3.13561533e-36	3.41935331e-34
2.91992188e-01	3.30714256e-36	3.60640188e-34
2.92480469e-01	3.48805283e-36	3.80368257e-34
2.92968750e-01	3.67885941e-36	4.01175508e-34
2.93457031e-01	3.88010367e-36	4.23120977e-34
2.93945312e-01	4.09235657e-36	4.46266927e-34
2.94433594e-01	4.31622033e-36	4.70679028e-34
2.94921875e-01	4.55233009e-36	4.96426543e-34
2.95410156e-01	4.80135574e-36	5.23582523e-34
2.95898438e-01	5.06400382e-36	5.52224014e-34
2.96386719e-01	5.34101952e-36	5.82432279e-34
2.96875000e-01	5.63318878e-36	6.14293025e-34
2.97363281e-01	5.94134056e-36	6.47896646e-34
2.97851562e-01	6.26634913e-36	6.83338485e-34
2.98339844e-01	6.60913663e-36	7.20719096e-34
2.98828125e-01	6.97067560e-36	7.60144536e-34
2.99316406e-01	7.35199181e-36	8.01726664e-34
2.99804688e-01	7.75416714e-36	8.45583457e-34
3.00292969e-01	8.17834262e-36	8.91839344e-34
3.00781250e-01	8.62572175e-36	9.40625565e-34
3.01269531e-01	9.09757383e-36	9.92080536e-34
3.01757812e-01	9.59523759e-36	1.04635024e-33
3.02246094e-01	1.01201250e-35	1.10358867e-33
3.02734375e-01	1.06737253e-35	1.16395820e-33
3.03222656e-01	1.12576092e-35	1.22763012e-33
3.03710938e-01	1.18734332e-35	1.29478508e-33
3.04199219e-01	1.25229446e-35	1.36561362e-33
3.04687500e-01	1.32079862e-35	1.44031669e-33
3.05175781e-01	1.39305016e-35	1.51910624e-33
3.05664062e-01	1.46925406e-35	1.60220580e-33
3.06152344e-01	1.54962655e-35	1.68985116e-33
3.06640625e-01	1.63439564e-35	1.78229098e-33
3.07128906e-01	1.72380186e-35	1.87978752e-33
3.07617188e-01	1.81809885e-35	1.98261742e-33
3.08105469e-01	1.91755417e-35	2.09107242e-33
3.08593750e-01	2.02244999e-35	2.20546022e-33
3.09082031e-01	2.13308391e-35	2.32610537e-33
3.09570312e-01	2.24976984e-35	2.45335017e-33
3.10058594e-01	2.37283883e-35	2.58755564e-33
3.10546875e-01	2.50264005e-35	2.72910254e-33
3.11035156e-01	2.63954179e-35	2.87839247e-33
3.11523438e-01	2.78393245e-35	3.03584901e-33
3.12011719e-01	2.93622170e-35	3.20191888e-33
3.12500000e-01	3.09684163e-35	3.37707327e-33
3.12988281e-01	3.26624794e-35	3.56180911e-33
3.13476562e-01	3.44492127e-35	3.75665056e-33
3.13964844e-01	3.63336856e-35	3.96215041e-33
3.14453125e-01	3.83212447e-35	4.17889171e-33
3.14941406e-01	4.04175291e-35	4.40748939e-33
3.15429688e-01	4.26284865e-35	4.64859205e-33
3.15917969e-01	4.49603898e-35	4.90288374e-33
3.16406250e-01	4.74198550e-35	5.17108594e-33
3.16894531e-01	5.00138603e-35	5.45395959e-33
3.17382812e-01	5.27497653e-35	5.75230726e-33
3.17871094e-01	5.56353324e-35	6.06697544e-33
3.18359375e-01	5.86787485e-35	6.39885690e-33
3.18847656e-01	6.18886484e-35	6.74889326e-33
3.19335938e-01	6.52741393e-35	7.11807764e-33
3.19824219e-01	6.88448266e-35	7.50745751e-33
3.20312500e-01	7.26108411e-35	7.91813761e-33
3.20800781e-01	7.65828676e-35	8.35128313e-33
3.21289062e-01	8.07721757e-35	8.80812299e-33
3.21777344e-01	8.51906514e-35	9.28995335e-33
3.22265625e-01	8.98508308e-35	9.79814126e-33
3.22753906e-01	9.47659357e-35	1.03341286e-32
3.23242188e-01	9.99499114e-35	1.08994359e-32
3.23730469e-01	1.05417466e-34	1.14956673e-32
3.24218750e-01	1.11184112e-34	1.21245143e-32
3.24707031e-01	1.17266210e-34	1.27877612e-32
3.25195312e-01	1.23681018e-34	1.34872895e-32
3.25683594e-01	1.30446734e-34	1.42250842e-32
3.26171875e-01	1.37582555e-34	1.50032384e-32
3.26660156e-01	1.45108726e-34	1.58239600e-32
3.27148438e-01	1.53046602e-34	1.66895775e-32
3.27636719e-01	1.61418702e-34	1.76025468e-32
3.28125000e-01	1.70248782e-34	1.85654583e-32
3.28613281e-01	1.79561893e-34	1.95810439e-32
3.29101562e-01	1.89384458e-34	2.06521851e-32
3.29589844e-01	1.99744347e-34	2.17819208e-32
3.30078125e-01	2.10670953e-34	2.29734565e-32
3.30566406e-01	2.22195277e-34	2.42301727e-32
3.31054688e-01	2.34350015e-34	2.55556350e-32
3.31542969e-01	2.47169653e-34	2.69536041e-32
3.32031250e-01	2.60690564e-34	2.84280462e-32
3.32519531e-01	2.74951109e-34	2.99831448e-32
3.33007812e-01	2.89991748e-34	3.16233118e-32
3.33496094e-01	3.05855154e-34	3.33532009e-32
3.33984375e-01	3.22586336e-34	3.51777200e-32
3.34472656e-01	3.40232763e-34	3.71020458e-32
3.34960938e-01	3.58844502e-34	3.91316379e-32
3.35449219e-01	3.78474359e-34	4.12722548e-32
3.35937500e-01	3.99178027e-34	4.35299699e-32
3.36425781e-01	4.21014247e-34	4.59111886e-32
3.36914062e-01	4.44044974e-34	4.84226671e-32
3.37402344e-01	4.68335550e-34	5.10715310e-32
3.37890625e-01	4.93954892e-34	5.38652957e-32
3.38378906e-01	5.20975689e-34	5.68118876e-32
3.38867188e-01	5.49474604e-34	5.99196669e-32
3.39355469e-01	5.79532494e-34	6.31974511e-32
3.39843750e-01	6.11234640e-34	6.66545397e-32
3.40332031e-01	6.44670988e-34	7.03007415e-32
3.40820312e-01	6.79936404e-34	7.41464014e-32
3.41308594e-01	7.17130943e-34	7.82024304e-32
3.41796875e-01	7.56360134e-34	8.24803363e-32
3.42285156e-01	7.97735278e-34	8.69922564e-32
3.42773438e-01	8.41373767e-34	9.17509920e-32
3.43261719e-01	8.87399410e-34	9.67700447e-32
3.43750000e-01	9.35942794e-34	1.02063655e-31
3.44238281e-01	9.87141646e-34	1.07646841e-31
3.44726562e-01	1.04114123e-33	1.13535444e-31
3.45214844e-01	1.09809475e-33	1.19746171e-31
3.45703125e-01	1.15816379e-33	1.26296644e-31
3.46191406e-01	1.22151880e-33	1.33205447e-31
3.46679688e-01	1.28833951e-33	1.40492183e-31
3.47167969e-01	1.35881551e-33	1.48177524e-31
3.47656250e-01	1.43314676e-33	1.56283277e-31
3.48144531e-01	1.51154415e-33	1.64832439e-31
3.48632812e-01	1.59423011e-33	1.73849266e-31
3.49121094e-01	1.68143925e-33	1.83359340e-31
3.49609375e-01	1.77341898e-33	1.93389643e-31
3.50097656e-01	1.87043028e-33	2.03968634e-31
3.50585938e-01	1.97274838e-33	2.15126328e-31
3.51074219e-01	2.08066359e-33	2.26894381e-31
3.51562500e-01	2.19448209e-33	2.39306181e-31
3.52050781e-01	2.31452680e-33	2.52396945e-31
3.52539062e-01	2.44113831e-33	2.66203812e-31
3.53027344e-01	2.57467585e-33	2.80765957e-31
3.53515625e-01	2.71551830e-33	2.96124694e-31
3.54003906e-01	2.86406524e-33	3.12323600e-31
3.54492188e-01	3.02073815e-33	3.29408636e-31
3.54980469e-01	3.18598154e-33	3.47428273e-31
3.55468750e-01	3.36026423e-33	3.66433640e-31
3.55957031e-01	3.54408071e-33	3.86478656e-31
3.56445312e-01	3.73795250e-33	4.07620195e-31
3.56933594e-01	3.94242966e-33	4.29918240e-31
3.57421875e-01	4.15809233e-33	4.53436055e-31
3.57910156e-01	4.38555239e-33	4.78240365e-31
3.58398438e-01	4.62545520e-33	5.04401545e-31
3.58886719e-01	4.87848141e-33	5.31993821e-31
3.59375000e-01	5.14534892e-33	5.61095476e-31
3.59863281e-01	5.42681487e-33	5.91789080e-31
3.60351562e-01	5.72367786e-33	6.24161716e-31
3.60839844e-01	6.03678014e-33	6.58305232e-31
3.61328125e-01	6.36701006e-33	6.94316501e-31
3.61816406e-01	6.71530454e-33	7.32297695e-31
3.62304688e-01	7.08265177e-33	7.72356575e-31
3.62792969e-01	7.47009400e-33	8.14606796e-31
3.63281250e-01	7.87873048e-33	8.59168230e-31
3.63769531e-01	8.30972061e-33	9.06167309e-31
3.64257812e-01	8.76428718e-33	9.55737380e-31
3.64746094e-01	9.24371991e-33	1.00801908e-30
3.65234375e-01	9.74937905e-33	1.06316075e-30
3.65722656e-01	1.02826993e-32	1.12131883e-30
3.66210938e-01	1.08451937e-32	1.18265834e-30
3.66699219e-01	1.14384582e-32	1.24735330e-30
3.67187500e-01	1.20641762e-32	1.31558727e-30
3.67675781e-01	1.27241227e-32	1.38755385e-30
3.68164062e-01	1.34201703e-32	1.46345721e-30
3.68652344e-01	1.41542939e-32	1.54351271e-30
3.69140625e-01	1.49285761e-32	1.62794749e-30
3.69628906e-01	1.57452140e-32	1.71700111e-30
3.70117188e-01	1.66065244e-32	1.81092623e-30
3.70605469e-01	1.75149510e-32	1.90998934e-30
3.71093750e-01	1.84730713e-32	2.01447150e-30
3.71582031e-01	1.94836037e-32	2.12466914e-30
3.72070312e-01	2.05494153e-32	2.24089493e-30
3.72558594e-01	2.16735299e-32	2.36347862e-30
3.73046875e-01	2.28591370e-32	2.49276801e-30
3.73535156e-01	2.41096003e-32	2.62912991e-30
3.74023438e-01	2.54284678e-32	2.77295123e-30
3.74511719e-01	2.68194813e-32	2.92464000e-30
3.75000000e-01	2.82865874e-32	3.08462661e-30
3.75488281e-01	2.98339486e-32	3.25336496e-30
3.75976562e-01	3.14659552e-32	3.43133382e-30
3.76464844e-01	3.31872374e-32	3.61903810e-30
3.76953125e-01	3.50026789e-32	3.81701038e-30
3.77441406e-01	3.69174305e-32	4.02581234e-30
3.77929688e-01	3.89369248e-32	4.24603639e-30
3.78417969e-01	4.10668916e-32	4.47830737e-30
3.78906250e-01	4.33133739e-32	4.72328426e-30
3.79394531e-01	4.56827456e-32	4.98166214e-30
3.79882812e-01	4.81817290e-32	5.25417406e-30
3.80371094e-01	5.08174144e-32	5.54159321e-30
3.80859375e-01	5.35972797e-32	5.84473505e-30
3.81347656e-01	5.65292120e-32	6.16445967e-30
3.81835938e-01	5.96215299e-32	6.50167419e-30
3.82324219e-01	6.28830068e-32	6.85733536e-30
3.82812500e-01	6.63228964e-32	7.23245228e-30
3.83300781e-01	6.99509583e-32	7.62808922e-30
3.83789062e-01	7.37774861e-32	8.04536869e-30
3.84277344e-01	7.78133365e-32	8.48547462e-30
3.84765625e-01	8.20699601e-32	8.94965567e-30
3.85253906e-01	8.65594338e-32	9.43922882e-30
3.85742188e-01	9.12944953e-32	9.95558311e-30
3.86230469e-01	9.62885790e-32	1.05001835e-29
3.86718750e-01	1.01555854e-31	1.10745753e-29
3.87207031e-01	1.07111265e-31	1.16803879e-29
3.87695312e-01	1.12970574e-31	1.23193404e-29
3.88183594e-01	1.19150404e-31	1.29932455e-29
3.88671875e-01	1.25668290e-31	1.37040152e-29
3.89160156e-01	1.32542724e-31	1.44536662e-29
3.89648438e-01	1.39793210e-31	1.52443254e-29
3.90136719e-01	1.47440320e-31	1.60782360e-29
3.90625000e-01	1.55505750e-31	1.69577641e-29
3.91113281e-01	1.64012383e-31	1.78854050e-29
3.91601562e-01	1.72984354e-31	1.88637906e-29
3.92089844e-01	1.82447120e-31	1.98956970e-29
3.92578125e-01	1.92427527e-31	2.09840517e-29
3.93066406e-01	2.02953893e-31	2.21319427e-29
3.93554688e-01	2.14056083e-31	2.33426268e-29
3.94042969e-01	2.25765596e-31	2.46195391e-29
3.94531250e-01	2.38115655e-31	2.59663022e-29
3.95019531e-01	2.51141300e-31	2.73867375e-29
3.95507812e-01	2.64879486e-31	2.88848748e-29
3.95996094e-01	2.79369193e-31	3.04649647e-29
3.96484375e-01	2.94651531e-31	3.21314904e-29
3.96972656e-01	3.10769858e-31	3.38891801e-29
3.97460938e-01	3.27769907e-31	3.57430207e-29
3.97949219e-01	3.45699911e-31	3.76982720e-29
3.98437500e-01	3.64610739e-31	3.97604815e-29
3.98925781e-01	3.84556047e-31	4.19355001e-29
3.99414062e-01	4.05592424e-31	4.42294988e-29
3.99902344e-01	4.27779554e-31	4.66489862e-29
4.00390625e-01	4.51180387e-31	4.92008268e-29
4.00878906e-01	4.75861317e-31	5.18922609e-29
4.01367188e-01	5.01892368e-31	5.47309246e-29
4.01855469e-01	5.29347396e-31	5.77248718e-29
4.02343750e-01	5.58304298e-31	6.08825970e-29
4.02832031e-01	5.88845230e-31	6.42130594e-29
4.03320312e-01	6.21056843e-31	6.77257081e-29
4.03808594e-01	6.55030529e-31	7.14305094e-29
4.04296875e-01	6.90862678e-31	7.53379745e-29
4.04785156e-01	7.28654955e-31	7.94591898e-29
4.05273438e-01	7.68514583e-31	8.38058481e-29
4.05761719e-01	8.10554654e-31	8.83902818e-29
4.06250000e-01	8.54894444e-31	9.32254980e-29
4.06738281e-01	9.01659755e-31	9.83252151e-29
4.07226562e-01	9.50983270e-31	1.03703902e-28
4.07714844e-01	1.00300493e-30	1.09376820e-28
4.08203125e-01	1.05787233e-30	1.15360063e-28
4.08691406e-01	1.11574115e-30	1.21670608e-28
4.09179688e-01	1.17677557e-30	1.28326359e-28
4.09667969e-01	1.24114875e-30	1.35346200e-28
4.10156250e-01	1.30904334e-30	1.42750047e-28
4.10644531e-01	1.38065197e-30	1.50558908e-28
4.11132812e-01	1.45617781e-30	1.58794936e-28
4.11621094e-01	1.53583515e-30	1.67481501e-28
4.12109375e-01	1.61984998e-30	1.76643247e-28
4.12597656e-01	1.70846067e-30	1.86306168e-28
4.13085938e-01	1.80191865e-30	1.96497680e-28
4.13574219e-01	1.90048905e-30	2.07246700e-28
4.14062500e-01	2.00445156e-30	2.18583723e-28
4.14550781e-01	2.11410113e-30	2.30540915e-28
4.15039062e-01	2.22974886e-30	2.43152203e-28
4.15527344e-01	2.35172288e-30	2.56453366e-28
4.16015625e-01	2.48036924e-30	2.70482143e-28
4.16503906e-01	2.61605295e-30	2.85278337e-28
4.16992188e-01	2.75915897e-30	3.00883928e-28
4.17480469e-01	2.91009333e-30	3.17343192e-28
4.17968750e-01	3.06928425e-30	3.34702827e-28
4.18457031e-01	3.23718340e-30	3.53012088e-28
4.18945312e-01	3.41426714e-30	3.72322921e-28
4.19433594e-01	3.60103790e-30	3.92690115e-28
4.19921875e-01	3.79802559e-30	4.14171456e-28
4.20410156e-01	4.00578910e-30	4.36827893e-28
4.20898438e-01	4.22491791e-30	4.60723705e-28
4.21386719e-01	4.45603373e-30	4.85926691e-28
4.21875000e-01	4.69979229e-30	5.12508356e-28
4.22363281e-01	4.95688518e-30	5.40544120e-28
4.22851562e-01	5.22804183e-30	5.70113525e-28
4.23339844e-01	5.51403157e-30	6.01300467e-28
4.23828125e-01	5.81566583e-30	6.34193429e-28
4.24316406e-01	6.13380039e-30	6.68885737e-28
4.24804688e-01	6.46933788e-30	7.05475819e-28
4.25292969e-01	6.82323029e-30	7.44067490e-28
4.25781250e-01	7.19648169e-30	7.84770243e-28
4.26269531e-01	7.59015107e-30	8.27699560e-28
4.26757812e-01	8.00535537e-30	8.72977242e-28
4.27246094e-01	8.44327260e-30	9.20731750e-28
4.27734375e-01	8.90514524e-30	9.71098576e-28
4.28222656e-01	9.39228372e-30	1.02422062e-27
4.28710938e-01	9.90607015e-30	1.08024860e-27
4.29199219e-01	1.04479623e-29	1.13934148e-27
4.29687500e-01	1.10194975e-29	1.20166693e-27
4.30175781e-01	1.16222975e-29	1.26740176e-27
4.30664062e-01	1.22580725e-29	1.33673249e-27
4.31152344e-01	1.29286262e-29	1.40985583e-27
4.31640625e-01	1.36358614e-29	1.48697923e-27
4.32128906e-01	1.43817844e-29	1.56832152e-27
4.32617188e-01	1.51685117e-29	1.65411347e-27
4.33105469e-01	1.59982754e-29	1.74459851e-27
4.33593750e-01	1.68734296e-29	1.84003336e-27
4.34082031e-01	1.77964575e-29	1.94068878e-27
4.34570312e-01	1.87699778e-29	2.04685037e-27
4.35058594e-01	1.97967526e-29	2.15881931e-27
4.35546875e-01	2.08796951e-29	2.27691330e-27
4.36035156e-01	2.20218779e-29	2.40146738e-27
4.36523438e-01	2.32265416e-29	2.53283496e-27
4.37011719e-01	2.44971040e-29	2.67138874e-27
4.37500000e-01	2.58371701e-29	2.81752184e-27
4.37988281e-01	2.72505418e-29	2.97164886e-27
4.38476562e-01	2.87412293e-29	3.13420710e-27
4.38964844e-01	3.03134619e-29	3.30565777e-27
4.39453125e-01	3.19717005e-29	3.48648731e-27
4.39941406e-01	3.37206497e-29	3.67720879e-27
4.40429688e-01	3.55652718e-29	3.87836331e-27
4.40917969e-01	3.75108004e-29	4.09052159e-27
4.41406250e-01	3.95627552e-29	4.31428558e-27
4.41894531e-01	4.17269583e-29	4.55029014e-27
4.42382812e-01	4.40095499e-29	4.79920488e-27
4.42871094e-01	4.64170061e-29	5.06173600e-27
4.43359375e-01	4.89561576e-29	5.33862838e-27
4.43847656e-01	5.16342084e-29	5.63066762e-27
4.44335938e-01	5.44587567e-29	5.93868230e-27
4.44824219e-01	5.74378164e-29	6.26354632e-27
4.45312500e-01	6.05798398e-29	6.60618139e-27
4.45800781e-01	6.38937414e-29	6.96755964e-27
4.46289062e-01	6.73889235e-29	7.34870639e-27
4.46777344e-01	7.10753028e-29	7.75070303e-27
4.47265625e-01	7.49633382e-29	8.17469011e-27
4.47753906e-01	7.90640610e-29	8.62187058e-27
4.48242188e-01	8.33891059e-29	9.09351318e-27
4.48730469e-01	8.79507439e-29	9.59095608e-27
4.49218750e-01	9.27619174e-29	1.01156106e-26
4.49707031e-01	9.78362768e-29	1.06689654e-26
4.50195312e-01	1.03188219e-28	1.12525903e-26
4.50683594e-01	1.08832929e-28	1.18681413e-26
4.51171875e-01	1.14786422e-28	1.25173648e-26
4.51660156e-01	1.21065589e-28	1.32021029e-26
4.52148438e-01	1.27688245e-28	1.39242981e-26
4.52636719e-01	1.34673181e-28	1.46859997e-26
4.53125000e-01	1.42040214e-28	1.54893687e-26
4.53613281e-01	1.49810247e-28	1.63366844e-26
4.54101562e-01	1.58005324e-28	1.72303509e-26
4.54589844e-01	1.66648697e-28	1.81729037e-26
4.55078125e-01	1.75764888e-28	1.91670169e-26
4.55566406e-01	1.85379763e-28	2.02155113e-26
4.56054688e-01	1.95520601e-28	2.13213614e-26
4.56542969e-01	2.06216174e-28	2.24877049e-26
4.57031250e-01	2.17496827e-28	2.37178510e-26
4.57519531e-01	2.29394567e-28	2.50152899e-26
4.58007812e-01	2.41943149e-28	2.63837026e-26
4.58496094e-01	2.55178177e-28	2.78269716e-26
4.58984375e-01	2.69137201e-28	2.93491919e-26
4.59472656e-01	2.83859827e-28	3.09546823e-26
4.59960938e-01	2.99387825e-28	3.26479979e-26
4.60449219e-01	3.15765252e-28	3.44339431e-26
4.60937500e-01	3.33038574e-28	3.63175849e-26
4.61425781e-01	3.51256800e-28	3.83042677e-26
4.61914062e-01	3.70471618e-28	4.03996281e-26
4.62402344e-01	3.90737546e-28	4.26096112e-26
4.62890625e-01	4.12112081e-28	4.49404870e-26
4.63378906e-01	4.34655870e-28	4.73988689e-26
4.63867188e-01	4.58432872e-28	4.99917318e-26
4.64355469e-01	4.83510548e-28	5.27264322e-26
4.64843750e-01	5.09960051e-28	5.56107291e-26
4.65332031e-01	5.37856422e-28	5.86528059e-26
4.65820312e-01	5.67278809e-28	6.18612935e-26
4.66308594e-01	5.98310691e-28	6.52452953e-26
4.66796875e-01	6.31040112e-28	6.88144122e-26
4.67285156e-01	6.65559932e-28	7.25787708e-26
4.67773438e-01	7.01968092e-28	7.65490514e-26
4.68261719e-01	7.40367889e-28	8.07365184e-26
4.68750000e-01	7.80868273e-28	8.51530527e-26
4.69238281e-01	8.23584151e-28	8.98111849e-26
4.69726562e-01	8.68636718e-28	9.47241312e-26
4.70214844e-01	9.16153799e-28	9.99058306e-26
4.70703125e-01	9.66270209e-28	1.05370985e-25
4.71191406e-01	1.01912814e-27	1.11135100e-25
4.71679688e-01	1.07487756e-27	1.17214530e-25
4.72167969e-01	1.13367665e-27	1.23626523e-25
4.72656250e-01	1.19569222e-27	1.30389271e-25
4.73144531e-01	1.26110024e-27	1.37521963e-25
4.73632812e-01	1.33008627e-27	1.45044835e-25
4.74121094e-01	1.40284605e-27	1.52979231e-25
4.74609375e-01	1.47958602e-27	1.61347663e-25
4.75097656e-01	1.56052389e-27	1.70173873e-25
4.75585938e-01	1.64588932e-27	1.79482904e-25
4.76074219e-01	1.73592449e-27	1.89301168e-25
4.76562500e-01	1.83088486e-27	1.99656521e-25
4.77050781e-01	1.93103986e-27	2.10578343e-25
4.77539062e-01	2.03667364e-27	2.22097623e-25
4.78027344e-01	2.14808591e-27	2.34247042e-25
4.78515625e-01	2.26559278e-27	2.47061072e-25
4.79003906e-01	2.38952762e-27	2.60576068e-25
4.79492188e-01	2.52024209e-27	2.74830376e-25
4.79980469e-01	2.65810703e-27	2.89864438e-25
4.80468750e-01	2.80351361e-27	3.05720910e-25
4.80957031e-01	2.95687438e-27	3.22444779e-25
4.81445312e-01	3.11862444e-27	3.40083495e-25
4.81933594e-01	3.28922273e-27	3.58687103e-25
4.82421875e-01	3.46915327e-27	3.78308385e-25
4.82910156e-01	3.65892656e-27	3.99003012e-25
4.83398438e-01	3.85908103e-27	4.20829697e-25
4.83886719e-01	4.07018457e-27	4.43850370e-25
4.84375000e-01	4.29283611e-27	4.68130343e-25
4.84863281e-01	4.52766737e-27	4.93738506e-25
4.85351562e-01	4.77534462e-27	5.20747513e-25
4.85839844e-01	5.03657057e-27	5.49233996e-25
4.86328125e-01	5.31208639e-27	5.79278777e-25
4.86816406e-01	5.60267376e-27	6.10967100e-25
4.87304688e-01	5.90915715e-27	6.44388870e-25
4.87792969e-01	6.23240612e-27	6.79638914e-25
4.88281250e-01	6.57333780e-27	7.16817244e-25
4.88769531e-01	6.93291949e-27	7.56029342e-25
4.89257812e-01	7.31217139e-27	7.97386462e-25
4.89746094e-01	7.71216954e-27	8.41005943e-25
4.90234375e-01	8.13404881e-27	8.87011543e-25
4.90722656e-01	8.57900616e-27	9.35533791e-25
4.91210938e-01	9.04830405e-27	9.86710354e-25
4.91699219e-01	9.54327397e-27	1.04068643e-24
4.92187500e-01	1.00653203e-26	1.09761517e-24
4.92675781e-01	1.06159241e-26	1.15765808e-24
4.93164062e-01	1.11966476e-26	1.22098552e-24
4.93652344e-01	1.18091385e-26	1.28777717e-24
4.94140625e-01	1.24551345e-26	1.35822253e-24
4.94628906e-01	1.31364685e-26	1.43252146e-24
4.95117188e-01	1.38550735e-26	1.51088477e-24
4.95605469e-01	1.46129885e-26	1.59353480e-24
4.96093750e-01	1.54123637e-26	1.68070603e-24
4.96582031e-01	1.62554672e-26	1.77264580e-24
4.97070312e-01	1.71446910e-26	1.86961496e-24
4.97558594e-01	1.80825581e-26	1.97188863e-24
4.98046875e-01	1.90717293e-26	2.07975698e-24
4.98535156e-01	2.01150113e-26	2.19352605e-24
4.99023438e-01	2.12153640e-26	2.31351865e-24
4.99511719e-01	2.23759094e-26	2.44007521e-24
5.00000000e-01	2.35999402e-26	2.57355480e-24
5.00488281e-01	2.48909292e-26	2.71433614e-24
5.00976562e-01	2.62525392e-26	2.86281865e-24
5.01464844e-01	2.76886335e-26	3.01942360e-24
5.01953125e-01	2.92032866e-26	3.18459533e-24
5.02441406e-01	3.08007958e-26	3.35880245e-24
5.02929688e-01	3.24856937e-26	3.54253924e-24
5.03417969e-01	3.42627607e-26	3.73632700e-24
5.03906250e-01	3.61370386e-26	3.94071554e-24
5.04394531e-01	3.81138453e-26	4.15628476e-24
5.04882812e-01	4.01987894e-26	4.38364628e-24
5.05371094e-01	4.23977864e-26	4.62344517e-24
