4.93164063e-04	8.70389522e-04	1.76620414e+00
4.98046875e-04	8.79013660e-04	1.76624281e+00
5.02929688e-04	8.87637988e-04	1.76628187e+00
5.07812500e-04	8.96262508e-04	1.76632131e+00
5.12695313e-04	9.04887221e-04	1.76636114e+00
5.17578125e-04	9.13512129e-04	1.76640134e+00
5.22460938e-04	9.22137235e-04	1.76644192e+00
5.27343750e-04	9.30762539e-04	1.76648289e+00
5.32226563e-04	9.39388045e-04	1.76652424e+00
5.37109375e-04	9.48013753e-04	1.76656597e+00
5.41992188e-04	9.56639667e-04	1.76660808e+00
5.46875000e-04	9.65265786e-04	1.76665057e+00
5.51757813e-04	9.73892115e-04	1.76669344e+00
5.56640625e-04	9.82518653e-04	1.76673670e+00
5.61523438e-04	9.91145404e-04	1.76678033e+00
5.66406250e-04	9.99772368e-04	1.76682435e+00
5.71289062e-04	1.00839955e-03	1.76686875e+00
5.76171875e-04	1.01702695e-03	1.76691353e+00
5.81054687e-04	1.02565456e-03	1.76695869e+00
5.85937500e-04	1.03428240e-03	1.76700424e+00
5.90820312e-04	1.04291047e-03	1.76705016e+00
5.95703125e-04	1.05153875e-03	1.76709647e+00
6.00585937e-04	1.06016727e-03	1.76714316e+00
6.05468750e-04	1.06879601e-03	1.76719023e+00
6.10351562e-04	1.07742499e-03	1.76723768e+00
6.15234375e-04	1.08605419e-03	1.76728551e+00
6.20117188e-04	1.09468363e-03	1.76733373e+00
6.25000000e-04	1.10331331e-03	1.76738233e+00
6.29882813e-04	1.11194323e-03	1.76743130e+00
6.34765625e-04	1.12057339e-03	1.76748067e+00
6.39648438e-04	1.12920378e-03	1.76753041e+00
6.44531250e-04	1.13783443e-03	1.76758053e+00
6.49414063e-04	1.14646531e-03	1.76763104e+00
6.54296875e-04	1.15509645e-03	1.76768192e+00
6.59179688e-04	1.16372783e-03	1.76773319e+00
6.64062500e-04	1.17235947e-03	1.76778484e+00
6.68945313e-04	1.18099136e-03	1.76783688e+00
6.73828125e-04	1.18962350e-03	1.76788929e+00
6.78710938e-04	1.19825590e-03	1.76794209e+00
6.83593750e-04	1.20688856e-03	1.76799526e+00
6.88476562e-04	1.21552148e-03	1.76804882e+00
6.93359375e-04	1.22415466e-03	1.76810276e+00
6.98242187e-04	1.23278811e-03	1.76815709e+00
7.03125000e-04	1.24142182e-03	1.76821179e+00
7.08007812e-04	1.25005581e-03	1.76826688e+00
7.12890625e-04	1.25869006e-03	1.76832235e+00
7.17773437e-04	1.26732458e-03	1.76837820e+00
7.22656250e-04	1.27595938e-03	1.76843443e+00
7.27539062e-04	1.28459445e-03	1.76849105e+00
7.32421875e-04	1.29322980e-03	1.76854804e+00
7.37304688e-04	1.30186543e-03	1.76860542e+00
7.42187500e-04	1.31050134e-03	1.76866318e+00
7.47070313e-04	1.31913753e-03	1.76872132e+00
7.51953125e-04	1.32777401e-03	1.76877985e+00
7.56835938e-04	1.33641077e-03	1.76883876e+00
7.61718750e-04	1.34504782e-03	1.76889804e+00
7.66601563e-04	1.35368517e-03	1.76895772e+00
7.71484375e-04	1.36232280e-03	1.76901777e+00
7.76367188e-04	1.37096073e-03	1.76907820e+00
7.81250000e-04	1.37959896e-03	1.76913902e+00
7.86132813e-04	1.38823748e-03	1.76920022e+00
7.91015625e-04	1.39687630e-03	1.76926180e+00
7.95898438e-04	1.40551543e-03	1.76932376e+00
8.00781250e-04	1.41415486e-03	1.76938611e+00
8.05664063e-04	1.42279459e-03	1.76944884e+00
8.10546875e-04	1.43143463e-03	1.76951195e+00
8.15429687e-04	1.44007498e-03	1.76957544e+00
8.20312500e-04	1.44871564e-03	1.76963931e+00
8.25195312e-04	1.45735662e-03	1.76970357e+00
8.30078125e-04	1.46599790e-03	1.76976821e+00
8.34960937e-04	1.47463951e-03	1.76983323e+00
8.39843750e-04	1.48328143e-03	1.76989863e+00
8.44726562e-04	1.49192368e-03	1.76996442e+00
8.49609375e-04	1.50056624e-03	1.77003058e+00
8.54492188e-04	1.50920913e-03	1.77009713e+00
8.59375000e-04	1.51785235e-03	1.77016407e+00
8.64257813e-04	1.52649589e-03	1.77023138e+00
8.69140625e-04	1.53513977e-03	1.77029908e+00
8.74023438e-04	1.54378397e-03	1.77036716e+00
8.78906250e-04	1.55242851e-03	1.77043562e+00
8.83789063e-04	1.56107338e-03	1.77050446e+00
8.88671875e-04	1.56971859e-03	1.77057369e+00
8.93554688e-04	1.57836414e-03	1.77064330e+00
8.98437500e-04	1.58701003e-03	1.77071329e+00
9.03320313e-04	1.59565626e-03	1.77078367e+00
9.08203125e-04	1.60430284e-03	1.77085442e+00
9.13085938e-04	1.61294976e-03	1.77092556e+00
9.17968750e-04	1.62159704e-03	1.77099708e+00
9.22851563e-04	1.63024466e-03	1.77106899e+00
9.27734375e-04	1.63889263e-03	1.77114127e+00
9.32617188e-04	1.64754096e-03	1.77121394e+00
9.37500000e-04	1.65618965e-03	1.77128700e+00
9.42382812e-04	1.66483869e-03	1.77136043e+00
9.47265625e-04	1.67348809e-03	1.77143425e+00
9.52148437e-04	1.68213785e-03	1.77150845e+00
9.57031250e-04	1.69078798e-03	1.77158303e+00
9.61914062e-04	1.69943847e-03	1.77165800e+00
9.66796875e-04	1.70808932e-03	1.77173335e+00
9.71679687e-04	1.71674055e-03	1.77180908e+00
9.76562500e-04	1.72539215e-03	1.77188519e+00
9.81445313e-04	1.73404412e-03	1.77196169e+00
9.86328125e-04	1.74269646e-03	1.77203857e+00
9.91210938e-04	1.75134918e-03	1.77211583e+00
9.96093750e-04	1.76000228e-03	1.77219347e+00
1.00097656e-03	1.76865576e-03	1.77227150e+00
1.00585938e-03	1.77730962e-03	1.77234991e+00
1.01074219e-03	1.78596387e-03	1.77242871e+00
1.01562500e-03	1.79461850e-03	1.77250788e+00
1.02050781e-03	1.80327352e-03	1.77258744e+00
1.02539063e-03	1.81192892e-03	1.77266739e+00
1.03027344e-03	1.82058472e-03	1.77274771e+00
1.03515625e-03	1.82924091e-03	1.77282842e+00
1.04003906e-03	1.83789750e-03	1.77290951e+00
1.04492188e-03	1.84655448e-03	1.77299099e+00
1.04980469e-03	1.85521187e-03	1.77307284e+00
1.05468750e-03	1.86386965e-03	1.77315508e+00
1.05957031e-03	1.87252783e-03	1.77323771e+00
1.06445313e-03	1.88118642e-03	1.77332072e+00
1.06933594e-03	1.88984542e-03	1.77340411e+00
1.07421875e-03	1.89850482e-03	1.77348788e+00
1.07910156e-03	1.90716464e-03	1.77357204e+00
1.08398438e-03	1.91582487e-03	1.77365658e+00
1.08886719e-03	1.92448550e-03	1.77374150e+00
1.09375000e-03	1.93314656e-03	1.77382680e+00
1.09863281e-03	1.94180803e-03	1.77391249e+00
1.10351563e-03	1.95046993e-03	1.77399857e+00
1.10839844e-03	1.95913224e-03	1.77408502e+00
1.11328125e-03	1.96779498e-03	1.77417186e+00
1.11816406e-03	1.97645814e-03	1.77425908e+00
1.12304688e-03	1.98512173e-03	1.77434669e+00
1.12792969e-03	1.99378574e-03	1.77443468e+00
1.13281250e-03	2.00245019e-03	1.77452305e+00
1.13769531e-03	2.01111507e-03	1.77461181e+00
1.14257812e-03	2.01978038e-03	1.77470095e+00
1.14746094e-03	2.02844613e-03	1.77479047e+00
1.15234375e-03	2.03711232e-03	1.77488038e+00
1.15722656e-03	2.04577895e-03	1.77497067e+00
1.16210937e-03	2.05444602e-03	1.77506134e+00
1.16699219e-03	2.06311354e-03	1.77515240e+00
1.17187500e-03	2.07178150e-03	1.77524384e+00
1.17675781e-03	2.08044990e-03	1.77533567e+00
1.18164062e-03	2.08911876e-03	1.77542788e+00
1.18652344e-03	2.09778807e-03	1.77552047e+00
1.19140625e-03	2.10645783e-03	1.77561344e+00
1.19628906e-03	2.11512804e-03	1.77570680e+00
1.20117187e-03	2.12379871e-03	1.77580055e+00
1.20605469e-03	2.13246985e-03	1.77589467e+00
1.21093750e-03	2.14114144e-03	1.77598918e+00
1.21582031e-03	2.14981349e-03	1.77608408e+00
1.22070312e-03	2.15848601e-03	1.77617936e+00
1.22558594e-03	2.16715899e-03	1.77627502e+00
1.23046875e-03	2.17583245e-03	1.77637106e+00
1.23535156e-03	2.18450637e-03	1.77646749e+00
1.24023438e-03	2.19318076e-03	1.77656431e+00
1.24511719e-03	2.20185563e-03	1.77666151e+00
1.25000000e-03	2.21053097e-03	1.77675909e+00
1.25488281e-03	2.21920679e-03	1.77685705e+00
1.25976563e-03	2.22788309e-03	1.77695540e+00
1.26464844e-03	2.23655987e-03	1.77705414e+00
1.26953125e-03	2.24523714e-03	1.77715326e+00
1.27441406e-03	2.25391489e-03	1.77725276e+00
1.27929688e-03	2.26259312e-03	1.77735264e+00
1.28417969e-03	2.27127185e-03	1.77745291e+00
1.28906250e-03	2.27995106e-03	1.77755357e+00
1.29394531e-03	2.28863077e-03	1.77765461e+00
1.29882813e-03	2.29731097e-03	1.77775603e+00
1.30371094e-03	2.30599167e-03	1.77785784e+00
1.30859375e-03	2.31467287e-03	1.77796003e+00
1.31347656e-03	2.32335456e-03	1.77806261e+00
1.31835938e-03	2.33203676e-03	1.77816557e+00
1.32324219e-03	2.34071946e-03	1.77826891e+00
1.32812500e-03	2.34940267e-03	1.77837264e+00
1.33300781e-03	2.35808638e-03	1.77847675e+00
1.33789063e-03	2.36677061e-03	1.77858125e+00
1.34277344e-03	2.37545534e-03	1.77868613e+00
1.34765625e-03	2.38414059e-03	1.77879140e+00
1.35253906e-03	2.39282635e-03	1.77889705e+00
1.35742188e-03	2.40151263e-03	1.77900308e+00
1.36230469e-03	2.41019943e-03	1.77910950e+00
1.36718750e-03	2.41888675e-03	1.77921631e+00
1.37207031e-03	2.42757459e-03	1.77932350e+00
1.37695312e-03	2.43626296e-03	1.77943107e+00
1.38183594e-03	2.44495185e-03	1.77953903e+00
1.38671875e-03	2.45364127e-03	1.77964737e+00
1.39160156e-03	2.46233122e-03	1.77975610e+00
1.39648437e-03	2.47102170e-03	1.77986521e+00
1.40136719e-03	2.47971271e-03	1.77997471e+00
1.40625000e-03	2.48840427e-03	1.78008459e+00
1.41113281e-03	2.49709635e-03	1.78019486e+00
1.41601562e-03	2.50578898e-03	1.78030551e+00
1.42089844e-03	2.51448215e-03	1.78041655e+00
1.42578125e-03	2.52317586e-03	1.78052797e+00
1.43066406e-03	2.53187012e-03	1.78063978e+00
1.43554687e-03	2.54056492e-03	1.78075197e+00
1.44042969e-03	2.54926028e-03	1.78086455e+00
1.44531250e-03	2.55795618e-03	1.78097751e+00
1.45019531e-03	2.56665264e-03	1.78109086e+00
1.45507812e-03	2.57534965e-03	1.78120459e+00
1.45996094e-03	2.58404721e-03	1.78131870e+00
1.46484375e-03	2.59274534e-03	1.78143321e+00
1.46972656e-03	2.60144402e-03	1.78154809e+00
1.47460938e-03	2.61014327e-03	1.78166337e+00
1.47949219e-03	2.61884308e-03	1.78177902e+00
1.48437500e-03	2.62754346e-03	1.78189507e+00
1.48925781e-03	2.63624440e-03	1.78201149e+00
1.49414063e-03	2.64494591e-03	1.78212831e+00
1.49902344e-03	2.65364800e-03	1.78224551e+00
1.50390625e-03	2.66235066e-03	1.78236309e+00
1.50878906e-03	2.67105389e-03	1.78248106e+00
1.51367188e-03	2.67975770e-03	1.78259941e+00
1.51855469e-03	2.68846209e-03	1.78271816e+00
1.52343750e-03	2.69716706e-03	1.78283728e+00
1.52832031e-03	2.70587261e-03	1.78295679e+00
1.53320313e-03	2.71457874e-03	1.78307669e+00
1.53808594e-03	2.72328547e-03	1.78319697e+00
1.54296875e-03	2.73199278e-03	1.78331764e+00
1.54785156e-03	2.74070068e-03	1.78343869e+00
1.55273438e-03	2.74940917e-03	1.78356013e+00
1.55761719e-03	2.75811826e-03	1.78368196e+00
1.56250000e-03	2.76682794e-03	1.78380417e+00
1.56738281e-03	2.77553822e-03	1.78392676e+00
1.57226563e-03	2.78424910e-03	1.78404975e+00
1.57714844e-03	2.79296059e-03	1.78417312e+00
1.58203125e-03	2.80167267e-03	1.78429687e+00
1.58691406e-03	2.81038536e-03	1.78442101e+00
1.59179688e-03	2.81909866e-03	1.78454553e+00
1.59667969e-03	2.82781256e-03	1.78467045e+00
1.60156250e-03	2.83652708e-03	1.78479574e+00
1.60644531e-03	2.84524221e-03	1.78492143e+00
1.61132813e-03	2.85395796e-03	1.78504750e+00
1.61621094e-03	2.86267432e-03	1.78517395e+00
1.62109375e-03	2.87139130e-03	1.78530079e+00
1.62597656e-03	2.88010890e-03	1.78542802e+00
1.63085937e-03	2.88882712e-03	1.78555564e+00
1.63574219e-03	2.89754596e-03	1.78568364e+00
1.64062500e-03	2.90626543e-03	1.78581202e+00
1.64550781e-03	2.91498553e-03	1.78594080e+00
1.65039062e-03	2.92370626e-03	1.78606995e+00
1.65527344e-03	2.93242762e-03	1.78619950e+00
1.66015625e-03	2.94114962e-03	1.78632943e+00
1.66503906e-03	2.94987225e-03	1.78645975e+00
1.66992187e-03	2.95859552e-03	1.78659045e+00
1.67480469e-03	2.96731942e-03	1.78672154e+00
1.67968750e-03	2.97604397e-03	1.78685302e+00
1.68457031e-03	2.98476916e-03	1.78698489e+00
1.68945312e-03	2.99349499e-03	1.78711714e+00
1.69433594e-03	3.00222148e-03	1.78724977e+00
1.69921875e-03	3.01094861e-03	1.78738280e+00
1.70410156e-03	3.01967639e-03	1.78751621e+00
1.70898438e-03	3.02840482e-03	1.78765000e+00
1.71386719e-03	3.03713391e-03	1.78778419e+00
1.71875000e-03	3.04586365e-03	1.78791876e+00
1.72363281e-03	3.05459405e-03	1.78805371e+00
1.72851563e-03	3.06332511e-03	1.78818906e+00
1.73339844e-03	3.07205684e-03	1.78832479e+00
1.73828125e-03	3.08078922e-03	1.78846091e+00
1.74316406e-03	3.08952228e-03	1.78859741e+00
1.74804688e-03	3.09825600e-03	1.78873430e+00
1.75292969e-03	3.10699039e-03	1.78887158e+00
1.75781250e-03	3.11572545e-03	1.78900924e+00
1.76269531e-03	3.12446118e-03	1.78914730e+00
1.76757813e-03	3.13319759e-03	1.78928574e+00
1.77246094e-03	3.14193468e-03	1.78942456e+00
1.77734375e-03	3.15067244e-03	1.78956378e+00
1.78222656e-03	3.15941089e-03	1.78970338e+00
1.78710938e-03	3.16815001e-03	1.78984337e+00
1.79199219e-03	3.17688983e-03	1.78998374e+00
1.79687500e-03	3.18563032e-03	1.79012450e+00
1.80175781e-03	3.19437151e-03	1.79026565e+00
1.80664063e-03	3.20311339e-03	1.79040719e+00
1.81152344e-03	3.21185596e-03	1.79054912e+00
1.81640625e-03	3.22059922e-03	1.79069143e+00
1.82128906e-03	3.22934318e-03	1.79083413e+00
1.82617188e-03	3.23808784e-03	1.79097721e+00
1.83105469e-03	3.24683319e-03	1.79112069e+00
1.83593750e-03	3.25557925e-03	1.79126455e+00
1.84082031e-03	3.26432601e-03	1.79140880e+00
1.84570313e-03	3.27307348e-03	1.79155344e+00
1.85058594e-03	3.28182165e-03	1.79169846e+00
1.85546875e-03	3.29057053e-03	1.79184388e+00
1.86035156e-03	3.29932013e-03	1.79198968e+00
1.86523438e-03	3.30807043e-03	1.79213586e+00
1.87011719e-03	3.31682145e-03	1.79228244e+00
1.87500000e-03	3.32557319e-03	1.79242941e+00
1.87988281e-03	3.33432565e-03	1.79257676e+00
1.88476562e-03	3.34307883e-03	1.79272450e+00
1.88964844e-03	3.35183273e-03	1.79287262e+00
1.89453125e-03	3.36058735e-03	1.79302114e+00
1.89941406e-03	3.36934270e-03	1.79317004e+00
1.90429687e-03	3.37809878e-03	1.79331934e+00
1.90917969e-03	3.38685558e-03	1.79346902e+00
1.91406250e-03	3.39561312e-03	1.79361908e+00
1.91894531e-03	3.40437140e-03	1.79376954e+00
1.92382812e-03	3.41313040e-03	1.79392038e+00
1.92871094e-03	3.42189015e-03	1.79407162e+00
1.93359375e-03	3.43065064e-03	1.79422324e+00
1.93847656e-03	3.43941186e-03	1.79437525e+00
1.94335937e-03	3.44817383e-03	1.79452765e+00
1.94824219e-03	3.45693655e-03	1.79468043e+00
1.95312500e-03	3.46570001e-03	1.79483361e+00
1.95800781e-03	3.47446422e-03	1.79498717e+00
1.96289063e-03	3.48322918e-03	1.79514112e+00
1.96777344e-03	3.49199490e-03	1.79529546e+00
1.97265625e-03	3.50076137e-03	1.79545019e+00
1.97753906e-03	3.50952859e-03	1.79560531e+00
1.98242188e-03	3.51829657e-03	1.79576081e+00
1.98730469e-03	3.52706532e-03	1.79591671e+00
1.99218750e-03	3.53583482e-03	1.79607299e+00
1.99707031e-03	3.54460509e-03	1.79622967e+00
2.00195312e-03	3.55337613e-03	1.79638673e+00
2.00683594e-03	3.56214793e-03	1.79654418e+00
2.01171875e-03	3.57092051e-03	1.79670202e+00
2.01660156e-03	3.57969385e-03	1.79686024e+00
2.02148437e-03	3.58846797e-03	1.79701886e+00
2.02636719e-03	3.59724287e-03	1.79717787e+00
2.03125000e-03	3.60601854e-03	1.79733726e+00
2.03613281e-03	3.61479499e-03	1.79749705e+00
2.04101562e-03	3.62357222e-03	1.79765722e+00
2.04589844e-03	3.63235024e-03	1.79781778e+00
2.05078125e-03	3.64112904e-03	1.79797873e+00
2.05566406e-03	3.64990862e-03	1.79814008e+00
2.06054687e-03	3.65868900e-03	1.79830181e+00
2.06542969e-03	3.66747017e-03	1.79846393e+00
2.07031250e-03	3.67625212e-03	1.79862643e+00
2.07519531e-03	3.68503488e-03	1.79878933e+00
2.08007812e-03	3.69381843e-03	1.79895262e+00
2.08496094e-03	3.70260278e-03	1.79911630e+00
2.08984375e-03	3.71138792e-03	1.79928037e+00
2.09472656e-03	3.72017387e-03	1.79944482e+00
2.09960937e-03	3.72896063e-03	1.79960967e+00
2.10449219e-03	3.73774819e-03	1.79977490e+00
2.10937500e-03	3.74653656e-03	1.79994053e+00
2.11425781e-03	3.75532573e-03	1.80010655e+00
2.11914062e-03	3.76411572e-03	1.80027295e+00
2.12402344e-03	3.77290652e-03	1.80043975e+00
2.12890625e-03	3.78169814e-03	1.80060693e+00
2.13378906e-03	3.79049058e-03	1.80077451e+00
2.13867187e-03	3.79928383e-03	1.80094247e+00
2.14355469e-03	3.80807791e-03	1.80111083e+00
2.14843750e-03	3.81687281e-03	1.80127957e+00
2.15332031e-03	3.82566853e-03	1.80144871e+00
2.15820312e-03	3.83446508e-03	1.80161823e+00
2.16308594e-03	3.84326246e-03	1.80178815e+00
2.16796875e-03	3.85206067e-03	1.80195845e+00
2.17285156e-03	3.86085971e-03	1.80212915e+00
2.17773437e-03	3.86965959e-03	1.80230023e+00
2.18261719e-03	3.87846030e-03	1.80247171e+00
2.18750000e-03	3.88726185e-03	1.80264358e+00
2.19238281e-03	3.89606424e-03	1.80281583e+00
2.19726562e-03	3.90486747e-03	1.80298848e+00
2.20214844e-03	3.91367155e-03	1.80316152e+00
2.20703125e-03	3.92247647e-03	1.80333495e+00
2.21191406e-03	3.93128225e-03	1.80350877e+00
2.21679688e-03	3.94008887e-03	1.80368298e+00
2.22167969e-03	3.94889634e-03	1.80385758e+00
2.22656250e-03	3.95770466e-03	1.80403257e+00
2.23144531e-03	3.96651384e-03	1.80420795e+00
2.23632813e-03	3.97532388e-03	1.80438373e+00
2.24121094e-03	3.98413478e-03	1.80455989e+00
2.24609375e-03	3.99294654e-03	1.80473645e+00
2.25097656e-03	4.00175916e-03	1.80491339e+00
2.25585938e-03	4.01057265e-03	1.80509073e+00
2.26074219e-03	4.01938700e-03	1.80526846e+00
2.26562500e-03	4.02820222e-03	1.80544657e+00
2.27050781e-03	4.03701832e-03	1.80562508e+00
2.27539063e-03	4.04583528e-03	1.80580399e+00
2.28027344e-03	4.05465312e-03	1.80598328e+00
2.28515625e-03	4.06347184e-03	1.80616296e+00
2.29003906e-03	4.07229143e-03	1.80634304e+00
2.29492188e-03	4.08111191e-03	1.80652350e+00
2.29980469e-03	4.08993326e-03	1.80670436e+00
2.30468750e-03	4.09875551e-03	1.80688561e+00
2.30957031e-03	4.10757863e-03	1.80706725e+00
2.31445313e-03	4.11640265e-03	1.80724928e+00
2.31933594e-03	4.12522755e-03	1.80743171e+00
2.32421875e-03	4.13405335e-03	1.80761452e+00
2.32910156e-03	4.14288004e-03	1.80779773e+00
2.33398438e-03	4.15170762e-03	1.80798133e+00
2.33886719e-03	4.16053611e-03	1.80816532e+00
2.34375000e-03	4.16936549e-03	1.80834970e+00
2.34863281e-03	4.17819577e-03	1.80853448e+00
2.35351563e-03	4.18702696e-03	1.80871964e+00
2.35839844e-03	4.19585905e-03	1.80890520e+00
2.36328125e-03	4.20469205e-03	1.80909115e+00
2.36816406e-03	4.21352596e-03	1.80927749e+00
2.37304688e-03	4.22236078e-03	1.80946423e+00
2.37792969e-03	4.23119651e-03	1.80965135e+00
2.38281250e-03	4.24003316e-03	1.80983887e+00
2.38769531e-03	4.24887072e-03	1.81002678e+00
2.39257813e-03	4.25770920e-03	1.81021508e+00
2.39746094e-03	4.26654860e-03	1.81040378e+00
2.40234375e-03	4.27538892e-03	1.81059287e+00
2.40722656e-03	4.28423017e-03	1.81078235e+00
2.41210938e-03	4.29307235e-03	1.81097222e+00
2.41699219e-03	4.30191545e-03	1.81116248e+00
2.42187500e-03	4.31075948e-03	1.81135314e+00
2.42675781e-03	4.31960445e-03	1.81154419e+00
2.43164063e-03	4.32845034e-03	1.81173563e+00
2.43652344e-03	4.33729718e-03	1.81192747e+00
2.44140625e-03	4.34614495e-03	1.81211970e+00
2.44628906e-03	4.35499366e-03	1.81231232e+00
2.45117188e-03	4.36384331e-03	1.81250533e+00
2.45605469e-03	4.37269391e-03	1.81269874e+00
2.46093750e-03	4.38154545e-03	1.81289254e+00
2.46582031e-03	4.39039794e-03	1.81308673e+00
2.47070313e-03	4.39925138e-03	1.81328132e+00
2.47558594e-03	4.40810576e-03	1.81347630e+00
2.48046875e-03	4.41696111e-03	1.81367167e+00
2.48535156e-03	4.42581740e-03	1.81386743e+00
2.49023438e-03	4.43467466e-03	1.81406359e+00
2.49511719e-03	4.44353287e-03	1.81426014e+00
2.50000000e-03	4.45239204e-03	1.81445709e+00
2.50488281e-03	4.46125218e-03	1.81465442e+00
2.50976562e-03	4.47011328e-03	1.81485216e+00
2.51464844e-03	4.47897534e-03	1.81505028e+00
2.51953125e-03	4.48783838e-03	1.81524880e+00
2.52441406e-03	4.49670238e-03	1.81544771e+00
