7.60000000e-02	1.00203796e+04	-3.50002555e+04	5.78568431e-03
7.70000000e-02	9.98582658e+03	-3.41116187e+04	5.78583289e-03
7.80000000e-02	9.95214498e+03	-3.32571270e+04	5.78598341e-03
7.90000000e-02	9.91930152e+03	-3.24350625e+04	5.78613588e-03
8.00000000e-02	9.88726458e+03	-3.16438140e+04	5.78629029e-03
8.10000000e-02	9.85600412e+03	-3.08818690e+04	5.78644665e-03
8.20000000e-02	9.82549155e+03	-3.01478068e+04	5.78660495e-03
8.30000000e-02	9.79569966e+03	-2.94402918e+04	5.78676520e-03
8.40000000e-02	9.76660254e+03	-2.87580673e+04	5.78692739e-03
8.50000000e-02	9.73817549e+03	-2.80999501e+04	5.78709153e-03
8.60000000e-02	9.71039497e+03	-2.74648254e+04	5.78725762e-03
8.70000000e-02	9.68323853e+03	-2.68516421e+04	5.78742564e-03
8.80000000e-02	9.65668471e+03	-2.62594086e+04	5.78759562e-03
8.90000000e-02	9.63071304e+03	-2.56871886e+04	5.78776754e-03
9.00000000e-02	9.60530395e+03	-2.51340973e+04	5.78794140e-03
9.10000000e-02	9.58043875e+03	-2.45992987e+04	5.78811721e-03
9.20000000e-02	9.55609952e+03	-2.40820016e+04	5.78829497e-03
9.30000000e-02	9.53226916e+03	-2.35814573e+04	5.78847468e-03
9.40000000e-02	9.50893126e+03	-2.30969567e+04	5.78865632e-03
9.50000000e-02	9.48607012e+03	-2.26278277e+04	5.78883992e-03
9.60000000e-02	9.46367069e+03	-2.21734332e+04	5.78902546e-03
9.70000000e-02	9.44171855e+03	-2.17331686e+04	5.78921295e-03
9.80000000e-02	9.42019984e+03	-2.13064601e+04	5.78940239e-03
9.90000000e-02	9.39910129e+03	-2.08927626e+04	5.78959377e-03
1.00000000e-01	9.37841015e+03	-2.04915584e+04	5.78978710e-03
1.01000000e-01	9.35811417e+03	-2.01023550e+04	5.78998237e-03
1.02000000e-01	9.33820160e+03	-1.97246841e+04	5.79017960e-03
1.03000000e-01	9.31866111e+03	-1.93580999e+04	5.79037877e-03
1.04000000e-01	9.29948184e+03	-1.90021780e+04	5.79057989e-03
1.05000000e-01	9.28065333e+03	-1.86565141e+04	5.79078295e-03
1.06000000e-01	9.26216552e+03	-1.83207229e+04	5.79098796e-03
1.07000000e-01	9.24400872e+03	-1.79944370e+04	5.79119492e-03
1.08000000e-01	9.22617360e+03	-1.76773058e+04	5.79140383e-03
1.09000000e-01	9.20865117e+03	-1.73689951e+04	5.79161469e-03
1.10000000e-01	9.19143277e+03	-1.70691853e+04	5.79182749e-03
1.11000000e-01	9.17451007e+03	-1.67775716e+04	5.79204225e-03
1.12000000e-01	9.15787500e+03	-1.64938623e+04	5.79225895e-03
1.13000000e-01	9.14151980e+03	-1.62177790e+04	5.79247760e-03
1.14000000e-01	9.12543698e+03	-1.59490551e+04	5.79269819e-03
1.15000000e-01	9.10961932e+03	-1.56874358e+04	5.79292074e-03
1.16000000e-01	9.09405983e+03	-1.54326770e+04	5.79314524e-03
1.17000000e-01	9.07875176e+03	-1.51845452e+04	5.79337168e-03
1.18000000e-01	9.06368860e+03	-1.49428166e+04	5.79360007e-03
1.19000000e-01	9.04886406e+03	-1.47072768e+04	5.79383042e-03
1.20000000e-01	9.03427205e+03	-1.44777203e+04	5.79406271e-03
1.21000000e-01	9.01990669e+03	-1.42539501e+04	5.79429695e-03
1.22000000e-01	9.00576229e+03	-1.40357772e+04	5.79453314e-03
1.23000000e-01	8.99183333e+03	-1.38230203e+04	5.79477128e-03
1.24000000e-01	8.97811450e+03	-1.36155053e+04	5.79501138e-03
1.25000000e-01	8.96460063e+03	-1.34130651e+04	5.79525342e-03
1.26000000e-01	8.95128673e+03	-1.32155391e+04	5.79549741e-03
1.27000000e-01	8.93816797e+03	-1.30227731e+04	5.79574335e-03
1.28000000e-01	8.92523965e+03	-1.28346190e+04	5.79599124e-03
1.29000000e-01	8.91249724e+03	-1.26509341e+04	5.79624109e-03
1.30000000e-01	8.89993634e+03	-1.24715815e+04	5.79649288e-03
1.31000000e-01	8.88755268e+03	-1.22964293e+04	5.79674663e-03
1.32000000e-01	8.87534212e+03	-1.21253507e+04	5.79700233e-03
1.33000000e-01	8.86330066e+03	-1.19582235e+04	5.79725997e-03
1.34000000e-01	8.85142439e+03	-1.17949302e+04	5.79751957e-03
1.35000000e-01	8.83970956e+03	-1.16353576e+04	5.79778112e-03
1.36000000e-01	8.82815248e+03	-1.14793965e+04	5.79804463e-03
1.37000000e-01	8.81674959e+03	-1.13269419e+04	5.79831008e-03
1.38000000e-01	8.80549746e+03	-1.11778924e+04	5.79857749e-03
1.39000000e-01	8.79439271e+03	-1.10321503e+04	5.79884685e-03
1.40000000e-01	8.78343209e+03	-1.08896214e+04	5.79911816e-03
1.41000000e-01	8.77261242e+03	-1.07502149e+04	5.79939143e-03
1.42000000e-01	8.76193064e+03	-1.06138429e+04	5.79966664e-03
1.43000000e-01	8.75138375e+03	-1.04804210e+04	5.79994381e-03
1.44000000e-01	8.74096885e+03	-1.03498673e+04	5.80022294e-03
1.45000000e-01	8.73068309e+03	-1.02221030e+04	5.80050401e-03
1.46000000e-01	8.72052374e+03	-1.00970517e+04	5.80078704e-03
1.47000000e-01	8.71048811e+03	-9.97464005e+03	5.80107203e-03
1.48000000e-01	8.70057360e+03	-9.85479669e+03	5.80135896e-03
1.49000000e-01	8.69077768e+03	-9.73745292e+03	5.80164785e-03
1.50000000e-01	8.68109788e+03	-9.62254222e+03	5.80193870e-03
1.51000000e-01	8.67153181e+03	-9.51000032e+03	5.80223150e-03
1.52000000e-01	8.66207711e+03	-9.39976501e+03	5.80252625e-03
1.53000000e-01	8.65273153e+03	-9.29177614e+03	5.80282296e-03
1.54000000e-01	8.64349283e+03	-9.18597549e+03	5.80312163e-03
1.55000000e-01	8.63435887e+03	-9.08230672e+03	5.80342225e-03
1.56000000e-01	8.62532753e+03	-8.98071527e+03	5.80372482e-03
1.57000000e-01	8.61639676e+03	-8.88114834e+03	5.80402935e-03
1.58000000e-01	8.60756457e+03	-8.78355477e+03	5.80433583e-03
1.59000000e-01	8.59882901e+03	-8.68788503e+03	5.80464427e-03
1.60000000e-01	8.59018818e+03	-8.59409110e+03	5.80495467e-03
1.61000000e-01	8.58164022e+03	-8.50212648e+03	5.80526702e-03
1.62000000e-01	8.57318333e+03	-8.41194607e+03	5.80558133e-03
1.63000000e-01	8.56481575e+03	-8.32350617e+03	5.80589760e-03
1.64000000e-01	8.55653575e+03	-8.23676440e+03	5.80621582e-03
1.65000000e-01	8.54834166e+03	-8.15167966e+03	5.80653600e-03
1.66000000e-01	8.54023185e+03	-8.06821209e+03	5.80685813e-03
1.67000000e-01	8.53220471e+03	-7.98632300e+03	5.80718223e-03
1.68000000e-01	8.52425869e+03	-7.90597488e+03	5.80750828e-03
1.69000000e-01	8.51639226e+03	-7.82713129e+03	5.80783629e-03
1.70000000e-01	8.50860394e+03	-7.74975689e+03	5.80816625e-03
1.71000000e-01	8.50089227e+03	-7.67381735e+03	5.80849818e-03
1.72000000e-01	8.49325584e+03	-7.59927934e+03	5.80883206e-03
1.73000000e-01	8.48569326e+03	-7.52611050e+03	5.80916790e-03
1.74000000e-01	8.47820317e+03	-7.45427937e+03	5.80950570e-03
1.75000000e-01	8.47078426e+03	-7.38375542e+03	5.80984546e-03
1.76000000e-01	8.46343523e+03	-7.31450897e+03	5.81018717e-03
1.77000000e-01	8.45615483e+03	-7.24651116e+03	5.81053085e-03
1.78000000e-01	8.44894180e+03	-7.17973397e+03	5.81087649e-03
1.79000000e-01	8.44179496e+03	-7.11415013e+03	5.81122408e-03
1.80000000e-01	8.43471312e+03	-7.04973313e+03	5.81157364e-03
1.81000000e-01	8.42769511e+03	-6.98645722e+03	5.81192515e-03
1.82000000e-01	8.42073983e+03	-6.92429732e+03	5.81227863e-03
1.83000000e-01	8.41384616e+03	-6.86322904e+03	5.81263406e-03
1.84000000e-01	8.40701302e+03	-6.80322867e+03	5.81299146e-03
1.85000000e-01	8.40023935e+03	-6.74427311e+03	5.81335081e-03
1.86000000e-01	8.39352413e+03	-6.68633991e+03	5.81371213e-03
1.87000000e-01	8.38686634e+03	-6.62940719e+03	5.81407541e-03
1.88000000e-01	8.38026499e+03	-6.57345367e+03	5.81444065e-03
1.89000000e-01	8.37371911e+03	-6.51845863e+03	5.81480786e-03
1.90000000e-01	8.36722776e+03	-6.46440187e+03	5.81517702e-03
1.91000000e-01	8.36079000e+03	-6.41126375e+03	5.81554815e-03
1.92000000e-01	8.35440493e+03	-6.35902511e+03	5.81592124e-03
1.93000000e-01	8.34807166e+03	-6.30766731e+03	5.81629629e-03
1.94000000e-01	8.34178931e+03	-6.25717218e+03	5.81667330e-03
1.95000000e-01	8.33555703e+03	-6.20752200e+03	5.81705228e-03
1.96000000e-01	8.32937399e+03	-6.15869953e+03	5.81743322e-03
1.97000000e-01	8.32323936e+03	-6.11068793e+03	5.81781613e-03
1.98000000e-01	8.31715235e+03	-6.06347082e+03	5.81820099e-03
1.99000000e-01	8.31111216e+03	-6.01703221e+03	5.81858783e-03
2.00000000e-01	8.30511803e+03	-5.97135650e+03	5.81897662e-03
2.01000000e-01	8.29916920e+03	-5.92642851e+03	5.81936738e-03
2.02000000e-01	8.29326493e+03	-5.88223339e+03	5.81976011e-03
2.03000000e-01	8.28740449e+03	-5.83875669e+03	5.82015480e-03
2.04000000e-01	8.28158718e+03	-5.79598430e+03	5.82055145e-03
2.05000000e-01	8.27581229e+03	-5.75390245e+03	5.82095007e-03
2.06000000e-01	8.27007915e+03	-5.71249771e+03	5.82135066e-03
2.07000000e-01	8.26438708e+03	-5.67175698e+03	5.82175321e-03
2.08000000e-01	8.25873542e+03	-5.63166745e+03	5.82215773e-03
2.09000000e-01	8.25312353e+03	-5.59221663e+03	5.82256421e-03
2.10000000e-01	8.24755078e+03	-5.55339233e+03	5.82297266e-03
2.11000000e-01	8.24201654e+03	-5.51518265e+03	5.82338308e-03
2.12000000e-01	8.23652021e+03	-5.47757596e+03	5.82379546e-03
2.13000000e-01	8.23106119e+03	-5.44056090e+03	5.82420981e-03
2.14000000e-01	8.22563889e+03	-5.40412638e+03	5.82462613e-03
2.15000000e-01	8.22025275e+03	-5.36826158e+03	5.82504442e-03
2.16000000e-01	8.21490218e+03	-5.33295591e+03	5.82546467e-03
2.17000000e-01	8.20958665e+03	-5.29819903e+03	5.82588689e-03
2.18000000e-01	8.20430561e+03	-5.26398083e+03	5.82631108e-03
2.19000000e-01	8.19905851e+03	-5.23029145e+03	5.82673724e-03
2.20000000e-01	8.19384485e+03	-5.19712123e+03	5.82716537e-03
2.21000000e-01	8.18866410e+03	-5.16446075e+03	5.82759547e-03
2.22000000e-01	8.18351576e+03	-5.13230077e+03	5.82802754e-03
2.23000000e-01	8.17839934e+03	-5.10063229e+03	5.82846157e-03
2.24000000e-01	8.17331434e+03	-5.06944650e+03	5.82889758e-03
2.25000000e-01	8.16826029e+03	-5.03873477e+03	5.82933555e-03
2.26000000e-01	8.16323671e+03	-5.00848867e+03	5.82977550e-03
2.27000000e-01	8.15824316e+03	-4.97869996e+03	5.83021742e-03
2.28000000e-01	8.15327916e+03	-4.94936059e+03	5.83066131e-03
2.29000000e-01	8.14834429e+03	-4.92046265e+03	5.83110716e-03
2.30000000e-01	8.14343809e+03	-4.89199844e+03	5.83155500e-03
2.31000000e-01	8.13856015e+03	-4.86396040e+03	5.83200480e-03
2.32000000e-01	8.13371003e+03	-4.83634114e+03	5.83245657e-03
2.33000000e-01	8.12888733e+03	-4.80913344e+03	5.83291032e-03
2.34000000e-01	8.12409163e+03	-4.78233021e+03	5.83336604e-03
2.35000000e-01	8.11932254e+03	-4.75592453e+03	5.83382373e-03
2.36000000e-01	8.11457965e+03	-4.72990962e+03	5.83428339e-03
2.37000000e-01	8.10986259e+03	-4.70427884e+03	5.83474503e-03
2.38000000e-01	8.10517097e+03	-4.67902570e+03	5.83520864e-03
2.39000000e-01	8.10050441e+03	-4.65414382e+03	5.83567423e-03
2.40000000e-01	8.09586256e+03	-4.62962698e+03	5.83614179e-03
2.41000000e-01	8.09124504e+03	-4.60546908e+03	5.83661132e-03
2.42000000e-01	8.08665150e+03	-4.58166413e+03	5.83708283e-03
2.43000000e-01	8.08208160e+03	-4.55820629e+03	5.83755631e-03
2.44000000e-01	8.07753498e+03	-4.53508981e+03	5.83803177e-03
2.45000000e-01	8.07301130e+03	-4.51230909e+03	5.83850920e-03
2.46000000e-01	8.06851025e+03	-4.48985861e+03	5.83898861e-03
2.47000000e-01	8.06403148e+03	-4.46773298e+03	5.83946999e-03
2.48000000e-01	8.05957468e+03	-4.44592692e+03	5.83995335e-03
2.49000000e-01	8.05513952e+03	-4.42443524e+03	5.84043869e-03
2.50000000e-01	8.05072570e+03	-4.40325288e+03	5.84092600e-03
2.51000000e-01	8.04633291e+03	-4.38237485e+03	5.84141530e-03
2.52000000e-01	8.04196085e+03	-4.36179627e+03	5.84190656e-03
2.53000000e-01	8.03760922e+03	-4.34151237e+03	5.84239981e-03
2.54000000e-01	8.03327773e+03	-4.32151846e+03	5.84289503e-03
2.55000000e-01	8.02896609e+03	-4.30180994e+03	5.84339223e-03
2.56000000e-01	8.02467402e+03	-4.28238231e+03	5.84389141e-03
2.57000000e-01	8.02040123e+03	-4.26323114e+03	5.84439257e-03
2.58000000e-01	8.01614746e+03	-4.24435210e+03	5.84489571e-03
2.59000000e-01	8.01191244e+03	-4.22574094e+03	5.84540083e-03
2.60000000e-01	8.00769589e+03	-4.20739350e+03	5.84590792e-03
2.61000000e-01	8.00349757e+03	-4.18930567e+03	5.84641700e-03
2.62000000e-01	7.99931720e+03	-4.17147345e+03	5.84692806e-03
2.63000000e-01	7.99515454e+03	-4.15389291e+03	5.84744109e-03
2.64000000e-01	7.99100933e+03	-4.13656017e+03	5.84795611e-03
2.65000000e-01	7.98688133e+03	-4.11947145e+03	5.84847311e-03
2.66000000e-01	7.98277031e+03	-4.10262304e+03	5.84899209e-03
2.67000000e-01	7.97867601e+03	-4.08601128e+03	5.84951305e-03
2.68000000e-01	7.97459821e+03	-4.06963259e+03	5.85003599e-03
2.69000000e-01	7.97053667e+03	-4.05348346e+03	5.85056092e-03
2.70000000e-01	7.96649116e+03	-4.03756043e+03	5.85108783e-03
2.71000000e-01	7.96246147e+03	-4.02186012e+03	5.85161672e-03
2.72000000e-01	7.95844737e+03	-4.00637920e+03	5.85214759e-03
2.73000000e-01	7.95444864e+03	-3.99111441e+03	5.85268045e-03
2.74000000e-01	7.95046507e+03	-3.97606255e+03	5.85321529e-03
2.75000000e-01	7.94649645e+03	-3.96122045e+03	5.85375211e-03
2.76000000e-01	7.94254256e+03	-3.94658505e+03	5.85429092e-03
2.77000000e-01	7.93860321e+03	-3.93215329e+03	5.85483171e-03
2.78000000e-01	7.93467819e+03	-3.91792220e+03	5.85537449e-03
2.79000000e-01	7.93076730e+03	-3.90388886e+03	5.85591925e-03
2.80000000e-01	7.92687035e+03	-3.89005038e+03	5.85646600e-03
2.81000000e-01	7.92298713e+03	-3.87640394e+03	5.85701474e-03
2.82000000e-01	7.91911747e+03	-3.86294677e+03	5.85756546e-03
2.83000000e-01	7.91526118e+03	-3.84967614e+03	5.85811816e-03
2.84000000e-01	7.91141806e+03	-3.83658937e+03	5.85867285e-03
2.85000000e-01	7.90758794e+03	-3.82368382e+03	5.85922953e-03
2.86000000e-01	7.90377063e+03	-3.81095693e+03	5.85978820e-03
2.87000000e-01	7.89996597e+03	-3.79840613e+03	5.86034886e-03
2.88000000e-01	7.89617376e+03	-3.78602895e+03	5.86091150e-03
2.89000000e-01	7.89239385e+03	-3.77382291e+03	5.86147613e-03
2.90000000e-01	7.88862606e+03	-3.76178561e+03	5.86204275e-03
2.91000000e-01	7.88487022e+03	-3.74991468e+03	5.86261136e-03
2.92000000e-01	7.88112618e+03	-3.73820779e+03	5.86318195e-03
2.93000000e-01	7.87739376e+03	-3.72666264e+03	5.86375454e-03
2.94000000e-01	7.87367280e+03	-3.71527699e+03	5.86432911e-03
2.95000000e-01	7.86996315e+03	-3.70404861e+03	5.86490568e-03
2.96000000e-01	7.86626465e+03	-3.69297534e+03	5.86548424e-03
2.97000000e-01	7.86257715e+03	-3.68205503e+03	5.86606478e-03
2.98000000e-01	7.85890049e+03	-3.67128558e+03	5.86664732e-03
2.99000000e-01	7.85523453e+03	-3.66066491e+03	5.86723185e-03
3.00000000e-01	7.85157911e+03	-3.65019099e+03	5.86781837e-03
3.01000000e-01	7.84793410e+03	-3.63986182e+03	5.86840689e-03
3.02000000e-01	7.84429934e+03	-3.62967543e+03	5.86899739e-03
3.03000000e-01	7.84067470e+03	-3.61962988e+03	5.86958989e-03
3.04000000e-01	7.83706003e+03	-3.60972326e+03	5.87018438e-03
3.05000000e-01	7.83345521e+03	-3.59995371e+03	5.87078086e-03
3.06000000e-01	7.82986008e+03	-3.59031937e+03	5.87137934e-03
3.07000000e-01	7.82627452e+03	-3.58081844e+03	5.87197981e-03
3.08000000e-01	7.82269840e+03	-3.57144912e+03	5.87258228e-03
3.09000000e-01	7.81913158e+03	-3.56220967e+03	5.87318674e-03
3.10000000e-01	7.81557394e+03	-3.55309835e+03	5.87379319e-03
3.11000000e-01	7.81202534e+03	-3.54411346e+03	5.87440164e-03
3.12000000e-01	7.80848567e+03	-3.53525334e+03	5.87501209e-03
3.13000000e-01	7.80495479e+03	-3.52651632e+03	5.87562453e-03
3.14000000e-01	7.80143260e+03	-3.51790080e+03	5.87623897e-03
3.15000000e-01	7.79791895e+03	-3.50940518e+03	5.87685540e-03
3.16000000e-01	7.79441375e+03	-3.50102788e+03	5.87747383e-03
3.17000000e-01	7.79091686e+03	-3.49276737e+03	5.87809426e-03
3.18000000e-01	7.78742817e+03	-3.48462211e+03	5.87871669e-03
3.19000000e-01	7.78394758e+03	-3.47659061e+03	5.87934111e-03
3.20000000e-01	7.78047495e+03	-3.46867140e+03	5.87996753e-03
3.21000000e-01	7.77701020e+03	-3.46086302e+03	5.88059595e-03
3.22000000e-01	7.77355319e+03	-3.45316405e+03	5.88122637e-03
3.23000000e-01	7.77010383e+03	-3.44557308e+03	5.88185879e-03
3.24000000e-01	7.76666201e+03	-3.43808871e+03	5.88249321e-03
3.25000000e-01	7.76322762e+03	-3.43070960e+03	5.88312962e-03
3.26000000e-01	7.75980056e+03	-3.42343438e+03	5.88376804e-03
3.27000000e-01	7.75638072e+03	-3.41626175e+03	5.88440846e-03
3.28000000e-01	7.75296800e+03	-3.40919038e+03	5.88505088e-03
3.29000000e-01	7.74956230e+03	-3.40221901e+03	5.88569530e-03
3.30000000e-01	7.74616353e+03	-3.39534636e+03	5.88634172e-03
3.31000000e-01	7.74277158e+03	-3.38857119e+03	5.88699014e-03
3.32000000e-01	7.73938635e+03	-3.38189228e+03	5.88764057e-03
3.33000000e-01	7.73600776e+03	-3.37530840e+03	5.88829300e-03
3.34000000e-01	7.73263571e+03	-3.36881838e+03	5.88894743e-03
3.35000000e-01	7.72927009e+03	-3.36242104e+03	5.88960387e-03
3.36000000e-01	7.72591083e+03	-3.35611522e+03	5.89026230e-03
3.37000000e-01	7.72255783e+03	-3.34989978e+03	5.89092275e-03
3.38000000e-01	7.71921100e+03	-3.34377360e+03	5.89158519e-03
3.39000000e-01	7.71587026e+03	-3.33773557e+03	5.89224964e-03
3.40000000e-01	7.71253550e+03	-3.33178461e+03	5.89291610e-03
3.41000000e-01	7.70920666e+03	-3.32591964e+03	5.89358456e-03
3.42000000e-01	7.70588364e+03	-3.32013960e+03	5.89425503e-03
3.43000000e-01	7.70256635e+03	-3.31444345e+03	5.89492750e-03
3.44000000e-01	7.69925472e+03	-3.30883015e+03	5.89560198e-03
3.45000000e-01	7.69594866e+03	-3.30329870e+03	5.89627847e-03
3.46000000e-01	7.69264810e+03	-3.29784810e+03	5.89695696e-03
3.47000000e-01	7.68935294e+03	-3.29247736e+03	5.89763746e-03
3.48000000e-01	7.68606312e+03	-3.28718551e+03	5.89831997e-03
3.49000000e-01	7.68277854e+03	-3.28197159e+03	5.89900449e-03
3.50000000e-01	7.67949915e+03	-3.27683466e+03	5.89969101e-03
3.51000000e-01	7.67622485e+03	-3.27177380e+03	5.90037955e-03
3.52000000e-01	7.67295557e+03	-3.26678807e+03	5.90107009e-03
3.53000000e-01	7.66969125e+03	-3.26187658e+03	5.90176264e-03
3.54000000e-01	7.66643180e+03	-3.25703844e+03	5.90245720e-03
3.55000000e-01	7.66317715e+03	-3.25227276e+03	5.90315378e-03
3.56000000e-01	7.65992723e+03	-3.24757869e+03	5.90385236e-03
3.57000000e-01	7.65668197e+03	-3.24295535e+03	5.90455296e-03
3.58000000e-01	7.65344129e+03	-3.23840192e+03	5.90525556e-03
3.59000000e-01	7.65020514e+03	-3.23391756e+03	5.90596018e-03
3.60000000e-01	7.64697344e+03	-3.22950145e+03	5.90666681e-03
3.61000000e-01	7.64374611e+03	-3.22515277e+03	5.90737545e-03
3.62000000e-01	7.64052311e+03	-3.22087074e+03	5.90808611e-03
3.63000000e-01	7.63730435e+03	-3.21665456e+03	5.90879878e-03
3.64000000e-01	7.63408978e+03	-3.21250346e+03	5.90951346e-03
3.65000000e-01	7.63087932e+03	-3.20841667e+03	5.91023015e-03
3.66000000e-01	7.62767292e+03	-3.20439344e+03	5.91094886e-03
3.67000000e-01	7.62447051e+03	-3.20043302e+03	5.91166959e-03
3.68000000e-01	7.62127204e+03	-3.19653467e+03	5.91239233e-03
3.69000000e-01	7.61807743e+03	-3.19269767e+03	5.91311708e-03
3.70000000e-01	7.61488662e+03	-3.18892131e+03	5.91384386e-03
3.71000000e-01	7.61169956e+03	-3.18520487e+03	5.91457264e-03
3.72000000e-01	7.60851619e+03	-3.18154766e+03	5.91530345e-03
3.73000000e-01	7.60533645e+03	-3.17794899e+03	5.91603627e-03
3.74000000e-01	7.60216027e+03	-3.17440819e+03	5.91677110e-03
3.75000000e-01	7.59898761e+03	-3.17092458e+03	5.91750796e-03
3.76000000e-01	7.59581841e+03	-3.16749749e+03	5.91824683e-03
3.77000000e-01	7.59265260e+03	-3.16412629e+03	5.91898772e-03
3.78000000e-01	7.58949013e+03	-3.16081032e+03	5.91973063e-03
