3.61328125e-05	1.77408372e-04	4.90991786e+00
3.66210937e-05	1.79805793e-04	4.90991873e+00
3.71093750e-05	1.82203215e-04	4.90991961e+00
3.75976562e-05	1.84600637e-04	4.90992050e+00
3.80859375e-05	1.86998059e-04	4.90992140e+00
3.85742188e-05	1.89395482e-04	4.90992232e+00
3.90625000e-05	1.91792905e-04	4.90992325e+00
3.95507813e-05	1.94190329e-04	4.90992419e+00
4.00390625e-05	1.96587753e-04	4.90992514e+00
4.05273438e-05	1.98985177e-04	4.90992610e+00
4.10156250e-05	2.01382603e-04	4.90992707e+00
4.15039063e-05	2.03780028e-04	4.90992806e+00
4.19921875e-05	2.06177454e-04	4.90992906e+00
4.24804688e-05	2.08574881e-04	4.90993006e+00
4.29687500e-05	2.10972308e-04	4.90993108e+00
4.34570312e-05	2.13369735e-04	4.90993212e+00
4.39453125e-05	2.15767163e-04	4.90993316e+00
4.44335937e-05	2.18164592e-04	4.90993422e+00
4.49218750e-05	2.20562021e-04	4.90993528e+00
4.54101562e-05	2.22959451e-04	4.90993636e+00
4.58984375e-05	2.25356881e-04	4.90993745e+00
4.63867188e-05	2.27754311e-04	4.90993855e+00
4.68750000e-05	2.30151743e-04	4.90993967e+00
4.73632813e-05	2.32549174e-04	4.90994079e+00
4.78515625e-05	2.34946607e-04	4.90994193e+00
4.83398438e-05	2.37344039e-04	4.90994308e+00
4.88281250e-05	2.39741473e-04	4.90994424e+00
4.93164063e-05	2.42138907e-04	4.90994541e+00
4.98046875e-05	2.44536341e-04	4.90994660e+00
5.02929688e-05	2.46933777e-04	4.90994779e+00
5.07812500e-05	2.49331212e-04	4.90994900e+00
5.12695312e-05	2.51728649e-04	4.90995022e+00
5.17578125e-05	2.54126086e-04	4.90995145e+00
5.22460937e-05	2.56523523e-04	4.90995269e+00
5.27343750e-05	2.58920961e-04	4.90995394e+00
5.32226562e-05	2.61318400e-04	4.90995521e+00
5.37109375e-05	2.63715839e-04	4.90995649e+00
5.41992188e-05	2.66113279e-04	4.90995777e+00
5.46875000e-05	2.68510720e-04	4.90995907e+00
5.51757813e-05	2.70908161e-04	4.90996039e+00
5.56640625e-05	2.73305603e-04	4.90996171e+00
5.61523438e-05	2.75703046e-04	4.90996305e+00
5.66406250e-05	2.78100489e-04	4.90996439e+00
5.71289063e-05	2.80497933e-04	4.90996575e+00
5.76171875e-05	2.82895377e-04	4.90996712e+00
5.81054688e-05	2.85292823e-04	4.90996850e+00
5.85937500e-05	2.87690269e-04	4.90996990e+00
5.90820312e-05	2.90087715e-04	4.90997130e+00
5.95703125e-05	2.92485162e-04	4.90997272e+00
6.00585937e-05	2.94882610e-04	4.90997415e+00
6.05468750e-05	2.97280059e-04	4.90997559e+00
6.10351562e-05	2.99677508e-04	4.90997704e+00
6.15234375e-05	3.02074959e-04	4.90997850e+00
6.20117188e-05	3.04472409e-04	4.90997998e+00
6.25000000e-05	3.06869861e-04	4.90998147e+00
6.29882813e-05	3.09267313e-04	4.90998297e+00
6.34765625e-05	3.11664766e-04	4.90998448e+00
6.39648438e-05	3.14062220e-04	4.90998600e+00
6.44531250e-05	3.16459674e-04	4.90998753e+00
6.49414063e-05	3.18857130e-04	4.90998908e+00
6.54296875e-05	3.21254586e-04	4.90999063e+00
6.59179688e-05	3.23652042e-04	4.90999220e+00
6.64062500e-05	3.26049500e-04	4.90999378e+00
6.68945313e-05	3.28446958e-04	4.90999537e+00
6.73828125e-05	3.30844417e-04	4.90999698e+00
6.78710938e-05	3.33241877e-04	4.90999859e+00
6.83593750e-05	3.35639338e-04	4.91000022e+00
6.88476563e-05	3.38036799e-04	4.91000186e+00
6.93359375e-05	3.40434261e-04	4.91000351e+00
6.98242188e-05	3.42831724e-04	4.91000517e+00
7.03125000e-05	3.45229188e-04	4.91000684e+00
7.08007812e-05	3.47626653e-04	4.91000853e+00
7.12890625e-05	3.50024118e-04	4.91001023e+00
7.17773437e-05	3.52421585e-04	4.91001194e+00
7.22656250e-05	3.54819052e-04	4.91001366e+00
7.27539062e-05	3.57216520e-04	4.91001539e+00
7.32421875e-05	3.59613989e-04	4.91001713e+00
7.37304687e-05	3.62011459e-04	4.91001889e+00
7.42187500e-05	3.64408929e-04	4.91002065e+00
7.47070312e-05	3.66806401e-04	4.91002243e+00
7.51953125e-05	3.69203873e-04	4.91002422e+00
7.56835937e-05	3.71601346e-04	4.91002602e+00
7.61718750e-05	3.73998820e-04	4.91002784e+00
7.66601563e-05	3.76396295e-04	4.91002966e+00
7.71484375e-05	3.78793771e-04	4.91003150e+00
7.76367188e-05	3.81191248e-04	4.91003335e+00
7.81250000e-05	3.83588726e-04	4.91003521e+00
7.86132813e-05	3.85986204e-04	4.91003708e+00
7.91015625e-05	3.88383684e-04	4.91003896e+00
7.95898438e-05	3.90781164e-04	4.91004086e+00
8.00781250e-05	3.93178645e-04	4.91004277e+00
8.05664063e-05	3.95576128e-04	4.91004468e+00
8.10546875e-05	3.97973611e-04	4.91004661e+00
8.15429688e-05	4.00371095e-04	4.91004856e+00
8.20312500e-05	4.02768580e-04	4.91005051e+00
8.25195313e-05	4.05166066e-04	4.91005247e+00
8.30078125e-05	4.07563553e-04	4.91005445e+00
8.34960938e-05	4.09961041e-04	4.91005644e+00
8.39843750e-05	4.12358530e-04	4.91005844e+00
8.44726563e-05	4.14756020e-04	4.91006045e+00
8.49609375e-05	4.17153511e-04	4.91006248e+00
8.54492188e-05	4.19551003e-04	4.91006451e+00
8.59375000e-05	4.21948496e-04	4.91006656e+00
8.64257812e-05	4.24345990e-04	4.91006862e+00
8.69140625e-05	4.26743485e-04	4.91007069e+00
8.74023437e-05	4.29140981e-04	4.91007277e+00
8.78906250e-05	4.31538478e-04	4.91007486e+00
8.83789062e-05	4.33935976e-04	4.91007697e+00
8.88671875e-05	4.36333475e-04	4.91007908e+00
8.93554687e-05	4.38730975e-04	4.91008121e+00
8.98437500e-05	4.41128476e-04	4.91008335e+00
9.03320312e-05	4.43525978e-04	4.91008550e+00
9.08203125e-05	4.45923482e-04	4.91008767e+00
9.13085937e-05	4.48320986e-04	4.91008984e+00
9.17968750e-05	4.50718491e-04	4.91009203e+00
9.22851563e-05	4.53115998e-04	4.91009423e+00
9.27734375e-05	4.55513505e-04	4.91009644e+00
9.32617188e-05	4.57911014e-04	4.91009866e+00
9.37500000e-05	4.60308523e-04	4.91010089e+00
9.42382813e-05	4.62706034e-04	4.91010314e+00
9.47265625e-05	4.65103546e-04	4.91010539e+00
9.52148438e-05	4.67501059e-04	4.91010766e+00
9.57031250e-05	4.69898573e-04	4.91010994e+00
9.61914063e-05	4.72296088e-04	4.91011223e+00
9.66796875e-05	4.74693604e-04	4.91011454e+00
9.71679688e-05	4.77091122e-04	4.91011685e+00
9.76562500e-05	4.79488640e-04	4.91011918e+00
9.81445313e-05	4.81886160e-04	4.91012152e+00
9.86328125e-05	4.84283681e-04	4.91012387e+00
9.91210938e-05	4.86681203e-04	4.91012623e+00
9.96093750e-05	4.89078726e-04	4.91012860e+00
1.00097656e-04	4.91476250e-04	4.91013099e+00
1.00585938e-04	4.93873776e-04	4.91013339e+00
1.01074219e-04	4.96271303e-04	4.91013579e+00
1.01562500e-04	4.98668830e-04	4.91013821e+00
1.02050781e-04	5.01066359e-04	4.91014065e+00
1.02539062e-04	5.03463890e-04	4.91014309e+00
1.03027344e-04	5.05861421e-04	4.91014554e+00
1.03515625e-04	5.08258954e-04	4.91014801e+00
1.04003906e-04	5.10656488e-04	4.91015049e+00
1.04492187e-04	5.13054023e-04	4.91015298e+00
1.04980469e-04	5.15451559e-04	4.91015548e+00
1.05468750e-04	5.17849096e-04	4.91015799e+00
1.05957031e-04	5.20246635e-04	4.91016052e+00
1.06445312e-04	5.22644175e-04	4.91016306e+00
1.06933594e-04	5.25041716e-04	4.91016560e+00
1.07421875e-04	5.27439258e-04	4.91016816e+00
1.07910156e-04	5.29836802e-04	4.91017074e+00
1.08398438e-04	5.32234347e-04	4.91017332e+00
1.08886719e-04	5.34631893e-04	4.91017591e+00
1.09375000e-04	5.37029441e-04	4.91017852e+00
1.09863281e-04	5.39426989e-04	4.91018114e+00
1.10351563e-04	5.41824540e-04	4.91018377e+00
1.10839844e-04	5.44222091e-04	4.91018641e+00
1.11328125e-04	5.46619643e-04	4.91018906e+00
1.11816406e-04	5.49017197e-04	4.91019173e+00
1.12304688e-04	5.51414753e-04	4.91019441e+00
1.12792969e-04	5.53812309e-04	4.91019709e+00
1.13281250e-04	5.56209867e-04	4.91019979e+00
1.13769531e-04	5.58607426e-04	4.91020250e+00
1.14257813e-04	5.61004987e-04	4.91020523e+00
1.14746094e-04	5.63402548e-04	4.91020796e+00
1.15234375e-04	5.65800112e-04	4.91021071e+00
1.15722656e-04	5.68197676e-04	4.91021347e+00
1.16210938e-04	5.70595242e-04	4.91021624e+00
1.16699219e-04	5.72992809e-04	4.91021902e+00
1.17187500e-04	5.75390378e-04	4.91022181e+00
1.17675781e-04	5.77787948e-04	4.91022462e+00
1.18164062e-04	5.80185519e-04	4.91022743e+00
1.18652344e-04	5.82583092e-04	4.91023026e+00
1.19140625e-04	5.84980666e-04	4.91023310e+00
1.19628906e-04	5.87378241e-04	4.91023595e+00
1.20117187e-04	5.89775818e-04	4.91023882e+00
1.20605469e-04	5.92173396e-04	4.91024169e+00
1.21093750e-04	5.94570976e-04	4.91024458e+00
1.21582031e-04	5.96968557e-04	4.91024748e+00
1.22070312e-04	5.99366139e-04	4.91025039e+00
1.22558594e-04	6.01763723e-04	4.91025331e+00
1.23046875e-04	6.04161309e-04	4.91025624e+00
1.23535156e-04	6.06558895e-04	4.91025919e+00
1.24023438e-04	6.08956484e-04	4.91026214e+00
1.24511719e-04	6.11354073e-04	4.91026511e+00
1.25000000e-04	6.13751664e-04	4.91026809e+00
1.25488281e-04	6.16149257e-04	4.91027108e+00
1.25976563e-04	6.18546851e-04	4.91027409e+00
1.26464844e-04	6.20944446e-04	4.91027710e+00
1.26953125e-04	6.23342043e-04	4.91028013e+00
1.27441406e-04	6.25739642e-04	4.91028317e+00
1.27929688e-04	6.28137242e-04	4.91028622e+00
1.28417969e-04	6.30534843e-04	4.91028928e+00
1.28906250e-04	6.32932446e-04	4.91029235e+00
1.29394531e-04	6.35330051e-04	4.91029543e+00
1.29882813e-04	6.37727657e-04	4.91029853e+00
1.30371094e-04	6.40125264e-04	4.91030164e+00
1.30859375e-04	6.42522873e-04	4.91030476e+00
1.31347656e-04	6.44920484e-04	4.91030789e+00
1.31835938e-04	6.47318096e-04	4.91031103e+00
1.32324219e-04	6.49715709e-04	4.91031419e+00
1.32812500e-04	6.52113324e-04	4.91031736e+00
1.33300781e-04	6.54510941e-04	4.91032053e+00
1.33789063e-04	6.56908559e-04	4.91032372e+00
1.34277344e-04	6.59306179e-04	4.91032692e+00
1.34765625e-04	6.61703800e-04	4.91033014e+00
1.35253906e-04	6.64101423e-04	4.91033336e+00
1.35742188e-04	6.66499048e-04	4.91033660e+00
1.36230469e-04	6.68896674e-04	4.91033985e+00
1.36718750e-04	6.71294302e-04	4.91034311e+00
1.37207031e-04	6.73691931e-04	4.91034638e+00
1.37695313e-04	6.76089562e-04	4.91034966e+00
1.38183594e-04	6.78487194e-04	4.91035296e+00
1.38671875e-04	6.80884828e-04	4.91035626e+00
1.39160156e-04	6.83282464e-04	4.91035958e+00
1.39648438e-04	6.85680101e-04	4.91036291e+00
1.40136719e-04	6.88077740e-04	4.91036625e+00
1.40625000e-04	6.90475381e-04	4.91036961e+00
1.41113281e-04	6.92873023e-04	4.91037297e+00
1.41601562e-04	6.95270667e-04	4.91037635e+00
1.42089844e-04	6.97668312e-04	4.91037973e+00
1.42578125e-04	7.00065960e-04	4.91038313e+00
1.43066406e-04	7.02463609e-04	4.91038655e+00
1.43554687e-04	7.04861259e-04	4.91038997e+00
1.44042969e-04	7.07258911e-04	4.91039340e+00
1.44531250e-04	7.09656565e-04	4.91039685e+00
1.45019531e-04	7.12054221e-04	4.91040031e+00
1.45507812e-04	7.14451878e-04	4.91040378e+00
1.45996094e-04	7.16849537e-04	4.91040726e+00
1.46484375e-04	7.19247197e-04	4.91041075e+00
1.46972656e-04	7.21644860e-04	4.91041426e+00
1.47460937e-04	7.24042524e-04	4.91041777e+00
1.47949219e-04	7.26440190e-04	4.91042130e+00
1.48437500e-04	7.28837857e-04	4.91042484e+00
1.48925781e-04	7.31235526e-04	4.91042839e+00
1.49414062e-04	7.33633197e-04	4.91043196e+00
1.49902344e-04	7.36030870e-04	4.91043553e+00
1.50390625e-04	7.38428545e-04	4.91043912e+00
1.50878906e-04	7.40826221e-04	4.91044272e+00
1.51367187e-04	7.43223899e-04	4.91044633e+00
1.51855469e-04	7.45621579e-04	4.91044995e+00
1.52343750e-04	7.48019260e-04	4.91045358e+00
1.52832031e-04	7.50416943e-04	4.91045722e+00
1.53320313e-04	7.52814629e-04	4.91046088e+00
1.53808594e-04	7.55212315e-04	4.91046455e+00
1.54296875e-04	7.57610004e-04	4.91046823e+00
1.54785156e-04	7.60007695e-04	4.91047192e+00
1.55273438e-04	7.62405387e-04	4.91047562e+00
1.55761719e-04	7.64803081e-04	4.91047934e+00
1.56250000e-04	7.67200777e-04	4.91048306e+00
1.56738281e-04	7.69598475e-04	4.91048680e+00
1.57226563e-04	7.71996174e-04	4.91049055e+00
1.57714844e-04	7.74393875e-04	4.91049431e+00
1.58203125e-04	7.76791579e-04	4.91049809e+00
1.58691406e-04	7.79189284e-04	4.91050187e+00
1.59179688e-04	7.81586991e-04	4.91050567e+00
1.59667969e-04	7.83984699e-04	4.91050948e+00
1.60156250e-04	7.86382410e-04	4.91051330e+00
1.60644531e-04	7.88780123e-04	4.91051713e+00
1.61132813e-04	7.91177837e-04	4.91052097e+00
1.61621094e-04	7.93575553e-04	4.91052482e+00
1.62109375e-04	7.95973271e-04	4.91052869e+00
1.62597656e-04	7.98370991e-04	4.91053257e+00
1.63085938e-04	8.00768713e-04	4.91053646e+00
1.63574219e-04	8.03166437e-04	4.91054036e+00
1.64062500e-04	8.05564163e-04	4.91054427e+00
1.64550781e-04	8.07961891e-04	4.91054820e+00
1.65039063e-04	8.10359620e-04	4.91055213e+00
1.65527344e-04	8.12757352e-04	4.91055608e+00
1.66015625e-04	8.15155085e-04	4.91056004e+00
1.66503906e-04	8.17552820e-04	4.91056401e+00
1.66992188e-04	8.19950558e-04	4.91056800e+00
1.67480469e-04	8.22348297e-04	4.91057199e+00
1.67968750e-04	8.24746038e-04	4.91057600e+00
1.68457031e-04	8.27143781e-04	4.91058001e+00
1.68945313e-04	8.29541526e-04	4.91058404e+00
1.69433594e-04	8.31939274e-04	4.91058809e+00
1.69921875e-04	8.34337023e-04	4.91059214e+00
1.70410156e-04	8.36734774e-04	4.91059620e+00
1.70898438e-04	8.39132527e-04	4.91060028e+00
1.71386719e-04	8.41530282e-04	4.91060437e+00
1.71875000e-04	8.43928039e-04	4.91060847e+00
1.72363281e-04	8.46325798e-04	4.91061258e+00
1.72851562e-04	8.48723559e-04	4.91061670e+00
1.73339844e-04	8.51121322e-04	4.91062084e+00
1.73828125e-04	8.53519087e-04	4.91062498e+00
1.74316406e-04	8.55916854e-04	4.91062914e+00
1.74804687e-04	8.58314623e-04	4.91063331e+00
1.75292969e-04	8.60712395e-04	4.91063749e+00
1.75781250e-04	8.63110168e-04	4.91064168e+00
1.76269531e-04	8.65507943e-04	4.91064589e+00
1.76757812e-04	8.67905720e-04	4.91065011e+00
1.77246094e-04	8.70303500e-04	4.91065433e+00
1.77734375e-04	8.72701281e-04	4.91065857e+00
1.78222656e-04	8.75099065e-04	4.91066282e+00
1.78710937e-04	8.77496850e-04	4.91066709e+00
1.79199219e-04	8.79894638e-04	4.91067136e+00
1.79687500e-04	8.82292428e-04	4.91067565e+00
1.80175781e-04	8.84690220e-04	4.91067995e+00
1.80664062e-04	8.87088014e-04	4.91068426e+00
1.81152344e-04	8.89485810e-04	4.91068858e+00
1.81640625e-04	8.91883608e-04	4.91069291e+00
1.82128906e-04	8.94281409e-04	4.91069725e+00
1.82617187e-04	8.96679211e-04	4.91070161e+00
1.83105469e-04	8.99077016e-04	4.91070598e+00
1.83593750e-04	9.01474822e-04	4.91071036e+00
1.84082031e-04	9.03872631e-04	4.91071475e+00
1.84570313e-04	9.06270442e-04	4.91071915e+00
1.85058594e-04	9.08668255e-04	4.91072357e+00
1.85546875e-04	9.11066071e-04	4.91072799e+00
1.86035156e-04	9.13463888e-04	4.91073243e+00
1.86523438e-04	9.15861708e-04	4.91073688e+00
1.87011719e-04	9.18259530e-04	4.91074134e+00
1.87500000e-04	9.20657354e-04	4.91074581e+00
1.87988281e-04	9.23055180e-04	4.91075030e+00
1.88476563e-04	9.25453008e-04	4.91075480e+00
1.88964844e-04	9.27850839e-04	4.91075930e+00
1.89453125e-04	9.30248672e-04	4.91076382e+00
1.89941406e-04	9.32646507e-04	4.91076835e+00
1.90429688e-04	9.35044344e-04	4.91077290e+00
1.90917969e-04	9.37442183e-04	4.91077745e+00
1.91406250e-04	9.39840025e-04	4.91078202e+00
1.91894531e-04	9.42237869e-04	4.91078660e+00
1.92382813e-04	9.44635715e-04	4.91079119e+00
1.92871094e-04	9.47033563e-04	4.91079579e+00
1.93359375e-04	9.49431414e-04	4.91080040e+00
1.93847656e-04	9.51829267e-04	4.91080502e+00
1.94335938e-04	9.54227122e-04	4.91080966e+00
1.94824219e-04	9.56624979e-04	4.91081431e+00
1.95312500e-04	9.59022839e-04	4.91081897e+00
1.95800781e-04	9.61420701e-04	4.91082364e+00
1.96289063e-04	9.63818565e-04	4.91082832e+00
1.96777344e-04	9.66216432e-04	4.91083302e+00
1.97265625e-04	9.68614301e-04	4.91083772e+00
1.97753906e-04	9.71012172e-04	4.91084244e+00
1.98242188e-04	9.73410045e-04	4.91084717e+00
1.98730469e-04	9.75807921e-04	4.91085191e+00
1.99218750e-04	9.78205799e-04	4.91085666e+00
1.99707031e-04	9.80603679e-04	4.91086143e+00
2.00195313e-04	9.83001562e-04	4.91086621e+00
2.00683594e-04	9.85399447e-04	4.91087099e+00
2.01171875e-04	9.87797335e-04	4.91087579e+00
2.01660156e-04	9.90195224e-04	4.91088060e+00
2.02148438e-04	9.92593117e-04	4.91088543e+00
2.02636719e-04	9.94991011e-04	4.91089026e+00
2.03125000e-04	9.97388908e-04	4.91089511e+00
2.03613281e-04	9.99786807e-04	4.91089997e+00
2.04101562e-04	1.00218471e-03	4.91090484e+00
2.04589844e-04	1.00458261e-03	4.91090972e+00
2.05078125e-04	1.00698052e-03	4.91091461e+00
2.05566406e-04	1.00937843e-03	4.91091951e+00
2.06054687e-04	1.01177634e-03	4.91092443e+00
2.06542969e-04	1.01417425e-03	4.91092936e+00
2.07031250e-04	1.01657217e-03	4.91093430e+00
2.07519531e-04	1.01897009e-03	4.91093925e+00
2.08007812e-04	1.02136801e-03	4.91094421e+00
2.08496094e-04	1.02376593e-03	4.91094919e+00
2.08984375e-04	1.02616386e-03	4.91095417e+00
2.09472656e-04	1.02856178e-03	4.91095917e+00
2.09960937e-04	1.03095971e-03	4.91096418e+00
2.10449219e-04	1.03335765e-03	4.91096920e+00
2.10937500e-04	1.03575558e-03	4.91097423e+00
2.11425781e-04	1.03815352e-03	4.91097928e+00
2.11914062e-04	1.04055146e-03	4.91098433e+00
2.12402344e-04	1.04294940e-03	4.91098940e+00
2.12890625e-04	1.04534735e-03	4.91099448e+00
2.13378906e-04	1.04774530e-03	4.91099957e+00
2.13867188e-04	1.05014325e-03	4.91100468e+00
2.14355469e-04	1.05254120e-03	4.91100979e+00
2.14843750e-04	1.05493916e-03	4.91101492e+00
2.15332031e-04	1.05733711e-03	4.91102006e+00
2.15820313e-04	1.05973507e-03	4.91102520e+00
2.16308594e-04	1.06213304e-03	4.91103037e+00
2.16796875e-04	1.06453100e-03	4.91103554e+00
2.17285156e-04	1.06692897e-03	4.91104072e+00
2.17773438e-04	1.06932694e-03	4.91104592e+00
2.18261719e-04	1.07172491e-03	4.91105113e+00
2.18750000e-04	1.07412289e-03	4.91105635e+00
2.19238281e-04	1.07652087e-03	4.91106158e+00
2.19726563e-04	1.07891885e-03	4.91106682e+00
2.20214844e-04	1.08131683e-03	4.91107208e+00
2.20703125e-04	1.08371482e-03	4.91107734e+00
2.21191406e-04	1.08611280e-03	4.91108262e+00
2.21679688e-04	1.08851079e-03	4.91108791e+00
2.22167969e-04	1.09090879e-03	4.91109321e+00
2.22656250e-04	1.09330678e-03	4.91109852e+00
2.23144531e-04	1.09570478e-03	4.91110385e+00
2.23632813e-04	1.09810278e-03	4.91110918e+00
2.24121094e-04	1.10050079e-03	4.91111453e+00
2.24609375e-04	1.10289879e-03	4.91111989e+00
2.25097656e-04	1.10529680e-03	4.91112526e+00
2.25585938e-04	1.10769481e-03	4.91113065e+00
2.26074219e-04	1.11009283e-03	4.91113604e+00
2.26562500e-04	1.11249085e-03	4.91114145e+00
2.27050781e-04	1.11488887e-03	4.91114686e+00
2.27539063e-04	1.11728689e-03	4.91115229e+00
2.28027344e-04	1.11968491e-03	4.91115773e+00
2.28515625e-04	1.12208294e-03	4.91116319e+00
2.29003906e-04	1.12448097e-03	4.91116865e+00
2.29492188e-04	1.12687900e-03	4.91117413e+00
2.29980469e-04	1.12927704e-03	4.91117962e+00
2.30468750e-04	1.13167508e-03	4.91118512e+00
2.30957031e-04	1.13407312e-03	4.91119063e+00
2.31445313e-04	1.13647116e-03	4.91119615e+00
2.31933594e-04	1.13886921e-03	4.91120168e+00
2.32421875e-04	1.14126726e-03	4.91120723e+00
2.32910156e-04	1.14366531e-03	4.91121279e+00
2.33398438e-04	1.14606336e-03	4.91121836e+00
2.33886719e-04	1.14846142e-03	4.91122394e+00
2.34375000e-04	1.15085948e-03	4.91122953e+00
2.34863281e-04	1.15325754e-03	4.91123514e+00
2.35351562e-04	1.15565561e-03	4.91124075e+00
2.35839844e-04	1.15805368e-03	4.91124638e+00
2.36328125e-04	1.16045175e-03	4.91125202e+00
2.36816406e-04	1.16284982e-03	4.91125767e+00
2.37304687e-04	1.16524790e-03	4.91126333e+00
2.37792969e-04	1.16764598e-03	4.91126901e+00
2.38281250e-04	1.17004406e-03	4.91127469e+00
2.38769531e-04	1.17244214e-03	4.91128039e+00
2.39257812e-04	1.17484023e-03	4.91128610e+00
2.39746094e-04	1.17723832e-03	4.91129182e+00
2.40234375e-04	1.17963641e-03	4.91129756e+00
2.40722656e-04	1.18203451e-03	4.91130330e+00
2.41210937e-04	1.18443261e-03	4.91130906e+00
2.41699219e-04	1.18683071e-03	4.91131483e+00
2.42187500e-04	1.18922882e-03	4.91132060e+00
2.42675781e-04	1.19162692e-03	4.91132640e+00
2.43164062e-04	1.19402503e-03	4.91133220e+00
2.43652344e-04	1.19642315e-03	4.91133801e+00
2.44140625e-04	1.19882126e-03	4.91134384e+00
2.44628906e-04	1.20121938e-03	4.91134968e+00
2.45117188e-04	1.20361750e-03	4.91135553e+00
2.45605469e-04	1.20601563e-03	4.91136139e+00
2.46093750e-04	1.20841375e-03	4.91136726e+00
2.46582031e-04	1.21081188e-03	4.91137315e+00
2.47070313e-04	1.21321002e-03	4.91137904e+00
2.47558594e-04	1.21560815e-03	4.91138495e+00
2.48046875e-04	1.21800629e-03	4.91139087e+00
2.48535156e-04	1.22040443e-03	4.91139680e+00
2.49023438e-04	1.22280258e-03	4.91140274e+00
2.49511719e-04	1.22520072e-03	4.91140870e+00
2.50000000e-04	1.22759887e-03	4.91141466e+00
2.50488281e-04	1.22999703e-03	4.91142064e+00
2.50976563e-04	1.23239518e-03	4.91142663e+00
2.51464844e-04	1.23479334e-03	4.91143263e+00
2.51953125e-04	1.23719150e-03	4.91143865e+00
2.52441406e-04	1.23958967e-03	4.91144467e+00
