5.70000000e-02	1.09125647e+04	-6.18383786e+04	1.13718581e-02
5.80000000e-02	1.08517852e+04	-5.97389247e+04	1.13721591e-02
5.90000000e-02	1.07930515e+04	-5.77455626e+04	1.13724654e-02
6.00000000e-02	1.07362611e+04	-5.58512786e+04	1.13727769e-02
6.10000000e-02	1.06813181e+04	-5.40496294e+04	1.13730937e-02
6.20000000e-02	1.06281329e+04	-5.23346870e+04	1.13734157e-02
6.30000000e-02	1.05766217e+04	-5.07009900e+04	1.13737429e-02
6.40000000e-02	1.05267056e+04	-4.91435003e+04	1.13740754e-02
6.50000000e-02	1.04783108e+04	-4.76575646e+04	1.13744132e-02
6.60000000e-02	1.04313680e+04	-4.62388793e+04	1.13747561e-02
6.70000000e-02	1.03858120e+04	-4.48834593e+04	1.13751044e-02
6.80000000e-02	1.03415812e+04	-4.35876107e+04	1.13754578e-02
6.90000000e-02	1.02986180e+04	-4.23479051e+04	1.13758165e-02
7.00000000e-02	1.02568678e+04	-4.11611573e+04	1.13761804e-02
7.10000000e-02	1.02162791e+04	-4.00244050e+04	1.13765496e-02
7.20000000e-02	1.01768032e+04	-3.89348897e+04	1.13769241e-02
7.30000000e-02	1.01383944e+04	-3.78900411e+04	1.13773037e-02
7.40000000e-02	1.01010091e+04	-3.68874609e+04	1.13776886e-02
7.50000000e-02	1.00646061e+04	-3.59249100e+04	1.13780788e-02
7.60000000e-02	1.00291466e+04	-3.50002953e+04	1.13784742e-02
7.70000000e-02	9.99459354e+03	-3.41116590e+04	1.13788748e-02
7.80000000e-02	9.96091190e+03	-3.32571678e+04	1.13792807e-02
7.90000000e-02	9.92806840e+03	-3.24351039e+04	1.13796919e-02
8.00000000e-02	9.89603142e+03	-3.16438559e+04	1.13801082e-02
8.10000000e-02	9.86477092e+03	-3.08819114e+04	1.13805299e-02
8.20000000e-02	9.83425831e+03	-3.01478498e+04	1.13809567e-02
8.30000000e-02	9.80446637e+03	-2.94403353e+04	1.13813889e-02
8.40000000e-02	9.77536921e+03	-2.87581113e+04	1.13818262e-02
8.50000000e-02	9.74694211e+03	-2.80999946e+04	1.13822688e-02
8.60000000e-02	9.71916155e+03	-2.74648704e+04	1.13827167e-02
8.70000000e-02	9.69200506e+03	-2.68516877e+04	1.13831698e-02
8.80000000e-02	9.66545120e+03	-2.62594547e+04	1.13836282e-02
8.90000000e-02	9.63947948e+03	-2.56872352e+04	1.13840918e-02
9.00000000e-02	9.61407035e+03	-2.51341445e+04	1.13845606e-02
9.10000000e-02	9.58920509e+03	-2.45993463e+04	1.13850347e-02
9.20000000e-02	9.56486582e+03	-2.40820498e+04	1.13855141e-02
9.30000000e-02	9.54103541e+03	-2.35815060e+04	1.13859986e-02
9.40000000e-02	9.51769746e+03	-2.30970059e+04	1.13864885e-02
9.50000000e-02	9.49483628e+03	-2.26278775e+04	1.13869836e-02
9.60000000e-02	9.47243680e+03	-2.21734834e+04	1.13874839e-02
9.70000000e-02	9.45048460e+03	-2.17332194e+04	1.13879895e-02
9.80000000e-02	9.42896584e+03	-2.13065114e+04	1.13885004e-02
9.90000000e-02	9.40786724e+03	-2.08928145e+04	1.13890165e-02
1.00000000e-01	9.38717605e+03	-2.04916108e+04	1.13895378e-02
1.01000000e-01	9.36688002e+03	-2.01024080e+04	1.13900645e-02
1.02000000e-01	9.34696739e+03	-1.97247376e+04	1.13905963e-02
1.03000000e-01	9.32742685e+03	-1.93581539e+04	1.13911334e-02
1.04000000e-01	9.30824753e+03	-1.90022325e+04	1.13916758e-02
1.05000000e-01	9.28941896e+03	-1.86565691e+04	1.13922234e-02
1.06000000e-01	9.27093110e+03	-1.83207784e+04	1.13927763e-02
1.07000000e-01	9.25277424e+03	-1.79944930e+04	1.13933344e-02
1.08000000e-01	9.23493906e+03	-1.76773624e+04	1.13938978e-02
1.09000000e-01	9.21741657e+03	-1.73690522e+04	1.13944664e-02
1.10000000e-01	9.20019812e+03	-1.70692430e+04	1.13950403e-02
1.11000000e-01	9.18327536e+03	-1.67776297e+04	1.13956195e-02
1.12000000e-01	9.16664023e+03	-1.64939210e+04	1.13962039e-02
1.13000000e-01	9.15028497e+03	-1.62178382e+04	1.13967935e-02
1.14000000e-01	9.13420210e+03	-1.59491149e+04	1.13973885e-02
1.15000000e-01	9.11838437e+03	-1.56874961e+04	1.13979886e-02
1.16000000e-01	9.10282482e+03	-1.54327378e+04	1.13985941e-02
1.17000000e-01	9.08751669e+03	-1.51846065e+04	1.13992048e-02
1.18000000e-01	9.07245347e+03	-1.49428784e+04	1.13998207e-02
1.19000000e-01	9.05762887e+03	-1.47073392e+04	1.14004420e-02
1.20000000e-01	9.04303680e+03	-1.44777832e+04	1.14010684e-02
1.21000000e-01	9.02867137e+03	-1.42540135e+04	1.14017002e-02
1.22000000e-01	9.01452691e+03	-1.40358412e+04	1.14023372e-02
1.23000000e-01	9.00059789e+03	-1.38230848e+04	1.14029794e-02
1.24000000e-01	8.98687899e+03	-1.36155703e+04	1.14036269e-02
1.25000000e-01	8.97336505e+03	-1.34131306e+04	1.14042797e-02
1.26000000e-01	8.96005109e+03	-1.32156051e+04	1.14049378e-02
1.27000000e-01	8.94693226e+03	-1.30228397e+04	1.14056011e-02
1.28000000e-01	8.93400387e+03	-1.28346861e+04	1.14062697e-02
1.29000000e-01	8.92126140e+03	-1.26510017e+04	1.14069435e-02
1.30000000e-01	8.90870043e+03	-1.24716497e+04	1.14076226e-02
1.31000000e-01	8.89631670e+03	-1.22964980e+04	1.14083070e-02
1.32000000e-01	8.88410607e+03	-1.21254199e+04	1.14089966e-02
1.33000000e-01	8.87206454e+03	-1.19582933e+04	1.14096915e-02
1.34000000e-01	8.86018821e+03	-1.17950005e+04	1.14103917e-02
1.35000000e-01	8.84847330e+03	-1.16354284e+04	1.14110971e-02
1.36000000e-01	8.83691615e+03	-1.14794678e+04	1.14118078e-02
1.37000000e-01	8.82551319e+03	-1.13270137e+04	1.14125238e-02
1.38000000e-01	8.81426098e+03	-1.11779648e+04	1.14132450e-02
1.39000000e-01	8.80315616e+03	-1.10322232e+04	1.14139715e-02
1.40000000e-01	8.79219547e+03	-1.08896949e+04	1.14147033e-02
1.41000000e-01	8.78137573e+03	-1.07502888e+04	1.14154403e-02
1.42000000e-01	8.77069388e+03	-1.06139174e+04	1.14161826e-02
1.43000000e-01	8.76014691e+03	-1.04804960e+04	1.14169302e-02
1.44000000e-01	8.74973193e+03	-1.03499428e+04	1.14176831e-02
1.45000000e-01	8.73944610e+03	-1.02221790e+04	1.14184412e-02
1.46000000e-01	8.72928667e+03	-1.00971283e+04	1.14192046e-02
1.47000000e-01	8.71925096e+03	-9.97471717e+03	1.14199733e-02
1.48000000e-01	8.70933638e+03	-9.85487434e+03	1.14207473e-02
1.49000000e-01	8.69954038e+03	-9.73753109e+03	1.14215265e-02
1.50000000e-01	8.68986050e+03	-9.62262093e+03	1.14223110e-02
1.51000000e-01	8.68029435e+03	-9.51007955e+03	1.14231008e-02
1.52000000e-01	8.67083958e+03	-9.39984477e+03	1.14238958e-02
1.53000000e-01	8.66149391e+03	-9.29185643e+03	1.14246961e-02
1.54000000e-01	8.65225513e+03	-9.18605631e+03	1.14255018e-02
1.55000000e-01	8.64312109e+03	-9.08238806e+03	1.14263126e-02
1.56000000e-01	8.63408967e+03	-8.98079714e+03	1.14271288e-02
1.57000000e-01	8.62515882e+03	-8.88123074e+03	1.14279502e-02
1.58000000e-01	8.61632655e+03	-8.78363770e+03	1.14287770e-02
1.59000000e-01	8.60759090e+03	-8.68796848e+03	1.14296090e-02
1.60000000e-01	8.59894998e+03	-8.59417509e+03	1.14304462e-02
1.61000000e-01	8.59040194e+03	-8.50221099e+03	1.14312888e-02
1.62000000e-01	8.58194497e+03	-8.41203111e+03	1.14321367e-02
1.63000000e-01	8.57357730e+03	-8.32359174e+03	1.14329898e-02
1.64000000e-01	8.56529722e+03	-8.23685050e+03	1.14338482e-02
1.65000000e-01	8.55710305e+03	-8.15176629e+03	1.14347119e-02
1.66000000e-01	8.54899315e+03	-8.06829924e+03	1.14355809e-02
1.67000000e-01	8.54096592e+03	-7.98641068e+03	1.14364551e-02
1.68000000e-01	8.53301981e+03	-7.90606309e+03	1.14373347e-02
1.69000000e-01	8.52515329e+03	-7.82722003e+03	1.14382195e-02
1.70000000e-01	8.51736488e+03	-7.74984615e+03	1.14391096e-02
1.71000000e-01	8.50965312e+03	-7.67390714e+03	1.14400050e-02
1.72000000e-01	8.50201660e+03	-7.59936966e+03	1.14409057e-02
1.73000000e-01	8.49445393e+03	-7.52620135e+03	1.14418117e-02
1.74000000e-01	8.48696375e+03	-7.45437075e+03	1.14427230e-02
1.75000000e-01	8.47954475e+03	-7.38384734e+03	1.14436395e-02
1.76000000e-01	8.47219563e+03	-7.31460141e+03	1.14445614e-02
1.77000000e-01	8.46491513e+03	-7.24660413e+03	1.14454885e-02
1.78000000e-01	8.45770202e+03	-7.17982747e+03	1.14464210e-02
1.79000000e-01	8.45055508e+03	-7.11424415e+03	1.14473587e-02
1.80000000e-01	8.44347314e+03	-7.04982769e+03	1.14483017e-02
1.81000000e-01	8.43645504e+03	-6.98655231e+03	1.14492500e-02
1.82000000e-01	8.42949966e+03	-6.92439293e+03	1.14502036e-02
1.83000000e-01	8.42260589e+03	-6.86332519e+03	1.14511626e-02
1.84000000e-01	8.41577266e+03	-6.80332534e+03	1.14521268e-02
1.85000000e-01	8.40899889e+03	-6.74437032e+03	1.14530962e-02
1.86000000e-01	8.40228357e+03	-6.68643764e+03	1.14540710e-02
1.87000000e-01	8.39562568e+03	-6.62950546e+03	1.14550511e-02
1.88000000e-01	8.38902424e+03	-6.57355247e+03	1.14560365e-02
1.89000000e-01	8.38247826e+03	-6.51855795e+03	1.14570272e-02
1.90000000e-01	8.37598681e+03	-6.46450172e+03	1.14580232e-02
1.91000000e-01	8.36954895e+03	-6.41136413e+03	1.14590245e-02
1.92000000e-01	8.36316378e+03	-6.35912602e+03	1.14600311e-02
1.93000000e-01	8.35683041e+03	-6.30776876e+03	1.14610429e-02
1.94000000e-01	8.35054795e+03	-6.25727415e+03	1.14620601e-02
1.95000000e-01	8.34431558e+03	-6.20762451e+03	1.14630826e-02
1.96000000e-01	8.33813243e+03	-6.15880256e+03	1.14641104e-02
1.97000000e-01	8.33199770e+03	-6.11079150e+03	1.14651435e-02
1.98000000e-01	8.32591058e+03	-6.06357492e+03	1.14661819e-02
1.99000000e-01	8.31987029e+03	-6.01713684e+03	1.14672256e-02
2.00000000e-01	8.31387605e+03	-5.97146166e+03	1.14682747e-02
2.01000000e-01	8.30792712e+03	-5.92653419e+03	1.14693290e-02
2.02000000e-01	8.30202274e+03	-5.88233961e+03	1.14703886e-02
2.03000000e-01	8.29616220e+03	-5.83886344e+03	1.14714536e-02
2.04000000e-01	8.29034478e+03	-5.79609158e+03	1.14725238e-02
2.05000000e-01	8.28456979e+03	-5.75401026e+03	1.14735994e-02
2.06000000e-01	8.27883653e+03	-5.71260606e+03	1.14746803e-02
2.07000000e-01	8.27314435e+03	-5.67186585e+03	1.14757664e-02
2.08000000e-01	8.26749258e+03	-5.63177685e+03	1.14768579e-02
2.09000000e-01	8.26188059e+03	-5.59232657e+03	1.14779548e-02
2.10000000e-01	8.25630772e+03	-5.55350280e+03	1.14790569e-02
2.11000000e-01	8.25077338e+03	-5.51529365e+03	1.14801643e-02
2.12000000e-01	8.24527693e+03	-5.47768749e+03	1.14812771e-02
2.13000000e-01	8.23981780e+03	-5.44067296e+03	1.14823951e-02
2.14000000e-01	8.23439540e+03	-5.40423898e+03	1.14835185e-02
2.15000000e-01	8.22900914e+03	-5.36837471e+03	1.14846472e-02
2.16000000e-01	8.22365846e+03	-5.33306957e+03	1.14857813e-02
2.17000000e-01	8.21834281e+03	-5.29831322e+03	1.14869206e-02
2.18000000e-01	8.21306165e+03	-5.26409556e+03	1.14880653e-02
2.19000000e-01	8.20781445e+03	-5.23040671e+03	1.14892152e-02
2.20000000e-01	8.20260067e+03	-5.19723702e+03	1.14903705e-02
2.21000000e-01	8.19741980e+03	-5.16457707e+03	1.14915312e-02
2.22000000e-01	8.19227135e+03	-5.13241763e+03	1.14926971e-02
2.23000000e-01	8.18715480e+03	-5.10074968e+03	1.14938684e-02
2.24000000e-01	8.18206969e+03	-5.06956442e+03	1.14950450e-02
2.25000000e-01	8.17701552e+03	-5.03885322e+03	1.14962269e-02
2.26000000e-01	8.17199182e+03	-5.00860765e+03	1.14974141e-02
2.27000000e-01	8.16699815e+03	-4.97881948e+03	1.14986067e-02
2.28000000e-01	8.16203404e+03	-4.94948064e+03	1.14998046e-02
2.29000000e-01	8.15709904e+03	-4.92058324e+03	1.15010079e-02
2.30000000e-01	8.15219272e+03	-4.89211956e+03	1.15022164e-02
2.31000000e-01	8.14731466e+03	-4.86408205e+03	1.15034303e-02
2.32000000e-01	8.14246442e+03	-4.83646332e+03	1.15046495e-02
2.33000000e-01	8.13764159e+03	-4.80925615e+03	1.15058741e-02
2.34000000e-01	8.13284577e+03	-4.78245346e+03	1.15071040e-02
2.35000000e-01	8.12807656e+03	-4.75604831e+03	1.15083392e-02
2.36000000e-01	8.12333355e+03	-4.73003394e+03	1.15095797e-02
2.37000000e-01	8.11861636e+03	-4.70440369e+03	1.15108256e-02
2.38000000e-01	8.11392461e+03	-4.67915108e+03	1.15120768e-02
2.39000000e-01	8.10925793e+03	-4.65426974e+03	1.15133334e-02
2.40000000e-01	8.10461595e+03	-4.62975343e+03	1.15145953e-02
2.41000000e-01	8.09999831e+03	-4.60559606e+03	1.15158625e-02
2.42000000e-01	8.09540464e+03	-4.58179165e+03	1.15171351e-02
2.43000000e-01	8.09083461e+03	-4.55833434e+03	1.15184130e-02
2.44000000e-01	8.08628786e+03	-4.53521840e+03	1.15196963e-02
2.45000000e-01	8.08176406e+03	-4.51243821e+03	1.15209849e-02
2.46000000e-01	8.07726287e+03	-4.48998827e+03	1.15222788e-02
2.47000000e-01	8.07278397e+03	-4.46786317e+03	1.15235781e-02
2.48000000e-01	8.06832704e+03	-4.44605765e+03	1.15248827e-02
2.49000000e-01	8.06389175e+03	-4.42456651e+03	1.15261927e-02
2.50000000e-01	8.05947780e+03	-4.40338468e+03	1.15275080e-02
2.51000000e-01	8.05508488e+03	-4.38250718e+03	1.15288287e-02
2.52000000e-01	8.05071269e+03	-4.36192914e+03	1.15301547e-02
2.53000000e-01	8.04636093e+03	-4.34164578e+03	1.15314860e-02
2.54000000e-01	8.04202930e+03	-4.32165240e+03	1.15328227e-02
2.55000000e-01	8.03771753e+03	-4.30194442e+03	1.15341648e-02
2.56000000e-01	8.03342532e+03	-4.28251732e+03	1.15355122e-02
2.57000000e-01	8.02915240e+03	-4.26336668e+03	1.15368650e-02
2.58000000e-01	8.02489850e+03	-4.24448818e+03	1.15382231e-02
2.59000000e-01	8.02066333e+03	-4.22587756e+03	1.15395866e-02
2.60000000e-01	8.01644665e+03	-4.20753065e+03	1.15409554e-02
2.61000000e-01	8.01224819e+03	-4.18944335e+03	1.15423296e-02
2.62000000e-01	8.00806768e+03	-4.17161167e+03	1.15437091e-02
2.63000000e-01	8.00390488e+03	-4.15403166e+03	1.15450940e-02
2.64000000e-01	7.99975953e+03	-4.13669946e+03	1.15464842e-02
2.65000000e-01	7.99563140e+03	-4.11961128e+03	1.15478798e-02
2.66000000e-01	7.99152023e+03	-4.10276341e+03	1.15492808e-02
2.67000000e-01	7.98742579e+03	-4.08615218e+03	1.15506871e-02
2.68000000e-01	7.98334785e+03	-4.06977403e+03	1.15520988e-02
2.69000000e-01	7.97928617e+03	-4.05362543e+03	1.15535159e-02
2.70000000e-01	7.97524052e+03	-4.03770294e+03	1.15549383e-02
2.71000000e-01	7.97121069e+03	-4.02200317e+03	1.15563661e-02
2.72000000e-01	7.96719644e+03	-4.00652279e+03	1.15577992e-02
2.73000000e-01	7.96319757e+03	-3.99125853e+03	1.15592377e-02
2.74000000e-01	7.95921386e+03	-3.97620720e+03	1.15606816e-02
2.75000000e-01	7.95524509e+03	-3.96136565e+03	1.15621309e-02
2.76000000e-01	7.95129106e+03	-3.94673078e+03	1.15635855e-02
2.77000000e-01	7.94735156e+03	-3.93229956e+03	1.15650455e-02
2.78000000e-01	7.94342639e+03	-3.91806901e+03	1.15665108e-02
2.79000000e-01	7.93951535e+03	-3.90403620e+03	1.15679816e-02
2.80000000e-01	7.93561825e+03	-3.89019826e+03	1.15694577e-02
2.81000000e-01	7.93173489e+03	-3.87655236e+03	1.15709391e-02
2.82000000e-01	7.92786508e+03	-3.86309573e+03	1.15724260e-02
2.83000000e-01	7.92400864e+03	-3.84982563e+03	1.15739182e-02
2.84000000e-01	7.92016537e+03	-3.83673940e+03	1.15754158e-02
2.85000000e-01	7.91633510e+03	-3.82383440e+03	1.15769188e-02
2.86000000e-01	7.91251764e+03	-3.81110804e+03	1.15784272e-02
2.87000000e-01	7.90871283e+03	-3.79855778e+03	1.15799409e-02
2.88000000e-01	7.90492047e+03	-3.78618113e+03	1.15814600e-02
2.89000000e-01	7.90114041e+03	-3.77397563e+03	1.15829845e-02
2.90000000e-01	7.89737246e+03	-3.76193887e+03	1.15845144e-02
2.91000000e-01	7.89361647e+03	-3.75006848e+03	1.15860497e-02
2.92000000e-01	7.88987227e+03	-3.73836213e+03	1.15875903e-02
2.93000000e-01	7.88613969e+03	-3.72681752e+03	1.15891364e-02
2.94000000e-01	7.88241858e+03	-3.71543241e+03	1.15906878e-02
2.95000000e-01	7.87870878e+03	-3.70420457e+03	1.15922446e-02
2.96000000e-01	7.87501012e+03	-3.69313184e+03	1.15938068e-02
2.97000000e-01	7.87132246e+03	-3.68221207e+03	1.15953744e-02
2.98000000e-01	7.86764565e+03	-3.67144315e+03	1.15969473e-02
2.99000000e-01	7.86397953e+03	-3.66082303e+03	1.15985257e-02
3.00000000e-01	7.86032395e+03	-3.65034965e+03	1.16001095e-02
3.01000000e-01	7.85667878e+03	-3.64002102e+03	1.16016986e-02
3.02000000e-01	7.85304386e+03	-3.62983516e+03	1.16032932e-02
3.03000000e-01	7.84941906e+03	-3.61979015e+03	1.16048931e-02
3.04000000e-01	7.84580424e+03	-3.60988408e+03	1.16064984e-02
3.05000000e-01	7.84219925e+03	-3.60011506e+03	1.16081092e-02
3.06000000e-01	7.83860396e+03	-3.59048126e+03	1.16097253e-02
3.07000000e-01	7.83501824e+03	-3.58098087e+03	1.16113468e-02
3.08000000e-01	7.83144196e+03	-3.57161210e+03	1.16129738e-02
3.09000000e-01	7.82787497e+03	-3.56237318e+03	1.16146061e-02
3.10000000e-01	7.82431717e+03	-3.55326240e+03	1.16162438e-02
3.11000000e-01	7.82076841e+03	-3.54427806e+03	1.16178870e-02
3.12000000e-01	7.81722857e+03	-3.53541847e+03	1.16195355e-02
3.13000000e-01	7.81369753e+03	-3.52668200e+03	1.16211895e-02
3.14000000e-01	7.81017516e+03	-3.51806702e+03	1.16228488e-02
3.15000000e-01	7.80666135e+03	-3.50957194e+03	1.16245136e-02
3.16000000e-01	7.80315598e+03	-3.50119518e+03	1.16261837e-02
3.17000000e-01	7.79965893e+03	-3.49293521e+03	1.16278593e-02
3.18000000e-01	7.79617007e+03	-3.48479049e+03	1.16295403e-02
3.19000000e-01	7.79268931e+03	-3.47675954e+03	1.16312267e-02
3.20000000e-01	7.78921652e+03	-3.46884087e+03	1.16329185e-02
3.21000000e-01	7.78575159e+03	-3.46103303e+03	1.16346157e-02
3.22000000e-01	7.78229441e+03	-3.45333460e+03	1.16363183e-02
3.23000000e-01	7.77884488e+03	-3.44574417e+03	1.16380264e-02
3.24000000e-01	7.77540289e+03	-3.43826035e+03	1.16397399e-02
3.25000000e-01	7.77196833e+03	-3.43088177e+03	1.16414587e-02
3.26000000e-01	7.76854109e+03	-3.42360710e+03	1.16431830e-02
3.27000000e-01	7.76512108e+03	-3.41643501e+03	1.16449128e-02
3.28000000e-01	7.76170819e+03	-3.40936419e+03	1.16466479e-02
3.29000000e-01	7.75830232e+03	-3.40239336e+03	1.16483885e-02
3.30000000e-01	7.75490337e+03	-3.39552125e+03	1.16501345e-02
3.31000000e-01	7.75151124e+03	-3.38874663e+03	1.16518859e-02
3.32000000e-01	7.74812584e+03	-3.38206825e+03	1.16536427e-02
3.33000000e-01	7.74474707e+03	-3.37548492e+03	1.16554050e-02
3.34000000e-01	7.74137484e+03	-3.36899544e+03	1.16571726e-02
3.35000000e-01	7.73800905e+03	-3.36259864e+03	1.16589458e-02
3.36000000e-01	7.73464961e+03	-3.35629336e+03	1.16607243e-02
3.37000000e-01	7.73129644e+03	-3.35007847e+03	1.16625083e-02
3.38000000e-01	7.72794943e+03	-3.34395283e+03	1.16642977e-02
3.39000000e-01	7.72460850e+03	-3.33791535e+03	1.16660925e-02
3.40000000e-01	7.72127357e+03	-3.33196493e+03	1.16678928e-02
3.41000000e-01	7.71794454e+03	-3.32610051e+03	1.16696985e-02
3.42000000e-01	7.71462134e+03	-3.32032101e+03	1.16715096e-02
3.43000000e-01	7.71130387e+03	-3.31462540e+03	1.16733262e-02
3.44000000e-01	7.70799206e+03	-3.30901265e+03	1.16751482e-02
3.45000000e-01	7.70468582e+03	-3.30348175e+03	1.16769756e-02
3.46000000e-01	7.70138507e+03	-3.29803169e+03	1.16788085e-02
3.47000000e-01	7.69808973e+03	-3.29266149e+03	1.16806468e-02
3.48000000e-01	7.69479972e+03	-3.28737018e+03	1.16824906e-02
3.49000000e-01	7.69151496e+03	-3.28215681e+03	1.16843398e-02
3.50000000e-01	7.68823538e+03	-3.27702043e+03	1.16861945e-02
3.51000000e-01	7.68496090e+03	-3.27196011e+03	1.16880546e-02
3.52000000e-01	7.68169144e+03	-3.26697493e+03	1.16899201e-02
3.53000000e-01	7.67842692e+03	-3.26206398e+03	1.16917911e-02
3.54000000e-01	7.67516728e+03	-3.25722639e+03	1.16936675e-02
3.55000000e-01	7.67191244e+03	-3.25246125e+03	1.16955494e-02
3.56000000e-01	7.66866234e+03	-3.24776772e+03	1.16974368e-02
3.57000000e-01	7.66541689e+03	-3.24314494e+03	1.16993296e-02
3.58000000e-01	7.66217602e+03	-3.23859205e+03	1.17012278e-02
3.59000000e-01	7.65893968e+03	-3.23410823e+03	1.17031315e-02
3.60000000e-01	7.65570778e+03	-3.22969267e+03	1.17050407e-02
3.61000000e-01	7.65248027e+03	-3.22534454e+03	1.17069553e-02
3.62000000e-01	7.64925707e+03	-3.22106305e+03	1.17088753e-02
3.63000000e-01	7.64603812e+03	-3.21684742e+03	1.17108008e-02
3.64000000e-01	7.64282336e+03	-3.21269687e+03	1.17127318e-02
3.65000000e-01	7.63961271e+03	-3.20861063e+03	1.17146683e-02
3.66000000e-01	7.63640611e+03	-3.20458794e+03	1.17166102e-02
3.67000000e-01	7.63320351e+03	-3.20062806e+03	1.17185575e-02
3.68000000e-01	7.63000484e+03	-3.19673026e+03	1.17205103e-02
3.69000000e-01	7.62681003e+03	-3.19289381e+03	1.17224686e-02
3.70000000e-01	7.62361903e+03	-3.18911799e+03	1.17244324e-02
3.71000000e-01	7.62043177e+03	-3.18540210e+03	1.17264016e-02
3.72000000e-01	7.61724821e+03	-3.18174544e+03	1.17283763e-02
3.73000000e-01	7.61406826e+03	-3.17814732e+03	1.17303565e-02
3.74000000e-01	7.61089189e+03	-3.17460706e+03	1.17323421e-02
3.75000000e-01	7.60771903e+03	-3.17112400e+03	1.17343332e-02
3.76000000e-01	7.60454962e+03	-3.16769747e+03	1.17363298e-02
3.77000000e-01	7.60138362e+03	-3.16432681e+03	1.17383318e-02
3.78000000e-01	7.59822095e+03	-3.16101139e+03	1.17403393e-02
