4.50000000e-02	5.38639978e+03	-4.44501937e+01	8.24692406e-03
4.60000000e-02	5.38635628e+03	-4.25786472e+01	8.20919018e-03
4.70000000e-02	5.38631459e+03	-4.08225790e+01	8.17325341e-03
4.80000000e-02	5.38627460e+03	-3.91726989e+01	8.13899097e-03
4.90000000e-02	5.38623621e+03	-3.76206312e+01	8.10629074e-03
5.00000000e-02	5.38619933e+03	-3.61588091e+01	8.07505015e-03
5.10000000e-02	5.38616386e+03	-3.47803826e+01	8.04517523e-03
5.20000000e-02	5.38612974e+03	-3.34791387e+01	8.01657973e-03
5.30000000e-02	5.38609688e+03	-3.22494313e+01	7.98918436e-03
5.40000000e-02	5.38606522e+03	-3.10861210e+01	7.96291615e-03
5.50000000e-02	5.38603469e+03	-2.99845207e+01	7.93770784e-03
5.60000000e-02	5.38600523e+03	-2.89403494e+01	7.91349730e-03
5.70000000e-02	5.38597679e+03	-2.79496901e+01	7.89022712e-03
5.80000000e-02	5.38594931e+03	-2.70089540e+01	7.86784413e-03
5.90000000e-02	5.38592276e+03	-2.61148475e+01	7.84629908e-03
6.00000000e-02	5.38589707e+03	-2.52643440e+01	7.82554620e-03
6.10000000e-02	5.38587221e+03	-2.44546581e+01	7.80554301e-03
6.20000000e-02	5.38584815e+03	-2.36832230e+01	7.78624994e-03
6.30000000e-02	5.38582484e+03	-2.29476702e+01	7.76763016e-03
6.40000000e-02	5.38580224e+03	-2.22458116e+01	7.74964929e-03
6.50000000e-02	5.38578033e+03	-2.15756230e+01	7.73227526e-03
6.60000000e-02	5.38575908e+03	-2.09352299e+01	7.71547807e-03
6.70000000e-02	5.38573845e+03	-2.03228943e+01	7.69922966e-03
6.80000000e-02	5.38571843e+03	-1.97370028e+01	7.68350374e-03
6.90000000e-02	5.38569897e+03	-1.91760562e+01	7.66827566e-03
7.00000000e-02	5.38568007e+03	-1.86386601e+01	7.65352231e-03
7.10000000e-02	5.38566169e+03	-1.81235159e+01	7.63922193e-03
7.20000000e-02	5.38564381e+03	-1.76294132e+01	7.62535412e-03
7.30000000e-02	5.38562642e+03	-1.71552228e+01	7.61189963e-03
7.40000000e-02	5.38560949e+03	-1.66998901e+01	7.59884035e-03
7.50000000e-02	5.38559301e+03	-1.62624294e+01	7.58615921e-03
7.60000000e-02	5.38557696e+03	-1.58419183e+01	7.57384010e-03
7.70000000e-02	5.38556133e+03	-1.54374933e+01	7.56186780e-03
7.80000000e-02	5.38554608e+03	-1.50483451e+01	7.55022794e-03
7.90000000e-02	5.38553122e+03	-1.46737145e+01	7.53890692e-03
8.00000000e-02	5.38551673e+03	-1.43128890e+01	7.52789187e-03
8.10000000e-02	5.38550259e+03	-1.39651992e+01	7.51717060e-03
8.20000000e-02	5.38548880e+03	-1.36300156e+01	7.50673156e-03
8.30000000e-02	5.38547533e+03	-1.33067461e+01	7.49656379e-03
8.40000000e-02	5.38546218e+03	-1.29948331e+01	7.48665689e-03
8.50000000e-02	5.38544934e+03	-1.26937513e+01	7.47700099e-03
8.60000000e-02	5.38543679e+03	-1.24030054e+01	7.46758670e-03
8.70000000e-02	5.38542453e+03	-1.21221280e+01	7.45840508e-03
8.80000000e-02	5.38541254e+03	-1.18506777e+01	7.44944766e-03
8.90000000e-02	5.38540082e+03	-1.15882378e+01	7.44070635e-03
9.00000000e-02	5.38538936e+03	-1.13344141e+01	7.43217343e-03
9.10000000e-02	5.38537815e+03	-1.10888338e+01	7.42384157e-03
9.20000000e-02	5.38536718e+03	-1.08511440e+01	7.41570376e-03
9.30000000e-02	5.38535645e+03	-1.06210104e+01	7.40775333e-03
9.40000000e-02	5.38534594e+03	-1.03981164e+01	7.39998389e-03
9.50000000e-02	5.38533565e+03	-1.01821617e+01	7.39238935e-03
9.60000000e-02	5.38532557e+03	-9.97286134e+00	7.38496388e-03
9.70000000e-02	5.38531570e+03	-9.76994487e+00	7.37770192e-03
9.80000000e-02	5.38530603e+03	-9.57315546e+00	7.37059813e-03
9.90000000e-02	5.38529655e+03	-9.38224904e+00	7.36364742e-03
1.00000000e-01	5.38528726e+03	-9.19699357e+00	7.35684491e-03
1.01000000e-01	5.38527816e+03	-9.01716831e+00	7.35018590e-03
1.02000000e-01	5.38526923e+03	-8.84256323e+00	7.34366593e-03
1.03000000e-01	5.38526047e+03	-8.67297832e+00	7.33728069e-03
1.04000000e-01	5.38525188e+03	-8.50822305e+00	7.33102605e-03
1.05000000e-01	5.38524345e+03	-8.34811587e+00	7.32489807e-03
1.06000000e-01	5.38523518e+03	-8.19248363e+00	7.31889293e-03
1.07000000e-01	5.38522707e+03	-8.04116121e+00	7.31300699e-03
1.08000000e-01	5.38521910e+03	-7.89399101e+00	7.30723674e-03
1.09000000e-01	5.38521128e+03	-7.75082257e+00	7.30157881e-03
1.10000000e-01	5.38520360e+03	-7.61151216e+00	7.29602996e-03
1.11000000e-01	5.38519605e+03	-7.47592248e+00	7.29058707e-03
1.12000000e-01	5.38518864e+03	-7.34392226e+00	7.28524713e-03
1.13000000e-01	5.38518136e+03	-7.21538595e+00	7.28000727e-03
1.14000000e-01	5.38517421e+03	-7.09019348e+00	7.27486469e-03
1.15000000e-01	5.38516718e+03	-6.96822989e+00	7.26981672e-03
1.16000000e-01	5.38516027e+03	-6.84938516e+00	7.26486078e-03
1.17000000e-01	5.38515348e+03	-6.73355387e+00	7.25999437e-03
1.18000000e-01	5.38514680e+03	-6.62063506e+00	7.25521510e-03
1.19000000e-01	5.38514024e+03	-6.51053192e+00	7.25052065e-03
1.20000000e-01	5.38513378e+03	-6.40315165e+00	7.24590878e-03
1.21000000e-01	5.38512743e+03	-6.29840524e+00	7.24137734e-03
1.22000000e-01	5.38512119e+03	-6.19620729e+00	7.23692424e-03
1.23000000e-01	5.38511504e+03	-6.09647581e+00	7.23254748e-03
1.24000000e-01	5.38510899e+03	-5.99913205e+00	7.22824511e-03
1.25000000e-01	5.38510304e+03	-5.90410052e+00	7.22401525e-03
1.26000000e-01	5.38509718e+03	-5.81130854e+00	7.21985608e-03
1.27000000e-01	5.38509142e+03	-5.72068632e+00	7.21576586e-03
1.28000000e-01	5.38508574e+03	-5.63216675e+00	7.21174288e-03
1.29000000e-01	5.38508015e+03	-5.54568530e+00	7.20778551e-03
1.30000000e-01	5.38507465e+03	-5.46117991e+00	7.20389214e-03
1.31000000e-01	5.38506923e+03	-5.37859085e+00	7.20006125e-03
1.32000000e-01	5.38506389e+03	-5.29786063e+00	7.19629134e-03
1.33000000e-01	5.38505863e+03	-5.21893389e+00	7.19258097e-03
1.34000000e-01	5.38505345e+03	-5.14175734e+00	7.18892874e-03
1.35000000e-01	5.38504835e+03	-5.06627962e+00	7.18533331e-03
1.36000000e-01	5.38504332e+03	-4.99245126e+00	7.18179334e-03
1.37000000e-01	5.38503836e+03	-4.92022455e+00	7.17830758e-03
1.38000000e-01	5.38503348e+03	-4.84955352e+00	7.17487479e-03
1.39000000e-01	5.38502866e+03	-4.78039381e+00	7.17149377e-03
1.40000000e-01	5.38502392e+03	-4.71270266e+00	7.16816336e-03
1.41000000e-01	5.38501924e+03	-4.64643878e+00	7.16488243e-03
1.42000000e-01	5.38501462e+03	-4.58156235e+00	7.16164989e-03
1.43000000e-01	5.38501007e+03	-4.51803491e+00	7.15846469e-03
1.44000000e-01	5.38500559e+03	-4.45581933e+00	7.15532578e-03
1.45000000e-01	5.38500116e+03	-4.39487974e+00	7.15223216e-03
1.46000000e-01	5.38499680e+03	-4.33518149e+00	7.14918287e-03
1.47000000e-01	5.38499249e+03	-4.27669112e+00	7.14617696e-03
1.48000000e-01	5.38498824e+03	-4.21937625e+00	7.14321351e-03
1.49000000e-01	5.38498405e+03	-4.16320561e+00	7.14029163e-03
1.50000000e-01	5.38497992e+03	-4.10814894e+00	7.13741045e-03
1.51000000e-01	5.38497584e+03	-4.05417700e+00	7.13456913e-03
1.52000000e-01	5.38497181e+03	-4.00126148e+00	7.13176684e-03
1.53000000e-01	5.38496783e+03	-3.94937499e+00	7.12900279e-03
1.54000000e-01	5.38496391e+03	-3.89849104e+00	7.12627620e-03
1.55000000e-01	5.38496004e+03	-3.84858395e+00	7.12358632e-03
1.56000000e-01	5.38495621e+03	-3.79962891e+00	7.12093241e-03
1.57000000e-01	5.38495244e+03	-3.75160184e+00	7.11831375e-03
1.58000000e-01	5.38494871e+03	-3.70447945e+00	7.11572965e-03
1.59000000e-01	5.38494503e+03	-3.65823915e+00	7.11317943e-03
1.60000000e-01	5.38494139e+03	-3.61285909e+00	7.11066242e-03
1.61000000e-01	5.38493780e+03	-3.56831805e+00	7.10817798e-03
1.62000000e-01	5.38493425e+03	-3.52459548e+00	7.10572549e-03
1.63000000e-01	5.38493075e+03	-3.48167145e+00	7.10330433e-03
1.64000000e-01	5.38492729e+03	-3.43952665e+00	7.10091391e-03
1.65000000e-01	5.38492387e+03	-3.39814232e+00	7.09855364e-03
1.66000000e-01	5.38492049e+03	-3.35750029e+00	7.09622297e-03
1.67000000e-01	5.38491716e+03	-3.31758291e+00	7.09392132e-03
1.68000000e-01	5.38491386e+03	-3.27837305e+00	7.09164818e-03
1.69000000e-01	5.38491060e+03	-3.23985411e+00	7.08940300e-03
1.70000000e-01	5.38490738e+03	-3.20200994e+00	7.08718529e-03
1.71000000e-01	5.38490420e+03	-3.16482487e+00	7.08499453e-03
1.72000000e-01	5.38490105e+03	-3.12828370e+00	7.08283025e-03
1.73000000e-01	5.38489794e+03	-3.09237164e+00	7.08069196e-03
1.74000000e-01	5.38489486e+03	-3.05707435e+00	7.07857919e-03
1.75000000e-01	5.38489182e+03	-3.02237786e+00	7.07649151e-03
1.76000000e-01	5.38488882e+03	-2.98826862e+00	7.07442845e-03
1.77000000e-01	5.38488585e+03	-2.95473346e+00	7.07238959e-03
1.78000000e-01	5.38488291e+03	-2.92175957e+00	7.07037450e-03
1.79000000e-01	5.38488000e+03	-2.88933449e+00	7.06838278e-03
1.80000000e-01	5.38487713e+03	-2.85744611e+00	7.06641401e-03
1.81000000e-01	5.38487429e+03	-2.82608267e+00	7.06446781e-03
1.82000000e-01	5.38487148e+03	-2.79523269e+00	7.06254379e-03
1.83000000e-01	5.38486870e+03	-2.76488504e+00	7.06064157e-03
1.84000000e-01	5.38486595e+03	-2.73502887e+00	7.05876078e-03
1.85000000e-01	5.38486323e+03	-2.70565362e+00	7.05690106e-03
1.86000000e-01	5.38486054e+03	-2.67674902e+00	7.05506207e-03
1.87000000e-01	5.38485787e+03	-2.64830508e+00	7.05324345e-03
1.88000000e-01	5.38485524e+03	-2.62031206e+00	7.05144487e-03
1.89000000e-01	5.38485263e+03	-2.59276047e+00	7.04966601e-03
1.90000000e-01	5.38485005e+03	-2.56564110e+00	7.04790653e-03
1.91000000e-01	5.38484750e+03	-2.53894493e+00	7.04616613e-03
1.92000000e-01	5.38484498e+03	-2.51266323e+00	7.04444449e-03
1.93000000e-01	5.38484248e+03	-2.48678744e+00	7.04274132e-03
1.94000000e-01	5.38484000e+03	-2.46130926e+00	7.04105631e-03
1.95000000e-01	5.38483755e+03	-2.43622059e+00	7.03938919e-03
1.96000000e-01	5.38483513e+03	-2.41151352e+00	7.03773966e-03
1.97000000e-01	5.38483273e+03	-2.38718035e+00	7.03610745e-03
1.98000000e-01	5.38483036e+03	-2.36321359e+00	7.03449229e-03
1.99000000e-01	5.38482800e+03	-2.33960591e+00	7.03289391e-03
2.00000000e-01	5.38482568e+03	-2.31635017e+00	7.03131205e-03
2.01000000e-01	5.38482337e+03	-2.29343942e+00	7.02974647e-03
2.02000000e-01	5.38482109e+03	-2.27086686e+00	7.02819690e-03
2.03000000e-01	5.38481883e+03	-2.24862588e+00	7.02666310e-03
2.04000000e-01	5.38481659e+03	-2.22671001e+00	7.02514484e-03
2.05000000e-01	5.38481438e+03	-2.20511295e+00	7.02364188e-03
2.06000000e-01	5.38481218e+03	-2.18382853e+00	7.02215399e-03
2.07000000e-01	5.38481001e+03	-2.16285077e+00	7.02068095e-03
2.08000000e-01	5.38480786e+03	-2.14217380e+00	7.01922252e-03
2.09000000e-01	5.38480572e+03	-2.12179188e+00	7.01777851e-03
2.10000000e-01	5.38480361e+03	-2.10169945e+00	7.01634868e-03
2.11000000e-01	5.38480152e+03	-2.08189104e+00	7.01493285e-03
2.12000000e-01	5.38479945e+03	-2.06236132e+00	7.01353080e-03
2.13000000e-01	5.38479740e+03	-2.04310510e+00	7.01214232e-03
2.14000000e-01	5.38479536e+03	-2.02411728e+00	7.01076724e-03
2.15000000e-01	5.38479335e+03	-2.00539291e+00	7.00940535e-03
2.16000000e-01	5.38479135e+03	-1.98692713e+00	7.00805646e-03
2.17000000e-01	5.38478937e+03	-1.96871521e+00	7.00672039e-03
2.18000000e-01	5.38478741e+03	-1.95075251e+00	7.00539695e-03
2.19000000e-01	5.38478547e+03	-1.93303451e+00	7.00408598e-03
2.20000000e-01	5.38478355e+03	-1.91555678e+00	7.00278729e-03
2.21000000e-01	5.38478164e+03	-1.89831500e+00	7.00150071e-03
2.22000000e-01	5.38477975e+03	-1.88130494e+00	7.00022608e-03
2.23000000e-01	5.38477788e+03	-1.86452247e+00	6.99896322e-03
2.24000000e-01	5.38477602e+03	-1.84796354e+00	6.99771198e-03
2.25000000e-01	5.38477418e+03	-1.83162421e+00	6.99647219e-03
2.26000000e-01	5.38477236e+03	-1.81550061e+00	6.99524371e-03
2.27000000e-01	5.38477055e+03	-1.79958895e+00	6.99402637e-03
2.28000000e-01	5.38476876e+03	-1.78388555e+00	6.99282002e-03
2.29000000e-01	5.38476698e+03	-1.76838677e+00	6.99162452e-03
2.30000000e-01	5.38476522e+03	-1.75308909e+00	6.99043972e-03
2.31000000e-01	5.38476348e+03	-1.73798904e+00	6.98926548e-03
2.32000000e-01	5.38476175e+03	-1.72308323e+00	6.98810166e-03
2.33000000e-01	5.38476003e+03	-1.70836834e+00	6.98694812e-03
2.34000000e-01	5.38475833e+03	-1.69384112e+00	6.98580472e-03
2.35000000e-01	5.38475664e+03	-1.67949841e+00	6.98467133e-03
2.36000000e-01	5.38475497e+03	-1.66533708e+00	6.98354782e-03
2.37000000e-01	5.38475331e+03	-1.65135409e+00	6.98243407e-03
2.38000000e-01	5.38475167e+03	-1.63754647e+00	6.98132993e-03
2.39000000e-01	5.38475004e+03	-1.62391128e+00	6.98023530e-03
2.40000000e-01	5.38474842e+03	-1.61044568e+00	6.97915005e-03
2.41000000e-01	5.38474682e+03	-1.59714685e+00	6.97807406e-03
2.42000000e-01	5.38474523e+03	-1.58401207e+00	6.97700721e-03
2.43000000e-01	5.38474365e+03	-1.57103864e+00	6.97594938e-03
2.44000000e-01	5.38474208e+03	-1.55822392e+00	6.97490046e-03
2.45000000e-01	5.38474053e+03	-1.54556535e+00	6.97386034e-03
2.46000000e-01	5.38473899e+03	-1.53306040e+00	6.97282891e-03
2.47000000e-01	5.38473747e+03	-1.52070658e+00	6.97180607e-03
2.48000000e-01	5.38473595e+03	-1.50850148e+00	6.97079169e-03
2.49000000e-01	5.38473445e+03	-1.49644271e+00	6.96978568e-03
2.50000000e-01	5.38473296e+03	-1.48452796e+00	6.96878794e-03
2.51000000e-01	5.38473148e+03	-1.47275492e+00	6.96779837e-03
2.52000000e-01	5.38473001e+03	-1.46112137e+00	6.96681685e-03
2.53000000e-01	5.38472856e+03	-1.44962512e+00	6.96584331e-03
2.54000000e-01	5.38472711e+03	-1.43826400e+00	6.96487763e-03
2.55000000e-01	5.38472568e+03	-1.42703591e+00	6.96391973e-03
2.56000000e-01	5.38472426e+03	-1.41593878e+00	6.96296951e-03
2.57000000e-01	5.38472285e+03	-1.40497058e+00	6.96202688e-03
2.58000000e-01	5.38472145e+03	-1.39412932e+00	6.96109175e-03
2.59000000e-01	5.38472006e+03	-1.38341306e+00	6.96016403e-03
2.60000000e-01	5.38471868e+03	-1.37281987e+00	6.95924363e-03
2.61000000e-01	5.38471731e+03	-1.36234789e+00	6.95833046e-03
2.62000000e-01	5.38471596e+03	-1.35199526e+00	6.95742445e-03
2.63000000e-01	5.38471461e+03	-1.34176018e+00	6.95652550e-03
2.64000000e-01	5.38471327e+03	-1.33164088e+00	6.95563354e-03
2.65000000e-01	5.38471195e+03	-1.32163562e+00	6.95474848e-03
2.66000000e-01	5.38471063e+03	-1.31174269e+00	6.95387024e-03
2.67000000e-01	5.38470932e+03	-1.30196042e+00	6.95299875e-03
2.68000000e-01	5.38470803e+03	-1.29228716e+00	6.95213393e-03
2.69000000e-01	5.38470674e+03	-1.28272130e+00	6.95127570e-03
2.70000000e-01	5.38470546e+03	-1.27326125e+00	6.95042399e-03
2.71000000e-01	5.38470419e+03	-1.26390547e+00	6.94957872e-03
2.72000000e-01	5.38470293e+03	-1.25465241e+00	6.94873982e-03
2.73000000e-01	5.38470168e+03	-1.24550060e+00	6.94790721e-03
2.74000000e-01	5.38470044e+03	-1.23644855e+00	6.94708084e-03
2.75000000e-01	5.38469921e+03	-1.22749481e+00	6.94626062e-03
2.76000000e-01	5.38469799e+03	-1.21863798e+00	6.94544649e-03
2.77000000e-01	5.38469677e+03	-1.20987665e+00	6.94463838e-03
2.78000000e-01	5.38469557e+03	-1.20120947e+00	6.94383623e-03
2.79000000e-01	5.38469437e+03	-1.19263508e+00	6.94303997e-03
2.80000000e-01	5.38469318e+03	-1.18415216e+00	6.94224953e-03
2.81000000e-01	5.38469200e+03	-1.17575943e+00	6.94146486e-03
2.82000000e-01	5.38469083e+03	-1.16745557e+00	6.94068588e-03
2.83000000e-01	5.38468967e+03	-1.15923940e+00	6.93991254e-03
2.84000000e-01	5.38468851e+03	-1.15110965e+00	6.93914478e-03
2.85000000e-01	5.38468737e+03	-1.14306511e+00	6.93838253e-03
2.86000000e-01	5.38468623e+03	-1.13510461e+00	6.93762574e-03
2.87000000e-01	5.38468509e+03	-1.12722697e+00	6.93687434e-03
2.88000000e-01	5.38468397e+03	-1.11943105e+00	6.93612829e-03
2.89000000e-01	5.38468286e+03	-1.11171572e+00	6.93538752e-03
2.90000000e-01	5.38468175e+03	-1.10407987e+00	6.93465198e-03
2.91000000e-01	5.38468065e+03	-1.09652243e+00	6.93392161e-03
2.92000000e-01	5.38467956e+03	-1.08904231e+00	6.93319636e-03
2.93000000e-01	5.38467847e+03	-1.08163846e+00	6.93247618e-03
2.94000000e-01	5.38467739e+03	-1.07430986e+00	6.93176100e-03
2.95000000e-01	5.38467632e+03	-1.06705549e+00	6.93105079e-03
2.96000000e-01	5.38467526e+03	-1.05987434e+00	6.93034548e-03
2.97000000e-01	5.38467420e+03	-1.05276544e+00	6.92964504e-03
2.98000000e-01	5.38467315e+03	-1.04572782e+00	6.92894940e-03
2.99000000e-01	5.38467211e+03	-1.03876052e+00	6.92825852e-03
3.00000000e-01	5.38467107e+03	-1.03186263e+00	6.92757235e-03
3.01000000e-01	5.38467005e+03	-1.02503321e+00	6.92689084e-03
3.02000000e-01	5.38466902e+03	-1.01827136e+00	6.92621394e-03
3.03000000e-01	5.38466801e+03	-1.01157620e+00	6.92554162e-03
3.04000000e-01	5.38466700e+03	-1.00494686e+00	6.92487381e-03
3.05000000e-01	5.38466600e+03	-9.98382461e-01	6.92421048e-03
3.06000000e-01	5.38466500e+03	-9.91882172e-01	6.92355159e-03
3.07000000e-01	5.38466402e+03	-9.85445157e-01	6.92289708e-03
3.08000000e-01	5.38466303e+03	-9.79070598e-01	6.92224691e-03
3.09000000e-01	5.38466206e+03	-9.72757689e-01	6.92160104e-03
3.10000000e-01	5.38466109e+03	-9.66505638e-01	6.92095943e-03
3.11000000e-01	5.38466012e+03	-9.60313665e-01	6.92032204e-03
3.12000000e-01	5.38465917e+03	-9.54181004e-01	6.91968882e-03
3.13000000e-01	5.38465822e+03	-9.48106898e-01	6.91905974e-03
3.14000000e-01	5.38465727e+03	-9.42090606e-01	6.91843475e-03
3.15000000e-01	5.38465633e+03	-9.36131395e-01	6.91781381e-03
3.16000000e-01	5.38465540e+03	-9.30228546e-01	6.91719689e-03
3.17000000e-01	5.38465447e+03	-9.24381350e-01	6.91658394e-03
3.18000000e-01	5.38465355e+03	-9.18589111e-01	6.91597493e-03
3.19000000e-01	5.38465263e+03	-9.12851140e-01	6.91536982e-03
3.20000000e-01	5.38465172e+03	-9.07166764e-01	6.91476857e-03
3.21000000e-01	5.38465082e+03	-9.01535316e-01	6.91417115e-03
3.22000000e-01	5.38464992e+03	-8.95956141e-01	6.91357751e-03
3.23000000e-01	5.38464903e+03	-8.90428594e-01	6.91298763e-03
3.24000000e-01	5.38464814e+03	-8.84952041e-01	6.91240146e-03
3.25000000e-01	5.38464726e+03	-8.79525856e-01	6.91181898e-03
3.26000000e-01	5.38464638e+03	-8.74149423e-01	6.91124014e-03
3.27000000e-01	5.38464551e+03	-8.68822136e-01	6.91066492e-03
3.28000000e-01	5.38464464e+03	-8.63543398e-01	6.91009328e-03
3.29000000e-01	5.38464378e+03	-8.58312621e-01	6.90952519e-03
3.30000000e-01	5.38464293e+03	-8.53129225e-01	6.90896060e-03
3.31000000e-01	5.38464208e+03	-8.47992640e-01	6.90839950e-03
3.32000000e-01	5.38464123e+03	-8.42902305e-01	6.90784185e-03
3.33000000e-01	5.38464039e+03	-8.37857664e-01	6.90728762e-03
3.34000000e-01	5.38463956e+03	-8.32858174e-01	6.90673677e-03
3.35000000e-01	5.38463873e+03	-8.27903298e-01	6.90618928e-03
3.36000000e-01	5.38463790e+03	-8.22992504e-01	6.90564511e-03
3.37000000e-01	5.38463708e+03	-8.18125274e-01	6.90510424e-03
3.38000000e-01	5.38463626e+03	-8.13301092e-01	6.90456663e-03
3.39000000e-01	5.38463545e+03	-8.08519453e-01	6.90403226e-03
3.40000000e-01	5.38463465e+03	-8.03779857e-01	6.90350109e-03
3.41000000e-01	5.38463385e+03	-7.99081814e-01	6.90297310e-03
3.42000000e-01	5.38463305e+03	-7.94424840e-01	6.90244826e-03
3.43000000e-01	5.38463226e+03	-7.89808456e-01	6.90192653e-03
3.44000000e-01	5.38463147e+03	-7.85232192e-01	6.90140791e-03
3.45000000e-01	5.38463069e+03	-7.80695586e-01	6.90089234e-03
3.46000000e-01	5.38462991e+03	-7.76198180e-01	6.90037982e-03
3.47000000e-01	5.38462913e+03	-7.71739523e-01	6.89987031e-03
3.48000000e-01	5.38462836e+03	-7.67319173e-01	6.89936378e-03
3.49000000e-01	5.38462760e+03	-7.62936691e-01	6.89886021e-03
3.50000000e-01	5.38462684e+03	-7.58591646e-01	6.89835958e-03
3.51000000e-01	5.38462608e+03	-7.54283613e-01	6.89786185e-03
3.52000000e-01	5.38462533e+03	-7.50012173e-01	6.89736701e-03
3.53000000e-01	5.38462458e+03	-7.45776912e-01	6.89687502e-03
3.54000000e-01	5.38462384e+03	-7.41577423e-01	6.89638587e-03
3.55000000e-01	5.38462310e+03	-7.37413305e-01	6.89589952e-03
3.56000000e-01	5.38462236e+03	-7.33284161e-01	6.89541596e-03
3.57000000e-01	5.38462163e+03	-7.29189601e-01	6.89493516e-03
3.58000000e-01	5.38462090e+03	-7.25129240e-01	6.89445709e-03
3.59000000e-01	5.38462018e+03	-7.21102697e-01	6.89398174e-03
3.60000000e-01	5.38461946e+03	-7.17109599e-01	6.89350908e-03
3.61000000e-01	5.38461875e+03	-7.13149576e-01	6.89303909e-03
3.62000000e-01	5.38461804e+03	-7.09222263e-01	6.89257174e-03
3.63000000e-01	5.38461733e+03	-7.05327302e-01	6.89210702e-03
3.64000000e-01	5.38461663e+03	-7.01464338e-01	6.89164490e-03
3.65000000e-01	5.38461593e+03	-6.97633022e-01	6.89118535e-03
3.66000000e-01	5.38461523e+03	-6.93833009e-01	6.89072837e-03
3.67000000e-01	5.38461454e+03	-6.90063958e-01	6.89027392e-03
3.68000000e-01	5.38461385e+03	-6.86325535e-01	6.88982198e-03
3.69000000e-01	5.38461317e+03	-6.82617408e-01	6.88937254e-03
3.70000000e-01	5.38461249e+03	-6.78939252e-01	6.88892558e-03
3.71000000e-01	5.38461181e+03	-6.75290743e-01	6.88848107e-03
3.72000000e-01	5.38461113e+03	-6.71671564e-01	6.88803899e-03
3.73000000e-01	5.38461046e+03	-6.68081402e-01	6.88759932e-03
3.74000000e-01	5.38460980e+03	-6.64519947e-01	6.88716205e-03
3.75000000e-01	5.38460914e+03	-6.60986894e-01	6.88672715e-03
3.76000000e-01	5.38460848e+03	-6.57481942e-01	6.88629461e-03
3.77000000e-01	5.38460782e+03	-6.54004793e-01	6.88586440e-03
3.78000000e-01	5.38460717e+03	-6.50555155e-01	6.88543651e-03
