6.88476563e-03	1.00613092e-02	1.46355687e+00
6.93359375e-03	1.01327731e-02	1.46360323e+00
6.98242188e-03	1.02042393e-02	1.46364993e+00
7.03125000e-03	1.02757077e-02	1.46369696e+00
7.08007812e-03	1.03471784e-02	1.46374432e+00
7.12890625e-03	1.04186515e-02	1.46379200e+00
7.17773438e-03	1.04901269e-02	1.46384002e+00
7.22656250e-03	1.05616046e-02	1.46388836e+00
7.27539063e-03	1.06330847e-02	1.46393704e+00
7.32421875e-03	1.07045672e-02	1.46398604e+00
7.37304688e-03	1.07760521e-02	1.46403537e+00
7.42187500e-03	1.08475394e-02	1.46408504e+00
7.47070313e-03	1.09190292e-02	1.46413503e+00
7.51953125e-03	1.09905214e-02	1.46418535e+00
7.56835938e-03	1.10620160e-02	1.46423600e+00
7.61718750e-03	1.11335132e-02	1.46428698e+00
7.66601563e-03	1.12050128e-02	1.46433829e+00
7.71484375e-03	1.12765150e-02	1.46438993e+00
7.76367188e-03	1.13480197e-02	1.46444191e+00
7.81250000e-03	1.14195269e-02	1.46449421e+00
7.86132813e-03	1.14910367e-02	1.46454684e+00
7.91015625e-03	1.15625490e-02	1.46459980e+00
7.95898438e-03	1.16340640e-02	1.46465309e+00
8.00781250e-03	1.17055816e-02	1.46470671e+00
8.05664062e-03	1.17771018e-02	1.46476066e+00
8.10546875e-03	1.18486246e-02	1.46481494e+00
8.15429687e-03	1.19201501e-02	1.46486955e+00
8.20312500e-03	1.19916783e-02	1.46492449e+00
8.25195313e-03	1.20632092e-02	1.46497976e+00
8.30078125e-03	1.21347427e-02	1.46503536e+00
8.34960938e-03	1.22062790e-02	1.46509129e+00
8.39843750e-03	1.22778181e-02	1.46514755e+00
8.44726563e-03	1.23493599e-02	1.46520415e+00
8.49609375e-03	1.24209044e-02	1.46526107e+00
8.54492188e-03	1.24924518e-02	1.46531832e+00
8.59375000e-03	1.25640019e-02	1.46537590e+00
8.64257812e-03	1.26355549e-02	1.46543382e+00
8.69140625e-03	1.27071107e-02	1.46549206e+00
8.74023438e-03	1.27786694e-02	1.46555064e+00
8.78906250e-03	1.28502309e-02	1.46560954e+00
8.83789063e-03	1.29217953e-02	1.46566878e+00
8.88671875e-03	1.29933626e-02	1.46572835e+00
8.93554688e-03	1.30649328e-02	1.46578824e+00
8.98437500e-03	1.31365060e-02	1.46584847e+00
9.03320312e-03	1.32080821e-02	1.46590903e+00
9.08203125e-03	1.32796612e-02	1.46596992e+00
9.13085937e-03	1.33512432e-02	1.46603114e+00
9.17968750e-03	1.34228283e-02	1.46609270e+00
9.22851563e-03	1.34944164e-02	1.46615458e+00
9.27734375e-03	1.35660075e-02	1.46621679e+00
9.32617188e-03	1.36376016e-02	1.46627934e+00
9.37500000e-03	1.37091988e-02	1.46634221e+00
9.42382813e-03	1.37807991e-02	1.46640542e+00
9.47265625e-03	1.38524025e-02	1.46646896e+00
9.52148438e-03	1.39240090e-02	1.46653283e+00
9.57031250e-03	1.39956186e-02	1.46659703e+00
9.61914063e-03	1.40672313e-02	1.46666157e+00
9.66796875e-03	1.41388473e-02	1.46672643e+00
9.71679688e-03	1.42104664e-02	1.46679163e+00
9.76562500e-03	1.42820886e-02	1.46685715e+00
9.81445313e-03	1.43537141e-02	1.46692301e+00
9.86328125e-03	1.44253428e-02	1.46698920e+00
9.91210938e-03	1.44969748e-02	1.46705573e+00
9.96093750e-03	1.45686100e-02	1.46712258e+00
1.00097656e-02	1.46402485e-02	1.46718977e+00
1.00585938e-02	1.47118903e-02	1.46725728e+00
1.01074219e-02	1.47835354e-02	1.46732513e+00
1.01562500e-02	1.48551837e-02	1.46739331e+00
1.02050781e-02	1.49268355e-02	1.46746183e+00
1.02539062e-02	1.49984906e-02	1.46753067e+00
1.03027344e-02	1.50701490e-02	1.46759985e+00
1.03515625e-02	1.51418109e-02	1.46766936e+00
1.04003906e-02	1.52134761e-02	1.46773920e+00
1.04492188e-02	1.52851448e-02	1.46780937e+00
1.04980469e-02	1.53568169e-02	1.46787988e+00
1.05468750e-02	1.54284924e-02	1.46795072e+00
1.05957031e-02	1.55001715e-02	1.46802189e+00
1.06445313e-02	1.55718540e-02	1.46809339e+00
1.06933594e-02	1.56435400e-02	1.46816523e+00
1.07421875e-02	1.57152295e-02	1.46823739e+00
1.07910156e-02	1.57869225e-02	1.46830989e+00
1.08398438e-02	1.58586191e-02	1.46838273e+00
1.08886719e-02	1.59303193e-02	1.46845589e+00
1.09375000e-02	1.60020230e-02	1.46852939e+00
1.09863281e-02	1.60737304e-02	1.46860322e+00
1.10351563e-02	1.61454413e-02	1.46867739e+00
1.10839844e-02	1.62171559e-02	1.46875188e+00
1.11328125e-02	1.62888741e-02	1.46882671e+00
1.11816406e-02	1.63605960e-02	1.46890187e+00
1.12304688e-02	1.64323216e-02	1.46897737e+00
1.12792969e-02	1.65040509e-02	1.46905320e+00
1.13281250e-02	1.65757838e-02	1.46912936e+00
1.13769531e-02	1.66475205e-02	1.46920586e+00
1.14257813e-02	1.67192610e-02	1.46928268e+00
1.14746094e-02	1.67910052e-02	1.46935984e+00
1.15234375e-02	1.68627532e-02	1.46943734e+00
1.15722656e-02	1.69345049e-02	1.46951517e+00
1.16210938e-02	1.70062605e-02	1.46959333e+00
1.16699219e-02	1.70780199e-02	1.46967182e+00
1.17187500e-02	1.71497831e-02	1.46975065e+00
1.17675781e-02	1.72215503e-02	1.46982982e+00
1.18164063e-02	1.72933212e-02	1.46990931e+00
1.18652344e-02	1.73650961e-02	1.46998914e+00
1.19140625e-02	1.74368749e-02	1.47006931e+00
1.19628906e-02	1.75086576e-02	1.47014980e+00
1.20117188e-02	1.75804442e-02	1.47023063e+00
1.20605469e-02	1.76522348e-02	1.47031180e+00
1.21093750e-02	1.77240293e-02	1.47039330e+00
1.21582031e-02	1.77958279e-02	1.47047513e+00
1.22070312e-02	1.78676304e-02	1.47055730e+00
1.22558594e-02	1.79394370e-02	1.47063980e+00
1.23046875e-02	1.80112476e-02	1.47072264e+00
1.23535156e-02	1.80830623e-02	1.47080581e+00
1.24023438e-02	1.81548810e-02	1.47088931e+00
1.24511719e-02	1.82267038e-02	1.47097315e+00
1.25000000e-02	1.82985307e-02	1.47105732e+00
1.25488281e-02	1.83703618e-02	1.47114183e+00
1.25976563e-02	1.84421969e-02	1.47122668e+00
1.26464844e-02	1.85140362e-02	1.47131185e+00
1.26953125e-02	1.85858797e-02	1.47139736e+00
1.27441406e-02	1.86577274e-02	1.47148321e+00
1.27929688e-02	1.87295793e-02	1.47156939e+00
1.28417969e-02	1.88014354e-02	1.47165591e+00
1.28906250e-02	1.88732957e-02	1.47174276e+00
1.29394531e-02	1.89451602e-02	1.47182995e+00
1.29882813e-02	1.90170291e-02	1.47191747e+00
1.30371094e-02	1.90889022e-02	1.47200533e+00
1.30859375e-02	1.91607796e-02	1.47209352e+00
1.31347656e-02	1.92326613e-02	1.47218205e+00
1.31835938e-02	1.93045474e-02	1.47227091e+00
1.32324219e-02	1.93764378e-02	1.47236011e+00
1.32812500e-02	1.94483326e-02	1.47244964e+00
1.33300781e-02	1.95202317e-02	1.47253951e+00
1.33789063e-02	1.95921353e-02	1.47262972e+00
1.34277344e-02	1.96640432e-02	1.47272026e+00
1.34765625e-02	1.97359556e-02	1.47281113e+00
1.35253906e-02	1.98078724e-02	1.47290234e+00
1.35742188e-02	1.98797937e-02	1.47299389e+00
1.36230469e-02	1.99517195e-02	1.47308578e+00
1.36718750e-02	2.00236498e-02	1.47317800e+00
1.37207031e-02	2.00955846e-02	1.47327055e+00
1.37695313e-02	2.01675239e-02	1.47336344e+00
1.38183594e-02	2.02394677e-02	1.47345667e+00
1.38671875e-02	2.03114161e-02	1.47355024e+00
1.39160156e-02	2.03833691e-02	1.47364414e+00
1.39648438e-02	2.04553267e-02	1.47373837e+00
1.40136719e-02	2.05272889e-02	1.47383295e+00
1.40625000e-02	2.05992557e-02	1.47392786e+00
1.41113281e-02	2.06712272e-02	1.47402311e+00
1.41601562e-02	2.07432033e-02	1.47411869e+00
1.42089844e-02	2.08151841e-02	1.47421461e+00
1.42578125e-02	2.08871696e-02	1.47431087e+00
1.43066406e-02	2.09591597e-02	1.47440746e+00
1.43554688e-02	2.10311547e-02	1.47450439e+00
1.44042969e-02	2.11031543e-02	1.47460166e+00
1.44531250e-02	2.11751587e-02	1.47469926e+00
1.45019531e-02	2.12471679e-02	1.47479721e+00
1.45507813e-02	2.13191819e-02	1.47489548e+00
1.45996094e-02	2.13912007e-02	1.47499410e+00
1.46484375e-02	2.14632243e-02	1.47509305e+00
1.46972656e-02	2.15352528e-02	1.47519235e+00
1.47460938e-02	2.16072861e-02	1.47529198e+00
1.47949219e-02	2.16793243e-02	1.47539194e+00
1.48437500e-02	2.17513673e-02	1.47549225e+00
1.48925781e-02	2.18234153e-02	1.47559289e+00
1.49414063e-02	2.18954682e-02	1.47569387e+00
1.49902344e-02	2.19675260e-02	1.47579518e+00
1.50390625e-02	2.20395888e-02	1.47589684e+00
1.50878906e-02	2.21116566e-02	1.47599883e+00
1.51367188e-02	2.21837294e-02	1.47610116e+00
1.51855469e-02	2.22558071e-02	1.47620383e+00
1.52343750e-02	2.23278899e-02	1.47630684e+00
1.52832031e-02	2.23999777e-02	1.47641019e+00
1.53320313e-02	2.24720706e-02	1.47651387e+00
1.53808594e-02	2.25441685e-02	1.47661789e+00
1.54296875e-02	2.26162716e-02	1.47672226e+00
1.54785156e-02	2.26883797e-02	1.47682696e+00
1.55273438e-02	2.27604930e-02	1.47693199e+00
1.55761719e-02	2.28326113e-02	1.47703737e+00
1.56250000e-02	2.29047349e-02	1.47714309e+00
1.56738281e-02	2.29768636e-02	1.47724914e+00
1.57226563e-02	2.30489975e-02	1.47735554e+00
1.57714844e-02	2.31211366e-02	1.47746227e+00
1.58203125e-02	2.31932809e-02	1.47756934e+00
1.58691406e-02	2.32654305e-02	1.47767675e+00
1.59179688e-02	2.33375853e-02	1.47778451e+00
1.59667969e-02	2.34097454e-02	1.47789260e+00
1.60156250e-02	2.34819108e-02	1.47800102e+00
1.60644531e-02	2.35540815e-02	1.47810979e+00
1.61132812e-02	2.36262574e-02	1.47821890e+00
1.61621094e-02	2.36984388e-02	1.47832835e+00
1.62109375e-02	2.37706255e-02	1.47843814e+00
1.62597656e-02	2.38428175e-02	1.47854827e+00
1.63085937e-02	2.39150149e-02	1.47865873e+00
1.63574219e-02	2.39872178e-02	1.47876954e+00
1.64062500e-02	2.40594260e-02	1.47888069e+00
1.64550781e-02	2.41316397e-02	1.47899218e+00
1.65039063e-02	2.42038589e-02	1.47910401e+00
1.65527344e-02	2.42760835e-02	1.47921617e+00
1.66015625e-02	2.43483136e-02	1.47932868e+00
1.66503906e-02	2.44205492e-02	1.47944153e+00
1.66992188e-02	2.44927903e-02	1.47955472e+00
1.67480469e-02	2.45650370e-02	1.47966825e+00
1.67968750e-02	2.46372892e-02	1.47978212e+00
1.68457031e-02	2.47095469e-02	1.47989633e+00
1.68945313e-02	2.47818103e-02	1.48001089e+00
1.69433594e-02	2.48540793e-02	1.48012578e+00
1.69921875e-02	2.49263538e-02	1.48024102e+00
1.70410156e-02	2.49986341e-02	1.48035659e+00
1.70898438e-02	2.50709199e-02	1.48047251e+00
1.71386719e-02	2.51432115e-02	1.48058877e+00
1.71875000e-02	2.52155087e-02	1.48070537e+00
1.72363281e-02	2.52878116e-02	1.48082231e+00
1.72851562e-02	2.53601202e-02	1.48093959e+00
1.73339844e-02	2.54324346e-02	1.48105721e+00
1.73828125e-02	2.55047548e-02	1.48117518e+00
1.74316406e-02	2.55770806e-02	1.48129349e+00
1.74804688e-02	2.56494123e-02	1.48141214e+00
1.75292969e-02	2.57217498e-02	1.48153113e+00
1.75781250e-02	2.57940931e-02	1.48165046e+00
1.76269531e-02	2.58664422e-02	1.48177014e+00
1.76757813e-02	2.59387972e-02	1.48189016e+00
1.77246094e-02	2.60111581e-02	1.48201052e+00
1.77734375e-02	2.60835248e-02	1.48213122e+00
1.78222656e-02	2.61558975e-02	1.48225226e+00
1.78710938e-02	2.62282760e-02	1.48237365e+00
1.79199219e-02	2.63006605e-02	1.48249538e+00
1.79687500e-02	2.63730510e-02	1.48261745e+00
1.80175781e-02	2.64454474e-02	1.48273987e+00
1.80664062e-02	2.65178498e-02	1.48286263e+00
1.81152344e-02	2.65902582e-02	1.48298573e+00
1.81640625e-02	2.66626726e-02	1.48310918e+00
1.82128906e-02	2.67350931e-02	1.48323296e+00
1.82617187e-02	2.68075196e-02	1.48335709e+00
1.83105469e-02	2.68799522e-02	1.48348157e+00
1.83593750e-02	2.69523909e-02	1.48360639e+00
1.84082031e-02	2.70248356e-02	1.48373155e+00
1.84570313e-02	2.70972865e-02	1.48385705e+00
1.85058594e-02	2.71697436e-02	1.48398290e+00
1.85546875e-02	2.72422068e-02	1.48410910e+00
1.86035156e-02	2.73146761e-02	1.48423563e+00
1.86523438e-02	2.73871516e-02	1.48436251e+00
1.87011719e-02	2.74596334e-02	1.48448974e+00
1.87500000e-02	2.75321214e-02	1.48461731e+00
1.87988281e-02	2.76046156e-02	1.48474522e+00
1.88476563e-02	2.76771160e-02	1.48487348e+00
1.88964844e-02	2.77496227e-02	1.48500208e+00
1.89453125e-02	2.78221358e-02	1.48513102e+00
1.89941406e-02	2.78946551e-02	1.48526031e+00
1.90429688e-02	2.79671807e-02	1.48538995e+00
1.90917969e-02	2.80397127e-02	1.48551993e+00
1.91406250e-02	2.81122510e-02	1.48565026e+00
1.91894531e-02	2.81847957e-02	1.48578093e+00
1.92382813e-02	2.82573468e-02	1.48591194e+00
1.92871094e-02	2.83299043e-02	1.48604330e+00
1.93359375e-02	2.84024683e-02	1.48617501e+00
1.93847656e-02	2.84750386e-02	1.48630706e+00
1.94335938e-02	2.85476154e-02	1.48643946e+00
1.94824219e-02	2.86201987e-02	1.48657220e+00
1.95312500e-02	2.86927885e-02	1.48670529e+00
1.95800781e-02	2.87653848e-02	1.48683872e+00
1.96289063e-02	2.88379876e-02	1.48697250e+00
1.96777344e-02	2.89105970e-02	1.48710662e+00
1.97265625e-02	2.89832129e-02	1.48724110e+00
1.97753906e-02	2.90558354e-02	1.48737591e+00
1.98242188e-02	2.91284644e-02	1.48751108e+00
1.98730469e-02	2.92011001e-02	1.48764659e+00
1.99218750e-02	2.92737424e-02	1.48778244e+00
1.99707031e-02	2.93463914e-02	1.48791865e+00
2.00195312e-02	2.94190470e-02	1.48805520e+00
2.00683594e-02	2.94917093e-02	1.48819209e+00
2.01171875e-02	2.95643783e-02	1.48832934e+00
2.01660156e-02	2.96370540e-02	1.48846693e+00
2.02148438e-02	2.97097364e-02	1.48860487e+00
2.02636719e-02	2.97824255e-02	1.48874315e+00
2.03125000e-02	2.98551215e-02	1.48888178e+00
2.03613281e-02	2.99278242e-02	1.48902076e+00
2.04101563e-02	3.00005337e-02	1.48916009e+00
2.04589844e-02	3.00732500e-02	1.48929976e+00
2.05078125e-02	3.01459731e-02	1.48943978e+00
2.05566406e-02	3.02187031e-02	1.48958015e+00
2.06054688e-02	3.02914399e-02	1.48972087e+00
2.06542969e-02	3.03641836e-02	1.48986193e+00
2.07031250e-02	3.04369343e-02	1.49000335e+00
2.07519531e-02	3.05096918e-02	1.49014511e+00
2.08007813e-02	3.05824562e-02	1.49028722e+00
2.08496094e-02	3.06552277e-02	1.49042968e+00
2.08984375e-02	3.07280060e-02	1.49057248e+00
2.09472656e-02	3.08007914e-02	1.49071564e+00
2.09960938e-02	3.08735837e-02	1.49085914e+00
2.10449219e-02	3.09463831e-02	1.49100299e+00
2.10937500e-02	3.10191895e-02	1.49114719e+00
2.11425781e-02	3.10920030e-02	1.49129174e+00
2.11914063e-02	3.11648235e-02	1.49143664e+00
2.12402344e-02	3.12376511e-02	1.49158189e+00
2.12890625e-02	3.13104858e-02	1.49172749e+00
2.13378906e-02	3.13833276e-02	1.49187343e+00
2.13867188e-02	3.14561765e-02	1.49201973e+00
2.14355469e-02	3.15290327e-02	1.49216638e+00
2.14843750e-02	3.16018959e-02	1.49231337e+00
2.15332031e-02	3.16747664e-02	1.49246072e+00
2.15820313e-02	3.17476441e-02	1.49260841e+00
2.16308594e-02	3.18205289e-02	1.49275646e+00
2.16796875e-02	3.18934211e-02	1.49290485e+00
2.17285156e-02	3.19663204e-02	1.49305360e+00
2.17773438e-02	3.20392271e-02	1.49320270e+00
2.18261719e-02	3.21121410e-02	1.49335214e+00
2.18750000e-02	3.21850623e-02	1.49350194e+00
2.19238281e-02	3.22579908e-02	1.49365209e+00
2.19726562e-02	3.23309267e-02	1.49380259e+00
2.20214844e-02	3.24038700e-02	1.49395343e+00
2.20703125e-02	3.24768206e-02	1.49410464e+00
2.21191406e-02	3.25497787e-02	1.49425619e+00
2.21679688e-02	3.26227441e-02	1.49440809e+00
2.22167969e-02	3.26957170e-02	1.49456034e+00
2.22656250e-02	3.27686973e-02	1.49471295e+00
2.23144531e-02	3.28416850e-02	1.49486591e+00
2.23632813e-02	3.29146803e-02	1.49501921e+00
2.24121094e-02	3.29876830e-02	1.49517287e+00
2.24609375e-02	3.30606933e-02	1.49532689e+00
2.25097656e-02	3.31337110e-02	1.49548125e+00
2.25585938e-02	3.32067364e-02	1.49563597e+00
2.26074219e-02	3.32797692e-02	1.49579104e+00
2.26562500e-02	3.33528097e-02	1.49594646e+00
2.27050781e-02	3.34258578e-02	1.49610223e+00
2.27539063e-02	3.34989134e-02	1.49625836e+00
2.28027344e-02	3.35719768e-02	1.49641483e+00
2.28515625e-02	3.36450477e-02	1.49657166e+00
2.29003906e-02	3.37181263e-02	1.49672885e+00
2.29492188e-02	3.37912127e-02	1.49688639e+00
2.29980469e-02	3.38643067e-02	1.49704428e+00
2.30468750e-02	3.39374084e-02	1.49720252e+00
2.30957031e-02	3.40105179e-02	1.49736112e+00
2.31445313e-02	3.40836351e-02	1.49752007e+00
2.31933594e-02	3.41567601e-02	1.49767937e+00
2.32421875e-02	3.42298928e-02	1.49783903e+00
2.32910156e-02	3.43030334e-02	1.49799904e+00
2.33398438e-02	3.43761818e-02	1.49815940e+00
2.33886719e-02	3.44493380e-02	1.49832012e+00
2.34375000e-02	3.45225021e-02	1.49848120e+00
2.34863281e-02	3.45956741e-02	1.49864262e+00
2.35351563e-02	3.46688540e-02	1.49880441e+00
2.35839844e-02	3.47420417e-02	1.49896654e+00
2.36328125e-02	3.48152374e-02	1.49912903e+00
2.36816406e-02	3.48884411e-02	1.49929188e+00
2.37304688e-02	3.49616527e-02	1.49945508e+00
2.37792969e-02	3.50348722e-02	1.49961864e+00
2.38281250e-02	3.51080998e-02	1.49978255e+00
2.38769531e-02	3.51813354e-02	1.49994681e+00
2.39257812e-02	3.52545790e-02	1.50011143e+00
2.39746094e-02	3.53278306e-02	1.50027641e+00
2.40234375e-02	3.54010904e-02	1.50044174e+00
2.40722656e-02	3.54743582e-02	1.50060743e+00
2.41210938e-02	3.55476341e-02	1.50077348e+00
2.41699219e-02	3.56209181e-02	1.50093988e+00
2.42187500e-02	3.56942102e-02	1.50110663e+00
2.42675781e-02	3.57675105e-02	1.50127374e+00
2.43164063e-02	3.58408190e-02	1.50144121e+00
2.43652344e-02	3.59141357e-02	1.50160904e+00
2.44140625e-02	3.59874605e-02	1.50177722e+00
2.44628906e-02	3.60607936e-02	1.50194576e+00
2.45117188e-02	3.61341349e-02	1.50211465e+00
2.45605469e-02	3.62074845e-02	1.50228390e+00
2.46093750e-02	3.62808423e-02	1.50245351e+00
2.46582031e-02	3.63542085e-02	1.50262348e+00
2.47070313e-02	3.64275829e-02	1.50279380e+00
2.47558594e-02	3.65009657e-02	1.50296448e+00
2.48046875e-02	3.65743568e-02	1.50313552e+00
2.48535156e-02	3.66477563e-02	1.50330691e+00
2.49023438e-02	3.67211641e-02	1.50347867e+00
2.49511719e-02	3.67945804e-02	1.50365078e+00
2.50000000e-02	3.68680050e-02	1.50382325e+00
2.50488281e-02	3.69414381e-02	1.50399608e+00
2.50976563e-02	3.70148797e-02	1.50416926e+00
2.51464844e-02	3.70883297e-02	1.50434281e+00
2.51953125e-02	3.71617882e-02	1.50451671e+00
2.52441406e-02	3.72352551e-02	1.50469097e+00
