9.50000000e-02	7.38059404e+01	-1.58025088e+01	1.01246806e-01
9.60000000e-02	7.37903021e+01	-1.56222129e+01	1.01249953e-01
9.70000000e-02	7.37748413e+01	-1.54489712e+01	1.01253133e-01
9.80000000e-02	7.37595511e+01	-1.52824964e+01	1.01256346e-01
9.90000000e-02	7.37444249e+01	-1.51225162e+01	1.01259592e-01
1.00000000e-01	7.37294563e+01	-1.49687713e+01	1.01262870e-01
1.01000000e-01	7.37146391e+01	-1.48210155e+01	1.01266182e-01
1.02000000e-01	7.36999676e+01	-1.46790144e+01	1.01269526e-01
1.03000000e-01	7.36854361e+01	-1.45425452e+01	1.01272903e-01
1.04000000e-01	7.36710391e+01	-1.44113955e+01	1.01276313e-01
1.05000000e-01	7.36567714e+01	-1.42853630e+01	1.01279756e-01
1.06000000e-01	7.36426281e+01	-1.41642549e+01	1.01283232e-01
1.07000000e-01	7.36286042e+01	-1.40478875e+01	1.01286740e-01
1.08000000e-01	7.36146952e+01	-1.39360854e+01	1.01290282e-01
1.09000000e-01	7.36008965e+01	-1.38286812e+01	1.01293856e-01
1.10000000e-01	7.35872038e+01	-1.37255152e+01	1.01297463e-01
1.11000000e-01	7.35736130e+01	-1.36264348e+01	1.01301103e-01
1.12000000e-01	7.35601201e+01	-1.35312940e+01	1.01304776e-01
1.13000000e-01	7.35467212e+01	-1.34399536e+01	1.01308482e-01
1.14000000e-01	7.35334125e+01	-1.33522801e+01	1.01312220e-01
1.15000000e-01	7.35201904e+01	-1.32681459e+01	1.01315991e-01
1.16000000e-01	7.35070515e+01	-1.31874290e+01	1.01319796e-01
1.17000000e-01	7.34939925e+01	-1.31100125e+01	1.01323633e-01
1.18000000e-01	7.34810100e+01	-1.30357844e+01	1.01327502e-01
1.19000000e-01	7.34681009e+01	-1.29646373e+01	1.01331405e-01
1.20000000e-01	7.34552623e+01	-1.28964684e+01	1.01335340e-01
1.21000000e-01	7.34424911e+01	-1.28311791e+01	1.01339309e-01
1.22000000e-01	7.34297845e+01	-1.27686748e+01	1.01343310e-01
1.23000000e-01	7.34171399e+01	-1.27088647e+01	1.01347344e-01
1.24000000e-01	7.34045545e+01	-1.26516616e+01	1.01351410e-01
1.25000000e-01	7.33920258e+01	-1.25969819e+01	1.01355510e-01
1.26000000e-01	7.33795513e+01	-1.25447452e+01	1.01359642e-01
1.27000000e-01	7.33671286e+01	-1.24948743e+01	1.01363807e-01
1.28000000e-01	7.33547554e+01	-1.24472949e+01	1.01368005e-01
1.29000000e-01	7.33424294e+01	-1.24019358e+01	1.01372235e-01
1.30000000e-01	7.33301484e+01	-1.23587282e+01	1.01376499e-01
1.31000000e-01	7.33179104e+01	-1.23176061e+01	1.01380795e-01
1.32000000e-01	7.33057131e+01	-1.22785061e+01	1.01385124e-01
1.33000000e-01	7.32935548e+01	-1.22413668e+01	1.01389486e-01
1.34000000e-01	7.32814334e+01	-1.22061295e+01	1.01393880e-01
1.35000000e-01	7.32693470e+01	-1.21727374e+01	1.01398308e-01
1.36000000e-01	7.32572939e+01	-1.21411358e+01	1.01402768e-01
1.37000000e-01	7.32452723e+01	-1.21112721e+01	1.01407261e-01
1.38000000e-01	7.32332804e+01	-1.20830955e+01	1.01411786e-01
1.39000000e-01	7.32213166e+01	-1.20565571e+01	1.01416345e-01
1.40000000e-01	7.32093793e+01	-1.20316096e+01	1.01420936e-01
1.41000000e-01	7.31974670e+01	-1.20082075e+01	1.01425560e-01
1.42000000e-01	7.31855780e+01	-1.19863068e+01	1.01430216e-01
1.43000000e-01	7.31737109e+01	-1.19658650e+01	1.01434906e-01
1.44000000e-01	7.31618644e+01	-1.19468413e+01	1.01439628e-01
1.45000000e-01	7.31500368e+01	-1.19291960e+01	1.01444383e-01
1.46000000e-01	7.31382271e+01	-1.19128910e+01	1.01449170e-01
1.47000000e-01	7.31264337e+01	-1.18978893e+01	1.01453990e-01
1.48000000e-01	7.31146554e+01	-1.18841551e+01	1.01458843e-01
1.49000000e-01	7.31028909e+01	-1.18716541e+01	1.01463729e-01
1.50000000e-01	7.30911392e+01	-1.18603529e+01	1.01468648e-01
1.51000000e-01	7.30793988e+01	-1.18502191e+01	1.01473599e-01
1.52000000e-01	7.30676688e+01	-1.18412217e+01	1.01478583e-01
1.53000000e-01	7.30559480e+01	-1.18333304e+01	1.01483599e-01
1.54000000e-01	7.30442352e+01	-1.18265159e+01	1.01488649e-01
1.55000000e-01	7.30325295e+01	-1.18207501e+01	1.01493731e-01
1.56000000e-01	7.30208298e+01	-1.18160055e+01	1.01498845e-01
1.57000000e-01	7.30091351e+01	-1.18122556e+01	1.01503993e-01
1.58000000e-01	7.29974443e+01	-1.18094747e+01	1.01509173e-01
1.59000000e-01	7.29857566e+01	-1.18076380e+01	1.01514385e-01
1.60000000e-01	7.29740711e+01	-1.18067213e+01	1.01519631e-01
1.61000000e-01	7.29623867e+01	-1.18067012e+01	1.01524909e-01
1.62000000e-01	7.29507027e+01	-1.18075552e+01	1.01530220e-01
1.63000000e-01	7.29390181e+01	-1.18092612e+01	1.01535563e-01
1.64000000e-01	7.29273321e+01	-1.18117980e+01	1.01540939e-01
1.65000000e-01	7.29156439e+01	-1.18151448e+01	1.01546348e-01
1.66000000e-01	7.29039527e+01	-1.18192817e+01	1.01551789e-01
1.67000000e-01	7.28922577e+01	-1.18241892e+01	1.01557263e-01
1.68000000e-01	7.28805582e+01	-1.18298484e+01	1.01562770e-01
1.69000000e-01	7.28688534e+01	-1.18362411e+01	1.01568309e-01
1.70000000e-01	7.28571426e+01	-1.18433493e+01	1.01573881e-01
1.71000000e-01	7.28454250e+01	-1.18511559e+01	1.01579486e-01
1.72000000e-01	7.28337000e+01	-1.18596441e+01	1.01585123e-01
1.73000000e-01	7.28219670e+01	-1.18687975e+01	1.01590793e-01
1.74000000e-01	7.28102252e+01	-1.18786004e+01	1.01596495e-01
1.75000000e-01	7.27984740e+01	-1.18890374e+01	1.01602231e-01
1.76000000e-01	7.27867128e+01	-1.19000935e+01	1.01607998e-01
1.77000000e-01	7.27749409e+01	-1.19117542e+01	1.01613799e-01
1.78000000e-01	7.27631579e+01	-1.19240053e+01	1.01619631e-01
1.79000000e-01	7.27513630e+01	-1.19368332e+01	1.01625497e-01
1.80000000e-01	7.27395558e+01	-1.19502244e+01	1.01631395e-01
1.81000000e-01	7.27277356e+01	-1.19641660e+01	1.01637326e-01
1.82000000e-01	7.27159019e+01	-1.19786453e+01	1.01643289e-01
1.83000000e-01	7.27040542e+01	-1.19936501e+01	1.01649285e-01
1.84000000e-01	7.26921920e+01	-1.20091683e+01	1.01655313e-01
1.85000000e-01	7.26803147e+01	-1.20251883e+01	1.01661374e-01
1.86000000e-01	7.26684219e+01	-1.20416988e+01	1.01667468e-01
1.87000000e-01	7.26565131e+01	-1.20586887e+01	1.01673594e-01
1.88000000e-01	7.26445878e+01	-1.20761473e+01	1.01679753e-01
1.89000000e-01	7.26326455e+01	-1.20940641e+01	1.01685944e-01
1.90000000e-01	7.26206858e+01	-1.21124288e+01	1.01692168e-01
1.91000000e-01	7.26087082e+01	-1.21312317e+01	1.01698424e-01
1.92000000e-01	7.25967124e+01	-1.21504629e+01	1.01704713e-01
1.93000000e-01	7.25846978e+01	-1.21701131e+01	1.01711034e-01
1.94000000e-01	7.25726641e+01	-1.21901730e+01	1.01717388e-01
1.95000000e-01	7.25606109e+01	-1.22106337e+01	1.01723774e-01
1.96000000e-01	7.25485377e+01	-1.22314865e+01	1.01730193e-01
1.97000000e-01	7.25364442e+01	-1.22527228e+01	1.01736645e-01
1.98000000e-01	7.25243300e+01	-1.22743344e+01	1.01743129e-01
1.99000000e-01	7.25121947e+01	-1.22963131e+01	1.01749645e-01
2.00000000e-01	7.25000380e+01	-1.23186510e+01	1.01756194e-01
2.01000000e-01	7.24878595e+01	-1.23413405e+01	1.01762775e-01
2.02000000e-01	7.24756589e+01	-1.23643740e+01	1.01769389e-01
2.03000000e-01	7.24634357e+01	-1.23877441e+01	1.01776036e-01
2.04000000e-01	7.24511898e+01	-1.24114437e+01	1.01782715e-01
2.05000000e-01	7.24389207e+01	-1.24354659e+01	1.01789426e-01
2.06000000e-01	7.24266281e+01	-1.24598037e+01	1.01796170e-01
2.07000000e-01	7.24143118e+01	-1.24844506e+01	1.01802946e-01
2.08000000e-01	7.24019714e+01	-1.25094000e+01	1.01809755e-01
2.09000000e-01	7.23896066e+01	-1.25346456e+01	1.01816596e-01
2.10000000e-01	7.23772171e+01	-1.25601811e+01	1.01823469e-01
2.11000000e-01	7.23648027e+01	-1.25860005e+01	1.01830375e-01
2.12000000e-01	7.23523630e+01	-1.26120980e+01	1.01837314e-01
2.13000000e-01	7.23398978e+01	-1.26384676e+01	1.01844285e-01
2.14000000e-01	7.23274068e+01	-1.26651038e+01	1.01851288e-01
2.15000000e-01	7.23148898e+01	-1.26920011e+01	1.01858324e-01
2.16000000e-01	7.23023464e+01	-1.27191539e+01	1.01865392e-01
2.17000000e-01	7.22897765e+01	-1.27465572e+01	1.01872492e-01
2.18000000e-01	7.22771797e+01	-1.27742056e+01	1.01879625e-01
2.19000000e-01	7.22645559e+01	-1.28020942e+01	1.01886790e-01
2.20000000e-01	7.22519048e+01	-1.28302180e+01	1.01893988e-01
2.21000000e-01	7.22392262e+01	-1.28585722e+01	1.01901218e-01
2.22000000e-01	7.22265198e+01	-1.28871521e+01	1.01908481e-01
2.23000000e-01	7.22137855e+01	-1.29159531e+01	1.01915775e-01
2.24000000e-01	7.22010229e+01	-1.29449707e+01	1.01923103e-01
2.25000000e-01	7.21882319e+01	-1.29742004e+01	1.01930462e-01
2.26000000e-01	7.21754123e+01	-1.30036379e+01	1.01937854e-01
2.27000000e-01	7.21625639e+01	-1.30332790e+01	1.01945278e-01
2.28000000e-01	7.21496864e+01	-1.30631196e+01	1.01952735e-01
2.29000000e-01	7.21367797e+01	-1.30931556e+01	1.01960224e-01
2.30000000e-01	7.21238435e+01	-1.31233831e+01	1.01967745e-01
2.31000000e-01	7.21108777e+01	-1.31537981e+01	1.01975298e-01
2.32000000e-01	7.20978822e+01	-1.31843969e+01	1.01982884e-01
2.33000000e-01	7.20848566e+01	-1.32151758e+01	1.01990502e-01
2.34000000e-01	7.20718009e+01	-1.32461311e+01	1.01998153e-01
2.35000000e-01	7.20587148e+01	-1.32772592e+01	1.02005836e-01
2.36000000e-01	7.20455983e+01	-1.33085566e+01	1.02013551e-01
2.37000000e-01	7.20324510e+01	-1.33400200e+01	1.02021298e-01
2.38000000e-01	7.20192729e+01	-1.33716459e+01	1.02029077e-01
2.39000000e-01	7.20060638e+01	-1.34034311e+01	1.02036889e-01
2.40000000e-01	7.19928235e+01	-1.34353724e+01	1.02044733e-01
2.41000000e-01	7.19795519e+01	-1.34674666e+01	1.02052610e-01
2.42000000e-01	7.19662489e+01	-1.34997105e+01	1.02060518e-01
2.43000000e-01	7.19529142e+01	-1.35321013e+01	1.02068459e-01
2.44000000e-01	7.19395477e+01	-1.35646359e+01	1.02076432e-01
2.45000000e-01	7.19261494e+01	-1.35973113e+01	1.02084438e-01
2.46000000e-01	7.19127189e+01	-1.36301248e+01	1.02092475e-01
2.47000000e-01	7.18992563e+01	-1.36630736e+01	1.02100545e-01
2.48000000e-01	7.18857614e+01	-1.36961548e+01	1.02108647e-01
2.49000000e-01	7.18722340e+01	-1.37293658e+01	1.02116781e-01
2.50000000e-01	7.18586741e+01	-1.37627040e+01	1.02124948e-01
2.51000000e-01	7.18450814e+01	-1.37961668e+01	1.02133146e-01
2.52000000e-01	7.18314559e+01	-1.38297515e+01	1.02141377e-01
2.53000000e-01	7.18177974e+01	-1.38634558e+01	1.02149640e-01
2.54000000e-01	7.18041059e+01	-1.38972772e+01	1.02157935e-01
2.55000000e-01	7.17903812e+01	-1.39312132e+01	1.02166262e-01
2.56000000e-01	7.17766231e+01	-1.39652616e+01	1.02174622e-01
2.57000000e-01	7.17628317e+01	-1.39994200e+01	1.02183013e-01
2.58000000e-01	7.17490067e+01	-1.40336861e+01	1.02191437e-01
2.59000000e-01	7.17351481e+01	-1.40680577e+01	1.02199893e-01
2.60000000e-01	7.17212558e+01	-1.41025327e+01	1.02208381e-01
2.61000000e-01	7.17073296e+01	-1.41371088e+01	1.02216901e-01
2.62000000e-01	7.16933695e+01	-1.41717840e+01	1.02225453e-01
2.63000000e-01	7.16793753e+01	-1.42065561e+01	1.02234037e-01
2.64000000e-01	7.16653470e+01	-1.42414233e+01	1.02242654e-01
2.65000000e-01	7.16512845e+01	-1.42763834e+01	1.02251302e-01
2.66000000e-01	7.16371876e+01	-1.43114345e+01	1.02259983e-01
2.67000000e-01	7.16230563e+01	-1.43465747e+01	1.02268695e-01
2.68000000e-01	7.16088906e+01	-1.43818020e+01	1.02277440e-01
2.69000000e-01	7.15946902e+01	-1.44171147e+01	1.02286217e-01
2.70000000e-01	7.15804552e+01	-1.44525109e+01	1.02295026e-01
2.71000000e-01	7.15661854e+01	-1.44879887e+01	1.02303867e-01
2.72000000e-01	7.15518807e+01	-1.45235465e+01	1.02312739e-01
2.73000000e-01	7.15375412e+01	-1.45591825e+01	1.02321644e-01
2.74000000e-01	7.15231666e+01	-1.45948950e+01	1.02330581e-01
2.75000000e-01	7.15087570e+01	-1.46306824e+01	1.02339550e-01
2.76000000e-01	7.14943122e+01	-1.46665429e+01	1.02348551e-01
2.77000000e-01	7.14798322e+01	-1.47024749e+01	1.02357584e-01
2.78000000e-01	7.14653169e+01	-1.47384769e+01	1.02366649e-01
2.79000000e-01	7.14507662e+01	-1.47745473e+01	1.02375746e-01
2.80000000e-01	7.14361801e+01	-1.48106846e+01	1.02384875e-01
2.81000000e-01	7.14215585e+01	-1.48468872e+01	1.02394036e-01
2.82000000e-01	7.14069013e+01	-1.48831536e+01	1.02403229e-01
2.83000000e-01	7.13922085e+01	-1.49194825e+01	1.02412454e-01
2.84000000e-01	7.13774801e+01	-1.49558723e+01	1.02421711e-01
2.85000000e-01	7.13627158e+01	-1.49923216e+01	1.02430999e-01
2.86000000e-01	7.13479158e+01	-1.50288291e+01	1.02440320e-01
2.87000000e-01	7.13330799e+01	-1.50653934e+01	1.02449673e-01
2.88000000e-01	7.13182080e+01	-1.51020130e+01	1.02459057e-01
2.89000000e-01	7.13033002e+01	-1.51386868e+01	1.02468474e-01
2.90000000e-01	7.12883564e+01	-1.51754133e+01	1.02477922e-01
2.91000000e-01	7.12733764e+01	-1.52121914e+01	1.02487402e-01
2.92000000e-01	7.12583604e+01	-1.52490197e+01	1.02496914e-01
2.93000000e-01	7.12433081e+01	-1.52858970e+01	1.02506458e-01
2.94000000e-01	7.12282196e+01	-1.53228220e+01	1.02516034e-01
2.95000000e-01	7.12130948e+01	-1.53597936e+01	1.02525642e-01
2.96000000e-01	7.11979336e+01	-1.53968106e+01	1.02535281e-01
2.97000000e-01	7.11827361e+01	-1.54338717e+01	1.02544952e-01
2.98000000e-01	7.11675022e+01	-1.54709759e+01	1.02554656e-01
2.99000000e-01	7.11522318e+01	-1.55081221e+01	1.02564391e-01
3.00000000e-01	7.11369249e+01	-1.55453090e+01	1.02574157e-01
3.01000000e-01	7.11215814e+01	-1.55825356e+01	1.02583956e-01
3.02000000e-01	7.11062014e+01	-1.56198008e+01	1.02593786e-01
3.03000000e-01	7.10907847e+01	-1.56571036e+01	1.02603649e-01
3.04000000e-01	7.10753313e+01	-1.56944428e+01	1.02613543e-01
3.05000000e-01	7.10598413e+01	-1.57318175e+01	1.02623468e-01
3.06000000e-01	7.10443145e+01	-1.57692266e+01	1.02633426e-01
3.07000000e-01	7.10287509e+01	-1.58066692e+01	1.02643415e-01
3.08000000e-01	7.10131506e+01	-1.58441442e+01	1.02653436e-01
3.09000000e-01	7.09975134e+01	-1.58816507e+01	1.02663489e-01
3.10000000e-01	7.09818393e+01	-1.59191876e+01	1.02673573e-01
3.11000000e-01	7.09661283e+01	-1.59567541e+01	1.02683690e-01
3.12000000e-01	7.09503804e+01	-1.59943492e+01	1.02693838e-01
3.13000000e-01	7.09345955e+01	-1.60319720e+01	1.02704017e-01
3.14000000e-01	7.09187736e+01	-1.60696216e+01	1.02714229e-01
3.15000000e-01	7.09029147e+01	-1.61072971e+01	1.02724472e-01
3.16000000e-01	7.08870188e+01	-1.61449976e+01	1.02734746e-01
3.17000000e-01	7.08710858e+01	-1.61827222e+01	1.02745052e-01
3.18000000e-01	7.08551157e+01	-1.62204701e+01	1.02755390e-01
3.19000000e-01	7.08391085e+01	-1.62582404e+01	1.02765760e-01
3.20000000e-01	7.08230642e+01	-1.62960323e+01	1.02776161e-01
3.21000000e-01	7.08069827e+01	-1.63338450e+01	1.02786594e-01
3.22000000e-01	7.07908640e+01	-1.63716776e+01	1.02797059e-01
3.23000000e-01	7.07747081e+01	-1.64095294e+01	1.02807555e-01
3.24000000e-01	7.07585150e+01	-1.64473996e+01	1.02818083e-01
3.25000000e-01	7.07422847e+01	-1.64852873e+01	1.02828642e-01
3.26000000e-01	7.07260170e+01	-1.65231919e+01	1.02839233e-01
3.27000000e-01	7.07097122e+01	-1.65611125e+01	1.02849855e-01
3.28000000e-01	7.06933700e+01	-1.65990485e+01	1.02860509e-01
3.29000000e-01	7.06769905e+01	-1.66369990e+01	1.02871195e-01
3.30000000e-01	7.06605737e+01	-1.66749633e+01	1.02881912e-01
3.31000000e-01	7.06441196e+01	-1.67129408e+01	1.02892661e-01
3.32000000e-01	7.06276281e+01	-1.67509307e+01	1.02903441e-01
3.33000000e-01	7.06110992e+01	-1.67889323e+01	1.02914252e-01
3.34000000e-01	7.05945330e+01	-1.68269449e+01	1.02925096e-01
3.35000000e-01	7.05779293e+01	-1.68649679e+01	1.02935970e-01
3.36000000e-01	7.05612883e+01	-1.69030005e+01	1.02946876e-01
3.37000000e-01	7.05446099e+01	-1.69410422e+01	1.02957814e-01
3.38000000e-01	7.05278941e+01	-1.69790922e+01	1.02968783e-01
3.39000000e-01	7.05111408e+01	-1.70171498e+01	1.02979784e-01
3.40000000e-01	7.04943501e+01	-1.70552146e+01	1.02990816e-01
3.41000000e-01	7.04775219e+01	-1.70932857e+01	1.03001879e-01
3.42000000e-01	7.04606563e+01	-1.71313626e+01	1.03012974e-01
3.43000000e-01	7.04437533e+01	-1.71694448e+01	1.03024100e-01
3.44000000e-01	7.04268128e+01	-1.72075315e+01	1.03035258e-01
3.45000000e-01	7.04098348e+01	-1.72456221e+01	1.03046447e-01
3.46000000e-01	7.03928193e+01	-1.72837162e+01	1.03057667e-01
3.47000000e-01	7.03757664e+01	-1.73218130e+01	1.03068919e-01
3.48000000e-01	7.03586760e+01	-1.73599120e+01	1.03080202e-01
3.49000000e-01	7.03415481e+01	-1.73980127e+01	1.03091517e-01
3.50000000e-01	7.03243827e+01	-1.74361144e+01	1.03102862e-01
3.51000000e-01	7.03071799e+01	-1.74742167e+01	1.03114240e-01
3.52000000e-01	7.02899395e+01	-1.75123189e+01	1.03125648e-01
3.53000000e-01	7.02726617e+01	-1.75504205e+01	1.03137088e-01
3.54000000e-01	7.02553464e+01	-1.75885209e+01	1.03148559e-01
3.55000000e-01	7.02379936e+01	-1.76266198e+01	1.03160061e-01
3.56000000e-01	7.02206033e+01	-1.76647164e+01	1.03171595e-01
3.57000000e-01	7.02031755e+01	-1.77028103e+01	1.03183160e-01
3.58000000e-01	7.01857103e+01	-1.77409010e+01	1.03194756e-01
3.59000000e-01	7.01682076e+01	-1.77789879e+01	1.03206383e-01
3.60000000e-01	7.01506674e+01	-1.78170706e+01	1.03218042e-01
3.61000000e-01	7.01330897e+01	-1.78551486e+01	1.03229732e-01
3.62000000e-01	7.01154746e+01	-1.78932213e+01	1.03241453e-01
3.63000000e-01	7.00978220e+01	-1.79312884e+01	1.03253205e-01
3.64000000e-01	7.00801319e+01	-1.79693492e+01	1.03264989e-01
3.65000000e-01	7.00624044e+01	-1.80074033e+01	1.03276803e-01
3.66000000e-01	7.00446394e+01	-1.80454503e+01	1.03288649e-01
3.67000000e-01	7.00268370e+01	-1.80834897e+01	1.03300526e-01
3.68000000e-01	7.00089972e+01	-1.81215211e+01	1.03312434e-01
3.69000000e-01	6.99911200e+01	-1.81595439e+01	1.03324373e-01
3.70000000e-01	6.99732053e+01	-1.81975577e+01	1.03336344e-01
3.71000000e-01	6.99552532e+01	-1.82355621e+01	1.03348345e-01
3.72000000e-01	6.99372637e+01	-1.82735567e+01	1.03360378e-01
3.73000000e-01	6.99192369e+01	-1.83115409e+01	1.03372441e-01
3.74000000e-01	6.99011726e+01	-1.83495144e+01	1.03384536e-01
3.75000000e-01	6.98830710e+01	-1.83874768e+01	1.03396662e-01
3.76000000e-01	6.98649320e+01	-1.84254276e+01	1.03408819e-01
3.77000000e-01	6.98467557e+01	-1.84633664e+01	1.03421007e-01
3.78000000e-01	6.98285420e+01	-1.85012928e+01	1.03433225e-01
